step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,3,1,0,2,0.0900000000,0.0945000000,0.9949352290,0.9943655568,0.0099713481,0.0105045442,1.4551108173,1.5882071860
20,3,1,0,3,0.0900000000,0.0945000000,0.9949352290,0.9943655568,0.0099713481,0.0105045442,1.4551108173,1.5882071860
21,1,1,0,0,0.0945000000,0.0990000000,0.9943655568,0.9943654367,0.0105045442,0.0119705695,1.5882071860,1.7281063650
21,1,1,0,1,0.0945000000,0.0990000000,0.9943655568,0.9943654367,0.0105045442,0.0119705695,1.5882071860,1.7281063650
21,1,1,0,2,0.0945000000,0.0990000000,0.9943655568,0.9943654367,0.0105045442,0.0119705695,1.5882071860,1.7281063650
21,1,1,0,3,0.0945000000,0.0990000000,0.9943655568,0.9943654367,0.0105045442,0.0119705695,1.5882071860,1.7281063650
21,2,1,0,0,0.0945000000,0.0990000000,0.9943655568,0.9937810096,0.0105045442,0.0110060679,1.5882071860,1.7244419511
21,2,1,0,1,0.0945000000,0.0990000000,0.9943655568,0.9937810096,0.0105045442,0.0110060679,1.5882071860,1.7244419511
21,2,1,0,2,0.0945000000,0.0990000000,0.9943655568,0.9937810096,0.0105045442,0.0110060679,1.5882071860,1.7244419511
21,2,1,0,3,0.0945000000,0.0990000000,0.9943655568,0.9937810096,0.0105045442,0.0110060679,1.5882071860,1.7244419511
21,3,1,0,0,0.0945000000,0.0990000000,0.9943655568,0.9937780781,0.0105045442,0.0110007578,1.5882071860,1.7244056923
21,3,1,0,1,0.0945000000,0.0990000000,0.9943655568,0.9937780781,0.0105045442,0.0110007578,1.5882071860,1.7244056923
21,3,1,0,2,0.0945000000,0.0990000000,0.9943655568,0.9937780781,0.0105045442,0.0110007578,1.5882071860,1.7244056923
21,3,1,0,3,0.0945000000,0.0990000000,0.9943655568,0.9937780781,0.0105045442,0.0110007578,1.5882071860,1.7244056923
22,1,1,0,0,0.0990000000,0.1035000000,0.9937780781,0.9937780956,0.0110007578,0.0125354155,1.7244056923,1.8674449864
22,1,1,0,1,0.0990000000,0.1035000000,0.9937780781,0.9937780956,0.0110007578,0.0125354155,1.7244056923,1.8674449864
22,1,1,0,2,0.0990000000,0.1035000000,0.9937780781,0.9937780956,0.0110007578,0.0125354155,1.7244056923,1.8674449864
22,1,1,0,3,0.0990000000,0.1035000000,0.9937780781,0.9937780956,0.0110007578,0.0125354155,1.7244056923,1.8674449864
22,2,1,0,0,0.0990000000,0.1035000000,0.9937780781,0.9931790460,0.0110007578,0.0114670448,1.7244056923,1.8631437948
22,2,1,0,1,0.0990000000,0.1035000000,0.9937780781,0.9931790460,0.0110007578,0.0114670448,1.7244056923,1.8631437948
22,2,1,0,2,0.0990000000,0.1035000000,0.9937780781,0.9931790460,0.0110007578,0.0114670448,1.7244056923,1.8631437948
22,2,1,0,3,0.0990000000,0.1035000000,0.9937780781,0.9931790460,0.0110007578,0.0114670448,1.7244056923,1.8631437948
22,3,1,0,0,0.0990000000,0.1035000000,0.9937780781,0.9931758904,0.0110007578,0.0114608742,1.7244056923,1.8631029269
22,3,1,0,1,0.0990000000,0.1035000000,0.9937780781,0.9931758904,0.0110007578,0.0114608742,1.7244056923,1.8631029269
22,3,1,0,2,0.0990000000,0.1035000000,0.9937780781,0.9931758904,0.0110007578,0.0114608742,1.7244056923,1.8631029269
22,3,1,0,3,0.0990000000,0.1035000000,0.9937780781,0.9931758904,0.0110007578,0.0114608742,1.7244056923,1.8631029269
23,1,1,0,0,0.1035000000,0.1080000000,0.9931758904,0.9931759105,0.0114608742,0.0130676399,1.8631029269,2.0087965910
23,1,1,0,1,0.1035000000,0.1080000000,0.9931758904,0.9931759105,0.0114608742,0.0130676399,1.8631029269,2.0087965910
23,1,1,0,2,0.1035000000,0.1080000000,0.9931758904,0.9931759105,0.0114608742,0.0130676399,1.8631029269,2.0087965910
23,1,1,0,3,0.1035000000,0.1080000000,0.9931758904,0.9931759105,0.0114608742,0.0130676399,1.8631029269,2.0087965910
23,2,1,0,0,0.1035000000,0.1080000000,0.9931758904,0.9925649723,0.0114608742,0.0118935432,1.8631029269,2.0037002106
23,2,1,0,1,0.1035000000,0.1080000000,0.9931758904,0.9925649723,0.0114608742,0.0118935432,1.8631029269,2.0037002106
23,2,1,0,2,0.1035000000,0.1080000000,0.9931758904,0.9925649723,0.0114608742,0.0118935432,1.8631029269,2.0037002106
23,2,1,0,3,0.1035000000,0.1080000000,0.9931758904,0.9925649723,0.0114608742,0.0118935432,1.8631029269,2.0037002106
23,3,1,0,0,0.1035000000,0.1080000000,0.9931758904,0.9925617319,0.0114608742,0.0118867331,1.8631029269,2.0036563556
23,3,1,0,1,0.1035000000,0.1080000000,0.9931758904,0.9925617319,0.0114608742,0.0118867331,1.8631029269,2.0036563556
23,3,1,0,2,0.1035000000,0.1080000000,0.9931758904,0.9925617319,0.0114608742,0.0118867331,1.8631029269,2.0036563556
23,3,1,0,3,0.1035000000,0.1080000000,0.9931758904,0.9925617319,0.0114608742,0.0118867331,1.8631029269,2.0036563556
24,1,1,0,0,0.1080000000,0.1125000000,0.9925617319,0.9925617539,0.0118867331,0.0135670911,2.0036563556,2.1514003306
24,1,1,0,1,0.1080000000,0.1125000000,0.9925617319,0.9925617539,0.0118867331,0.0135670911,2.0036563556,2.1514003306
24,1,1,0,2,0.1080000000,0.1125000000,0.9925617319,0.9925617539,0.0118867331,0.0135670911,2.0036563556,2.1514003306
24,1,1,0,3,0.1080000000,0.1125000000,0.9925617319,0.9925617539,0.0118867331,0.0135670911,2.0036563556,2.1514003306
24,2,1,0,0,0.1080000000,0.1125000000,0.9925617319,0.9919413956,0.0118867331,0.0122860323,2.0036563556,2.1453924934
24,2,1,0,1,0.1080000000,0.1125000000,0.9925617319,0.9919413956,0.0118867331,0.0122860323,2.0036563556,2.1453924934
24,2,1,0,2,0.1080000000,0.1125000000,0.9925617319,0.9919413956,0.0118867331,0.0122860323,2.0036563556,2.1453924934
24,2,1,0,3,0.1080000000,0.1125000000,0.9925617319,0.9919413956,0.0118867331,0.0122860323,2.0036563556,2.1453924934
24,3,1,0,0,0.1080000000,0.1125000000,0.9925617319,0.9919382277,0.0118867331,0.0122789078,2.0036563556,2.1453477748
24,3,1,0,1,0.1080000000,0.1125000000,0.9925617319,0.9919382277,0.0118867331,0.0122789078,2.0036563556,2.1453477748
24,3,1,0,2,0.1080000000,0.1125000000,0.9925617319,0.9919382277,0.0118867331,0.0122789078,2.0036563556,2.1453477748
24,3,1,0,3,0.1080000000,0.1125000000,0.9925617319,0.9919382277,0.0118867331,0.0122789078,2.0036563556,2.1453477748
25,1,1,0,0,0.1125000000,0.1170000000,0.9919382277,0.9919382506,0.0122789078,0.0140344039,2.1453477748,2.2945296322
25,1,1,0,1,0.1125000000,0.1170000000,0.9919382277,0.9919382506,0.0122789078,0.0140344039,2.1453477748,2.2945296322
25,1,1,0,2,0.1125000000,0.1170000000,0.9919382277,0.9919382506,0.0122789078,0.0140344039,2.1453477748,2.2945296322
25,1,1,0,3,0.1125000000,0.1170000000,0.9919382277,0.9919382506,0.0122789078,0.0140344039,2.1453477748,2.2945296322
25,2,1,0,0,0.1125000000,0.1170000000,0.9919382277,0.9913107548,0.0122789078,0.0126513727,2.1453477748,2.2875987293
25,2,1,0,1,0.1125000000,0.1170000000,0.9919382277,0.9913107548,0.0122789078,0.0126513727,2.1453477748,2.2875987293
25,2,1,0,2,0.1125000000,0.1170000000,0.9919382277,0.9913107548,0.0122789078,0.0126513727,2.1453477748,2.2875987293
25,2,1,0,3,0.1125000000,0.1170000000,0.9919382277,0.9913107548,0.0122789078,0.0126513727,2.1453477748,2.2875987293
25,3,1,0,0,0.1125000000,0.1170000000,0.9919382277,0.9913075053,0.0122789078,0.0126435827,2.1453477748,2.2875509639
25,3,1,0,1,0.1125000000,0.1170000000,0.9919382277,0.9913075053,0.0122789078,0.0126435827,2.1453477748,2.2875509639
25,3,1,0,2,0.1125000000,0.1170000000,0.9919382277,0.9913075053,0.0122789078,0.0126435827,2.1453477748,2.2875509639
25,3,1,0,3,0.1125000000,0.1170000000,0.9919382277,0.9913075053,0.0122789078,0.0126435827,2.1453477748,2.2875509639
26,1,1,0,0,0.1170000000,0.1215000000,0.9913075053,0.9913075302,0.0126435827,0.0144757866,2.2875509639,2.4375303620
26,1,1,0,1,0.1170000000,0.1215000000,0.9913075053,0.9913075302,0.0126435827,0.0144757866,2.2875509639,2.4375303620
26,1,1,0,2,0.1170000000,0.1215000000,0.9913075053,0.9913075302,0.0126435827,0.0144757866,2.2875509639,2.4375303620
26,1,1,0,3,0.1170000000,0.1215000000,0.9913075053,0.9913075302,0.0126435827,0.0144757866,2.2875509639,2.4375303620
26,2,1,0,0,0.1170000000,0.1215000000,0.9913075053,0.9906746838,0.0126435827,0.0129905486,2.2875509639,2.4295883596
26,2,1,0,1,0.1170000000,0.1215000000,0.9913075053,0.9906746838,0.0126435827,0.0129905486,2.2875509639,2.4295883596
26,2,1,0,2,0.1170000000,0.1215000000,0.9913075053,0.9906746838,0.0126435827,0.0129905486,2.2875509639,2.4295883596
26,2,1,0,3,0.1170000000,0.1215000000,0.9913075053,0.9906746838,0.0126435827,0.0129905486,2.2875509639,2.4295883596
26,3,1,0,0,0.1170000000,0.1215000000,0.9913075053,0.9906715187,0.0126435827,0.0129824922,2.2875509639,2.4295399930
26,3,1,0,1,0.1170000000,0.1215000000,0.9913075053,0.9906715187,0.0126435827,0.0129824922,2.2875509639,2.4295399930
26,3,1,0,2,0.1170000000,0.1215000000,0.9913075053,0.9906715187,0.0126435827,0.0129824922,2.2875509639,2.4295399930
26,3,1,0,3,0.1170000000,0.1215000000,0.9913075053,0.9906715187,0.0126435827,0.0129824922,2.2875509639,2.4295399930
27,1,1,0,0,0.1215000000,0.1260000000,0.9906715187,0.9906715445,0.0129824922,0.0148929674,2.4295399930,2.5797049120
27,1,1,0,1,0.1215000000,0.1260000000,0.9906715187,0.9906715445,0.0129824922,0.0148929674,2.4295399930,2.5797049120
27,1,1,0,2,0.1215000000,0.1260000000,0.9906715187,0.9906715445,0.0129824922,0.0148929674,2.4295399930,2.5797049120
27,1,1,0,3,0.1215000000,0.1260000000,0.9906715187,0.9906715445,0.0129824922,0.0148929674,2.4295399930,2.5797049120
27,2,1,0,0,0.1215000000,0.1260000000,0.9906715187,0.9900349210,0.0129824922,0.0133086128,2.4295399930,2.5706925586
27,2,1,0,1,0.1215000000,0.1260000000,0.9906715187,0.9900349210,0.0129824922,0.0133086128,2.4295399930,2.5706925586
27,2,1,0,2,0.1215000000,0.1260000000,0.9906715187,0.9900349210,0.0129824922,0.0133086128,2.4295399930,2.5706925586
27,2,1,0,3,0.1215000000,0.1260000000,0.9906715187,0.9900349210,0.0129824922,0.0133086128,2.4295399930,2.5706925586
27,3,1,0,0,0.1215000000,0.1260000000,0.9906715187,0.9900318461,0.0129824922,0.0133032711,2.4295399930,2.5706562775
27,3,1,0,1,0.1215000000,0.1260000000,0.9906715187,0.9900318461,0.0129824922,0.0133032711,2.4295399930,2.5706562775
27,3,1,0,2,0.1215000000,0.1260000000,0.9906715187,0.9900318461,0.0129824922,0.0133032711,2.4295399930,2.5706562775
27,3,1,0,3,0.1215000000,0.1260000000,0.9906715187,0.9900318461,0.0129824922,0.0133032711,2.4295399930,2.5706562775
28,1,1,0,0,0.1260000000,0.1305000000,0.9900318461,0.9900317009,0.0133032711,0.0152961040,2.5706562775,2.7204048943
28,1,1,0,1,0.1260000000,0.1305000000,0.9900318461,0.9900317009,0.0133032711,0.0152961040,2.5706562775,2.7204048943
28,1,1,0,2,0.1260000000,0.1305000000,0.9900318461,0.9900317009,0.0133032711,0.0152961040,2.5706562775,2.7204048943
28,1,1,0,3,0.1260000000,0.1305000000,0.9900318461,0.9900317009,0.0133032711,0.0152961040,2.5706562775,2.7204048943
28,2,1,0,0,0.1260000000,0.1305000000,0.9900318461,0.9893923318,0.0133032711,0.0136153067,2.5706562775,2.7102479823
28,2,1,0,1,0.1260000000,0.1305000000,0.9900318461,0.9893923318,0.0133032711,0.0136153067,2.5706562775,2.7102479823
28,2,1,0,2,0.1260000000,0.1305000000,0.9900318461,0.9893923318,0.0133032711,0.0136153067,2.5706562775,2.7102479823
28,2,1,0,3,0.1260000000,0.1305000000,0.9900318461,0.9893923318,0.0133032711,0.0136153067,2.5706562775,2.7102479823
28,3,1,0,0,0.1260000000,0.1305000000,0.9900318461,0.9893893534,0.0133032711,0.0136068505,2.5706562775,2.7101990054
28,3,1,0,1,0.1260000000,0.1305000000,0.9900318461,0.9893893534,0.0133032711,0.0136068505,2.5706562775,2.7101990054
28,3,1,0,2,0.1260000000,0.1305000000,0.9900318461,0.9893893534,0.0133032711,0.0136068505,2.5706562775,2.7101990054
28,3,1,0,3,0.1260000000,0.1305000000,0.9900318461,0.9893893534,0.0133032711,0.0136068505,2.5706562775,2.7101990054
29,1,1,0,0,0.1305000000,0.1350000000,0.9893893534,0.9893893806,0.0136068505,0.0156784896,2.7101990054,2.8588632370
29,1,1,0,1,0.1305000000,0.1350000000,0.9893893534,0.9893893806,0.0136068505,0.0156784896,2.7101990054,2.8588632370
29,1,1,0,2,0.1305000000,0.1350000000,0.9893893534,0.9893893806,0.0136068505,0.0156784896,2.7101990054,2.8588632370
29,1,1,0,3,0.1305000000,0.1350000000,0.9893893534,0.9893893806,0.0136068505,0.0156784896,2.7101990054,2.8588632370
29,2,1,0,0,0.1305000000,0.1350000000,0.9893893534,0.9887481796,0.0136068505,0.0139076321,2.7101990054,2.8475506682
29,2,1,0,1,0.1305000000,0.1350000000,0.9893893534,0.9887481796,0.0136068505,0.0139076321,2.7101990054,2.8475506682
29,2,1,0,2,0.1305000000,0.1350000000,0.9893893534,0.9887481796,0.0136068505,0.0139076321,2.7101990054,2.8475506682
29,2,1,0,3,0.1305000000,0.1350000000,0.9893893534,0.9887481796,0.0136068505,0.0139076321,2.7101990054,2.8475506682
29,3,1,0,0,0.1305000000,0.1350000000,0.9893893534,0.9887451243,0.0136068505,0.0138985176,2.7101990054,2.8474986564
29,3,1,0,1,0.1305000000,0.1350000000,0.9893893534,0.9887451243,0.0136068505,0.0138985176,2.7101990054,2.8474986564
29,3,1,0,2,0.1305000000,0.1350000000,0.9893893534,0.9887451243,0.0136068505,0.0138985176,2.7101990054,2.8474986564
29,3,1,0,3,0.1305000000,0.1350000000,0.9893893534,0.9887451243,0.0136068505,0.0138985176,2.7101990054,2.8474986564
30,1,1,0,0,0.1350000000,0.1395000000,0.9887451243,0.9887451538,0.0138985176,0.0160530478,2.8474986564,2.9944832256
30,1,1,0,1,0.1350000000,0.1395000000,0.9887451243,0.9887451538,0.0138985176,0.0160530478,2.8474986564,2.9944832256
30,1,1,0,2,0.1350000000,0.1395000000,0.9887451243,0.9887451538,0.0138985176,0.0160530478,2.8474986564,2.9944832256
30,1,1,0,3,0.1350000000,0.1395000000,0.9887451243,0.9887451538,0.0138985176,0.0160530478,2.8474986564,2.9944832256
30,2,1,0,0,0.1350000000,0.1395000000,0.9887451243,0.9881026561,0.0138985176,0.0141920090,2.8474986564,2.9819221223
30,2,1,0,1,0.1350000000,0.1395000000,0.9887451243,0.9881026561,0.0138985176,0.0141920090,2.8474986564,2.9819221223
30,2,1,0,2,0.1350000000,0.1395000000,0.9887451243,0.9881026561,0.0138985176,0.0141920090,2.8474986564,2.9819221223
30,2,1,0,3,0.1350000000,0.1395000000,0.9887451243,0.9881026561,0.0138985176,0.0141920090,2.8474986564,2.9819221223
30,3,1,0,0,0.1350000000,0.1395000000,0.9887451243,0.9880997046,0.0138985176,0.0141827874,2.8474986564,2.9818701719
30,3,1,0,1,0.1350000000,0.1395000000,0.9887451243,0.9880997046,0.0138985176,0.0141827874,2.8474986564,2.9818701719
30,3,1,0,2,0.1350000000,0.1395000000,0.9887451243,0.9880997046,0.0138985176,0.0141827874,2.8474986564,2.9818701719
30,3,1,0,3,0.1350000000,0.1395000000,0.9887451243,0.9880997046,0.0138985176,0.0141827874,2.8474986564,2.9818701719
31,1,1,0,0,0.1395000000,0.1440000000,0.9880997046,0.9880997347,0.0141827874,0.0164217349,2.9818701719,3.1265481483
31,1,1,0,1,0.1395000000,0.1440000000,0.9880997046,0.9880997347,0.0141827874,0.0164217349,2.9818701719,3.1265481483
31,1,1,0,2,0.1395000000,0.1440000000,0.9880997046,0.9880997347,0.0141827874,0.0164217349,2.9818701719,3.1265481483
31,1,1,0,3,0.1395000000,0.1440000000,0.9880997046,0.9880997347,0.0141827874,0.0164217349,2.9818701719,3.1265481483
31,2,1,0,0,0.1395000000,0.1440000000,0.9880997046,0.9874561755,0.0141827874,0.0144731395,2.9818701719,3.1126767148
31,2,1,0,1,0.1395000000,0.1440000000,0.9880997046,0.9874561755,0.0141827874,0.0144731395,2.9818701719,3.1126767148
31,2,1,0,2,0.1395000000,0.1440000000,0.9880997046,0.9874561755,0.0141827874,0.0144731395,2.9818701719,3.1126767148
31,2,1,0,3,0.1395000000,0.1440000000,0.9880997046,0.9874561755,0.0141827874,0.0144731395,2.9818701719,3.1126767148
31,3,1,0,0,0.1395000000,0.1440000000,0.9880997046,0.9874533341,0.0141827874,0.0144638700,2.9818701719,3.1126250616
31,3,1,0,1,0.1395000000,0.1440000000,0.9880997046,0.9874533341,0.0141827874,0.0144638700,2.9818701719,3.1126250616
31,3,1,0,2,0.1395000000,0.1440000000,0.9880997046,0.9874533341,0.0141827874,0.0144638700,2.9818701719,3.1126250616
31,3,1,0,3,0.1395000000,0.1440000000,0.9880997046,0.9874533341,0.0141827874,0.0144638700,2.9818701719,3.1126250616
32,1,1,0,0,0.1440000000,0.1485000000,0.9874533341,0.9874533645,0.0144638700,0.0167887882,3.1126250616,3.2543627098
32,1,1,0,1,0.1440000000,0.1485000000,0.9874533341,0.9874533645,0.0144638700,0.0167887882,3.1126250616,3.2543627098
32,1,1,0,2,0.1440000000,0.1485000000,0.9874533341,0.9874533645,0.0144638700,0.0167887882,3.1126250616,3.2543627098
32,1,1,0,3,0.1440000000,0.1485000000,0.9874533341,0.9874533645,0.0144638700,0.0167887882,3.1126250616,3.2543627098
32,2,1,0,0,0.1440000000,0.1485000000,0.9874533341,0.9868087036,0.0144638700,0.0147548941,3.1126250616,3.2391142834
32,2,1,0,1,0.1440000000,0.1485000000,0.9874533341,0.9868087036,0.0144638700,0.0147548941,3.1126250616,3.2391142834
32,2,1,0,2,0.1440000000,0.1485000000,0.9874533341,0.9868087036,0.0144638700,0.0147548941,3.1126250616,3.2391142834
32,2,1,0,3,0.1440000000,0.1485000000,0.9874533341,0.9868087036,0.0144638700,0.0147548941,3.1126250616,3.2391142834
32,3,1,0,0,0.1440000000,0.1485000000,0.9874533341,0.9868059789,0.0144638700,0.0147456414,3.1126250616,3.2390631849
32,3,1,0,1,0.1440000000,0.1485000000,0.9874533341,0.9868059789,0.0144638700,0.0147456414,3.1126250616,3.2390631849
32,3,1,0,2,0.1440000000,0.1485000000,0.9874533341,0.9868059789,0.0144638700,0.0147456414,3.1126250616,3.2390631849
32,3,1,0,3,0.1440000000,0.1485000000,0.9874533341,0.9868059789,0.0144638700,0.0147456414,3.1126250616,3.2390631849
33,1,1,0,0,0.1485000000,0.1530000000,0.9868059789,0.9868060095,0.0147456414,0.0171581395,3.2390631849,3.3772105614
33,1,1,0,1,0.1485000000,0.1530000000,0.9868059789,0.9868060095,0.0147456414,0.0171581395,3.2390631849,3.3772105614
33,1,1,0,2,0.1485000000,0.1530000000,0.9868059789,0.9868060095,0.0147456414,0.0171581395,3.2390631849,3.3772105614
33,1,1,0,3,0.1485000000,0.1530000000,0.9868059789,0.9868060095,0.0147456414,0.0171581395,3.2390631849,3.3772105614
33,2,1,0,0,0.1485000000,0.1530000000,0.9868059789,0.9861599622,0.0147456414,0.0150408170,3.2390631849,3.3605130847
33,2,1,0,1,0.1485000000,0.1530000000,0.9868059789,0.9861599622,0.0147456414,0.0150408170,3.2390631849,3.3605130847
33,2,1,0,2,0.1485000000,0.1530000000,0.9868059789,0.9861599622,0.0147456414,0.0150408170,3.2390631849,3.3605130847
33,2,1,0,3,0.1485000000,0.1530000000,0.9868059789,0.9861599622,0.0147456414,0.0150408170,3.2390631849,3.3605130847
33,3,1,0,0,0.1485000000,0.1530000000,0.9868059789,0.9861573616,0.0147456414,0.0150316517,3.2390631849,3.3604628243
33,3,1,0,1,0.1485000000,0.1530000000,0.9868059789,0.9861573616,0.0147456414,0.0150316517,3.2390631849,3.3604628243
33,3,1,0,2,0.1485000000,0.1530000000,0.9868059789,0.9861573616,0.0147456414,0.0150316517,3.2390631849,3.3604628243
33,3,1,0,3,0.1485000000,0.1530000000,0.9868059789,0.9861573616,0.0147456414,0.0150316517,3.2390631849,3.3604628243
34,1,1,0,0,0.1530000000,0.1575000000,0.9861573616,0.9861573923,0.0150316517,0.0175334368,3.3604628243,3.4943439690
34,1,1,0,1,0.1530000000,0.1575000000,0.9861573616,0.9861573923,0.0150316517,0.0175334368,3.3604628243,3.4943439690
34,1,1,0,2,0.1530000000,0.1575000000,0.9861573616,0.9861573923,0.0150316517,0.0175334368,3.3604628243,3.4943439690
34,1,1,0,3,0.1530000000,0.1575000000,0.9861573616,0.9861573923,0.0150316517,0.0175334368,3.3604628243,3.4943439690
34,2,1,0,0,0.1530000000,0.1575000000,0.9861573616,0.9855094550,0.0150316517,0.0153341310,3.3604628243,3.4764595418
34,2,1,0,1,0.1530000000,0.1575000000,0.9861573616,0.9855094550,0.0150316517,0.0153341310,3.3604628243,3.4764595418
34,2,1,0,2,0.1530000000,0.1575000000,0.9861573616,0.9855094550,0.0150316517,0.0153341310,3.3604628243,3.4764595418
34,2,1,0,3,0.1530000000,0.1575000000,0.9861573616,0.9855094550,0.0150316517,0.0153341310,3.3604628243,3.4764595418
34,3,1,0,0,0.1530000000,0.1575000000,0.9861573616,0.9855069891,0.0150316517,0.0153251366,3.3604628243,3.4764104801
34,3,1,0,1,0.1530000000,0.1575000000,0.9861573616,0.9855069891,0.0150316517,0.0153251366,3.3604628243,3.4764104801
34,3,1,0,2,0.1530000000,0.1575000000,0.9861573616,0.9855069891,0.0150316517,0.0153251366,3.3604628243,3.4764104801
34,3,1,0,3,0.1530000000,0.1575000000,0.9861573616,0.9855069891,0.0150316517,0.0153251366,3.3604628243,3.4764104801
35,1,1,0,0,0.1575000000,0.1620000000,0.9855069891,0.9855070195,0.0153251366,0.0179180001,3.4764104801,3.6059186460
35,1,1,0,1,0.1575000000,0.1620000000,0.9855069891,0.9855070195,0.0153251366,0.0179180001,3.4764104801,3.6059186460
35,1,1,0,2,0.1575000000,0.1620000000,0.9855069891,0.9855070195,0.0153251366,0.0179180001,3.4764104801,3.6059186460
35,1,1,0,3,0.1575000000,0.1620000000,0.9855069891,0.9855070195,0.0153251366,0.0179180001,3.4764104801,3.6059186460
35,2,1,0,0,0.1575000000,0.1620000000,0.9855069891,0.9848565290,0.0153251366,0.0156368053,3.4764104801,3.5881912844
35,2,1,0,1,0.1575000000,0.1620000000,0.9855069891,0.9848565290,0.0153251366,0.0156368053,3.4764104801,3.5881912844
35,2,1,0,2,0.1575000000,0.1620000000,0.9855069891,0.9848565290,0.0153251366,0.0156368053,3.4764104801,3.5881912844
35,2,1,0,3,0.1575000000,0.1620000000,0.9855069891,0.9848565290,0.0153251366,0.0156368053,3.4764104801,3.5881912844
35,3,1,0,0,0.1575000000,0.1620000000,0.9855069891,0.9848542380,0.0153251366,0.0156319519,3.4764104801,3.5880517297
35,3,1,0,1,0.1575000000,0.1620000000,0.9855069891,0.9848542380,0.0153251366,0.0156319519,3.4764104801,3.5880517297
35,3,1,0,2,0.1575000000,0.1620000000,0.9855069891,0.9848542380,0.0153251366,0.0156319519,3.4764104801,3.5880517297
