step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,3,1,0,2,0.0000341573,0.0000463283,1.0220002509,1.0241690682,0.0000025331,0.0000036590,0.0001815341,0.0002553543
18,3,1,0,3,0.0000341573,0.0000463283,1.0220002509,1.0241690682,0.0000025331,0.0000036590,0.0001815341,0.0002553543
19,1,1,0,0,0.0000463283,0.0000612543,1.0241690682,1.0241690681,0.0000036590,0.0000045364,0.0002553543,0.0003524515
19,1,1,0,1,0.0000463283,0.0000612543,1.0241690682,1.0241690681,0.0000036590,0.0000045364,0.0002553543,0.0003524515
19,1,1,0,2,0.0000463283,0.0000612543,1.0241690682,1.0241690681,0.0000036590,0.0000045364,0.0002553543,0.0003524515
19,1,1,0,3,0.0000463283,0.0000612543,1.0241690682,1.0241690681,0.0000036590,0.0000045364,0.0002553543,0.0003524515
19,2,1,0,0,0.0000463283,0.0000620942,1.0241690682,1.0264181781,0.0000036590,0.0000052068,0.0002553543,0.0003539463
19,2,1,0,1,0.0000463283,0.0000620942,1.0241690682,1.0264181781,0.0000036590,0.0000052068,0.0002553543,0.0003539463
19,2,1,0,2,0.0000463283,0.0000620942,1.0241690682,1.0264181781,0.0000036590,0.0000052068,0.0002553543,0.0003539463
19,2,1,0,3,0.0000463283,0.0000620942,1.0241690682,1.0264181781,0.0000036590,0.0000052068,0.0002553543,0.0003539463
19,3,1,0,0,0.0000463283,0.0000620914,1.0241690682,1.0264108269,0.0000036590,0.0000052039,0.0002553543,0.0003538890
19,3,1,0,1,0.0000463283,0.0000620914,1.0241690682,1.0264108269,0.0000036590,0.0000052039,0.0002553543,0.0003538890
19,3,1,0,2,0.0000463283,0.0000620914,1.0241690682,1.0264108269,0.0000036590,0.0000052039,0.0002553543,0.0003538890
19,3,1,0,3,0.0000463283,0.0000620914,1.0241690682,1.0264108269,0.0000036590,0.0000052039,0.0002553543,0.0003538890
20,1,1,0,0,0.0000620914,0.0000810741,1.0264108269,1.0264108269,0.0000052039,0.0000063545,0.0003538890,0.0004819444
20,1,1,0,1,0.0000620914,0.0000810741,1.0264108269,1.0264108269,0.0000052039,0.0000063545,0.0003538890,0.0004819444
20,1,1,0,2,0.0000620914,0.0000810741,1.0264108269,1.0264108269,0.0000052039,0.0000063545,0.0003538890,0.0004819444
20,1,1,0,3,0.0000620914,0.0000810741,1.0264108269,1.0264108269,0.0000052039,0.0000063545,0.0003538890,0.0004819444
20,2,1,0,0,0.0000620914,0.0000823539,1.0264108269,1.0287297354,0.0000052039,0.0000073042,0.0003538890,0.0004842080
20,2,1,0,1,0.0000620914,0.0000823539,1.0264108269,1.0287297354,0.0000052039,0.0000073042,0.0003538890,0.0004842080
20,2,1,0,2,0.0000620914,0.0000823539,1.0264108269,1.0287297354,0.0000052039,0.0000073042,0.0003538890,0.0004842080
20,2,1,0,3,0.0000620914,0.0000823539,1.0264108269,1.0287297354,0.0000052039,0.0000073042,0.0003538890,0.0004842080
20,3,1,0,0,0.0000620914,0.0000823495,1.0264108269,1.0287219428,0.0000052039,0.0000073018,0.0003538890,0.0004842602
20,3,1,0,1,0.0000620914,0.0000823495,1.0264108269,1.0287219428,0.0000052039,0.0000073018,0.0003538890,0.0004842602
20,3,1,0,2,0.0000620914,0.0000823495,1.0264108269,1.0287219428,0.0000052039,0.0000073018,0.0003538890,0.0004842602
20,3,1,0,3,0.0000620914,0.0000823495,1.0264108269,1.0287219428,0.0000052039,0.0000073018,0.0003538890,0.0004842602
21,1,1,0,0,0.0000823495,0.0001063144,1.0287219428,1.0287219426,0.0000073018,0.0000087959,0.0004842602,0.0006515641
21,1,1,0,1,0.0000823495,0.0001063144,1.0287219428,1.0287219426,0.0000073018,0.0000087959,0.0004842602,0.0006515641
21,1,1,0,2,0.0000823495,0.0001063144,1.0287219428,1.0287219426,0.0000073018,0.0000087959,0.0004842602,0.0006515641
21,1,1,0,3,0.0000823495,0.0001063144,1.0287219428,1.0287219426,0.0000073018,0.0000087959,0.0004842602,0.0006515641
21,2,1,0,0,0.0000823495,0.0001082166,1.0287219428,1.0311071366,0.0000073018,0.0000101214,0.0004842602,0.0006548675
21,2,1,0,1,0.0000823495,0.0001082166,1.0287219428,1.0311071366,0.0000073018,0.0000101214,0.0004842602,0.0006548675
21,2,1,0,2,0.0000823495,0.0001082166,1.0287219428,1.0311071366,0.0000073018,0.0000101214,0.0004842602,0.0006548675
21,2,1,0,3,0.0000823495,0.0001082166,1.0287219428,1.0311071366,0.0000073018,0.0000101214,0.0004842602,0.0006548675
21,3,1,0,0,0.0000823495,0.0001082099,1.0287219428,1.0310989167,0.0000073018,0.0000101179,0.0004842602,0.0006549290
21,3,1,0,1,0.0000823495,0.0001082099,1.0287219428,1.0310989167,0.0000073018,0.0000101179,0.0004842602,0.0006549290
21,3,1,0,2,0.0000823495,0.0001082099,1.0287219428,1.0310989167,0.0000073018,0.0000101179,0.0004842602,0.0006549290
21,3,1,0,3,0.0000823495,0.0001082099,1.0287219428,1.0310989167,0.0000073018,0.0000101179,0.0004842602,0.0006549290
22,1,1,0,0,0.0001082099,0.0001382701,1.0310989167,1.0310989165,0.0000101179,0.0000120410,0.0006549290,0.0008717011
22,1,1,0,1,0.0001082099,0.0001382701,1.0310989167,1.0310989165,0.0000101179,0.0000120410,0.0006549290,0.0008717011
22,1,1,0,2,0.0001082099,0.0001382701,1.0310989167,1.0310989165,0.0000101179,0.0000120410,0.0006549290,0.0008717011
22,1,1,0,3,0.0001082099,0.0001382701,1.0310989167,1.0310989165,0.0000101179,0.0000120410,0.0006549290,0.0008717011
22,2,1,0,0,0.0001082099,0.0001410396,1.0310989167,1.0335469647,0.0000101179,0.0000138691,0.0006549290,0.0008766094
22,2,1,0,1,0.0001082099,0.0001410396,1.0310989167,1.0335469647,0.0000101179,0.0000138691,0.0006549290,0.0008766094
22,2,1,0,2,0.0001082099,0.0001410396,1.0310989167,1.0335469647,0.0000101179,0.0000138691,0.0006549290,0.0008766094
22,2,1,0,3,0.0001082099,0.0001410396,1.0310989167,1.0335469647,0.0000101179,0.0000138691,0.0006549290,0.0008766094
22,3,1,0,0,0.0001082099,0.0001410296,1.0310989167,1.0335383333,0.0000101179,0.0000138607,0.0006549290,0.0008764528
22,3,1,0,1,0.0001082099,0.0001410296,1.0310989167,1.0335383333,0.0000101179,0.0000138607,0.0006549290,0.0008764528
22,3,1,0,2,0.0001082099,0.0001410296,1.0310989167,1.0335383333,0.0000101179,0.0000138607,0.0006549290,0.0008764528
22,3,1,0,3,0.0001082099,0.0001410296,1.0310989167,1.0335383333,0.0000101179,0.0000138607,0.0006549290,0.0008764528
23,1,1,0,0,0.0001410296,0.0001785227,1.0335383333,1.0335383332,0.0000138607,0.0000163170,0.0008764528,0.0011552552
23,1,1,0,1,0.0001410296,0.0001785227,1.0335383333,1.0335383332,0.0000138607,0.0000163170,0.0008764528,0.0011552552
23,1,1,0,2,0.0001410296,0.0001785227,1.0335383333,1.0335383332,0.0000138607,0.0000163170,0.0008764528,0.0011552552
23,1,1,0,3,0.0001410296,0.0001785227,1.0335383333,1.0335383332,0.0000138607,0.0000163170,0.0008764528,0.0011552552
23,2,1,0,0,0.0001410296,0.0001824843,1.0335383333,1.0360458842,0.0000138607,0.0000188068,0.0008764528,0.0011623156
23,2,1,0,1,0.0001410296,0.0001824843,1.0335383333,1.0360458842,0.0000138607,0.0000188068,0.0008764528,0.0011623156
23,2,1,0,2,0.0001410296,0.0001824843,1.0335383333,1.0360458842,0.0000138607,0.0000188068,0.0008764528,0.0011623156
23,2,1,0,3,0.0001410296,0.0001824843,1.0335383333,1.0360458842,0.0000138607,0.0000188068,0.0008764528,0.0011623156
23,3,1,0,0,0.0001410296,0.0001824697,1.0335383333,1.0360368588,0.0000138607,0.0000187953,0.0008764528,0.0011621023
23,3,1,0,1,0.0001410296,0.0001824697,1.0335383333,1.0360368588,0.0000138607,0.0000187953,0.0008764528,0.0011621023
23,3,1,0,2,0.0001410296,0.0001824697,1.0335383333,1.0360368588,0.0000138607,0.0000187953,0.0008764528,0.0011621023
23,3,1,0,3,0.0001410296,0.0001824697,1.0335383333,1.0360368588,0.0000138607,0.0000187953,0.0008764528,0.0011621023
24,1,1,0,0,0.0001824697,0.0002290016,1.0360368588,1.0360368587,0.0000187953,0.0000219107,0.0011621023,0.0015183382
24,1,1,0,1,0.0001824697,0.0002290016,1.0360368588,1.0360368587,0.0000187953,0.0000219107,0.0011621023,0.0015183382
24,1,1,0,2,0.0001824697,0.0002290016,1.0360368588,1.0360368587,0.0000187953,0.0000219107,0.0011621023,0.0015183382
24,1,1,0,3,0.0001824697,0.0002290016,1.0360368588,1.0360368587,0.0000187953,0.0000219107,0.0011621023,0.0015183382
24,2,1,0,0,0.0001824697,0.0002345828,1.0360368588,1.0386006380,0.0000187953,0.0000252643,0.0011621023,0.0015282372
24,2,1,0,1,0.0001824697,0.0002345828,1.0360368588,1.0386006380,0.0000187953,0.0000252643,0.0011621023,0.0015282372
24,2,1,0,2,0.0001824697,0.0002345828,1.0360368588,1.0386006380,0.0000187953,0.0000252643,0.0011621023,0.0015282372
24,2,1,0,3,0.0001824697,0.0002345828,1.0360368588,1.0386006380,0.0000187953,0.0000252643,0.0011621023,0.0015282372
24,3,1,0,0,0.0001824697,0.0002345618,1.0360368588,1.0385912379,0.0000187953,0.0000252486,0.0011621023,0.0015279496
24,3,1,0,1,0.0001824697,0.0002345618,1.0360368588,1.0385912379,0.0000187953,0.0000252486,0.0011621023,0.0015279496
24,3,1,0,2,0.0001824697,0.0002345618,1.0360368588,1.0385912379,0.0000187953,0.0000252486,0.0011621023,0.0015279496
24,3,1,0,3,0.0001824697,0.0002345618,1.0360368588,1.0385912379,0.0000187953,0.0000252486,0.0011621023,0.0015279496
25,1,1,0,0,0.0002345618,0.0002920594,1.0385912379,1.0385912378,0.0000252486,0.0000291754,0.0015279496,0.0019804718
25,1,1,0,1,0.0002345618,0.0002920594,1.0385912379,1.0385912378,0.0000252486,0.0000291754,0.0015279496,0.0019804718
25,1,1,0,2,0.0002345618,0.0002920594,1.0385912379,1.0385912378,0.0000252486,0.0000291754,0.0015279496,0.0019804718
25,1,1,0,3,0.0002345618,0.0002920594,1.0385912379,1.0385912378,0.0000252486,0.0000291754,0.0015279496,0.0019804718
25,2,1,0,0,0.0002345618,0.0002998186,1.0385912379,1.0412080430,0.0000252486,0.0000336474,0.0015279496,0.0019940602
25,2,1,0,1,0.0002345618,0.0002998186,1.0385912379,1.0412080430,0.0000252486,0.0000336474,0.0015279496,0.0019940602
25,2,1,0,2,0.0002345618,0.0002998186,1.0385912379,1.0412080430,0.0000252486,0.0000336474,0.0015279496,0.0019940602
25,2,1,0,3,0.0002345618,0.0002998186,1.0385912379,1.0412080430,0.0000252486,0.0000336474,0.0015279496,0.0019940602
25,3,1,0,0,0.0002345618,0.0002997890,1.0385912379,1.0411982892,0.0000252486,0.0000336327,0.0015279496,0.0019941581
25,3,1,0,1,0.0002345618,0.0002997890,1.0385912379,1.0411982892,0.0000252486,0.0000336327,0.0015279496,0.0019941581
25,3,1,0,2,0.0002345618,0.0002997890,1.0385912379,1.0411982892,0.0000252486,0.0000336327,0.0015279496,0.0019941581
25,3,1,0,3,0.0002345618,0.0002997890,1.0385912379,1.0411982892,0.0000252486,0.0000336327,0.0015279496,0.0019941581
26,1,1,0,0,0.0002997890,0.0003705631,1.0411982892,1.0411982887,0.0000336327,0.0000385548,0.0019941581,0.0025659984
26,1,1,0,1,0.0002997890,0.0003705631,1.0411982892,1.0411982887,0.0000336327,0.0000385548,0.0019941581,0.0025659984
26,1,1,0,2,0.0002997890,0.0003705631,1.0411982892,1.0411982887,0.0000336327,0.0000385548,0.0019941581,0.0025659984
26,1,1,0,3,0.0002997890,0.0003705631,1.0411982892,1.0411982887,0.0000336327,0.0000385548,0.0019941581,0.0025659984
26,2,1,0,0,0.0002997890,0.0003812250,1.0411982892,1.0438649845,0.0000336327,0.0000444649,0.0019941581,0.0025843220
26,2,1,0,1,0.0002997890,0.0003812250,1.0411982892,1.0438649845,0.0000336327,0.0000444649,0.0019941581,0.0025843220
26,2,1,0,2,0.0002997890,0.0003812250,1.0411982892,1.0438649845,0.0000336327,0.0000444649,0.0019941581,0.0025843220
26,2,1,0,3,0.0002997890,0.0003812250,1.0411982892,1.0438649845,0.0000336327,0.0000444649,0.0019941581,0.0025843220
26,3,1,0,0,0.0002997890,0.0003811837,1.0411982892,1.0438549000,0.0000336327,0.0000444448,0.0019941581,0.0025844257
26,3,1,0,1,0.0002997890,0.0003811837,1.0411982892,1.0438549000,0.0000336327,0.0000444448,0.0019941581,0.0025844257
26,3,1,0,2,0.0002997890,0.0003811837,1.0411982892,1.0438549000,0.0000336327,0.0000444448,0.0019941581,0.0025844257
26,3,1,0,3,0.0002997890,0.0003811837,1.0411982892,1.0438549000,0.0000336327,0.0000444448,0.0019941581,0.0025844257
27,1,1,0,0,0.0003811837,0.0004680048,1.0438549000,1.0438548994,0.0000444448,0.0000505835,0.0025844257,0.0033036926
27,1,1,0,1,0.0003811837,0.0004680048,1.0438549000,1.0438548994,0.0000444448,0.0000505835,0.0025844257,0.0033036926
27,1,1,0,2,0.0003811837,0.0004680048,1.0438549000,1.0438548994,0.0000444448,0.0000505835,0.0025844257,0.0033036926
27,1,1,0,3,0.0003811837,0.0004680048,1.0438549000,1.0438548994,0.0000444448,0.0000505835,0.0025844257,0.0033036926
27,2,1,0,0,0.0003811837,0.0004825045,1.0438549000,1.0465684104,0.0000444448,0.0000583391,0.0025844257,0.0033287944
27,2,1,0,1,0.0003811837,0.0004825045,1.0438549000,1.0465684104,0.0000444448,0.0000583391,0.0025844257,0.0033287944
27,2,1,0,2,0.0003811837,0.0004825045,1.0438549000,1.0465684104,0.0000444448,0.0000583391,0.0025844257,0.0033287944
27,2,1,0,3,0.0003811837,0.0004825045,1.0438549000,1.0465684104,0.0000444448,0.0000583391,0.0025844257,0.0033287944
27,3,1,0,0,0.0003811837,0.0004824475,1.0438549000,1.0465580195,0.0000444448,0.0000583121,0.0025844257,0.0033289007
27,3,1,0,1,0.0003811837,0.0004824475,1.0438549000,1.0465580195,0.0000444448,0.0000583121,0.0025844257,0.0033289007
27,3,1,0,2,0.0003811837,0.0004824475,1.0438549000,1.0465580195,0.0000444448,0.0000583121,0.0025844257,0.0033289007
27,3,1,0,3,0.0003811837,0.0004824475,1.0438549000,1.0465580195,0.0000444448,0.0000583121,0.0025844257,0.0033289007
28,1,1,0,0,0.0004824475,0.0005886355,1.0465580195,1.0465580188,0.0000583121,0.0000659340,0.0033289007,0.0042298480
28,1,1,0,1,0.0004824475,0.0005886355,1.0465580195,1.0465580188,0.0000583121,0.0000659340,0.0033289007,0.0042298480
28,1,1,0,2,0.0004824475,0.0005886355,1.0465580195,1.0465580188,0.0000583121,0.0000659340,0.0033289007,0.0042298480
28,1,1,0,3,0.0004824475,0.0005886355,1.0465580195,1.0465580188,0.0000583121,0.0000659340,0.0033289007,0.0042298480
28,2,1,0,0,0.0004824475,0.0006081732,1.0465580195,1.0493153210,0.0000583121,0.0000760344,0.0033289007,0.0042636547
28,2,1,0,1,0.0004824475,0.0006081732,1.0465580195,1.0493153210,0.0000583121,0.0000760344,0.0033289007,0.0042636547
28,2,1,0,2,0.0004824475,0.0006081732,1.0465580195,1.0493153210,0.0000583121,0.0000760344,0.0033289007,0.0042636547
28,2,1,0,3,0.0004824475,0.0006081732,1.0465580195,1.0493153210,0.0000583121,0.0000760344,0.0033289007,0.0042636547
28,3,1,0,0,0.0004824475,0.0006080956,1.0465580195,1.0493046508,0.0000583121,0.0000759984,0.0033289007,0.0042637594
28,3,1,0,1,0.0004824475,0.0006080956,1.0465580195,1.0493046508,0.0000583121,0.0000759984,0.0033289007,0.0042637594
28,3,1,0,2,0.0004824475,0.0006080956,1.0465580195,1.0493046508,0.0000583121,0.0000759984,0.0033289007,0.0042637594
28,3,1,0,3,0.0004824475,0.0006080956,1.0465580195,1.0493046508,0.0000583121,0.0000759984,0.0033289007,0.0042637594
29,1,1,0,0,0.0006080956,0.0007376280,1.0493046508,1.0493046499,0.0000759984,0.0000854240,0.0042637594,0.0053880790
29,1,1,0,1,0.0006080956,0.0007376280,1.0493046508,1.0493046499,0.0000759984,0.0000854240,0.0042637594,0.0053880790
29,1,1,0,2,0.0006080956,0.0007376280,1.0493046508,1.0493046499,0.0000759984,0.0000854240,0.0042637594,0.0053880790
29,1,1,0,3,0.0006080956,0.0007376280,1.0493046508,1.0493046499,0.0000759984,0.0000854240,0.0042637594,0.0053880790
29,2,1,0,0,0.0006080956,0.0007637371,1.0493046508,1.0521027609,0.0000759984,0.0000984867,0.0042637594,0.0054329614
29,2,1,0,1,0.0006080956,0.0007637371,1.0493046508,1.0521027609,0.0000759984,0.0000984867,0.0042637594,0.0054329614
29,2,1,0,2,0.0006080956,0.0007637371,1.0493046508,1.0521027609,0.0000759984,0.0000984867,0.0042637594,0.0054329614
29,2,1,0,3,0.0006080956,0.0007637371,1.0493046508,1.0521027609,0.0000759984,0.0000984867,0.0042637594,0.0054329614
29,3,1,0,0,0.0006080956,0.0007636324,1.0493046508,1.0520918412,0.0000759984,0.0000984393,0.0042637594,0.0054330590
29,3,1,0,1,0.0006080956,0.0007636324,1.0493046508,1.0520918412,0.0000759984,0.0000984393,0.0042637594,0.0054330590
29,3,1,0,2,0.0006080956,0.0007636324,1.0493046508,1.0520918412,0.0000759984,0.0000984393,0.0042637594,0.0054330590
29,3,1,0,3,0.0006080956,0.0007636324,1.0493046508,1.0520918412,0.0000759984,0.0000984393,0.0042637594,0.0054330590
30,1,1,0,0,0.0007636324,0.0009212725,1.0520918412,1.0520918401,0.0000984393,0.0001100538,0.0054330590,0.0068314630
30,1,1,0,1,0.0007636324,0.0009212725,1.0520918412,1.0520918401,0.0000984393,0.0001100538,0.0054330590,0.0068314630
30,1,1,0,2,0.0007636324,0.0009212725,1.0520918412,1.0520918401,0.0000984393,0.0001100538,0.0054330590,0.0068314630
30,1,1,0,3,0.0007636324,0.0009212725,1.0520918412,1.0520918401,0.0000984393,0.0001100538,0.0054330590,0.0068314630
30,2,1,0,0,0.0007636324,0.0009559037,1.0520918412,1.0549278064,0.0000984393,0.0001268596,0.0054330590,0.0068918212
30,2,1,0,1,0.0007636324,0.0009559037,1.0520918412,1.0549278064,0.0000984393,0.0001268596,0.0054330590,0.0068918212
30,2,1,0,2,0.0007636324,0.0009559037,1.0520918412,1.0549278064,0.0000984393,0.0001268596,0.0054330590,0.0068918212
30,2,1,0,3,0.0007636324,0.0009559037,1.0520918412,1.0549278064,0.0000984393,0.0001268596,0.0054330590,0.0068918212
30,3,1,0,0,0.0007636324,0.0009557638,1.0520918412,1.0549166687,0.0000984393,0.0001267773,0.0054330590,0.0068903847
30,3,1,0,1,0.0007636324,0.0009557638,1.0520918412,1.0549166687,0.0000984393,0.0001267773,0.0054330590,0.0068903847
30,3,1,0,2,0.0007636324,0.0009557638,1.0520918412,1.0549166687,0.0000984393,0.0001267773,0.0054330590,0.0068903847
30,3,1,0,3,0.0007636324,0.0009557638,1.0520918412,1.0549166687,0.0000984393,0.0001267773,0.0054330590,0.0068903847
31,1,1,0,0,0.0009557638,0.0011472142,1.0549166687,1.0549166686,0.0001267773,0.0001410434,0.0068903847,0.0086244995
31,1,1,0,1,0.0009557638,0.0011472142,1.0549166687,1.0549166686,0.0001267773,0.0001410434,0.0068903847,0.0086244995
31,1,1,0,2,0.0009557638,0.0011472142,1.0549166687,1.0549166686,0.0001267773,0.0001410434,0.0068903847,0.0086244995
31,1,1,0,3,0.0009557638,0.0011472142,1.0549166687,1.0549166686,0.0001267773,0.0001410434,0.0068903847,0.0086244995
31,2,1,0,0,0.0009557638,0.0011928386,1.0549166687,1.0577875502,0.0001267773,0.0001625100,0.0068903847,0.0087026610
31,2,1,0,1,0.0009557638,0.0011928386,1.0549166687,1.0577875502,0.0001267773,0.0001625100,0.0068903847,0.0087026610
31,2,1,0,2,0.0009557638,0.0011928386,1.0549166687,1.0577875502,0.0001267773,0.0001625100,0.0068903847,0.0087026610
31,2,1,0,3,0.0009557638,0.0011928386,1.0549166687,1.0577875502,0.0001267773,0.0001625100,0.0068903847,0.0087026610
31,3,1,0,0,0.0009557638,0.0011926535,1.0549166687,1.0577762323,0.0001267773,0.0001624301,0.0068903847,0.0087027235
31,3,1,0,1,0.0009557638,0.0011926535,1.0549166687,1.0577762323,0.0001267773,0.0001624301,0.0068903847,0.0087027235
31,3,1,0,2,0.0009557638,0.0011926535,1.0549166687,1.0577762323,0.0001267773,0.0001624301,0.0068903847,0.0087027235
31,3,1,0,3,0.0009557638,0.0011926535,1.0549166687,1.0577762323,0.0001267773,0.0001624301,0.0068903847,0.0087027235
32,1,1,0,0,0.0011926535,0.0014247388,1.0577762323,1.0577762305,0.0001624301,0.0001799029,0.0087027235,0.0108473590
32,1,1,0,1,0.0011926535,0.0014247388,1.0577762323,1.0577762305,0.0001624301,0.0001799029,0.0087027235,0.0108473590
32,1,1,0,2,0.0011926535,0.0014247388,1.0577762323,1.0577762305,0.0001624301,0.0001799029,0.0087027235,0.0108473590
32,1,1,0,3,0.0011926535,0.0014247388,1.0577762323,1.0577762305,0.0001624301,0.0001799029,0.0087027235,0.0108473590
32,2,1,0,0,0.0011926535,0.0014844747,1.0577762323,1.0606790856,0.0001624301,0.0002072090,0.0087027235,0.0109499199
32,2,1,0,1,0.0011926535,0.0014844747,1.0577762323,1.0606790856,0.0001624301,0.0002072090,0.0087027235,0.0109499199
32,2,1,0,2,0.0011926535,0.0014844747,1.0577762323,1.0606790856,0.0001624301,0.0002072090,0.0087027235,0.0109499199
32,2,1,0,3,0.0011926535,0.0014844747,1.0577762323,1.0606790856,0.0001624301,0.0002072090,0.0087027235,0.0109499199
32,3,1,0,0,0.0011926535,0.0014842319,1.0577762323,1.0606676269,0.0001624301,0.0002071067,0.0087027235,0.0109499536
32,3,1,0,1,0.0011926535,0.0014842319,1.0577762323,1.0606676269,0.0001624301,0.0002071067,0.0087027235,0.0109499536
32,3,1,0,2,0.0011926535,0.0014842319,1.0577762323,1.0606676269,0.0001624301,0.0002071067,0.0087027235,0.0109499536
32,3,1,0,3,0.0011926535,0.0014842319,1.0577762323,1.0606676269,0.0001624301,0.0002071067,0.0087027235,0.0109499536
33,1,1,0,0,0.0014842319,0.0017651154,1.0606676269,1.0606676248,0.0002071067,0.0002284526,0.0109499536,0.0135958680
33,1,1,0,1,0.0014842319,0.0017651154,1.0606676269,1.0606676248,0.0002071067,0.0002284526,0.0109499536,0.0135958680
33,1,1,0,2,0.0014842319,0.0017651154,1.0606676269,1.0606676248,0.0002071067,0.0002284526,0.0109499536,0.0135958680
33,1,1,0,3,0.0014842319,0.0017651154,1.0606676269,1.0606676248,0.0002071067,0.0002284526,0.0109499536,0.0135958680
33,2,1,0,0,0.0014842319,0.0018428829,1.0606676269,1.0635994829,0.0002071067,0.0002630119,0.0109499536,0.0137289832
33,2,1,0,1,0.0014842319,0.0018428829,1.0606676269,1.0635994829,0.0002071067,0.0002630119,0.0109499536,0.0137289832
33,2,1,0,2,0.0014842319,0.0018428829,1.0606676269,1.0635994829,0.0002071067,0.0002630119,0.0109499536,0.0137289832
33,2,1,0,3,0.0014842319,0.0018428829,1.0606676269,1.0635994829,0.0002071067,0.0002630119,0.0109499536,0.0137289832
33,3,1,0,0,0.0014842319,0.0018425671,1.0606676269,1.0635879297,0.0002071067,0.0002628823,0.0109499536,0.0137289819
33,3,1,0,1,0.0014842319,0.0018425671,1.0606676269,1.0635879297,0.0002071067,0.0002628823,0.0109499536,0.0137289819
33,3,1,0,2,0.0014842319,0.0018425671,1.0606676269,1.0635879297,0.0002071067,0.0002628823,0.0109499536,0.0137289819
