step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001085342,0.0001304573,0.9679958535,0.9679958535,0.0000044918,0.0000065403,0.0007848210,0.0009731403
26,1,1,0,3,0.0001085342,0.0001304573,0.9679958535,0.9679958535,0.0000044918,0.0000065403,0.0007848210,0.0009731403
26,2,1,0,0,0.0001085342,0.0001300005,0.9679958535,0.9667649248,0.0000044918,0.0000054350,0.0007848210,0.0009668133
26,2,1,0,1,0.0001085342,0.0001300005,0.9679958535,0.9667649248,0.0000044918,0.0000054350,0.0007848210,0.0009668133
26,2,1,0,2,0.0001085342,0.0001300005,0.9679958535,0.9667649248,0.0000044918,0.0000054350,0.0007848210,0.0009668133
26,2,1,0,3,0.0001085342,0.0001300005,0.9679958535,0.9667649248,0.0000044918,0.0000054350,0.0007848210,0.0009668133
27,1,1,0,0,0.0001300005,0.0001551464,0.9667649248,0.9667649248,0.0000054350,0.0000078768,0.0009668133,0.0011885499
27,1,1,0,1,0.0001300005,0.0001551464,0.9667649248,0.9667649248,0.0000054350,0.0000078768,0.0009668133,0.0011885499
27,1,1,0,2,0.0001300005,0.0001551464,0.9667649248,0.9667649248,0.0000054350,0.0000078768,0.0009668133,0.0011885499
27,1,1,0,3,0.0001300005,0.0001551464,0.9667649248,0.9667649248,0.0000054350,0.0000078768,0.0009668133,0.0011885499
27,2,1,0,0,0.0001300005,0.0001545540,0.9667649248,0.9655339961,0.0000054350,0.0000065203,0.0009668133,0.0011805920
27,2,1,0,1,0.0001300005,0.0001545540,0.9667649248,0.9655339961,0.0000054350,0.0000065203,0.0009668133,0.0011805920
27,2,1,0,2,0.0001300005,0.0001545540,0.9667649248,0.9655339961,0.0000054350,0.0000065203,0.0009668133,0.0011805920
27,2,1,0,3,0.0001300005,0.0001545540,0.9667649248,0.9655339961,0.0000054350,0.0000065203,0.0009668133,0.0011805920
28,1,1,0,0,0.0001545540,0.0001832270,0.9655339961,0.9655339961,0.0000065203,0.0000094112,0.0011805920,0.0014397927
28,1,1,0,1,0.0001545540,0.0001832270,0.9655339961,0.9655339961,0.0000065203,0.0000094112,0.0011805920,0.0014397927
28,1,1,0,2,0.0001545540,0.0001832270,0.9655339961,0.9655339961,0.0000065203,0.0000094112,0.0011805920,0.0014397927
28,1,1,0,3,0.0001545540,0.0001832270,0.9655339961,0.9655339961,0.0000065203,0.0000094112,0.0011805920,0.0014397927
28,2,1,0,0,0.0001545540,0.0001824722,0.9655339961,0.9643030674,0.0000065203,0.0000077605,0.0011805920,0.0014298913
28,2,1,0,1,0.0001545540,0.0001824722,0.9655339961,0.9643030674,0.0000065203,0.0000077605,0.0011805920,0.0014298913
28,2,1,0,2,0.0001545540,0.0001824722,0.9655339961,0.9643030674,0.0000065203,0.0000077605,0.0011805920,0.0014298913
28,2,1,0,3,0.0001545540,0.0001824722,0.9655339961,0.9643030674,0.0000065203,0.0000077605,0.0011805920,0.0014298913
29,1,1,0,0,0.0001824722,0.0002149880,0.9643030674,0.9643030674,0.0000077605,0.0000111614,0.0014298913,0.0017308462
29,1,1,0,1,0.0001824722,0.0002149880,0.9643030674,0.9643030674,0.0000077605,0.0000111614,0.0014298913,0.0017308462
29,1,1,0,2,0.0001824722,0.0002149880,0.9643030674,0.9643030674,0.0000077605,0.0000111614,0.0014298913,0.0017308462
29,1,1,0,3,0.0001824722,0.0002149880,0.9643030674,0.9643030674,0.0000077605,0.0000111614,0.0014298913,0.0017308462
29,2,1,0,0,0.0001824722,0.0002140409,0.9643030674,0.9630721386,0.0000077605,0.0000091685,0.0014298913,0.0017186485
29,2,1,0,1,0.0001824722,0.0002140409,0.9643030674,0.9630721386,0.0000077605,0.0000091685,0.0014298913,0.0017186485
29,2,1,0,2,0.0001824722,0.0002140409,0.9643030674,0.9630721386,0.0000077605,0.0000091685,0.0014298913,0.0017186485
29,2,1,0,3,0.0001824722,0.0002140409,0.9643030674,0.9630721386,0.0000077605,0.0000091685,0.0014298913,0.0017186485
30,1,1,0,0,0.0002140409,0.0002507257,0.9630721386,0.9630721386,0.0000091685,0.0000131457,0.0017186485,0.0020658832
30,1,1,0,1,0.0002140409,0.0002507257,0.9630721386,0.9630721386,0.0000091685,0.0000131457,0.0017186485,0.0020658832
30,1,1,0,2,0.0002140409,0.0002507257,0.9630721386,0.9630721386,0.0000091685,0.0000131457,0.0017186485,0.0020658832
30,1,1,0,3,0.0002140409,0.0002507257,0.9630721386,0.9630721386,0.0000091685,0.0000131457,0.0017186485,0.0020658832
30,2,1,0,0,0.0002140409,0.0002495528,0.9630721386,0.9618412099,0.0000091685,0.0000107574,0.0017186485,0.0020509940
30,2,1,0,1,0.0002140409,0.0002495528,0.9630721386,0.9618412099,0.0000091685,0.0000107574,0.0017186485,0.0020509940
30,2,1,0,2,0.0002140409,0.0002495528,0.9630721386,0.9618412099,0.0000091685,0.0000107574,0.0017186485,0.0020509940
30,2,1,0,3,0.0002140409,0.0002495528,0.9630721386,0.9618412099,0.0000091685,0.0000107574,0.0017186485,0.0020509940
31,1,1,0,0,0.0002495528,0.0002907425,0.9618412099,0.9618412099,0.0000107574,0.0000153826,0.0020509940,0.0024492608
31,1,1,0,1,0.0002495528,0.0002907425,0.9618412099,0.9618412099,0.0000107574,0.0000153826,0.0020509940,0.0024492608
31,1,1,0,2,0.0002495528,0.0002907425,0.9618412099,0.9618412099,0.0000107574,0.0000153826,0.0020509940,0.0024492608
31,1,1,0,3,0.0002495528,0.0002907425,0.9618412099,0.9618412099,0.0000107574,0.0000153826,0.0020509940,0.0024492608
31,2,1,0,0,0.0002495528,0.0002893071,0.9618412099,0.9606102812,0.0000107574,0.0000125402,0.0020509940,0.0024312400
31,2,1,0,1,0.0002495528,0.0002893071,0.9618412099,0.9606102812,0.0000107574,0.0000125402,0.0020509940,0.0024312400
31,2,1,0,2,0.0002495528,0.0002893071,0.9618412099,0.9606102812,0.0000107574,0.0000125402,0.0020509940,0.0024312400
31,2,1,0,3,0.0002495528,0.0002893071,0.9618412099,0.9606102812,0.0000107574,0.0000125402,0.0020509940,0.0024312400
32,1,1,0,0,0.0002893071,0.0003353467,0.9606102812,0.9606102812,0.0000125402,0.0000178909,0.0024312400,0.0028855079
32,1,1,0,1,0.0002893071,0.0003353467,0.9606102812,0.9606102812,0.0000125402,0.0000178909,0.0024312400,0.0028855079
32,1,1,0,2,0.0002893071,0.0003353467,0.9606102812,0.9606102812,0.0000125402,0.0000178909,0.0024312400,0.0028855079
32,1,1,0,3,0.0002893071,0.0003353467,0.9606102812,0.9606102812,0.0000125402,0.0000178909,0.0024312400,0.0028855079
32,2,1,0,0,0.0002893071,0.0003336083,0.9606102812,0.9593793525,0.0000125402,0.0000145300,0.0024312400,0.0028638696
32,2,1,0,1,0.0002893071,0.0003336083,0.9606102812,0.9593793525,0.0000125402,0.0000145300,0.0024312400,0.0028638696
32,2,1,0,2,0.0002893071,0.0003336083,0.9606102812,0.9593793525,0.0000125402,0.0000145300,0.0024312400,0.0028638696
32,2,1,0,3,0.0002893071,0.0003336083,0.9606102812,0.9593793525,0.0000125402,0.0000145300,0.0024312400,0.0028638696
33,1,1,0,0,0.0003336083,0.0003848507,0.9593793525,0.9593793525,0.0000145300,0.0000206897,0.0028638696,0.0033793156
33,1,1,0,1,0.0003336083,0.0003848507,0.9593793525,0.9593793525,0.0000145300,0.0000206897,0.0028638696,0.0033793156
33,1,1,0,2,0.0003336083,0.0003848507,0.9593793525,0.9593793525,0.0000145300,0.0000206897,0.0028638696,0.0033793156
33,1,1,0,3,0.0003336083,0.0003848507,0.9593793525,0.9593793525,0.0000145300,0.0000206897,0.0028638696,0.0033793156
33,2,1,0,0,0.0003336083,0.0003827650,0.9593793525,0.9581484238,0.0000145300,0.0000167400,0.0028638696,0.0033535238
33,2,1,0,1,0.0003336083,0.0003827650,0.9593793525,0.9581484238,0.0000145300,0.0000167400,0.0028638696,0.0033535238
33,2,1,0,2,0.0003336083,0.0003827650,0.9593793525,0.9581484238,0.0000145300,0.0000167400,0.0028638696,0.0033535238
33,2,1,0,3,0.0003336083,0.0003827650,0.9593793525,0.9581484238,0.0000145300,0.0000167400,0.0028638696,0.0033535238
34,1,1,0,0,0.0003827650,0.0004395704,0.9581484238,0.9581484238,0.0000167400,0.0000237979,0.0033535238,0.0039355184
34,1,1,0,1,0.0003827650,0.0004395704,0.9581484238,0.9581484238,0.0000167400,0.0000237979,0.0033535238,0.0039355184
34,1,1,0,2,0.0003827650,0.0004395704,0.9581484238,0.9581484238,0.0000167400,0.0000237979,0.0033535238,0.0039355184
34,1,1,0,3,0.0003827650,0.0004395704,0.9581484238,0.9581484238,0.0000167400,0.0000237979,0.0033535238,0.0039355184
34,2,1,0,0,0.0003827650,0.0004370895,0.9581484238,0.9569174950,0.0000167400,0.0000191830,0.0033535238,0.0039049842
34,2,1,0,1,0.0003827650,0.0004370895,0.9581484238,0.9569174950,0.0000167400,0.0000191830,0.0033535238,0.0039049842
34,2,1,0,2,0.0003827650,0.0004370895,0.9581484238,0.9569174950,0.0000167400,0.0000191830,0.0033535238,0.0039049842
34,2,1,0,3,0.0003827650,0.0004370895,0.9581484238,0.9569174950,0.0000167400,0.0000191830,0.0033535238,0.0039049842
35,1,1,0,0,0.0004370895,0.0004998245,0.9569174950,0.9569174950,0.0000191830,0.0000272347,0.0039049842,0.0045590755
35,1,1,0,1,0.0004370895,0.0004998245,0.9569174950,0.9569174950,0.0000191830,0.0000272347,0.0039049842,0.0045590755
35,1,1,0,2,0.0004370895,0.0004998245,0.9569174950,0.9569174950,0.0000191830,0.0000272347,0.0039049842,0.0045590755
35,1,1,0,3,0.0004370895,0.0004998245,0.9569174950,0.9569174950,0.0000191830,0.0000272347,0.0039049842,0.0045590755
35,2,1,0,0,0.0004370895,0.0004968964,0.9569174950,0.9556865663,0.0000191830,0.0000218717,0.0039049842,0.0045231576
35,2,1,0,1,0.0004370895,0.0004968964,0.9569174950,0.9556865663,0.0000191830,0.0000218717,0.0039049842,0.0045231576
35,2,1,0,2,0.0004370895,0.0004968964,0.9569174950,0.9556865663,0.0000191830,0.0000218717,0.0039049842,0.0045231576
35,2,1,0,3,0.0004370895,0.0004968964,0.9569174950,0.9556865663,0.0000191830,0.0000218717,0.0039049842,0.0045231576
36,1,1,0,0,0.0004968964,0.0005659330,0.9556865663,0.9556865663,0.0000218717,0.0000310249,0.0045231576,0.0052533290
36,1,1,0,1,0.0004968964,0.0005659330,0.9556865663,0.9556865663,0.0000218717,0.0000310249,0.0045231576,0.0052533290
36,1,1,0,2,0.0004968964,0.0005659330,0.9556865663,0.9556865663,0.0000218717,0.0000310249,0.0045231576,0.0052533290
36,1,1,0,3,0.0004968964,0.0005659330,0.9556865663,0.9556865663,0.0000218717,0.0000310249,0.0045231576,0.0052533290
36,2,1,0,0,0.0004968964,0.0005625017,0.9556865663,0.9544556376,0.0000218717,0.0000248186,0.0045231576,0.0052130617
36,2,1,0,1,0.0004968964,0.0005625017,0.9556865663,0.9544556376,0.0000218717,0.0000248186,0.0045231576,0.0052130617
36,2,1,0,2,0.0004968964,0.0005625017,0.9556865663,0.9544556376,0.0000218717,0.0000248186,0.0045231576,0.0052130617
36,2,1,0,3,0.0004968964,0.0005625017,0.9556865663,0.9544556376,0.0000218717,0.0000248186,0.0045231576,0.0052130617
37,1,1,0,0,0.0005625017,0.0006382163,0.9544556376,0.9544556376,0.0000248186,0.0000351768,0.0052130617,0.0060265877
37,1,1,0,1,0.0005625017,0.0006382163,0.9544556376,0.9544556376,0.0000248186,0.0000351768,0.0052130617,0.0060265877
37,1,1,0,2,0.0005625017,0.0006382163,0.9544556376,0.9544556376,0.0000248186,0.0000351768,0.0052130617,0.0060265877
37,1,1,0,3,0.0005625017,0.0006382163,0.9544556376,0.9544556376,0.0000248186,0.0000351768,0.0052130617,0.0060265877
37,2,1,0,0,0.0005625017,0.0006342219,0.9544556376,0.9532247089,0.0000248186,0.0000280361,0.0052130617,0.0059798084
37,2,1,0,1,0.0005625017,0.0006342219,0.9544556376,0.9532247089,0.0000248186,0.0000280361,0.0052130617,0.0059798084
37,2,1,0,2,0.0005625017,0.0006342219,0.9544556376,0.9532247089,0.0000248186,0.0000280361,0.0052130617,0.0059798084
37,2,1,0,3,0.0005625017,0.0006342219,0.9544556376,0.9532247089,0.0000248186,0.0000280361,0.0052130617,0.0059798084
38,1,1,0,0,0.0006342219,0.0007169947,0.9532247089,0.9532247089,0.0000280361,0.0000397141,0.0059798084,0.0068826454
38,1,1,0,1,0.0006342219,0.0007169947,0.9532247089,0.9532247089,0.0000280361,0.0000397141,0.0059798084,0.0068826454
38,1,1,0,2,0.0006342219,0.0007169947,0.9532247089,0.9532247089,0.0000280361,0.0000397141,0.0059798084,0.0068826454
38,1,1,0,3,0.0006342219,0.0007169947,0.9532247089,0.9532247089,0.0000280361,0.0000397141,0.0059798084,0.0068826454
38,2,1,0,0,0.0006342219,0.0007123733,0.9532247089,0.9519937802,0.0000280361,0.0000315360,0.0059798084,0.0068285835
38,2,1,0,1,0.0006342219,0.0007123733,0.9532247089,0.9519937802,0.0000280361,0.0000315360,0.0059798084,0.0068285835
38,2,1,0,2,0.0006342219,0.0007123733,0.9532247089,0.9519937802,0.0000280361,0.0000315360,0.0059798084,0.0068285835
38,2,1,0,3,0.0006342219,0.0007123733,0.9532247089,0.9519937802,0.0000280361,0.0000315360,0.0059798084,0.0068285835
39,1,1,0,0,0.0007123733,0.0008025869,0.9519937802,0.9519937802,0.0000315360,0.0000446552,0.0068285835,0.0078268047
39,1,1,0,1,0.0007123733,0.0008025869,0.9519937802,0.9519937802,0.0000315360,0.0000446552,0.0068285835,0.0078268047
39,1,1,0,2,0.0007123733,0.0008025869,0.9519937802,0.9519937802,0.0000315360,0.0000446552,0.0068285835,0.0078268047
39,1,1,0,3,0.0007123733,0.0008025869,0.9519937802,0.9519937802,0.0000315360,0.0000446552,0.0068285835,0.0078268047
39,2,1,0,0,0.0007123733,0.0007972705,0.9519937802,0.9507628514,0.0000315360,0.0000353300,0.0068285835,0.0077646381
39,2,1,0,1,0.0007123733,0.0007972705,0.9519937802,0.9507628514,0.0000315360,0.0000353300,0.0068285835,0.0077646381
39,2,1,0,2,0.0007123733,0.0007972705,0.9519937802,0.9507628514,0.0000315360,0.0000353300,0.0068285835,0.0077646381
39,2,1,0,3,0.0007123733,0.0007972705,0.9519937802,0.9507628514,0.0000315360,0.0000353300,0.0068285835,0.0077646381
40,1,1,0,0,0.0007972705,0.0008953094,0.9507628514,0.9507628514,0.0000353300,0.0000500181,0.0077646381,0.0088644163
40,1,1,0,1,0.0007972705,0.0008953094,0.9507628514,0.9507628514,0.0000353300,0.0000500181,0.0077646381,0.0088644163
40,1,1,0,2,0.0007972705,0.0008953094,0.9507628514,0.9507628514,0.0000353300,0.0000500181,0.0077646381,0.0088644163
40,1,1,0,3,0.0007972705,0.0008953094,0.9507628514,0.9507628514,0.0000353300,0.0000500181,0.0077646381,0.0088644163
40,2,1,0,0,0.0007972705,0.0008892259,0.9507628514,0.9495319227,0.0000353300,0.0000394190,0.0077646381,0.0087919650
40,2,1,0,1,0.0007972705,0.0008892259,0.9507628514,0.9495319227,0.0000353300,0.0000394190,0.0077646381,0.0087919650
40,2,1,0,2,0.0007972705,0.0008892259,0.9507628514,0.9495319227,0.0000353300,0.0000394190,0.0077646381,0.0087919650
40,2,1,0,3,0.0007972705,0.0008892259,0.9507628514,0.9495319227,0.0000353300,0.0000394190,0.0077646381,0.0087919650
41,1,1,0,0,0.0008892259,0.0009954754,0.9495319227,0.9495319227,0.0000394190,0.0000558004,0.0087919650,0.0099985678
41,1,1,0,1,0.0008892259,0.0009954754,0.9495319227,0.9495319227,0.0000394190,0.0000558004,0.0087919650,0.0099985678
41,1,1,0,2,0.0008892259,0.0009954754,0.9495319227,0.9495319227,0.0000394190,0.0000558004,0.0087919650,0.0099985678
41,1,1,0,3,0.0008892259,0.0009954754,0.9495319227,0.9495319227,0.0000394190,0.0000558004,0.0087919650,0.0099985678
41,2,1,0,0,0.0008892259,0.0009885488,0.9495319227,0.9483009940,0.0000394190,0.0000437988,0.0087919650,0.0099143459
41,2,1,0,1,0.0008892259,0.0009885488,0.9495319227,0.9483009940,0.0000394190,0.0000437988,0.0087919650,0.0099143459
41,2,1,0,2,0.0008892259,0.0009885488,0.9495319227,0.9483009940,0.0000394190,0.0000437988,0.0087919650,0.0099143459
41,2,1,0,3,0.0008892259,0.0009885488,0.9495319227,0.9483009940,0.0000394190,0.0000437988,0.0087919650,0.0099143459
42,1,1,0,0,0.0009885488,0.0011033941,0.9483009940,0.9483009940,0.0000437988,0.0000619932,0.0099143459,0.0112319710
42,1,1,0,1,0.0009885488,0.0011033941,0.9483009940,0.9483009940,0.0000437988,0.0000619932,0.0099143459,0.0112319710
42,1,1,0,2,0.0009885488,0.0011033941,0.9483009940,0.9483009940,0.0000437988,0.0000619932,0.0099143459,0.0112319710
42,1,1,0,3,0.0009885488,0.0011033941,0.9483009940,0.9483009940,0.0000437988,0.0000619932,0.0099143459,0.0112319710
42,2,1,0,0,0.0009885488,0.0010955444,0.9483009940,0.9470700653,0.0000437988,0.0000484775,0.0099143459,0.0111365300
42,2,1,0,1,0.0009885488,0.0010955444,0.9483009940,0.9470700653,0.0000437988,0.0000484775,0.0099143459,0.0111365300
42,2,1,0,2,0.0009885488,0.0010955444,0.9483009940,0.9470700653,0.0000437988,0.0000484775,0.0099143459,0.0111365300
42,2,1,0,3,0.0009885488,0.0010955444,0.9483009940,0.9470700653,0.0000437988,0.0000484775,0.0099143459,0.0111365300
43,1,1,0,0,0.0010955444,0.0012193699,0.9470700653,0.9470700653,0.0000484775,0.0000686263,0.0111365300,0.0125709293
43,1,1,0,1,0.0010955444,0.0012193699,0.9470700653,0.9470700653,0.0000484775,0.0000686263,0.0111365300,0.0125709293
43,1,1,0,2,0.0010955444,0.0012193699,0.9470700653,0.9470700653,0.0000484775,0.0000686263,0.0111365300,0.0125709293
43,1,1,0,3,0.0010955444,0.0012193699,0.9470700653,0.9470700653,0.0000484775,0.0000686263,0.0111365300,0.0125709293
43,2,1,0,0,0.0010955444,0.0012105130,0.9470700653,0.9458391366,0.0000484775,0.0000534632,0.0111365300,0.0124632102
43,2,1,0,1,0.0010955444,0.0012105130,0.9470700653,0.9458391366,0.0000484775,0.0000534632,0.0111365300,0.0124632102
43,2,1,0,2,0.0010955444,0.0012105130,0.9470700653,0.9458391366,0.0000484775,0.0000534632,0.0111365300,0.0124632102
43,2,1,0,3,0.0010955444,0.0012105130,0.9470700653,0.9458391366,0.0000484775,0.0000534632,0.0111365300,0.0124632102
44,1,1,0,0,0.0012105130,0.0013437011,0.9458391366,0.9458391366,0.0000534632,0.0000757135,0.0124632102,0.0140201201
44,1,1,0,1,0.0012105130,0.0013437011,0.9458391366,0.9458391366,0.0000534632,0.0000757135,0.0124632102,0.0140201201
44,1,1,0,2,0.0012105130,0.0013437011,0.9458391366,0.9458391366,0.0000534632,0.0000757135,0.0124632102,0.0140201201
44,1,1,0,3,0.0012105130,0.0013437011,0.9458391366,0.9458391366,0.0000534632,0.0000757135,0.0124632102,0.0140201201
44,2,1,0,0,0.0012105130,0.0013337492,0.9458391366,0.9446082079,0.0000534632,0.0000587634,0.0124632102,0.0138990113
44,2,1,0,1,0.0012105130,0.0013337492,0.9458391366,0.9446082079,0.0000534632,0.0000587634,0.0124632102,0.0138990113
44,2,1,0,2,0.0012105130,0.0013337492,0.9458391366,0.9446082079,0.0000534632,0.0000587634,0.0124632102,0.0138990113
44,2,1,0,3,0.0012105130,0.0013337492,0.9458391366,0.9446082079,0.0000534632,0.0000587634,0.0124632102,0.0138990113
45,1,1,0,0,0.0013337492,0.0014766798,0.9446082079,0.9446082079,0.0000587634,0.0000832679,0.0138990113,0.0155841403
45,1,1,0,1,0.0013337492,0.0014766798,0.9446082079,0.9446082079,0.0000587634,0.0000832679,0.0138990113,0.0155841403
45,1,1,0,2,0.0013337492,0.0014766798,0.9446082079,0.9446082079,0.0000587634,0.0000832679,0.0138990113,0.0155841403
45,1,1,0,3,0.0013337492,0.0014766798,0.9446082079,0.9446082079,0.0000587634,0.0000832679,0.0138990113,0.0155841403
45,2,1,0,0,0.0013337492,0.0014655414,0.9446082079,0.9433772791,0.0000587634,0.0000643850,0.0138990113,0.0154484787
45,2,1,0,1,0.0013337492,0.0014655414,0.9446082079,0.9433772791,0.0000587634,0.0000643850,0.0138990113,0.0154484787
45,2,1,0,2,0.0013337492,0.0014655414,0.9446082079,0.9433772791,0.0000587634,0.0000643850,0.0138990113,0.0154484787
45,2,1,0,3,0.0013337492,0.0014655414,0.9446082079,0.9433772791,0.0000587634,0.0000643850,0.0138990113,0.0154484787
46,1,1,0,0,0.0014655414,0.0016185907,0.9433772791,0.9433772791,0.0000643850,0.0000913025,0.0154484787,0.0172674958
46,1,1,0,1,0.0014655414,0.0016185907,0.9433772791,0.9433772791,0.0000643850,0.0000913025,0.0154484787,0.0172674958
46,1,1,0,2,0.0014655414,0.0016185907,0.9433772791,0.9433772791,0.0000643850,0.0000913025,0.0154484787,0.0172674958
46,1,1,0,3,0.0014655414,0.0016185907,0.9433772791,0.9433772791,0.0000643850,0.0000913025,0.0154484787,0.0172674958
46,2,1,0,0,0.0014655414,0.0016061705,0.9433772791,0.9421463504,0.0000643850,0.0000703350,0.0154484787,0.0171160680
46,2,1,0,1,0.0014655414,0.0016061705,0.9433772791,0.9421463504,0.0000643850,0.0000703350,0.0154484787,0.0171160680
46,2,1,0,2,0.0014655414,0.0016061705,0.9433772791,0.9421463504,0.0000643850,0.0000703350,0.0154484787,0.0171160680
46,2,1,0,3,0.0014655414,0.0016061705,0.9433772791,0.9421463504,0.0000643850,0.0000703350,0.0154484787,0.0171160680
47,1,1,0,0,0.0016061705,0.0017697106,0.9421463504,0.9421463504,0.0000703350,0.0000998293,0.0171160680,0.0190745924
47,1,1,0,1,0.0016061705,0.0017697106,0.9421463504,0.9421463504,0.0000703350,0.0000998293,0.0171160680,0.0190745924
47,1,1,0,2,0.0016061705,0.0017697106,0.9421463504,0.9421463504,0.0000703350,0.0000998293,0.0171160680,0.0190745924
47,1,1,0,3,0.0016061705,0.0017697106,0.9421463504,0.9421463504,0.0000703350,0.0000998293,0.0171160680,0.0190745924
47,2,1,0,0,0.0016061705,0.0017559098,0.9421463504,0.9409154217,0.0000703350,0.0000766193,0.0171160680,0.0189061363
47,2,1,0,1,0.0016061705,0.0017559098,0.9421463504,0.9409154217,0.0000703350,0.0000766193,0.0171160680,0.0189061363
47,2,1,0,2,0.0016061705,0.0017559098,0.9421463504,0.9409154217,0.0000703350,0.0000766193,0.0171160680,0.0189061363
47,2,1,0,3,0.0016061705,0.0017559098,0.9421463504,0.9409154217,0.0000703350,0.0000766193,0.0171160680,0.0189061363
48,1,1,0,0,0.0017559098,0.0019303075,0.9409154217,0.9409154217,0.0000766193,0.0001088599,0.0189061363,0.0210097275
48,1,1,0,1,0.0017559098,0.0019303075,0.9409154217,0.9409154217,0.0000766193,0.0001088599,0.0189061363,0.0210097275
48,1,1,0,2,0.0017559098,0.0019303075,0.9409154217,0.9409154217,0.0000766193,0.0001088599,0.0189061363,0.0210097275
48,1,1,0,3,0.0017559098,0.0019303075,0.9409154217,0.9409154217,0.0000766193,0.0001088599,0.0189061363,0.0210097275
48,2,1,0,0,0.0017559098,0.0019150239,0.9409154217,0.9396844930,0.0000766193,0.0000832435,0.0189061363,0.0208229339
48,2,1,0,1,0.0017559098,0.0019150239,0.9409154217,0.9396844930,0.0000766193,0.0000832435,0.0189061363,0.0208229339
48,2,1,0,2,0.0017559098,0.0019150239,0.9409154217,0.9396844930,0.0000766193,0.0000832435,0.0189061363,0.0208229339
