step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001220077,0.0001483571,0.9982091422,0.9982091422,0.0000085494,0.0000107996,0.0009303447,0.0011686879
26,1,1,0,3,0.0001220077,0.0001483571,0.9982091422,0.9982091422,0.0000085494,0.0000107996,0.0009303447,0.0011686879
26,2,1,0,0,0.0001220077,0.0001482999,0.9982091422,0.9981402630,0.0000085494,0.0000107273,0.0009303447,0.0011685562
26,2,1,0,1,0.0001220077,0.0001482999,0.9982091422,0.9981402630,0.0000085494,0.0000107273,0.0009303447,0.0011685562
26,2,1,0,2,0.0001220077,0.0001482999,0.9982091422,0.9981402630,0.0000085494,0.0000107273,0.0009303447,0.0011685562
26,2,1,0,3,0.0001220077,0.0001482999,0.9982091422,0.9981402630,0.0000085494,0.0000107273,0.0009303447,0.0011685562
27,1,1,0,0,0.0001482999,0.0001790440,0.9981402630,0.9981402630,0.0000107273,0.0000134401,0.0011685562,0.0014558834
27,1,1,0,1,0.0001482999,0.0001790440,0.9981402630,0.9981402630,0.0000107273,0.0000134401,0.0011685562,0.0014558834
27,1,1,0,2,0.0001482999,0.0001790440,0.9981402630,0.9981402630,0.0000107273,0.0000134401,0.0011685562,0.0014558834
27,1,1,0,3,0.0001482999,0.0001790440,0.9981402630,0.9981402630,0.0000107273,0.0000134401,0.0011685562,0.0014558834
27,2,1,0,0,0.0001482999,0.0001789705,0.9981402630,0.9980713839,0.0000107273,0.0000133496,0.0011685562,0.0014557132
27,2,1,0,1,0.0001482999,0.0001789705,0.9981402630,0.9980713839,0.0000107273,0.0000133496,0.0011685562,0.0014557132
27,2,1,0,2,0.0001482999,0.0001789705,0.9981402630,0.9980713839,0.0000107273,0.0000133496,0.0011685562,0.0014557132
27,2,1,0,3,0.0001482999,0.0001789705,0.9981402630,0.9980713839,0.0000107273,0.0000133496,0.0011685562,0.0014557132
28,1,1,0,0,0.0001789705,0.0002146425,0.9980713839,0.9980713839,0.0000133496,0.0000165982,0.0014557132,0.0017997896
28,1,1,0,1,0.0001789705,0.0002146425,0.9980713839,0.9980713839,0.0000133496,0.0000165982,0.0014557132,0.0017997896
28,1,1,0,2,0.0001789705,0.0002146425,0.9980713839,0.9980713839,0.0000133496,0.0000165982,0.0014557132,0.0017997896
28,1,1,0,3,0.0001789705,0.0002146425,0.9980713839,0.9980713839,0.0000133496,0.0000165982,0.0014557132,0.0017997896
28,2,1,0,0,0.0001789705,0.0002145491,0.9980713839,0.9980025047,0.0000133496,0.0000164859,0.0014557132,0.0017995746
28,2,1,0,1,0.0001789705,0.0002145491,0.9980713839,0.9980025047,0.0000133496,0.0000164859,0.0014557132,0.0017995746
28,2,1,0,2,0.0001789705,0.0002145491,0.9980713839,0.9980025047,0.0000133496,0.0000164859,0.0014557132,0.0017995746
28,2,1,0,3,0.0001789705,0.0002145491,0.9980713839,0.9980025047,0.0000133496,0.0000164859,0.0014557132,0.0017995746
29,1,1,0,0,0.0002145491,0.0002557241,0.9980025047,0.9980025047,0.0000164859,0.0000203521,0.0017995746,0.0022090545
29,1,1,0,1,0.0002145491,0.0002557241,0.9980025047,0.9980025047,0.0000164859,0.0000203521,0.0017995746,0.0022090545
29,1,1,0,2,0.0002145491,0.0002557241,0.9980025047,0.9980025047,0.0000164859,0.0000203521,0.0017995746,0.0022090545
29,1,1,0,3,0.0002145491,0.0002557241,0.9980025047,0.9980025047,0.0000164859,0.0000203521,0.0017995746,0.0022090545
29,2,1,0,0,0.0002145491,0.0002556069,0.9980025047,0.9979336256,0.0000164859,0.0000202137,0.0017995746,0.0022087829
29,2,1,0,1,0.0002145491,0.0002556069,0.9980025047,0.9979336256,0.0000164859,0.0000202137,0.0017995746,0.0022087829
29,2,1,0,2,0.0002145491,0.0002556069,0.9980025047,0.9979336256,0.0000164859,0.0000202137,0.0017995746,0.0022087829
29,2,1,0,3,0.0002145491,0.0002556069,0.9980025047,0.9979336256,0.0000164859,0.0000202137,0.0017995746,0.0022087829
30,1,1,0,0,0.0002556069,0.0003029032,0.9979336256,0.9979336256,0.0000202137,0.0000247883,0.0022087829,0.0026932746
30,1,1,0,1,0.0002556069,0.0003029032,0.9979336256,0.9979336256,0.0000202137,0.0000247883,0.0022087829,0.0026932746
30,1,1,0,2,0.0002556069,0.0003029032,0.9979336256,0.9979336256,0.0000202137,0.0000247883,0.0022087829,0.0026932746
30,1,1,0,3,0.0002556069,0.0003029032,0.9979336256,0.9979336256,0.0000202137,0.0000247883,0.0022087829,0.0026932746
30,2,1,0,0,0.0002556069,0.0003027577,0.9979336256,0.9978647464,0.0000202137,0.0000246189,0.0022087829,0.0026929351
30,2,1,0,1,0.0002556069,0.0003027577,0.9979336256,0.9978647464,0.0000202137,0.0000246189,0.0022087829,0.0026929351
30,2,1,0,2,0.0002556069,0.0003027577,0.9979336256,0.9978647464,0.0000202137,0.0000246189,0.0022087829,0.0026929351
30,2,1,0,3,0.0002556069,0.0003027577,0.9979336256,0.9978647464,0.0000202137,0.0000246189,0.0022087829,0.0026929351
31,1,1,0,0,0.0003027577,0.0003568389,0.9978647464,0.9978647464,0.0000246189,0.0000300023,0.0026929351,0.0032630675
31,1,1,0,1,0.0003027577,0.0003568389,0.9978647464,0.9978647464,0.0000246189,0.0000300023,0.0026929351,0.0032630675
31,1,1,0,2,0.0003027577,0.0003568389,0.9978647464,0.9978647464,0.0000246189,0.0000300023,0.0026929351,0.0032630675
31,1,1,0,3,0.0003027577,0.0003568389,0.9978647464,0.9978647464,0.0000246189,0.0000300023,0.0026929351,0.0032630675
31,2,1,0,0,0.0003027577,0.0003566597,0.9978647464,0.9977958673,0.0000246189,0.0000297965,0.0026929351,0.0032626467
31,2,1,0,1,0.0003027577,0.0003566597,0.9978647464,0.9977958673,0.0000246189,0.0000297965,0.0026929351,0.0032626467
31,2,1,0,2,0.0003027577,0.0003566597,0.9978647464,0.9977958673,0.0000246189,0.0000297965,0.0026929351,0.0032626467
31,2,1,0,3,0.0003027577,0.0003566597,0.9978647464,0.9977958673,0.0000246189,0.0000297965,0.0026929351,0.0032626467
32,1,1,0,0,0.0003566597,0.0004182358,0.9977958673,0.9977958673,0.0000297965,0.0000360993,0.0032626467,0.0039301377
32,1,1,0,1,0.0003566597,0.0004182358,0.9977958673,0.9977958673,0.0000297965,0.0000360993,0.0032626467,0.0039301377
32,1,1,0,2,0.0003566597,0.0004182358,0.9977958673,0.9977958673,0.0000297965,0.0000360993,0.0032626467,0.0039301377
32,1,1,0,3,0.0003566597,0.0004182358,0.9977958673,0.9977958673,0.0000297965,0.0000360993,0.0032626467,0.0039301377
32,2,1,0,0,0.0003566597,0.0004180169,0.9977958673,0.9977269881,0.0000297965,0.0000358507,0.0032626467,0.0039296205
32,2,1,0,1,0.0003566597,0.0004180169,0.9977958673,0.9977269881,0.0000297965,0.0000358507,0.0032626467,0.0039296205
32,2,1,0,2,0.0003566597,0.0004180169,0.9977958673,0.9977269881,0.0000297965,0.0000358507,0.0032626467,0.0039296205
32,2,1,0,3,0.0003566597,0.0004180169,0.9977958673,0.9977269881,0.0000297965,0.0000358507,0.0032626467,0.0039296205
33,1,1,0,0,0.0004180169,0.0004878458,0.9977269881,0.9977269881,0.0000358507,0.0000431947,0.0039296205,0.0047073468
33,1,1,0,1,0.0004180169,0.0004878458,0.9977269881,0.9977269881,0.0000358507,0.0000431947,0.0039296205,0.0047073468
33,1,1,0,2,0.0004180169,0.0004878458,0.9977269881,0.9977269881,0.0000358507,0.0000431947,0.0039296205,0.0047073468
33,1,1,0,3,0.0004180169,0.0004878458,0.9977269881,0.9977269881,0.0000358507,0.0000431947,0.0039296205,0.0047073468
33,2,1,0,0,0.0004180169,0.0004875806,0.9977269881,0.9976581090,0.0000358507,0.0000428960,0.0039296205,0.0047067159
33,2,1,0,1,0.0004180169,0.0004875806,0.9977269881,0.9976581090,0.0000358507,0.0000428960,0.0039296205,0.0047067159
33,2,1,0,2,0.0004180169,0.0004875806,0.9977269881,0.9976581090,0.0000358507,0.0000428960,0.0039296205,0.0047067159
33,2,1,0,3,0.0004180169,0.0004875806,0.9977269881,0.9976581090,0.0000358507,0.0000428960,0.0039296205,0.0047067159
34,1,1,0,0,0.0004875806,0.0005664696,0.9976581090,0.9976581090,0.0000428960,0.0000514146,0.0047067159,0.0056087857
34,1,1,0,1,0.0004875806,0.0005664696,0.9976581090,0.9976581090,0.0000428960,0.0000514146,0.0047067159,0.0056087857
34,1,1,0,2,0.0004875806,0.0005664696,0.9976581090,0.9976581090,0.0000428960,0.0000514146,0.0047067159,0.0056087857
34,1,1,0,3,0.0004875806,0.0005664696,0.9976581090,0.9976581090,0.0000428960,0.0000514146,0.0047067159,0.0056087857
34,2,1,0,0,0.0004875806,0.0005661505,0.9976581090,0.9975892298,0.0000428960,0.0000510577,0.0047067159,0.0056080213
34,2,1,0,1,0.0004875806,0.0005661505,0.9976581090,0.9975892298,0.0000428960,0.0000510577,0.0047067159,0.0056080213
34,2,1,0,2,0.0004875806,0.0005661505,0.9976581090,0.9975892298,0.0000428960,0.0000510577,0.0047067159,0.0056080213
34,2,1,0,3,0.0004875806,0.0005661505,0.9976581090,0.9975892298,0.0000428960,0.0000510577,0.0047067159,0.0056080213
35,1,1,0,0,0.0005661505,0.0006549579,0.9975892298,0.9975892298,0.0000510577,0.0000608964,0.0056080213,0.0066498477
35,1,1,0,1,0.0005661505,0.0006549579,0.9975892298,0.9975892298,0.0000510577,0.0000608964,0.0056080213,0.0066498477
35,1,1,0,2,0.0005661505,0.0006549579,0.9975892298,0.9975892298,0.0000510577,0.0000608964,0.0056080213,0.0066498477
35,1,1,0,3,0.0005661505,0.0006549579,0.9975892298,0.9975892298,0.0000510577,0.0000608964,0.0056080213,0.0066498477
35,2,1,0,0,0.0005661505,0.0006545763,0.9975892298,0.9975203507,0.0000510577,0.0000604723,0.0056080213,0.0066489276
35,2,1,0,1,0.0005661505,0.0006545763,0.9975892298,0.9975203507,0.0000510577,0.0000604723,0.0056080213,0.0066489276
35,2,1,0,2,0.0005661505,0.0006545763,0.9975892298,0.9975203507,0.0000510577,0.0000604723,0.0056080213,0.0066489276
35,2,1,0,3,0.0005661505,0.0006545763,0.9975892298,0.9975203507,0.0000510577,0.0000604723,0.0056080213,0.0066489276
36,1,1,0,0,0.0006545763,0.0007542126,0.9975203507,0.9975203507,0.0000604723,0.0000717900,0.0066489276,0.0078473038
36,1,1,0,1,0.0006545763,0.0007542126,0.9975203507,0.9975203507,0.0000604723,0.0000717900,0.0066489276,0.0078473038
36,1,1,0,2,0.0006545763,0.0007542126,0.9975203507,0.9975203507,0.0000604723,0.0000717900,0.0066489276,0.0078473038
36,1,1,0,3,0.0006545763,0.0007542126,0.9975203507,0.9975203507,0.0000604723,0.0000717900,0.0066489276,0.0078473038
36,2,1,0,0,0.0006545763,0.0007537591,0.9975203507,0.9974514715,0.0000604723,0.0000712882,0.0066489276,0.0078462028
36,2,1,0,1,0.0006545763,0.0007537591,0.9975203507,0.9974514715,0.0000604723,0.0000712882,0.0066489276,0.0078462028
36,2,1,0,2,0.0006545763,0.0007537591,0.9975203507,0.9974514715,0.0000604723,0.0000712882,0.0066489276,0.0078462028
36,2,1,0,3,0.0006545763,0.0007537591,0.9975203507,0.9974514715,0.0000604723,0.0000712882,0.0066489276,0.0078462028
37,1,1,0,0,0.0007537591,0.0008651882,0.9974514715,0.9974514715,0.0000712882,0.0000842574,0.0078462028,0.0092193789
37,1,1,0,1,0.0007537591,0.0008651882,0.9974514715,0.9974514715,0.0000712882,0.0000842574,0.0078462028,0.0092193789
37,1,1,0,2,0.0007537591,0.0008651882,0.9974514715,0.9974514715,0.0000712882,0.0000842574,0.0078462028,0.0092193789
37,1,1,0,3,0.0007537591,0.0008651882,0.9974514715,0.9974514715,0.0000712882,0.0000842574,0.0078462028,0.0092193789
37,2,1,0,0,0.0007537591,0.0008646524,0.9974514715,0.9973825924,0.0000712882,0.0000836665,0.0078462028,0.0092180689
37,2,1,0,1,0.0007537591,0.0008646524,0.9974514715,0.9973825924,0.0000712882,0.0000836665,0.0078462028,0.0092180689
37,2,1,0,2,0.0007537591,0.0008646524,0.9974514715,0.9973825924,0.0000712882,0.0000836665,0.0078462028,0.0092180689
37,2,1,0,3,0.0007537591,0.0008646524,0.9974514715,0.9973825924,0.0000712882,0.0000836665,0.0078462028,0.0092180689
38,1,1,0,0,0.0008646524,0.0009888932,0.9973825924,0.9973825924,0.0000836665,0.0000984743,0.0092180689,0.0107858303
38,1,1,0,1,0.0008646524,0.0009888932,0.9973825924,0.9973825924,0.0000836665,0.0000984743,0.0092180689,0.0107858303
38,1,1,0,2,0.0008646524,0.0009888932,0.9973825924,0.9973825924,0.0000836665,0.0000984743,0.0092180689,0.0107858303
38,1,1,0,3,0.0008646524,0.0009888932,0.9973825924,0.9973825924,0.0000836665,0.0000984743,0.0092180689,0.0107858303
38,2,1,0,0,0.0008646524,0.0009882633,0.9973825924,0.9973137132,0.0000836665,0.0000977815,0.0092180689,0.0107842796
38,2,1,0,1,0.0008646524,0.0009882633,0.9973825924,0.9973137132,0.0000836665,0.0000977815,0.0092180689,0.0107842796
38,2,1,0,2,0.0008646524,0.0009882633,0.9973825924,0.9973137132,0.0000836665,0.0000977815,0.0092180689,0.0107842796
38,2,1,0,3,0.0008646524,0.0009882633,0.9973825924,0.9973137132,0.0000836665,0.0000977815,0.0092180689,0.0107842796
39,1,1,0,0,0.0009882633,0.0011263908,0.9973137132,0.9973137132,0.0000977815,0.0001146302,0.0107842796,0.0125680260
39,1,1,0,1,0.0009882633,0.0011263908,0.9973137132,0.9973137132,0.0000977815,0.0001146302,0.0107842796,0.0125680260
39,1,1,0,2,0.0009882633,0.0011263908,0.9973137132,0.9973137132,0.0000977815,0.0001146302,0.0107842796,0.0125680260
39,1,1,0,3,0.0009882633,0.0011263908,0.9973137132,0.9973137132,0.0000977815,0.0001146302,0.0107842796,0.0125680260
39,2,1,0,0,0.0009882633,0.0011256541,0.9973137132,0.9972448341,0.0000977815,0.0001138214,0.0107842796,0.0125661996
39,2,1,0,1,0.0009882633,0.0011256541,0.9973137132,0.9972448341,0.0000977815,0.0001138214,0.0107842796,0.0125661996
39,2,1,0,2,0.0009882633,0.0011256541,0.9973137132,0.9972448341,0.0000977815,0.0001138214,0.0107842796,0.0125661996
39,2,1,0,3,0.0009882633,0.0011256541,0.9973137132,0.9972448341,0.0000977815,0.0001138214,0.0107842796,0.0125661996
40,1,1,0,0,0.0011256541,0.0012788007,0.9972448341,0.9972448341,0.0001138214,0.0001329295,0.0125661996,0.0145890257
40,1,1,0,1,0.0011256541,0.0012788007,0.9972448341,0.9972448341,0.0001138214,0.0001329295,0.0125661996,0.0145890257
40,1,1,0,2,0.0011256541,0.0012788007,0.9972448341,0.9972448341,0.0001138214,0.0001329295,0.0125661996,0.0145890257
40,1,1,0,3,0.0011256541,0.0012788007,0.9972448341,0.9972448341,0.0001138214,0.0001329295,0.0125661996,0.0145890257
40,2,1,0,0,0.0011256541,0.0012779429,0.9972448341,0.9971759549,0.0001138214,0.0001319888,0.0125661996,0.0145868843
40,2,1,0,1,0.0011256541,0.0012779429,0.9972448341,0.9971759549,0.0001138214,0.0001319888,0.0125661996,0.0145868843
40,2,1,0,2,0.0011256541,0.0012779429,0.9972448341,0.9971759549,0.0001138214,0.0001319888,0.0125661996,0.0145868843
40,2,1,0,3,0.0011256541,0.0012779429,0.9972448341,0.9971759549,0.0001138214,0.0001319888,0.0125661996,0.0145868843
41,1,1,0,0,0.0012779429,0.0014472994,0.9971759549,0.9971759549,0.0001319888,0.0001535916,0.0145868843,0.0168736616
41,1,1,0,1,0.0012779429,0.0014472994,0.9971759549,0.9971759549,0.0001319888,0.0001535916,0.0145868843,0.0168736616
41,1,1,0,2,0.0012779429,0.0014472994,0.9971759549,0.9971759549,0.0001319888,0.0001535916,0.0145868843,0.0168736616
41,1,1,0,3,0.0012779429,0.0014472994,0.9971759549,0.9971759549,0.0001319888,0.0001535916,0.0145868843,0.0168736616
41,2,1,0,0,0.0012779429,0.0014463050,0.9971759549,0.9971070758,0.0001319888,0.0001525015,0.0145868843,0.0168711618
41,2,1,0,1,0.0012779429,0.0014463050,0.9971759549,0.9971070758,0.0001319888,0.0001525015,0.0145868843,0.0168711618
41,2,1,0,2,0.0012779429,0.0014463050,0.9971759549,0.9971070758,0.0001319888,0.0001525015,0.0145868843,0.0168711618
41,2,1,0,3,0.0012779429,0.0014463050,0.9971759549,0.9971070758,0.0001319888,0.0001525015,0.0145868843,0.0168711618
42,1,1,0,0,0.0014463050,0.0016331216,0.9971070758,0.9971070758,0.0001525015,0.0001768520,0.0168711618,0.0194486205
42,1,1,0,1,0.0014463050,0.0016331216,0.9971070758,0.9971070758,0.0001525015,0.0001768520,0.0168711618,0.0194486205
42,1,1,0,2,0.0014463050,0.0016331216,0.9971070758,0.9971070758,0.0001525015,0.0001768520,0.0168711618,0.0194486205
42,1,1,0,3,0.0014463050,0.0016331216,0.9971070758,0.9971070758,0.0001525015,0.0001768520,0.0168711618,0.0194486205
42,2,1,0,0,0.0014463050,0.0016319737,0.9971070758,0.9970381966,0.0001525015,0.0001755933,0.0168711618,0.0194457142
42,2,1,0,1,0.0014463050,0.0016319737,0.9971070758,0.9970381966,0.0001525015,0.0001755933,0.0168711618,0.0194457142
42,2,1,0,2,0.0014463050,0.0016319737,0.9971070758,0.9970381966,0.0001525015,0.0001755933,0.0168711618,0.0194457142
42,2,1,0,3,0.0014463050,0.0016319737,0.9971070758,0.9970381966,0.0001525015,0.0001755933,0.0168711618,0.0194457142
43,1,1,0,0,0.0016319737,0.0018375612,0.9970381966,0.9970381966,0.0001755933,0.0002029628,0.0194457142,0.0223425263
43,1,1,0,1,0.0016319737,0.0018375612,0.9970381966,0.9970381966,0.0001755933,0.0002029628,0.0194457142,0.0223425263
43,1,1,0,2,0.0016319737,0.0018375612,0.9970381966,0.9970381966,0.0001755933,0.0002029628,0.0194457142,0.0223425263
43,1,1,0,3,0.0016319737,0.0018375612,0.9970381966,0.9970381966,0.0001755933,0.0002029628,0.0194457142,0.0223425263
43,2,1,0,0,0.0016319737,0.0018362412,0.9970381966,0.9969693175,0.0001755933,0.0002015144,0.0194457142,0.0223391605
43,2,1,0,1,0.0016319737,0.0018362412,0.9970381966,0.9969693175,0.0001755933,0.0002015144,0.0194457142,0.0223391605
43,2,1,0,2,0.0016319737,0.0018362412,0.9970381966,0.9969693175,0.0001755933,0.0002015144,0.0194457142,0.0223391605
43,2,1,0,3,0.0016319737,0.0018362412,0.9970381966,0.9969693175,0.0001755933,0.0002015144,0.0194457142,0.0223391605
44,1,1,0,0,0.0018362412,0.0020619719,0.9969693175,0.9969693175,0.0002015144,0.0002321934,0.0223391605,0.0255860236
44,1,1,0,1,0.0018362412,0.0020619719,0.9969693175,0.9969693175,0.0002015144,0.0002321934,0.0223391605,0.0255860236
44,1,1,0,2,0.0018362412,0.0020619719,0.9969693175,0.9969693175,0.0002015144,0.0002321934,0.0223391605,0.0255860236
44,1,1,0,3,0.0018362412,0.0020619719,0.9969693175,0.9969693175,0.0002015144,0.0002321934,0.0223391605,0.0255860236
44,2,1,0,0,0.0018362412,0.0020604596,0.9969693175,0.9969004383,0.0002015144,0.0002305321,0.0223391605,0.0255821401
44,2,1,0,1,0.0018362412,0.0020604596,0.9969693175,0.9969004383,0.0002015144,0.0002305321,0.0223391605,0.0255821401
44,2,1,0,2,0.0018362412,0.0020604596,0.9969693175,0.9969004383,0.0002015144,0.0002305321,0.0223391605,0.0255821401
44,2,1,0,3,0.0018362412,0.0020604596,0.9969693175,0.9969004383,0.0002015144,0.0002305321,0.0223391605,0.0255821401
45,1,1,0,0,0.0020604596,0.0023077679,0.9969004383,0.9969004383,0.0002305321,0.0002648313,0.0255821401,0.0292118609
45,1,1,0,1,0.0020604596,0.0023077679,0.9969004383,0.9969004383,0.0002305321,0.0002648313,0.0255821401,0.0292118609
45,1,1,0,2,0.0020604596,0.0023077679,0.9969004383,0.9969004383,0.0002305321,0.0002648313,0.0255821401,0.0292118609
45,1,1,0,3,0.0020604596,0.0023077679,0.9969004383,0.9969004383,0.0002305321,0.0002648313,0.0255821401,0.0292118609
45,2,1,0,0,0.0020604596,0.0023060414,0.9969004383,0.9968315592,0.0002305321,0.0002629316,0.0255821401,0.0292073957
45,2,1,0,1,0.0020604596,0.0023060414,0.9969004383,0.9968315592,0.0002305321,0.0002629316,0.0255821401,0.0292073957
45,2,1,0,2,0.0020604596,0.0023060414,0.9969004383,0.9968315592,0.0002305321,0.0002629316,0.0255821401,0.0292073957
45,2,1,0,3,0.0020604596,0.0023060414,0.9969004383,0.9968315592,0.0002305321,0.0002629316,0.0255821401,0.0292073957
46,1,1,0,0,0.0023060414,0.0025764247,0.9968315592,0.9968315592,0.0002629316,0.0003011824,0.0292073957,0.0332549739
46,1,1,0,1,0.0023060414,0.0025764247,0.9968315592,0.9968315592,0.0002629316,0.0003011824,0.0292073957,0.0332549739
46,1,1,0,2,0.0023060414,0.0025764247,0.9968315592,0.9968315592,0.0002629316,0.0003011824,0.0292073957,0.0332549739
46,1,1,0,3,0.0023060414,0.0025764247,0.9968315592,0.9968315592,0.0002629316,0.0003011824,0.0292073957,0.0332549739
46,2,1,0,0,0.0023060414,0.0025744603,0.9968315592,0.9967626800,0.0002629316,0.0002990166,0.0292073957,0.0332498569
46,2,1,0,1,0.0023060414,0.0025744603,0.9968315592,0.9967626800,0.0002629316,0.0002990166,0.0292073957,0.0332498569
46,2,1,0,2,0.0023060414,0.0025744603,0.9968315592,0.9967626800,0.0002629316,0.0002990166,0.0292073957,0.0332498569
46,2,1,0,3,0.0023060414,0.0025744603,0.9968315592,0.9967626800,0.0002629316,0.0002990166,0.0292073957,0.0332498569
47,1,1,0,0,0.0025744603,0.0028694797,0.9967626800,0.9967626800,0.0002990166,0.0003415721,0.0332498569,0.0377525692
47,1,1,0,1,0.0025744603,0.0028694797,0.9967626800,0.9967626800,0.0002990166,0.0003415721,0.0332498569,0.0377525692
47,1,1,0,2,0.0025744603,0.0028694797,0.9967626800,0.9967626800,0.0002990166,0.0003415721,0.0332498569,0.0377525692
47,1,1,0,3,0.0025744603,0.0028694797,0.9967626800,0.9967626800,0.0002990166,0.0003415721,0.0332498569,0.0377525692
47,2,1,0,0,0.0025744603,0.0028672517,0.9967626800,0.9966938009,0.0002990166,0.0003391099,0.0332498569,0.0377467239
47,2,1,0,1,0.0025744603,0.0028672517,0.9967626800,0.9966938009,0.0002990166,0.0003391099,0.0332498569,0.0377467239
47,2,1,0,2,0.0025744603,0.0028672517,0.9967626800,0.9966938009,0.0002990166,0.0003391099,0.0332498569,0.0377467239
47,2,1,0,3,0.0025744603,0.0028672517,0.9967626800,0.9966938009,0.0002990166,0.0003391099,0.0332498569,0.0377467239
48,1,1,0,0,0.0028672517,0.0031885324,0.9966938009,0.9966938009,0.0003391099,0.0003863456,0.0377467239,0.0427442072
48,1,1,0,1,0.0028672517,0.0031885324,0.9966938009,0.9966938009,0.0003391099,0.0003863456,0.0377467239,0.0427442072
48,1,1,0,2,0.0028672517,0.0031885324,0.9966938009,0.9966938009,0.0003391099,0.0003863456,0.0377467239,0.0427442072
48,1,1,0,3,0.0028672517,0.0031885324,0.9966938009,0.9966938009,0.0003391099,0.0003863456,0.0377467239,0.0427442072
48,2,1,0,0,0.0028672517,0.0031860131,0.9966938009,0.9966249217,0.0003391099,0.0003835540,0.0377467239,0.0427375502
48,2,1,0,1,0.0028672517,0.0031860131,0.9966938009,0.9966249217,0.0003391099,0.0003835540,0.0377467239,0.0427375502
48,2,1,0,2,0.0028672517,0.0031860131,0.9966938009,0.9966249217,0.0003391099,0.0003835540,0.0377467239,0.0427375502
