step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
24,2,1,0,2,0.2544076920,0.2800540626,0.9941922196,0.9931621312,0.0162968753,0.0177269839,2.4670686384,2.8684697863
24,2,1,0,3,0.2544076920,0.2800540626,0.9941922196,0.9931621312,0.0162968753,0.0177269839,2.4670686384,2.8684697863
24,3,1,0,0,0.2544076920,0.2800099516,0.9941922196,0.9931515954,0.0162968753,0.0177001551,2.4670686384,2.8683666360
24,3,1,0,1,0.2544076920,0.2800099516,0.9941922196,0.9931515954,0.0162968753,0.0177001551,2.4670686384,2.8683666360
24,3,1,0,2,0.2544076920,0.2800099516,0.9941922196,0.9931515954,0.0162968753,0.0177001551,2.4670686384,2.8683666360
24,3,1,0,3,0.2544076920,0.2800099516,0.9941922196,0.9931515954,0.0162968753,0.0177001551,2.4670686384,2.8683666360
25,1,1,0,0,0.2800099516,0.3107476417,0.9931515954,0.9931514128,0.0177001551,0.0223303447,2.8683666360,3.3131372500
25,1,1,0,1,0.2800099516,0.3107476417,0.9931515954,0.9931514128,0.0177001551,0.0223303447,2.8683666360,3.3131372500
25,1,1,0,2,0.2800099516,0.3107476417,0.9931515954,0.9931514128,0.0177001551,0.0223303447,2.8683666360,3.3131372500
25,1,1,0,3,0.2800099516,0.3107476417,0.9931515954,0.9931514128,0.0177001551,0.0223303447,2.8683666360,3.3131372500
25,2,1,0,0,0.2800099516,0.3058974665,0.9931515954,0.9920688843,0.0177001551,0.0189461349,2.8683666360,3.2918446296
25,2,1,0,1,0.2800099516,0.3058974665,0.9931515954,0.9920688843,0.0177001551,0.0189461349,2.8683666360,3.2918446296
25,2,1,0,2,0.2800099516,0.3058974665,0.9931515954,0.9920688843,0.0177001551,0.0189461349,2.8683666360,3.2918446296
25,2,1,0,3,0.2800099516,0.3058974665,0.9931515954,0.9920688843,0.0177001551,0.0189461349,2.8683666360,3.2918446296
25,3,1,0,0,0.2800099516,0.3058457576,0.9931515954,0.9920572650,0.0177001551,0.0189112152,2.8683666360,3.2916546468
25,3,1,0,1,0.2800099516,0.3058457576,0.9931515954,0.9920572650,0.0177001551,0.0189112152,2.8683666360,3.2916546468
25,3,1,0,2,0.2800099516,0.3058457576,0.9931515954,0.9920572650,0.0177001551,0.0189112152,2.8683666360,3.2916546468
25,3,1,0,3,0.2800099516,0.3058457576,0.9931515954,0.9920572650,0.0177001551,0.0189112152,2.8683666360,3.2916546468
26,1,1,0,0,0.3058457576,0.3370929491,0.9920572650,0.9920570954,0.0189112152,0.0239561418,3.2916546468,3.7583962304
26,1,1,0,1,0.3058457576,0.3370929491,0.9920572650,0.9920570954,0.0189112152,0.0239561418,3.2916546468,3.7583962304
26,1,1,0,2,0.3058457576,0.3370929491,0.9920572650,0.9920570954,0.0189112152,0.0239561418,3.2916546468,3.7583962304
26,1,1,0,3,0.3058457576,0.3370929491,0.9920572650,0.9920570954,0.0189112152,0.0239561418,3.2916546468,3.7583962304
26,2,1,0,0,0.3058457576,0.3318055040,0.9920572650,0.9909362848,0.0189112152,0.0199721705,3.2916546468,3.7320640924
26,2,1,0,1,0.3058457576,0.3318055040,0.9920572650,0.9909362848,0.0189112152,0.0199721705,3.2916546468,3.7320640924
26,2,1,0,2,0.3058457576,0.3318055040,0.9920572650,0.9909362848,0.0189112152,0.0199721705,3.2916546468,3.7320640924
26,2,1,0,3,0.3058457576,0.3318055040,0.9920572650,0.9909362848,0.0189112152,0.0199721705,3.2916546468,3.7320640924
26,3,1,0,0,0.3058457576,0.3317471670,0.9920572650,0.9909238395,0.0189112152,0.0199213013,3.2916546468,3.7314860514
26,3,1,0,1,0.3058457576,0.3317471670,0.9920572650,0.9909238395,0.0189112152,0.0199213013,3.2916546468,3.7314860514
26,3,1,0,2,0.3058457576,0.3317471670,0.9920572650,0.9909238395,0.0189112152,0.0199213013,3.2916546468,3.7314860514
26,3,1,0,3,0.3058457576,0.3317471670,0.9920572650,0.9909238395,0.0189112152,0.0199213013,3.2916546468,3.7314860514
27,1,1,0,0,0.3317471670,0.3632780876,0.9909238395,0.9909241042,0.0199213013,0.0253862857,3.7314860514,4.2145467095
27,1,1,0,1,0.3317471670,0.3632780876,0.9909238395,0.9909241042,0.0199213013,0.0253862857,3.7314860514,4.2145467095
27,1,1,0,2,0.3317471670,0.3632780876,0.9909238395,0.9909241042,0.0199213013,0.0253862857,3.7314860514,4.2145467095
27,1,1,0,3,0.3317471670,0.3632780876,0.9909238395,0.9909241042,0.0199213013,0.0253862857,3.7314860514,4.2145467095
27,2,1,0,0,0.3317471670,0.3576338485,0.9909238395,0.9897782338,0.0199213013,0.0208085579,3.7314860514,4.1826658429
27,2,1,0,1,0.3317471670,0.3576338485,0.9909238395,0.9897782338,0.0199213013,0.0208085579,3.7314860514,4.1826658429
27,2,1,0,2,0.3317471670,0.3576338485,0.9909238395,0.9897782338,0.0199213013,0.0208085579,3.7314860514,4.1826658429
27,2,1,0,3,0.3317471670,0.3576338485,0.9909238395,0.9897782338,0.0199213013,0.0208085579,3.7314860514,4.1826658429
27,3,1,0,0,0.3317471670,0.3575704124,0.9909238395,0.9897652789,0.0199213013,0.0207576645,3.7314860514,4.1822991864
27,3,1,0,1,0.3317471670,0.3575704124,0.9909238395,0.9897652789,0.0199213013,0.0207576645,3.7314860514,4.1822991864
27,3,1,0,2,0.3317471670,0.3575704124,0.9909238395,0.9897652789,0.0199213013,0.0207576645,3.7314860514,4.1822991864
27,3,1,0,3,0.3317471670,0.3575704124,0.9909238395,0.9897652789,0.0199213013,0.0207576645,3.7314860514,4.1822991864
28,1,1,0,0,0.3575704124,0.3891693521,0.9897652789,0.9897651323,0.0207576645,0.0266674795,4.1822991864,4.6764585628
28,1,1,0,1,0.3575704124,0.3891693521,0.9897652789,0.9897651323,0.0207576645,0.0266674795,4.1822991864,4.6764585628
28,1,1,0,2,0.3575704124,0.3891693521,0.9897652789,0.9897651323,0.0207576645,0.0266674795,4.1822991864,4.6764585628
28,1,1,0,3,0.3575704124,0.3891693521,0.9897652789,0.9897651323,0.0207576645,0.0266674795,4.1822991864,4.6764585628
28,2,1,0,0,0.3575704124,0.3832453117,0.9897652789,0.9886044924,0.0207576645,0.0215014689,4.1822991864,4.6380431561
28,2,1,0,1,0.3575704124,0.3832453117,0.9897652789,0.9886044924,0.0207576645,0.0215014689,4.1822991864,4.6380431561
28,2,1,0,2,0.3575704124,0.3832453117,0.9897652789,0.9886044924,0.0207576645,0.0215014689,4.1822991864,4.6380431561
28,2,1,0,3,0.3575704124,0.3832453117,0.9897652789,0.9886044924,0.0207576645,0.0215014689,4.1822991864,4.6380431561
28,3,1,0,0,0.3575704124,0.3831810451,0.9897652789,0.9885918338,0.0207576645,0.0214463544,4.1822991864,4.6376209102
28,3,1,0,1,0.3575704124,0.3831810451,0.9897652789,0.9885918338,0.0207576645,0.0214463544,4.1822991864,4.6376209102
28,3,1,0,2,0.3575704124,0.3831810451,0.9897652789,0.9885918338,0.0207576645,0.0214463544,4.1822991864,4.6376209102
28,3,1,0,3,0.3575704124,0.3831810451,0.9897652789,0.9885918338,0.0207576645,0.0214463544,4.1822991864,4.6376209102
29,1,1,0,0,0.3831810451,0.4146570659,0.9885918338,0.9885916805,0.0214463544,0.0278061516,4.6376209102,5.1362664379
29,1,1,0,1,0.3831810451,0.4146570659,0.9885918338,0.9885916805,0.0214463544,0.0278061516,4.6376209102,5.1362664379
29,1,1,0,2,0.3831810451,0.4146570659,0.9885918338,0.9885916805,0.0214463544,0.0278061516,4.6376209102,5.1362664379
29,1,1,0,3,0.3831810451,0.4146570659,0.9885918338,0.9885916805,0.0214463544,0.0278061516,4.6376209102,5.1362664379
29,2,1,0,0,0.3831810451,0.4085235340,0.9885918338,0.9874239578,0.0214463544,0.0220909608,4.6376209102,5.0913180246
29,2,1,0,1,0.3831810451,0.4085235340,0.9885918338,0.9874239578,0.0214463544,0.0220909608,4.6376209102,5.0913180246
29,2,1,0,2,0.3831810451,0.4085235340,0.9885918338,0.9874239578,0.0214463544,0.0220909608,4.6376209102,5.0913180246
29,2,1,0,3,0.3831810451,0.4085235340,0.9885918338,0.9874239578,0.0214463544,0.0220909608,4.6376209102,5.0913180246
29,3,1,0,0,0.3831810451,0.4084563711,0.9885918338,0.9874111105,0.0214463544,0.0220292412,4.6376209102,5.0908067246
29,3,1,0,1,0.3831810451,0.4084563711,0.9885918338,0.9874111105,0.0214463544,0.0220292412,4.6376209102,5.0908067246
29,3,1,0,2,0.3831810451,0.4084563711,0.9885918338,0.9874111105,0.0214463544,0.0220292412,4.6376209102,5.0908067246
29,3,1,0,3,0.3831810451,0.4084563711,0.9885918338,0.9874111105,0.0214463544,0.0220292412,4.6376209102,5.0908067246
30,1,1,0,0,0.4084563711,0.4320896047,0.9874111105,0.9874109636,0.0220292412,0.0287386435,5.0908067246,5.5757612186
30,1,1,0,1,0.4084563711,0.4320896047,0.9874111105,0.9874109636,0.0220292412,0.0287386435,5.0908067246,5.5757612186
30,1,1,0,2,0.4084563711,0.4320896047,0.9874111105,0.9874109636,0.0220292412,0.0287386435,5.0908067246,5.5757612186
30,1,1,0,3,0.4084563711,0.4320896047,0.9874111105,0.9874109636,0.0220292412,0.0287386435,5.0908067246,5.5757612186
30,2,1,0,0,0.4084563711,0.4258731316,0.9874111105,0.9862455984,0.0220292412,0.0225316401,5.0908067246,5.5239514831
30,2,1,0,1,0.4084563711,0.4258731316,0.9874111105,0.9862455984,0.0220292412,0.0225316401,5.0908067246,5.5239514831
30,2,1,0,2,0.4084563711,0.4258731316,0.9874111105,0.9862455984,0.0220292412,0.0225316401,5.0908067246,5.5239514831
30,2,1,0,3,0.4084563711,0.4258731316,0.9874111105,0.9862455984,0.0220292412,0.0225316401,5.0908067246,5.5239514831
30,3,1,0,0,0.4084563711,0.4258075156,0.9874111105,0.9862332451,0.0220292412,0.0224673962,5.0908067246,5.5233821889
30,3,1,0,1,0.4084563711,0.4258075156,0.9874111105,0.9862332451,0.0220292412,0.0224673962,5.0908067246,5.5233821889
30,3,1,0,2,0.4084563711,0.4258075156,0.9874111105,0.9862332451,0.0220292412,0.0224673962,5.0908067246,5.5233821889
30,3,1,0,3,0.4084563711,0.4258075156,0.9874111105,0.9862332451,0.0220292412,0.0224673962,5.0908067246,5.5233821889
31,1,1,0,0,0.4258075156,0.4491753966,0.9862332451,0.9862330917,0.0224673962,0.0295426044,5.5233821889,5.9888959124
31,1,1,0,1,0.4258075156,0.4491753966,0.9862332451,0.9862330917,0.0224673962,0.0295426044,5.5233821889,5.9888959124
31,1,1,0,2,0.4258075156,0.4491753966,0.9862332451,0.9862330917,0.0224673962,0.0295426044,5.5233821889,5.9888959124
31,1,1,0,3,0.4258075156,0.4491753966,0.9862332451,0.9862330917,0.0224673962,0.0295426044,5.5233821889,5.9888959124
31,2,1,0,0,0.4258075156,0.4429176806,0.9862332451,0.9850746556,0.0224673962,0.0228948083,5.5233821889,5.9316027277
31,2,1,0,1,0.4258075156,0.4429176806,0.9862332451,0.9850746556,0.0224673962,0.0228948083,5.5233821889,5.9316027277
31,2,1,0,2,0.4258075156,0.4429176806,0.9862332451,0.9850746556,0.0224673962,0.0228948083,5.5233821889,5.9316027277
31,2,1,0,3,0.4258075156,0.4429176806,0.9862332451,0.9850746556,0.0224673962,0.0228948083,5.5233821889,5.9316027277
31,3,1,0,0,0.4258075156,0.4428562585,0.9862332451,0.9850632418,0.0224673962,0.0228316442,5.5233821889,5.9310693355
31,3,1,0,1,0.4258075156,0.4428562585,0.9862332451,0.9850632418,0.0224673962,0.0228316442,5.5233821889,5.9310693355
31,3,1,0,2,0.4258075156,0.4428562585,0.9862332451,0.9850632418,0.0224673962,0.0228316442,5.5233821889,5.9310693355
31,3,1,0,3,0.4258075156,0.4428562585,0.9862332451,0.9850632418,0.0224673962,0.0228316442,5.5233821889,5.9310693355
32,1,1,0,0,0.4428562585,0.4659098252,0.9850632418,0.9850630681,0.0228316442,0.0302875031,5.9310693355,6.3748728588
32,1,1,0,1,0.4428562585,0.4659098252,0.9850632418,0.9850630681,0.0228316442,0.0302875031,5.9310693355,6.3748728588
32,1,1,0,2,0.4428562585,0.4659098252,0.9850632418,0.9850630681,0.0228316442,0.0302875031,5.9310693355,6.3748728588
32,1,1,0,3,0.4428562585,0.4659098252,0.9850632418,0.9850630681,0.0228316442,0.0302875031,5.9310693355,6.3748728588
32,2,1,0,0,0.4428562585,0.4596323146,0.9850632418,0.9839124375,0.0228316442,0.0232482044,5.9310693355,6.3171623959
32,2,1,0,1,0.4428562585,0.4596323146,0.9850632418,0.9839124375,0.0228316442,0.0232482044,5.9310693355,6.3171623959
32,2,1,0,2,0.4428562585,0.4596323146,0.9850632418,0.9839124375,0.0228316442,0.0232482044,5.9310693355,6.3171623959
32,2,1,0,3,0.4428562585,0.4596323146,0.9850632418,0.9839124375,0.0228316442,0.0232482044,5.9310693355,6.3171623959
32,3,1,0,0,0.4428562585,0.4595734671,0.9850632418,0.9839016150,0.0228316442,0.0231741329,5.9310693355,6.3164890432
32,3,1,0,1,0.4428562585,0.4595734671,0.9850632418,0.9839016150,0.0228316442,0.0231741329,5.9310693355,6.3164890432
32,3,1,0,2,0.4428562585,0.4595734671,0.9850632418,0.9839016150,0.0228316442,0.0231741329,5.9310693355,6.3164890432
32,3,1,0,3,0.4428562585,0.4595734671,0.9850632418,0.9839016150,0.0228316442,0.0231741329,5.9310693355,6.3164890432
33,1,1,0,0,0.4595734671,0.4822726814,0.9839016150,0.9839019436,0.0231741329,0.0310087878,6.3164890432,6.7451429154
33,1,1,0,1,0.4595734671,0.4822726814,0.9839016150,0.9839019436,0.0231741329,0.0310087878,6.3164890432,6.7451429154
33,1,1,0,2,0.4595734671,0.4822726814,0.9839016150,0.9839019436,0.0231741329,0.0310087878,6.3164890432,6.7451429154
33,1,1,0,3,0.4595734671,0.4822726814,0.9839016150,0.9839019436,0.0231741329,0.0310087878,6.3164890432,6.7451429154
33,2,1,0,0,0.4595734671,0.4759879848,0.9839016150,0.9827585452,0.0231741329,0.0235973208,6.3164890432,6.6867799155
33,2,1,0,1,0.4595734671,0.4759879848,0.9839016150,0.9827585452,0.0231741329,0.0235973208,6.3164890432,6.6867799155
33,2,1,0,2,0.4595734671,0.4759879848,0.9839016150,0.9827585452,0.0231741329,0.0235973208,6.3164890432,6.6867799155
33,2,1,0,3,0.4595734671,0.4759879848,0.9839016150,0.9827585452,0.0231741329,0.0235973208,6.3164890432,6.6867799155
33,3,1,0,0,0.4595734671,0.4759320983,0.9839016150,0.9827483480,0.0231741329,0.0235345158,6.3164890432,6.6862796042
33,3,1,0,1,0.4595734671,0.4759320983,0.9839016150,0.9827483480,0.0231741329,0.0235345158,6.3164890432,6.6862796042
33,3,1,0,2,0.4595734671,0.4759320983,0.9839016150,0.9827483480,0.0231741329,0.0235345158,6.3164890432,6.6862796042
33,3,1,0,3,0.4595734671,0.4759320983,0.9839016150,0.9827483480,0.0231741329,0.0235345158,6.3164890432,6.6862796042
34,1,1,0,0,0.4759320983,0.4982340988,0.9827483480,0.9827481479,0.0235345158,0.0317579511,6.6862796042,7.1049003711
34,1,1,0,1,0.4759320983,0.4982340988,0.9827483480,0.9827481479,0.0235345158,0.0317579511,6.6862796042,7.1049003711
34,1,1,0,2,0.4759320983,0.4982340988,0.9827483480,0.9827481479,0.0235345158,0.0317579511,6.6862796042,7.1049003711
34,1,1,0,3,0.4759320983,0.4982340988,0.9827483480,0.9827481479,0.0235345158,0.0317579511,6.6862796042,7.1049003711
34,2,1,0,0,0.4759320983,0.4919480565,0.9827483480,0.9816103753,0.0235345158,0.0239680356,6.6862796042,7.0452888837
34,2,1,0,1,0.4759320983,0.4919480565,0.9827483480,0.9816103753,0.0235345158,0.0239680356,6.6862796042,7.0452888837
34,2,1,0,2,0.4759320983,0.4919480565,0.9827483480,0.9816103753,0.0235345158,0.0239680356,6.6862796042,7.0452888837
34,2,1,0,3,0.4759320983,0.4919480565,0.9827483480,0.9816103753,0.0235345158,0.0239680356,6.6862796042,7.0452888837
34,3,1,0,0,0.4759320983,0.4918984682,0.9827483480,0.9816013776,0.0235345158,0.0238994369,6.6862796042,7.0446962251
34,3,1,0,1,0.4759320983,0.4918984682,0.9827483480,0.9816013776,0.0235345158,0.0238994369,6.6862796042,7.0446962251
34,3,1,0,2,0.4759320983,0.4918984682,0.9827483480,0.9816013776,0.0235345158,0.0238994369,6.6862796042,7.0446962251
34,3,1,0,3,0.4759320983,0.4918984682,0.9827483480,0.9816013776,0.0235345158,0.0238994369,6.6862796042,7.0446962251
35,1,1,0,0,0.4918984682,0.5137771795,0.9816013776,0.9816016759,0.0238994369,0.0324870982,7.0446962251,7.4559768599
35,1,1,0,1,0.4918984682,0.5137771795,0.9816013776,0.9816016759,0.0238994369,0.0324870982,7.0446962251,7.4559768599
35,1,1,0,2,0.4918984682,0.5137771795,0.9816013776,0.9816016759,0.0238994369,0.0324870982,7.0446962251,7.4559768599
35,1,1,0,3,0.4918984682,0.5137771795,0.9816013776,0.9816016759,0.0238994369,0.0324870982,7.0446962251,7.4559768599
35,2,1,0,0,0.4918984682,0.5075002250,0.9816013776,0.9804689709,0.0238994369,0.0243386956,7.0446962251,7.3946966996
35,2,1,0,1,0.4918984682,0.5075002250,0.9816013776,0.9804689709,0.0238994369,0.0243386956,7.0446962251,7.3946966996
35,2,1,0,2,0.4918984682,0.5075002250,0.9816013776,0.9804689709,0.0238994369,0.0243386956,7.0446962251,7.3946966996
35,2,1,0,3,0.4918984682,0.5075002250,0.9816013776,0.9804689709,0.0238994369,0.0243386956,7.0446962251,7.3946966996
35,3,1,0,0,0.4918984682,0.5074544184,0.9816013776,0.9804606878,0.0238994369,0.0242841747,7.0446962251,7.3943066196
35,3,1,0,1,0.4918984682,0.5074544184,0.9816013776,0.9804606878,0.0238994369,0.0242841747,7.0446962251,7.3943066196
35,3,1,0,2,0.4918984682,0.5074544184,0.9816013776,0.9804606878,0.0238994369,0.0242841747,7.0446962251,7.3943066196
35,3,1,0,3,0.4918984682,0.5074544184,0.9816013776,0.9804606878,0.0238994369,0.0242841747,7.0446962251,7.3943066196
36,1,1,0,0,0.5074544184,0.5288775498,0.9804606878,0.9804604324,0.0242841747,0.0332390691,7.3943066196,7.7997056241
36,1,1,0,1,0.5074544184,0.5288775498,0.9804606878,0.9804604324,0.0242841747,0.0332390691,7.3943066196,7.7997056241
36,1,1,0,2,0.5074544184,0.5288775498,0.9804606878,0.9804604324,0.0242841747,0.0332390691,7.3943066196,7.7997056241
36,1,1,0,3,0.5074544184,0.5288775498,0.9804606878,0.9804604324,0.0242841747,0.0332390691,7.3943066196,7.7997056241
36,2,1,0,0,0.5074544184,0.5226163981,0.9804606878,0.9793317560,0.0242841747,0.0247228012,7.3943066196,7.7362391493
36,2,1,0,1,0.5074544184,0.5226163981,0.9804606878,0.9793317560,0.0242841747,0.0247228012,7.3943066196,7.7362391493
36,2,1,0,2,0.5074544184,0.5226163981,0.9804606878,0.9793317560,0.0242841747,0.0247228012,7.3943066196,7.7362391493
36,2,1,0,3,0.5074544184,0.5226163981,0.9804606878,0.9793317560,0.0242841747,0.0247228012,7.3943066196,7.7362391493
36,3,1,0,0,0.5074544184,0.5225778222,0.9804606878,0.9793247905,0.0242841747,0.0246766068,7.3943066196,7.7359123988
36,3,1,0,1,0.5074544184,0.5225778222,0.9804606878,0.9793247905,0.0242841747,0.0246766068,7.3943066196,7.7359123988
36,3,1,0,2,0.5074544184,0.5225778222,0.9804606878,0.9793247905,0.0242841747,0.0246766068,7.3943066196,7.7359123988
36,3,1,0,3,0.5074544184,0.5225778222,0.9804606878,0.9793247905,0.0242841747,0.0246766068,7.3943066196,7.7359123988
37,1,1,0,0,0.5225778222,0.5435267043,0.9793247905,0.9793244912,0.0246766068,0.0339782613,7.7359123988,8.1354939359
37,1,1,0,1,0.5225778222,0.5435267043,0.9793247905,0.9793244912,0.0246766068,0.0339782613,7.7359123988,8.1354939359
37,1,1,0,2,0.5225778222,0.5435267043,0.9793247905,0.9793244912,0.0246766068,0.0339782613,7.7359123988,8.1354939359
37,1,1,0,3,0.5225778222,0.5435267043,0.9793247905,0.9793244912,0.0246766068,0.0339782613,7.7359123988,8.1354939359
37,2,1,0,0,0.5225778222,0.5372904657,0.9793247905,0.9781994344,0.0246766068,0.0251130802,7.7359123988,8.0700609779
37,2,1,0,1,0.5225778222,0.5372904657,0.9793247905,0.9781994344,0.0246766068,0.0251130802,7.7359123988,8.0700609779
37,2,1,0,2,0.5225778222,0.5372904657,0.9793247905,0.9781994344,0.0246766068,0.0251130802,7.7359123988,8.0700609779
37,2,1,0,3,0.5225778222,0.5372904657,0.9793247905,0.9781994344,0.0246766068,0.0251130802,7.7359123988,8.0700609779
37,3,1,0,0,0.5225778222,0.5372565018,0.9793247905,0.9781932992,0.0246766068,0.0250595380,7.7359123988,8.0696271491
37,3,1,0,1,0.5225778222,0.5372565018,0.9793247905,0.9781932992,0.0246766068,0.0250595380,7.7359123988,8.0696271491
37,3,1,0,2,0.5225778222,0.5372565018,0.9793247905,0.9781932992,0.0246766068,0.0250595380,7.7359123988,8.0696271491
37,3,1,0,3,0.5225778222,0.5372565018,0.9793247905,0.9781932992,0.0246766068,0.0250595380,7.7359123988,8.0696271491
38,1,1,0,0,0.5372565018,0.5577174592,0.9781932992,0.9781935285,0.0250595380,0.0346878722,8.0696271491,8.4632464163
38,1,1,0,1,0.5372565018,0.5577174592,0.9781932992,0.9781935285,0.0250595380,0.0346878722,8.0696271491,8.4632464163
38,1,1,0,2,0.5372565018,0.5577174592,0.9781932992,0.9781935285,0.0250595380,0.0346878722,8.0696271491,8.4632464163
38,1,1,0,3,0.5372565018,0.5577174592,0.9781932992,0.9781935285,0.0250595380,0.0346878722,8.0696271491,8.4632464163
38,2,1,0,0,0.5372565018,0.5515182103,0.9781932992,0.9770724076,0.0250595380,0.0255009778,8.0696271491,8.3960101575
38,2,1,0,1,0.5372565018,0.5515182103,0.9781932992,0.9770724076,0.0250595380,0.0255009778,8.0696271491,8.3960101575
38,2,1,0,2,0.5372565018,0.5515182103,0.9781932992,0.9770724076,0.0250595380,0.0255009778,8.0696271491,8.3960101575
38,2,1,0,3,0.5372565018,0.5515182103,0.9781932992,0.9770724076,0.0250595380,0.0255009778,8.0696271491,8.3960101575
38,3,1,0,0,0.5372565018,0.5514856870,0.9781932992,0.9770665206,0.0250595380,0.0254475364,8.0696271491,8.3955847045
38,3,1,0,1,0.5372565018,0.5514856870,0.9781932992,0.9770665206,0.0250595380,0.0254475364,8.0696271491,8.3955847045
38,3,1,0,2,0.5372565018,0.5514856870,0.9781932992,0.9770665206,0.0250595380,0.0254475364,8.0696271491,8.3955847045
38,3,1,0,3,0.5372565018,0.5514856870,0.9781932992,0.9770665206,0.0250595380,0.0254475364,8.0696271491,8.3955847045
39,1,1,0,0,0.5514856870,0.5714431990,0.9770665206,0.9770667484,0.0254475364,0.0353979093,8.3955847045,8.7832518648
39,1,1,0,1,0.5514856870,0.5714431990,0.9770665206,0.9770667484,0.0254475364,0.0353979093,8.3955847045,8.7832518648
39,1,1,0,2,0.5514856870,0.5714431990,0.9770665206,0.9770667484,0.0254475364,0.0353979093,8.3955847045,8.7832518648
39,1,1,0,3,0.5514856870,0.5714431990,0.9770665206,0.9770667484,0.0254475364,0.0353979093,8.3955847045,8.7832518648
39,2,1,0,0,0.5514856870,0.5652885988,0.9770665206,0.9759492671,0.0254475364,0.0258741469,8.3955847045,8.7138206999
39,2,1,0,1,0.5514856870,0.5652885988,0.9770665206,0.9759492671,0.0254475364,0.0258741469,8.3955847045,8.7138206999
39,2,1,0,2,0.5514856870,0.5652885988,0.9770665206,0.9759492671,0.0254475364,0.0258741469,8.3955847045,8.7138206999
