step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001104855,0.0001331258,0.9743465018,0.9743465018,0.0000052058,0.0000072718,0.0008175511,0.0010162952
26,1,1,0,3,0.0001104855,0.0001331258,0.9743465018,0.9743465018,0.0000052058,0.0000072718,0.0008175511,0.0010162952
26,2,1,0,0,0.0001104855,0.0001326762,0.9743465018,0.9733598288,0.0000052058,0.0000063497,0.0008175511,0.0010115419
26,2,1,0,1,0.0001104855,0.0001326762,0.9743465018,0.9733598288,0.0000052058,0.0000063497,0.0008175511,0.0010115419
26,2,1,0,2,0.0001104855,0.0001326762,0.9743465018,0.9733598288,0.0000052058,0.0000063497,0.0008175511,0.0010115419
26,2,1,0,3,0.0001104855,0.0001326762,0.9743465018,0.9733598288,0.0000052058,0.0000063497,0.0008175511,0.0010115419
27,1,1,0,0,0.0001326762,0.0001587250,0.9733598288,0.9733598288,0.0000063497,0.0000088158,0.0010115419,0.0012467340
27,1,1,0,1,0.0001326762,0.0001587250,0.9733598288,0.9733598288,0.0000063497,0.0000088158,0.0010115419,0.0012467340
27,1,1,0,2,0.0001326762,0.0001587250,0.9733598288,0.9733598288,0.0000063497,0.0000088158,0.0010115419,0.0012467340
27,1,1,0,3,0.0001326762,0.0001587250,0.9733598288,0.9733598288,0.0000063497,0.0000088158,0.0010115419,0.0012467340
27,2,1,0,0,0.0001326762,0.0001581453,0.9733598288,0.9723731558,0.0000063497,0.0000076792,0.0010115419,0.0012406973
27,2,1,0,1,0.0001326762,0.0001581453,0.9733598288,0.9723731558,0.0000063497,0.0000076792,0.0010115419,0.0012406973
27,2,1,0,2,0.0001326762,0.0001581453,0.9733598288,0.9723731558,0.0000063497,0.0000076792,0.0010115419,0.0012406973
27,2,1,0,3,0.0001326762,0.0001581453,0.9733598288,0.9723731558,0.0000063497,0.0000076792,0.0010115419,0.0012406973
28,1,1,0,0,0.0001581453,0.0001879412,0.9723731558,0.9723731558,0.0000076792,0.0000106030,0.0012406973,0.0015170275
28,1,1,0,1,0.0001581453,0.0001879412,0.9723731558,0.9723731558,0.0000076792,0.0000106030,0.0012406973,0.0015170275
28,1,1,0,2,0.0001581453,0.0001879412,0.9723731558,0.9723731558,0.0000076792,0.0000106030,0.0012406973,0.0015170275
28,1,1,0,3,0.0001581453,0.0001879412,0.9723731558,0.9723731558,0.0000076792,0.0000106030,0.0012406973,0.0015170275
28,2,1,0,0,0.0001581453,0.0001872053,0.9723731558,0.9713864828,0.0000076792,0.0000092138,0.0012406973,0.0015094443
28,2,1,0,1,0.0001581453,0.0001872053,0.9723731558,0.9713864828,0.0000076792,0.0000092138,0.0012406973,0.0015094443
28,2,1,0,2,0.0001581453,0.0001872053,0.9723731558,0.9713864828,0.0000076792,0.0000092138,0.0012406973,0.0015094443
28,2,1,0,3,0.0001581453,0.0001872053,0.9723731558,0.9713864828,0.0000076792,0.0000092138,0.0012406973,0.0015094443
29,1,1,0,0,0.0001872053,0.0002211019,0.9713864828,0.9713864828,0.0000092138,0.0000126581,0.0015094443,0.0018319342
29,1,1,0,1,0.0001872053,0.0002211019,0.9713864828,0.9713864828,0.0000092138,0.0000126581,0.0015094443,0.0018319342
29,1,1,0,2,0.0001872053,0.0002211019,0.9713864828,0.9713864828,0.0000092138,0.0000126581,0.0015094443,0.0018319342
29,1,1,0,3,0.0001872053,0.0002211019,0.9713864828,0.9713864828,0.0000092138,0.0000126581,0.0015094443,0.0018319342
29,2,1,0,0,0.0001872053,0.0002201807,0.9713864828,0.9703998098,0.0000092138,0.0000109735,0.0015094443,0.0018225039
29,2,1,0,1,0.0001872053,0.0002201807,0.9713864828,0.9703998098,0.0000092138,0.0000109735,0.0015094443,0.0018225039
29,2,1,0,2,0.0001872053,0.0002201807,0.9713864828,0.9703998098,0.0000092138,0.0000109735,0.0015094443,0.0018225039
29,2,1,0,3,0.0001872053,0.0002201807,0.9713864828,0.9703998098,0.0000092138,0.0000109735,0.0015094443,0.0018225039
30,1,1,0,0,0.0002201807,0.0002585465,0.9703998098,0.9703998098,0.0000109735,0.0000150071,0.0018225039,0.0021965041
30,1,1,0,1,0.0002201807,0.0002585465,0.9703998098,0.9703998098,0.0000109735,0.0000150071,0.0018225039,0.0021965041
30,1,1,0,2,0.0002201807,0.0002585465,0.9703998098,0.9703998098,0.0000109735,0.0000150071,0.0018225039,0.0021965041
30,1,1,0,3,0.0002201807,0.0002585465,0.9703998098,0.9703998098,0.0000109735,0.0000150071,0.0018225039,0.0021965041
30,2,1,0,0,0.0002201807,0.0002574074,0.9703998098,0.9694131367,0.0000109735,0.0000129792,0.0018225039,0.0021848862
30,2,1,0,1,0.0002201807,0.0002574074,0.9703998098,0.9694131367,0.0000109735,0.0000129792,0.0018225039,0.0021848862
30,2,1,0,2,0.0002201807,0.0002574074,0.9703998098,0.9694131367,0.0000109735,0.0000129792,0.0018225039,0.0021848862
30,2,1,0,3,0.0002201807,0.0002574074,0.9703998098,0.9694131367,0.0000109735,0.0000129792,0.0018225039,0.0021848862
31,1,1,0,0,0.0002574074,0.0003006248,0.9694131367,0.9694131367,0.0000129792,0.0000176767,0.0021848862,0.0026160724
31,1,1,0,1,0.0002574074,0.0003006248,0.9694131367,0.9694131367,0.0000129792,0.0000176767,0.0021848862,0.0026160724
31,1,1,0,2,0.0002574074,0.0003006248,0.9694131367,0.9694131367,0.0000129792,0.0000176767,0.0021848862,0.0026160724
31,1,1,0,3,0.0002574074,0.0003006248,0.9694131367,0.9694131367,0.0000129792,0.0000176767,0.0021848862,0.0026160724
31,2,1,0,0,0.0002574074,0.0002992314,0.9694131367,0.9684264637,0.0000129792,0.0000152524,0.0021848862,0.0026018832
31,2,1,0,1,0.0002574074,0.0002992314,0.9694131367,0.9684264637,0.0000129792,0.0000152524,0.0021848862,0.0026018832
31,2,1,0,2,0.0002574074,0.0002992314,0.9694131367,0.9684264637,0.0000129792,0.0000152524,0.0021848862,0.0026018832
31,2,1,0,3,0.0002574074,0.0002992314,0.9694131367,0.9684264637,0.0000129792,0.0000152524,0.0021848862,0.0026018832
32,1,1,0,0,0.0002992314,0.0003476963,0.9684264637,0.9684264637,0.0000152524,0.0000206947,0.0026018832,0.0030962503
32,1,1,0,1,0.0002992314,0.0003476963,0.9684264637,0.9684264637,0.0000152524,0.0000206947,0.0026018832,0.0030962503
32,1,1,0,2,0.0002992314,0.0003476963,0.9684264637,0.9684264637,0.0000152524,0.0000206947,0.0026018832,0.0030962503
32,1,1,0,3,0.0002992314,0.0003476963,0.9684264637,0.9684264637,0.0000152524,0.0000206947,0.0026018832,0.0030962503
32,2,1,0,0,0.0002992314,0.0003460084,0.9684264637,0.9674397907,0.0000152524,0.0000178152,0.0026018832,0.0030790604
32,2,1,0,1,0.0002992314,0.0003460084,0.9684264637,0.9674397907,0.0000152524,0.0000178152,0.0026018832,0.0030790604
32,2,1,0,2,0.0002992314,0.0003460084,0.9684264637,0.9674397907,0.0000152524,0.0000178152,0.0026018832,0.0030790604
32,2,1,0,3,0.0002992314,0.0003460084,0.9684264637,0.9674397907,0.0000152524,0.0000178152,0.0026018832,0.0030790604
33,1,1,0,0,0.0003460084,0.0004001294,0.9674397907,0.9674397907,0.0000178152,0.0000240893,0.0030790604,0.0036429149
33,1,1,0,1,0.0003460084,0.0004001294,0.9674397907,0.9674397907,0.0000178152,0.0000240893,0.0030790604,0.0036429149
33,1,1,0,2,0.0003460084,0.0004001294,0.9674397907,0.9674397907,0.0000178152,0.0000240893,0.0030790604,0.0036429149
33,1,1,0,3,0.0003460084,0.0004001294,0.9674397907,0.9674397907,0.0000178152,0.0000240893,0.0030790604,0.0036429149
33,2,1,0,0,0.0003460084,0.0003981028,0.9674397907,0.9664531177,0.0000178152,0.0000206900,0.0030790604,0.0036222464
33,2,1,0,1,0.0003460084,0.0003981028,0.9674397907,0.9664531177,0.0000178152,0.0000206900,0.0030790604,0.0036222464
33,2,1,0,2,0.0003460084,0.0003981028,0.9674397907,0.9664531177,0.0000178152,0.0000206900,0.0030790604,0.0036222464
33,2,1,0,3,0.0003460084,0.0003981028,0.9674397907,0.9664531177,0.0000178152,0.0000206900,0.0030790604,0.0036222464
34,1,1,0,0,0.0003981028,0.0004583003,0.9664531177,0.9664531177,0.0000206900,0.0000278897,0.0036222464,0.0042621979
34,1,1,0,1,0.0003981028,0.0004583003,0.9664531177,0.9664531177,0.0000206900,0.0000278897,0.0036222464,0.0042621979
34,1,1,0,2,0.0003981028,0.0004583003,0.9664531177,0.9664531177,0.0000206900,0.0000278897,0.0036222464,0.0042621979
34,1,1,0,3,0.0003981028,0.0004583003,0.9664531177,0.9664531177,0.0000206900,0.0000278897,0.0036222464,0.0042621979
34,2,1,0,0,0.0003981028,0.0004558867,0.9664531177,0.9654664447,0.0000206900,0.0000238998,0.0036222464,0.0042375217
34,2,1,0,1,0.0003981028,0.0004558867,0.9664531177,0.9654664447,0.0000206900,0.0000238998,0.0036222464,0.0042375217
34,2,1,0,2,0.0003981028,0.0004558867,0.9664531177,0.9654664447,0.0000206900,0.0000238998,0.0036222464,0.0042375217
34,2,1,0,3,0.0003981028,0.0004558867,0.9664531177,0.9654664447,0.0000206900,0.0000238998,0.0036222464,0.0042375217
35,1,1,0,0,0.0004558867,0.0005225923,0.9654664447,0.9654664447,0.0000238998,0.0000321257,0.0042375217,0.0049604719
35,1,1,0,1,0.0004558867,0.0005225923,0.9654664447,0.9654664447,0.0000238998,0.0000321257,0.0042375217,0.0049604719
35,1,1,0,2,0.0004558867,0.0005225923,0.9654664447,0.9654664447,0.0000238998,0.0000321257,0.0042375217,0.0049604719
35,1,1,0,3,0.0004558867,0.0005225923,0.9654664447,0.9654664447,0.0000238998,0.0000321257,0.0042375217,0.0049604719
35,2,1,0,0,0.0004558867,0.0005197391,0.9654664447,0.9644797717,0.0000238998,0.0000274677,0.0042375217,0.0049312056
35,2,1,0,1,0.0004558867,0.0005197391,0.9654664447,0.9644797717,0.0000238998,0.0000274677,0.0042375217,0.0049312056
35,2,1,0,2,0.0004558867,0.0005197391,0.9654664447,0.9644797717,0.0000238998,0.0000274677,0.0042375217,0.0049312056
35,2,1,0,3,0.0004558867,0.0005197391,0.9654664447,0.9644797717,0.0000238998,0.0000274677,0.0042375217,0.0049312056
36,1,1,0,0,0.0005197391,0.0005933945,0.9644797717,0.9644797717,0.0000274677,0.0000368273,0.0049312056,0.0057443368
36,1,1,0,1,0.0005197391,0.0005933945,0.9644797717,0.9644797717,0.0000274677,0.0000368273,0.0049312056,0.0057443368
36,1,1,0,2,0.0005197391,0.0005933945,0.9644797717,0.9644797717,0.0000274677,0.0000368273,0.0049312056,0.0057443368
36,1,1,0,3,0.0005197391,0.0005933945,0.9644797717,0.9644797717,0.0000274677,0.0000368273,0.0049312056,0.0057443368
36,2,1,0,0,0.0005197391,0.0005900447,0.9644797717,0.9634930987,0.0000274677,0.0000314173,0.0049312056,0.0057098434
36,2,1,0,1,0.0005197391,0.0005900447,0.9644797717,0.9634930987,0.0000274677,0.0000314173,0.0049312056,0.0057098434
36,2,1,0,2,0.0005197391,0.0005900447,0.9644797717,0.9634930987,0.0000274677,0.0000314173,0.0049312056,0.0057098434
36,2,1,0,3,0.0005197391,0.0005900447,0.9644797717,0.9634930987,0.0000274677,0.0000314173,0.0049312056,0.0057098434
37,1,1,0,0,0.0005900447,0.0006711013,0.9634930987,0.9634930987,0.0000314173,0.0000420294,0.0057098434,0.0066190072
37,1,1,0,1,0.0005900447,0.0006711013,0.9634930987,0.9634930987,0.0000314173,0.0000420294,0.0057098434,0.0066190072
37,1,1,0,2,0.0005900447,0.0006711013,0.9634930987,0.9634930987,0.0000314173,0.0000420294,0.0057098434,0.0066190072
37,1,1,0,3,0.0005900447,0.0006711013,0.9634930987,0.9634930987,0.0000314173,0.0000420294,0.0057098434,0.0066190072
37,2,1,0,0,0.0005900447,0.0006671933,0.9634930987,0.9625064257,0.0000314173,0.0000357723,0.0057098434,0.0065801912
37,2,1,0,1,0.0005900447,0.0006671933,0.9634930987,0.9625064257,0.0000314173,0.0000357723,0.0057098434,0.0065801912
37,2,1,0,2,0.0005900447,0.0006671933,0.9634930987,0.9625064257,0.0000314173,0.0000357723,0.0057098434,0.0065801912
37,2,1,0,3,0.0005900447,0.0006671933,0.9634930987,0.9625064257,0.0000314173,0.0000357723,0.0057098434,0.0065801912
38,1,1,0,0,0.0006671933,0.0007561107,0.9625064257,0.9625064257,0.0000357723,0.0000477553,0.0065801912,0.0075943896
38,1,1,0,1,0.0006671933,0.0007561107,0.9625064257,0.9625064257,0.0000357723,0.0000477553,0.0065801912,0.0075943896
38,1,1,0,2,0.0006671933,0.0007561107,0.9625064257,0.9625064257,0.0000357723,0.0000477553,0.0065801912,0.0075943896
38,1,1,0,3,0.0006671933,0.0007561107,0.9625064257,0.9625064257,0.0000357723,0.0000477553,0.0065801912,0.0075943896
38,2,1,0,0,0.0006671933,0.0007515783,0.9625064257,0.9615197526,0.0000357723,0.0000405564,0.0065801912,0.0075491963
38,2,1,0,1,0.0006671933,0.0007515783,0.9625064257,0.9615197526,0.0000357723,0.0000405564,0.0065801912,0.0075491963
38,2,1,0,2,0.0006671933,0.0007515783,0.9625064257,0.9615197526,0.0000357723,0.0000405564,0.0065801912,0.0075491963
38,2,1,0,3,0.0006671933,0.0007515783,0.9625064257,0.9615197526,0.0000357723,0.0000405564,0.0065801912,0.0075491963
39,1,1,0,0,0.0007515783,0.0008488240,0.9615197526,0.9615197526,0.0000405564,0.0000540397,0.0075491963,0.0086763268
39,1,1,0,1,0.0007515783,0.0008488240,0.9615197526,0.9615197526,0.0000405564,0.0000540397,0.0075491963,0.0086763268
39,1,1,0,2,0.0007515783,0.0008488240,0.9615197526,0.9615197526,0.0000405564,0.0000540397,0.0075491963,0.0086763268
39,1,1,0,3,0.0007515783,0.0008488240,0.9615197526,0.9615197526,0.0000405564,0.0000540397,0.0075491963,0.0086763268
39,2,1,0,0,0.0007515783,0.0008435962,0.9615197526,0.9605330796,0.0000405564,0.0000457933,0.0075491963,0.0086239806
39,2,1,0,1,0.0007515783,0.0008435962,0.9615197526,0.9605330796,0.0000405564,0.0000457933,0.0075491963,0.0086239806
39,2,1,0,2,0.0007515783,0.0008435962,0.9615197526,0.9605330796,0.0000405564,0.0000457933,0.0075491963,0.0086239806
39,2,1,0,3,0.0007515783,0.0008435962,0.9615197526,0.9605330796,0.0000405564,0.0000457933,0.0075491963,0.0086239806
40,1,1,0,0,0.0008435962,0.0009496443,0.9605330796,0.9605330796,0.0000457933,0.0000609139,0.0086239806,0.0098721583
40,1,1,0,1,0.0008435962,0.0009496443,0.9605330796,0.9605330796,0.0000457933,0.0000609139,0.0086239806,0.0098721583
40,1,1,0,2,0.0008435962,0.0009496443,0.9605330796,0.9605330796,0.0000457933,0.0000609139,0.0086239806,0.0098721583
40,1,1,0,3,0.0008435962,0.0009496443,0.9605330796,0.9605330796,0.0000457933,0.0000609139,0.0086239806,0.0098721583
40,2,1,0,0,0.0008435962,0.0009436453,0.9605330796,0.9595464066,0.0000457933,0.0000515069,0.0086239806,0.0098118234
40,2,1,0,1,0.0008435962,0.0009436453,0.9605330796,0.9595464066,0.0000457933,0.0000515069,0.0086239806,0.0098118234
40,2,1,0,2,0.0008435962,0.0009436453,0.9605330796,0.9595464066,0.0000457933,0.0000515069,0.0086239806,0.0098118234
40,2,1,0,3,0.0008435962,0.0009436453,0.9605330796,0.9595464066,0.0000457933,0.0000515069,0.0086239806,0.0098118234
41,1,1,0,0,0.0009436453,0.0010589757,0.9595464066,0.9595464066,0.0000515069,0.0000684091,0.0098118234,0.0111893637
41,1,1,0,1,0.0009436453,0.0010589757,0.9595464066,0.9595464066,0.0000515069,0.0000684091,0.0098118234,0.0111893637
41,1,1,0,2,0.0009436453,0.0010589757,0.9595464066,0.9595464066,0.0000515069,0.0000684091,0.0098118234,0.0111893637
41,1,1,0,3,0.0009436453,0.0010589757,0.9595464066,0.9595464066,0.0000515069,0.0000684091,0.0098118234,0.0111893637
41,2,1,0,0,0.0009436453,0.0010521249,0.9595464066,0.9585597336,0.0000515069,0.0000577197,0.0098118234,0.0111198103
41,2,1,0,1,0.0009436453,0.0010521249,0.9595464066,0.9585597336,0.0000515069,0.0000577197,0.0098118234,0.0111198103
41,2,1,0,2,0.0009436453,0.0010521249,0.9595464066,0.9585597336,0.0000515069,0.0000577197,0.0098118234,0.0111198103
41,2,1,0,3,0.0009436453,0.0010521249,0.9595464066,0.9585597336,0.0000515069,0.0000577197,0.0098118234,0.0111198103
42,1,1,0,0,0.0010521249,0.0011772221,0.9585597336,0.9585597336,0.0000577197,0.0000765561,0.0111198103,0.0126352731
42,1,1,0,1,0.0010521249,0.0011772221,0.9585597336,0.9585597336,0.0000577197,0.0000765561,0.0111198103,0.0126352731
42,1,1,0,2,0.0010521249,0.0011772221,0.9585597336,0.9585597336,0.0000577197,0.0000765561,0.0111198103,0.0126352731
42,1,1,0,3,0.0010521249,0.0011772221,0.9585597336,0.9585597336,0.0000577197,0.0000765561,0.0111198103,0.0126352731
42,2,1,0,0,0.0010521249,0.0011694340,0.9585597336,0.9575730606,0.0000577197,0.0000644565,0.0111198103,0.0125558334
42,2,1,0,1,0.0010521249,0.0011694340,0.9585597336,0.9575730606,0.0000577197,0.0000644565,0.0111198103,0.0125558334
42,2,1,0,2,0.0010521249,0.0011694340,0.9585597336,0.9575730606,0.0000577197,0.0000644565,0.0111198103,0.0125558334
42,2,1,0,3,0.0010521249,0.0011694340,0.9585597336,0.9575730606,0.0000577197,0.0000644565,0.0111198103,0.0125558334
43,1,1,0,0,0.0011694340,0.0013047866,0.9575730606,0.9575730606,0.0000644565,0.0000853868,0.0125558334,0.0142178769
43,1,1,0,1,0.0011694340,0.0013047866,0.9575730606,0.9575730606,0.0000644565,0.0000853868,0.0125558334,0.0142178769
43,1,1,0,2,0.0011694340,0.0013047866,0.9575730606,0.9575730606,0.0000644565,0.0000853868,0.0125558334,0.0142178769
43,1,1,0,3,0.0011694340,0.0013047866,0.9575730606,0.9575730606,0.0000644565,0.0000853868,0.0125558334,0.0142178769
43,2,1,0,0,0.0011694340,0.0012959706,0.9575730606,0.9565863876,0.0000644565,0.0000717402,0.0125558334,0.0141275218
43,2,1,0,1,0.0011694340,0.0012959706,0.9575730606,0.9565863876,0.0000644565,0.0000717402,0.0125558334,0.0141275218
43,2,1,0,2,0.0011694340,0.0012959706,0.9575730606,0.9565863876,0.0000644565,0.0000717402,0.0125558334,0.0141275218
43,2,1,0,3,0.0011694340,0.0012959706,0.9575730606,0.9565863876,0.0000644565,0.0000717402,0.0125558334,0.0141275218
44,1,1,0,0,0.0012959706,0.0014420700,0.9565863876,0.9565863876,0.0000717402,0.0000949323,0.0141275218,0.0159449492
44,1,1,0,1,0.0012959706,0.0014420700,0.9565863876,0.9565863876,0.0000717402,0.0000949323,0.0141275218,0.0159449492
44,1,1,0,2,0.0012959706,0.0014420700,0.9565863876,0.9565863876,0.0000717402,0.0000949323,0.0141275218,0.0159449492
44,1,1,0,3,0.0012959706,0.0014420700,0.9565863876,0.9565863876,0.0000717402,0.0000949323,0.0141275218,0.0159449492
44,2,1,0,0,0.0012959706,0.0014321308,0.9565863876,0.9555997146,0.0000717402,0.0000795936,0.0141275218,0.0158425846
44,2,1,0,1,0.0012959706,0.0014321308,0.9565863876,0.9555997146,0.0000717402,0.0000795936,0.0141275218,0.0158425846
44,2,1,0,2,0.0012959706,0.0014321308,0.9565863876,0.9555997146,0.0000717402,0.0000795936,0.0141275218,0.0158425846
44,2,1,0,3,0.0012959706,0.0014321308,0.9565863876,0.9555997146,0.0000717402,0.0000795936,0.0141275218,0.0158425846
45,1,1,0,0,0.0014321308,0.0015894703,0.9555997146,0.9555997146,0.0000795936,0.0001052231,0.0158425846,0.0178243255
45,1,1,0,1,0.0014321308,0.0015894703,0.9555997146,0.9555997146,0.0000795936,0.0001052231,0.0158425846,0.0178243255
45,1,1,0,2,0.0014321308,0.0015894703,0.9555997146,0.9555997146,0.0000795936,0.0001052231,0.0158425846,0.0178243255
45,1,1,0,3,0.0014321308,0.0015894703,0.9555997146,0.9555997146,0.0000795936,0.0001052231,0.0158425846,0.0178243255
45,2,1,0,0,0.0014321308,0.0015783075,0.9555997146,0.9546130416,0.0000795936,0.0000880392,0.0158425846,0.0177087919
45,2,1,0,1,0.0014321308,0.0015783075,0.9555997146,0.9546130416,0.0000795936,0.0000880392,0.0158425846,0.0177087919
45,2,1,0,2,0.0014321308,0.0015783075,0.9555997146,0.9546130416,0.0000795936,0.0000880392,0.0158425846,0.0177087919
45,2,1,0,3,0.0014321308,0.0015783075,0.9555997146,0.9546130416,0.0000795936,0.0000880392,0.0158425846,0.0177087919
46,1,1,0,0,0.0015783075,0.0017473814,0.9546130416,0.9546130416,0.0000880392,0.0001162894,0.0177087919,0.0198638817
46,1,1,0,1,0.0015783075,0.0017473814,0.9546130416,0.9546130416,0.0000880392,0.0001162894,0.0177087919,0.0198638817
46,1,1,0,2,0.0015783075,0.0017473814,0.9546130416,0.9546130416,0.0000880392,0.0001162894,0.0177087919,0.0198638817
46,1,1,0,3,0.0015783075,0.0017473814,0.9546130416,0.9546130416,0.0000880392,0.0001162894,0.0177087919,0.0198638817
46,2,1,0,0,0.0015783075,0.0017348896,0.9546130416,0.9536263685,0.0000880392,0.0000970987,0.0177087919,0.0197339520
46,2,1,0,1,0.0015783075,0.0017348896,0.9546130416,0.9536263685,0.0000880392,0.0000970987,0.0177087919,0.0197339520
46,2,1,0,2,0.0015783075,0.0017348896,0.9546130416,0.9536263685,0.0000880392,0.0000970987,0.0177087919,0.0197339520
46,2,1,0,3,0.0015783075,0.0017348896,0.9546130416,0.9536263685,0.0000880392,0.0000970987,0.0177087919,0.0197339520
47,1,1,0,0,0.0017348896,0.0019161922,0.9536263685,0.9536263685,0.0000970987,0.0001281611,0.0197339520,0.0220715119
47,1,1,0,1,0.0017348896,0.0019161922,0.9536263685,0.9536263685,0.0000970987,0.0001281611,0.0197339520,0.0220715119
47,1,1,0,2,0.0017348896,0.0019161922,0.9536263685,0.9536263685,0.0000970987,0.0001281611,0.0197339520,0.0220715119
47,1,1,0,3,0.0017348896,0.0019161922,0.9536263685,0.9536263685,0.0000970987,0.0001281611,0.0197339520,0.0220715119
47,2,1,0,0,0.0017348896,0.0019022613,0.9536263685,0.9526396955,0.0000970987,0.0001067936,0.0197339520,0.0219258912
47,2,1,0,1,0.0017348896,0.0019022613,0.9536263685,0.9526396955,0.0000970987,0.0001067936,0.0197339520,0.0219258912
47,2,1,0,2,0.0017348896,0.0019022613,0.9536263685,0.9526396955,0.0000970987,0.0001067936,0.0197339520,0.0219258912
47,2,1,0,3,0.0017348896,0.0019022613,0.9536263685,0.9526396955,0.0000970987,0.0001067936,0.0197339520,0.0219258912
48,1,1,0,0,0.0019022613,0.0020962859,0.9526396955,0.9526396955,0.0001067936,0.0001408674,0.0219258912,0.0244551072
48,1,1,0,1,0.0019022613,0.0020962859,0.9526396955,0.9526396955,0.0001067936,0.0001408674,0.0219258912,0.0244551072
48,1,1,0,2,0.0019022613,0.0020962859,0.9526396955,0.9526396955,0.0001067936,0.0001408674,0.0219258912,0.0244551072
48,1,1,0,3,0.0019022613,0.0020962859,0.9526396955,0.9526396955,0.0001067936,0.0001408674,0.0219258912,0.0244551072
48,2,1,0,0,0.0019022613,0.0020808010,0.9526396955,0.9516530225,0.0001067936,0.0001171449,0.0219258912,0.0242924326
48,2,1,0,1,0.0019022613,0.0020808010,0.9526396955,0.9516530225,0.0001067936,0.0001171449,0.0219258912,0.0242924326
48,2,1,0,2,0.0019022613,0.0020808010,0.9526396955,0.9516530225,0.0001067936,0.0001171449,0.0219258912,0.0242924326
