step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,3,1,0,2,0.9996291126,0.9997156491,0.9792061194,0.9778176367,0.0288196310,0.0288058858,12.9045835436,13.3983765511
14,3,1,0,3,0.9996291126,0.9997156491,0.9792061194,0.9778176367,0.0288196310,0.0288058858,12.9045835436,13.3983765511
15,1,1,0,0,0.9997156491,0.9997891999,0.9778176367,0.9778178055,0.0288058858,0.0469055492,13.3983765511,13.9550978513
15,1,1,0,1,0.9997156491,0.9997891999,0.9778176367,0.9778178055,0.0288058858,0.0469055492,13.3983765511,13.9550978513
15,1,1,0,2,0.9997156491,0.9997891999,0.9778176367,0.9778178055,0.0288058858,0.0469055492,13.3983765511,13.9550978513
15,1,1,0,3,0.9997156491,0.9997891999,0.9778176367,0.9778178055,0.0288058858,0.0469055492,13.3983765511,13.9550978513
15,2,1,0,0,0.9997156491,0.9997778857,0.9778176367,0.9764817065,0.0288058858,0.0291669929,13.3983765511,13.8510054036
15,2,1,0,1,0.9997156491,0.9997778857,0.9778176367,0.9764817065,0.0288058858,0.0291669929,13.3983765511,13.8510054036
15,2,1,0,2,0.9997156491,0.9997778857,0.9778176367,0.9764817065,0.0288058858,0.0291669929,13.3983765511,13.8510054036
15,2,1,0,3,0.9997156491,0.9997778857,0.9778176367,0.9764817065,0.0288058858,0.0291669929,13.3983765511,13.8510054036
15,3,1,0,0,0.9997156491,0.9997777122,0.9778176367,0.9764617158,0.0288058858,0.0288931012,13.3983765511,13.8493088452
15,3,1,0,1,0.9997156491,0.9997777122,0.9778176367,0.9764617158,0.0288058858,0.0288931012,13.3983765511,13.8493088452
15,3,1,0,2,0.9997156491,0.9997777122,0.9778176367,0.9764617158,0.0288058858,0.0288931012,13.3983765511,13.8493088452
15,3,1,0,3,0.9997156491,0.9997777122,0.9778176367,0.9764617158,0.0288058858,0.0288931012,13.3983765511,13.8493088452
16,1,1,0,0,0.9997777122,0.9998322570,0.9764617158,0.9764618411,0.0288931012,0.0472343364,13.8493088452,14.3651354512
16,1,1,0,1,0.9997777122,0.9998322570,0.9764617158,0.9764618411,0.0288931012,0.0472343364,13.8493088452,14.3651354512
16,1,1,0,2,0.9997777122,0.9998322570,0.9764617158,0.9764618411,0.0288931012,0.0472343364,13.8493088452,14.3651354512
16,1,1,0,3,0.9997777122,0.9998322570,0.9764617158,0.9764618411,0.0288931012,0.0472343364,13.8493088452,14.3651354512
16,2,1,0,0,0.9997777122,0.9998233237,0.9764617158,0.9751511500,0.0288931012,0.0293195359,13.8493088452,14.2593297197
16,2,1,0,1,0.9997777122,0.9998233237,0.9764617158,0.9751511500,0.0288931012,0.0293195359,13.8493088452,14.2593297197
16,2,1,0,2,0.9997777122,0.9998233237,0.9764617158,0.9751511500,0.0288931012,0.0293195359,13.8493088452,14.2593297197
16,2,1,0,3,0.9997777122,0.9998233237,0.9764617158,0.9751511500,0.0288931012,0.0293195359,13.8493088452,14.2593297197
16,3,1,0,0,0.9997777122,0.9998231919,0.9764617158,0.9751322878,0.0288931012,0.0290554633,13.8493088452,14.2574996876
16,3,1,0,1,0.9997777122,0.9998231919,0.9764617158,0.9751322878,0.0288931012,0.0290554633,13.8493088452,14.2574996876
16,3,1,0,2,0.9997777122,0.9998231919,0.9764617158,0.9751322878,0.0288931012,0.0290554633,13.8493088452,14.2574996876
16,3,1,0,3,0.9997777122,0.9998231919,0.9764617158,0.9751322878,0.0288931012,0.0290554633,13.8493088452,14.2574996876
17,1,1,0,0,0.9998231919,0.9998644466,0.9751322878,0.9751323509,0.0290554633,0.0475879073,14.2574996876,14.7422798815
17,1,1,0,1,0.9998231919,0.9998644466,0.9751322878,0.9751323509,0.0290554633,0.0475879073,14.2574996876,14.7422798815
17,1,1,0,2,0.9998231919,0.9998644466,0.9751322878,0.9751323509,0.0290554633,0.0475879073,14.2574996876,14.7422798815
17,1,1,0,3,0.9998231919,0.9998644466,0.9751322878,0.9751323509,0.0290554633,0.0475879073,14.2574996876,14.7422798815
17,2,1,0,0,0.9998231919,0.9998572735,0.9751322878,0.9738437179,0.0290554633,0.0295204069,14.2574996876,14.6309082447
17,2,1,0,1,0.9998231919,0.9998572735,0.9751322878,0.9738437179,0.0290554633,0.0295204069,14.2574996876,14.6309082447
17,2,1,0,2,0.9998231919,0.9998572735,0.9751322878,0.9738437179,0.0290554633,0.0295204069,14.2574996876,14.6309082447
17,2,1,0,3,0.9998231919,0.9998572735,0.9751322878,0.9738437179,0.0290554633,0.0295204069,14.2574996876,14.6309082447
17,3,1,0,0,0.9998231919,0.9998571700,0.9751322878,0.9738255690,0.0290554633,0.0292843042,14.2574996876,14.6295030331
17,3,1,0,1,0.9998231919,0.9998571700,0.9751322878,0.9738255690,0.0290554633,0.0292843042,14.2574996876,14.6295030331
17,3,1,0,2,0.9998231919,0.9998571700,0.9751322878,0.9738255690,0.0290554633,0.0292843042,14.2574996876,14.6295030331
17,3,1,0,3,0.9998231919,0.9998571700,0.9751322878,0.9738255690,0.0290554633,0.0292843042,14.2574996876,14.6295030331
17,4,1,0,0,0.9998231919,0.9998571655,0.9751322878,0.9738247817,0.0290554633,0.0292720759,14.2574996876,14.6294096162
17,4,1,0,1,0.9998231919,0.9998571655,0.9751322878,0.9738247817,0.0290554633,0.0292720759,14.2574996876,14.6294096162
17,4,1,0,2,0.9998231919,0.9998571655,0.9751322878,0.9738247817,0.0290554633,0.0292720759,14.2574996876,14.6294096162
17,4,1,0,3,0.9998231919,0.9998571655,0.9751322878,0.9738247817,0.0290554633,0.0292720759,14.2574996876,14.6294096162
18,1,1,0,0,0.9998571655,0.9998889254,0.9738247817,0.9738248170,0.0292720759,0.0479629275,14.6294096162,15.0848418640
18,1,1,0,1,0.9998571655,0.9998889254,0.9738247817,0.9738248170,0.0292720759,0.0479629275,14.6294096162,15.0848418640
18,1,1,0,2,0.9998571655,0.9998889254,0.9738247817,0.9738248170,0.0292720759,0.0479629275,14.6294096162,15.0848418640
18,1,1,0,3,0.9998571655,0.9998889254,0.9738247817,0.9738248170,0.0292720759,0.0479629275,14.6294096162,15.0848418640
18,2,1,0,0,0.9998571655,0.9998830768,0.9738247817,0.9725551649,0.0292720759,0.0297976325,14.6294096162,14.9642643062
18,2,1,0,1,0.9998571655,0.9998830768,0.9738247817,0.9725551649,0.0292720759,0.0297976325,14.6294096162,14.9642643062
18,2,1,0,2,0.9998571655,0.9998830768,0.9738247817,0.9725551649,0.0292720759,0.0297976325,14.6294096162,14.9642643062
18,2,1,0,3,0.9998571655,0.9998830768,0.9738247817,0.9725551649,0.0292720759,0.0297976325,14.6294096162,14.9642643062
18,3,1,0,0,0.9998571655,0.9998829875,0.9738247817,0.9725362543,0.0292720759,0.0295209080,14.6294096162,14.9623829135
18,3,1,0,1,0.9998571655,0.9998829875,0.9738247817,0.9725362543,0.0292720759,0.0295209080,14.6294096162,14.9623829135
18,3,1,0,2,0.9998571655,0.9998829875,0.9738247817,0.9725362543,0.0292720759,0.0295209080,14.6294096162,14.9623829135
18,3,1,0,3,0.9998571655,0.9998829875,0.9738247817,0.9725362543,0.0292720759,0.0295209080,14.6294096162,14.9623829135
19,1,1,0,0,0.9998829875,0.9999078311,0.9725362543,0.9725363061,0.0295209080,0.0483357207,14.9623829135,15.3848378608
19,1,1,0,1,0.9998829875,0.9999078311,0.9725362543,0.9725363061,0.0295209080,0.0483357207,14.9623829135,15.3848378608
19,1,1,0,2,0.9998829875,0.9999078311,0.9725362543,0.9725363061,0.0295209080,0.0483357207,14.9623829135,15.3848378608
19,1,1,0,3,0.9998829875,0.9999078311,0.9725362543,0.9725363061,0.0295209080,0.0483357207,14.9623829135,15.3848378608
19,2,1,0,0,0.9998829875,0.9999029971,0.9725362543,0.9712832324,0.0295209080,0.0300733920,14.9623829135,15.2605030415
19,2,1,0,1,0.9998829875,0.9999029971,0.9725362543,0.9712832324,0.0295209080,0.0300733920,14.9623829135,15.2605030415
19,2,1,0,2,0.9998829875,0.9999029971,0.9725362543,0.9712832324,0.0295209080,0.0300733920,14.9623829135,15.2605030415
19,2,1,0,3,0.9998829875,0.9999029971,0.9725362543,0.9712832324,0.0295209080,0.0300733920,14.9623829135,15.2605030415
19,3,1,0,0,0.9998829875,0.9999029230,0.9725362543,0.9712644985,0.0295209080,0.0297951843,14.9623829135,15.2583532236
19,3,1,0,1,0.9998829875,0.9999029230,0.9725362543,0.9712644985,0.0295209080,0.0297951843,14.9623829135,15.2583532236
19,3,1,0,2,0.9998829875,0.9999029230,0.9725362543,0.9712644985,0.0295209080,0.0297951843,14.9623829135,15.2583532236
19,3,1,0,3,0.9998829875,0.9999029230,0.9725362543,0.9712644985,0.0295209080,0.0297951843,14.9623829135,15.2583532236
20,1,1,0,0,0.9999029230,0.9999208966,0.9712644985,0.9712645163,0.0297951843,0.0487074831,15.2583532236,15.6525474176
20,1,1,0,1,0.9999029230,0.9999208966,0.9712644985,0.9712645163,0.0297951843,0.0487074831,15.2583532236,15.6525474176
20,1,1,0,2,0.9999029230,0.9999208966,0.9712644985,0.9712645163,0.0297951843,0.0487074831,15.2583532236,15.6525474176
20,1,1,0,3,0.9999029230,0.9999208966,0.9712644985,0.9712645163,0.0297951843,0.0487074831,15.2583532236,15.6525474176
20,2,1,0,0,0.9999029230,0.9999167659,0.9712644985,0.9700262116,0.0297951843,0.0303717673,15.2583532236,15.5257754409
20,2,1,0,1,0.9999029230,0.9999167659,0.9712644985,0.9700262116,0.0297951843,0.0303717673,15.2583532236,15.5257754409
20,2,1,0,2,0.9999029230,0.9999167659,0.9712644985,0.9700262116,0.0297951843,0.0303717673,15.2583532236,15.5257754409
20,2,1,0,3,0.9999029230,0.9999167659,0.9712644985,0.9700262116,0.0297951843,0.0303717673,15.2583532236,15.5257754409
20,3,1,0,0,0.9999029230,0.9999167021,0.9712644985,0.9700075357,0.0297951843,0.0300894207,15.2583532236,15.5236417220
20,3,1,0,1,0.9999029230,0.9999167021,0.9712644985,0.9700075357,0.0297951843,0.0300894207,15.2583532236,15.5236417220
20,3,1,0,2,0.9999029230,0.9999167021,0.9712644985,0.9700075357,0.0297951843,0.0300894207,15.2583532236,15.5236417220
20,3,1,0,3,0.9999029230,0.9999167021,0.9712644985,0.9700075357,0.0297951843,0.0300894207,15.2583532236,15.5236417220
21,1,1,0,0,0.9999167021,0.9999315309,0.9700075357,0.9700075721,0.0300894207,0.0490803138,15.5236417220,15.8961664093
21,1,1,0,1,0.9999167021,0.9999315309,0.9700075357,0.9700075721,0.0300894207,0.0490803138,15.5236417220,15.8961664093
21,1,1,0,2,0.9999167021,0.9999315309,0.9700075357,0.9700075721,0.0300894207,0.0490803138,15.5236417220,15.8961664093
21,1,1,0,3,0.9999167021,0.9999315309,0.9700075357,0.9700075721,0.0300894207,0.0490803138,15.5236417220,15.8961664093
21,2,1,0,0,0.9999167021,0.9999279689,0.9700075357,0.9687825541,0.0300894207,0.0306983753,15.5236417220,15.7627529029
21,2,1,0,1,0.9999167021,0.9999279689,0.9700075357,0.9687825541,0.0300894207,0.0306983753,15.5236417220,15.7627529029
21,2,1,0,2,0.9999167021,0.9999279689,0.9700075357,0.9687825541,0.0300894207,0.0306983753,15.5236417220,15.7627529029
21,2,1,0,3,0.9999167021,0.9999279689,0.9700075357,0.9687825541,0.0300894207,0.0306983753,15.5236417220,15.7627529029
21,3,1,0,0,0.9999167021,0.9999279120,0.9700075357,0.9687634477,0.0300894207,0.0304058039,15.5236417220,15.7605033511
21,3,1,0,1,0.9999167021,0.9999279120,0.9700075357,0.9687634477,0.0300894207,0.0304058039,15.5236417220,15.7605033511
21,3,1,0,2,0.9999167021,0.9999279120,0.9700075357,0.9687634477,0.0300894207,0.0304058039,15.5236417220,15.7605033511
21,3,1,0,3,0.9999167021,0.9999279120,0.9700075357,0.9687634477,0.0300894207,0.0304058039,15.5236417220,15.7605033511
22,1,1,0,0,0.9999279120,0.9999402673,0.9687634477,0.9687634745,0.0304058039,0.0494565634,15.7605033511,16.1101853346
22,1,1,0,1,0.9999279120,0.9999402673,0.9687634477,0.9687634745,0.0304058039,0.0494565634,15.7605033511,16.1101853346
22,1,1,0,2,0.9999279120,0.9999402673,0.9687634477,0.9687634745,0.0304058039,0.0494565634,15.7605033511,16.1101853346
22,1,1,0,3,0.9999279120,0.9999402673,0.9687634477,0.9687634745,0.0304058039,0.0494565634,15.7605033511,16.1101853346
22,2,1,0,0,0.9999279120,0.9999371687,0.9687634477,0.9675500945,0.0304058039,0.0309915413,15.7605033511,15.9731919680
22,2,1,0,1,0.9999279120,0.9999371687,0.9687634477,0.9675500945,0.0304058039,0.0309915413,15.7605033511,15.9731919680
22,2,1,0,2,0.9999279120,0.9999371687,0.9687634477,0.9675500945,0.0304058039,0.0309915413,15.7605033511,15.9731919680
22,2,1,0,3,0.9999279120,0.9999371687,0.9687634477,0.9675500945,0.0304058039,0.0309915413,15.7605033511,15.9731919680
22,3,1,0,0,0.9999279120,0.9999371221,0.9687634477,0.9675322978,0.0304058039,0.0307181597,15.7605033511,15.9710506542
22,3,1,0,1,0.9999279120,0.9999371221,0.9687634477,0.9675322978,0.0304058039,0.0307181597,15.7605033511,15.9710506542
22,3,1,0,2,0.9999279120,0.9999371221,0.9687634477,0.9675322978,0.0304058039,0.0307181597,15.7605033511,15.9710506542
22,3,1,0,3,0.9999279120,0.9999371221,0.9687634477,0.9675322978,0.0304058039,0.0307181597,15.7605033511,15.9710506542
23,1,1,0,0,0.9999371221,0.9999475100,0.9675322978,0.9675322414,0.0307181597,0.0498370808,15.9710506542,16.2987475730
23,1,1,0,1,0.9999371221,0.9999475100,0.9675322978,0.9675322414,0.0307181597,0.0498370808,15.9710506542,16.2987475730
23,1,1,0,2,0.9999371221,0.9999475100,0.9675322978,0.9675322414,0.0307181597,0.0498370808,15.9710506542,16.2987475730
23,1,1,0,3,0.9999371221,0.9999475100,0.9675322978,0.9675322414,0.0307181597,0.0498370808,15.9710506542,16.2987475730
23,2,1,0,0,0.9999371221,0.9999447929,0.9675322978,0.9663290702,0.0307181597,0.0313422547,15.9710506542,16.1554965047
23,2,1,0,1,0.9999371221,0.9999447929,0.9675322978,0.9663290702,0.0307181597,0.0313422547,15.9710506542,16.1554965047
23,2,1,0,2,0.9999371221,0.9999447929,0.9675322978,0.9663290702,0.0307181597,0.0313422547,15.9710506542,16.1554965047
23,2,1,0,3,0.9999371221,0.9999447929,0.9675322978,0.9663290702,0.0307181597,0.0313422547,15.9710506542,16.1554965047
23,3,1,0,0,0.9999371221,0.9999447515,0.9675322978,0.9663111606,0.0307181597,0.0310859032,15.9710506542,16.1536286508
23,3,1,0,1,0.9999371221,0.9999447515,0.9675322978,0.9663111606,0.0307181597,0.0310859032,15.9710506542,16.1536286508
23,3,1,0,2,0.9999371221,0.9999447515,0.9675322978,0.9663111606,0.0307181597,0.0310859032,15.9710506542,16.1536286508
23,3,1,0,3,0.9999371221,0.9999447515,0.9675322978,0.9663111606,0.0307181597,0.0310859032,15.9710506542,16.1536286508
23,4,1,0,0,0.9999371221,0.9999447497,0.9675322978,0.9663103809,0.0307181597,0.0310727503,15.9710506542,16.1535245406
23,4,1,0,1,0.9999371221,0.9999447497,0.9675322978,0.9663103809,0.0307181597,0.0310727503,15.9710506542,16.1535245406
23,4,1,0,2,0.9999371221,0.9999447497,0.9675322978,0.9663103809,0.0307181597,0.0310727503,15.9710506542,16.1535245406
23,4,1,0,3,0.9999371221,0.9999447497,0.9675322978,0.9663103809,0.0307181597,0.0310727503,15.9710506542,16.1535245406
24,1,1,0,0,0.9999447497,0.9999535583,0.9663103809,0.9663104138,0.0310727503,0.0502048751,16.1535245406,16.4599840074
24,1,1,0,1,0.9999447497,0.9999535583,0.9663103809,0.9663104138,0.0310727503,0.0502048751,16.1535245406,16.4599840074
24,1,1,0,2,0.9999447497,0.9999535583,0.9663103809,0.9663104138,0.0310727503,0.0502048751,16.1535245406,16.4599840074
24,1,1,0,3,0.9999447497,0.9999535583,0.9663103809,0.9663104138,0.0310727503,0.0502048751,16.1535245406,16.4599840074
24,2,1,0,0,0.9999447497,0.9999511585,0.9663103809,0.9651164944,0.0310727503,0.0317113593,16.1535245406,16.3156031714
24,2,1,0,1,0.9999447497,0.9999511585,0.9663103809,0.9651164944,0.0310727503,0.0317113593,16.1535245406,16.3156031714
24,2,1,0,2,0.9999447497,0.9999511585,0.9663103809,0.9651164944,0.0310727503,0.0317113593,16.1535245406,16.3156031714
24,2,1,0,3,0.9999447497,0.9999511585,0.9663103809,0.9651164944,0.0310727503,0.0317113593,16.1535245406,16.3156031714
24,3,1,0,0,0.9999447497,0.9999511206,0.9663103809,0.9650980860,0.0310727503,0.0314220528,16.1535245406,16.3131164511
24,3,1,0,1,0.9999447497,0.9999511206,0.9663103809,0.9650980860,0.0310727503,0.0314220528,16.1535245406,16.3131164511
24,3,1,0,2,0.9999447497,0.9999511206,0.9663103809,0.9650980860,0.0310727503,0.0314220528,16.1535245406,16.3131164511
24,3,1,0,3,0.9999447497,0.9999511206,0.9663103809,0.9650980860,0.0310727503,0.0314220528,16.1535245406,16.3131164511
25,1,1,0,0,0.9999511206,0.9999586489,0.9650980860,0.9650980669,0.0314220528,0.0505940564,16.3131164511,16.6032743074
25,1,1,0,1,0.9999511206,0.9999586489,0.9650980860,0.9650980669,0.0314220528,0.0505940564,16.3131164511,16.6032743074
25,1,1,0,2,0.9999511206,0.9999586489,0.9650980860,0.9650980669,0.0314220528,0.0505940564,16.3131164511,16.6032743074
25,1,1,0,3,0.9999511206,0.9999586489,0.9650980860,0.9650980669,0.0314220528,0.0505940564,16.3131164511,16.6032743074
25,2,1,0,0,0.9999511206,0.9999565138,0.9650980860,0.9639118533,0.0314220528,0.0319920738,16.3131164511,16.4595704580
25,2,1,0,1,0.9999511206,0.9999565138,0.9650980860,0.9639118533,0.0314220528,0.0319920738,16.3131164511,16.4595704580
25,2,1,0,2,0.9999511206,0.9999565138,0.9650980860,0.9639118533,0.0314220528,0.0319920738,16.3131164511,16.4595704580
25,2,1,0,3,0.9999511206,0.9999565138,0.9650980860,0.9639118533,0.0314220528,0.0319920738,16.3131164511,16.4595704580
25,3,1,0,0,0.9999511206,0.9999564855,0.9650980860,0.9638965410,0.0314220528,0.0317527050,16.3131164511,16.4575259279
25,3,1,0,1,0.9999511206,0.9999564855,0.9650980860,0.9638965410,0.0314220528,0.0317527050,16.3131164511,16.4575259279
25,3,1,0,2,0.9999511206,0.9999564855,0.9650980860,0.9638965410,0.0314220528,0.0317527050,16.3131164511,16.4575259279
25,3,1,0,3,0.9999511206,0.9999564855,0.9650980860,0.9638965410,0.0314220528,0.0317527050,16.3131164511,16.4575259279
26,1,1,0,0,0.9999564855,0.9999629663,0.9638965410,0.9638964219,0.0317527050,0.0509431778,16.4575259279,16.7356063153
26,1,1,0,1,0.9999564855,0.9999629663,0.9638965410,0.9638964219,0.0317527050,0.0509431778,16.4575259279,16.7356063153
26,1,1,0,2,0.9999564855,0.9999629663,0.9638965410,0.9638964219,0.0317527050,0.0509431778,16.4575259279,16.7356063153
26,1,1,0,3,0.9999564855,0.9999629663,0.9638965410,0.9638964219,0.0317527050,0.0509431778,16.4575259279,16.7356063153
26,2,1,0,0,0.9999564855,0.9999610574,0.9638965410,0.9627186264,0.0317527050,0.0322572798,16.4575259279,16.5932248908
26,2,1,0,1,0.9999564855,0.9999610574,0.9638965410,0.9627186264,0.0317527050,0.0322572798,16.4575259279,16.5932248908
26,2,1,0,2,0.9999564855,0.9999610574,0.9638965410,0.9627186264,0.0317527050,0.0322572798,16.4575259279,16.5932248908
26,2,1,0,3,0.9999564855,0.9999610574,0.9638965410,0.9627186264,0.0317527050,0.0322572798,16.4575259279,16.5932248908
26,3,1,0,0,0.9999564855,0.9999610372,0.9638965410,0.9627064346,0.0317527050,0.0320447149,16.4575259279,16.5916316285
26,3,1,0,1,0.9999564855,0.9999610372,0.9638965410,0.9627064346,0.0317527050,0.0320447149,16.4575259279,16.5916316285
26,3,1,0,2,0.9999564855,0.9999610372,0.9638965410,0.9627064346,0.0317527050,0.0320447149,16.4575259279,16.5916316285
26,3,1,0,3,0.9999564855,0.9999610372,0.9638965410,0.9627064346,0.0317527050,0.0320447149,16.4575259279,16.5916316285
27,1,1,0,0,0.9999610372,0.9999666550,0.9627064346,0.9627070252,0.0320447149,0.0512535344,16.5916316285,16.8575538930
27,1,1,0,1,0.9999610372,0.9999666550,0.9627064346,0.9627070252,0.0320447149,0.0512535344,16.5916316285,16.8575538930
27,1,1,0,2,0.9999610372,0.9999666550,0.9627064346,0.9627070252,0.0320447149,0.0512535344,16.5916316285,16.8575538930
27,1,1,0,3,0.9999610372,0.9999666550,0.9627064346,0.9627070252,0.0320447149,0.0512535344,16.5916316285,16.8575538930
27,2,1,0,0,0.9999610372,0.9999649402,0.9627064346,0.9615379370,0.0320447149,0.0325191058,16.5916316285,16.7160145610
27,2,1,0,1,0.9999610372,0.9999649402,0.9627064346,0.9615379370,0.0320447149,0.0325191058,16.5916316285,16.7160145610
27,2,1,0,2,0.9999610372,0.9999649402,0.9627064346,0.9615379370,0.0320447149,0.0325191058,16.5916316285,16.7160145610
27,2,1,0,3,0.9999610372,0.9999649402,0.9627064346,0.9615379370,0.0320447149,0.0325191058,16.5916316285,16.7160145610
27,3,1,0,0,0.9999610372,0.9999649257,0.9627064346,0.9615282808,0.0320447149,0.0323717960,16.5916316285,16.7148586690
27,3,1,0,1,0.9999610372,0.9999649257,0.9627064346,0.9615282808,0.0320447149,0.0323717960,16.5916316285,16.7148586690
27,3,1,0,2,0.9999610372,0.9999649257,0.9627064346,0.9615282808,0.0320447149,0.0323717960,16.5916316285,16.7148586690
27,3,1,0,3,0.9999610372,0.9999649257,0.9627064346,0.9615282808,0.0320447149,0.0323717960,16.5916316285,16.7148586690
28,1,1,0,0,0.9999649257,0.9999698240,0.9615282808,0.9615280194,0.0323717960,0.0516083764,16.7148586690,16.9696604680
28,1,1,0,1,0.9999649257,0.9999698240,0.9615282808,0.9615280194,0.0323717960,0.0516083764,16.7148586690,16.9696604680
28,1,1,0,2,0.9999649257,0.9999698240,0.9615282808,0.9615280194,0.0323717960,0.0516083764,16.7148586690,16.9696604680
28,1,1,0,3,0.9999649257,0.9999698240,0.9615282808,0.9615280194,0.0323717960,0.0516083764,16.7148586690,16.9696604680
28,2,1,0,0,0.9999649257,0.9999682743,0.9615282808,0.9603663209,0.0323717960,0.0327495197,16.7148586690,16.8298061290
28,2,1,0,1,0.9999649257,0.9999682743,0.9615282808,0.9603663209,0.0323717960,0.0327495197,16.7148586690,16.8298061290
28,2,1,0,2,0.9999649257,0.9999682743,0.9615282808,0.9603663209,0.0323717960,0.0327495197,16.7148586690,16.8298061290
28,2,1,0,3,0.9999649257,0.9999682743,0.9615282808,0.9603663209,0.0323717960,0.0327495197,16.7148586690,16.8298061290
28,3,1,0,0,0.9999649257,0.9999682676,0.9615282808,0.9603613995,0.0323717960,0.0326853815,16.7148586690,16.8292540843
28,3,1,0,1,0.9999649257,0.9999682676,0.9615282808,0.9603613995,0.0323717960,0.0326853815,16.7148586690,16.8292540843
28,3,1,0,2,0.9999649257,0.9999682676,0.9615282808,0.9603613995,0.0323717960,0.0326853815,16.7148586690,16.8292540843
28,3,1,0,3,0.9999649257,0.9999682676,0.9615282808,0.9603613995,0.0323717960,0.0326853815,16.7148586690,16.8292540843
