step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,2,1,0,2,0.9999335881,0.9999451000,0.9780609144,0.9767216677,0.0287606176,0.0290964228,13.3739292057,13.8288161912
14,2,1,0,3,0.9999335881,0.9999451000,0.9780609144,0.9767216677,0.0287606176,0.0290964228,13.3739292057,13.8288161912
14,3,1,0,0,0.9999335881,0.9999450557,0.9780609144,0.9767024215,0.0287606176,0.0288339514,13.3739292057,13.8272054419
14,3,1,0,1,0.9999335881,0.9999450557,0.9780609144,0.9767024215,0.0287606176,0.0288339514,13.3739292057,13.8272054419
14,3,1,0,2,0.9999335881,0.9999450557,0.9780609144,0.9767024215,0.0287606176,0.0288339514,13.3739292057,13.8272054419
14,3,1,0,3,0.9999335881,0.9999450557,0.9780609144,0.9767024215,0.0287606176,0.0288339514,13.3739292057,13.8272054419
15,1,1,0,0,0.9999450557,0.9999565330,0.9767024215,0.9767025113,0.0288339514,0.0471726034,13.8272054419,14.3454119678
15,1,1,0,1,0.9999450557,0.9999565330,0.9767024215,0.9767025113,0.0288339514,0.0471726034,13.8272054419,14.3454119678
15,1,1,0,2,0.9999450557,0.9999565330,0.9767024215,0.9767025113,0.0288339514,0.0471726034,13.8272054419,14.3454119678
15,1,1,0,3,0.9999450557,0.9999565330,0.9767024215,0.9767025113,0.0288339514,0.0471726034,13.8272054419,14.3454119678
15,2,1,0,0,0.9999450557,0.9999540481,0.9767024215,0.9753899012,0.0288339514,0.0292530734,13.8272054419,14.2392894010
15,2,1,0,1,0.9999450557,0.9999540481,0.9767024215,0.9753899012,0.0288339514,0.0292530734,13.8272054419,14.2392894010
15,2,1,0,2,0.9999450557,0.9999540481,0.9767024215,0.9753899012,0.0288339514,0.0292530734,13.8272054419,14.2392894010
15,2,1,0,3,0.9999450557,0.9999540481,0.9767024215,0.9753899012,0.0288339514,0.0292530734,13.8272054419,14.2392894010
15,3,1,0,0,0.9999450557,0.9999540113,0.9767024215,0.9753709744,0.0288339514,0.0289883287,13.8272054419,14.2374538582
15,3,1,0,1,0.9999450557,0.9999540113,0.9767024215,0.9753709744,0.0288339514,0.0289883287,13.8272054419,14.2374538582
15,3,1,0,2,0.9999450557,0.9999540113,0.9767024215,0.9753709744,0.0288339514,0.0289883287,13.8272054419,14.2374538582
15,3,1,0,3,0.9999450557,0.9999540113,0.9767024215,0.9753709744,0.0288339514,0.0289883287,13.8272054419,14.2374538582
16,1,1,0,0,0.9999540113,0.9999632091,0.9753709744,0.9753710403,0.0289883287,0.0475213332,14.2374538582,14.7230997170
16,1,1,0,1,0.9999540113,0.9999632091,0.9753709744,0.9753710403,0.0289883287,0.0475213332,14.2374538582,14.7230997170
16,1,1,0,2,0.9999540113,0.9999632091,0.9753709744,0.9753710403,0.0289883287,0.0475213332,14.2374538582,14.7230997170
16,1,1,0,3,0.9999540113,0.9999632091,0.9753709744,0.9753710403,0.0289883287,0.0475213332,14.2374538582,14.7230997170
16,2,1,0,0,0.9999540113,0.9999611255,0.9753709744,0.9740807293,0.0289883287,0.0294519432,14.2374538582,14.6124960658
16,2,1,0,1,0.9999540113,0.9999611255,0.9753709744,0.9740807293,0.0289883287,0.0294519432,14.2374538582,14.6124960658
16,2,1,0,2,0.9999540113,0.9999611255,0.9753709744,0.9740807293,0.0289883287,0.0294519432,14.2374538582,14.6124960658
16,2,1,0,3,0.9999540113,0.9999611255,0.9753709744,0.9740807293,0.0289883287,0.0294519432,14.2374538582,14.6124960658
16,3,1,0,0,0.9999540113,0.9999610953,0.9753709744,0.9740624767,0.0289883287,0.0292145081,14.2374538582,14.6110784824
16,3,1,0,1,0.9999540113,0.9999610953,0.9753709744,0.9740624767,0.0289883287,0.0292145081,14.2374538582,14.6110784824
16,3,1,0,2,0.9999540113,0.9999610953,0.9753709744,0.9740624767,0.0289883287,0.0292145081,14.2374538582,14.6110784824
16,3,1,0,3,0.9999540113,0.9999610953,0.9753709744,0.9740624767,0.0289883287,0.0292145081,14.2374538582,14.6110784824
16,4,1,0,0,0.9999540113,0.9999610940,0.9753709744,0.9740616932,0.0289883287,0.0292023518,14.2374538582,14.6109857683
16,4,1,0,1,0.9999540113,0.9999610940,0.9753709744,0.9740616932,0.0289883287,0.0292023518,14.2374538582,14.6109857683
16,4,1,0,2,0.9999540113,0.9999610940,0.9753709744,0.9740616932,0.0289883287,0.0292023518,14.2374538582,14.6109857683
16,4,1,0,3,0.9999540113,0.9999610940,0.9753709744,0.9740616932,0.0289883287,0.0292023518,14.2374538582,14.6109857683
17,1,1,0,0,0.9999610940,0.9999685561,0.9740616932,0.9740617284,0.0292023518,0.0478949237,14.6109857683,15.0682057873
17,1,1,0,1,0.9999610940,0.9999685561,0.9740616932,0.9740617284,0.0292023518,0.0478949237,14.6109857683,15.0682057873
17,1,1,0,2,0.9999610940,0.9999685561,0.9740616932,0.9740617284,0.0292023518,0.0478949237,14.6109857683,15.0682057873
17,1,1,0,3,0.9999610940,0.9999685561,0.9740616932,0.9740617284,0.0292023518,0.0478949237,14.6109857683,15.0682057873
17,2,1,0,0,0.9999610940,0.9999667891,0.9740616932,0.9727906144,0.0292023518,0.0297239750,14.6109857683,14.9483094600
17,2,1,0,1,0.9999610940,0.9999667891,0.9740616932,0.9727906144,0.0292023518,0.0297239750,14.6109857683,14.9483094600
17,2,1,0,2,0.9999610940,0.9999667891,0.9740616932,0.9727906144,0.0292023518,0.0297239750,14.6109857683,14.9483094600
17,2,1,0,3,0.9999610940,0.9999667891,0.9740616932,0.9727906144,0.0292023518,0.0297239750,14.6109857683,14.9483094600
17,3,1,0,0,0.9999610940,0.9999667621,0.9740616932,0.9727717025,0.0292023518,0.0294474612,14.6109857683,14.9464320838
17,3,1,0,1,0.9999610940,0.9999667621,0.9740616932,0.9727717025,0.0292023518,0.0294474612,14.6109857683,14.9464320838
17,3,1,0,2,0.9999610940,0.9999667621,0.9740616932,0.9727717025,0.0292023518,0.0294474612,14.6109857683,14.9464320838
17,3,1,0,3,0.9999610940,0.9999667621,0.9740616932,0.9727717025,0.0292023518,0.0294474612,14.6109857683,14.9464320838
18,1,1,0,0,0.9999667621,0.9999728849,0.9727717025,0.9727717542,0.0294474612,0.0482656322,14.9464320838,15.3709463283
18,1,1,0,1,0.9999667621,0.9999728849,0.9727717025,0.9727717542,0.0294474612,0.0482656322,14.9464320838,15.3709463283
18,1,1,0,2,0.9999667621,0.9999728849,0.9727717025,0.9727717542,0.0294474612,0.0482656322,14.9464320838,15.3709463283
18,1,1,0,3,0.9999667621,0.9999728849,0.9727717025,0.9727717542,0.0294474612,0.0482656322,14.9464320838,15.3709463283
18,2,1,0,0,0.9999667621,0.9999713708,0.9727717025,0.9715174491,0.0294474612,0.0300034965,14.9464320838,15.2463341609
18,2,1,0,1,0.9999667621,0.9999713708,0.9727717025,0.9715174491,0.0294474612,0.0300034965,14.9464320838,15.2463341609
18,2,1,0,2,0.9999667621,0.9999713708,0.9727717025,0.9715174491,0.0294474612,0.0300034965,14.9464320838,15.2463341609
18,2,1,0,3,0.9999667621,0.9999713708,0.9727717025,0.9715174491,0.0294474612,0.0300034965,14.9464320838,15.2463341609
18,3,1,0,0,0.9999667621,0.9999713474,0.9727717025,0.9714984942,0.0294474612,0.0297219465,14.9464320838,15.2441600843
18,3,1,0,1,0.9999667621,0.9999713474,0.9727717025,0.9714984942,0.0294474612,0.0297219465,14.9464320838,15.2441600843
18,3,1,0,2,0.9999667621,0.9999713474,0.9727717025,0.9714984942,0.0294474612,0.0297219465,14.9464320838,15.2441600843
18,3,1,0,3,0.9999667621,0.9999713474,0.9727717025,0.9714984942,0.0294474612,0.0297219465,14.9464320838,15.2441600843
19,1,1,0,0,0.9999713474,0.9999764236,0.9714984942,0.9714985209,0.0297219465,0.0486380378,15.2441600843,15.6393770153
19,1,1,0,1,0.9999713474,0.9999764236,0.9714984942,0.9714985209,0.0297219465,0.0486380378,15.2441600843,15.6393770153
19,1,1,0,2,0.9999713474,0.9999764236,0.9714984942,0.9714985209,0.0297219465,0.0486380378,15.2441600843,15.6393770153
19,1,1,0,3,0.9999713474,0.9999764236,0.9714984942,0.9714985209,0.0297219465,0.0486380378,15.2441600843,15.6393770153
19,2,1,0,0,0.9999713474,0.9999751142,0.9714984942,0.9702590269,0.0297219465,0.0302957551,15.2441600843,15.5131567035
19,2,1,0,1,0.9999713474,0.9999751142,0.9714984942,0.9702590269,0.0297219465,0.0302957551,15.2441600843,15.5131567035
19,2,1,0,2,0.9999713474,0.9999751142,0.9714984942,0.9702590269,0.0297219465,0.0302957551,15.2441600843,15.5131567035
19,2,1,0,3,0.9999713474,0.9999751142,0.9714984942,0.9702590269,0.0297219465,0.0302957551,15.2441600843,15.5131567035
19,3,1,0,0,0.9999713474,0.9999750940,0.9714984942,0.9702403379,0.0297219465,0.0300133762,15.2441600843,15.5110249378
19,3,1,0,1,0.9999713474,0.9999750940,0.9714984942,0.9702403379,0.0297219465,0.0300133762,15.2441600843,15.5110249378
19,3,1,0,2,0.9999713474,0.9999750940,0.9714984942,0.9702403379,0.0297219465,0.0300133762,15.2441600843,15.5110249378
19,3,1,0,3,0.9999713474,0.9999750940,0.9714984942,0.9702403379,0.0297219465,0.0300133762,15.2441600843,15.5110249378
20,1,1,0,0,0.9999750940,0.9999776988,0.9702403379,0.9702403742,0.0300133762,0.0490087385,15.5110249378,15.8847915143
20,1,1,0,1,0.9999750940,0.9999776988,0.9702403379,0.9702403742,0.0300133762,0.0490087385,15.5110249378,15.8847915143
20,1,1,0,2,0.9999750940,0.9999776988,0.9702403379,0.9702403742,0.0300133762,0.0490087385,15.5110249378,15.8847915143
20,1,1,0,3,0.9999750940,0.9999776988,0.9702403379,0.9702403742,0.0300133762,0.0490087385,15.5110249378,15.8847915143
20,2,1,0,0,0.9999750940,0.9999764707,0.9702403379,0.9690143476,0.0300133762,0.0306277586,15.5110249378,15.7515069973
20,2,1,0,1,0.9999750940,0.9999764707,0.9702403379,0.9690143476,0.0300133762,0.0306277586,15.5110249378,15.7515069973
20,2,1,0,2,0.9999750940,0.9999764707,0.9702403379,0.9690143476,0.0300133762,0.0306277586,15.5110249378,15.7515069973
20,2,1,0,3,0.9999750940,0.9999764707,0.9702403379,0.9690143476,0.0300133762,0.0306277586,15.5110249378,15.7515069973
20,3,1,0,0,0.9999750940,0.9999764508,0.9702403379,0.9689949814,0.0300133762,0.0303310669,15.5110249378,15.7492275785
20,3,1,0,1,0.9999750940,0.9999764508,0.9702403379,0.9689949814,0.0300133762,0.0303310669,15.5110249378,15.7492275785
20,3,1,0,2,0.9999750940,0.9999764508,0.9702403379,0.9689949814,0.0300133762,0.0303310669,15.5110249378,15.7492275785
20,3,1,0,3,0.9999750940,0.9999764508,0.9702403379,0.9689949814,0.0300133762,0.0303310669,15.5110249378,15.7492275785
21,1,1,0,0,0.9999764508,0.9999788564,0.9689949814,0.9689950182,0.0303310669,0.0493862899,15.7492275785,16.1001343921
21,1,1,0,1,0.9999764508,0.9999788564,0.9689949814,0.9689950182,0.0303310669,0.0493862899,15.7492275785,16.1001343921
21,1,1,0,2,0.9999764508,0.9999788564,0.9689949814,0.9689950182,0.0303310669,0.0493862899,15.7492275785,16.1001343921
21,1,1,0,3,0.9999764508,0.9999788564,0.9689949814,0.9689950182,0.0303310669,0.0493862899,15.7492275785,16.1001343921
21,2,1,0,0,0.9999764508,0.9999777004,0.9689949814,0.9677806633,0.0303310669,0.0309224318,15.7492275785,15.9631093476
21,2,1,0,1,0.9999764508,0.9999777004,0.9689949814,0.9677806633,0.0303310669,0.0309224318,15.7492275785,15.9631093476
21,2,1,0,2,0.9999764508,0.9999777004,0.9689949814,0.9677806633,0.0303310669,0.0309224318,15.7492275785,15.9631093476
21,2,1,0,3,0.9999764508,0.9999777004,0.9689949814,0.9677806633,0.0303310669,0.0309224318,15.7492275785,15.9631093476
21,3,1,0,0,0.9999764508,0.9999776827,0.9689949814,0.9677625566,0.0303310669,0.0306440287,15.7492275785,15.9609299608
21,3,1,0,1,0.9999764508,0.9999776827,0.9689949814,0.9677625566,0.0303310669,0.0306440287,15.7492275785,15.9609299608
21,3,1,0,2,0.9999764508,0.9999776827,0.9689949814,0.9677625566,0.0303310669,0.0306440287,15.7492275785,15.9609299608
21,3,1,0,3,0.9999764508,0.9999776827,0.9689949814,0.9677625566,0.0303310669,0.0306440287,15.7492275785,15.9609299608
22,1,1,0,0,0.9999776827,0.9999799103,0.9677625566,0.9677625117,0.0306440287,0.0497674281,15.9609299608,16.2896910620
22,1,1,0,1,0.9999776827,0.9999799103,0.9677625566,0.9677625117,0.0306440287,0.0497674281,15.9609299608,16.2896910620
22,1,1,0,2,0.9999776827,0.9999799103,0.9677625566,0.9677625117,0.0306440287,0.0497674281,15.9609299608,16.2896910620
22,1,1,0,3,0.9999776827,0.9999799103,0.9677625566,0.9677625117,0.0306440287,0.0497674281,15.9609299608,16.2896910620
22,2,1,0,0,0.9999776827,0.9999788186,0.9677625566,0.9665584107,0.0306440287,0.0312658695,15.9609299608,16.1468044002
22,2,1,0,1,0.9999776827,0.9999788186,0.9677625566,0.9665584107,0.0306440287,0.0312658695,15.9609299608,16.1468044002
22,2,1,0,2,0.9999776827,0.9999788186,0.9677625566,0.9665584107,0.0306440287,0.0312658695,15.9609299608,16.1468044002
22,2,1,0,3,0.9999776827,0.9999788186,0.9677625566,0.9665584107,0.0306440287,0.0312658695,15.9609299608,16.1468044002
22,3,1,0,0,0.9999776827,0.9999788019,0.9677625566,0.9665404344,0.0306440287,0.0310085150,15.9609299608,16.1449296703
22,3,1,0,1,0.9999776827,0.9999788019,0.9677625566,0.9665404344,0.0306440287,0.0310085150,15.9609299608,16.1449296703
22,3,1,0,2,0.9999776827,0.9999788019,0.9677625566,0.9665404344,0.0306440287,0.0310085150,15.9609299608,16.1449296703
22,3,1,0,3,0.9999776827,0.9999788019,0.9677625566,0.9665404344,0.0306440287,0.0310085150,15.9609299608,16.1449296703
22,4,1,0,0,0.9999776827,0.9999788012,0.9677625566,0.9665396561,0.0306440287,0.0309953923,15.9609299608,16.1448259504
22,4,1,0,1,0.9999776827,0.9999788012,0.9677625566,0.9665396561,0.0306440287,0.0309953923,15.9609299608,16.1448259504
22,4,1,0,2,0.9999776827,0.9999788012,0.9677625566,0.9665396561,0.0306440287,0.0309953923,15.9609299608,16.1448259504
22,4,1,0,3,0.9999776827,0.9999788012,0.9677625566,0.9665396561,0.0306440287,0.0309953923,15.9609299608,16.1448259504
23,1,1,0,0,0.9999788012,0.9999808698,0.9665396561,0.9665396889,0.0309953923,0.0501328621,16.1448259504,16.4523268046
23,1,1,0,1,0.9999788012,0.9999808698,0.9665396561,0.9665396889,0.0309953923,0.0501328621,16.1448259504,16.4523268046
23,1,1,0,2,0.9999788012,0.9999808698,0.9665396561,0.9665396889,0.0309953923,0.0501328621,16.1448259504,16.4523268046
23,1,1,0,3,0.9999788012,0.9999808698,0.9665396561,0.9665396889,0.0309953923,0.0501328621,16.1448259504,16.4523268046
23,2,1,0,0,0.9999788012,0.9999798360,0.9665396561,0.9653449992,0.0309953923,0.0316399491,16.1448259504,16.3077136172
23,2,1,0,1,0.9999788012,0.9999798360,0.9665396561,0.9653449992,0.0309953923,0.0316399491,16.1448259504,16.3077136172
23,2,1,0,2,0.9999788012,0.9999798360,0.9665396561,0.9653449992,0.0309953923,0.0316399491,16.1448259504,16.3077136172
23,2,1,0,3,0.9999788012,0.9999798360,0.9665396561,0.9653449992,0.0309953923,0.0316399491,16.1448259504,16.3077136172
23,3,1,0,0,0.9999788012,0.9999798195,0.9665396561,0.9653263040,0.0309953923,0.0313458914,16.1448259504,16.3051905221
23,3,1,0,1,0.9999788012,0.9999798195,0.9665396561,0.9653263040,0.0309953923,0.0313458914,16.1448259504,16.3051905221
23,3,1,0,2,0.9999788012,0.9999798195,0.9665396561,0.9653263040,0.0309953923,0.0313458914,16.1448259504,16.3051905221
23,3,1,0,3,0.9999788012,0.9999798195,0.9665396561,0.9653263040,0.0309953923,0.0313458914,16.1448259504,16.3051905221
24,1,1,0,0,0.9999798195,0.9999817453,0.9653263040,0.9653262951,0.0313458914,0.0505233900,16.3051905221,16.5957927409
24,1,1,0,1,0.9999798195,0.9999817453,0.9653263040,0.9653262951,0.0313458914,0.0505233900,16.3051905221,16.5957927409
24,1,1,0,2,0.9999798195,0.9999817453,0.9653263040,0.9653262951,0.0313458914,0.0505233900,16.3051905221,16.5957927409
24,1,1,0,3,0.9999798195,0.9999817453,0.9653263040,0.9653262951,0.0313458914,0.0505233900,16.3051905221,16.5957927409
24,2,1,0,0,0.9999798195,0.9999807631,0.9653263040,0.9641392900,0.0313458914,0.0319350459,16.3051905221,16.4515368386
24,2,1,0,1,0.9999798195,0.9999807631,0.9653263040,0.9641392900,0.0313458914,0.0319350459,16.3051905221,16.4515368386
24,2,1,0,2,0.9999798195,0.9999807631,0.9653263040,0.9641392900,0.0313458914,0.0319350459,16.3051905221,16.4515368386
24,2,1,0,3,0.9999798195,0.9999807631,0.9653263040,0.9641392900,0.0313458914,0.0319350459,16.3051905221,16.4515368386
24,3,1,0,0,0.9999798195,0.9999807494,0.9653263040,0.9641232349,0.0313458914,0.0316834918,16.3051905221,16.4493730466
24,3,1,0,1,0.9999798195,0.9999807494,0.9653263040,0.9641232349,0.0313458914,0.0316834918,16.3051905221,16.4493730466
24,3,1,0,2,0.9999798195,0.9999807494,0.9653263040,0.9641232349,0.0313458914,0.0316834918,16.3051905221,16.4493730466
24,3,1,0,3,0.9999798195,0.9999807494,0.9653263040,0.9641232349,0.0313458914,0.0316834918,16.3051905221,16.4493730466
25,1,1,0,0,0.9999807494,0.9999825467,0.9641232349,0.9641231312,0.0316834918,0.0508773195,16.4493730466,16.7280477804
25,1,1,0,1,0.9999807494,0.9999825467,0.9641232349,0.9641231312,0.0316834918,0.0508773195,16.4493730466,16.7280477804
25,1,1,0,2,0.9999807494,0.9999825467,0.9641232349,0.9641231312,0.0316834918,0.0508773195,16.4493730466,16.7280477804
25,1,1,0,3,0.9999807494,0.9999825467,0.9641232349,0.9641231312,0.0316834918,0.0508773195,16.4493730466,16.7280477804
25,2,1,0,0,0.9999807494,0.9999816122,0.9641232349,0.9629444073,0.0316834918,0.0321967163,16.4493730466,16.5852362181
25,2,1,0,1,0.9999807494,0.9999816122,0.9641232349,0.9629444073,0.0316834918,0.0321967163,16.4493730466,16.5852362181
25,2,1,0,2,0.9999807494,0.9999816122,0.9641232349,0.9629444073,0.0316834918,0.0321967163,16.4493730466,16.5852362181
25,2,1,0,3,0.9999807494,0.9999816122,0.9641232349,0.9629444073,0.0316834918,0.0321967163,16.4493730466,16.5852362181
25,3,1,0,0,0.9999807494,0.9999816018,0.9641232349,0.9629316768,0.0316834918,0.0319979770,16.4493730466,16.5836362598
25,3,1,0,1,0.9999807494,0.9999816018,0.9641232349,0.9629316768,0.0316834918,0.0319979770,16.4493730466,16.5836362598
25,3,1,0,2,0.9999807494,0.9999816018,0.9641232349,0.9629316768,0.0316834918,0.0319979770,16.4493730466,16.5836362598
25,3,1,0,3,0.9999807494,0.9999816018,0.9641232349,0.9629316768,0.0316834918,0.0319979770,16.4493730466,16.5836362598
26,1,1,0,0,0.9999816018,0.9999832830,0.9629316768,0.9629315248,0.0319979770,0.0512154753,16.5836362598,16.8501891720
26,1,1,0,1,0.9999816018,0.9999832830,0.9629316768,0.9629315248,0.0319979770,0.0512154753,16.5836362598,16.8501891720
26,1,1,0,2,0.9999816018,0.9999832830,0.9629316768,0.9629315248,0.0319979770,0.0512154753,16.5836362598,16.8501891720
26,1,1,0,3,0.9999816018,0.9999832830,0.9629316768,0.9629315248,0.0319979770,0.0512154753,16.5836362598,16.8501891720
26,2,1,0,0,0.9999816018,0.9999823923,0.9629316768,0.9617609801,0.0319979770,0.0324478933,16.5836362598,16.7084424695
26,2,1,0,1,0.9999816018,0.9999823923,0.9629316768,0.9617609801,0.0319979770,0.0324478933,16.5836362598,16.7084424695
26,2,1,0,2,0.9999816018,0.9999823923,0.9629316768,0.9617609801,0.0319979770,0.0324478933,16.5836362598,16.7084424695
26,2,1,0,3,0.9999816018,0.9999823923,0.9629316768,0.9617609801,0.0319979770,0.0324478933,16.5836362598,16.7084424695
26,3,1,0,0,0.9999816018,0.9999823851,0.9629316768,0.9617517626,0.0319979770,0.0323085059,16.5836362598,16.7073378972
26,3,1,0,1,0.9999816018,0.9999823851,0.9629316768,0.9617517626,0.0319979770,0.0323085059,16.5836362598,16.7073378972
26,3,1,0,2,0.9999816018,0.9999823851,0.9629316768,0.9617517626,0.0319979770,0.0323085059,16.5836362598,16.7073378972
26,3,1,0,3,0.9999816018,0.9999823851,0.9629316768,0.9617517626,0.0319979770,0.0323085059,16.5836362598,16.7073378972
27,1,1,0,0,0.9999823851,0.9999839609,0.9617517626,0.9617514735,0.0323085059,0.0515478165,16.7073378972,16.9626477543
27,1,1,0,1,0.9999823851,0.9999839609,0.9617517626,0.9617514735,0.0323085059,0.0515478165,16.7073378972,16.9626477543
27,1,1,0,2,0.9999823851,0.9999839609,0.9617517626,0.9617514735,0.0323085059,0.0515478165,16.7073378972,16.9626477543
27,1,1,0,3,0.9999823851,0.9999839609,0.9617517626,0.9617514735,0.0323085059,0.0515478165,16.7073378972,16.9626477543
27,2,1,0,0,0.9999823851,0.9999831104,0.9617517626,0.9605887674,0.0323085059,0.0327189723,16.7073378972,16.8223440651
27,2,1,0,1,0.9999823851,0.9999831104,0.9617517626,0.9605887674,0.0323085059,0.0327189723,16.7073378972,16.8223440651
27,2,1,0,2,0.9999823851,0.9999831104,0.9617517626,0.9605887674,0.0323085059,0.0327189723,16.7073378972,16.8223440651
27,2,1,0,3,0.9999823851,0.9999831104,0.9617517626,0.9605887674,0.0323085059,0.0327189723,16.7073378972,16.8223440651
27,3,1,0,0,0.9999823851,0.9999831056,0.9617517626,0.9605824232,0.0323085059,0.0326069089,16.7073378972,16.8215033604
27,3,1,0,1,0.9999823851,0.9999831056,0.9617517626,0.9605824232,0.0323085059,0.0326069089,16.7073378972,16.8215033604
27,3,1,0,2,0.9999823851,0.9999831056,0.9617517626,0.9605824232,0.0323085059,0.0326069089,16.7073378972,16.8215033604
27,3,1,0,3,0.9999823851,0.9999831056,0.9617517626,0.9605824232,0.0323085059,0.0326069089,16.7073378972,16.8215033604
28,1,1,0,0,0.9999831056,0.9999845864,0.9605824232,0.9605827383,0.0326069089,0.0518623121,16.8215033604,17.0660529709
28,1,1,0,1,0.9999831056,0.9999845864,0.9605824232,0.9605827383,0.0326069089,0.0518623121,16.8215033604,17.0660529709
28,1,1,0,2,0.9999831056,0.9999845864,0.9605824232,0.9605827383,0.0326069089,0.0518623121,16.8215033604,17.0660529709
28,1,1,0,3,0.9999831056,0.9999845864,0.9605824232,0.9605827383,0.0326069089,0.0518623121,16.8215033604,17.0660529709
28,2,1,0,0,0.9999831056,0.9999837728,0.9605824232,0.9594275884,0.0326069089,0.0329836876,16.8215033604,16.9271995208
28,2,1,0,1,0.9999831056,0.9999837728,0.9605824232,0.9594275884,0.0326069089,0.0329836876,16.8215033604,16.9271995208
28,2,1,0,2,0.9999831056,0.9999837728,0.9605824232,0.9594275884,0.0326069089,0.0329836876,16.8215033604,16.9271995208
