step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,3,1,0,2,0.0000341256,0.0000462737,1.0218020852,1.0239518595,0.0000025244,0.0000036454,0.0001814150,0.0002551358
18,3,1,0,3,0.0000341256,0.0000462737,1.0218020852,1.0239518595,0.0000025244,0.0000036454,0.0001814150,0.0002551358
19,1,1,0,0,0.0000462737,0.0000611752,1.0239518595,1.0239518594,0.0000036454,0.0000045222,0.0002551358,0.0003521286
19,1,1,0,1,0.0000462737,0.0000611752,1.0239518595,1.0239518594,0.0000036454,0.0000045222,0.0002551358,0.0003521286
19,1,1,0,2,0.0000462737,0.0000611752,1.0239518595,1.0239518594,0.0000036454,0.0000045222,0.0002551358,0.0003521286
19,1,1,0,3,0.0000462737,0.0000611752,1.0239518595,1.0239518594,0.0000036454,0.0000045222,0.0002551358,0.0003521286
19,2,1,0,0,0.0000462737,0.0000620039,1.0239518595,1.0261812503,0.0000036454,0.0000051857,0.0002551358,0.0003535647
19,2,1,0,1,0.0000462737,0.0000620039,1.0239518595,1.0261812503,0.0000036454,0.0000051857,0.0002551358,0.0003535647
19,2,1,0,2,0.0000462737,0.0000620039,1.0239518595,1.0261812503,0.0000036454,0.0000051857,0.0002551358,0.0003535647
19,2,1,0,3,0.0000462737,0.0000620039,1.0239518595,1.0261812503,0.0000036454,0.0000051857,0.0002551358,0.0003535647
19,3,1,0,0,0.0000462737,0.0000620011,1.0239518595,1.0261740257,0.0000036454,0.0000051842,0.0002551358,0.0003536091
19,3,1,0,1,0.0000462737,0.0000620011,1.0239518595,1.0261740257,0.0000036454,0.0000051842,0.0002551358,0.0003536091
19,3,1,0,2,0.0000462737,0.0000620011,1.0239518595,1.0261740257,0.0000036454,0.0000051842,0.0002551358,0.0003536091
19,3,1,0,3,0.0000462737,0.0000620011,1.0239518595,1.0261740257,0.0000036454,0.0000051842,0.0002551358,0.0003536091
20,1,1,0,0,0.0000620011,0.0000809468,1.0261740257,1.0261740255,0.0000051842,0.0000063339,0.0003536091,0.0004814927
20,1,1,0,1,0.0000620011,0.0000809468,1.0261740257,1.0261740255,0.0000051842,0.0000063339,0.0003536091,0.0004814927
20,1,1,0,2,0.0000620011,0.0000809468,1.0261740257,1.0261740255,0.0000051842,0.0000063339,0.0003536091,0.0004814927
20,1,1,0,3,0.0000620011,0.0000809468,1.0261740257,1.0261740255,0.0000051842,0.0000063339,0.0003536091,0.0004814927
20,2,1,0,0,0.0000620011,0.0000822091,1.0261740257,1.0284726981,0.0000051842,0.0000072739,0.0003536091,0.0004836699
20,2,1,0,1,0.0000620011,0.0000822091,1.0261740257,1.0284726981,0.0000051842,0.0000072739,0.0003536091,0.0004836699
20,2,1,0,2,0.0000620011,0.0000822091,1.0261740257,1.0284726981,0.0000051842,0.0000072739,0.0003536091,0.0004836699
20,2,1,0,3,0.0000620011,0.0000822091,1.0261740257,1.0284726981,0.0000051842,0.0000072739,0.0003536091,0.0004836699
20,3,1,0,0,0.0000620011,0.0000822048,1.0261740257,1.0284650389,0.0000051842,0.0000072716,0.0003536091,0.0004837234
20,3,1,0,1,0.0000620011,0.0000822048,1.0261740257,1.0284650389,0.0000051842,0.0000072716,0.0003536091,0.0004837234
20,3,1,0,2,0.0000620011,0.0000822048,1.0261740257,1.0284650389,0.0000051842,0.0000072716,0.0003536091,0.0004837234
20,3,1,0,3,0.0000620011,0.0000822048,1.0261740257,1.0284650389,0.0000051842,0.0000072716,0.0003536091,0.0004837234
21,1,1,0,0,0.0000822048,0.0001061147,1.0284650389,1.0284650387,0.0000072716,0.0000087640,0.0004837234,0.0006507556
21,1,1,0,1,0.0000822048,0.0001061147,1.0284650389,1.0284650387,0.0000072716,0.0000087640,0.0004837234,0.0006507556
21,1,1,0,2,0.0000822048,0.0001061147,1.0284650389,1.0284650387,0.0000072716,0.0000087640,0.0004837234,0.0006507556
21,1,1,0,3,0.0000822048,0.0001061147,1.0284650389,1.0284650387,0.0000072716,0.0000087640,0.0004837234,0.0006507556
21,2,1,0,0,0.0000822048,0.0001079906,1.0284650389,1.0308295185,0.0000072716,0.0000100780,0.0004837234,0.0006541088
21,2,1,0,1,0.0000822048,0.0001079906,1.0284650389,1.0308295185,0.0000072716,0.0000100780,0.0004837234,0.0006541088
21,2,1,0,2,0.0000822048,0.0001079906,1.0284650389,1.0308295185,0.0000072716,0.0000100780,0.0004837234,0.0006541088
21,2,1,0,3,0.0000822048,0.0001079906,1.0284650389,1.0308295185,0.0000072716,0.0000100780,0.0004837234,0.0006541088
21,3,1,0,0,0.0000822048,0.0001079841,1.0284650389,1.0308214383,0.0000072716,0.0000100722,0.0004837234,0.0006539974
21,3,1,0,1,0.0000822048,0.0001079841,1.0284650389,1.0308214383,0.0000072716,0.0000100722,0.0004837234,0.0006539974
21,3,1,0,2,0.0000822048,0.0001079841,1.0284650389,1.0308214383,0.0000072716,0.0000100722,0.0004837234,0.0006539974
21,3,1,0,3,0.0000822048,0.0001079841,1.0284650389,1.0308214383,0.0000072716,0.0000100722,0.0004837234,0.0006539974
22,1,1,0,0,0.0001079841,0.0001379643,1.0308214383,1.0308214383,0.0000100722,0.0000119928,0.0006539974,0.0008703505
22,1,1,0,1,0.0001079841,0.0001379643,1.0308214383,1.0308214383,0.0000100722,0.0000119928,0.0006539974,0.0008703505
22,1,1,0,2,0.0001079841,0.0001379643,1.0308214383,1.0308214383,0.0000100722,0.0000119928,0.0006539974,0.0008703505
22,1,1,0,3,0.0001079841,0.0001379643,1.0308214383,1.0308214383,0.0000100722,0.0000119928,0.0006539974,0.0008703505
22,2,1,0,0,0.0001079841,0.0001406948,1.0308214383,1.0332483317,0.0000100722,0.0000138012,0.0006539974,0.0008750810
22,2,1,0,1,0.0001079841,0.0001406948,1.0308214383,1.0332483317,0.0000100722,0.0000138012,0.0006539974,0.0008750810
22,2,1,0,2,0.0001079841,0.0001406948,1.0308214383,1.0332483317,0.0000100722,0.0000138012,0.0006539974,0.0008750810
22,2,1,0,3,0.0001079841,0.0001406948,1.0308214383,1.0332483317,0.0000100722,0.0000138012,0.0006539974,0.0008750810
22,3,1,0,0,0.0001079841,0.0001406850,1.0308214383,1.0332398462,0.0000100722,0.0000137961,0.0006539974,0.0008751548
22,3,1,0,1,0.0001079841,0.0001406850,1.0308214383,1.0332398462,0.0000100722,0.0000137961,0.0006539974,0.0008751548
22,3,1,0,2,0.0001079841,0.0001406850,1.0308214383,1.0332398462,0.0000100722,0.0000137961,0.0006539974,0.0008751548
22,3,1,0,3,0.0001079841,0.0001406850,1.0308214383,1.0332398462,0.0000100722,0.0000137961,0.0006539974,0.0008751548
23,1,1,0,0,0.0001406850,0.0001780636,1.0332398462,1.0332398460,0.0000137961,0.0000162485,0.0008751548,0.0011533223
23,1,1,0,1,0.0001406850,0.0001780636,1.0332398462,1.0332398460,0.0000137961,0.0000162485,0.0008751548,0.0011533223
23,1,1,0,2,0.0001406850,0.0001780636,1.0332398462,1.0332398460,0.0000137961,0.0000162485,0.0008751548,0.0011533223
23,1,1,0,3,0.0001406850,0.0001780636,1.0332398462,1.0332398460,0.0000137961,0.0000162485,0.0008751548,0.0011533223
23,2,1,0,0,0.0001406850,0.0001819681,1.0332398462,1.0357258383,0.0000137961,0.0000187114,0.0008751548,0.0011601343
23,2,1,0,1,0.0001406850,0.0001819681,1.0332398462,1.0357258383,0.0000137961,0.0000187114,0.0008751548,0.0011601343
23,2,1,0,2,0.0001406850,0.0001819681,1.0332398462,1.0357258383,0.0000137961,0.0000187114,0.0008751548,0.0011601343
23,2,1,0,3,0.0001406850,0.0001819681,1.0332398462,1.0357258383,0.0000137961,0.0000187114,0.0008751548,0.0011601343
23,3,1,0,0,0.0001406850,0.0001819539,1.0332398462,1.0357169646,0.0000137961,0.0000187041,0.0008751548,0.0011602186
23,3,1,0,1,0.0001406850,0.0001819539,1.0332398462,1.0357169646,0.0000137961,0.0000187041,0.0008751548,0.0011602186
23,3,1,0,2,0.0001406850,0.0001819539,1.0332398462,1.0357169646,0.0000137961,0.0000187041,0.0008751548,0.0011602186
23,3,1,0,3,0.0001406850,0.0001819539,1.0332398462,1.0357169646,0.0000137961,0.0000187041,0.0008751548,0.0011602186
24,1,1,0,0,0.0001819539,0.0002283240,1.0357169646,1.0357169643,0.0000187041,0.0000218137,0.0011602186,0.0015155114
24,1,1,0,1,0.0001819539,0.0002283240,1.0357169646,1.0357169643,0.0000187041,0.0000218137,0.0011602186,0.0015155114
24,1,1,0,2,0.0001819539,0.0002283240,1.0357169646,1.0357169643,0.0000187041,0.0000218137,0.0011602186,0.0015155114
24,1,1,0,3,0.0001819539,0.0002283240,1.0357169646,1.0357169643,0.0000187041,0.0000218137,0.0011602186,0.0015155114
24,2,1,0,0,0.0001819539,0.0002338229,1.0357169646,1.0382588160,0.0000187041,0.0000251307,0.0011602186,0.0015250676
24,2,1,0,1,0.0001819539,0.0002338229,1.0357169646,1.0382588160,0.0000187041,0.0000251307,0.0011602186,0.0015250676
24,2,1,0,2,0.0001819539,0.0002338229,1.0357169646,1.0382588160,0.0000187041,0.0000251307,0.0011602186,0.0015250676
24,2,1,0,3,0.0001819539,0.0002338229,1.0357169646,1.0382588160,0.0000187041,0.0000251307,0.0011602186,0.0015250676
24,3,1,0,0,0.0001819539,0.0002338025,1.0357169646,1.0382495729,0.0000187041,0.0000251204,0.0011602186,0.0015251622
24,3,1,0,1,0.0001819539,0.0002338025,1.0357169646,1.0382495729,0.0000187041,0.0000251204,0.0011602186,0.0015251622
24,3,1,0,2,0.0001819539,0.0002338025,1.0357169646,1.0382495729,0.0000187041,0.0000251204,0.0011602186,0.0015251622
24,3,1,0,3,0.0001819539,0.0002338025,1.0357169646,1.0382495729,0.0000187041,0.0000251204,0.0011602186,0.0015251622
25,1,1,0,0,0.0002338025,0.0002910744,1.0382495729,1.0382495725,0.0000251204,0.0000290386,0.0015251622,0.0019763069
25,1,1,0,1,0.0002338025,0.0002910744,1.0382495729,1.0382495725,0.0000251204,0.0000290386,0.0015251622,0.0019763069
25,1,1,0,2,0.0002338025,0.0002910744,1.0382495729,1.0382495725,0.0000251204,0.0000290386,0.0015251622,0.0019763069
25,1,1,0,3,0.0002338025,0.0002910744,1.0382495729,1.0382495725,0.0000251204,0.0000290386,0.0015251622,0.0019763069
25,2,1,0,0,0.0002338025,0.0002987163,1.0382495729,1.0408441153,0.0000251204,0.0000334676,0.0015251622,0.0019899078
25,2,1,0,1,0.0002338025,0.0002987163,1.0382495729,1.0408441153,0.0000251204,0.0000334676,0.0015251622,0.0019899078
25,2,1,0,2,0.0002338025,0.0002987163,1.0382495729,1.0408441153,0.0000251204,0.0000334676,0.0015251622,0.0019899078
25,2,1,0,3,0.0002338025,0.0002987163,1.0382495729,1.0408441153,0.0000251204,0.0000334676,0.0015251622,0.0019899078
25,3,1,0,0,0.0002338025,0.0002986874,1.0382495729,1.0408345230,0.0000251204,0.0000334468,0.0015251622,0.0019895318
25,3,1,0,1,0.0002338025,0.0002986874,1.0382495729,1.0408345230,0.0000251204,0.0000334468,0.0015251622,0.0019895318
25,3,1,0,2,0.0002338025,0.0002986874,1.0382495729,1.0408345230,0.0000251204,0.0000334468,0.0015251622,0.0019895318
25,3,1,0,3,0.0002338025,0.0002986874,1.0382495729,1.0408345230,0.0000251204,0.0000334468,0.0015251622,0.0019895318
26,1,1,0,0,0.0002986874,0.0003691502,1.0408345230,1.0408345230,0.0000334468,0.0000383564,0.0019895318,0.0025593948
26,1,1,0,1,0.0002986874,0.0003691502,1.0408345230,1.0408345230,0.0000334468,0.0000383564,0.0019895318,0.0025593948
26,1,1,0,2,0.0002986874,0.0003691502,1.0408345230,1.0408345230,0.0000334468,0.0000383564,0.0019895318,0.0025593948
26,1,1,0,3,0.0002986874,0.0003691502,1.0408345230,1.0408345230,0.0000334468,0.0000383564,0.0019895318,0.0025593948
26,2,1,0,0,0.0002986874,0.0003796467,1.0408345230,1.0434786545,0.0000334468,0.0000442067,0.0019895318,0.0025776952
26,2,1,0,1,0.0002986874,0.0003796467,1.0408345230,1.0434786545,0.0000334468,0.0000442067,0.0019895318,0.0025776952
26,2,1,0,2,0.0002986874,0.0003796467,1.0408345230,1.0434786545,0.0000334468,0.0000442067,0.0019895318,0.0025776952
26,2,1,0,3,0.0002986874,0.0003796467,1.0408345230,1.0434786545,0.0000334468,0.0000442067,0.0019895318,0.0025776952
26,3,1,0,0,0.0002986874,0.0003796063,1.0408345230,1.0434687358,0.0000334468,0.0000441872,0.0019895318,0.0025778070
26,3,1,0,1,0.0002986874,0.0003796063,1.0408345230,1.0434687358,0.0000334468,0.0000441872,0.0019895318,0.0025778070
26,3,1,0,2,0.0002986874,0.0003796063,1.0408345230,1.0434687358,0.0000334468,0.0000441872,0.0019895318,0.0025778070
26,3,1,0,3,0.0002986874,0.0003796063,1.0408345230,1.0434687358,0.0000334468,0.0000441872,0.0019895318,0.0025778070
27,1,1,0,0,0.0003796063,0.0004660019,1.0434687358,1.0434687352,0.0000441872,0.0000503081,0.0025778070,0.0032942636
27,1,1,0,1,0.0003796063,0.0004660019,1.0434687358,1.0434687352,0.0000441872,0.0000503081,0.0025778070,0.0032942636
27,1,1,0,2,0.0003796063,0.0004660019,1.0434687358,1.0434687352,0.0000441872,0.0000503081,0.0025778070,0.0032942636
27,1,1,0,3,0.0003796063,0.0004660019,1.0434687358,1.0434687352,0.0000441872,0.0000503081,0.0025778070,0.0032942636
27,2,1,0,0,0.0003796063,0.0004802703,1.0434687358,1.0461594128,0.0000441872,0.0000579834,0.0025778070,0.0033192859
27,2,1,0,1,0.0003796063,0.0004802703,1.0434687358,1.0461594128,0.0000441872,0.0000579834,0.0025778070,0.0033192859
27,2,1,0,2,0.0003796063,0.0004802703,1.0434687358,1.0461594128,0.0000441872,0.0000579834,0.0025778070,0.0033192859
27,2,1,0,3,0.0003796063,0.0004802703,1.0434687358,1.0461594128,0.0000441872,0.0000579834,0.0025778070,0.0033192859
27,3,1,0,0,0.0003796063,0.0004802147,1.0434687358,1.0461491915,0.0000441872,0.0000579466,0.0025778070,0.0033186340
27,3,1,0,1,0.0003796063,0.0004802147,1.0434687358,1.0461491915,0.0000441872,0.0000579466,0.0025778070,0.0033186340
27,3,1,0,2,0.0003796063,0.0004802147,1.0434687358,1.0461491915,0.0000441872,0.0000579466,0.0025778070,0.0033186340
27,3,1,0,3,0.0003796063,0.0004802147,1.0434687358,1.0461491915,0.0000441872,0.0000579466,0.0025778070,0.0033186340
28,1,1,0,0,0.0004802147,0.0005858265,1.0461491915,1.0461491915,0.0000579466,0.0000655435,0.0033186340,0.0042156406
28,1,1,0,1,0.0004802147,0.0005858265,1.0461491915,1.0461491915,0.0000579466,0.0000655435,0.0033186340,0.0042156406
28,1,1,0,2,0.0004802147,0.0005858265,1.0461491915,1.0461491915,0.0000579466,0.0000655435,0.0033186340,0.0042156406
28,1,1,0,3,0.0004802147,0.0005858265,1.0461491915,1.0461491915,0.0000579466,0.0000655435,0.0033186340,0.0042156406
28,2,1,0,0,0.0004802147,0.0006050435,1.0461491915,1.0488834224,0.0000579466,0.0000755344,0.0033186340,0.0042492830
28,2,1,0,1,0.0004802147,0.0006050435,1.0461491915,1.0488834224,0.0000579466,0.0000755344,0.0033186340,0.0042492830
28,2,1,0,2,0.0004802147,0.0006050435,1.0461491915,1.0488834224,0.0000579466,0.0000755344,0.0033186340,0.0042492830
28,2,1,0,3,0.0004802147,0.0006050435,1.0461491915,1.0488834224,0.0000579466,0.0000755344,0.0033186340,0.0042492830
28,3,1,0,0,0.0004802147,0.0006049677,1.0461491915,1.0488729250,0.0000579466,0.0000754863,0.0033186340,0.0042484349
28,3,1,0,1,0.0004802147,0.0006049677,1.0461491915,1.0488729250,0.0000579466,0.0000754863,0.0033186340,0.0042484349
28,3,1,0,2,0.0004802147,0.0006049677,1.0461491915,1.0488729250,0.0000579466,0.0000754863,0.0033186340,0.0042484349
28,3,1,0,3,0.0004802147,0.0006049677,1.0461491915,1.0488729250,0.0000579466,0.0000754863,0.0033186340,0.0042484349
29,1,1,0,0,0.0006049677,0.0007337255,1.0488729250,1.0488729250,0.0000754863,0.0000848770,0.0042484349,0.0053672825
29,1,1,0,1,0.0006049677,0.0007337255,1.0488729250,1.0488729250,0.0000754863,0.0000848770,0.0042484349,0.0053672825
29,1,1,0,2,0.0006049677,0.0007337255,1.0488729250,1.0488729250,0.0000754863,0.0000848770,0.0042484349,0.0053672825
29,1,1,0,3,0.0006049677,0.0007337255,1.0488729250,1.0488729250,0.0000754863,0.0000848770,0.0042484349,0.0053672825
29,2,1,0,0,0.0006049677,0.0007593933,1.0488729250,1.0516477582,0.0000754863,0.0000977920,0.0042484349,0.0054118795
29,2,1,0,1,0.0006049677,0.0007593933,1.0488729250,1.0516477582,0.0000754863,0.0000977920,0.0042484349,0.0054118795
29,2,1,0,2,0.0006049677,0.0007593933,1.0488729250,1.0516477582,0.0000754863,0.0000977920,0.0042484349,0.0054118795
29,2,1,0,3,0.0006049677,0.0007593933,1.0488729250,1.0516477582,0.0000754863,0.0000977920,0.0042484349,0.0054118795
29,3,1,0,0,0.0006049677,0.0007592912,1.0488729250,1.0516370139,0.0000754863,0.0000977457,0.0042484349,0.0054119948
29,3,1,0,1,0.0006049677,0.0007592912,1.0488729250,1.0516370139,0.0000754863,0.0000977457,0.0042484349,0.0054119948
29,3,1,0,2,0.0006049677,0.0007592912,1.0488729250,1.0516370139,0.0000754863,0.0000977457,0.0042484349,0.0054119948
29,3,1,0,3,0.0006049677,0.0007592912,1.0488729250,1.0516370139,0.0000754863,0.0000977457,0.0042484349,0.0054119948
30,1,1,0,0,0.0007592912,0.0009158975,1.0516370139,1.0516370127,0.0000977457,0.0001093119,0.0054119948,0.0068028549
30,1,1,0,1,0.0007592912,0.0009158975,1.0516370139,1.0516370127,0.0000977457,0.0001093119,0.0054119948,0.0068028549
30,1,1,0,2,0.0007592912,0.0009158975,1.0516370139,1.0516370127,0.0000977457,0.0001093119,0.0054119948,0.0068028549
30,1,1,0,3,0.0007592912,0.0009158975,1.0516370139,1.0516370127,0.0000977457,0.0001093119,0.0054119948,0.0068028549
30,2,1,0,0,0.0007592912,0.0009499255,1.0516370139,1.0544495251,0.0000977457,0.0001259028,0.0054119948,0.0068612409
30,2,1,0,1,0.0007592912,0.0009499255,1.0516370139,1.0544495251,0.0000977457,0.0001259028,0.0054119948,0.0068612409
30,2,1,0,2,0.0007592912,0.0009499255,1.0516370139,1.0544495251,0.0000977457,0.0001259028,0.0054119948,0.0068612409
30,2,1,0,3,0.0007592912,0.0009499255,1.0516370139,1.0544495251,0.0000977457,0.0001259028,0.0054119948,0.0068612409
30,3,1,0,0,0.0007592912,0.0009497891,1.0516370139,1.0544385661,0.0000977457,0.0001258425,0.0054119948,0.0068613477
30,3,1,0,1,0.0007592912,0.0009497891,1.0516370139,1.0544385661,0.0000977457,0.0001258425,0.0054119948,0.0068613477
30,3,1,0,2,0.0007592912,0.0009497891,1.0516370139,1.0544385661,0.0000977457,0.0001258425,0.0054119948,0.0068613477
30,3,1,0,3,0.0007592912,0.0009497891,1.0516370139,1.0544385661,0.0000977457,0.0001258425,0.0054119948,0.0068613477
31,1,1,0,0,0.0009497891,0.0011398688,1.0544385661,1.0544385647,0.0001258425,0.0001400423,0.0068613477,0.0085851487
31,1,1,0,1,0.0009497891,0.0011398688,1.0544385661,1.0544385647,0.0001258425,0.0001400423,0.0068613477,0.0085851487
31,1,1,0,2,0.0009497891,0.0011398688,1.0544385661,1.0544385647,0.0001258425,0.0001400423,0.0068613477,0.0085851487
31,1,1,0,3,0.0009497891,0.0011398688,1.0544385661,1.0544385647,0.0001258425,0.0001400423,0.0068613477,0.0085851487
31,2,1,0,0,0.0009497891,0.0011846739,1.0544385661,1.0572858464,0.0001258425,0.0001612534,0.0068613477,0.0086626185
31,2,1,0,1,0.0009497891,0.0011846739,1.0544385661,1.0572858464,0.0001258425,0.0001612534,0.0068613477,0.0086626185
31,2,1,0,2,0.0009497891,0.0011846739,1.0544385661,1.0572858464,0.0001258425,0.0001612534,0.0068613477,0.0086626185
31,2,1,0,3,0.0009497891,0.0011846739,1.0544385661,1.0572858464,0.0001258425,0.0001612534,0.0068613477,0.0086626185
31,3,1,0,0,0.0009497891,0.0011844935,1.0544385661,1.0572747071,0.0001258425,0.0001611755,0.0068613477,0.0086627100
31,3,1,0,1,0.0009497891,0.0011844935,1.0544385661,1.0572747071,0.0001258425,0.0001611755,0.0068613477,0.0086627100
31,3,1,0,2,0.0009497891,0.0011844935,1.0544385661,1.0572747071,0.0001258425,0.0001611755,0.0068613477,0.0086627100
31,3,1,0,3,0.0009497891,0.0011844935,1.0544385661,1.0572747071,0.0001258425,0.0001611755,0.0068613477,0.0086627100
32,1,1,0,0,0.0011844935,0.0014147720,1.0572747071,1.0572747054,0.0001611755,0.0001785582,0.0086627100,0.0107933524
32,1,1,0,1,0.0011844935,0.0014147720,1.0572747071,1.0572747054,0.0001611755,0.0001785582,0.0086627100,0.0107933524
32,1,1,0,2,0.0011844935,0.0014147720,1.0572747071,1.0572747054,0.0001611755,0.0001785582,0.0086627100,0.0107933524
32,1,1,0,3,0.0011844935,0.0014147720,1.0572747071,1.0572747054,0.0001611755,0.0001785582,0.0086627100,0.0107933524
32,2,1,0,0,0.0011844935,0.0014734016,1.0572747071,1.0601538423,0.0001611755,0.0002054983,0.0086627100,0.0108925611
32,2,1,0,1,0.0011844935,0.0014734016,1.0572747071,1.0601538423,0.0001611755,0.0002054983,0.0086627100,0.0108925611
32,2,1,0,2,0.0011844935,0.0014734016,1.0572747071,1.0601538423,0.0001611755,0.0002054983,0.0086627100,0.0108925611
32,2,1,0,3,0.0011844935,0.0014734016,1.0572747071,1.0601538423,0.0001611755,0.0002054983,0.0086627100,0.0108925611
32,3,1,0,0,0.0011844935,0.0014731651,1.0572747071,1.0601425646,0.0001611755,0.0002053986,0.0086627100,0.0108926321
32,3,1,0,1,0.0011844935,0.0014731651,1.0572747071,1.0601425646,0.0001611755,0.0002053986,0.0086627100,0.0108926321
32,3,1,0,2,0.0011844935,0.0014731651,1.0572747071,1.0601425646,0.0001611755,0.0002053986,0.0086627100,0.0108926321
32,3,1,0,3,0.0011844935,0.0014731651,1.0572747071,1.0601425646,0.0001611755,0.0002053986,0.0086627100,0.0108926321
33,1,1,0,0,0.0014731651,0.0017516800,1.0601425646,1.0601425625,0.0002053986,0.0002266231,0.0108926321,0.0135197160
33,1,1,0,1,0.0014731651,0.0017516800,1.0601425646,1.0601425625,0.0002053986,0.0002266231,0.0108926321,0.0135197160
33,1,1,0,2,0.0014731651,0.0017516800,1.0601425646,1.0601425625,0.0002053986,0.0002266231,0.0108926321,0.0135197160
33,1,1,0,3,0.0014731651,0.0017516800,1.0601425646,1.0601425625,0.0002053986,0.0002266231,0.0108926321,0.0135197160
33,2,1,0,0,0.0014731651,0.0018279617,1.0601425646,1.0630506182,0.0002053986,0.0002607005,0.0108926321,0.0136484829
33,2,1,0,1,0.0014731651,0.0018279617,1.0601425646,1.0630506182,0.0002053986,0.0002607005,0.0108926321,0.0136484829
33,2,1,0,2,0.0014731651,0.0018279617,1.0601425646,1.0630506182,0.0002053986,0.0002607005,0.0108926321,0.0136484829
33,2,1,0,3,0.0014731651,0.0018279617,1.0601425646,1.0630506182,0.0002053986,0.0002607005,0.0108926321,0.0136484829
33,3,1,0,0,0.0014731651,0.0018276544,1.0601425646,1.0630392459,0.0002053986,0.0002605742,0.0108926321,0.0136485285
33,3,1,0,1,0.0014731651,0.0018276544,1.0601425646,1.0630392459,0.0002053986,0.0002605742,0.0108926321,0.0136485285
33,3,1,0,2,0.0014731651,0.0018276544,1.0601425646,1.0630392459,0.0002053986,0.0002605742,0.0108926321,0.0136485285
