step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000536450,0.0000872212,1.1143542085,1.1235264542,0.0000050785,0.0000081790,0.0002021231,0.0003295851
17,2,1,0,3,0.0000536450,0.0000872212,1.1143542085,1.1235264542,0.0000050785,0.0000081790,0.0002021231,0.0003295851
17,3,1,0,0,0.0000536450,0.0000870887,1.1143542085,1.1234160101,0.0000050785,0.0000081516,0.0002021231,0.0003294201
17,3,1,0,1,0.0000536450,0.0000870887,1.1143542085,1.1234160101,0.0000050785,0.0000081516,0.0002021231,0.0003294201
17,3,1,0,2,0.0000536450,0.0000870887,1.1143542085,1.1234160101,0.0000050785,0.0000081516,0.0002021231,0.0003294201
17,3,1,0,3,0.0000536450,0.0000870887,1.1143542085,1.1234160101,0.0000050785,0.0000081516,0.0002021231,0.0003294201
18,1,1,0,0,0.0000870887,0.0001234334,1.1234160101,1.1234159932,0.0000081516,0.0000094846,0.0003294201,0.0005079557
18,1,1,0,1,0.0000870887,0.0001234334,1.1234160101,1.1234159932,0.0000081516,0.0000094846,0.0003294201,0.0005079557
18,1,1,0,2,0.0000870887,0.0001234334,1.1234160101,1.1234159932,0.0000081516,0.0000094846,0.0003294201,0.0005079557
18,1,1,0,3,0.0000870887,0.0001234334,1.1234160101,1.1234159932,0.0000081516,0.0000094846,0.0003294201,0.0005079557
18,2,1,0,0,0.0000870887,0.0001403357,1.1234160101,1.1321448353,0.0000081516,0.0000129418,0.0003294201,0.0005324302
18,2,1,0,1,0.0000870887,0.0001403357,1.1234160101,1.1321448353,0.0000081516,0.0000129418,0.0003294201,0.0005324302
18,2,1,0,2,0.0000870887,0.0001403357,1.1234160101,1.1321448353,0.0000081516,0.0000129418,0.0003294201,0.0005324302
18,2,1,0,3,0.0000870887,0.0001403357,1.1234160101,1.1321448353,0.0000081516,0.0000129418,0.0003294201,0.0005324302
18,3,1,0,0,0.0000870887,0.0001401257,1.1234160101,1.1320455560,0.0000081516,0.0000129014,0.0003294201,0.0005321277
18,3,1,0,1,0.0000870887,0.0001401257,1.1234160101,1.1320455560,0.0000081516,0.0000129014,0.0003294201,0.0005321277
18,3,1,0,2,0.0000870887,0.0001401257,1.1234160101,1.1320455560,0.0000081516,0.0000129014,0.0003294201,0.0005321277
18,3,1,0,3,0.0000870887,0.0001401257,1.1234160101,1.1320455560,0.0000081516,0.0000129014,0.0003294201,0.0005321277
19,1,1,0,0,0.0001401257,0.0001959555,1.1320455560,1.1320455419,0.0000129014,0.0000149786,0.0005321277,0.0008128260
19,1,1,0,1,0.0001401257,0.0001959555,1.1320455560,1.1320455419,0.0000129014,0.0000149786,0.0005321277,0.0008128260
19,1,1,0,2,0.0001401257,0.0001959555,1.1320455560,1.1320455419,0.0000129014,0.0000149786,0.0005321277,0.0008128260
19,1,1,0,3,0.0001401257,0.0001959555,1.1320455560,1.1320455419,0.0000129014,0.0000149786,0.0005321277,0.0008128260
19,2,1,0,0,0.0001401257,0.0002237826,1.1320455560,1.1403579691,0.0000129014,0.0000202509,0.0005321277,0.0008526454
19,2,1,0,1,0.0001401257,0.0002237826,1.1320455560,1.1403579691,0.0000129014,0.0000202509,0.0005321277,0.0008526454
19,2,1,0,2,0.0001401257,0.0002237826,1.1320455560,1.1403579691,0.0000129014,0.0000202509,0.0005321277,0.0008526454
19,2,1,0,3,0.0001401257,0.0002237826,1.1320455560,1.1403579691,0.0000129014,0.0000202509,0.0005321277,0.0008526454
19,3,1,0,0,0.0001401257,0.0002234560,1.1320455560,1.1402685974,0.0000129014,0.0000201954,0.0005321277,0.0008524085
19,3,1,0,1,0.0001401257,0.0002234560,1.1320455560,1.1402685974,0.0000129014,0.0000201954,0.0005321277,0.0008524085
19,3,1,0,2,0.0001401257,0.0002234560,1.1320455560,1.1402685974,0.0000129014,0.0000201954,0.0005321277,0.0008524085
19,3,1,0,3,0.0001401257,0.0002234560,1.1320455560,1.1402685974,0.0000129014,0.0000201954,0.0005321277,0.0008524085
20,1,1,0,0,0.0002234560,0.0003086578,1.1402685974,1.1402685852,0.0000201954,0.0000234146,0.0008524085,0.0012903859
20,1,1,0,1,0.0002234560,0.0003086578,1.1402685974,1.1402685852,0.0000201954,0.0000234146,0.0008524085,0.0012903859
20,1,1,0,2,0.0002234560,0.0003086578,1.1402685974,1.1402685852,0.0000201954,0.0000234146,0.0008524085,0.0012903859
20,1,1,0,3,0.0002234560,0.0003086578,1.1402685974,1.1402685852,0.0000201954,0.0000234146,0.0008524085,0.0012903859
20,2,1,0,0,0.0002234560,0.0003536651,1.1402685974,1.1481892443,0.0000201954,0.0000313971,0.0008524085,0.0013544236
20,2,1,0,1,0.0002234560,0.0003536651,1.1402685974,1.1481892443,0.0000201954,0.0000313971,0.0008524085,0.0013544236
20,2,1,0,2,0.0002234560,0.0003536651,1.1402685974,1.1481892443,0.0000201954,0.0000313971,0.0008524085,0.0013544236
20,2,1,0,3,0.0002234560,0.0003536651,1.1402685974,1.1481892443,0.0000201954,0.0000313971,0.0008524085,0.0013544236
20,3,1,0,0,0.0002234560,0.0003531660,1.1402685974,1.1481087024,0.0000201954,0.0000313155,0.0008524085,0.0013538822
20,3,1,0,1,0.0002234560,0.0003531660,1.1402685974,1.1481087024,0.0000201954,0.0000313155,0.0008524085,0.0013538822
20,3,1,0,2,0.0002234560,0.0003531660,1.1402685974,1.1481087024,0.0000201954,0.0000313155,0.0008524085,0.0013538822
20,3,1,0,3,0.0002234560,0.0003531660,1.1402685974,1.1481087024,0.0000201954,0.0000313155,0.0008524085,0.0013538822
21,1,1,0,0,0.0003531660,0.0004823055,1.1481087024,1.1481086914,0.0000313155,0.0000362729,0.0013538822,0.0020319445
21,1,1,0,1,0.0003531660,0.0004823055,1.1481087024,1.1481086914,0.0000313155,0.0000362729,0.0013538822,0.0020319445
21,1,1,0,2,0.0003531660,0.0004823055,1.1481087024,1.1481086914,0.0000313155,0.0000362729,0.0013538822,0.0020319445
21,1,1,0,3,0.0003531660,0.0004823055,1.1481087024,1.1481086914,0.0000313155,0.0000362729,0.0013538822,0.0020319445
21,2,1,0,0,0.0003531660,0.0005539388,1.1481087024,1.1556600905,0.0000313155,0.0000482592,0.0013538822,0.0021329539
21,2,1,0,1,0.0003531660,0.0005539388,1.1481087024,1.1556600905,0.0000313155,0.0000482592,0.0013538822,0.0021329539
21,2,1,0,2,0.0003531660,0.0005539388,1.1481087024,1.1556600905,0.0000313155,0.0000482592,0.0013538822,0.0021329539
21,2,1,0,3,0.0003531660,0.0005539388,1.1481087024,1.1556600905,0.0000313155,0.0000482592,0.0013538822,0.0021329539
21,3,1,0,0,0.0003531660,0.0005531881,1.1481087024,1.1555874586,0.0000313155,0.0000481393,0.0013538822,0.0021318037
21,3,1,0,1,0.0003531660,0.0005531881,1.1481087024,1.1555874586,0.0000313155,0.0000481393,0.0013538822,0.0021318037
21,3,1,0,2,0.0003531660,0.0005531881,1.1481087024,1.1555874586,0.0000313155,0.0000481393,0.0013538822,0.0021318037
21,3,1,0,3,0.0003531660,0.0005531881,1.1481087024,1.1555874586,0.0000313155,0.0000481393,0.0013538822,0.0021318037
22,1,1,0,0,0.0005531881,0.0007475359,1.1555874586,1.1555874484,0.0000481393,0.0000557194,0.0021318037,0.0031732169
22,1,1,0,1,0.0005531881,0.0007475359,1.1555874586,1.1555874484,0.0000481393,0.0000557194,0.0021318037,0.0031732169
22,1,1,0,2,0.0005531881,0.0007475359,1.1555874586,1.1555874484,0.0000481393,0.0000557194,0.0021318037,0.0031732169
22,1,1,0,3,0.0005531881,0.0007475359,1.1555874586,1.1555874484,0.0000481393,0.0000557194,0.0021318037,0.0031732169
22,2,1,0,0,0.0005531881,0.0008598632,1.1555874586,1.1627901304,0.0000481393,0.0000735787,0.0021318037,0.0033307605
22,2,1,0,1,0.0005531881,0.0008598632,1.1555874586,1.1627901304,0.0000481393,0.0000735787,0.0021318037,0.0033307605
22,2,1,0,2,0.0005531881,0.0008598632,1.1555874586,1.1627901304,0.0000481393,0.0000735787,0.0021318037,0.0033307605
22,2,1,0,3,0.0005531881,0.0008598632,1.1555874586,1.1627901304,0.0000481393,0.0000735787,0.0021318037,0.0033307605
22,3,1,0,0,0.0005531881,0.0008587513,1.1555874586,1.1627246298,0.0000481393,0.0000734022,0.0021318037,0.0033284533
22,3,1,0,1,0.0005531881,0.0008587513,1.1555874586,1.1627246298,0.0000481393,0.0000734022,0.0021318037,0.0033284533
22,3,1,0,2,0.0005531881,0.0008587513,1.1555874586,1.1627246298,0.0000481393,0.0000734022,0.0021318037,0.0033284533
22,3,1,0,3,0.0005531881,0.0008587513,1.1555874586,1.1627246298,0.0000481393,0.0000734022,0.0021318037,0.0033284533
23,1,1,0,0,0.0008587513,0.0011490871,1.1627246298,1.1627246198,0.0000734022,0.0000849065,0.0033284533,0.0049149981
23,1,1,0,1,0.0008587513,0.0011490871,1.1627246298,1.1627246198,0.0000734022,0.0000849065,0.0033284533,0.0049149981
23,1,1,0,2,0.0008587513,0.0011490871,1.1627246298,1.1627246198,0.0000734022,0.0000849065,0.0033284533,0.0049149981
23,1,1,0,3,0.0008587513,0.0011490871,1.1627246298,1.1627246198,0.0000734022,0.0000849065,0.0033284533,0.0049149981
23,2,1,0,0,0.0008587513,0.0013227735,1.1627246298,1.1695972843,0.0000734022,0.0001112865,0.0033284533,0.0051560381
23,2,1,0,1,0.0008587513,0.0013227735,1.1627246298,1.1695972843,0.0000734022,0.0001112865,0.0033284533,0.0051560381
23,2,1,0,2,0.0008587513,0.0013227735,1.1627246298,1.1695972843,0.0000734022,0.0001112865,0.0033284533,0.0051560381
23,2,1,0,3,0.0008587513,0.0013227735,1.1627246298,1.1695972843,0.0000734022,0.0001112865,0.0033284533,0.0051560381
23,3,1,0,0,0.0008587513,0.0013211520,1.1627246298,1.1695382688,0.0000734022,0.0001110495,0.0033284533,0.0051534982
23,3,1,0,1,0.0008587513,0.0013211520,1.1627246298,1.1695382688,0.0000734022,0.0001110495,0.0033284533,0.0051534982
23,3,1,0,2,0.0008587513,0.0013211520,1.1627246298,1.1695382688,0.0000734022,0.0001110495,0.0033284533,0.0051534982
23,3,1,0,3,0.0008587513,0.0013211520,1.1627246298,1.1695382688,0.0000734022,0.0001110495,0.0033284533,0.0051534982
24,1,1,0,0,0.0013211520,0.0017515917,1.1695382688,1.1695382575,0.0001110495,0.0001283733,0.0051534982,0.0075506762
24,1,1,0,1,0.0013211520,0.0017515917,1.1695382688,1.1695382575,0.0001110495,0.0001283733,0.0051534982,0.0075506762
24,1,1,0,2,0.0013211520,0.0017515917,1.1695382688,1.1695382575,0.0001110495,0.0001283733,0.0051534982,0.0075506762
24,1,1,0,3,0.0013211520,0.0017515917,1.1695382688,1.1695382575,0.0001110495,0.0001283733,0.0051534982,0.0075506762
24,2,1,0,0,0.0013211520,0.0020165689,1.1695382688,1.1760978327,0.0001110495,0.0001670295,0.0051534982,0.0079151513
24,2,1,0,1,0.0013211520,0.0020165689,1.1695382688,1.1760978327,0.0001110495,0.0001670295,0.0051534982,0.0079151513
24,2,1,0,2,0.0013211520,0.0020165689,1.1695382688,1.1760978327,0.0001110495,0.0001670295,0.0051534982,0.0079151513
24,2,1,0,3,0.0013211520,0.0020165689,1.1695382688,1.1760978327,0.0001110495,0.0001670295,0.0051534982,0.0079151513
24,3,1,0,0,0.0013211520,0.0020142420,1.1695382688,1.1760447830,0.0001110495,0.0001667164,0.0051534982,0.0079127007
24,3,1,0,1,0.0013211520,0.0020142420,1.1695382688,1.1760447830,0.0001110495,0.0001667164,0.0051534982,0.0079127007
24,3,1,0,2,0.0013211520,0.0020142420,1.1695382688,1.1760447830,0.0001110495,0.0001667164,0.0051534982,0.0079127007
24,3,1,0,3,0.0013211520,0.0020142420,1.1695382688,1.1760447830,0.0001110495,0.0001667164,0.0051534982,0.0079127007
25,1,1,0,0,0.0020142420,0.0026473745,1.1760447830,1.1760447691,0.0001667164,0.0001925924,0.0079127007,0.0115044644
25,1,1,0,1,0.0020142420,0.0026473745,1.1760447830,1.1760447691,0.0001667164,0.0001925924,0.0079127007,0.0115044644
25,1,1,0,2,0.0020142420,0.0026473745,1.1760447830,1.1760447691,0.0001667164,0.0001925924,0.0079127007,0.0115044644
25,1,1,0,3,0.0020142420,0.0026473745,1.1760447830,1.1760447691,0.0001667164,0.0001925924,0.0079127007,0.0115044644
25,2,1,0,0,0.0020142420,0.0030463610,1.1760447830,1.1823064242,0.0001667164,0.0002487729,0.0079127007,0.0120487963
25,2,1,0,1,0.0020142420,0.0030463610,1.1760447830,1.1823064242,0.0001667164,0.0002487729,0.0079127007,0.0120487963
25,2,1,0,2,0.0020142420,0.0030463610,1.1760447830,1.1823064242,0.0001667164,0.0002487729,0.0079127007,0.0120487963
25,2,1,0,3,0.0020142420,0.0030463610,1.1760447830,1.1823064242,0.0001667164,0.0002487729,0.0079127007,0.0120487963
25,3,1,0,0,0.0020142420,0.0030430810,1.1760447830,1.1822589503,0.0001667164,0.0002483168,0.0079127007,0.0120428676
25,3,1,0,1,0.0020142420,0.0030430810,1.1760447830,1.1822589503,0.0001667164,0.0002483168,0.0079127007,0.0120428676
25,3,1,0,2,0.0020142420,0.0030430810,1.1760447830,1.1822589503,0.0001667164,0.0002483168,0.0079127007,0.0120428676
25,3,1,0,3,0.0020142420,0.0030430810,1.1760447830,1.1822589503,0.0001667164,0.0002483168,0.0079127007,0.0120428676
26,1,1,0,0,0.0030430810,0.0039667260,1.1822589503,1.1822589350,0.0002483168,0.0002866454,0.0120428676,0.0173787706
26,1,1,0,1,0.0030430810,0.0039667260,1.1822589503,1.1822589350,0.0002483168,0.0002866454,0.0120428676,0.0173787706
26,1,1,0,2,0.0030430810,0.0039667260,1.1822589503,1.1822589350,0.0002483168,0.0002866454,0.0120428676,0.0173787706
26,1,1,0,3,0.0030430810,0.0039667260,1.1822589503,1.1822589350,0.0002483168,0.0002866454,0.0120428676,0.0173787706
26,2,1,0,0,0.0030430810,0.0045597213,1.1822589503,1.1882360339,0.0002483168,0.0003675741,0.0120428676,0.0181809649
26,2,1,0,1,0.0030430810,0.0045597213,1.1822589503,1.1882360339,0.0002483168,0.0003675741,0.0120428676,0.0181809649
26,2,1,0,2,0.0030430810,0.0045597213,1.1822589503,1.1882360339,0.0002483168,0.0003675741,0.0120428676,0.0181809649
26,2,1,0,3,0.0030430810,0.0045597213,1.1822589503,1.1882360339,0.0002483168,0.0003675741,0.0120428676,0.0181809649
26,3,1,0,0,0.0030430810,0.0045551942,1.1822589503,1.1881938830,0.0002483168,0.0003669890,0.0120428676,0.0181750402
26,3,1,0,1,0.0030430810,0.0045551942,1.1822589503,1.1881938830,0.0002483168,0.0003669890,0.0120428676,0.0181750402
26,3,1,0,2,0.0030430810,0.0045551942,1.1822589503,1.1881938830,0.0002483168,0.0003669890,0.0120428676,0.0181750402
26,3,1,0,3,0.0030430810,0.0045551942,1.1822589503,1.1881938830,0.0002483168,0.0003669890,0.0120428676,0.0181750402
27,1,1,0,0,0.0045551942,0.0058910627,1.1881938830,1.1881938623,0.0003669890,0.0004232742,0.0181750402,0.0260329105
27,1,1,0,1,0.0045551942,0.0058910627,1.1881938830,1.1881938623,0.0003669890,0.0004232742,0.0181750402,0.0260329105
27,1,1,0,2,0.0045551942,0.0058910627,1.1881938830,1.1881938623,0.0003669890,0.0004232742,0.0181750402,0.0260329105
27,1,1,0,3,0.0045551942,0.0058910627,1.1881938830,1.1881938623,0.0003669890,0.0004232742,0.0181750402,0.0260329105
27,2,1,0,0,0.0045551942,0.0067608323,1.1881938830,1.1938978440,0.0003669890,0.0005388051,0.0181750402,0.0271979482
27,2,1,0,1,0.0045551942,0.0067608323,1.1881938830,1.1938978440,0.0003669890,0.0005388051,0.0181750402,0.0271979482
27,2,1,0,2,0.0045551942,0.0067608323,1.1881938830,1.1938978440,0.0003669890,0.0005388051,0.0181750402,0.0271979482
27,2,1,0,3,0.0045551942,0.0067608323,1.1881938830,1.1938978440,0.0003669890,0.0005388051,0.0181750402,0.0271979482
27,3,1,0,0,0.0045551942,0.0067547474,1.1881938830,1.1938609167,0.0003669890,0.0005380796,0.0181750402,0.0271934852
27,3,1,0,1,0.0045551942,0.0067547474,1.1881938830,1.1938609167,0.0003669890,0.0005380796,0.0181750402,0.0271934852
27,3,1,0,2,0.0045551942,0.0067547474,1.1881938830,1.1938609167,0.0003669890,0.0005380796,0.0181750402,0.0271934852
27,3,1,0,3,0.0045551942,0.0067547474,1.1881938830,1.1938609167,0.0003669890,0.0005380796,0.0181750402,0.0271934852
28,1,1,0,0,0.0067547474,0.0086691539,1.1938609167,1.1938608883,0.0005380796,0.0006199952,0.0271934852,0.0386610697
28,1,1,0,1,0.0067547474,0.0086691539,1.1938609167,1.1938608883,0.0005380796,0.0006199952,0.0271934852,0.0386610697
28,1,1,0,2,0.0067547474,0.0086691539,1.1938609167,1.1938608883,0.0005380796,0.0006199952,0.0271934852,0.0386610697
28,1,1,0,3,0.0067547474,0.0086691539,1.1938609167,1.1938608883,0.0005380796,0.0006199952,0.0271934852,0.0386610697
28,2,1,0,0,0.0067547474,0.0099274740,1.1938609167,1.1993010620,0.0005380796,0.0007834845,0.0271934852,0.0403392372
28,2,1,0,1,0.0067547474,0.0099274740,1.1938609167,1.1993010620,0.0005380796,0.0007834845,0.0271934852,0.0403392372
28,2,1,0,2,0.0067547474,0.0099274740,1.1938609167,1.1993010620,0.0005380796,0.0007834845,0.0271934852,0.0403392372
28,2,1,0,3,0.0067547474,0.0099274740,1.1938609167,1.1993010620,0.0005380796,0.0007834845,0.0271934852,0.0403392372
28,3,1,0,0,0.0067547474,0.0099195822,1.1938609167,1.1992694252,0.0005380796,0.0007824711,0.0271934852,0.0403256429
28,3,1,0,1,0.0067547474,0.0099195822,1.1938609167,1.1992694252,0.0005380796,0.0007824711,0.0271934852,0.0403256429
28,3,1,0,2,0.0067547474,0.0099195822,1.1938609167,1.1992694252,0.0005380796,0.0007824711,0.0271934852,0.0403256429
28,3,1,0,3,0.0067547474,0.0099195822,1.1938609167,1.1992694252,0.0005380796,0.0007824711,0.0271934852,0.0403256429
29,1,1,0,0,0.0099195822,0.0126360251,1.1992694252,1.1992693950,0.0007824711,0.0009005714,0.0403256429,0.0569036862
29,1,1,0,1,0.0099195822,0.0126360251,1.1992694252,1.1992693950,0.0007824711,0.0009005714,0.0403256429,0.0569036862
29,1,1,0,2,0.0099195822,0.0126360251,1.1992694252,1.1992693950,0.0007824711,0.0009005714,0.0403256429,0.0569036862
29,1,1,0,3,0.0099195822,0.0126360251,1.1992694252,1.1992693950,0.0007824711,0.0009005714,0.0403256429,0.0569036862
29,2,1,0,0,0.0099195822,0.0144299736,1.1992694252,1.2044526446,0.0007824711,0.0011294724,0.0403256429,0.0592765798
29,2,1,0,1,0.0099195822,0.0144299736,1.1992694252,1.2044526446,0.0007824711,0.0011294724,0.0403256429,0.0592765798
29,2,1,0,2,0.0099195822,0.0144299736,1.1992694252,1.2044526446,0.0007824711,0.0011294724,0.0403256429,0.0592765798
29,2,1,0,3,0.0099195822,0.0144299736,1.1992694252,1.2044526446,0.0007824711,0.0011294724,0.0403256429,0.0592765798
29,3,1,0,0,0.0099195822,0.0144202642,1.1992694252,1.2044265722,0.0007824711,0.0011283279,0.0403256429,0.0592669287
29,3,1,0,1,0.0099195822,0.0144202642,1.1992694252,1.2044265722,0.0007824711,0.0011283279,0.0403256429,0.0592669287
29,3,1,0,2,0.0099195822,0.0144202642,1.1992694252,1.2044265722,0.0007824711,0.0011283279,0.0403256429,0.0592669287
29,3,1,0,3,0.0099195822,0.0144202642,1.1992694252,1.2044265722,0.0007824711,0.0011283279,0.0403256429,0.0592669287
30,1,1,0,0,0.0144202642,0.0182330150,1.2044265722,1.2044265315,0.0011283279,0.0012968983,0.0592669287,0.0829938160
30,1,1,0,1,0.0144202642,0.0182330150,1.2044265722,1.2044265315,0.0011283279,0.0012968983,0.0592669287,0.0829938160
30,1,1,0,2,0.0144202642,0.0182330150,1.2044265722,1.2044265315,0.0011283279,0.0012968983,0.0592669287,0.0829938160
30,1,1,0,3,0.0144202642,0.0182330150,1.2044265722,1.2044265315,0.0011283279,0.0012968983,0.0592669287,0.0829938160
30,2,1,0,0,0.0144202642,0.0207497710,1.2044265722,1.2093569453,0.0011283279,0.0016139786,0.0592669287,0.0863042969
30,2,1,0,1,0.0144202642,0.0207497710,1.2044265722,1.2093569453,0.0011283279,0.0016139786,0.0592669287,0.0863042969
30,2,1,0,2,0.0144202642,0.0207497710,1.2044265722,1.2093569453,0.0011283279,0.0016139786,0.0592669287,0.0863042969
30,2,1,0,3,0.0144202642,0.0207497710,1.2044265722,1.2093569453,0.0011283279,0.0016139786,0.0592669287,0.0863042969
30,3,1,0,0,0.0144202642,0.0207388075,1.2044265722,1.2093369306,0.0011283279,0.0016125252,0.0592669287,0.0862785046
30,3,1,0,1,0.0144202642,0.0207388075,1.2044265722,1.2093369306,0.0011283279,0.0016125252,0.0592669287,0.0862785046
30,3,1,0,2,0.0144202642,0.0207388075,1.2044265722,1.2093369306,0.0011283279,0.0016125252,0.0592669287,0.0862785046
30,3,1,0,3,0.0144202642,0.0207388075,1.2044265722,1.2093369306,0.0011283279,0.0016125252,0.0592669287,0.0862785046
31,1,1,0,0,0.0207388075,0.0260255271,1.2093369306,1.2093368949,0.0016125252,0.0018505480,0.0862785046,0.1198726677
31,1,1,0,1,0.0207388075,0.0260255271,1.2093369306,1.2093368949,0.0016125252,0.0018505480,0.0862785046,0.1198726677
31,1,1,0,2,0.0207388075,0.0260255271,1.2093369306,1.2093368949,0.0016125252,0.0018505480,0.0862785046,0.1198726677
31,1,1,0,3,0.0207388075,0.0260255271,1.2093369306,1.2093368949,0.0016125252,0.0018505480,0.0862785046,0.1198726677
31,2,1,0,0,0.0207388075,0.0294928403,1.2093369306,1.2140152847,0.0016125252,0.0022843650,0.0862785046,0.1244122560
31,2,1,0,1,0.0207388075,0.0294928403,1.2093369306,1.2140152847,0.0016125252,0.0022843650,0.0862785046,0.1244122560
31,2,1,0,2,0.0207388075,0.0294928403,1.2093369306,1.2140152847,0.0016125252,0.0022843650,0.0862785046,0.1244122560
31,2,1,0,3,0.0207388075,0.0294928403,1.2093369306,1.2140152847,0.0016125252,0.0022843650,0.0862785046,0.1244122560
31,3,1,0,0,0.0207388075,0.0294823631,1.2093369306,1.2140020701,0.0016125252,0.0022831423,0.0862785046,0.1244012968
31,3,1,0,1,0.0207388075,0.0294823631,1.2093369306,1.2140020701,0.0016125252,0.0022831423,0.0862785046,0.1244012968
31,3,1,0,2,0.0207388075,0.0294823631,1.2093369306,1.2140020701,0.0016125252,0.0022831423,0.0862785046,0.1244012968
31,3,1,0,3,0.0207388075,0.0294823631,1.2093369306,1.2140020701,0.0016125252,0.0022831423,0.0862785046,0.1244012968
32,1,1,0,0,0.0294823631,0.0367118849,1.2140020701,1.2140020274,0.0022831423,0.0026152582,0.1244012968,0.1714073000
32,1,1,0,1,0.0294823631,0.0367118849,1.2140020701,1.2140020274,0.0022831423,0.0026152582,0.1244012968,0.1714073000
32,1,1,0,2,0.0294823631,0.0367118849,1.2140020701,1.2140020274,0.0022831423,0.0026152582,0.1244012968,0.1714073000
32,1,1,0,3,0.0294823631,0.0367118849,1.2140020701,1.2140020274,0.0022831423,0.0026152582,0.1244012968,0.1714073000
32,2,1,0,0,0.0294823631,0.0413897590,1.2140020701,1.2184254356,0.0022831423,0.0032004649,0.1244012968,0.1774954256
32,2,1,0,1,0.0294823631,0.0413897590,1.2140020701,1.2184254356,0.0022831423,0.0032004649,0.1244012968,0.1774954256
32,2,1,0,2,0.0294823631,0.0413897590,1.2140020701,1.2184254356,0.0022831423,0.0032004649,0.1244012968,0.1774954256
32,2,1,0,3,0.0294823631,0.0413897590,1.2140020701,1.2184254356,0.0022831423,0.0032004649,0.1244012968,0.1774954256
