step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,1,1,0,2,0.6550492178,0.6168375103,0.9814179099,0.9814183586,0.0253701340,0.0366939274,10.2712793351,10.5298528407
17,1,1,0,3,0.6550492178,0.6168375103,0.9814179099,0.9814183586,0.0253701340,0.0366939274,10.2712793351,10.5298528407
17,2,1,0,0,0.6550492178,0.6104988586,0.9814179099,0.9802568459,0.0253701340,0.0248299080,10.2712793351,10.4420084439
17,2,1,0,1,0.6550492178,0.6104988586,0.9814179099,0.9802568459,0.0253701340,0.0248299080,10.2712793351,10.4420084439
17,2,1,0,2,0.6550492178,0.6104988586,0.9814179099,0.9802568459,0.0253701340,0.0248299080,10.2712793351,10.4420084439
17,2,1,0,3,0.6550492178,0.6104988586,0.9814179099,0.9802568459,0.0253701340,0.0248299080,10.2712793351,10.4420084439
17,3,1,0,0,0.6550492178,0.6104582641,0.9814179099,0.9802494129,0.0253701340,0.0247609270,10.2712793351,10.4415865508
17,3,1,0,1,0.6550492178,0.6104582641,0.9814179099,0.9802494129,0.0253701340,0.0247609270,10.2712793351,10.4415865508
17,3,1,0,2,0.6550492178,0.6104582641,0.9814179099,0.9802494129,0.0253701340,0.0247609270,10.2712793351,10.4415865508
17,3,1,0,3,0.6550492178,0.6104582641,0.9814179099,0.9802494129,0.0253701340,0.0247609270,10.2712793351,10.4415865508
18,1,1,0,0,0.6104582641,0.5692603048,0.9802494129,0.9802491248,0.0247609270,0.0356085127,10.4415865508,10.6088928086
18,1,1,0,1,0.6104582641,0.5692603048,0.9802494129,0.9802491248,0.0247609270,0.0356085127,10.4415865508,10.6088928086
18,1,1,0,2,0.6104582641,0.5692603048,0.9802494129,0.9802491248,0.0247609270,0.0356085127,10.4415865508,10.6088928086
18,1,1,0,3,0.6104582641,0.5692603048,0.9802494129,0.9802491248,0.0247609270,0.0356085127,10.4415865508,10.6088928086
18,2,1,0,0,0.6104582641,0.5631871315,0.9802494129,0.9791536504,0.0247609270,0.0242606049,10.4415865508,10.5297691540
18,2,1,0,1,0.6104582641,0.5631871315,0.9802494129,0.9791536504,0.0247609270,0.0242606049,10.4415865508,10.5297691540
18,2,1,0,2,0.6104582641,0.5631871315,0.9802494129,0.9791536504,0.0247609270,0.0242606049,10.4415865508,10.5297691540
18,2,1,0,3,0.6104582641,0.5631871315,0.9802494129,0.9791536504,0.0247609270,0.0242606049,10.4415865508,10.5297691540
18,3,1,0,0,0.6104582641,0.5631683974,0.9802494129,0.9791502693,0.0247609270,0.0242225885,10.4415865508,10.5295176499
18,3,1,0,1,0.6104582641,0.5631683974,0.9802494129,0.9791502693,0.0247609270,0.0242225885,10.4415865508,10.5295176499
18,3,1,0,2,0.6104582641,0.5631683974,0.9802494129,0.9791502693,0.0247609270,0.0242225885,10.4415865508,10.5295176499
18,3,1,0,3,0.6104582641,0.5631683974,0.9802494129,0.9791502693,0.0247609270,0.0242225885,10.4415865508,10.5295176499
19,1,1,0,0,0.5631683974,0.5194939829,0.9791502693,0.9791503969,0.0242225885,0.0344815674,10.5295176499,10.6230434974
19,1,1,0,1,0.5631683974,0.5194939829,0.9791502693,0.9791503969,0.0242225885,0.0344815674,10.5295176499,10.6230434974
19,1,1,0,2,0.5631683974,0.5194939829,0.9791502693,0.9791503969,0.0242225885,0.0344815674,10.5295176499,10.6230434974
19,1,1,0,3,0.5631683974,0.5194939829,0.9791502693,0.9791503969,0.0242225885,0.0344815674,10.5295176499,10.6230434974
19,2,1,0,0,0.5631683974,0.5137913493,0.9791502693,0.9781179544,0.0242225885,0.0237232689,10.5295176499,10.5427284874
19,2,1,0,1,0.5631683974,0.5137913493,0.9791502693,0.9781179544,0.0242225885,0.0237232689,10.5295176499,10.5427284874
19,2,1,0,2,0.5631683974,0.5137913493,0.9791502693,0.9781179544,0.0242225885,0.0237232689,10.5295176499,10.5427284874
19,2,1,0,3,0.5631683974,0.5137913493,0.9791502693,0.9781179544,0.0242225885,0.0237232689,10.5295176499,10.5427284874
20,1,1,0,0,0.5137913493,0.4568331977,0.9781179544,0.9781173234,0.0237232689,0.0331602285,10.5427284874,10.5416488330
20,1,1,0,1,0.5137913493,0.4568331977,0.9781179544,0.9781173234,0.0237232689,0.0331602285,10.5427284874,10.5416488330
20,1,1,0,2,0.5137913493,0.4568331977,0.9781179544,0.9781173234,0.0237232689,0.0331602285,10.5427284874,10.5416488330
20,1,1,0,3,0.5137913493,0.4568331977,0.9781179544,0.9781173234,0.0237232689,0.0331602285,10.5427284874,10.5416488330
20,2,1,0,0,0.5137913493,0.4516715283,0.9781179544,0.9771517765,0.0237232689,0.0231163010,10.5427284874,10.4686991190
20,2,1,0,1,0.5137913493,0.4516715283,0.9781179544,0.9771517765,0.0237232689,0.0231163010,10.5427284874,10.4686991190
20,2,1,0,2,0.5137913493,0.4516715283,0.9781179544,0.9771517765,0.0237232689,0.0231163010,10.5427284874,10.4686991190
20,2,1,0,3,0.5137913493,0.4516715283,0.9781179544,0.9771517765,0.0237232689,0.0231163010,10.5427284874,10.4686991190
20,3,1,0,0,0.5137913493,0.4516840424,0.9781179544,0.9771541243,0.0237232689,0.0231319069,10.5427284874,10.4690893732
20,3,1,0,1,0.5137913493,0.4516840424,0.9781179544,0.9771541243,0.0237232689,0.0231319069,10.5427284874,10.4690893732
20,3,1,0,2,0.5137913493,0.4516840424,0.9781179544,0.9771541243,0.0237232689,0.0231319069,10.5427284874,10.4690893732
20,3,1,0,3,0.5137913493,0.4516840424,0.9781179544,0.9771541243,0.0237232689,0.0231319069,10.5427284874,10.4690893732
21,1,1,0,0,0.4516840424,0.3934990615,0.9771541243,0.9771544662,0.0231319069,0.0316752737,10.4690893732,10.3873305988
21,1,1,0,1,0.4516840424,0.3934990615,0.9771541243,0.9771544662,0.0231319069,0.0316752737,10.4690893732,10.3873305988
21,1,1,0,2,0.4516840424,0.3934990615,0.9771541243,0.9771544662,0.0231319069,0.0316752737,10.4690893732,10.3873305988
21,1,1,0,3,0.4516840424,0.3934990615,0.9771541243,0.9771544662,0.0231319069,0.0316752737,10.4690893732,10.3873305988
21,2,1,0,0,0.4516840424,0.3890181978,0.9771541243,0.9762583220,0.0231319069,0.0224609755,10.4690893732,10.3139177436
21,2,1,0,1,0.4516840424,0.3890181978,0.9771541243,0.9762583220,0.0231319069,0.0224609755,10.4690893732,10.3139177436
21,2,1,0,2,0.4516840424,0.3890181978,0.9771541243,0.9762583220,0.0231319069,0.0224609755,10.4690893732,10.3139177436
21,2,1,0,3,0.4516840424,0.3890181978,0.9771541243,0.9762583220,0.0231319069,0.0224609755,10.4690893732,10.3139177436
21,3,1,0,0,0.4516840424,0.3890370168,0.9771541243,0.9762621006,0.0231319069,0.0224930828,10.4690893732,10.3143733932
21,3,1,0,1,0.4516840424,0.3890370168,0.9771541243,0.9762621006,0.0231319069,0.0224930828,10.4690893732,10.3143733932
21,3,1,0,2,0.4516840424,0.3890370168,0.9771541243,0.9762621006,0.0231319069,0.0224930828,10.4690893732,10.3143733932
21,3,1,0,3,0.4516840424,0.3890370168,0.9771541243,0.9762621006,0.0231319069,0.0224930828,10.4690893732,10.3143733932
22,1,1,0,0,0.3890370168,0.3314304141,0.9762621006,0.9762623436,0.0224930828,0.0301069590,10.3143733932,10.1509410250
22,1,1,0,1,0.3890370168,0.3314304141,0.9762621006,0.9762623436,0.0224930828,0.0301069590,10.3143733932,10.1509410250
22,1,1,0,2,0.3890370168,0.3314304141,0.9762621006,0.9762623436,0.0224930828,0.0301069590,10.3143733932,10.1509410250
22,1,1,0,3,0.3890370168,0.3314304141,0.9762621006,0.9762623436,0.0224930828,0.0301069590,10.3143733932,10.1509410250
22,2,1,0,0,0.3890370168,0.3277082482,0.9762621006,0.9754367674,0.0224930828,0.0217774722,10.3143733932,10.0870814845
22,2,1,0,1,0.3890370168,0.3277082482,0.9762621006,0.9754367674,0.0224930828,0.0217774722,10.3143733932,10.0870814845
22,2,1,0,2,0.3890370168,0.3277082482,0.9762621006,0.9754367674,0.0224930828,0.0217774722,10.3143733932,10.0870814845
22,2,1,0,3,0.3890370168,0.3277082482,0.9762621006,0.9754367674,0.0224930828,0.0217774722,10.3143733932,10.0870814845
22,3,1,0,0,0.3890370168,0.3277316331,0.9762621006,0.9754419784,0.0224930828,0.0218250882,10.3143733932,10.0877788361
22,3,1,0,1,0.3890370168,0.3277316331,0.9762621006,0.9754419784,0.0224930828,0.0218250882,10.3143733932,10.0877788361
22,3,1,0,2,0.3890370168,0.3277316331,0.9762621006,0.9754419784,0.0224930828,0.0218250882,10.3143733932,10.0877788361
22,3,1,0,3,0.3890370168,0.3277316331,0.9762621006,0.9754419784,0.0224930828,0.0218250882,10.3143733932,10.0877788361
23,1,1,0,0,0.3277316331,0.2725550470,0.9754419784,0.9754421295,0.0218250882,0.0285039465,10.0877788361,9.8627723129
23,1,1,0,1,0.3277316331,0.2725550470,0.9754419784,0.9754421295,0.0218250882,0.0285039465,10.0877788361,9.8627723129
23,1,1,0,2,0.3277316331,0.2725550470,0.9754419784,0.9754421295,0.0218250882,0.0285039465,10.0877788361,9.8627723129
23,1,1,0,3,0.3277316331,0.2725550470,0.9754419784,0.9754421295,0.0218250882,0.0285039465,10.0877788361,9.8627723129
23,2,1,0,0,0.3277316331,0.2696024107,0.9754419784,0.9746872764,0.0218250882,0.0210816815,10.0877788361,9.7991020653
23,2,1,0,1,0.3277316331,0.2696024107,0.9754419784,0.9746872764,0.0218250882,0.0210816815,10.0877788361,9.7991020653
23,2,1,0,2,0.3277316331,0.2696024107,0.9754419784,0.9746872764,0.0218250882,0.0210816815,10.0877788361,9.7991020653
23,2,1,0,3,0.3277316331,0.2696024107,0.9754419784,0.9746872764,0.0218250882,0.0210816815,10.0877788361,9.7991020653
23,3,1,0,0,0.3277316331,0.2696255309,0.9754419784,0.9746932174,0.0218250882,0.0211362419,10.0877788361,9.7999826052
23,3,1,0,1,0.3277316331,0.2696255309,0.9754419784,0.9746932174,0.0218250882,0.0211362419,10.0877788361,9.7999826052
23,3,1,0,2,0.3277316331,0.2696255309,0.9754419784,0.9746932174,0.0218250882,0.0211362419,10.0877788361,9.7999826052
23,3,1,0,3,0.3277316331,0.2696255309,0.9754419784,0.9746932174,0.0218250882,0.0211362419,10.0877788361,9.7999826052
24,1,1,0,0,0.2696255309,0.2185529124,0.9746932174,0.9746933086,0.0211362419,0.0269094698,9.7999826052,9.5153804832
24,1,1,0,1,0.2696255309,0.2185529124,0.9746932174,0.9746933086,0.0211362419,0.0269094698,9.7999826052,9.5153804832
24,1,1,0,2,0.2696255309,0.2185529124,0.9746932174,0.9746933086,0.0211362419,0.0269094698,9.7999826052,9.5153804832
24,1,1,0,3,0.2696255309,0.2185529124,0.9746932174,0.9746933086,0.0211362419,0.0269094698,9.7999826052,9.5153804832
24,2,1,0,0,0.2696255309,0.2163175125,0.9746932174,0.9740077346,0.0211362419,0.0203852099,9.7999826052,9.4611775721
24,2,1,0,1,0.2696255309,0.2163175125,0.9746932174,0.9740077346,0.0211362419,0.0203852099,9.7999826052,9.4611775721
24,2,1,0,2,0.2696255309,0.2163175125,0.9746932174,0.9740077346,0.0211362419,0.0203852099,9.7999826052,9.4611775721
24,2,1,0,3,0.2696255309,0.2163175125,0.9746932174,0.9740077346,0.0211362419,0.0203852099,9.7999826052,9.4611775721
24,3,1,0,0,0.2696255309,0.2163383115,0.9746932174,0.9740141472,0.0211362419,0.0204433064,9.7999826052,9.4619982913
24,3,1,0,1,0.2696255309,0.2163383115,0.9746932174,0.9740141472,0.0211362419,0.0204433064,9.7999826052,9.4619982913
24,3,1,0,2,0.2696255309,0.2163383115,0.9746932174,0.9740141472,0.0211362419,0.0204433064,9.7999826052,9.4619982913
24,3,1,0,3,0.2696255309,0.2163383115,0.9746932174,0.9740141472,0.0211362419,0.0204433064,9.7999826052,9.4619982913
25,1,1,0,0,0.2163383115,0.1706762417,0.9740141472,0.9740141895,0.0204433064,0.0253680140,9.4619982913,9.1382599356
25,1,1,0,1,0.2163383115,0.1706762417,0.9740141472,0.9740141895,0.0204433064,0.0253680140,9.4619982913,9.1382599356
25,1,1,0,2,0.2163383115,0.1706762417,0.9740141472,0.9740141895,0.0204433064,0.0253680140,9.4619982913,9.1382599356
25,1,1,0,3,0.2163383115,0.1706762417,0.9740141472,0.9740141895,0.0204433064,0.0253680140,9.4619982913,9.1382599356
25,2,1,0,0,0.2163383115,0.1690628325,0.9740141472,0.9733957772,0.0204433064,0.0196955761,9.4619982913,9.0886410305
25,2,1,0,1,0.2163383115,0.1690628325,0.9740141472,0.9733957772,0.0204433064,0.0196955761,9.4619982913,9.0886410305
25,2,1,0,2,0.2163383115,0.1690628325,0.9740141472,0.9733957772,0.0204433064,0.0196955761,9.4619982913,9.0886410305
25,2,1,0,3,0.2163383115,0.1690628325,0.9740141472,0.9733957772,0.0204433064,0.0196955761,9.4619982913,9.0886410305
25,3,1,0,0,0.2163383115,0.1690803223,0.9740141472,0.9734025161,0.0204433064,0.0197590872,9.4619982913,9.0888549412
25,3,1,0,1,0.2163383115,0.1690803223,0.9740141472,0.9734025161,0.0204433064,0.0197590872,9.4619982913,9.0888549412
25,3,1,0,2,0.2163383115,0.1690803223,0.9740141472,0.9734025161,0.0204433064,0.0197590872,9.4619982913,9.0888549412
25,3,1,0,3,0.2163383115,0.1690803223,0.9740141472,0.9734025161,0.0204433064,0.0197590872,9.4619982913,9.0888549412
26,1,1,0,0,0.1690803223,0.1296490324,0.9734025161,0.9734023480,0.0197590872,0.0239104353,9.0888549412,8.7353125921
26,1,1,0,1,0.1690803223,0.1296490324,0.9734025161,0.9734023480,0.0197590872,0.0239104353,9.0888549412,8.7353125921
26,1,1,0,2,0.1690803223,0.1296490324,0.9734025161,0.9734023480,0.0197590872,0.0239104353,9.0888549412,8.7353125921
26,1,1,0,3,0.1690803223,0.1296490324,0.9734025161,0.9734023480,0.0197590872,0.0239104353,9.0888549412,8.7353125921
26,2,1,0,0,0.1690803223,0.1285391504,0.9734025161,0.9728480000,0.0197590872,0.0190400038,9.0888549412,8.6887359426
26,2,1,0,1,0.1690803223,0.1285391504,0.9734025161,0.9728480000,0.0197590872,0.0190400038,9.0888549412,8.6887359426
26,2,1,0,2,0.1690803223,0.1285391504,0.9734025161,0.9728480000,0.0197590872,0.0190400038,9.0888549412,8.6887359426
26,2,1,0,3,0.1690803223,0.1285391504,0.9734025161,0.9728480000,0.0197590872,0.0190400038,9.0888549412,8.6887359426
26,3,1,0,0,0.1690803223,0.1285520439,0.9734025161,0.9728544722,0.0197590872,0.0190950357,9.0888549412,8.6897205076
26,3,1,0,1,0.1690803223,0.1285520439,0.9734025161,0.9728544722,0.0197590872,0.0190950357,9.0888549412,8.6897205076
26,3,1,0,2,0.1690803223,0.1285520439,0.9734025161,0.9728544722,0.0197590872,0.0190950357,9.0888549412,8.6897205076
26,3,1,0,3,0.1690803223,0.1285520439,0.9734025161,0.9728544722,0.0197590872,0.0190950357,9.0888549412,8.6897205076
27,1,1,0,0,0.1285520439,0.0956584684,0.9728544722,0.9728544579,0.0190950357,0.0225611387,8.6897205076,8.3147170936
27,1,1,0,1,0.1285520439,0.0956584684,0.9728544722,0.9728544579,0.0190950357,0.0225611387,8.6897205076,8.3147170936
27,1,1,0,2,0.1285520439,0.0956584684,0.9728544722,0.9728544579,0.0190950357,0.0225611387,8.6897205076,8.3147170936
27,1,1,0,3,0.1285520439,0.0956584684,0.9728544722,0.9728544579,0.0190950357,0.0225611387,8.6897205076,8.3147170936
27,2,1,0,0,0.1285520439,0.0949303904,0.9728544722,0.9723599270,0.0190950357,0.0184124680,8.6897205076,8.2786343276
27,2,1,0,1,0.1285520439,0.0949303904,0.9728544722,0.9723599270,0.0190950357,0.0184124680,8.6897205076,8.2786343276
27,2,1,0,2,0.1285520439,0.0949303904,0.9728544722,0.9723599270,0.0190950357,0.0184124680,8.6897205076,8.2786343276
27,2,1,0,3,0.1285520439,0.0949303904,0.9728544722,0.9723599270,0.0190950357,0.0184124680,8.6897205076,8.2786343276
27,3,1,0,0,0.1285520439,0.0949396304,0.9728544722,0.9723662324,0.0190950357,0.0184661914,8.6897205076,8.2787743177
27,3,1,0,1,0.1285520439,0.0949396304,0.9728544722,0.9723662324,0.0190950357,0.0184661914,8.6897205076,8.2787743177
27,3,1,0,2,0.1285520439,0.0949396304,0.9728544722,0.9723662324,0.0190950357,0.0184661914,8.6897205076,8.2787743177
27,3,1,0,3,0.1285520439,0.0949396304,0.9728544722,0.9723662324,0.0190950357,0.0184661914,8.6897205076,8.2787743177
28,1,1,0,0,0.0949396304,0.0684271665,0.9723662324,0.9723660997,0.0184661914,0.0213363840,8.2787743177,7.9025335416
28,1,1,0,1,0.0949396304,0.0684271665,0.9723662324,0.9723660997,0.0184661914,0.0213363840,8.2787743177,7.9025335416
28,1,1,0,2,0.0949396304,0.0684271665,0.9723662324,0.9723660997,0.0184661914,0.0213363840,8.2787743177,7.9025335416
28,1,1,0,3,0.0949396304,0.0684271665,0.9723662324,0.9723660997,0.0184661914,0.0213363840,8.2787743177,7.9025335416
28,2,1,0,0,0.0949396304,0.0679725690,0.9723662324,0.9719272677,0.0184661914,0.0178284204,8.2787743177,7.8698797543
28,2,1,0,1,0.0949396304,0.0679725690,0.9723662324,0.9719272677,0.0184661914,0.0178284204,8.2787743177,7.8698797543
28,2,1,0,2,0.0949396304,0.0679725690,0.9723662324,0.9719272677,0.0184661914,0.0178284204,8.2787743177,7.8698797543
28,2,1,0,3,0.0949396304,0.0679725690,0.9723662324,0.9719272677,0.0184661914,0.0178284204,8.2787743177,7.8698797543
28,3,1,0,0,0.0949396304,0.0679786848,0.9723662324,0.9719331964,0.0184661914,0.0178763480,8.2787743177,7.8699870330
28,3,1,0,1,0.0949396304,0.0679786848,0.9723662324,0.9719331964,0.0184661914,0.0178763480,8.2787743177,7.8699870330
28,3,1,0,2,0.0949396304,0.0679786848,0.9723662324,0.9719331964,0.0184661914,0.0178763480,8.2787743177,7.8699870330
28,3,1,0,3,0.0949396304,0.0679786848,0.9723662324,0.9719331964,0.0184661914,0.0178763480,8.2787743177,7.8699870330
29,1,1,0,0,0.0679786848,0.0473355225,0.9719331964,0.9719330789,0.0178763480,0.0202406672,7.8699870330,7.4984016003
29,1,1,0,1,0.0679786848,0.0473355225,0.9719331964,0.9719330789,0.0178763480,0.0202406672,7.8699870330,7.4984016003
29,1,1,0,2,0.0679786848,0.0473355225,0.9719331964,0.9719330789,0.0178763480,0.0202406672,7.8699870330,7.4984016003
29,1,1,0,3,0.0679786848,0.0473355225,0.9719331964,0.9719330789,0.0178763480,0.0202406672,7.8699870330,7.4984016003
29,2,1,0,0,0.0679786848,0.0470655537,0.9719331964,0.9715451166,0.0178763480,0.0172916471,7.8699870330,7.4683743845
29,2,1,0,1,0.0679786848,0.0470655537,0.9719331964,0.9715451166,0.0178763480,0.0172916471,7.8699870330,7.4683743845
29,2,1,0,2,0.0679786848,0.0470655537,0.9719331964,0.9715451166,0.0178763480,0.0172916471,7.8699870330,7.4683743845
29,2,1,0,3,0.0679786848,0.0470655537,0.9719331964,0.9715451166,0.0178763480,0.0172916471,7.8699870330,7.4683743845
29,3,1,0,0,0.0679786848,0.0470693210,0.9719331964,0.9715505510,0.0178763480,0.0173321818,7.8699870330,7.4693763466
29,3,1,0,1,0.0679786848,0.0470693210,0.9719331964,0.9715505510,0.0178763480,0.0173321818,7.8699870330,7.4693763466
29,3,1,0,2,0.0679786848,0.0470693210,0.9719331964,0.9715505510,0.0178763480,0.0173321818,7.8699870330,7.4693763466
29,3,1,0,3,0.0679786848,0.0470693210,0.9719331964,0.9715505510,0.0178763480,0.0173321818,7.8699870330,7.4693763466
30,1,1,0,0,0.0470693210,0.0368000937,0.9715505510,0.9715504998,0.0173321818,0.0193539540,7.4693763466,7.1154792625
30,1,1,0,1,0.0470693210,0.0368000937,0.9715505510,0.9715504998,0.0173321818,0.0193539540,7.4693763466,7.1154792625
30,1,1,0,2,0.0470693210,0.0368000937,0.9715505510,0.9715504998,0.0173321818,0.0193539540,7.4693763466,7.1154792625
30,1,1,0,3,0.0470693210,0.0368000937,0.9715505510,0.9715504998,0.0173321818,0.0193539540,7.4693763466,7.1154792625
30,2,1,0,0,0.0470693210,0.0366178323,0.9715505510,0.9712048199,0.0173321818,0.0168573609,7.4693763466,7.0888858765
30,2,1,0,1,0.0470693210,0.0366178323,0.9715505510,0.9712048199,0.0173321818,0.0168573609,7.4693763466,7.0888858765
30,2,1,0,2,0.0470693210,0.0366178323,0.9715505510,0.9712048199,0.0173321818,0.0168573609,7.4693763466,7.0888858765
30,2,1,0,3,0.0470693210,0.0366178323,0.9715505510,0.9712048199,0.0173321818,0.0168573609,7.4693763466,7.0888858765
30,3,1,0,0,0.0470693210,0.0366203983,0.9715505510,0.9712097031,0.0173321818,0.0168928015,7.4693763466,7.0889508943
30,3,1,0,1,0.0470693210,0.0366203983,0.9715505510,0.9712097031,0.0173321818,0.0168928015,7.4693763466,7.0889508943
30,3,1,0,2,0.0470693210,0.0366203983,0.9715505510,0.9712097031,0.0173321818,0.0168928015,7.4693763466,7.0889508943
30,3,1,0,3,0.0470693210,0.0366203983,0.9715505510,0.9712097031,0.0173321818,0.0168928015,7.4693763466,7.0889508943
31,1,1,0,0,0.0366203983,0.0281770082,0.9712097031,0.9712096171,0.0168928015,0.0186099046,7.0889508943,6.7541654401
31,1,1,0,1,0.0366203983,0.0281770082,0.9712097031,0.9712096171,0.0168928015,0.0186099046,7.0889508943,6.7541654401
31,1,1,0,2,0.0366203983,0.0281770082,0.9712097031,0.9712096171,0.0168928015,0.0186099046,7.0889508943,6.7541654401
31,1,1,0,3,0.0366203983,0.0281770082,0.9712097031,0.9712096171,0.0168928015,0.0186099046,7.0889508943,6.7541654401
31,2,1,0,0,0.0366203983,0.0280560243,0.9712097031,0.9709004838,0.0168928015,0.0164888372,7.0889508943,6.7334880894
31,2,1,0,1,0.0366203983,0.0280560243,0.9712097031,0.9709004838,0.0168928015,0.0164888372,7.0889508943,6.7334880894
31,2,1,0,2,0.0366203983,0.0280560243,0.9712097031,0.9709004838,0.0168928015,0.0164888372,7.0889508943,6.7334880894
31,2,1,0,3,0.0366203983,0.0280560243,0.9712097031,0.9709004838,0.0168928015,0.0164888372,7.0889508943,6.7334880894
31,3,1,0,0,0.0366203983,0.0280577198,0.9712097031,0.9709048292,0.0168928015,0.0165187958,7.0889508943,6.7335381264
31,3,1,0,1,0.0366203983,0.0280577198,0.9712097031,0.9709048292,0.0168928015,0.0165187958,7.0889508943,6.7335381264
31,3,1,0,2,0.0366203983,0.0280577198,0.9712097031,0.9709048292,0.0168928015,0.0165187958,7.0889508943,6.7335381264
31,3,1,0,3,0.0366203983,0.0280577198,0.9712097031,0.9709048292,0.0168928015,0.0165187958,7.0889508943,6.7335381264
32,1,1,0,0,0.0280577198,0.0212171865,0.9709048292,0.9709047548,0.0165187958,0.0179679052,6.7335381264,6.4237668682
32,1,1,0,1,0.0280577198,0.0212171865,0.9709048292,0.9709047548,0.0165187958,0.0179679052,6.7335381264,6.4237668682
32,1,1,0,2,0.0280577198,0.0212171865,0.9709048292,0.9709047548,0.0165187958,0.0179679052,6.7335381264,6.4237668682
32,1,1,0,3,0.0280577198,0.0212171865,0.9709048292,0.9709047548,0.0165187958,0.0179679052,6.7335381264,6.4237668682
32,2,1,0,0,0.0280577198,0.0211386025,0.9709048292,0.9706281259,0.0165187958,0.0161599588,6.7335381264,6.4047913033
32,2,1,0,1,0.0280577198,0.0211386025,0.9709048292,0.9706281259,0.0165187958,0.0161599588,6.7335381264,6.4047913033
