step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,3,1,0,2,0.0000362404,0.0000551195,1.0778410635,1.0855175545,0.0000035263,0.0000055731,0.0001558607,0.0002393515
17,3,1,0,3,0.0000362404,0.0000551195,1.0778410635,1.0855175545,0.0000035263,0.0000055731,0.0001558607,0.0002393515
18,1,1,0,0,0.0000551195,0.0000765173,1.0855175545,1.0855175449,0.0000055731,0.0000064790,0.0002393515,0.0003540175
18,1,1,0,1,0.0000551195,0.0000765173,1.0855175545,1.0855175449,0.0000055731,0.0000064790,0.0002393515,0.0003540175
18,1,1,0,2,0.0000551195,0.0000765173,1.0855175545,1.0855175449,0.0000055731,0.0000064790,0.0002393515,0.0003540175
18,1,1,0,3,0.0000551195,0.0000765173,1.0855175545,1.0855175449,0.0000055731,0.0000064790,0.0002393515,0.0003540175
18,2,1,0,0,0.0000551195,0.0000836991,1.0855175545,1.0934718447,0.0000055731,0.0000087292,0.0002393515,0.0003651228
18,2,1,0,1,0.0000551195,0.0000836991,1.0855175545,1.0934718447,0.0000055731,0.0000087292,0.0002393515,0.0003651228
18,2,1,0,2,0.0000551195,0.0000836991,1.0855175545,1.0934718447,0.0000055731,0.0000087292,0.0002393515,0.0003651228
18,2,1,0,3,0.0000551195,0.0000836991,1.0855175545,1.0934718447,0.0000055731,0.0000087292,0.0002393515,0.0003651228
18,3,1,0,0,0.0000551195,0.0000836159,1.0855175545,1.0933863285,0.0000055731,0.0000087046,0.0002393515,0.0003649913
18,3,1,0,1,0.0000551195,0.0000836159,1.0855175545,1.0933863285,0.0000055731,0.0000087046,0.0002393515,0.0003649913
18,3,1,0,2,0.0000551195,0.0000836159,1.0855175545,1.0933863285,0.0000055731,0.0000087046,0.0002393515,0.0003649913
18,3,1,0,3,0.0000551195,0.0000836159,1.0855175545,1.0933863285,0.0000055731,0.0000087046,0.0002393515,0.0003649913
19,1,1,0,0,0.0000836159,0.0001146060,1.0933863285,1.0933863180,0.0000087046,0.0000100225,0.0003649913,0.0005351664
19,1,1,0,1,0.0000836159,0.0001146060,1.0933863285,1.0933863180,0.0000087046,0.0000100225,0.0003649913,0.0005351664
19,1,1,0,2,0.0000836159,0.0001146060,1.0933863285,1.0933863180,0.0000087046,0.0000100225,0.0003649913,0.0005351664
19,1,1,0,3,0.0000836159,0.0001146060,1.0933863285,1.0933863180,0.0000087046,0.0000100225,0.0003649913,0.0005351664
19,2,1,0,0,0.0000836159,0.0001268753,1.0933863285,1.1015163797,0.0000087046,0.0000135040,0.0003649913,0.0005538451
19,2,1,0,1,0.0000836159,0.0001268753,1.0933863285,1.1015163797,0.0000087046,0.0000135040,0.0003649913,0.0005538451
19,2,1,0,2,0.0000836159,0.0001268753,1.0933863285,1.1015163797,0.0000087046,0.0000135040,0.0003649913,0.0005538451
19,2,1,0,3,0.0000836159,0.0001268753,1.0933863285,1.1015163797,0.0000087046,0.0000135040,0.0003649913,0.0005538451
19,3,1,0,0,0.0000836159,0.0001267307,1.0933863285,1.1014277528,0.0000087046,0.0000134647,0.0003649913,0.0005535772
19,3,1,0,1,0.0000836159,0.0001267307,1.0933863285,1.1014277528,0.0000087046,0.0000134647,0.0003649913,0.0005535772
19,3,1,0,2,0.0000836159,0.0001267307,1.0933863285,1.1014277528,0.0000087046,0.0000134647,0.0003649913,0.0005535772
19,3,1,0,3,0.0000836159,0.0001267307,1.0933863285,1.1014277528,0.0000087046,0.0000134647,0.0003649913,0.0005535772
20,1,1,0,0,0.0001267307,0.0001717273,1.1014277528,1.1014277413,0.0000134647,0.0000153829,0.0005535772,0.0008062005
20,1,1,0,1,0.0001267307,0.0001717273,1.1014277528,1.1014277413,0.0000134647,0.0000153829,0.0005535772,0.0008062005
20,1,1,0,2,0.0001267307,0.0001717273,1.1014277528,1.1014277413,0.0000134647,0.0000153829,0.0005535772,0.0008062005
20,1,1,0,3,0.0001267307,0.0001717273,1.1014277528,1.1014277413,0.0000134647,0.0000153829,0.0005535772,0.0008062005
20,2,1,0,0,0.0001267307,0.0001924209,1.1014277528,1.1097145524,0.0000134647,0.0000207346,0.0005535772,0.0008374277
20,2,1,0,1,0.0001267307,0.0001924209,1.1014277528,1.1097145524,0.0000134647,0.0000207346,0.0005535772,0.0008374277
20,2,1,0,2,0.0001267307,0.0001924209,1.1014277528,1.1097145524,0.0000134647,0.0000207346,0.0005535772,0.0008374277
20,2,1,0,3,0.0001267307,0.0001924209,1.1014277528,1.1097145524,0.0000134647,0.0000207346,0.0005535772,0.0008374277
20,3,1,0,0,0.0001267307,0.0001921733,1.1014277528,1.1096232261,0.0000134647,0.0000206764,0.0005535772,0.0008372189
20,3,1,0,1,0.0001267307,0.0001921733,1.1014277528,1.1096232261,0.0000134647,0.0000206764,0.0005535772,0.0008372189
20,3,1,0,2,0.0001267307,0.0001921733,1.1014277528,1.1096232261,0.0000134647,0.0000206764,0.0005535772,0.0008372189
20,3,1,0,3,0.0001267307,0.0001921733,1.1014277528,1.1096232261,0.0000134647,0.0000206764,0.0005535772,0.0008372189
21,1,1,0,0,0.0001921733,0.0002577388,1.1096232261,1.1096232133,0.0000206764,0.0000234748,0.0008372189,0.0012127873
21,1,1,0,1,0.0001921733,0.0002577388,1.1096232261,1.1096232133,0.0000206764,0.0000234748,0.0008372189,0.0012127873
21,1,1,0,2,0.0001921733,0.0002577388,1.1096232261,1.1096232133,0.0000206764,0.0000234748,0.0008372189,0.0012127873
21,1,1,0,3,0.0001921733,0.0002577388,1.1096232261,1.1096232133,0.0000206764,0.0000234748,0.0008372189,0.0012127873
21,2,1,0,0,0.0001921733,0.0002923113,1.1096232261,1.1180487639,0.0000206764,0.0000316629,0.0008372189,0.0012643458
21,2,1,0,1,0.0001921733,0.0002923113,1.1096232261,1.1180487639,0.0000206764,0.0000316629,0.0008372189,0.0012643458
21,2,1,0,2,0.0001921733,0.0002923113,1.1096232261,1.1180487639,0.0000206764,0.0000316629,0.0008372189,0.0012643458
21,2,1,0,3,0.0001921733,0.0002923113,1.1096232261,1.1180487639,0.0000206764,0.0000316629,0.0008372189,0.0012643458
21,3,1,0,0,0.0001921733,0.0002918926,1.1096232261,1.1179551502,0.0000206764,0.0000315719,0.0008372189,0.0012638986
21,3,1,0,1,0.0001921733,0.0002918926,1.1096232261,1.1179551502,0.0000206764,0.0000315719,0.0008372189,0.0012638986
21,3,1,0,2,0.0001921733,0.0002918926,1.1096232261,1.1179551502,0.0000206764,0.0000315719,0.0008372189,0.0012638986
21,3,1,0,3,0.0001921733,0.0002918926,1.1096232261,1.1179551502,0.0000206764,0.0000315719,0.0008372189,0.0012638986
22,1,1,0,0,0.0002918926,0.0003878452,1.1179551502,1.1179551361,0.0000315719,0.0000356687,0.0012638986,0.0018236231
22,1,1,0,1,0.0002918926,0.0003878452,1.1179551502,1.1179551361,0.0000315719,0.0000356687,0.0012638986,0.0018236231
22,1,1,0,2,0.0002918926,0.0003878452,1.1179551502,1.1179551361,0.0000315719,0.0000356687,0.0012638986,0.0018236231
22,1,1,0,3,0.0002918926,0.0003878452,1.1179551502,1.1179551361,0.0000315719,0.0000356687,0.0012638986,0.0018236231
22,2,1,0,0,0.0002918926,0.0004452093,1.1179551502,1.1265023676,0.0000315719,0.0000481633,0.0012638986,0.0019086743
22,2,1,0,1,0.0002918926,0.0004452093,1.1179551502,1.1265023676,0.0000315719,0.0000481633,0.0012638986,0.0019086743
22,2,1,0,2,0.0002918926,0.0004452093,1.1179551502,1.1265023676,0.0000315719,0.0000481633,0.0012638986,0.0019086743
22,2,1,0,3,0.0002918926,0.0004452093,1.1179551502,1.1265023676,0.0000315719,0.0000481633,0.0012638986,0.0019086743
22,3,1,0,0,0.0002918926,0.0004445077,1.1179551502,1.1264068803,0.0000315719,0.0000480222,0.0012638986,0.0019078193
22,3,1,0,1,0.0002918926,0.0004445077,1.1179551502,1.1264068803,0.0000315719,0.0000480222,0.0012638986,0.0019078193
22,3,1,0,2,0.0002918926,0.0004445077,1.1179551502,1.1264068803,0.0000315719,0.0000480222,0.0012638986,0.0019078193
22,3,1,0,3,0.0002918926,0.0004445077,1.1179551502,1.1264068803,0.0000315719,0.0000480222,0.0012638986,0.0019078193
23,1,1,0,0,0.0004445077,0.0005856296,1.1264068803,1.1264068644,0.0000480222,0.0000540468,0.0019078193,0.0027447083
23,1,1,0,1,0.0004445077,0.0005856296,1.1264068803,1.1264068644,0.0000480222,0.0000540468,0.0019078193,0.0027447083
23,1,1,0,2,0.0004445077,0.0005856296,1.1264068803,1.1264068644,0.0000480222,0.0000540468,0.0019078193,0.0027447083
23,1,1,0,3,0.0004445077,0.0005856296,1.1264068803,1.1264068644,0.0000480222,0.0000540468,0.0019078193,0.0027447083
23,2,1,0,0,0.0004445077,0.0006803511,1.1264068803,1.1350595905,0.0000480222,0.0000730706,0.0019078193,0.0028830235
23,2,1,0,1,0.0004445077,0.0006803511,1.1264068803,1.1350595905,0.0000480222,0.0000730706,0.0019078193,0.0028830235
23,2,1,0,2,0.0004445077,0.0006803511,1.1264068803,1.1350595905,0.0000480222,0.0000730706,0.0019078193,0.0028830235
23,2,1,0,3,0.0004445077,0.0006803511,1.1264068803,1.1350595905,0.0000480222,0.0000730706,0.0019078193,0.0028830235
23,3,1,0,0,0.0004445077,0.0006791842,1.1264068803,1.1349626523,0.0000480222,0.0000728532,0.0019078193,0.0028814929
23,3,1,0,1,0.0004445077,0.0006791842,1.1264068803,1.1349626523,0.0000480222,0.0000728532,0.0019078193,0.0028814929
23,3,1,0,2,0.0004445077,0.0006791842,1.1264068803,1.1349626523,0.0000480222,0.0000728532,0.0019078193,0.0028814929
23,3,1,0,3,0.0004445077,0.0006791842,1.1264068803,1.1349626523,0.0000480222,0.0000728532,0.0019078193,0.0028814929
24,1,1,0,0,0.0006791842,0.0008878682,1.1349626523,1.1349626341,0.0000728532,0.0000817605,0.0028814929,0.0041376433
24,1,1,0,1,0.0006791842,0.0008878682,1.1349626523,1.1349626341,0.0000728532,0.0000817605,0.0028814929,0.0041376433
24,1,1,0,2,0.0006791842,0.0008878682,1.1349626523,1.1349626341,0.0000728532,0.0000817605,0.0028814929,0.0041376433
24,1,1,0,3,0.0006791842,0.0008878682,1.1349626523,1.1349626341,0.0000728532,0.0000817605,0.0028814929,0.0041376433
24,2,1,0,0,0.0006791842,0.0010437664,1.1349626523,1.1437054253,0.0000728532,0.0001107243,0.0028814929,0.0043632572
24,2,1,0,1,0.0006791842,0.0010437664,1.1349626523,1.1437054253,0.0000728532,0.0001107243,0.0028814929,0.0043632572
24,2,1,0,2,0.0006791842,0.0010437664,1.1349626523,1.1437054253,0.0000728532,0.0001107243,0.0028814929,0.0043632572
24,2,1,0,3,0.0006791842,0.0010437664,1.1349626523,1.1437054253,0.0000728532,0.0001107243,0.0028814929,0.0043632572
24,3,1,0,0,0.0006791842,0.0010418372,1.1349626523,1.1436074774,0.0000728532,0.0001103911,0.0028814929,0.0043606283
24,3,1,0,1,0.0006791842,0.0010418372,1.1349626523,1.1436074774,0.0000728532,0.0001103911,0.0028814929,0.0043606283
24,3,1,0,2,0.0006791842,0.0010418372,1.1349626523,1.1436074774,0.0000728532,0.0001103911,0.0028814929,0.0043606283
24,3,1,0,3,0.0006791842,0.0010418372,1.1349626523,1.1436074774,0.0000728532,0.0001103911,0.0028814929,0.0043606283
25,1,1,0,0,0.0010418372,0.0013522023,1.1436074774,1.1436074558,0.0001103911,0.0001236380,0.0043606283,0.0062542210
25,1,1,0,1,0.0010418372,0.0013522023,1.1436074774,1.1436074558,0.0001103911,0.0001236380,0.0043606283,0.0062542210
25,1,1,0,2,0.0010418372,0.0013522023,1.1436074774,1.1436074558,0.0001103911,0.0001236380,0.0043606283,0.0062542210
25,1,1,0,3,0.0010418372,0.0013522023,1.1436074774,1.1436074558,0.0001103911,0.0001236380,0.0043606283,0.0062542210
25,2,1,0,0,0.0010418372,0.0016082574,1.1436074774,1.1524254677,0.0001103911,0.0001677635,0.0043606283,0.0066210993
25,2,1,0,1,0.0010418372,0.0016082574,1.1436074774,1.1524254677,0.0001103911,0.0001677635,0.0043606283,0.0066210993
25,2,1,0,2,0.0010418372,0.0016082574,1.1436074774,1.1524254677,0.0001103911,0.0001677635,0.0043606283,0.0066210993
25,2,1,0,3,0.0010418372,0.0016082574,1.1436074774,1.1524254677,0.0001103911,0.0001677635,0.0043606283,0.0066210993
25,3,1,0,0,0.0010418372,0.0016050847,1.1436074774,1.1523269918,0.0001103911,0.0001672551,0.0043606283,0.0066167265
25,3,1,0,1,0.0010418372,0.0016050847,1.1436074774,1.1523269918,0.0001103911,0.0001672551,0.0043606283,0.0066167265
25,3,1,0,2,0.0010418372,0.0016050847,1.1436074774,1.1523269918,0.0001103911,0.0001672551,0.0043606283,0.0066167265
25,3,1,0,3,0.0010418372,0.0016050847,1.1436074774,1.1523269918,0.0001103911,0.0001672551,0.0043606283,0.0066167265
26,1,1,0,0,0.0016050847,0.0020693904,1.1523269918,1.1523269651,0.0001672551,0.0001870768,0.0066167265,0.0094843889
26,1,1,0,1,0.0016050847,0.0020693904,1.1523269918,1.1523269651,0.0001672551,0.0001870768,0.0066167265,0.0094843889
26,1,1,0,2,0.0016050847,0.0020693904,1.1523269918,1.1523269651,0.0001672551,0.0001870768,0.0066167265,0.0094843889
26,1,1,0,3,0.0016050847,0.0020693904,1.1523269918,1.1523269651,0.0001672551,0.0001870768,0.0066167265,0.0094843889
26,2,1,0,0,0.0016050847,0.0024894198,1.1523269918,1.1612056904,0.0001672551,0.0002543482,0.0066167265,0.0100762245
26,2,1,0,1,0.0016050847,0.0024894198,1.1523269918,1.1612056904,0.0001672551,0.0002543482,0.0066167265,0.0100762245
26,2,1,0,2,0.0016050847,0.0024894198,1.1523269918,1.1612056904,0.0001672551,0.0002543482,0.0066167265,0.0100762245
26,2,1,0,3,0.0016050847,0.0024894198,1.1523269918,1.1612056904,0.0001672551,0.0002543482,0.0066167265,0.0100762245
26,3,1,0,0,0.0016050847,0.0024842295,1.1523269918,1.1611072435,0.0001672551,0.0002535762,0.0066167265,0.0100691621
26,3,1,0,1,0.0016050847,0.0024842295,1.1523269918,1.1611072435,0.0001672551,0.0002535762,0.0066167265,0.0100691621
26,3,1,0,2,0.0016050847,0.0024842295,1.1523269918,1.1611072435,0.0001672551,0.0002535762,0.0066167265,0.0100691621
26,3,1,0,3,0.0016050847,0.0024842295,1.1523269918,1.1611072435,0.0001672551,0.0002535762,0.0066167265,0.0100691621
27,1,1,0,0,0.0024842295,0.0031828726,1.1611072435,1.1611072091,0.0002535762,0.0002834200,0.0100691621,0.0144325299
27,1,1,0,1,0.0024842295,0.0031828726,1.1611072435,1.1611072091,0.0002535762,0.0002834200,0.0100691621,0.0144325299
27,1,1,0,2,0.0024842295,0.0031828726,1.1611072435,1.1611072091,0.0002535762,0.0002834200,0.0100691621,0.0144325299
27,1,1,0,3,0.0024842295,0.0031828726,1.1611072435,1.1611072091,0.0002535762,0.0002834200,0.0100691621,0.0144325299
27,2,1,0,0,0.0024842295,0.0038713113,1.1611072435,1.1700321146,0.0002535762,0.0003862055,0.0100691621,0.0153918429
27,2,1,0,1,0.0024842295,0.0038713113,1.1611072435,1.1700321146,0.0002535762,0.0003862055,0.0100691621,0.0153918429
27,2,1,0,2,0.0024842295,0.0038713113,1.1611072435,1.1700321146,0.0002535762,0.0003862055,0.0100691621,0.0153918429
27,2,1,0,3,0.0024842295,0.0038713113,1.1611072435,1.1700321146,0.0002535762,0.0003862055,0.0100691621,0.0153918429
27,3,1,0,0,0.0024842295,0.0038628731,1.1611072435,1.1699343758,0.0002535762,0.0003850406,0.0100691621,0.0153807661
27,3,1,0,1,0.0024842295,0.0038628731,1.1611072435,1.1699343758,0.0002535762,0.0003850406,0.0100691621,0.0153807661
27,3,1,0,2,0.0024842295,0.0038628731,1.1611072435,1.1699343758,0.0002535762,0.0003850406,0.0100691621,0.0153807661
27,3,1,0,3,0.0024842295,0.0038628731,1.1611072435,1.1699343758,0.0002535762,0.0003850406,0.0100691621,0.0153807661
28,1,1,0,0,0.0038628731,0.0049199109,1.1699343758,1.1699343295,0.0003850406,0.0004302421,0.0153807661,0.0220508555
28,1,1,0,1,0.0038628731,0.0049199109,1.1699343758,1.1699343295,0.0003850406,0.0004302421,0.0153807661,0.0220508555
28,1,1,0,2,0.0038628731,0.0049199109,1.1699343758,1.1699343295,0.0003850406,0.0004302421,0.0153807661,0.0220508555
28,1,1,0,3,0.0038628731,0.0049199109,1.1699343758,1.1699343295,0.0003850406,0.0004302421,0.0153807661,0.0220508555
28,2,1,0,0,0.0038628731,0.0060473033,1.1699343758,1.1788903016,0.0003850406,0.0005876166,0.0153807661,0.0236029675
28,2,1,0,1,0.0038628731,0.0060473033,1.1699343758,1.1788903016,0.0003850406,0.0005876166,0.0153807661,0.0236029675
28,2,1,0,2,0.0038628731,0.0060473033,1.1699343758,1.1788903016,0.0003850406,0.0005876166,0.0153807661,0.0236029675
28,2,1,0,3,0.0038628731,0.0060473033,1.1699343758,1.1788903016,0.0003850406,0.0005876166,0.0153807661,0.0236029675
28,3,1,0,0,0.0038628731,0.0060337040,1.1699343758,1.1787941633,0.0003850406,0.0005858753,0.0153807661,0.0235862777
28,3,1,0,1,0.0038628731,0.0060337040,1.1699343758,1.1787941633,0.0003850406,0.0005858753,0.0153807661,0.0235862777
28,3,1,0,2,0.0038628731,0.0060337040,1.1699343758,1.1787941633,0.0003850406,0.0005858753,0.0153807661,0.0235862777
28,3,1,0,3,0.0038628731,0.0060337040,1.1699343758,1.1787941633,0.0003850406,0.0005858753,0.0153807661,0.0235862777
29,1,1,0,0,0.0060337040,0.0076407220,1.1787941633,1.1787940986,0.0005858753,0.0006547102,0.0235862777,0.0338266259
29,1,1,0,1,0.0060337040,0.0076407220,1.1787941633,1.1787940986,0.0005858753,0.0006547102,0.0235862777,0.0338266259
29,1,1,0,2,0.0060337040,0.0076407220,1.1787941633,1.1787940986,0.0005858753,0.0006547102,0.0235862777,0.0338266259
29,1,1,0,3,0.0060337040,0.0076407220,1.1787941633,1.1787940986,0.0005858753,0.0006547102,0.0235862777,0.0338266259
29,2,1,0,0,0.0060337040,0.0094841789,1.1787941633,1.1877646210,0.0005858753,0.0008961112,0.0235862777,0.0363310087
29,2,1,0,1,0.0060337040,0.0094841789,1.1787941633,1.1877646210,0.0005858753,0.0008961112,0.0235862777,0.0363310087
29,2,1,0,2,0.0060337040,0.0094841789,1.1787941633,1.1877646210,0.0005858753,0.0008961112,0.0235862777,0.0363310087
29,2,1,0,3,0.0060337040,0.0094841789,1.1787941633,1.1877646210,0.0005858753,0.0008961112,0.0235862777,0.0363310087
29,3,1,0,0,0.0060337040,0.0094625557,1.1787941633,1.1876713198,0.0005858753,0.0008935488,0.0235862777,0.0363074170
29,3,1,0,1,0.0060337040,0.0094625557,1.1787941633,1.1876713198,0.0005858753,0.0008935488,0.0235862777,0.0363074170
29,3,1,0,2,0.0060337040,0.0094625557,1.1787941633,1.1876713198,0.0005858753,0.0008935488,0.0235862777,0.0363074170
29,3,1,0,3,0.0060337040,0.0094625557,1.1787941633,1.1876713198,0.0005858753,0.0008935488,0.0235862777,0.0363074170
30,1,1,0,0,0.0094625557,0.0119146328,1.1876713198,1.1876712263,0.0008935488,0.0009988468,0.0363074170,0.0520863232
30,1,1,0,1,0.0094625557,0.0119146328,1.1876713198,1.1876712263,0.0008935488,0.0009988468,0.0363074170,0.0520863232
30,1,1,0,2,0.0094625557,0.0119146328,1.1876713198,1.1876712263,0.0008935488,0.0009988468,0.0363074170,0.0520863232
30,1,1,0,3,0.0094625557,0.0119146328,1.1876713198,1.1876712263,0.0008935488,0.0009988468,0.0363074170,0.0520863232
30,2,1,0,0,0.0094625557,0.0149199756,1.1876713198,1.1966371408,0.0008935488,0.0013695201,0.0363074170,0.0561065024
30,2,1,0,1,0.0094625557,0.0149199756,1.1876713198,1.1966371408,0.0008935488,0.0013695201,0.0363074170,0.0561065024
30,2,1,0,2,0.0094625557,0.0149199756,1.1876713198,1.1966371408,0.0008935488,0.0013695201,0.0363074170,0.0561065024
30,2,1,0,3,0.0094625557,0.0149199756,1.1876713198,1.1966371408,0.0008935488,0.0013695201,0.0363074170,0.0561065024
30,3,1,0,0,0.0094625557,0.0148863561,1.1876713198,1.1965484656,0.0008935488,0.0013658531,0.0363074170,0.0560770990
30,3,1,0,1,0.0094625557,0.0148863561,1.1876713198,1.1965484656,0.0008935488,0.0013658531,0.0363074170,0.0560770990
30,3,1,0,2,0.0094625557,0.0148863561,1.1876713198,1.1965484656,0.0008935488,0.0013658531,0.0363074170,0.0560770990
30,3,1,0,3,0.0094625557,0.0148863561,1.1876713198,1.1965484656,0.0008935488,0.0013658531,0.0363074170,0.0560770990
31,1,1,0,0,0.0148863561,0.0186341926,1.1965484656,1.1965483280,0.0013658531,0.0015274165,0.0560770990,0.0804498036
31,1,1,0,1,0.0148863561,0.0186341926,1.1965484656,1.1965483280,0.0013658531,0.0015274165,0.0560770990,0.0804498036
31,1,1,0,2,0.0148863561,0.0186341926,1.1965484656,1.1965483280,0.0013658531,0.0015274165,0.0560770990,0.0804498036
31,1,1,0,3,0.0148863561,0.0186341926,1.1965484656,1.1965483280,0.0013658531,0.0015274165,0.0560770990,0.0804498036
31,2,1,0,0,0.0148863561,0.0235058013,1.1965484656,1.2054859942,0.0013658531,0.0020966364,0.0560770990,0.0868752128
31,2,1,0,1,0.0148863561,0.0235058013,1.1965484656,1.2054859942,0.0013658531,0.0020966364,0.0560770990,0.0868752128
31,2,1,0,2,0.0148863561,0.0235058013,1.1965484656,1.2054859942,0.0013658531,0.0020966364,0.0560770990,0.0868752128
31,2,1,0,3,0.0148863561,0.0235058013,1.1965484656,1.2054859942,0.0013658531,0.0020966364,0.0560770990,0.0868752128
31,3,1,0,0,0.0148863561,0.0234555157,1.1965484656,1.2054045836,0.0013658531,0.0020912815,0.0560770990,0.0868176627
31,3,1,0,1,0.0148863561,0.0234555157,1.1965484656,1.2054045836,0.0013658531,0.0020912815,0.0560770990,0.0868176627
31,3,1,0,2,0.0148863561,0.0234555157,1.1965484656,1.2054045836,0.0013658531,0.0020912815,0.0560770990,0.0868176627
31,3,1,0,3,0.0148863561,0.0234555157,1.1965484656,1.2054045836,0.0013658531,0.0020912815,0.0560770990,0.0868176627
32,1,1,0,0,0.0234555157,0.0291755191,1.2054045836,1.2054043998,0.0020912815,0.0023393564,0.0868176627,0.1244839766
32,1,1,0,1,0.0234555157,0.0291755191,1.2054045836,1.2054043998,0.0020912815,0.0023393564,0.0868176627,0.1244839766
32,1,1,0,2,0.0234555157,0.0291755191,1.2054045836,1.2054043998,0.0020912815,0.0023393564,0.0868176627,0.1244839766
32,1,1,0,3,0.0234555157,0.0291755191,1.2054045836,1.2054043998,0.0020912815,0.0023393564,0.0868176627,0.1244839766
32,2,1,0,0,0.0234555157,0.0369914226,1.2054045836,1.2142830187,0.0020912815,0.0032111386,0.0868176627,0.1346361982
32,2,1,0,1,0.0234555157,0.0369914226,1.2054045836,1.2142830187,0.0020912815,0.0032111386,0.0868176627,0.1346361982
32,2,1,0,2,0.0234555157,0.0369914226,1.2054045836,1.2142830187,0.0020912815,0.0032111386,0.0868176627,0.1346361982
32,2,1,0,3,0.0234555157,0.0369914226,1.2054045836,1.2142830187,0.0020912815,0.0032111386,0.0868176627,0.1346361982
32,3,1,0,0,0.0234555157,0.0369213729,1.2054045836,1.2142128206,0.0020912815,0.0032039113,0.0868176627,0.1345484206
32,3,1,0,1,0.0234555157,0.0369213729,1.2054045836,1.2142128206,0.0020912815,0.0032039113,0.0868176627,0.1345484206
32,3,1,0,2,0.0234555157,0.0369213729,1.2054045836,1.2142128206,0.0020912815,0.0032039113,0.0868176627,0.1345484206
32,3,1,0,3,0.0234555157,0.0369213729,1.2054045836,1.2142128206,0.0020912815,0.0032039113,0.0868176627,0.1345484206
