step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001351974,0.0001654762,1.0153442622,1.0153442622,0.0000112294,0.0000136464,0.0009905340,0.0012531622
26,1,1,0,3,0.0001351974,0.0001654762,1.0153442622,1.0153442622,0.0000112294,0.0000136464,0.0009905340,0.0012531622
26,2,1,0,0,0.0001351974,0.0001661774,1.0153442622,1.0159344261,0.0000112294,0.0000143044,0.0009905340,0.0012547197
26,2,1,0,1,0.0001351974,0.0001661774,1.0153442622,1.0159344261,0.0000112294,0.0000143044,0.0009905340,0.0012547197
26,2,1,0,2,0.0001351974,0.0001661774,1.0153442622,1.0159344261,0.0000112294,0.0000143044,0.0009905340,0.0012547197
26,2,1,0,3,0.0001351974,0.0001661774,1.0153442622,1.0159344261,0.0000112294,0.0000143044,0.0009905340,0.0012547197
27,1,1,0,0,0.0001661774,0.0002019476,1.0159344261,1.0159344261,0.0000143044,0.0000172450,0.0012547197,0.0015746770
27,1,1,0,1,0.0001661774,0.0002019476,1.0159344261,1.0159344261,0.0000143044,0.0000172450,0.0012547197,0.0015746770
27,1,1,0,2,0.0001661774,0.0002019476,1.0159344261,1.0159344261,0.0000143044,0.0000172450,0.0012547197,0.0015746770
27,1,1,0,3,0.0001661774,0.0002019476,1.0159344261,1.0159344261,0.0000143044,0.0000172450,0.0012547197,0.0015746770
27,2,1,0,0,0.0001661774,0.0002028539,1.0159344261,1.0165245901,0.0000143044,0.0000180746,0.0012547197,0.0015766759
27,2,1,0,1,0.0001661774,0.0002028539,1.0159344261,1.0165245901,0.0000143044,0.0000180746,0.0012547197,0.0015766759
27,2,1,0,2,0.0001661774,0.0002028539,1.0159344261,1.0165245901,0.0000143044,0.0000180746,0.0012547197,0.0015766759
27,2,1,0,3,0.0001661774,0.0002028539,1.0159344261,1.0165245901,0.0000143044,0.0000180746,0.0012547197,0.0015766759
28,1,1,0,0,0.0002028539,0.0002448874,1.0165245901,1.0165245901,0.0000180746,0.0000216293,0.0015766759,0.0019639904
28,1,1,0,1,0.0002028539,0.0002448874,1.0165245901,1.0165245901,0.0000180746,0.0000216293,0.0015766759,0.0019639904
28,1,1,0,2,0.0002028539,0.0002448874,1.0165245901,1.0165245901,0.0000180746,0.0000216293,0.0015766759,0.0019639904
28,1,1,0,3,0.0002028539,0.0002448874,1.0165245901,1.0165245901,0.0000180746,0.0000216293,0.0015766759,0.0019639904
28,2,1,0,0,0.0002028539,0.0002460456,1.0165245901,1.0171147540,0.0000180746,0.0000226671,0.0015766759,0.0019665300
28,2,1,0,1,0.0002028539,0.0002460456,1.0165245901,1.0171147540,0.0000180746,0.0000226671,0.0015766759,0.0019665300
28,2,1,0,2,0.0002028539,0.0002460456,1.0165245901,1.0171147540,0.0000180746,0.0000226671,0.0015766759,0.0019665300
28,2,1,0,3,0.0002028539,0.0002460456,1.0165245901,1.0171147540,0.0000180746,0.0000226671,0.0015766759,0.0019665300
29,1,1,0,0,0.0002460456,0.0002951959,1.0171147540,1.0171147540,0.0000226671,0.0000269385,0.0019665300,0.0024325965
29,1,1,0,1,0.0002460456,0.0002951959,1.0171147540,1.0171147540,0.0000226671,0.0000269385,0.0019665300,0.0024325965
29,1,1,0,2,0.0002460456,0.0002951959,1.0171147540,1.0171147540,0.0000226671,0.0000269385,0.0019665300,0.0024325965
29,1,1,0,3,0.0002460456,0.0002951959,1.0171147540,1.0171147540,0.0000226671,0.0000269385,0.0019665300,0.0024325965
29,2,1,0,0,0.0002460456,0.0002966614,1.0171147540,1.0177049179,0.0000226671,0.0000282274,0.0019665300,0.0024357935
29,2,1,0,1,0.0002460456,0.0002966614,1.0171147540,1.0177049179,0.0000226671,0.0000282274,0.0019665300,0.0024357935
29,2,1,0,2,0.0002460456,0.0002966614,1.0171147540,1.0177049179,0.0000226671,0.0000282274,0.0019665300,0.0024357935
29,2,1,0,3,0.0002460456,0.0002966614,1.0171147540,1.0177049179,0.0000226671,0.0000282274,0.0019665300,0.0024357935
30,1,1,0,0,0.0002966614,0.0003538694,1.0177049179,1.0177049179,0.0000282274,0.0000333315,0.0024357935,0.0029935151
30,1,1,0,1,0.0002966614,0.0003538694,1.0177049179,1.0177049179,0.0000282274,0.0000333315,0.0024357935,0.0029935151
30,1,1,0,2,0.0002966614,0.0003538694,1.0177049179,1.0177049179,0.0000282274,0.0000333315,0.0024357935,0.0029935151
30,1,1,0,3,0.0002966614,0.0003538694,1.0177049179,1.0177049179,0.0000282274,0.0000333315,0.0024357935,0.0029935151
30,2,1,0,0,0.0002966614,0.0003557070,1.0177049179,1.0182950819,0.0000282274,0.0000349217,0.0024357935,0.0029975058
30,2,1,0,1,0.0002966614,0.0003557070,1.0177049179,1.0182950819,0.0000282274,0.0000349217,0.0024357935,0.0029975058
30,2,1,0,2,0.0002966614,0.0003557070,1.0177049179,1.0182950819,0.0000282274,0.0000349217,0.0024357935,0.0029975058
30,2,1,0,3,0.0002966614,0.0003557070,1.0177049179,1.0182950819,0.0000282274,0.0000349217,0.0024357935,0.0029975058
31,1,1,0,0,0.0003557070,0.0004220079,1.0182950819,1.0182950819,0.0000349217,0.0000409887,0.0029975058,0.0036614452
31,1,1,0,1,0.0003557070,0.0004220079,1.0182950819,1.0182950819,0.0000349217,0.0000409887,0.0029975058,0.0036614452
31,1,1,0,2,0.0003557070,0.0004220079,1.0182950819,1.0182950819,0.0000349217,0.0000409887,0.0029975058,0.0036614452
31,1,1,0,3,0.0003557070,0.0004220079,1.0182950819,1.0182950819,0.0000349217,0.0000409887,0.0029975058,0.0036614452
31,2,1,0,0,0.0003557070,0.0004242928,1.0182950819,1.0188852458,0.0000349217,0.0000429383,0.0029975058,0.0036663883
31,2,1,0,1,0.0003557070,0.0004242928,1.0182950819,1.0188852458,0.0000349217,0.0000429383,0.0029975058,0.0036663883
31,2,1,0,2,0.0003557070,0.0004242928,1.0182950819,1.0188852458,0.0000349217,0.0000429383,0.0029975058,0.0036663883
31,2,1,0,3,0.0003557070,0.0004242928,1.0182950819,1.0188852458,0.0000349217,0.0000429383,0.0029975058,0.0036663883
32,1,1,0,0,0.0004242928,0.0005008229,1.0188852458,1.0188852458,0.0000429383,0.0000501148,0.0036663883,0.0044529308
32,1,1,0,1,0.0004242928,0.0005008229,1.0188852458,1.0188852458,0.0000429383,0.0000501148,0.0036663883,0.0044529308
32,1,1,0,2,0.0004242928,0.0005008229,1.0188852458,1.0188852458,0.0000429383,0.0000501148,0.0036663883,0.0044529308
32,1,1,0,3,0.0004242928,0.0005008229,1.0188852458,1.0188852458,0.0000429383,0.0000501148,0.0036663883,0.0044529308
32,2,1,0,0,0.0004242928,0.0005036428,1.0188852458,1.0194754097,0.0000429383,0.0000524910,0.0036663883,0.0044590101
32,2,1,0,1,0.0004242928,0.0005036428,1.0188852458,1.0194754097,0.0000429383,0.0000524910,0.0036663883,0.0044590101
32,2,1,0,2,0.0004242928,0.0005036428,1.0188852458,1.0194754097,0.0000429383,0.0000524910,0.0036663883,0.0044590101
32,2,1,0,3,0.0004242928,0.0005036428,1.0188852458,1.0194754097,0.0000429383,0.0000524910,0.0036663883,0.0044590101
33,1,1,0,0,0.0005036428,0.0005916469,1.0194754097,1.0194754097,0.0000524910,0.0000609408,0.0044590101,0.0053865389
33,1,1,0,1,0.0005036428,0.0005916469,1.0194754097,1.0194754097,0.0000524910,0.0000609408,0.0044590101,0.0053865389
33,1,1,0,2,0.0005036428,0.0005916469,1.0194754097,1.0194754097,0.0000524910,0.0000609408,0.0044590101,0.0053865389
33,1,1,0,3,0.0005036428,0.0005916469,1.0194754097,1.0194754097,0.0000524910,0.0000609408,0.0044590101,0.0053865389
33,2,1,0,0,0.0005036428,0.0005951027,1.0194754097,1.0200655737,0.0000524910,0.0000638209,0.0044590101,0.0053939664
33,2,1,0,1,0.0005036428,0.0005951027,1.0194754097,1.0200655737,0.0000524910,0.0000638209,0.0044590101,0.0053939664
33,2,1,0,2,0.0005036428,0.0005951027,1.0194754097,1.0200655737,0.0000524910,0.0000638209,0.0044590101,0.0053939664
33,2,1,0,3,0.0005036428,0.0005951027,1.0194754097,1.0200655737,0.0000524910,0.0000638209,0.0044590101,0.0053939664
34,1,1,0,0,0.0005951027,0.0006959419,1.0200655737,1.0200655737,0.0000638209,0.0000737269,0.0053939664,0.0064830499
34,1,1,0,1,0.0005951027,0.0006959419,1.0200655737,1.0200655737,0.0000638209,0.0000737269,0.0053939664,0.0064830499
34,1,1,0,2,0.0005951027,0.0006959419,1.0200655737,1.0200655737,0.0000638209,0.0000737269,0.0053939664,0.0064830499
34,1,1,0,3,0.0005951027,0.0006959419,1.0200655737,1.0200655737,0.0000638209,0.0000737269,0.0053939664,0.0064830499
34,2,1,0,0,0.0005951027,0.0007001495,1.0200655737,1.0206557376,0.0000638209,0.0000771996,0.0053939664,0.0064920690
34,2,1,0,1,0.0005951027,0.0007001495,1.0200655737,1.0206557376,0.0000638209,0.0000771996,0.0053939664,0.0064920690
34,2,1,0,2,0.0005951027,0.0007001495,1.0200655737,1.0206557376,0.0000638209,0.0000771996,0.0053939664,0.0064920690
34,2,1,0,3,0.0005951027,0.0007001495,1.0200655737,1.0206557376,0.0000638209,0.0000771996,0.0053939664,0.0064920690
35,1,1,0,0,0.0007001495,0.0008153093,1.0206557376,1.0206557376,0.0000771996,0.0000887652,0.0064920690,0.0077656625
35,1,1,0,1,0.0007001495,0.0008153093,1.0206557376,1.0206557376,0.0000771996,0.0000887652,0.0064920690,0.0077656625
35,1,1,0,2,0.0007001495,0.0008153093,1.0206557376,1.0206557376,0.0000771996,0.0000887652,0.0064920690,0.0077656625
35,1,1,0,3,0.0007001495,0.0008153093,1.0206557376,1.0206557376,0.0000771996,0.0000887652,0.0064920690,0.0077656625
35,2,1,0,0,0.0007001495,0.0008204018,1.0206557376,1.0212459015,0.0000771996,0.0000929320,0.0064920690,0.0077765516
35,2,1,0,1,0.0007001495,0.0008204018,1.0206557376,1.0212459015,0.0000771996,0.0000929320,0.0064920690,0.0077765516
35,2,1,0,2,0.0007001495,0.0008204018,1.0206557376,1.0212459015,0.0000771996,0.0000929320,0.0064920690,0.0077765516
35,2,1,0,3,0.0007001495,0.0008204018,1.0206557376,1.0212459015,0.0000771996,0.0000929320,0.0064920690,0.0077765516
36,1,1,0,0,0.0008204018,0.0009515006,1.0212459015,1.0212459015,0.0000929320,0.0001063834,0.0077765516,0.0092602115
36,1,1,0,1,0.0008204018,0.0009515006,1.0212459015,1.0212459015,0.0000929320,0.0001063834,0.0077765516,0.0092602115
36,1,1,0,2,0.0008204018,0.0009515006,1.0212459015,1.0212459015,0.0000929320,0.0001063834,0.0077765516,0.0092602115
36,1,1,0,3,0.0008204018,0.0009515006,1.0212459015,1.0212459015,0.0000929320,0.0001063834,0.0077765516,0.0092602115
36,2,1,0,0,0.0008204018,0.0009576295,1.0212459015,1.0218360655,0.0000929320,0.0001113598,0.0077765516,0.0092732885
36,2,1,0,1,0.0008204018,0.0009576295,1.0212459015,1.0218360655,0.0000929320,0.0001113598,0.0077765516,0.0092732885
36,2,1,0,2,0.0008204018,0.0009576295,1.0212459015,1.0218360655,0.0000929320,0.0001113598,0.0077765516,0.0092732885
36,2,1,0,3,0.0008204018,0.0009576295,1.0212459015,1.0218360655,0.0000929320,0.0001113598,0.0077765516,0.0092732885
37,1,1,0,0,0.0009576295,0.0011064276,1.0218360655,1.0218360655,0.0001113598,0.0001269471,0.0092732885,0.0109954023
37,1,1,0,1,0.0009576295,0.0011064276,1.0218360655,1.0218360655,0.0001113598,0.0001269471,0.0092732885,0.0109954023
37,1,1,0,2,0.0009576295,0.0011064276,1.0218360655,1.0218360655,0.0001113598,0.0001269471,0.0092732885,0.0109954023
37,1,1,0,3,0.0009576295,0.0011064276,1.0218360655,1.0218360655,0.0001113598,0.0001269471,0.0092732885,0.0109954023
37,2,1,0,0,0.0009576295,0.0011137656,1.0218360655,1.0224262294,0.0001113598,0.0001328646,0.0092732885,0.0110110282
37,2,1,0,1,0.0009576295,0.0011137656,1.0218360655,1.0224262294,0.0001113598,0.0001328646,0.0092732885,0.0110110282
37,2,1,0,2,0.0009576295,0.0011137656,1.0218360655,1.0224262294,0.0001113598,0.0001328646,0.0092732885,0.0110110282
37,2,1,0,3,0.0009576295,0.0011137656,1.0218360655,1.0224262294,0.0001113598,0.0001328646,0.0092732885,0.0110110282
38,1,1,0,0,0.0011137656,0.0012821745,1.0224262294,1.0224262294,0.0001328646,0.0001508645,0.0110110282,0.0130030595
38,1,1,0,1,0.0011137656,0.0012821745,1.0224262294,1.0224262294,0.0001328646,0.0001508645,0.0110110282,0.0130030595
38,1,1,0,2,0.0011137656,0.0012821745,1.0224262294,1.0224262294,0.0001328646,0.0001508645,0.0110110282,0.0130030595
38,1,1,0,3,0.0011137656,0.0012821745,1.0224262294,1.0224262294,0.0001328646,0.0001508645,0.0110110282,0.0130030595
38,2,1,0,0,0.0011137656,0.0012909171,1.0224262294,1.0230163933,0.0001328646,0.0001578718,0.0110110282,0.0130216435
38,2,1,0,1,0.0011137656,0.0012909171,1.0224262294,1.0230163933,0.0001328646,0.0001578718,0.0110110282,0.0130216435
38,2,1,0,2,0.0011137656,0.0012909171,1.0224262294,1.0230163933,0.0001328646,0.0001578718,0.0110110282,0.0130216435
38,2,1,0,3,0.0011137656,0.0012909171,1.0224262294,1.0230163933,0.0001328646,0.0001578718,0.0110110282,0.0130216435
39,1,1,0,0,0.0012909171,0.0014810095,1.0230163933,1.0230163933,0.0001578718,0.0001785894,0.0130216435,0.0153183925
39,1,1,0,1,0.0012909171,0.0014810095,1.0230163933,1.0230163933,0.0001578718,0.0001785894,0.0130216435,0.0153183925
39,1,1,0,2,0.0012909171,0.0014810095,1.0230163933,1.0230163933,0.0001578718,0.0001785894,0.0130216435,0.0153183925
39,1,1,0,3,0.0012909171,0.0014810095,1.0230163933,1.0230163933,0.0001578718,0.0001785894,0.0130216435,0.0153183925
39,2,1,0,0,0.0012909171,0.0014913778,1.0230163933,1.0236065573,0.0001578718,0.0001868545,0.0130216435,0.0153403972
39,2,1,0,1,0.0012909171,0.0014913778,1.0230163933,1.0236065573,0.0001578718,0.0001868545,0.0130216435,0.0153403972
39,2,1,0,2,0.0012909171,0.0014913778,1.0230163933,1.0236065573,0.0001578718,0.0001868545,0.0130216435,0.0153403972
39,2,1,0,3,0.0012909171,0.0014913778,1.0230163933,1.0236065573,0.0001578718,0.0001868545,0.0130216435,0.0153403972
40,1,1,0,0,0.0014913778,0.0017053977,1.0236065573,1.0236065573,0.0001868545,0.0002106256,0.0153403972,0.0179802789
40,1,1,0,1,0.0014913778,0.0017053977,1.0236065573,1.0236065573,0.0001868545,0.0002106256,0.0153403972,0.0179802789
40,1,1,0,2,0.0014913778,0.0017053977,1.0236065573,1.0236065573,0.0001868545,0.0002106256,0.0153403972,0.0179802789
40,1,1,0,3,0.0014913778,0.0017053977,1.0236065573,1.0236065573,0.0001868545,0.0002106256,0.0153403972,0.0179802789
40,2,1,0,0,0.0014913778,0.0017176410,1.0236065573,1.0241967212,0.0001868545,0.0002203379,0.0153403972,0.0180062252
40,2,1,0,1,0.0014913778,0.0017176410,1.0236065573,1.0241967212,0.0001868545,0.0002203379,0.0153403972,0.0180062252
40,2,1,0,2,0.0014913778,0.0017176410,1.0236065573,1.0241967212,0.0001868545,0.0002203379,0.0153403972,0.0180062252
40,2,1,0,3,0.0014913778,0.0017176410,1.0236065573,1.0241967212,0.0001868545,0.0002203379,0.0153403972,0.0180062252
41,1,1,0,0,0.0017176410,0.0019580141,1.0241967212,1.0241967212,0.0002203379,0.0002475314,0.0180062252,0.0210315641
41,1,1,0,1,0.0017176410,0.0019580141,1.0241967212,1.0241967212,0.0002203379,0.0002475314,0.0180062252,0.0210315641
41,1,1,0,2,0.0017176410,0.0019580141,1.0241967212,1.0241967212,0.0002203379,0.0002475314,0.0180062252,0.0210315641
41,1,1,0,3,0.0017176410,0.0019580141,1.0241967212,1.0241967212,0.0002203379,0.0002475314,0.0180062252,0.0210315641
41,2,1,0,0,0.0017176410,0.0019724125,1.0241967212,1.0247868851,0.0002203379,0.0002589038,0.0180062252,0.0210620376
41,2,1,0,1,0.0017176410,0.0019724125,1.0241967212,1.0247868851,0.0002203379,0.0002589038,0.0180062252,0.0210620376
41,2,1,0,2,0.0017176410,0.0019724125,1.0241967212,1.0247868851,0.0002203379,0.0002589038,0.0180062252,0.0210620376
41,2,1,0,3,0.0017176410,0.0019724125,1.0241967212,1.0247868851,0.0002203379,0.0002589038,0.0180062252,0.0210620376
42,1,1,0,0,0.0019724125,0.0022417577,1.0247868851,1.0247868851,0.0002589038,0.0002899241,0.0210620376,0.0245193806
42,1,1,0,1,0.0019724125,0.0022417577,1.0247868851,1.0247868851,0.0002589038,0.0002899241,0.0210620376,0.0245193806
42,1,1,0,2,0.0019724125,0.0022417577,1.0247868851,1.0247868851,0.0002589038,0.0002899241,0.0210620376,0.0245193806
42,1,1,0,3,0.0019724125,0.0022417577,1.0247868851,1.0247868851,0.0002589038,0.0002899241,0.0210620376,0.0245193806
42,2,1,0,0,0.0019724125,0.0022586255,1.0247868851,1.0253770491,0.0002589038,0.0003031953,0.0210620376,0.0245550378
42,2,1,0,1,0.0019724125,0.0022586255,1.0247868851,1.0253770491,0.0002589038,0.0003031953,0.0210620376,0.0245550378
42,2,1,0,2,0.0019724125,0.0022586255,1.0247868851,1.0253770491,0.0002589038,0.0003031953,0.0210620376,0.0245550378
42,2,1,0,3,0.0019724125,0.0022586255,1.0247868851,1.0253770491,0.0002589038,0.0003031953,0.0210620376,0.0245550378
43,1,1,0,0,0.0022586255,0.0025597659,1.0253770491,1.0253770491,0.0003031953,0.0003384851,0.0245550378,0.0284954857
43,1,1,0,1,0.0022586255,0.0025597659,1.0253770491,1.0253770491,0.0003031953,0.0003384851,0.0245550378,0.0284954857
43,1,1,0,2,0.0022586255,0.0025597659,1.0253770491,1.0253770491,0.0003031953,0.0003384851,0.0245550378,0.0284954857
43,1,1,0,3,0.0022586255,0.0025597659,1.0253770491,1.0253770491,0.0003031953,0.0003384851,0.0245550378,0.0284954857
43,2,1,0,0,0.0022586255,0.0025794544,1.0253770491,1.0259672130,0.0003031953,0.0003539221,0.0245550378,0.0285370607
43,2,1,0,1,0.0022586255,0.0025794544,1.0253770491,1.0259672130,0.0003031953,0.0003539221,0.0245550378,0.0285370607
43,2,1,0,2,0.0022586255,0.0025794544,1.0253770491,1.0259672130,0.0003031953,0.0003539221,0.0245550378,0.0285370607
43,2,1,0,3,0.0022586255,0.0025794544,1.0253770491,1.0259672130,0.0003031953,0.0003539221,0.0245550378,0.0285370607
44,1,1,0,0,0.0025794544,0.0029154294,1.0259672130,1.0259672130,0.0003539221,0.0003939649,0.0285370607,0.0330166189
44,1,1,0,1,0.0025794544,0.0029154294,1.0259672130,1.0259672130,0.0003539221,0.0003939649,0.0285370607,0.0330166189
44,1,1,0,2,0.0025794544,0.0029154294,1.0259672130,1.0259672130,0.0003539221,0.0003939649,0.0285370607,0.0330166189
44,1,1,0,3,0.0025794544,0.0029154294,1.0259672130,1.0259672130,0.0003539221,0.0003939649,0.0285370607,0.0330166189
44,2,1,0,0,0.0025794544,0.0029383307,1.0259672130,1.0265573769,0.0003539221,0.0004118658,0.0285370607,0.0330649310
44,2,1,0,1,0.0025794544,0.0029383307,1.0259672130,1.0265573769,0.0003539221,0.0004118658,0.0285370607,0.0330649310
44,2,1,0,2,0.0025794544,0.0029383307,1.0259672130,1.0265573769,0.0003539221,0.0004118658,0.0285370607,0.0330649310
44,2,1,0,3,0.0025794544,0.0029383307,1.0259672130,1.0265573769,0.0003539221,0.0004118658,0.0285370607,0.0330649310
45,1,1,0,0,0.0029383307,0.0033124080,1.0265573769,1.0265573769,0.0004118658,0.0004571892,0.0330649310,0.0381448791
45,1,1,0,1,0.0029383307,0.0033124080,1.0265573769,1.0265573769,0.0004118658,0.0004571892,0.0330649310,0.0381448791
45,1,1,0,2,0.0029383307,0.0033124080,1.0265573769,1.0265573769,0.0004118658,0.0004571892,0.0330649310,0.0381448791
45,1,1,0,3,0.0029383307,0.0033124080,1.0265573769,1.0265573769,0.0004118658,0.0004571892,0.0330649310,0.0381448791
45,2,1,0,0,0.0029383307,0.0033389586,1.0265573769,1.0271475409,0.0004118658,0.0004778862,0.0330649310,0.0382008404
45,2,1,0,1,0.0029383307,0.0033389586,1.0265573769,1.0271475409,0.0004118658,0.0004778862,0.0330649310,0.0382008404
45,2,1,0,2,0.0029383307,0.0033389586,1.0265573769,1.0271475409,0.0004118658,0.0004778862,0.0330649310,0.0382008404
45,2,1,0,3,0.0029383307,0.0033389586,1.0265573769,1.0271475409,0.0004118658,0.0004778862,0.0330649310,0.0382008404
46,1,1,0,0,0.0033389586,0.0037546467,1.0271475409,1.0271475409,0.0004778862,0.0005290651,0.0382008404,0.0439481918
46,1,1,0,1,0.0033389586,0.0037546467,1.0271475409,1.0271475409,0.0004778862,0.0005290651,0.0382008404,0.0439481918
46,1,1,0,2,0.0033389586,0.0037546467,1.0271475409,1.0271475409,0.0004778862,0.0005290651,0.0382008404,0.0439481918
46,1,1,0,3,0.0033389586,0.0037546467,1.0271475409,1.0271475409,0.0004778862,0.0005290651,0.0382008404,0.0439481918
46,2,1,0,0,0.0033389586,0.0037853313,1.0271475409,1.0277377048,0.0004778862,0.0005529269,0.0382008404,0.0440127467
46,2,1,0,1,0.0033389586,0.0037853313,1.0271475409,1.0277377048,0.0004778862,0.0005529269,0.0382008404,0.0440127467
46,2,1,0,2,0.0033389586,0.0037853313,1.0271475409,1.0277377048,0.0004778862,0.0005529269,0.0382008404,0.0440127467
46,2,1,0,3,0.0033389586,0.0037853313,1.0271475409,1.0277377048,0.0004778862,0.0005529269,0.0382008404,0.0440127467
47,1,1,0,0,0.0037853313,0.0042463921,1.0277377048,1.0277377048,0.0005529269,0.0006105851,0.0440127467,0.0505004606
47,1,1,0,1,0.0037853313,0.0042463921,1.0277377048,1.0277377048,0.0005529269,0.0006105851,0.0440127467,0.0505004606
47,1,1,0,2,0.0037853313,0.0042463921,1.0277377048,1.0277377048,0.0005529269,0.0006105851,0.0440127467,0.0505004606
47,1,1,0,3,0.0037853313,0.0042463921,1.0277377048,1.0277377048,0.0005529269,0.0006105851,0.0440127467,0.0505004606
47,2,1,0,0,0.0037853313,0.0042817481,1.0277377048,1.0283278688,0.0005529269,0.0006380219,0.0440127467,0.0505747925
47,2,1,0,1,0.0037853313,0.0042817481,1.0277377048,1.0283278688,0.0005529269,0.0006380219,0.0440127467,0.0505747925
47,2,1,0,2,0.0037853313,0.0042817481,1.0277377048,1.0283278688,0.0005529269,0.0006380219,0.0440127467,0.0505747925
47,2,1,0,3,0.0037853313,0.0042817481,1.0277377048,1.0283278688,0.0005529269,0.0006380219,0.0440127467,0.0505747925
48,1,1,0,0,0.0042817481,0.0047922099,1.0283278688,1.0283278688,0.0006380219,0.0007028371,0.0505747925,0.0578823941
48,1,1,0,1,0.0042817481,0.0047922099,1.0283278688,1.0283278688,0.0006380219,0.0007028371,0.0505747925,0.0578823941
48,1,1,0,2,0.0042817481,0.0047922099,1.0283278688,1.0283278688,0.0006380219,0.0007028371,0.0505747925,0.0578823941
48,1,1,0,3,0.0042817481,0.0047922099,1.0283278688,1.0283278688,0.0006380219,0.0007028371,0.0505747925,0.0578823941
48,2,1,0,0,0.0042817481,0.0048328316,1.0283278688,1.0289180327,0.0006380219,0.0007343030,0.0505747925,0.0579677452
48,2,1,0,1,0.0042817481,0.0048328316,1.0283278688,1.0289180327,0.0006380219,0.0007343030,0.0505747925,0.0579677452
48,2,1,0,2,0.0042817481,0.0048328316,1.0283278688,1.0289180327,0.0006380219,0.0007343030,0.0505747925,0.0579677452
