step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001082067,0.0001300027,0.9667708636,0.9667708636,0.0000043697,0.0000064162,0.0007791100,0.0009655100
26,1,1,0,3,0.0001082067,0.0001300027,0.9667708636,0.9667708636,0.0000043697,0.0000064162,0.0007791100,0.0009655100
26,2,1,0,0,0.0001082067,0.0001295486,0.9667708636,0.9654928199,0.0000043697,0.0000052790,0.0007791100,0.0009589999
26,2,1,0,1,0.0001082067,0.0001295486,0.9667708636,0.9654928199,0.0000043697,0.0000052790,0.0007791100,0.0009589999
26,2,1,0,2,0.0001082067,0.0001295486,0.9667708636,0.9654928199,0.0000043697,0.0000052790,0.0007791100,0.0009589999
26,2,1,0,3,0.0001082067,0.0001295486,0.9667708636,0.9654928199,0.0000043697,0.0000052790,0.0007791100,0.0009589999
27,1,1,0,0,0.0001295486,0.0001545346,0.9654928199,0.9654928199,0.0000052790,0.0000077180,0.0009589999,0.0011782755
27,1,1,0,1,0.0001295486,0.0001545346,0.9654928199,0.9654928199,0.0000052790,0.0000077180,0.0009589999,0.0011782755
27,1,1,0,2,0.0001295486,0.0001545346,0.9654928199,0.9654928199,0.0000052790,0.0000077180,0.0009589999,0.0011782755
27,1,1,0,3,0.0001295486,0.0001545346,0.9654928199,0.9654928199,0.0000052790,0.0000077180,0.0009589999,0.0011782755
27,2,1,0,0,0.0001295486,0.0001539448,0.9654928199,0.9642147761,0.0000052790,0.0000063234,0.0009589999,0.0011700914
27,2,1,0,1,0.0001295486,0.0001539448,0.9654928199,0.9642147761,0.0000052790,0.0000063234,0.0009589999,0.0011700914
27,2,1,0,2,0.0001295486,0.0001539448,0.9654928199,0.9642147761,0.0000052790,0.0000063234,0.0009589999,0.0011700914
27,2,1,0,3,0.0001295486,0.0001539448,0.9654928199,0.9642147761,0.0000052790,0.0000063234,0.0009589999,0.0011700914
28,1,1,0,0,0.0001539448,0.0001824192,0.9642147761,0.9642147761,0.0000063234,0.0000092102,0.0011700914,0.0014261798
28,1,1,0,1,0.0001539448,0.0001824192,0.9642147761,0.9642147761,0.0000063234,0.0000092102,0.0011700914,0.0014261798
28,1,1,0,2,0.0001539448,0.0001824192,0.9642147761,0.9642147761,0.0000063234,0.0000092102,0.0011700914,0.0014261798
28,1,1,0,3,0.0001539448,0.0001824192,0.9642147761,0.9642147761,0.0000063234,0.0000092102,0.0011700914,0.0014261798
28,2,1,0,0,0.0001539448,0.0001816669,0.9642147761,0.9629367324,0.0000063234,0.0000075145,0.0011700914,0.0014160028
28,2,1,0,1,0.0001539448,0.0001816669,0.9642147761,0.9629367324,0.0000063234,0.0000075145,0.0011700914,0.0014160028
28,2,1,0,2,0.0001539448,0.0001816669,0.9642147761,0.9629367324,0.0000063234,0.0000075145,0.0011700914,0.0014160028
28,2,1,0,3,0.0001539448,0.0001816669,0.9642147761,0.9629367324,0.0000063234,0.0000075145,0.0011700914,0.0014160028
29,1,1,0,0,0.0001816669,0.0002139387,0.9629367324,0.9629367324,0.0000075145,0.0000109098,0.0014160028,0.0017130703
29,1,1,0,1,0.0001816669,0.0002139387,0.9629367324,0.9629367324,0.0000075145,0.0000109098,0.0014160028,0.0017130703
29,1,1,0,2,0.0001816669,0.0002139387,0.9629367324,0.9629367324,0.0000075145,0.0000109098,0.0014160028,0.0017130703
29,1,1,0,3,0.0001816669,0.0002139387,0.9629367324,0.9629367324,0.0000075145,0.0000109098,0.0014160028,0.0017130703
29,2,1,0,0,0.0001816669,0.0002129941,0.9629367324,0.9616586887,0.0000075145,0.0000088641,0.0014160028,0.0017005411
29,2,1,0,1,0.0001816669,0.0002129941,0.9629367324,0.9616586887,0.0000075145,0.0000088641,0.0014160028,0.0017005411
29,2,1,0,2,0.0001816669,0.0002129941,0.9629367324,0.9616586887,0.0000075145,0.0000088641,0.0014160028,0.0017005411
29,2,1,0,3,0.0001816669,0.0002129941,0.9629367324,0.9616586887,0.0000075145,0.0000088641,0.0014160028,0.0017005411
30,1,1,0,0,0.0002129941,0.0002493823,0.9616586887,0.9616586887,0.0000088641,0.0000128338,0.0017005411,0.0020429750
30,1,1,0,1,0.0002129941,0.0002493823,0.9616586887,0.9616586887,0.0000088641,0.0000128338,0.0017005411,0.0020429750
30,1,1,0,2,0.0002129941,0.0002493823,0.9616586887,0.9616586887,0.0000088641,0.0000128338,0.0017005411,0.0020429750
30,1,1,0,3,0.0002129941,0.0002493823,0.9616586887,0.9616586887,0.0000088641,0.0000128338,0.0017005411,0.0020429750
30,2,1,0,0,0.0002129941,0.0002482119,0.9616586887,0.9603806450,0.0000088641,0.0000103841,0.0017005411,0.0020276918
30,2,1,0,1,0.0002129941,0.0002482119,0.9616586887,0.9603806450,0.0000088641,0.0000103841,0.0017005411,0.0020276918
30,2,1,0,2,0.0002129941,0.0002482119,0.9616586887,0.9603806450,0.0000088641,0.0000103841,0.0017005411,0.0020276918
30,2,1,0,3,0.0002129941,0.0002482119,0.9616586887,0.9603806450,0.0000088641,0.0000103841,0.0017005411,0.0020276918
31,1,1,0,0,0.0002482119,0.0002890445,0.9603806450,0.9603806450,0.0000103841,0.0000149995,0.0020276918,0.0024200908
31,1,1,0,1,0.0002482119,0.0002890445,0.9603806450,0.9603806450,0.0000103841,0.0000149995,0.0020276918,0.0024200908
31,1,1,0,2,0.0002482119,0.0002890445,0.9603806450,0.9603806450,0.0000103841,0.0000149995,0.0020276918,0.0024200908
31,1,1,0,3,0.0002482119,0.0002890445,0.9603806450,0.9603806450,0.0000103841,0.0000149995,0.0020276918,0.0024200908
31,2,1,0,0,0.0002482119,0.0002876118,0.9603806450,0.9591026013,0.0000103841,0.0000120863,0.0020276918,0.0024016065
31,2,1,0,1,0.0002482119,0.0002876118,0.9603806450,0.9591026013,0.0000103841,0.0000120863,0.0020276918,0.0024016065
31,2,1,0,2,0.0002482119,0.0002876118,0.9603806450,0.9591026013,0.0000103841,0.0000120863,0.0020276918,0.0024016065
31,2,1,0,3,0.0002482119,0.0002876118,0.9603806450,0.9591026013,0.0000103841,0.0000120863,0.0020276918,0.0024016065
32,1,1,0,0,0.0002876118,0.0003332249,0.9591026013,0.9591026013,0.0000120863,0.0000174245,0.0024016065,0.0028487707
32,1,1,0,1,0.0002876118,0.0003332249,0.9591026013,0.9591026013,0.0000120863,0.0000174245,0.0024016065,0.0028487707
32,1,1,0,2,0.0002876118,0.0003332249,0.9591026013,0.9591026013,0.0000120863,0.0000174245,0.0024016065,0.0028487707
32,1,1,0,3,0.0002876118,0.0003332249,0.9591026013,0.9591026013,0.0000120863,0.0000174245,0.0024016065,0.0028487707
32,2,1,0,0,0.0002876118,0.0003314895,0.9591026013,0.9578245576,0.0000120863,0.0000139826,0.0024016065,0.0028265935
32,2,1,0,1,0.0002876118,0.0003314895,0.9591026013,0.9578245576,0.0000120863,0.0000139826,0.0024016065,0.0028265935
32,2,1,0,2,0.0002876118,0.0003314895,0.9591026013,0.9578245576,0.0000120863,0.0000139826,0.0024016065,0.0028265935
32,2,1,0,3,0.0002876118,0.0003314895,0.9591026013,0.9578245576,0.0000120863,0.0000139826,0.0024016065,0.0028265935
33,1,1,0,0,0.0003314895,0.0003822267,0.9578245576,0.9578245576,0.0000139826,0.0000201262,0.0028265935,0.0033335172
33,1,1,0,1,0.0003314895,0.0003822267,0.9578245576,0.9578245576,0.0000139826,0.0000201262,0.0028265935,0.0033335172
33,1,1,0,2,0.0003314895,0.0003822267,0.9578245576,0.9578245576,0.0000139826,0.0000201262,0.0028265935,0.0033335172
33,1,1,0,3,0.0003314895,0.0003822267,0.9578245576,0.9578245576,0.0000139826,0.0000201262,0.0028265935,0.0033335172
33,2,1,0,0,0.0003314895,0.0003801448,0.9578245576,0.9565465138,0.0000139826,0.0000160845,0.0028265935,0.0033071019
33,2,1,0,1,0.0003314895,0.0003801448,0.9578245576,0.9565465138,0.0000139826,0.0000160845,0.0028265935,0.0033071019
33,2,1,0,2,0.0003314895,0.0003801448,0.9578245576,0.9565465138,0.0000139826,0.0000160845,0.0028265935,0.0033071019
33,2,1,0,3,0.0003314895,0.0003801448,0.9578245576,0.9565465138,0.0000139826,0.0000160845,0.0028265935,0.0033071019
34,1,1,0,0,0.0003801448,0.0004363561,0.9565465138,0.9565465138,0.0000160845,0.0000231223,0.0033071019,0.0038789524
34,1,1,0,1,0.0003801448,0.0004363561,0.9565465138,0.9565465138,0.0000160845,0.0000231223,0.0033071019,0.0038789524
34,1,1,0,2,0.0003801448,0.0004363561,0.9565465138,0.9565465138,0.0000160845,0.0000231223,0.0033071019,0.0038789524
34,1,1,0,3,0.0003801448,0.0004363561,0.9565465138,0.9565465138,0.0000160845,0.0000231223,0.0033071019,0.0038789524
34,2,1,0,0,0.0003801448,0.0004338799,0.9565465138,0.9552684701,0.0000160845,0.0000184036,0.0033071019,0.0038477036
34,2,1,0,1,0.0003801448,0.0004338799,0.9565465138,0.9552684701,0.0000160845,0.0000184036,0.0033071019,0.0038477036
34,2,1,0,2,0.0003801448,0.0004338799,0.9565465138,0.9552684701,0.0000160845,0.0000184036,0.0033071019,0.0038477036
34,2,1,0,3,0.0003801448,0.0004338799,0.9565465138,0.9552684701,0.0000160845,0.0000184036,0.0033071019,0.0038477036
35,1,1,0,0,0.0004338799,0.0004959210,0.9552684701,0.9552684701,0.0000184036,0.0000264302,0.0038477036,0.0044898115
35,1,1,0,1,0.0004338799,0.0004959210,0.9552684701,0.9552684701,0.0000184036,0.0000264302,0.0038477036,0.0044898115
35,1,1,0,2,0.0004338799,0.0004959210,0.9552684701,0.9552684701,0.0000184036,0.0000264302,0.0038477036,0.0044898115
35,1,1,0,3,0.0004338799,0.0004959210,0.9552684701,0.9552684701,0.0000184036,0.0000264302,0.0038477036,0.0044898115
35,2,1,0,0,0.0004338799,0.0004929990,0.9552684701,0.9539904264,0.0000184036,0.0000209510,0.0038477036,0.0044530808
35,2,1,0,1,0.0004338799,0.0004929990,0.9552684701,0.9539904264,0.0000184036,0.0000209510,0.0038477036,0.0044530808
35,2,1,0,2,0.0004338799,0.0004929990,0.9552684701,0.9539904264,0.0000184036,0.0000209510,0.0038477036,0.0044530808
35,2,1,0,3,0.0004338799,0.0004929990,0.9552684701,0.9539904264,0.0000184036,0.0000209510,0.0038477036,0.0044530808
36,1,1,0,0,0.0004929990,0.0005612301,0.9539904264,0.9539904264,0.0000209510,0.0000300736,0.0044530808,0.0051691279
36,1,1,0,1,0.0004929990,0.0005612301,0.9539904264,0.9539904264,0.0000209510,0.0000300736,0.0044530808,0.0051691279
36,1,1,0,2,0.0004929990,0.0005612301,0.9539904264,0.9539904264,0.0000209510,0.0000300736,0.0044530808,0.0051691279
36,1,1,0,3,0.0004929990,0.0005612301,0.9539904264,0.9539904264,0.0000209510,0.0000300736,0.0044530808,0.0051691279
36,2,1,0,0,0.0004929990,0.0005578070,0.9539904264,0.9527123827,0.0000209510,0.0000237377,0.0044530808,0.0051280099
36,2,1,0,1,0.0004929990,0.0005578070,0.9539904264,0.9527123827,0.0000209510,0.0000237377,0.0044530808,0.0051280099
36,2,1,0,2,0.0004929990,0.0005578070,0.9539904264,0.9527123827,0.0000209510,0.0000237377,0.0044530808,0.0051280099
36,2,1,0,3,0.0004929990,0.0005578070,0.9539904264,0.9527123827,0.0000209510,0.0000237377,0.0044530808,0.0051280099
37,1,1,0,0,0.0005578070,0.0006325921,0.9527123827,0.9527123827,0.0000237377,0.0000340586,0.0051280099,0.0059250790
37,1,1,0,1,0.0005578070,0.0006325921,0.9527123827,0.9527123827,0.0000237377,0.0000340586,0.0051280099,0.0059250790
37,1,1,0,2,0.0005578070,0.0006325921,0.9527123827,0.9527123827,0.0000237377,0.0000340586,0.0051280099,0.0059250790
37,1,1,0,3,0.0005578070,0.0006325921,0.9527123827,0.9527123827,0.0000237377,0.0000340586,0.0051280099,0.0059250790
37,2,1,0,0,0.0005578070,0.0006286087,0.9527123827,0.9514343390,0.0000237377,0.0000267745,0.0051280099,0.0058773433
37,2,1,0,1,0.0005578070,0.0006286087,0.9527123827,0.9514343390,0.0000237377,0.0000267745,0.0051280099,0.0058773433
37,2,1,0,2,0.0005578070,0.0006286087,0.9527123827,0.9514343390,0.0000237377,0.0000267745,0.0051280099,0.0058773433
37,2,1,0,3,0.0005578070,0.0006286087,0.9527123827,0.9514343390,0.0000237377,0.0000267745,0.0051280099,0.0058773433
38,1,1,0,0,0.0006286087,0.0007103146,0.9514343390,0.9514343390,0.0000267745,0.0000384071,0.0058773433,0.0067611239
38,1,1,0,1,0.0006286087,0.0007103146,0.9514343390,0.9514343390,0.0000267745,0.0000384071,0.0058773433,0.0067611239
38,1,1,0,2,0.0006286087,0.0007103146,0.9514343390,0.9514343390,0.0000267745,0.0000384071,0.0058773433,0.0067611239
38,1,1,0,3,0.0006286087,0.0007103146,0.9514343390,0.9514343390,0.0000267745,0.0000384071,0.0058773433,0.0067611239
38,2,1,0,0,0.0006286087,0.0007057078,0.9514343390,0.9501562953,0.0000267745,0.0000300717,0.0058773433,0.0067059944
38,2,1,0,1,0.0006286087,0.0007057078,0.9514343390,0.9501562953,0.0000267745,0.0000300717,0.0058773433,0.0067059944
38,2,1,0,2,0.0006286087,0.0007057078,0.9514343390,0.9501562953,0.0000267745,0.0000300717,0.0058773433,0.0067059944
38,2,1,0,3,0.0006286087,0.0007057078,0.9514343390,0.9501562953,0.0000267745,0.0000300717,0.0058773433,0.0067059944
39,1,1,0,0,0.0007057078,0.0007947033,0.9501562953,0.9501562953,0.0000300717,0.0000431360,0.0067059944,0.0076822766
39,1,1,0,1,0.0007057078,0.0007947033,0.9501562953,0.9501562953,0.0000300717,0.0000431360,0.0067059944,0.0076822766
39,1,1,0,2,0.0007057078,0.0007947033,0.9501562953,0.9501562953,0.0000300717,0.0000431360,0.0067059944,0.0076822766
39,1,1,0,3,0.0007057078,0.0007947033,0.9501562953,0.9501562953,0.0000300717,0.0000431360,0.0067059944,0.0076822766
39,2,1,0,0,0.0007057078,0.0007894061,0.9501562953,0.9488782515,0.0000300717,0.0000336203,0.0067059944,0.0076169100
39,2,1,0,1,0.0007057078,0.0007894061,0.9501562953,0.9488782515,0.0000300717,0.0000336203,0.0067059944,0.0076169100
39,2,1,0,2,0.0007057078,0.0007894061,0.9501562953,0.9488782515,0.0000300717,0.0000336203,0.0067059944,0.0076169100
39,2,1,0,3,0.0007057078,0.0007894061,0.9501562953,0.9488782515,0.0000300717,0.0000336203,0.0067059944,0.0076169100
40,1,1,0,0,0.0007894061,0.0008860609,0.9488782515,0.9488782515,0.0000336203,0.0000482204,0.0076169100,0.0086893190
40,1,1,0,1,0.0007894061,0.0008860609,0.9488782515,0.9488782515,0.0000336203,0.0000482204,0.0076169100,0.0086893190
40,1,1,0,2,0.0007894061,0.0008860609,0.9488782515,0.9488782515,0.0000336203,0.0000482204,0.0076169100,0.0086893190
40,1,1,0,3,0.0007894061,0.0008860609,0.9488782515,0.9488782515,0.0000336203,0.0000482204,0.0076169100,0.0086893190
40,2,1,0,0,0.0007894061,0.0008800024,0.9488782515,0.9476002078,0.0000336203,0.0000374241,0.0076169100,0.0086139579
40,2,1,0,1,0.0007894061,0.0008800024,0.9488782515,0.9476002078,0.0000336203,0.0000374241,0.0076169100,0.0086139579
40,2,1,0,2,0.0007894061,0.0008800024,0.9488782515,0.9476002078,0.0000336203,0.0000374241,0.0076169100,0.0086139579
40,2,1,0,3,0.0007894061,0.0008800024,0.9488782515,0.9476002078,0.0000336203,0.0000374241,0.0076169100,0.0086139579
41,1,1,0,0,0.0008800024,0.0009846865,0.9476002078,0.9476002078,0.0000374241,0.0000536847,0.0086139579,0.0097876799
41,1,1,0,1,0.0008800024,0.0009846865,0.9476002078,0.9476002078,0.0000374241,0.0000536847,0.0086139579,0.0097876799
41,1,1,0,2,0.0008800024,0.0009846865,0.9476002078,0.9476002078,0.0000374241,0.0000536847,0.0086139579,0.0097876799
41,1,1,0,3,0.0008800024,0.0009846865,0.9476002078,0.9476002078,0.0000374241,0.0000536847,0.0086139579,0.0097876799
41,2,1,0,0,0.0008800024,0.0009777919,0.9476002078,0.9463221641,0.0000374241,0.0000414923,0.0086139579,0.0097019879
41,2,1,0,1,0.0008800024,0.0009777919,0.9476002078,0.9463221641,0.0000374241,0.0000414923,0.0086139579,0.0097019879
41,2,1,0,2,0.0008800024,0.0009777919,0.9476002078,0.9463221641,0.0000374241,0.0000414923,0.0086139579,0.0097019879
41,2,1,0,3,0.0008800024,0.0009777919,0.9476002078,0.9463221641,0.0000374241,0.0000414923,0.0086139579,0.0097019879
42,1,1,0,0,0.0009777919,0.0010908743,0.9463221641,0.9463221641,0.0000414923,0.0000595463,0.0097019879,0.0109824214
42,1,1,0,1,0.0009777919,0.0010908743,0.9463221641,0.9463221641,0.0000414923,0.0000595463,0.0097019879,0.0109824214
42,1,1,0,2,0.0009777919,0.0010908743,0.9463221641,0.9463221641,0.0000414923,0.0000595463,0.0097019879,0.0109824214
42,1,1,0,3,0.0009777919,0.0010908743,0.9463221641,0.9463221641,0.0000414923,0.0000595463,0.0097019879,0.0109824214
42,2,1,0,0,0.0009777919,0.0010830653,0.9463221641,0.9450441204,0.0000414923,0.0000458317,0.0097019879,0.0108853952
42,2,1,0,1,0.0009777919,0.0010830653,0.9463221641,0.9450441204,0.0000414923,0.0000458317,0.0097019879,0.0108853952
42,2,1,0,2,0.0009777919,0.0010830653,0.9463221641,0.9450441204,0.0000414923,0.0000458317,0.0097019879,0.0108853952
42,2,1,0,3,0.0009777919,0.0010830653,0.9463221641,0.9450441204,0.0000414923,0.0000458317,0.0097019879,0.0108853952
43,1,1,0,0,0.0010830653,0.0012049135,0.9450441204,0.9450441204,0.0000458317,0.0000658177,0.0108853952,0.0122779288
43,1,1,0,1,0.0010830653,0.0012049135,0.9450441204,0.9450441204,0.0000458317,0.0000658177,0.0108853952,0.0122779288
43,1,1,0,2,0.0010830653,0.0012049135,0.9450441204,0.9450441204,0.0000458317,0.0000658177,0.0108853952,0.0122779288
43,1,1,0,3,0.0010830653,0.0012049135,0.9450441204,0.9450441204,0.0000458317,0.0000658177,0.0108853952,0.0122779288
43,2,1,0,0,0.0010830653,0.0011961077,0.9450441204,0.9437660767,0.0000458317,0.0000504488,0.0108853952,0.0121685145
43,2,1,0,1,0.0010830653,0.0011961077,0.9450441204,0.9437660767,0.0000458317,0.0000504488,0.0108853952,0.0121685145
43,2,1,0,2,0.0010830653,0.0011961077,0.9450441204,0.9437660767,0.0000458317,0.0000504488,0.0108853952,0.0121685145
43,2,1,0,3,0.0010830653,0.0011961077,0.9450441204,0.9437660767,0.0000458317,0.0000504488,0.0108853952,0.0121685145
44,1,1,0,0,0.0011961077,0.0013270867,0.9437660767,0.9437660767,0.0000504488,0.0000725111,0.0121685145,0.0136785157
44,1,1,0,1,0.0011961077,0.0013270867,0.9437660767,0.9437660767,0.0000504488,0.0000725111,0.0121685145,0.0136785157
44,1,1,0,2,0.0011961077,0.0013270867,0.9437660767,0.9437660767,0.0000504488,0.0000725111,0.0121685145,0.0136785157
44,1,1,0,3,0.0011961077,0.0013270867,0.9437660767,0.9437660767,0.0000504488,0.0000725111,0.0121685145,0.0136785157
44,2,1,0,0,0.0011961077,0.0013171983,0.9437660767,0.9424880330,0.0000504488,0.0000553498,0.0121685145,0.0135556091
44,2,1,0,1,0.0011961077,0.0013171983,0.9437660767,0.9424880330,0.0000504488,0.0000553498,0.0121685145,0.0135556091
44,2,1,0,2,0.0011961077,0.0013171983,0.9437660767,0.9424880330,0.0000504488,0.0000553498,0.0121685145,0.0135556091
44,2,1,0,3,0.0011961077,0.0013171983,0.9437660767,0.9424880330,0.0000504488,0.0000553498,0.0121685145,0.0135556091
45,1,1,0,0,0.0013171983,0.0014576698,0.9424880330,0.9424880330,0.0000553498,0.0000796380,0.0135556091,0.0151884140
45,1,1,0,1,0.0013171983,0.0014576698,0.9424880330,0.9424880330,0.0000553498,0.0000796380,0.0135556091,0.0151884140
45,1,1,0,2,0.0013171983,0.0014576698,0.9424880330,0.9424880330,0.0000553498,0.0000796380,0.0135556091,0.0151884140
45,1,1,0,3,0.0013171983,0.0014576698,0.9424880330,0.9424880330,0.0000553498,0.0000796380,0.0135556091,0.0151884140
45,2,1,0,0,0.0013171983,0.0014466094,0.9424880330,0.9412099892,0.0000553498,0.0000605401,0.0135556091,0.0150508616
45,2,1,0,1,0.0013171983,0.0014466094,0.9424880330,0.9412099892,0.0000553498,0.0000605401,0.0135556091,0.0150508616
45,2,1,0,2,0.0013171983,0.0014466094,0.9424880330,0.9412099892,0.0000553498,0.0000605401,0.0135556091,0.0150508616
45,2,1,0,3,0.0013171983,0.0014466094,0.9424880330,0.9412099892,0.0000553498,0.0000605401,0.0135556091,0.0150508616
46,1,1,0,0,0.0014466094,0.0015969311,0.9412099892,0.9412099892,0.0000605401,0.0000872095,0.0150508616,0.0168117644
46,1,1,0,1,0.0014466094,0.0015969311,0.9412099892,0.9412099892,0.0000605401,0.0000872095,0.0150508616,0.0168117644
46,1,1,0,2,0.0014466094,0.0015969311,0.9412099892,0.9412099892,0.0000605401,0.0000872095,0.0150508616,0.0168117644
46,1,1,0,3,0.0014466094,0.0015969311,0.9412099892,0.9412099892,0.0000605401,0.0000872095,0.0150508616,0.0168117644
46,2,1,0,0,0.0014466094,0.0015846059,0.9412099892,0.9399319455,0.0000605401,0.0000660251,0.0150508616,0.0166583654
46,2,1,0,1,0.0014466094,0.0015846059,0.9412099892,0.9399319455,0.0000605401,0.0000660251,0.0150508616,0.0166583654
46,2,1,0,2,0.0014466094,0.0015846059,0.9412099892,0.9399319455,0.0000605401,0.0000660251,0.0150508616,0.0166583654
46,2,1,0,3,0.0014466094,0.0015846059,0.9412099892,0.9399319455,0.0000605401,0.0000660251,0.0150508616,0.0166583654
47,1,1,0,0,0.0015846059,0.0017451304,0.9399319455,0.9399319455,0.0000660251,0.0000952358,0.0166583654,0.0185526095
47,1,1,0,1,0.0015846059,0.0017451304,0.9399319455,0.9399319455,0.0000660251,0.0000952358,0.0166583654,0.0185526095
47,1,1,0,2,0.0015846059,0.0017451304,0.9399319455,0.9399319455,0.0000660251,0.0000952358,0.0166583654,0.0185526095
47,1,1,0,3,0.0015846059,0.0017451304,0.9399319455,0.9399319455,0.0000660251,0.0000952358,0.0166583654,0.0185526095
47,2,1,0,0,0.0015846059,0.0017314443,0.9399319455,0.9386539018,0.0000660251,0.0000718094,0.0166583654,0.0183821171
47,2,1,0,1,0.0015846059,0.0017314443,0.9399319455,0.9386539018,0.0000660251,0.0000718094,0.0166583654,0.0183821171
47,2,1,0,2,0.0015846059,0.0017314443,0.9399319455,0.9386539018,0.0000660251,0.0000718094,0.0166583654,0.0183821171
47,2,1,0,3,0.0015846059,0.0017314443,0.9399319455,0.9386539018,0.0000660251,0.0000718094,0.0166583654,0.0183821171
48,1,1,0,0,0.0017314443,0.0019025187,0.9386539018,0.9386539018,0.0000718094,0.0001037267,0.0183821171,0.0204148877
48,1,1,0,1,0.0017314443,0.0019025187,0.9386539018,0.9386539018,0.0000718094,0.0001037267,0.0183821171,0.0204148877
48,1,1,0,2,0.0017314443,0.0019025187,0.9386539018,0.9386539018,0.0000718094,0.0001037267,0.0183821171,0.0204148877
48,1,1,0,3,0.0017314443,0.0019025187,0.9386539018,0.9386539018,0.0000718094,0.0001037267,0.0183821171,0.0204148877
48,2,1,0,0,0.0017314443,0.0018873726,0.9386539018,0.9373758581,0.0000718094,0.0000778970,0.0183821171,0.0202260118
48,2,1,0,1,0.0017314443,0.0018873726,0.9386539018,0.9373758581,0.0000718094,0.0000778970,0.0183821171,0.0202260118
48,2,1,0,2,0.0017314443,0.0018873726,0.9386539018,0.9373758581,0.0000718094,0.0000778970,0.0183821171,0.0202260118
