step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,2,1,0,2,0.0000449272,0.0000597770,1.0182284525,1.0199350066,0.0000033197,0.0000046846,0.0002515200,0.0003469072
19,2,1,0,3,0.0000449272,0.0000597770,1.0182284525,1.0199350066,0.0000033197,0.0000046846,0.0002515200,0.0003469072
19,3,1,0,0,0.0000449272,0.0000597756,1.0182284525,1.0199307443,0.0000033197,0.0000046829,0.0002515200,0.0003468753
19,3,1,0,1,0.0000449272,0.0000597756,1.0182284525,1.0199307443,0.0000033197,0.0000046829,0.0002515200,0.0003468753
19,3,1,0,2,0.0000449272,0.0000597756,1.0182284525,1.0199307443,0.0000033197,0.0000046829,0.0002515200,0.0003468753
19,3,1,0,3,0.0000449272,0.0000597756,1.0182284525,1.0199307443,0.0000033197,0.0000046829,0.0002515200,0.0003468753
20,1,1,0,0,0.0000597756,0.0000778006,1.0199307443,1.0199307443,0.0000046829,0.0000058089,0.0003468753,0.0004705316
20,1,1,0,1,0.0000597756,0.0000778006,1.0199307443,1.0199307443,0.0000046829,0.0000058089,0.0003468753,0.0004705316
20,1,1,0,2,0.0000597756,0.0000778006,1.0199307443,1.0199307443,0.0000046829,0.0000058089,0.0003468753,0.0004705316
20,1,1,0,3,0.0000597756,0.0000778006,1.0199307443,1.0199307443,0.0000046829,0.0000058089,0.0003468753,0.0004705316
20,2,1,0,0,0.0000597756,0.0000786479,1.0199307443,1.0216922747,0.0000046829,0.0000065170,0.0003468753,0.0004720125
20,2,1,0,1,0.0000597756,0.0000786479,1.0199307443,1.0216922747,0.0000046829,0.0000065170,0.0003468753,0.0004720125
20,2,1,0,2,0.0000597756,0.0000786479,1.0199307443,1.0216922747,0.0000046829,0.0000065170,0.0003468753,0.0004720125
20,2,1,0,3,0.0000597756,0.0000786479,1.0199307443,1.0216922747,0.0000046829,0.0000065170,0.0003468753,0.0004720125
20,3,1,0,0,0.0000597756,0.0000786457,1.0199307443,1.0216877438,0.0000046829,0.0000065164,0.0003468753,0.0004720955
20,3,1,0,1,0.0000597756,0.0000786457,1.0199307443,1.0216877438,0.0000046829,0.0000065164,0.0003468753,0.0004720955
20,3,1,0,2,0.0000597756,0.0000786457,1.0199307443,1.0216877438,0.0000046829,0.0000065164,0.0003468753,0.0004720955
20,3,1,0,3,0.0000597756,0.0000786457,1.0199307443,1.0216877438,0.0000046829,0.0000065164,0.0003468753,0.0004720955
21,1,1,0,0,0.0000786457,0.0001011965,1.0216877438,1.0216877436,0.0000065164,0.0000079700,0.0004720955,0.0006324414
21,1,1,0,1,0.0000786457,0.0001011965,1.0216877438,1.0216877436,0.0000065164,0.0000079700,0.0004720955,0.0006324414
21,1,1,0,2,0.0000786457,0.0001011965,1.0216877438,1.0216877436,0.0000065164,0.0000079700,0.0004720955,0.0006324414
21,1,1,0,3,0.0000786457,0.0001011965,1.0216877438,1.0216877436,0.0000065164,0.0000079700,0.0004720955,0.0006324414
21,2,1,0,0,0.0000786457,0.0001024489,1.0216877438,1.0235017577,0.0000065164,0.0000089566,0.0004720955,0.0006347550
21,2,1,0,1,0.0000786457,0.0001024489,1.0216877438,1.0235017577,0.0000065164,0.0000089566,0.0004720955,0.0006347550
21,2,1,0,2,0.0000786457,0.0001024489,1.0216877438,1.0235017577,0.0000065164,0.0000089566,0.0004720955,0.0006347550
21,2,1,0,3,0.0000786457,0.0001024489,1.0216877438,1.0235017577,0.0000065164,0.0000089566,0.0004720955,0.0006347550
21,3,1,0,0,0.0000786457,0.0001024455,1.0216877438,1.0234969646,0.0000065164,0.0000089532,0.0004720955,0.0006346924
21,3,1,0,1,0.0000786457,0.0001024455,1.0216877438,1.0234969646,0.0000065164,0.0000089532,0.0004720955,0.0006346924
21,3,1,0,2,0.0000786457,0.0001024455,1.0216877438,1.0234969646,0.0000065164,0.0000089532,0.0004720955,0.0006346924
21,3,1,0,3,0.0000786457,0.0001024455,1.0216877438,1.0234969646,0.0000065164,0.0000089532,0.0004720955,0.0006346924
22,1,1,0,0,0.0001024455,0.0001304570,1.0234969646,1.0234969646,0.0000089532,0.0000108124,0.0006346924,0.0008407480
22,1,1,0,1,0.0001024455,0.0001304570,1.0234969646,1.0234969646,0.0000089532,0.0000108124,0.0006346924,0.0008407480
22,1,1,0,2,0.0001024455,0.0001304570,1.0234969646,1.0234969646,0.0000089532,0.0000108124,0.0006346924,0.0008407480
22,1,1,0,3,0.0001024455,0.0001304570,1.0234969646,1.0234969646,0.0000089532,0.0000108124,0.0006346924,0.0008407480
22,2,1,0,0,0.0001024455,0.0001322677,1.0234969646,1.0253610232,0.0000089532,0.0000121643,0.0006346924,0.0008439814
22,2,1,0,1,0.0001024455,0.0001322677,1.0234969646,1.0253610232,0.0000089532,0.0000121643,0.0006346924,0.0008439814
22,2,1,0,2,0.0001024455,0.0001322677,1.0234969646,1.0253610232,0.0000089532,0.0000121643,0.0006346924,0.0008439814
22,2,1,0,3,0.0001024455,0.0001322677,1.0234969646,1.0253610232,0.0000089532,0.0000121643,0.0006346924,0.0008439814
22,3,1,0,0,0.0001024455,0.0001322627,1.0234969646,1.0253559755,0.0000089532,0.0000121596,0.0006346924,0.0008438958
22,3,1,0,1,0.0001024455,0.0001322627,1.0234969646,1.0253559755,0.0000089532,0.0000121596,0.0006346924,0.0008438958
22,3,1,0,2,0.0001024455,0.0001322627,1.0234969646,1.0253559755,0.0000089532,0.0000121596,0.0006346924,0.0008438958
22,3,1,0,3,0.0001024455,0.0001322627,1.0234969646,1.0253559755,0.0000089532,0.0000121596,0.0006346924,0.0008438958
23,1,1,0,0,0.0001322627,0.0001668354,1.0253559755,1.0253559755,0.0000121596,0.0000145175,0.0008438958,0.0011065592
23,1,1,0,1,0.0001322627,0.0001668354,1.0253559755,1.0253559755,0.0000121596,0.0000145175,0.0008438958,0.0011065592
23,1,1,0,2,0.0001322627,0.0001668354,1.0253559755,1.0253559755,0.0000121596,0.0000145175,0.0008438958,0.0011065592
23,1,1,0,3,0.0001322627,0.0001668354,1.0253559755,1.0253559755,0.0000121596,0.0000145175,0.0008438958,0.0011065592
23,2,1,0,0,0.0001322627,0.0001694048,1.0253559755,1.0272676916,0.0000121596,0.0000163503,0.0008438958,0.0011112462
23,2,1,0,1,0.0001322627,0.0001694048,1.0253559755,1.0272676916,0.0000121596,0.0000163503,0.0008438958,0.0011112462
23,2,1,0,2,0.0001322627,0.0001694048,1.0253559755,1.0272676916,0.0000121596,0.0000163503,0.0008438958,0.0011112462
23,2,1,0,3,0.0001322627,0.0001694048,1.0253559755,1.0272676916,0.0000121596,0.0000163503,0.0008438958,0.0011112462
23,3,1,0,0,0.0001322627,0.0001693975,1.0253559755,1.0272623978,0.0000121596,0.0000163438,0.0008438958,0.0011111303
23,3,1,0,1,0.0001322627,0.0001693975,1.0253559755,1.0272623978,0.0000121596,0.0000163438,0.0008438958,0.0011111303
23,3,1,0,2,0.0001322627,0.0001693975,1.0253559755,1.0272623978,0.0000121596,0.0000163438,0.0008438958,0.0011111303
23,3,1,0,3,0.0001322627,0.0001693975,1.0253559755,1.0272623978,0.0000121596,0.0000163438,0.0008438958,0.0011111303
24,1,1,0,0,0.0001693975,0.0002118260,1.0272623978,1.0272623977,0.0000163438,0.0000193118,0.0011111303,0.0014435247
24,1,1,0,1,0.0001693975,0.0002118260,1.0272623978,1.0272623977,0.0000163438,0.0000193118,0.0011111303,0.0014435247
24,1,1,0,2,0.0001693975,0.0002118260,1.0272623978,1.0272623977,0.0000163438,0.0000193118,0.0011111303,0.0014435247
24,1,1,0,3,0.0001693975,0.0002118260,1.0272623978,1.0272623977,0.0000163438,0.0000193118,0.0011111303,0.0014435247
24,2,1,0,0,0.0001693975,0.0002154131,1.0272623978,1.0292194327,0.0000163438,0.0000217677,0.0011111303,0.0014501208
24,2,1,0,1,0.0001693975,0.0002154131,1.0272623978,1.0292194327,0.0000163438,0.0000217677,0.0011111303,0.0014501208
24,2,1,0,2,0.0001693975,0.0002154131,1.0272623978,1.0292194327,0.0000163438,0.0000217677,0.0011111303,0.0014501208
24,2,1,0,3,0.0001693975,0.0002154131,1.0272623978,1.0292194327,0.0000163438,0.0000217677,0.0011111303,0.0014501208
24,3,1,0,0,0.0001693975,0.0002154027,1.0272623978,1.0292139023,0.0000163438,0.0000217589,0.0011111303,0.0014499658
24,3,1,0,1,0.0001693975,0.0002154027,1.0272623978,1.0292139023,0.0000163438,0.0000217589,0.0011111303,0.0014499658
24,3,1,0,2,0.0001693975,0.0002154027,1.0272623978,1.0292139023,0.0000163438,0.0000217589,0.0011111303,0.0014499658
24,3,1,0,3,0.0001693975,0.0002154027,1.0272623978,1.0292139023,0.0000163438,0.0000217589,0.0011111303,0.0014499658
25,1,1,0,0,0.0002154027,0.0002672070,1.0292139023,1.0292139023,0.0000217589,0.0000254692,0.0014499658,0.0018678520
25,1,1,0,1,0.0002154027,0.0002672070,1.0292139023,1.0292139023,0.0000217589,0.0000254692,0.0014499658,0.0018678520
25,1,1,0,2,0.0002154027,0.0002672070,1.0292139023,1.0292139023,0.0000217589,0.0000254692,0.0014499658,0.0018678520
25,1,1,0,3,0.0002154027,0.0002672070,1.0292139023,1.0292139023,0.0000217589,0.0000254692,0.0014499658,0.0018678520
25,2,1,0,0,0.0002154027,0.0002721443,1.0292139023,1.0312139631,0.0000217589,0.0000287194,0.0014499658,0.0018764757
25,2,1,0,1,0.0002154027,0.0002721443,1.0292139023,1.0312139631,0.0000217589,0.0000287194,0.0014499658,0.0018764757
25,2,1,0,2,0.0002154027,0.0002721443,1.0292139023,1.0312139631,0.0000217589,0.0000287194,0.0014499658,0.0018764757
25,2,1,0,3,0.0002154027,0.0002721443,1.0292139023,1.0312139631,0.0000217589,0.0000287194,0.0014499658,0.0018764757
25,3,1,0,0,0.0002154027,0.0002721298,1.0292139023,1.0312082072,0.0000217589,0.0000287136,0.0014499658,0.0018767109
25,3,1,0,1,0.0002154027,0.0002721298,1.0292139023,1.0312082072,0.0000217589,0.0000287136,0.0014499658,0.0018767109
25,3,1,0,2,0.0002154027,0.0002721298,1.0292139023,1.0312082072,0.0000217589,0.0000287136,0.0014499658,0.0018767109
25,3,1,0,3,0.0002154027,0.0002721298,1.0292139023,1.0312082072,0.0000217589,0.0000287136,0.0014499658,0.0018767109
26,1,1,0,0,0.0002721298,0.0003350932,1.0312082072,1.0312082068,0.0000287136,0.0000333229,0.0018767109,0.0023989716
26,1,1,0,1,0.0002721298,0.0003350932,1.0312082072,1.0312082068,0.0000287136,0.0000333229,0.0018767109,0.0023989716
26,1,1,0,2,0.0002721298,0.0003350932,1.0312082072,1.0312082068,0.0000287136,0.0000333229,0.0018767109,0.0023989716
26,1,1,0,3,0.0002721298,0.0003350932,1.0312082072,1.0312082068,0.0000287136,0.0000333229,0.0018767109,0.0023989716
26,2,1,0,0,0.0002721298,0.0003418042,1.0312082072,1.0332490427,0.0000287136,0.0000375986,0.0018767109,0.0024111814
26,2,1,0,1,0.0002721298,0.0003418042,1.0312082072,1.0332490427,0.0000287136,0.0000375986,0.0018767109,0.0024111814
26,2,1,0,2,0.0002721298,0.0003418042,1.0312082072,1.0332490427,0.0000287136,0.0000375986,0.0018767109,0.0024111814
26,2,1,0,3,0.0002721298,0.0003418042,1.0312082072,1.0332490427,0.0000287136,0.0000375986,0.0018767109,0.0024111814
26,3,1,0,0,0.0002721298,0.0003417841,1.0312082072,1.0332430723,0.0000287136,0.0000375829,0.0018767109,0.0024109125
26,3,1,0,1,0.0002721298,0.0003417841,1.0312082072,1.0332430723,0.0000287136,0.0000375829,0.0018767109,0.0024109125
26,3,1,0,2,0.0002721298,0.0003417841,1.0312082072,1.0332430723,0.0000287136,0.0000375829,0.0018767109,0.0024109125
26,3,1,0,3,0.0002721298,0.0003417841,1.0312082072,1.0332430723,0.0000287136,0.0000375829,0.0018767109,0.0024109125
27,1,1,0,0,0.0003417841,0.0004179968,1.0332430723,1.0332430723,0.0000375829,0.0000432675,0.0024109125,0.0030594445
27,1,1,0,1,0.0003417841,0.0004179968,1.0332430723,1.0332430723,0.0000375829,0.0000432675,0.0024109125,0.0030594445
27,1,1,0,2,0.0003417841,0.0004179968,1.0332430723,1.0332430723,0.0000375829,0.0000432675,0.0024109125,0.0030594445
27,1,1,0,3,0.0003417841,0.0004179968,1.0332430723,1.0332430723,0.0000375829,0.0000432675,0.0024109125,0.0030594445
27,2,1,0,0,0.0003417841,0.0004270172,1.0332430723,1.0353224687,0.0000375829,0.0000488414,0.0024109125,0.0030762929
27,2,1,0,1,0.0003417841,0.0004270172,1.0332430723,1.0353224687,0.0000375829,0.0000488414,0.0024109125,0.0030762929
27,2,1,0,2,0.0003417841,0.0004270172,1.0332430723,1.0353224687,0.0000375829,0.0000488414,0.0024109125,0.0030762929
27,2,1,0,3,0.0003417841,0.0004270172,1.0332430723,1.0353224687,0.0000375829,0.0000488414,0.0024109125,0.0030762929
27,3,1,0,0,0.0003417841,0.0004269899,1.0332430723,1.0353162966,0.0000375829,0.0000488207,0.0024109125,0.0030759436
27,3,1,0,1,0.0003417841,0.0004269899,1.0332430723,1.0353162966,0.0000375829,0.0000488207,0.0024109125,0.0030759436
27,3,1,0,2,0.0003417841,0.0004269899,1.0332430723,1.0353162966,0.0000375829,0.0000488207,0.0024109125,0.0030759436
27,3,1,0,3,0.0003417841,0.0004269899,1.0332430723,1.0353162966,0.0000375829,0.0000488207,0.0024109125,0.0030759436
28,1,1,0,0,0.0004269899,0.0005188993,1.0353162966,1.0353162966,0.0000488207,0.0000558067,0.0030759436,0.0038782020
28,1,1,0,1,0.0004269899,0.0005188993,1.0353162966,1.0353162966,0.0000488207,0.0000558067,0.0030759436,0.0038782020
28,1,1,0,2,0.0004269899,0.0005188993,1.0353162966,1.0353162966,0.0000488207,0.0000558067,0.0030759436,0.0038782020
28,1,1,0,3,0.0004269899,0.0005188993,1.0353162966,1.0353162966,0.0000488207,0.0000558067,0.0030759436,0.0038782020
28,2,1,0,0,0.0004269899,0.0005309032,1.0353162966,1.0374320702,0.0000488207,0.0000630010,0.0030759436,0.0039001412
28,2,1,0,1,0.0004269899,0.0005309032,1.0353162966,1.0374320702,0.0000488207,0.0000630010,0.0030759436,0.0039001412
28,2,1,0,2,0.0004269899,0.0005309032,1.0353162966,1.0374320702,0.0000488207,0.0000630010,0.0030759436,0.0039001412
28,2,1,0,3,0.0004269899,0.0005309032,1.0353162966,1.0374320702,0.0000488207,0.0000630010,0.0030759436,0.0039001412
28,3,1,0,0,0.0004269899,0.0005308664,1.0353162966,1.0374257115,0.0000488207,0.0000629858,0.0030759436,0.0039005464
28,3,1,0,1,0.0004269899,0.0005308664,1.0353162966,1.0374257115,0.0000488207,0.0000629858,0.0030759436,0.0039005464
28,3,1,0,2,0.0004269899,0.0005308664,1.0353162966,1.0374257115,0.0000488207,0.0000629858,0.0030759436,0.0039005464
28,3,1,0,3,0.0004269899,0.0005308664,1.0353162966,1.0374257115,0.0000488207,0.0000629858,0.0030759436,0.0039005464
29,1,1,0,0,0.0005308664,0.0006413359,1.0374257115,1.0374257108,0.0000629858,0.0000715450,0.0039005464,0.0048896239
29,1,1,0,1,0.0005308664,0.0006413359,1.0374257115,1.0374257108,0.0000629858,0.0000715450,0.0039005464,0.0048896239
29,1,1,0,2,0.0005308664,0.0006413359,1.0374257115,1.0374257108,0.0000629858,0.0000715450,0.0039005464,0.0048896239
29,1,1,0,3,0.0005308664,0.0006413359,1.0374257115,1.0374257108,0.0000629858,0.0000715450,0.0039005464,0.0048896239
29,2,1,0,0,0.0005308664,0.0006571667,1.0374257115,1.0395757020,0.0000629858,0.0000807629,0.0039005464,0.0049178432
29,2,1,0,1,0.0005308664,0.0006571667,1.0374257115,1.0395757020,0.0000629858,0.0000807629,0.0039005464,0.0049178432
29,2,1,0,2,0.0005308664,0.0006571667,1.0374257115,1.0395757020,0.0000629858,0.0000807629,0.0039005464,0.0049178432
29,2,1,0,3,0.0005308664,0.0006571667,1.0374257115,1.0395757020,0.0000629858,0.0000807629,0.0039005464,0.0049178432
29,3,1,0,0,0.0005308664,0.0006571176,1.0374257115,1.0395691727,0.0000629858,0.0000807282,0.0039005464,0.0049172682
29,3,1,0,1,0.0005308664,0.0006571176,1.0374257115,1.0395691727,0.0000629858,0.0000807282,0.0039005464,0.0049172682
29,3,1,0,2,0.0005308664,0.0006571176,1.0374257115,1.0395691727,0.0000629858,0.0000807282,0.0039005464,0.0049172682
29,3,1,0,3,0.0005308664,0.0006571176,1.0374257115,1.0395691727,0.0000629858,0.0000807282,0.0039005464,0.0049172682
30,1,1,0,0,0.0006571176,0.0007894953,1.0395691727,1.0395691728,0.0000807282,0.0000911353,0.0049172682,0.0061292065
30,1,1,0,1,0.0006571176,0.0007894953,1.0395691727,1.0395691728,0.0000807282,0.0000911353,0.0049172682,0.0061292065
30,1,1,0,2,0.0006571176,0.0007894953,1.0395691727,1.0395691728,0.0000807282,0.0000911353,0.0049172682,0.0061292065
30,1,1,0,3,0.0006571176,0.0007894953,1.0395691727,1.0395691728,0.0000807282,0.0000911353,0.0049172682,0.0061292065
30,2,1,0,0,0.0006571176,0.0008102026,1.0395691727,1.0417512404,0.0000807282,0.0001028982,0.0049172682,0.0061676518
30,2,1,0,1,0.0006571176,0.0008102026,1.0395691727,1.0417512404,0.0000807282,0.0001028982,0.0049172682,0.0061676518
30,2,1,0,2,0.0006571176,0.0008102026,1.0395691727,1.0417512404,0.0000807282,0.0001028982,0.0049172682,0.0061676518
30,2,1,0,3,0.0006571176,0.0008102026,1.0395691727,1.0417512404,0.0000807282,0.0001028982,0.0049172682,0.0061676518
30,3,1,0,0,0.0006571176,0.0008101378,1.0395691727,1.0417445559,0.0000807282,0.0001028538,0.0049172682,0.0061669223
30,3,1,0,1,0.0006571176,0.0008101378,1.0395691727,1.0417445559,0.0000807282,0.0001028538,0.0049172682,0.0061669223
30,3,1,0,2,0.0006571176,0.0008101378,1.0395691727,1.0417445559,0.0000807282,0.0001028538,0.0049172682,0.0061669223
30,3,1,0,3,0.0006571176,0.0008101378,1.0395691727,1.0417445559,0.0000807282,0.0001028538,0.0049172682,0.0061669223
31,1,1,0,0,0.0008101378,0.0009683351,1.0417445559,1.0417445560,0.0001028538,0.0001154791,0.0061669223,0.0076480419
31,1,1,0,1,0.0008101378,0.0009683351,1.0417445559,1.0417445560,0.0001028538,0.0001154791,0.0061669223,0.0076480419
31,1,1,0,2,0.0008101378,0.0009683351,1.0417445559,1.0417445560,0.0001028538,0.0001154791,0.0061669223,0.0076480419
31,1,1,0,3,0.0008101378,0.0009683351,1.0417445559,1.0417445560,0.0001028538,0.0001154791,0.0061669223,0.0076480419
31,2,1,0,0,0.0008101378,0.0009952197,1.0417445559,1.0439565645,0.0001028538,0.0001303705,0.0061669223,0.0076978925
31,2,1,0,1,0.0008101378,0.0009952197,1.0417445559,1.0439565645,0.0001028538,0.0001303705,0.0061669223,0.0076978925
31,2,1,0,2,0.0008101378,0.0009952197,1.0417445559,1.0439565645,0.0001028538,0.0001303705,0.0061669223,0.0076978925
31,2,1,0,3,0.0008101378,0.0009952197,1.0417445559,1.0439565645,0.0001028538,0.0001303705,0.0061669223,0.0076978925
31,3,1,0,0,0.0008101378,0.0009951350,1.0417445559,1.0439497452,0.0001028538,0.0001303141,0.0061669223,0.0076969737
31,3,1,0,1,0.0008101378,0.0009951350,1.0417445559,1.0439497452,0.0001028538,0.0001303141,0.0061669223,0.0076969737
31,3,1,0,2,0.0008101378,0.0009951350,1.0417445559,1.0439497452,0.0001028538,0.0001303141,0.0061669223,0.0076969737
31,3,1,0,3,0.0008101378,0.0009951350,1.0417445559,1.0439497452,0.0001028538,0.0001303141,0.0061669223,0.0076969737
32,1,1,0,0,0.0009951350,0.0011837181,1.0439497452,1.0439497453,0.0001303141,0.0001455757,0.0076969737,0.0095009808
32,1,1,0,1,0.0009951350,0.0011837181,1.0439497452,1.0439497453,0.0001303141,0.0001455757,0.0076969737,0.0095009808
32,1,1,0,2,0.0009951350,0.0011837181,1.0439497452,1.0439497453,0.0001303141,0.0001455757,0.0076969737,0.0095009808
32,1,1,0,3,0.0009951350,0.0011837181,1.0439497452,1.0439497453,0.0001303141,0.0001455757,0.0076969737,0.0095009808
32,2,1,0,0,0.0009951350,0.0012183847,1.0439497452,1.0461895560,0.0001303141,0.0001643146,0.0076969737,0.0095648724
32,2,1,0,1,0.0009951350,0.0012183847,1.0439497452,1.0461895560,0.0001303141,0.0001643146,0.0076969737,0.0095648724
32,2,1,0,2,0.0009951350,0.0012183847,1.0439497452,1.0461895560,0.0001303141,0.0001643146,0.0076969737,0.0095648724
32,2,1,0,3,0.0009951350,0.0012183847,1.0439497452,1.0461895560,0.0001303141,0.0001643146,0.0076969737,0.0095648724
32,3,1,0,0,0.0009951350,0.0012182751,1.0439497452,1.0461826238,0.0001303141,0.0001642437,0.0076969737,0.0095637236
32,3,1,0,1,0.0009951350,0.0012182751,1.0439497452,1.0461826238,0.0001303141,0.0001642437,0.0076969737,0.0095637236
32,3,1,0,2,0.0009951350,0.0012182751,1.0439497452,1.0461826238,0.0001303141,0.0001642437,0.0076969737,0.0095637236
32,3,1,0,3,0.0009951350,0.0012182751,1.0439497452,1.0461826238,0.0001303141,0.0001642437,0.0076969737,0.0095637236
33,1,1,0,0,0.0012182751,0.0014425706,1.0461826238,1.0461826239,0.0001642437,0.0001826316,0.0095637236,0.0117542451
33,1,1,0,1,0.0012182751,0.0014425706,1.0461826238,1.0461826239,0.0001642437,0.0001826316,0.0095637236,0.0117542451
33,1,1,0,2,0.0012182751,0.0014425706,1.0461826238,1.0461826239,0.0001642437,0.0001826316,0.0095637236,0.0117542451
33,1,1,0,3,0.0012182751,0.0014425706,1.0461826238,1.0461826239,0.0001642437,0.0001826316,0.0095637236,0.0117542451
33,2,1,0,0,0.0012182751,0.0014869906,1.0461826238,1.0484480825,0.0001642437,0.0002060801,0.0095637236,0.0118352761
33,2,1,0,1,0.0012182751,0.0014869906,1.0461826238,1.0484480825,0.0001642437,0.0002060801,0.0095637236,0.0118352761
33,2,1,0,2,0.0012182751,0.0014869906,1.0461826238,1.0484480825,0.0001642437,0.0002060801,0.0095637236,0.0118352761
33,2,1,0,3,0.0012182751,0.0014869906,1.0461826238,1.0484480825,0.0001642437,0.0002060801,0.0095637236,0.0118352761
33,3,1,0,0,0.0012182751,0.0014868499,1.0461826238,1.0484410620,0.0001642437,0.0002059914,0.0095637236,0.0118338497
33,3,1,0,1,0.0012182751,0.0014868499,1.0461826238,1.0484410620,0.0001642437,0.0002059914,0.0095637236,0.0118338497
33,3,1,0,2,0.0012182751,0.0014868499,1.0461826238,1.0484410620,0.0001642437,0.0002059914,0.0095637236,0.0118338497
33,3,1,0,3,0.0012182751,0.0014868499,1.0461826238,1.0484410620,0.0001642437,0.0002059914,0.0095637236,0.0118338497
34,1,1,0,0,0.0014868499,0.0017530668,1.0484410620,1.0484410620,0.0002059914,0.0002280795,0.0118338497,0.0144861769
34,1,1,0,1,0.0014868499,0.0017530668,1.0484410620,1.0484410620,0.0002059914,0.0002280795,0.0118338497,0.0144861769
34,1,1,0,2,0.0014868499,0.0017530668,1.0484410620,1.0484410620,0.0002059914,0.0002280795,0.0118338497,0.0144861769
34,1,1,0,3,0.0014868499,0.0017530668,1.0484410620,1.0484410620,0.0002059914,0.0002280795,0.0118338497,0.0144861769
34,2,1,0,0,0.0014868499,0.0018096517,1.0484410620,1.0507299839,0.0002059914,0.0002572666,0.0118338497,0.0145879566
34,2,1,0,1,0.0014868499,0.0018096517,1.0484410620,1.0507299839,0.0002059914,0.0002572666,0.0118338497,0.0145879566
34,2,1,0,2,0.0014868499,0.0018096517,1.0484410620,1.0507299839,0.0002059914,0.0002572666,0.0118338497,0.0145879566
