step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,1,1,0,2,0.0000368996,0.0000498654,1.0364624227,1.0364624222,0.0000031263,0.0000038162,0.0001886216,0.0002668701
18,1,1,0,3,0.0000368996,0.0000498654,1.0364624227,1.0364624222,0.0000031263,0.0000038162,0.0001886216,0.0002668701
18,2,1,0,0,0.0000368996,0.0000510658,1.0364624227,1.0400164321,0.0000031263,0.0000046032,0.0001886216,0.0002689275
18,2,1,0,1,0.0000368996,0.0000510658,1.0364624227,1.0400164321,0.0000031263,0.0000046032,0.0001886216,0.0002689275
18,2,1,0,2,0.0000368996,0.0000510658,1.0364624227,1.0400164321,0.0000031263,0.0000046032,0.0001886216,0.0002689275
18,2,1,0,3,0.0000368996,0.0000510658,1.0364624227,1.0400164321,0.0000031263,0.0000046032,0.0001886216,0.0002689275
18,3,1,0,0,0.0000368996,0.0000510595,1.0364624227,1.0399983488,0.0000031263,0.0000045989,0.0001886216,0.0002688940
18,3,1,0,1,0.0000368996,0.0000510595,1.0364624227,1.0399983488,0.0000031263,0.0000045989,0.0001886216,0.0002688940
18,3,1,0,2,0.0000368996,0.0000510595,1.0364624227,1.0399983488,0.0000031263,0.0000045989,0.0001886216,0.0002688940
18,3,1,0,3,0.0000368996,0.0000510595,1.0364624227,1.0399983488,0.0000031263,0.0000045989,0.0001886216,0.0002688940
19,1,1,0,0,0.0000510595,0.0000680678,1.0399983488,1.0399983483,0.0000045989,0.0000055272,0.0002688940,0.0003751837
19,1,1,0,1,0.0000510595,0.0000680678,1.0399983488,1.0399983483,0.0000045989,0.0000055272,0.0002688940,0.0003751837
19,1,1,0,2,0.0000510595,0.0000680678,1.0399983488,1.0399983483,0.0000045989,0.0000055272,0.0002688940,0.0003751837
19,1,1,0,3,0.0000510595,0.0000680678,1.0399983488,1.0399983483,0.0000045989,0.0000055272,0.0002688940,0.0003751837
19,2,1,0,0,0.0000510595,0.0000699728,1.0399983488,1.0436617966,0.0000045989,0.0000066724,0.0002688940,0.0003784052
19,2,1,0,1,0.0000510595,0.0000699728,1.0399983488,1.0436617966,0.0000045989,0.0000066724,0.0002688940,0.0003784052
19,2,1,0,2,0.0000510595,0.0000699728,1.0399983488,1.0436617966,0.0000045989,0.0000066724,0.0002688940,0.0003784052
19,2,1,0,3,0.0000510595,0.0000699728,1.0399983488,1.0436617966,0.0000045989,0.0000066724,0.0002688940,0.0003784052
19,3,1,0,0,0.0000510595,0.0000699625,1.0399983488,1.0436426592,0.0000045989,0.0000066674,0.0002688940,0.0003784605
19,3,1,0,1,0.0000510595,0.0000699625,1.0399983488,1.0436426592,0.0000045989,0.0000066674,0.0002688940,0.0003784605
19,3,1,0,2,0.0000510595,0.0000699625,1.0399983488,1.0436426592,0.0000045989,0.0000066674,0.0002688940,0.0003784605
19,3,1,0,3,0.0000510595,0.0000699625,1.0399983488,1.0436426592,0.0000045989,0.0000066674,0.0002688940,0.0003784605
20,1,1,0,0,0.0000699625,0.0000921334,1.0436426592,1.0436426585,0.0000066674,0.0000079049,0.0003784605,0.0005216072
20,1,1,0,1,0.0000699625,0.0000921334,1.0436426592,1.0436426585,0.0000066674,0.0000079049,0.0003784605,0.0005216072
20,1,1,0,2,0.0000699625,0.0000921334,1.0436426592,1.0436426585,0.0000066674,0.0000079049,0.0003784605,0.0005216072
20,1,1,0,3,0.0000699625,0.0000921334,1.0436426592,1.0436426585,0.0000066674,0.0000079049,0.0003784605,0.0005216072
20,2,1,0,0,0.0000699625,0.0000950804,1.0436426592,1.0474087888,0.0000066674,0.0000095482,0.0003784605,0.0005266132
20,2,1,0,1,0.0000699625,0.0000950804,1.0436426592,1.0474087888,0.0000066674,0.0000095482,0.0003784605,0.0005266132
20,2,1,0,2,0.0000699625,0.0000950804,1.0436426592,1.0474087888,0.0000066674,0.0000095482,0.0003784605,0.0005266132
20,2,1,0,3,0.0000699625,0.0000950804,1.0436426592,1.0474087888,0.0000066674,0.0000095482,0.0003784605,0.0005266132
20,3,1,0,0,0.0000699625,0.0000950640,1.0436426592,1.0473886477,0.0000066674,0.0000095385,0.0003784605,0.0005265214
20,3,1,0,1,0.0000699625,0.0000950640,1.0436426592,1.0473886477,0.0000066674,0.0000095385,0.0003784605,0.0005265214
20,3,1,0,2,0.0000699625,0.0000950640,1.0436426592,1.0473886477,0.0000066674,0.0000095385,0.0003784605,0.0005265214
20,3,1,0,3,0.0000699625,0.0000950640,1.0436426592,1.0473886477,0.0000066674,0.0000095385,0.0003784605,0.0005265214
21,1,1,0,0,0.0000950640,0.0001238139,1.0473886477,1.0473886470,0.0000095385,0.0000111754,0.0005265214,0.0007179043
21,1,1,0,1,0.0000950640,0.0001238139,1.0473886477,1.0473886470,0.0000095385,0.0000111754,0.0005265214,0.0007179043
21,1,1,0,2,0.0000950640,0.0001238139,1.0473886477,1.0473886470,0.0000095385,0.0000111754,0.0005265214,0.0007179043
21,1,1,0,3,0.0000950640,0.0001238139,1.0473886477,1.0473886470,0.0000095385,0.0000111754,0.0005265214,0.0007179043
21,2,1,0,0,0.0000950640,0.0001282779,1.0473886477,1.0512508975,0.0000095385,0.0000135009,0.0005265214,0.0007254095
21,2,1,0,1,0.0000950640,0.0001282779,1.0473886477,1.0512508975,0.0000095385,0.0000135009,0.0005265214,0.0007254095
21,2,1,0,2,0.0000950640,0.0001282779,1.0473886477,1.0512508975,0.0000095385,0.0000135009,0.0005265214,0.0007254095
21,2,1,0,3,0.0000950640,0.0001282779,1.0473886477,1.0512508975,0.0000095385,0.0000135009,0.0005265214,0.0007254095
21,3,1,0,0,0.0000950640,0.0001282527,1.0473886477,1.0512298071,0.0000095385,0.0000134896,0.0005265214,0.0007254714
21,3,1,0,1,0.0000950640,0.0001282527,1.0473886477,1.0512298071,0.0000095385,0.0000134896,0.0005265214,0.0007254714
21,3,1,0,2,0.0000950640,0.0001282527,1.0473886477,1.0512298071,0.0000095385,0.0000134896,0.0005265214,0.0007254714
21,3,1,0,3,0.0000950640,0.0001282527,1.0473886477,1.0512298071,0.0000095385,0.0000134896,0.0005265214,0.0007254714
22,1,1,0,0,0.0001282527,0.0001653734,1.0512298071,1.0512298061,0.0000134896,0.0000156399,0.0007254714,0.0009797596
22,1,1,0,1,0.0001282527,0.0001653734,1.0512298071,1.0512298061,0.0000134896,0.0000156399,0.0007254714,0.0009797596
22,1,1,0,2,0.0001282527,0.0001653734,1.0512298071,1.0512298061,0.0000134896,0.0000156399,0.0007254714,0.0009797596
22,1,1,0,3,0.0001282527,0.0001653734,1.0512298071,1.0512298061,0.0000134896,0.0000156399,0.0007254714,0.0009797596
22,2,1,0,0,0.0001282527,0.0001720184,1.0512298071,1.0551818091,0.0000134896,0.0000188958,0.0007254714,0.0009909772
22,2,1,0,1,0.0001282527,0.0001720184,1.0512298071,1.0551818091,0.0000134896,0.0000188958,0.0007254714,0.0009909772
22,2,1,0,2,0.0001282527,0.0001720184,1.0512298071,1.0551818091,0.0000134896,0.0000188958,0.0007254714,0.0009909772
22,2,1,0,3,0.0001282527,0.0001720184,1.0512298071,1.0551818091,0.0000134896,0.0000188958,0.0007254714,0.0009909772
22,3,1,0,0,0.0001282527,0.0001719800,1.0512298071,1.0551598276,0.0000134896,0.0000188755,0.0007254714,0.0009907620
22,3,1,0,1,0.0001282527,0.0001719800,1.0512298071,1.0551598276,0.0000134896,0.0000188755,0.0007254714,0.0009907620
22,3,1,0,2,0.0001282527,0.0001719800,1.0512298071,1.0551598276,0.0000134896,0.0000188755,0.0007254714,0.0009907620
22,3,1,0,3,0.0001282527,0.0001719800,1.0512298071,1.0551598276,0.0000134896,0.0000188755,0.0007254714,0.0009907620
23,1,1,0,0,0.0001719800,0.0002197400,1.0551598276,1.0551598267,0.0000188755,0.0000216842,0.0009907620,0.0013268606
23,1,1,0,1,0.0001719800,0.0002197400,1.0551598276,1.0551598267,0.0000188755,0.0000216842,0.0009907620,0.0013268606
23,1,1,0,2,0.0001719800,0.0002197400,1.0551598276,1.0551598267,0.0000188755,0.0000216842,0.0009907620,0.0013268606
23,1,1,0,3,0.0001719800,0.0002197400,1.0551598276,1.0551598267,0.0000188755,0.0000216842,0.0009907620,0.0013268606
23,2,1,0,0,0.0001719800,0.0002294870,1.0551598276,1.0591954045,0.0000188755,0.0000261934,0.0009907620,0.0013431917
23,2,1,0,1,0.0001719800,0.0002294870,1.0551598276,1.0591954045,0.0000188755,0.0000261934,0.0009907620,0.0013431917
23,2,1,0,2,0.0001719800,0.0002294870,1.0551598276,1.0591954045,0.0000188755,0.0000261934,0.0009907620,0.0013431917
23,2,1,0,3,0.0001719800,0.0002294870,1.0551598276,1.0591954045,0.0000188755,0.0000261934,0.0009907620,0.0013431917
23,3,1,0,0,0.0001719800,0.0002294298,1.0551598276,1.0591725938,0.0000188755,0.0000261697,0.0009907620,0.0013432379
23,3,1,0,1,0.0001719800,0.0002294298,1.0551598276,1.0591725938,0.0000188755,0.0000261697,0.0009907620,0.0013432379
23,3,1,0,2,0.0001719800,0.0002294298,1.0551598276,1.0591725938,0.0000188755,0.0000261697,0.0009907620,0.0013432379
23,3,1,0,3,0.0001719800,0.0002294298,1.0551598276,1.0591725938,0.0000188755,0.0000261697,0.0009907620,0.0013432379
24,1,1,0,0,0.0002294298,0.0002907035,1.0591725938,1.0591725925,0.0000261697,0.0000298203,0.0013432379,0.0017854963
24,1,1,0,1,0.0002294298,0.0002907035,1.0591725938,1.0591725925,0.0000261697,0.0000298203,0.0013432379,0.0017854963
24,1,1,0,2,0.0002294298,0.0002907035,1.0591725938,1.0591725925,0.0000261697,0.0000298203,0.0013432379,0.0017854963
24,1,1,0,3,0.0002294298,0.0002907035,1.0591725938,1.0591725925,0.0000261697,0.0000298203,0.0013432379,0.0017854963
24,2,1,0,0,0.0002294298,0.0003048222,1.0591725938,1.0632857520,0.0000261697,0.0000360083,0.0013432379,0.0018087767
24,2,1,0,1,0.0002294298,0.0003048222,1.0591725938,1.0632857520,0.0000261697,0.0000360083,0.0013432379,0.0018087767
24,2,1,0,2,0.0002294298,0.0003048222,1.0591725938,1.0632857520,0.0000261697,0.0000360083,0.0013432379,0.0018087767
24,2,1,0,3,0.0002294298,0.0003048222,1.0591725938,1.0632857520,0.0000261697,0.0000360083,0.0013432379,0.0018087767
24,3,1,0,0,0.0002294298,0.0003047380,1.0591725938,1.0632621776,0.0000261697,0.0000359747,0.0013432379,0.0018087988
24,3,1,0,1,0.0002294298,0.0003047380,1.0591725938,1.0632621776,0.0000261697,0.0000359747,0.0013432379,0.0018087988
24,3,1,0,2,0.0002294298,0.0003047380,1.0591725938,1.0632621776,0.0000261697,0.0000359747,0.0013432379,0.0018087988
24,3,1,0,3,0.0002294298,0.0003047380,1.0591725938,1.0632621776,0.0000261697,0.0000359747,0.0013432379,0.0018087988
25,1,1,0,0,0.0003047380,0.0003831709,1.0632621776,1.0632621760,0.0000359747,0.0000407007,0.0018087988,0.0023885870
25,1,1,0,1,0.0003047380,0.0003831709,1.0632621776,1.0632621760,0.0000359747,0.0000407007,0.0018087988,0.0023885870
25,1,1,0,2,0.0003047380,0.0003831709,1.0632621776,1.0632621760,0.0000359747,0.0000407007,0.0018087988,0.0023885870
25,1,1,0,3,0.0003047380,0.0003831709,1.0632621776,1.0632621760,0.0000359747,0.0000407007,0.0018087988,0.0023885870
25,2,1,0,0,0.0003047380,0.0004034031,1.0632621776,1.0674470980,0.0000359747,0.0000491291,0.0018087988,0.0024218353
25,2,1,0,1,0.0003047380,0.0004034031,1.0632621776,1.0674470980,0.0000359747,0.0000491291,0.0018087988,0.0024218353
25,2,1,0,2,0.0003047380,0.0004034031,1.0632621776,1.0674470980,0.0000359747,0.0000491291,0.0018087988,0.0024218353
25,2,1,0,3,0.0003047380,0.0004034031,1.0632621776,1.0674470980,0.0000359747,0.0000491291,0.0018087988,0.0024218353
25,3,1,0,0,0.0003047380,0.0004032809,1.0632621776,1.0674228288,0.0000359747,0.0000490823,0.0018087988,0.0024218159
25,3,1,0,1,0.0003047380,0.0004032809,1.0632621776,1.0674228288,0.0000359747,0.0000490823,0.0018087988,0.0024218159
25,3,1,0,2,0.0003047380,0.0004032809,1.0632621776,1.0674228288,0.0000359747,0.0000490823,0.0018087988,0.0024218159
25,3,1,0,3,0.0003047380,0.0004032809,1.0632621776,1.0674228288,0.0000359747,0.0000490823,0.0018087988,0.0024218159
26,1,1,0,0,0.0004032809,0.0005035005,1.0674228288,1.0674228269,0.0000490823,0.0000551798,0.0024218159,0.0031795452
26,1,1,0,1,0.0004032809,0.0005035005,1.0674228288,1.0674228269,0.0000490823,0.0000551798,0.0024218159,0.0031795452
26,1,1,0,2,0.0004032809,0.0005035005,1.0674228288,1.0674228269,0.0000490823,0.0000551798,0.0024218159,0.0031795452
26,1,1,0,3,0.0004032809,0.0005035005,1.0674228288,1.0674228269,0.0000490823,0.0000551798,0.0024218159,0.0031795452
26,2,1,0,0,0.0004032809,0.0005322250,1.0674228288,1.0716738527,0.0000490823,0.0000665867,0.0024218159,0.0032270695
26,2,1,0,1,0.0004032809,0.0005322250,1.0674228288,1.0716738527,0.0000490823,0.0000665867,0.0024218159,0.0032270695
26,2,1,0,2,0.0004032809,0.0005322250,1.0674228288,1.0716738527,0.0000490823,0.0000665867,0.0024218159,0.0032270695
26,2,1,0,3,0.0004032809,0.0005322250,1.0674228288,1.0716738527,0.0000490823,0.0000665867,0.0024218159,0.0032270695
26,3,1,0,0,0.0004032809,0.0005320496,1.0674228288,1.0716489617,0.0000490823,0.0000665221,0.0024218159,0.0032269846
26,3,1,0,1,0.0004032809,0.0005320496,1.0674228288,1.0716489617,0.0000490823,0.0000665221,0.0024218159,0.0032269846
26,3,1,0,2,0.0004032809,0.0005320496,1.0674228288,1.0716489617,0.0000490823,0.0000665221,0.0024218159,0.0032269846
26,3,1,0,3,0.0004032809,0.0005320496,1.0674228288,1.0716489617,0.0000490823,0.0000665221,0.0024218159,0.0032269846
27,1,1,0,0,0.0005320496,0.0006599357,1.0716489617,1.0716489595,0.0000665221,0.0000743676,0.0032269846,0.0042147243
27,1,1,0,1,0.0005320496,0.0006599357,1.0716489617,1.0716489595,0.0000665221,0.0000743676,0.0032269846,0.0042147243
27,1,1,0,2,0.0005320496,0.0006599357,1.0716489617,1.0716489595,0.0000665221,0.0000743676,0.0032269846,0.0042147243
27,1,1,0,3,0.0005320496,0.0006599357,1.0716489617,1.0716489595,0.0000665221,0.0000743676,0.0032269846,0.0042147243
27,2,1,0,0,0.0005320496,0.0007003885,1.0716489617,1.0759605723,0.0000665221,0.0000896921,0.0032269846,0.0042804603
27,2,1,0,1,0.0005320496,0.0007003885,1.0716489617,1.0759605723,0.0000665221,0.0000896921,0.0032269846,0.0042804603
27,2,1,0,2,0.0005320496,0.0007003885,1.0716489617,1.0759605723,0.0000665221,0.0000896921,0.0032269846,0.0042804603
27,2,1,0,3,0.0005320496,0.0007003885,1.0716489617,1.0759605723,0.0000665221,0.0000896921,0.0032269846,0.0042804603
27,3,1,0,0,0.0005320496,0.0007001394,1.0716489617,1.0759351391,0.0000665221,0.0000896040,0.0032269846,0.0042802782
27,3,1,0,1,0.0005320496,0.0007001394,1.0716489617,1.0759351391,0.0000665221,0.0000896040,0.0032269846,0.0042802782
27,3,1,0,2,0.0005320496,0.0007001394,1.0716489617,1.0759351391,0.0000665221,0.0000896040,0.0032269846,0.0042802782
27,3,1,0,3,0.0005320496,0.0007001394,1.0716489617,1.0759351391,0.0000665221,0.0000896040,0.0032269846,0.0042802782
28,1,1,0,0,0.0007001394,0.0008631692,1.0759351391,1.0759351364,0.0000896040,0.0000996771,0.0042802782,0.0055651510
28,1,1,0,1,0.0007001394,0.0008631692,1.0759351391,1.0759351364,0.0000896040,0.0000996771,0.0042802782,0.0055651510
28,1,1,0,2,0.0007001394,0.0008631692,1.0759351391,1.0759351364,0.0000896040,0.0000996771,0.0042802782,0.0055651510
28,1,1,0,3,0.0007001394,0.0008631692,1.0759351391,1.0759351364,0.0000896040,0.0000996771,0.0042802782,0.0055651510
28,2,1,0,0,0.0007001394,0.0009197377,1.0759351391,1.0803019391,0.0000896040,0.0001201797,0.0042802782,0.0056578648
28,2,1,0,1,0.0007001394,0.0009197377,1.0759351391,1.0803019391,0.0000896040,0.0001201797,0.0042802782,0.0056578648
28,2,1,0,2,0.0007001394,0.0009197377,1.0759351391,1.0803019391,0.0000896040,0.0001201797,0.0042802782,0.0056578648
28,2,1,0,3,0.0007001394,0.0009197377,1.0759351391,1.0803019391,0.0000896040,0.0001201797,0.0042802782,0.0056578648
28,3,1,0,0,0.0007001394,0.0009193870,1.0759351391,1.0802760472,0.0000896040,0.0001200416,0.0042802782,0.0056561103
28,3,1,0,1,0.0007001394,0.0009193870,1.0759351391,1.0802760472,0.0000896040,0.0001200416,0.0042802782,0.0056561103
28,3,1,0,2,0.0007001394,0.0009193870,1.0759351391,1.0802760472,0.0000896040,0.0001200416,0.0042802782,0.0056561103
28,3,1,0,3,0.0007001394,0.0009193870,1.0759351391,1.0802760472,0.0000896040,0.0001200416,0.0042802782,0.0056561103
29,1,1,0,0,0.0009193870,0.0011270773,1.0802760472,1.0802760450,0.0001200416,0.0001329538,0.0056561103,0.0073246611
29,1,1,0,1,0.0009193870,0.0011270773,1.0802760472,1.0802760450,0.0001200416,0.0001329538,0.0056561103,0.0073246611
29,1,1,0,2,0.0009193870,0.0011270773,1.0802760472,1.0802760450,0.0001200416,0.0001329538,0.0056561103,0.0073246611
29,1,1,0,3,0.0009193870,0.0011270773,1.0802760472,1.0802760450,0.0001200416,0.0001329538,0.0056561103,0.0073246611
29,2,1,0,0,0.0009193870,0.0012056906,1.0802760472,1.0846927267,0.0001200416,0.0001602167,0.0056561103,0.0074517959
29,2,1,0,1,0.0009193870,0.0012056906,1.0802760472,1.0846927267,0.0001200416,0.0001602167,0.0056561103,0.0074517959
29,2,1,0,2,0.0009193870,0.0012056906,1.0802760472,1.0846927267,0.0001200416,0.0001602167,0.0056561103,0.0074517959
29,2,1,0,3,0.0009193870,0.0012056906,1.0802760472,1.0846927267,0.0001200416,0.0001602167,0.0056561103,0.0074517959
29,3,1,0,0,0.0009193870,0.0012052012,1.0802760472,1.0846664710,0.0001200416,0.0001600569,0.0056561103,0.0074512818
29,3,1,0,1,0.0009193870,0.0012052012,1.0802760472,1.0846664710,0.0001200416,0.0001600569,0.0056561103,0.0074512818
29,3,1,0,2,0.0009193870,0.0012052012,1.0802760472,1.0846664710,0.0001200416,0.0001600569,0.0056561103,0.0074512818
29,3,1,0,3,0.0009193870,0.0012052012,1.0802760472,1.0846664710,0.0001200416,0.0001600569,0.0056561103,0.0074512818
30,1,1,0,0,0.0012052012,0.0014696722,1.0846664710,1.0846664668,0.0001600569,0.0001765879,0.0074512818,0.0096151228
30,1,1,0,1,0.0012052012,0.0014696722,1.0846664710,1.0846664668,0.0001600569,0.0001765879,0.0074512818,0.0096151228
30,1,1,0,2,0.0012052012,0.0014696722,1.0846664710,1.0846664668,0.0001600569,0.0001765879,0.0074512818,0.0096151228
30,1,1,0,3,0.0012052012,0.0014696722,1.0846664710,1.0846664668,0.0001600569,0.0001765879,0.0074512818,0.0096151228
30,2,1,0,0,0.0012052012,0.0015783192,1.0846664710,1.0891277678,0.0001600569,0.0002127108,0.0074512818,0.0097901391
30,2,1,0,1,0.0012052012,0.0015783192,1.0846664710,1.0891277678,0.0001600569,0.0002127108,0.0074512818,0.0097901391
30,2,1,0,2,0.0012052012,0.0015783192,1.0846664710,1.0891277678,0.0001600569,0.0002127108,0.0074512818,0.0097901391
30,2,1,0,3,0.0012052012,0.0015783192,1.0846664710,1.0891277678,0.0001600569,0.0002127108,0.0074512818,0.0097901391
30,3,1,0,0,0.0012052012,0.0015776420,1.0846664710,1.0891012521,0.0001600569,0.0002124983,0.0074512818,0.0097893678
30,3,1,0,1,0.0012052012,0.0015776420,1.0846664710,1.0891012521,0.0001600569,0.0002124983,0.0074512818,0.0097893678
30,3,1,0,2,0.0012052012,0.0015776420,1.0846664710,1.0891012521,0.0001600569,0.0002124983,0.0074512818,0.0097893678
30,3,1,0,3,0.0012052012,0.0015776420,1.0846664710,1.0891012521,0.0001600569,0.0002124983,0.0074512818,0.0097893678
31,1,1,0,0,0.0015776420,0.0019143377,1.0891012521,1.0891012468,0.0002124983,0.0002336447,0.0097893678,0.0125924934
31,1,1,0,1,0.0015776420,0.0019143377,1.0891012521,1.0891012468,0.0002124983,0.0002336447,0.0097893678,0.0125924934
31,1,1,0,2,0.0015776420,0.0019143377,1.0891012521,1.0891012468,0.0002124983,0.0002336447,0.0097893678,0.0125924934
31,1,1,0,3,0.0015776420,0.0019143377,1.0891012521,1.0891012468,0.0002124983,0.0002336447,0.0097893678,0.0125924934
31,2,1,0,0,0.0015776420,0.0020637494,1.0891012521,1.0936019028,0.0002124983,0.0002813101,0.0097893678,0.0128309810
31,2,1,0,1,0.0015776420,0.0020637494,1.0891012521,1.0936019028,0.0002124983,0.0002813101,0.0097893678,0.0128309810
31,2,1,0,2,0.0015776420,0.0020637494,1.0891012521,1.0936019028,0.0002124983,0.0002813101,0.0097893678,0.0128309810
31,2,1,0,3,0.0015776420,0.0020637494,1.0891012521,1.0936019028,0.0002124983,0.0002813101,0.0097893678,0.0128309810
31,3,1,0,0,0.0015776420,0.0020628201,1.0891012521,1.0935752472,0.0002124983,0.0002810299,0.0097893678,0.0128298788
31,3,1,0,1,0.0015776420,0.0020628201,1.0891012521,1.0935752472,0.0002124983,0.0002810299,0.0097893678,0.0128298788
31,3,1,0,2,0.0015776420,0.0020628201,1.0891012521,1.0935752472,0.0002124983,0.0002810299,0.0097893678,0.0128298788
31,3,1,0,3,0.0015776420,0.0020628201,1.0891012521,1.0935752472,0.0002124983,0.0002810299,0.0097893678,0.0128298788
32,1,1,0,0,0.0020628201,0.0024914247,1.0935752472,1.0935752404,0.0002810299,0.0003080660,0.0128298788,0.0164580878
32,1,1,0,1,0.0020628201,0.0024914247,1.0935752472,1.0935752404,0.0002810299,0.0003080660,0.0128298788,0.0164580878
32,1,1,0,2,0.0020628201,0.0024914247,1.0935752472,1.0935752404,0.0002810299,0.0003080660,0.0128298788,0.0164580878
32,1,1,0,3,0.0020628201,0.0024914247,1.0935752472,1.0935752404,0.0002810299,0.0003080660,0.0128298788,0.0164580878
32,2,1,0,0,0.0020628201,0.0026959705,1.0935752472,1.0981099255,0.0002810299,0.0003707773,0.0128298788,0.0167842373
32,2,1,0,1,0.0020628201,0.0026959705,1.0935752472,1.0981099255,0.0002810299,0.0003707773,0.0128298788,0.0167842373
32,2,1,0,2,0.0020628201,0.0026959705,1.0935752472,1.0981099255,0.0002810299,0.0003707773,0.0128298788,0.0167842373
32,2,1,0,3,0.0020628201,0.0026959705,1.0935752472,1.0981099255,0.0002810299,0.0003707773,0.0128298788,0.0167842373
32,3,1,0,0,0.0020628201,0.0026947059,1.0935752472,1.0980832667,0.0002810299,0.0003704113,0.0128298788,0.0167827259
32,3,1,0,1,0.0020628201,0.0026947059,1.0935752472,1.0980832667,0.0002810299,0.0003704113,0.0128298788,0.0167827259
32,3,1,0,2,0.0020628201,0.0026947059,1.0935752472,1.0980832667,0.0002810299,0.0003704113,0.0128298788,0.0167827259
32,3,1,0,3,0.0020628201,0.0026947059,1.0935752472,1.0980832667,0.0002810299,0.0003704113,0.0128298788,0.0167827259
33,1,1,0,0,0.0026947059,0.0032403061,1.0980832667,1.0980832580,0.0003704113,0.0004049672,0.0167827259,0.0214757118
33,1,1,0,1,0.0026947059,0.0032403061,1.0980832667,1.0980832580,0.0003704113,0.0004049672,0.0167827259,0.0214757118
33,1,1,0,2,0.0026947059,0.0032403061,1.0980832667,1.0980832580,0.0003704113,0.0004049672,0.0167827259,0.0214757118
33,1,1,0,3,0.0026947059,0.0032403061,1.0980832667,1.0980832580,0.0003704113,0.0004049672,0.0167827259,0.0214757118
