step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,1,1,0,2,0.0000750266,0.0000961751,1.0136604087,1.0136604087,0.0000056436,0.0000070562,0.0004603336,0.0006137748
21,1,1,0,3,0.0000750266,0.0000961751,1.0136604087,1.0136604087,0.0000056436,0.0000070562,0.0004603336,0.0006137748
21,2,1,0,0,0.0000750266,0.0000968457,1.0136604087,1.0148123352,0.0000056436,0.0000076699,0.0004603336,0.0006151009
21,2,1,0,1,0.0000750266,0.0000968457,1.0136604087,1.0148123352,0.0000056436,0.0000076699,0.0004603336,0.0006151009
21,2,1,0,2,0.0000750266,0.0000968457,1.0136604087,1.0148123352,0.0000056436,0.0000076699,0.0004603336,0.0006151009
21,2,1,0,3,0.0000750266,0.0000968457,1.0136604087,1.0148123352,0.0000056436,0.0000076699,0.0004603336,0.0006151009
21,3,1,0,0,0.0000750266,0.0000968446,1.0136604087,1.0148103853,0.0000056436,0.0000076686,0.0004603336,0.0006150769
21,3,1,0,1,0.0000750266,0.0000968446,1.0136604087,1.0148103853,0.0000056436,0.0000076686,0.0004603336,0.0006150769
21,3,1,0,2,0.0000750266,0.0000968446,1.0136604087,1.0148103853,0.0000056436,0.0000076686,0.0004603336,0.0006150769
21,3,1,0,3,0.0000750266,0.0000968446,1.0136604087,1.0148103853,0.0000056436,0.0000076686,0.0004603336,0.0006150769
22,1,1,0,0,0.0000968446,0.0001228429,1.0148103853,1.0148103853,0.0000076686,0.0000094635,0.0006150769,0.0008105902
22,1,1,0,1,0.0000968446,0.0001228429,1.0148103853,1.0148103853,0.0000076686,0.0000094635,0.0006150769,0.0008105902
22,1,1,0,2,0.0000968446,0.0001228429,1.0148103853,1.0148103853,0.0000076686,0.0000094635,0.0006150769,0.0008105902
22,1,1,0,3,0.0000968446,0.0001228429,1.0148103853,1.0148103853,0.0000076686,0.0000094635,0.0006150769,0.0008105902
22,2,1,0,0,0.0000968446,0.0001238059,1.0148103853,1.0159957567,0.0000076686,0.0000103026,0.0006150769,0.0008125548
22,2,1,0,1,0.0000968446,0.0001238059,1.0148103853,1.0159957567,0.0000076686,0.0000103026,0.0006150769,0.0008125548
22,2,1,0,2,0.0000968446,0.0001238059,1.0148103853,1.0159957567,0.0000076686,0.0000103026,0.0006150769,0.0008125548
22,2,1,0,3,0.0000968446,0.0001238059,1.0148103853,1.0159957567,0.0000076686,0.0000103026,0.0006150769,0.0008125548
22,3,1,0,0,0.0000968446,0.0001238042,1.0148103853,1.0159936963,0.0000076686,0.0000103007,0.0006150769,0.0008125222
22,3,1,0,1,0.0000968446,0.0001238042,1.0148103853,1.0159936963,0.0000076686,0.0000103007,0.0006150769,0.0008125222
22,3,1,0,2,0.0000968446,0.0001238042,1.0148103853,1.0159936963,0.0000076686,0.0000103007,0.0006150769,0.0008125222
22,3,1,0,3,0.0000968446,0.0001238042,1.0148103853,1.0159936963,0.0000076686,0.0000103007,0.0006150769,0.0008125222
23,1,1,0,0,0.0001238042,0.0001555367,1.0159936963,1.0159936963,0.0000103007,0.0000125610,0.0008125222,0.0010594551
23,1,1,0,1,0.0001238042,0.0001555367,1.0159936963,1.0159936963,0.0000103007,0.0000125610,0.0008125222,0.0010594551
23,1,1,0,2,0.0001238042,0.0001555367,1.0159936963,1.0159936963,0.0000103007,0.0000125610,0.0008125222,0.0010594551
23,1,1,0,3,0.0001238042,0.0001555367,1.0159936963,1.0159936963,0.0000103007,0.0000125610,0.0008125222,0.0010594551
23,2,1,0,0,0.0001238042,0.0001568919,1.0159936963,1.0172111243,0.0000103007,0.0000136928,0.0008125222,0.0010622626
23,2,1,0,1,0.0001238042,0.0001568919,1.0159936963,1.0172111243,0.0000103007,0.0000136928,0.0008125222,0.0010622626
23,2,1,0,2,0.0001238042,0.0001568919,1.0159936963,1.0172111243,0.0000103007,0.0000136928,0.0008125222,0.0010622626
23,2,1,0,3,0.0001238042,0.0001568919,1.0159936963,1.0172111243,0.0000103007,0.0000136928,0.0008125222,0.0010622626
23,3,1,0,0,0.0001238042,0.0001568895,1.0159936963,1.0172089560,0.0000103007,0.0000136902,0.0008125222,0.0010622188
23,3,1,0,1,0.0001238042,0.0001568895,1.0159936963,1.0172089560,0.0000103007,0.0000136902,0.0008125222,0.0010622188
23,3,1,0,2,0.0001238042,0.0001568895,1.0159936963,1.0172089560,0.0000103007,0.0000136902,0.0008125222,0.0010622188
23,3,1,0,3,0.0001238042,0.0001568895,1.0159936963,1.0172089560,0.0000103007,0.0000136902,0.0008125222,0.0010622188
24,1,1,0,0,0.0001568895,0.0001953711,1.0172089560,1.0172089560,0.0000136902,0.0000165133,0.0010622188,0.0013716055
24,1,1,0,1,0.0001568895,0.0001953711,1.0172089560,1.0172089560,0.0000136902,0.0000165133,0.0010622188,0.0013716055
24,1,1,0,2,0.0001568895,0.0001953711,1.0172089560,1.0172089560,0.0000136902,0.0000165133,0.0010622188,0.0013716055
24,1,1,0,3,0.0001568895,0.0001953711,1.0172089560,1.0172089560,0.0000136902,0.0000165133,0.0010622188,0.0013716055
24,2,1,0,0,0.0001568895,0.0001972454,1.0172089560,1.0184570766,0.0000136902,0.0000180172,0.0010622188,0.0013751830
24,2,1,0,1,0.0001568895,0.0001972454,1.0172089560,1.0184570766,0.0000136902,0.0000180172,0.0010622188,0.0013751830
24,2,1,0,2,0.0001568895,0.0001972454,1.0172089560,1.0184570766,0.0000136902,0.0000180172,0.0010622188,0.0013751830
24,2,1,0,3,0.0001568895,0.0001972454,1.0172089560,1.0184570766,0.0000136902,0.0000180172,0.0010622188,0.0013751830
24,3,1,0,0,0.0001568895,0.0001972419,1.0172089560,1.0184548039,0.0000136902,0.0000180182,0.0010622188,0.0013754466
24,3,1,0,1,0.0001568895,0.0001972419,1.0172089560,1.0184548039,0.0000136902,0.0000180182,0.0010622188,0.0013754466
24,3,1,0,2,0.0001568895,0.0001972419,1.0172089560,1.0184548039,0.0000136902,0.0000180182,0.0010622188,0.0013754466
24,3,1,0,3,0.0001568895,0.0001972419,1.0172089560,1.0184548039,0.0000136902,0.0000180182,0.0010622188,0.0013754466
25,1,1,0,0,0.0001972419,0.0002436351,1.0184548039,1.0184548036,0.0000180182,0.0000215233,0.0013754466,0.0017606624
25,1,1,0,1,0.0001972419,0.0002436351,1.0184548039,1.0184548036,0.0000180182,0.0000215233,0.0013754466,0.0017606624
25,1,1,0,2,0.0001972419,0.0002436351,1.0184548039,1.0184548036,0.0000180182,0.0000215233,0.0013754466,0.0017606624
25,1,1,0,3,0.0001972419,0.0002436351,1.0184548039,1.0184548036,0.0000180182,0.0000215233,0.0013754466,0.0017606624
25,2,1,0,0,0.0001972419,0.0002461880,1.0184548039,1.0197322751,0.0000180182,0.0000235002,0.0013754466,0.0017651522
25,2,1,0,1,0.0001972419,0.0002461880,1.0184548039,1.0197322751,0.0000180182,0.0000235002,0.0013754466,0.0017651522
25,2,1,0,2,0.0001972419,0.0002461880,1.0184548039,1.0197322751,0.0000180182,0.0000235002,0.0013754466,0.0017651522
25,2,1,0,3,0.0001972419,0.0002461880,1.0184548039,1.0197322751,0.0000180182,0.0000235002,0.0013754466,0.0017651522
25,3,1,0,0,0.0001972419,0.0002461832,1.0184548039,1.0197299018,0.0000180182,0.0000235011,0.0013754466,0.0017654772
25,3,1,0,1,0.0001972419,0.0002461832,1.0184548039,1.0197299018,0.0000180182,0.0000235011,0.0013754466,0.0017654772
25,3,1,0,2,0.0001972419,0.0002461832,1.0184548039,1.0197299018,0.0000180182,0.0000235011,0.0013754466,0.0017654772
25,3,1,0,3,0.0001972419,0.0002461832,1.0184548039,1.0197299018,0.0000180182,0.0000235011,0.0013754466,0.0017654772
26,1,1,0,0,0.0002461832,0.0003018169,1.0197299018,1.0197299015,0.0000235011,0.0000278166,0.0017654772,0.0022414252
26,1,1,0,1,0.0002461832,0.0003018169,1.0197299018,1.0197299015,0.0000235011,0.0000278166,0.0017654772,0.0022414252
26,1,1,0,2,0.0002461832,0.0003018169,1.0197299018,1.0197299015,0.0000235011,0.0000278166,0.0017654772,0.0022414252
26,1,1,0,3,0.0002461832,0.0003018169,1.0197299018,1.0197299015,0.0000235011,0.0000278166,0.0017654772,0.0022414252
26,2,1,0,0,0.0002461832,0.0003052473,1.0197299018,1.0210354018,0.0000235011,0.0000303961,0.0017654772,0.0022474716
26,2,1,0,1,0.0002461832,0.0003052473,1.0197299018,1.0210354018,0.0000235011,0.0000303961,0.0017654772,0.0022474716
26,2,1,0,2,0.0002461832,0.0003052473,1.0197299018,1.0210354018,0.0000235011,0.0000303961,0.0017654772,0.0022474716
26,2,1,0,3,0.0002461832,0.0003052473,1.0197299018,1.0210354018,0.0000235011,0.0000303961,0.0017654772,0.0022474716
26,3,1,0,0,0.0002461832,0.0003052407,1.0197299018,1.0210329317,0.0000235011,0.0000303969,0.0017654772,0.0022478697
26,3,1,0,1,0.0002461832,0.0003052407,1.0197299018,1.0210329317,0.0000235011,0.0000303969,0.0017654772,0.0022478697
26,3,1,0,2,0.0002461832,0.0003052407,1.0197299018,1.0210329317,0.0000235011,0.0000303969,0.0017654772,0.0022478697
26,3,1,0,3,0.0002461832,0.0003052407,1.0197299018,1.0210329317,0.0000235011,0.0000303969,0.0017654772,0.0022478697
27,1,1,0,0,0.0003052407,0.0003716313,1.0210329317,1.0210329313,0.0000303969,0.0000356766,0.0022478697,0.0028323375
27,1,1,0,1,0.0003052407,0.0003716313,1.0210329317,1.0210329313,0.0000303969,0.0000356766,0.0022478697,0.0028323375
27,1,1,0,2,0.0003052407,0.0003716313,1.0210329317,1.0210329313,0.0000303969,0.0000356766,0.0022478697,0.0028323375
27,1,1,0,3,0.0003052407,0.0003716313,1.0210329317,1.0210329313,0.0000303969,0.0000356766,0.0022478697,0.0028323375
27,2,1,0,0,0.0003052407,0.0003761856,1.0210329317,1.0223651549,0.0000303969,0.0000390195,0.0022478697,0.0028409338
27,2,1,0,1,0.0003052407,0.0003761856,1.0210329317,1.0223651549,0.0000303969,0.0000390195,0.0022478697,0.0028409338
27,2,1,0,2,0.0003052407,0.0003761856,1.0210329317,1.0223651549,0.0000303969,0.0000390195,0.0022478697,0.0028409338
27,2,1,0,3,0.0003052407,0.0003761856,1.0210329317,1.0223651549,0.0000303969,0.0000390195,0.0022478697,0.0028409338
27,3,1,0,0,0.0003052407,0.0003761767,1.0210329317,1.0223625920,0.0000303969,0.0000390115,0.0022478697,0.0028408064
27,3,1,0,1,0.0003052407,0.0003761767,1.0210329317,1.0223625920,0.0000303969,0.0000390115,0.0022478697,0.0028408064
27,3,1,0,2,0.0003052407,0.0003761767,1.0210329317,1.0223625920,0.0000303969,0.0000390115,0.0022478697,0.0028408064
27,3,1,0,3,0.0003052407,0.0003761767,1.0210329317,1.0223625920,0.0000303969,0.0000390115,0.0022478697,0.0028408064
28,1,1,0,0,0.0003761767,0.0004550522,1.0223625920,1.0223625921,0.0000390115,0.0000454232,0.0028408064,0.0035537761
28,1,1,0,1,0.0003761767,0.0004550522,1.0223625920,1.0223625921,0.0000390115,0.0000454232,0.0028408064,0.0035537761
28,1,1,0,2,0.0003761767,0.0004550522,1.0223625920,1.0223625921,0.0000390115,0.0000454232,0.0028408064,0.0035537761
28,1,1,0,3,0.0003761767,0.0004550522,1.0223625920,1.0223625921,0.0000390115,0.0000454232,0.0028408064,0.0035537761
28,2,1,0,0,0.0003761767,0.0004610330,1.0223625920,1.0237202464,0.0000390115,0.0000497163,0.0028408064,0.0035656354
28,2,1,0,1,0.0003761767,0.0004610330,1.0223625920,1.0237202464,0.0000390115,0.0000497163,0.0028408064,0.0035656354
28,2,1,0,2,0.0003761767,0.0004610330,1.0223625920,1.0237202464,0.0000390115,0.0000497163,0.0028408064,0.0035656354
28,2,1,0,3,0.0003761767,0.0004610330,1.0223625920,1.0237202464,0.0000390115,0.0000497163,0.0028408064,0.0035656354
28,3,1,0,0,0.0003761767,0.0004610212,1.0223625920,1.0237175958,0.0000390115,0.0000497060,0.0028408064,0.0035654730
28,3,1,0,1,0.0003761767,0.0004610212,1.0223625920,1.0237175958,0.0000390115,0.0000497060,0.0028408064,0.0035654730
28,3,1,0,2,0.0003761767,0.0004610212,1.0223625920,1.0237175958,0.0000390115,0.0000497060,0.0028408064,0.0035654730
28,3,1,0,3,0.0003761767,0.0004610212,1.0223625920,1.0237175958,0.0000390115,0.0000497060,0.0028408064,0.0035654730
29,1,1,0,0,0.0004610212,0.0005543476,1.0237175958,1.0237175959,0.0000497060,0.0000574633,0.0035654730,0.0044316163
29,1,1,0,1,0.0004610212,0.0005543476,1.0237175958,1.0237175959,0.0000497060,0.0000574633,0.0035654730,0.0044316163
29,1,1,0,2,0.0004610212,0.0005543476,1.0237175958,1.0237175959,0.0000497060,0.0000574633,0.0035654730,0.0044316163
29,1,1,0,3,0.0004610212,0.0005543476,1.0237175958,1.0237175959,0.0000497060,0.0000574633,0.0035654730,0.0044316163
29,2,1,0,0,0.0004610212,0.0005621249,1.0237175958,1.0250993969,0.0000497060,0.0000629186,0.0035654730,0.0044466923
29,2,1,0,1,0.0004610212,0.0005621249,1.0237175958,1.0250993969,0.0000497060,0.0000629186,0.0035654730,0.0044466923
29,2,1,0,2,0.0004610212,0.0005621249,1.0237175958,1.0250993969,0.0000497060,0.0000629186,0.0035654730,0.0044466923
29,2,1,0,3,0.0004610212,0.0005621249,1.0237175958,1.0250993969,0.0000497060,0.0000629186,0.0035654730,0.0044466923
29,3,1,0,0,0.0004610212,0.0005621093,1.0237175958,1.0250966652,0.0000497060,0.0000629054,0.0035654730,0.0044464871
29,3,1,0,1,0.0004610212,0.0005621093,1.0237175958,1.0250966652,0.0000497060,0.0000629054,0.0035654730,0.0044464871
29,3,1,0,2,0.0004610212,0.0005621093,1.0237175958,1.0250966652,0.0000497060,0.0000629054,0.0035654730,0.0044464871
29,3,1,0,3,0.0004610212,0.0005621093,1.0237175958,1.0250966652,0.0000497060,0.0000629054,0.0035654730,0.0044464871
30,1,1,0,0,0.0005621093,0.0006721206,1.0250966652,1.0250966653,0.0000629054,0.0000722444,0.0044464871,0.0054937081
30,1,1,0,1,0.0005621093,0.0006721206,1.0250966652,1.0250966653,0.0000629054,0.0000722444,0.0044464871,0.0054937081
30,1,1,0,2,0.0005621093,0.0006721206,1.0250966652,1.0250966653,0.0000629054,0.0000722444,0.0044464871,0.0054937081
30,1,1,0,3,0.0005621093,0.0006721206,1.0250966652,1.0250966653,0.0000629054,0.0000722444,0.0044464871,0.0054937081
30,2,1,0,0,0.0005621093,0.0006821435,1.0250966652,1.0265013340,0.0000629054,0.0000791245,0.0044464871,0.0055126411
30,2,1,0,1,0.0005621093,0.0006821435,1.0250966652,1.0265013340,0.0000629054,0.0000791245,0.0044464871,0.0055126411
30,2,1,0,2,0.0005621093,0.0006821435,1.0250966652,1.0265013340,0.0000629054,0.0000791245,0.0044464871,0.0055126411
30,2,1,0,3,0.0005621093,0.0006821435,1.0250966652,1.0265013340,0.0000629054,0.0000791245,0.0044464871,0.0055126411
30,3,1,0,0,0.0005621093,0.0006821232,1.0250966652,1.0264985277,0.0000629054,0.0000791230,0.0044464871,0.0055134909
30,3,1,0,1,0.0005621093,0.0006821232,1.0250966652,1.0264985277,0.0000629054,0.0000791230,0.0044464871,0.0055134909
30,3,1,0,2,0.0005621093,0.0006821232,1.0250966652,1.0264985277,0.0000629054,0.0000791230,0.0044464871,0.0055134909
30,3,1,0,3,0.0005621093,0.0006821232,1.0250966652,1.0264985277,0.0000629054,0.0000791230,0.0044464871,0.0055134909
31,1,1,0,0,0.0006821232,0.0008113544,1.0264985277,1.0264985268,0.0000791230,0.0000903327,0.0055134909,0.0067753981
31,1,1,0,1,0.0006821232,0.0008113544,1.0264985277,1.0264985268,0.0000791230,0.0000903327,0.0055134909,0.0067753981
31,1,1,0,2,0.0006821232,0.0008113544,1.0264985277,1.0264985268,0.0000791230,0.0000903327,0.0055134909,0.0067753981
31,1,1,0,3,0.0006821232,0.0008113544,1.0264985277,1.0264985268,0.0000791230,0.0000903327,0.0055134909,0.0067753981
31,2,1,0,0,0.0006821232,0.0008241656,1.0264985277,1.0279247819,0.0000791230,0.0000989507,0.0055134909,0.0067989148
31,2,1,0,1,0.0006821232,0.0008241656,1.0264985277,1.0279247819,0.0000791230,0.0000989507,0.0055134909,0.0067989148
31,2,1,0,2,0.0006821232,0.0008241656,1.0264985277,1.0279247819,0.0000791230,0.0000989507,0.0055134909,0.0067989148
31,2,1,0,3,0.0006821232,0.0008241656,1.0264985277,1.0279247819,0.0000791230,0.0000989507,0.0055134909,0.0067989148
31,3,1,0,0,0.0006821232,0.0008241395,1.0264985277,1.0279219089,0.0000791230,0.0000989296,0.0055134909,0.0067985951
31,3,1,0,1,0.0006821232,0.0008241395,1.0264985277,1.0279219089,0.0000791230,0.0000989296,0.0055134909,0.0067985951
31,3,1,0,2,0.0006821232,0.0008241395,1.0264985277,1.0279219089,0.0000791230,0.0000989296,0.0055134909,0.0067985951
31,3,1,0,3,0.0006821232,0.0008241395,1.0264985277,1.0279219089,0.0000791230,0.0000989296,0.0055134909,0.0067985951
32,1,1,0,0,0.0008241395,0.0009754640,1.0279219089,1.0279219089,0.0000989296,0.0001122839,0.0067985951,0.0083098126
32,1,1,0,1,0.0008241395,0.0009754640,1.0279219089,1.0279219089,0.0000989296,0.0001122839,0.0067985951,0.0083098126
32,1,1,0,2,0.0008241395,0.0009754640,1.0279219089,1.0279219089,0.0000989296,0.0001122839,0.0067985951,0.0083098126
32,1,1,0,3,0.0008241395,0.0009754640,1.0279219089,1.0279219089,0.0000989296,0.0001122839,0.0067985951,0.0083098126
32,2,1,0,0,0.0008241395,0.0009917157,1.0279219089,1.0293684651,0.0000989296,0.0001230294,0.0067985951,0.0083403104
32,2,1,0,1,0.0008241395,0.0009917157,1.0279219089,1.0293684651,0.0000989296,0.0001230294,0.0067985951,0.0083403104
32,2,1,0,2,0.0008241395,0.0009917157,1.0279219089,1.0293684651,0.0000989296,0.0001230294,0.0067985951,0.0083403104
32,2,1,0,3,0.0008241395,0.0009917157,1.0279219089,1.0293684651,0.0000989296,0.0001230294,0.0067985951,0.0083403104
32,3,1,0,0,0.0008241395,0.0009916823,1.0279219089,1.0293655320,0.0000989296,0.0001230251,0.0067985951,0.0083415218
32,3,1,0,1,0.0008241395,0.0009916823,1.0279219089,1.0293655320,0.0000989296,0.0001230251,0.0067985951,0.0083415218
32,3,1,0,2,0.0008241395,0.0009916823,1.0279219089,1.0293655320,0.0000989296,0.0001230251,0.0067985951,0.0083415218
32,3,1,0,3,0.0008241395,0.0009916823,1.0279219089,1.0293655320,0.0000989296,0.0001230251,0.0067985951,0.0083415218
33,1,1,0,0,0.0009916823,0.0011683532,1.0293655320,1.0293655306,0.0001230251,0.0001389234,0.0083415218,0.0101482569
33,1,1,0,1,0.0009916823,0.0011683532,1.0293655320,1.0293655306,0.0001230251,0.0001389234,0.0083415218,0.0101482569
33,1,1,0,2,0.0009916823,0.0011683532,1.0293655320,1.0293655306,0.0001230251,0.0001389234,0.0083415218,0.0101482569
33,1,1,0,3,0.0009916823,0.0011683532,1.0293655320,1.0293655306,0.0001230251,0.0001389234,0.0083415218,0.0101482569
33,2,1,0,0,0.0009916823,0.0011888252,1.0293655320,1.0308310869,0.0001230251,0.0001522132,0.0083415218,0.0101853419
33,2,1,0,1,0.0009916823,0.0011888252,1.0293655320,1.0308310869,0.0001230251,0.0001522132,0.0083415218,0.0101853419
33,2,1,0,2,0.0009916823,0.0011888252,1.0293655320,1.0308310869,0.0001230251,0.0001522132,0.0083415218,0.0101853419
33,2,1,0,3,0.0009916823,0.0011888252,1.0293655320,1.0308310869,0.0001230251,0.0001522132,0.0083415218,0.0101853419
33,3,1,0,0,0.0009916823,0.0011887829,1.0293655320,1.0308281049,0.0001230251,0.0001521805,0.0083415218,0.0101848586
33,3,1,0,1,0.0009916823,0.0011887829,1.0293655320,1.0308281049,0.0001230251,0.0001521805,0.0083415218,0.0101848586
33,3,1,0,2,0.0009916823,0.0011887829,1.0293655320,1.0308281049,0.0001230251,0.0001521805,0.0083415218,0.0101848586
33,3,1,0,3,0.0009916823,0.0011887829,1.0293655320,1.0308281049,0.0001230251,0.0001521805,0.0083415218,0.0101848586
34,1,1,0,0,0.0011887829,0.0013944787,1.0308281049,1.0308281050,0.0001521805,0.0001709755,0.0101848586,0.0123327415
34,1,1,0,1,0.0011887829,0.0013944787,1.0308281049,1.0308281050,0.0001521805,0.0001709755,0.0101848586,0.0123327415
34,1,1,0,2,0.0011887829,0.0013944787,1.0308281049,1.0308281050,0.0001521805,0.0001709755,0.0101848586,0.0123327415
34,1,1,0,3,0.0011887829,0.0013944787,1.0308281049,1.0308281050,0.0001521805,0.0001709755,0.0101848586,0.0123327415
34,2,1,0,0,0.0011887829,0.0014200995,1.0308281049,1.0323113436,0.0001521805,0.0001873783,0.0101848586,0.0123819815
34,2,1,0,1,0.0011887829,0.0014200995,1.0308281049,1.0323113436,0.0001521805,0.0001873783,0.0101848586,0.0123819815
34,2,1,0,2,0.0011887829,0.0014200995,1.0308281049,1.0323113436,0.0001521805,0.0001873783,0.0101848586,0.0123819815
34,2,1,0,3,0.0011887829,0.0014200995,1.0308281049,1.0323113436,0.0001521805,0.0001873783,0.0101848586,0.0123819815
34,3,1,0,0,0.0011887829,0.0014200465,1.0308281049,1.0323083192,0.0001521805,0.0001873381,0.0101848586,0.0123813933
34,3,1,0,1,0.0011887829,0.0014200465,1.0308281049,1.0323083192,0.0001521805,0.0001873381,0.0101848586,0.0123813933
34,3,1,0,2,0.0011887829,0.0014200465,1.0308281049,1.0323083192,0.0001521805,0.0001873381,0.0101848586,0.0123813933
34,3,1,0,3,0.0011887829,0.0014200465,1.0308281049,1.0323083192,0.0001521805,0.0001873381,0.0101848586,0.0123813933
35,1,1,0,0,0.0014200465,0.0016589218,1.0323083192,1.0323083193,0.0001873381,0.0002095175,0.0123813933,0.0149291276
35,1,1,0,1,0.0014200465,0.0016589218,1.0323083192,1.0323083193,0.0001873381,0.0002095175,0.0123813933,0.0149291276
35,1,1,0,2,0.0014200465,0.0016589218,1.0323083192,1.0323083193,0.0001873381,0.0002095175,0.0123813933,0.0149291276
35,1,1,0,3,0.0014200465,0.0016589218,1.0323083192,1.0323083193,0.0001873381,0.0002095175,0.0123813933,0.0149291276
35,2,1,0,0,0.0014200465,0.0016907913,1.0323083192,1.0338078915,0.0001873381,0.0002296120,0.0123813933,0.0149906016
35,2,1,0,1,0.0014200465,0.0016907913,1.0323083192,1.0338078915,0.0001873381,0.0002296120,0.0123813933,0.0149906016
35,2,1,0,2,0.0014200465,0.0016907913,1.0323083192,1.0338078915,0.0001873381,0.0002296120,0.0123813933,0.0149906016
35,2,1,0,3,0.0014200465,0.0016907913,1.0323083192,1.0338078915,0.0001873381,0.0002296120,0.0123813933,0.0149906016
35,3,1,0,0,0.0014200465,0.0016907254,1.0323083192,1.0338048383,0.0001873381,0.0002295631,0.0123813933,0.0149898914
35,3,1,0,1,0.0014200465,0.0016907254,1.0323083192,1.0338048383,0.0001873381,0.0002295631,0.0123813933,0.0149898914
35,3,1,0,2,0.0014200465,0.0016907254,1.0323083192,1.0338048383,0.0001873381,0.0002295631,0.0123813933,0.0149898914
35,3,1,0,3,0.0014200465,0.0016907254,1.0323083192,1.0338048383,0.0001873381,0.0002295631,0.0123813933,0.0149898914
36,1,1,0,0,0.0016907254,0.0019674671,1.0338048383,1.0338048384,0.0002295631,0.0002556518,0.0149898914,0.0180026087
36,1,1,0,1,0.0016907254,0.0019674671,1.0338048383,1.0338048384,0.0002295631,0.0002556518,0.0149898914,0.0180026087
36,1,1,0,2,0.0016907254,0.0019674671,1.0338048383,1.0338048384,0.0002295631,0.0002556518,0.0149898914,0.0180026087
