step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
33,1,1,0,2,0.0169808827,0.0193643241,0.9994529557,0.9994528937,0.0015987646,0.0018883802,0.1751037494,0.2058371215
33,1,1,0,3,0.0169808827,0.0193643241,0.9994529557,0.9994528937,0.0015987646,0.0018883802,0.1751037494,0.2058371215
33,2,1,0,0,0.0169808827,0.0193322557,0.9994529557,0.9993420497,0.0015987646,0.0018665340,0.1751037494,0.2057376857
33,2,1,0,1,0.0169808827,0.0193322557,0.9994529557,0.9993420497,0.0015987646,0.0018665340,0.1751037494,0.2057376857
33,2,1,0,2,0.0169808827,0.0193322557,0.9994529557,0.9993420497,0.0015987646,0.0018665340,0.1751037494,0.2057376857
33,2,1,0,3,0.0169808827,0.0193322557,0.9994529557,0.9993420497,0.0015987646,0.0018665340,0.1751037494,0.2057376857
34,1,1,0,0,0.0193322557,0.0219654500,0.9993420497,0.9993419671,0.0018665340,0.0021945344,0.2057376857,0.2405313756
34,1,1,0,1,0.0193322557,0.0219654500,0.9993420497,0.9993419671,0.0018665340,0.0021945344,0.2057376857,0.2405313756
34,1,1,0,2,0.0193322557,0.0219654500,0.9993420497,0.9993419671,0.0018665340,0.0021945344,0.2057376857,0.2405313756
34,1,1,0,3,0.0193322557,0.0219654500,0.9993420497,0.9993419671,0.0018665340,0.0021945344,0.2057376857,0.2405313756
34,2,1,0,0,0.0193322557,0.0219229302,0.9993420497,0.9992140854,0.0018665340,0.0021655097,0.2057376857,0.2404301349
34,2,1,0,1,0.0193322557,0.0219229302,0.9993420497,0.9992140854,0.0018665340,0.0021655097,0.2057376857,0.2404301349
34,2,1,0,2,0.0193322557,0.0219229302,0.9993420497,0.9992140854,0.0018665340,0.0021655097,0.2057376857,0.2404301349
34,2,1,0,3,0.0193322557,0.0219229302,0.9993420497,0.9992140854,0.0018665340,0.0021655097,0.2057376857,0.2404301349
35,1,1,0,0,0.0219229302,0.0248218216,0.9992140854,0.9992139462,0.0021655097,0.0025355847,0.2404301349,0.2796674829
35,1,1,0,1,0.0219229302,0.0248218216,0.9992140854,0.9992139462,0.0021655097,0.0025355847,0.2404301349,0.2796674829
35,1,1,0,2,0.0219229302,0.0248218216,0.9992140854,0.9992139462,0.0021655097,0.0025355847,0.2404301349,0.2796674829
35,1,1,0,3,0.0219229302,0.0248218216,0.9992140854,0.9992139462,0.0021655097,0.0025355847,0.2404301349,0.2796674829
35,2,1,0,0,0.0219229302,0.0247660683,0.9992140854,0.9990673367,0.0021655097,0.0024966357,0.2404301349,0.2795192493
35,2,1,0,1,0.0219229302,0.0247660683,0.9992140854,0.9990673367,0.0021655097,0.0024966357,0.2404301349,0.2795192493
35,2,1,0,2,0.0219229302,0.0247660683,0.9992140854,0.9990673367,0.0021655097,0.0024966357,0.2404301349,0.2795192493
35,2,1,0,3,0.0219229302,0.0247660683,0.9992140854,0.9990673367,0.0021655097,0.0024966357,0.2404301349,0.2795192493
36,1,1,0,0,0.0247660683,0.0279464517,0.9990673367,0.9990671697,0.0024966357,0.0029126838,0.2795192493,0.3235992601
36,1,1,0,1,0.0247660683,0.0279464517,0.9990673367,0.9990671697,0.0024966357,0.0029126838,0.2795192493,0.3235992601
36,1,1,0,2,0.0247660683,0.0279464517,0.9990673367,0.9990671697,0.0024966357,0.0029126838,0.2795192493,0.3235992601
36,1,1,0,3,0.0247660683,0.0279464517,0.9990673367,0.9990671697,0.0024966357,0.0029126838,0.2795192493,0.3235992601
36,2,1,0,0,0.0247660683,0.0278741183,0.9990673367,0.9989000833,0.0024966357,0.0028609770,0.2795192493,0.3233854604
36,2,1,0,1,0.0247660683,0.0278741183,0.9990673367,0.9989000833,0.0024966357,0.0028609770,0.2795192493,0.3233854604
36,2,1,0,2,0.0247660683,0.0278741183,0.9990673367,0.9989000833,0.0024966357,0.0028609770,0.2795192493,0.3233854604
36,2,1,0,3,0.0247660683,0.0278741183,0.9990673367,0.9989000833,0.0024966357,0.0028609770,0.2795192493,0.3233854604
37,1,1,0,0,0.0278741183,0.0313514351,0.9989000833,0.9988998877,0.0028609770,0.0033270643,0.3233854604,0.3727192104
37,1,1,0,1,0.0278741183,0.0313514351,0.9989000833,0.9988998877,0.0028609770,0.0033270643,0.3233854604,0.3727192104
37,1,1,0,2,0.0278741183,0.0313514351,0.9989000833,0.9988998877,0.0028609770,0.0033270643,0.3233854604,0.3727192104
37,1,1,0,3,0.0278741183,0.0313514351,0.9989000833,0.9988998877,0.0028609770,0.0033270643,0.3233854604,0.3727192104
37,2,1,0,0,0.0278741183,0.0312585813,0.9989000833,0.9987106084,0.0028609770,0.0032598946,0.3233854604,0.3724647098
37,2,1,0,1,0.0278741183,0.0312585813,0.9989000833,0.9987106084,0.0028609770,0.0032598946,0.3233854604,0.3724647098
37,2,1,0,2,0.0278741183,0.0312585813,0.9989000833,0.9987106084,0.0028609770,0.0032598946,0.3233854604,0.3724647098
37,2,1,0,3,0.0278741183,0.0312585813,0.9989000833,0.9987106084,0.0028609770,0.0032598946,0.3233854604,0.3724647098
38,1,1,0,0,0.0312585813,0.0350477175,0.9987106084,0.9987103360,0.0032598946,0.0037802195,0.3724647098,0.4274713318
38,1,1,0,1,0.0312585813,0.0350477175,0.9987106084,0.9987103360,0.0032598946,0.0037802195,0.3724647098,0.4274713318
38,1,1,0,2,0.0312585813,0.0350477175,0.9987106084,0.9987103360,0.0032598946,0.0037802195,0.3724647098,0.4274713318
38,1,1,0,3,0.0312585813,0.0350477175,0.9987106084,0.9987103360,0.0032598946,0.0037802195,0.3724647098,0.4274713318
38,2,1,0,0,0.0312585813,0.0349297591,0.9987106084,0.9984971870,0.0032598946,0.0036936291,0.3724647098,0.4271575859
38,2,1,0,1,0.0312585813,0.0349297591,0.9987106084,0.9984971870,0.0032598946,0.0036936291,0.3724647098,0.4271575859
38,2,1,0,2,0.0312585813,0.0349297591,0.9987106084,0.9984971870,0.0032598946,0.0036936291,0.3724647098,0.4271575859
38,2,1,0,3,0.0312585813,0.0349297591,0.9987106084,0.9984971870,0.0032598946,0.0036936291,0.3724647098,0.4271575859
39,1,1,0,0,0.0349297591,0.0390448896,0.9984971870,0.9984968279,0.0036936291,0.0042725458,0.4271575859,0.4882605344
39,1,1,0,1,0.0349297591,0.0390448896,0.9984971870,0.9984968279,0.0036936291,0.0042725458,0.4271575859,0.4882605344
39,1,1,0,2,0.0349297591,0.0390448896,0.9984971870,0.9984968279,0.0036936291,0.0042725458,0.4271575859,0.4882605344
39,1,1,0,3,0.0349297591,0.0390448896,0.9984971870,0.9984968279,0.0036936291,0.0042725458,0.4271575859,0.4882605344
39,2,1,0,0,0.0349297591,0.0388965467,0.9984971870,0.9982581653,0.0036936291,0.0041609074,0.4271575859,0.4878057760
39,2,1,0,1,0.0349297591,0.0388965467,0.9984971870,0.9982581653,0.0036936291,0.0041609074,0.4271575859,0.4878057760
39,2,1,0,2,0.0349297591,0.0388965467,0.9984971870,0.9982581653,0.0036936291,0.0041609074,0.4271575859,0.4878057760
39,2,1,0,3,0.0349297591,0.0388965467,0.9984971870,0.9982581653,0.0036936291,0.0041609074,0.4271575859,0.4878057760
40,1,1,0,0,0.0388965467,0.0429787956,0.9982581653,0.9982577699,0.0041609074,0.0047971854,0.4878057760,0.5548194150
40,1,1,0,1,0.0388965467,0.0429787956,0.9982581653,0.9982577699,0.0041609074,0.0047971854,0.4878057760,0.5548194150
40,1,1,0,2,0.0388965467,0.0429787956,0.9982581653,0.9982577699,0.0041609074,0.0047971854,0.4878057760,0.5548194150
40,1,1,0,3,0.0388965467,0.0429787956,0.9982581653,0.9982577699,0.0041609074,0.0047971854,0.4878057760,0.5548194150
40,2,1,0,0,0.0388965467,0.0427960633,0.9982581653,0.9979924295,0.0041609074,0.0046561321,0.4878057760,0.5542517382
40,2,1,0,1,0.0388965467,0.0427960633,0.9982581653,0.9979924295,0.0041609074,0.0046561321,0.4878057760,0.5542517382
40,2,1,0,2,0.0388965467,0.0427960633,0.9982581653,0.9979924295,0.0041609074,0.0046561321,0.4878057760,0.5542517382
40,2,1,0,3,0.0388965467,0.0427960633,0.9982581653,0.9979924295,0.0041609074,0.0046561321,0.4878057760,0.5542517382
41,1,1,0,0,0.0427960633,0.0471728134,0.9979924295,0.9979919374,0.0046561321,0.0053535452,0.5542517382,0.6275056875
41,1,1,0,1,0.0427960633,0.0471728134,0.9979924295,0.9979919374,0.0046561321,0.0053535452,0.5542517382,0.6275056875
41,1,1,0,2,0.0427960633,0.0471728134,0.9979924295,0.9979919374,0.0046561321,0.0053535452,0.5542517382,0.6275056875
41,1,1,0,3,0.0427960633,0.0471728134,0.9979924295,0.9979919374,0.0046561321,0.0053535452,0.5542517382,0.6275056875
41,2,1,0,0,0.0427960633,0.0469500976,0.9979924295,0.9976989793,0.0046561321,0.0051772725,0.5542517382,0.6267937191
41,2,1,0,1,0.0427960633,0.0469500976,0.9979924295,0.9976989793,0.0046561321,0.0051772725,0.5542517382,0.6267937191
41,2,1,0,2,0.0427960633,0.0469500976,0.9979924295,0.9976989793,0.0046561321,0.0051772725,0.5542517382,0.6267937191
41,2,1,0,3,0.0427960633,0.0469500976,0.9979924295,0.9976989793,0.0046561321,0.0051772725,0.5542517382,0.6267937191
42,1,1,0,0,0.0469500976,0.0516293425,0.9976989793,0.9976983821,0.0051772725,0.0059396866,0.6267937191,0.7066016084
42,1,1,0,1,0.0469500976,0.0516293425,0.9976989793,0.9976983821,0.0051772725,0.0059396866,0.6267937191,0.7066016084
42,1,1,0,2,0.0469500976,0.0516293425,0.9976989793,0.9976983821,0.0051772725,0.0059396866,0.6267937191,0.7066016084
42,1,1,0,3,0.0469500976,0.0516293425,0.9976989793,0.9976983821,0.0051772725,0.0059396866,0.6267937191,0.7066016084
42,2,1,0,0,0.0469500976,0.0513606193,0.9976989793,0.9973770182,0.0051772725,0.0057216983,0.6267937191,0.7057079721
42,2,1,0,1,0.0469500976,0.0513606193,0.9976989793,0.9973770182,0.0051772725,0.0057216983,0.6267937191,0.7057079721
42,2,1,0,2,0.0469500976,0.0513606193,0.9976989793,0.9973770182,0.0051772725,0.0057216983,0.6267937191,0.7057079721
42,2,1,0,3,0.0469500976,0.0513606193,0.9976989793,0.9973770182,0.0051772725,0.0057216983,0.6267937191,0.7057079721
42,3,1,0,0,0.0469500976,0.0513600276,0.9976989793,0.9973763083,0.0051772725,0.0057211586,0.6267937191,0.7057024821
42,3,1,0,1,0.0469500976,0.0513600276,0.9976989793,0.9973763083,0.0051772725,0.0057211586,0.6267937191,0.7057024821
42,3,1,0,2,0.0469500976,0.0513600276,0.9976989793,0.9973763083,0.0051772725,0.0057211586,0.6267937191,0.7057024821
42,3,1,0,3,0.0469500976,0.0513600276,0.9976989793,0.9973763083,0.0051772725,0.0057211586,0.6267937191,0.7057024821
43,1,1,0,0,0.0513600276,0.0563492636,0.9973763083,0.9973763109,0.0057211586,0.0065517835,0.7057024821,0.7922785272
43,1,1,0,1,0.0513600276,0.0563492636,0.9973763083,0.9973763109,0.0057211586,0.0065517835,0.7057024821,0.7922785272
43,1,1,0,2,0.0513600276,0.0563492636,0.9973763083,0.9973763109,0.0057211586,0.0065517835,0.7057024821,0.7922785272
43,1,1,0,3,0.0513600276,0.0563492636,0.9973763083,0.9973763109,0.0057211586,0.0065517835,0.7057024821,0.7922785272
43,2,1,0,0,0.0513600276,0.0560276719,0.9973763083,0.9970254129,0.0057211586,0.0062857842,0.7057024821,0.7912349117
43,2,1,0,1,0.0513600276,0.0560276719,0.9973763083,0.9970254129,0.0057211586,0.0062857842,0.7057024821,0.7912349117
43,2,1,0,2,0.0513600276,0.0560276719,0.9973763083,0.9970254129,0.0057211586,0.0062857842,0.7057024821,0.7912349117
43,2,1,0,3,0.0513600276,0.0560276719,0.9973763083,0.9970254129,0.0057211586,0.0062857842,0.7057024821,0.7912349117
43,3,1,0,0,0.0513600276,0.0560268393,0.9973763083,0.9970245010,0.0057211586,0.0062850083,0.7057024821,0.7912272109
43,3,1,0,1,0.0513600276,0.0560268393,0.9973763083,0.9970245010,0.0057211586,0.0062850083,0.7057024821,0.7912272109
43,3,1,0,2,0.0513600276,0.0560268393,0.9973763083,0.9970245010,0.0057211586,0.0062850083,0.7057024821,0.7912272109
43,3,1,0,3,0.0513600276,0.0560268393,0.9973763083,0.9970245010,0.0057211586,0.0062850083,0.7057024821,0.7912272109
44,1,1,0,0,0.0560268393,0.0613313006,0.9970245010,0.9970245047,0.0062850083,0.0071885867,0.7912272109,0.8848988419
44,1,1,0,1,0.0560268393,0.0613313006,0.9970245010,0.9970245047,0.0062850083,0.0071885867,0.7912272109,0.8848988419
44,1,1,0,2,0.0560268393,0.0613313006,0.9970245010,0.9970245047,0.0062850083,0.0071885867,0.7912272109,0.8848988419
44,1,1,0,3,0.0560268393,0.0613313006,0.9970245010,0.9970245047,0.0062850083,0.0071885867,0.7912272109,0.8848988419
44,2,1,0,0,0.0560268393,0.0609507395,0.9970245010,0.9966443108,0.0062850083,0.0068660869,0.7912272109,0.8835851873
44,2,1,0,1,0.0560268393,0.0609507395,0.9970245010,0.9966443108,0.0062850083,0.0068660869,0.7912272109,0.8835851873
44,2,1,0,2,0.0560268393,0.0609507395,0.9970245010,0.9966443108,0.0062850083,0.0068660869,0.7912272109,0.8835851873
44,2,1,0,3,0.0560268393,0.0609507395,0.9970245010,0.9966443108,0.0062850083,0.0068660869,0.7912272109,0.8835851873
44,3,1,0,0,0.0560268393,0.0609496971,0.9970245010,0.9966432654,0.0062850083,0.0068650950,0.7912272109,0.8835755738
44,3,1,0,1,0.0560268393,0.0609496971,0.9970245010,0.9966432654,0.0062850083,0.0068650950,0.7912272109,0.8835755738
44,3,1,0,2,0.0560268393,0.0609496971,0.9970245010,0.9966432654,0.0062850083,0.0068650950,0.7912272109,0.8835755738
44,3,1,0,3,0.0560268393,0.0609496971,0.9970245010,0.9966432654,0.0062850083,0.0068650950,0.7912272109,0.8835755738
45,1,1,0,0,0.0609496971,0.0665738688,0.9966432654,0.9966432700,0.0068650950,0.0078456620,0.8835755738,0.9845604997
45,1,1,0,1,0.0609496971,0.0665738688,0.9966432654,0.9966432700,0.0068650950,0.0078456620,0.8835755738,0.9845604997
45,1,1,0,2,0.0609496971,0.0665738688,0.9966432654,0.9966432700,0.0068650950,0.0078456620,0.8835755738,0.9845604997
45,1,1,0,3,0.0609496971,0.0665738688,0.9966432654,0.9966432700,0.0068650950,0.0078456620,0.8835755738,0.9845604997
45,2,1,0,0,0.0609496971,0.0661277324,0.9966432654,0.9962337820,0.0068650950,0.0074585270,0.8835755738,0.9829216262
45,2,1,0,1,0.0609496971,0.0661277324,0.9966432654,0.9962337820,0.0068650950,0.0074585270,0.8835755738,0.9829216262
45,2,1,0,2,0.0609496971,0.0661277324,0.9966432654,0.9962337820,0.0068650950,0.0074585270,0.8835755738,0.9829216262
45,2,1,0,3,0.0609496971,0.0661277324,0.9966432654,0.9962337820,0.0068650950,0.0074585270,0.8835755738,0.9829216262
45,3,1,0,0,0.0609496971,0.0661264458,0.9966432654,0.9962325962,0.0068650950,0.0074572770,0.8835755738,0.9829097872
45,3,1,0,1,0.0609496971,0.0661264458,0.9966432654,0.9962325962,0.0068650950,0.0074572770,0.8835755738,0.9829097872
45,3,1,0,2,0.0609496971,0.0661264458,0.9966432654,0.9962325962,0.0068650950,0.0074572770,0.8835755738,0.9829097872
45,3,1,0,3,0.0609496971,0.0661264458,0.9966432654,0.9962325962,0.0068650950,0.0074572770,0.8835755738,0.9829097872
46,1,1,0,0,0.0661264458,0.0720735115,0.9962325962,0.9962326018,0.0074572770,0.0085189062,0.9829097872,1.0913776181
46,1,1,0,1,0.0661264458,0.0720735115,0.9962325962,0.9962326018,0.0074572770,0.0085189062,0.9829097872,1.0913776181
46,1,1,0,2,0.0661264458,0.0720735115,0.9962325962,0.9962326018,0.0074572770,0.0085189062,0.9829097872,1.0913776181
46,1,1,0,3,0.0661264458,0.0720735115,0.9962325962,0.9962326018,0.0074572770,0.0085189062,0.9829097872,1.0913776181
46,2,1,0,0,0.0661264458,0.0715552747,0.9962325962,0.9957941198,0.0074572770,0.0080586805,0.9829097872,1.0893524499
46,2,1,0,1,0.0661264458,0.0715552747,0.9962325962,0.9957941198,0.0074572770,0.0080586805,0.9829097872,1.0893524499
46,2,1,0,2,0.0661264458,0.0715552747,0.9962325962,0.9957941198,0.0074572770,0.0080586805,0.9829097872,1.0893524499
46,2,1,0,3,0.0661264458,0.0715552747,0.9962325962,0.9957941198,0.0074572770,0.0080586805,0.9829097872,1.0893524499
46,3,1,0,0,0.0661264458,0.0715537064,0.9962325962,0.9957927870,0.0074572770,0.0080587962,0.9829097872,1.0894224664
46,3,1,0,1,0.0661264458,0.0715537064,0.9962325962,0.9957927870,0.0074572770,0.0080587962,0.9829097872,1.0894224664
46,3,1,0,2,0.0661264458,0.0715537064,0.9962325962,0.9957927870,0.0074572770,0.0080587962,0.9829097872,1.0894224664
46,3,1,0,3,0.0661264458,0.0715537064,0.9962325962,0.9957927870,0.0074572770,0.0080587962,0.9829097872,1.0894224664
47,1,1,0,0,0.0715537064,0.0778253840,0.9957927870,0.9957926877,0.0080587962,0.0092072589,1.0894224664,1.2055817465
47,1,1,0,1,0.0715537064,0.0778253840,0.9957927870,0.9957926877,0.0080587962,0.0092072589,1.0894224664,1.2055817465
47,1,1,0,2,0.0715537064,0.0778253840,0.9957927870,0.9957926877,0.0080587962,0.0092072589,1.0894224664,1.2055817465
47,1,1,0,3,0.0715537064,0.0778253840,0.9957927870,0.9957926877,0.0080587962,0.0092072589,1.0894224664,1.2055817465
47,2,1,0,0,0.0715537064,0.0772286205,0.9957927870,0.9953257045,0.0080587962,0.0086633303,1.0894224664,1.2030075312
47,2,1,0,1,0.0715537064,0.0772286205,0.9957927870,0.9953257045,0.0080587962,0.0086633303,1.0894224664,1.2030075312
47,2,1,0,2,0.0715537064,0.0772286205,0.9957927870,0.9953257045,0.0080587962,0.0086633303,1.0894224664,1.2030075312
47,2,1,0,3,0.0715537064,0.0772286205,0.9957927870,0.9953257045,0.0080587962,0.0086633303,1.0894224664,1.2030075312
47,3,1,0,0,0.0715537064,0.0772268730,0.9957927870,0.9953243305,0.0080587962,0.0086633649,1.0894224664,1.2030777988
47,3,1,0,1,0.0715537064,0.0772268730,0.9957927870,0.9953243305,0.0080587962,0.0086633649,1.0894224664,1.2030777988
47,3,1,0,2,0.0715537064,0.0772268730,0.9957927870,0.9953243305,0.0080587962,0.0086633649,1.0894224664,1.2030777988
47,3,1,0,3,0.0715537064,0.0772268730,0.9957927870,0.9953243305,0.0080587962,0.0086633649,1.0894224664,1.2030777988
48,1,1,0,0,0.0772268730,0.0838237856,0.9953243305,0.9953242245,0.0086633649,0.0099012376,1.2030777988,1.3268893120
48,1,1,0,1,0.0772268730,0.0838237856,0.9953243305,0.9953242245,0.0086633649,0.0099012376,1.2030777988,1.3268893120
48,1,1,0,2,0.0772268730,0.0838237856,0.9953243305,0.9953242245,0.0086633649,0.0099012376,1.2030777988,1.3268893120
48,1,1,0,3,0.0772268730,0.0838237856,0.9953243305,0.9953242245,0.0086633649,0.0099012376,1.2030777988,1.3268893120
48,2,1,0,0,0.0772268730,0.0831425842,0.9953243305,0.9948296422,0.0086633649,0.0092666667,1.2030777988,1.3237856342
48,2,1,0,1,0.0772268730,0.0831425842,0.9953243305,0.9948296422,0.0086633649,0.0092666667,1.2030777988,1.3237856342
48,2,1,0,2,0.0772268730,0.0831425842,0.9953243305,0.9948296422,0.0086633649,0.0092666667,1.2030777988,1.3237856342
48,2,1,0,3,0.0772268730,0.0831425842,0.9953243305,0.9948296422,0.0086633649,0.0092666667,1.2030777988,1.3237856342
48,3,1,0,0,0.0772268730,0.0831404932,0.9953243305,0.9948281166,0.0086633649,0.0092645076,1.2030777988,1.3237664697
48,3,1,0,1,0.0772268730,0.0831404932,0.9953243305,0.9948281166,0.0086633649,0.0092645076,1.2030777988,1.3237664697
48,3,1,0,2,0.0772268730,0.0831404932,0.9953243305,0.9948281166,0.0086633649,0.0092645076,1.2030777988,1.3237664697
48,3,1,0,3,0.0772268730,0.0831404932,0.9953243305,0.9948281166,0.0086633649,0.0092645076,1.2030777988,1.3237664697
49,1,1,0,0,0.0831404932,0.0900620106,0.9948281166,0.9948281259,0.0092645076,0.0105940892,1.3237664697,1.4551075197
49,1,1,0,1,0.0831404932,0.0900620106,0.9948281166,0.9948281259,0.0092645076,0.0105940892,1.3237664697,1.4551075197
49,1,1,0,2,0.0831404932,0.0900620106,0.9948281166,0.9948281259,0.0092645076,0.0105940892,1.3237664697,1.4551075197
49,1,1,0,3,0.0831404932,0.0900620106,0.9948281166,0.9948281259,0.0092645076,0.0105940892,1.3237664697,1.4551075197
49,2,1,0,0,0.0831404932,0.0892911505,0.9948281166,0.9943072277,0.0092645076,0.0098627873,1.3237664697,1.4514977199
49,2,1,0,1,0.0831404932,0.0892911505,0.9948281166,0.9943072277,0.0092645076,0.0098627873,1.3237664697,1.4514977199
49,2,1,0,2,0.0831404932,0.0892911505,0.9948281166,0.9943072277,0.0092645076,0.0098627873,1.3237664697,1.4514977199
49,2,1,0,3,0.0831404932,0.0892911505,0.9948281166,0.9943072277,0.0092645076,0.0098627873,1.3237664697,1.4514977199
49,3,1,0,0,0.0831404932,0.0892884827,0.9948281166,0.9943054157,0.0092645076,0.0098599776,1.3237664697,1.4514732776
49,3,1,0,1,0.0831404932,0.0892884827,0.9948281166,0.9943054157,0.0092645076,0.0098599776,1.3237664697,1.4514732776
49,3,1,0,2,0.0831404932,0.0892884827,0.9948281166,0.9943054157,0.0092645076,0.0098599776,1.3237664697,1.4514732776
49,3,1,0,3,0.0831404932,0.0892884827,0.9948281166,0.9943054157,0.0092645076,0.0098599776,1.3237664697,1.4514732776
50,1,1,0,0,0.0892884827,0.0959202535,0.9943054157,0.9943054278,0.0098599776,0.0112779476,1.4514732776,1.5893564620
50,1,1,0,1,0.0892884827,0.0959202535,0.9943054157,0.9943054278,0.0098599776,0.0112779476,1.4514732776,1.5893564620
50,1,1,0,2,0.0892884827,0.0959202535,0.9943054157,0.9943054278,0.0098599776,0.0112779476,1.4514732776,1.5893564620
50,1,1,0,3,0.0892884827,0.0959202535,0.9943054157,0.9943054278,0.0098599776,0.0112779476,1.4514732776,1.5893564620
50,2,1,0,0,0.0892884827,0.0950613775,0.9943054157,0.9937601316,0.0098599776,0.0104411938,1.4514732776,1.5850747712
50,2,1,0,1,0.0892884827,0.0950613775,0.9943054157,0.9937601316,0.0098599776,0.0104411938,1.4514732776,1.5850747712
50,2,1,0,2,0.0892884827,0.0950613775,0.9943054157,0.9937601316,0.0098599776,0.0104411938,1.4514732776,1.5850747712
50,2,1,0,3,0.0892884827,0.0950613775,0.9943054157,0.9937601316,0.0098599776,0.0104411938,1.4514732776,1.5850747712
50,3,1,0,0,0.0892884827,0.0950582807,0.9943054157,0.9937581548,0.0098599776,0.0104378501,1.4514732776,1.5850463805
50,3,1,0,1,0.0892884827,0.0950582807,0.9943054157,0.9937581548,0.0098599776,0.0104378501,1.4514732776,1.5850463805
50,3,1,0,2,0.0892884827,0.0950582807,0.9943054157,0.9937581548,0.0098599776,0.0104378501,1.4514732776,1.5850463805
50,3,1,0,3,0.0892884827,0.0950582807,0.9943054157,0.9937581548,0.0098599776,0.0104378501,1.4514732776,1.5850463805
51,1,1,0,0,0.0950582807,0.1019535117,0.9937581548,0.9937581690,0.0104378501,0.0119478336,1.5850463805,1.7292348011
51,1,1,0,1,0.0950582807,0.1019535117,0.9937581548,0.9937581690,0.0104378501,0.0119478336,1.5850463805,1.7292348011
51,1,1,0,2,0.0950582807,0.1019535117,0.9937581548,0.9937581690,0.0104378501,0.0119478336,1.5850463805,1.7292348011
