step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,2,1,0,3,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,3,1,0,0,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,3,1,0,1,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,3,1,0,2,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,3,1,0,3,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
18,1,1,0,0,0.0000207140,0.0000263278,0.9246218639,0.9246218639,0.0000001321,0.0000005678,0.0000891939,0.0001214968
18,1,1,0,1,0.0000207140,0.0000263278,0.9246218639,0.9246218639,0.0000001321,0.0000005678,0.0000891939,0.0001214968
18,1,1,0,2,0.0000207140,0.0000263278,0.9246218639,0.9246218639,0.0000001321,0.0000005678,0.0000891939,0.0001214968
18,1,1,0,3,0.0000207140,0.0000263278,0.9246218639,0.9246218639,0.0000001321,0.0000005678,0.0000891939,0.0001214968
18,2,1,0,0,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,2,1,0,1,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,2,1,0,2,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,2,1,0,3,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,3,1,0,0,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,3,1,0,1,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,3,1,0,2,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
18,3,1,0,3,0.0000207140,0.0000268541,0.9246218639,0.9204341897,0.0000001321,0.0000001468,0.0000891939,0.0001179294
19,1,1,0,0,0.0000268541,0.0000336412,0.9204341897,0.9204341897,0.0000001468,0.0000007057,0.0001179294,0.0001581365
19,1,1,0,1,0.0000268541,0.0000336412,0.9204341897,0.9204341897,0.0000001468,0.0000007057,0.0001179294,0.0001581365
19,1,1,0,2,0.0000268541,0.0000336412,0.9204341897,0.9204341897,0.0000001468,0.0000007057,0.0001179294,0.0001581365
19,1,1,0,3,0.0000268541,0.0000336412,0.9204341897,0.9204341897,0.0000001468,0.0000007057,0.0001179294,0.0001581365
19,2,1,0,0,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,2,1,0,1,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,2,1,0,2,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,2,1,0,3,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,3,1,0,0,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,3,1,0,1,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,3,1,0,2,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
19,3,1,0,3,0.0000268541,0.0000342927,0.9204341897,0.9162465154,0.0000001468,0.0000001565,0.0001179294,0.0001536373
20,1,1,0,0,0.0000342927,0.0000424021,0.9162465154,0.9162465154,0.0000001565,0.0000008635,0.0001536373,0.0002029248
20,1,1,0,1,0.0000342927,0.0000424021,0.9162465154,0.9162465154,0.0000001565,0.0000008635,0.0001536373,0.0002029248
20,1,1,0,2,0.0000342927,0.0000424021,0.9162465154,0.9162465154,0.0000001565,0.0000008635,0.0001536373,0.0002029248
20,1,1,0,3,0.0000342927,0.0000424021,0.9162465154,0.9162465154,0.0000001565,0.0000008635,0.0001536373,0.0002029248
20,2,1,0,0,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,2,1,0,1,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,2,1,0,2,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,2,1,0,3,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,3,1,0,0,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,3,1,0,1,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,3,1,0,2,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
20,3,1,0,3,0.0000342927,0.0000432016,0.9162465154,0.9120588412,0.0000001565,0.0000001580,0.0001536373,0.0001968124
21,1,1,0,0,0.0000432016,0.0000527882,0.9120588412,0.9120588412,0.0000001580,0.0000010414,0.0001968124,0.0002565287
21,1,1,0,1,0.0000432016,0.0000527882,0.9120588412,0.9120588412,0.0000001580,0.0000010414,0.0001968124,0.0002565287
21,1,1,0,2,0.0000432016,0.0000527882,0.9120588412,0.9120588412,0.0000001580,0.0000010414,0.0001968124,0.0002565287
21,1,1,0,3,0.0000432016,0.0000527882,0.9120588412,0.9120588412,0.0000001580,0.0000010414,0.0001968124,0.0002565287
21,2,1,0,0,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,2,1,0,1,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,2,1,0,2,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,2,1,0,3,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,3,1,0,0,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,3,1,0,1,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,3,1,0,2,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
21,3,1,0,3,0.0000432016,0.0000537616,0.9120588412,0.9078711669,0.0000001580,0.0000001489,0.0001968124,0.0002483965
22,1,1,0,0,0.0000537616,0.0000649859,0.9078711669,0.9078711669,0.0000001489,0.0000012404,0.0002483965,0.0003199774
22,1,1,0,1,0.0000537616,0.0000649859,0.9078711669,0.9078711669,0.0000001489,0.0000012404,0.0002483965,0.0003199774
22,1,1,0,2,0.0000537616,0.0000649859,0.9078711669,0.9078711669,0.0000001489,0.0000012404,0.0002483965,0.0003199774
22,1,1,0,3,0.0000537616,0.0000649859,0.9078711669,0.9078711669,0.0000001489,0.0000012404,0.0002483965,0.0003199774
22,2,1,0,0,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,2,1,0,1,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,2,1,0,2,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,2,1,0,3,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,3,1,0,0,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,3,1,0,1,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,3,1,0,2,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
22,3,1,0,3,0.0000537616,0.0000661631,0.9078711669,0.9036834926,0.0000001489,0.0000001267,0.0002483965,0.0003093596
23,1,1,0,0,0.0000661631,0.0000791904,0.9036834926,0.9036834926,0.0000001267,0.0000014611,0.0003093596,0.0003943324
23,1,1,0,1,0.0000661631,0.0000791904,0.9036834926,0.9036834926,0.0000001267,0.0000014611,0.0003093596,0.0003943324
23,1,1,0,2,0.0000661631,0.0000791904,0.9036834926,0.9036834926,0.0000001267,0.0000014611,0.0003093596,0.0003943324
23,1,1,0,3,0.0000661631,0.0000791904,0.9036834926,0.9036834926,0.0000001267,0.0000014611,0.0003093596,0.0003943324
23,2,1,0,0,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,2,1,0,1,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,2,1,0,2,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,2,1,0,3,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,3,1,0,0,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,3,1,0,1,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,3,1,0,2,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
23,3,1,0,3,0.0000661631,0.0000806056,0.9036834926,0.8994958184,0.0000001267,0.0000000883,0.0003093596,0.0003806972
24,1,1,0,0,0.0000806056,0.0000956050,0.8994958184,0.8994958184,0.0000000883,0.0000017040,0.0003806972,0.0004806731
24,1,1,0,1,0.0000806056,0.0000956050,0.8994958184,0.8994958184,0.0000000883,0.0000017040,0.0003806972,0.0004806731
24,1,1,0,2,0.0000806056,0.0000956050,0.8994958184,0.8994958184,0.0000000883,0.0000017040,0.0003806972,0.0004806731
24,1,1,0,3,0.0000806056,0.0000956050,0.8994958184,0.8994958184,0.0000000883,0.0000017040,0.0003806972,0.0004806731
24,2,1,0,0,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,2,1,0,1,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,2,1,0,2,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,2,1,0,3,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,3,1,0,0,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,3,1,0,1,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,3,1,0,2,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
24,3,1,0,3,0.0000806056,0.0000972976,0.8994958184,0.8953081441,0.0000000883,0.0000000354,0.0003806972,0.0004632297
25,1,1,0,0,0.0000972976,0.0001144421,0.8953081441,0.8953081441,0.0000000354,0.0000019734,0.0004632297,0.0005799323
25,1,1,0,1,0.0000972976,0.0001144421,0.8953081441,0.8953081441,0.0000000354,0.0000019734,0.0004632297,0.0005799323
25,1,1,0,2,0.0000972976,0.0001144421,0.8953081441,0.8953081441,0.0000000354,0.0000019734,0.0004632297,0.0005799323
25,1,1,0,3,0.0000972976,0.0001144421,0.8953081441,0.8953081441,0.0000000354,0.0000019734,0.0004632297,0.0005799323
25,2,1,0,0,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,2,1,0,1,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,2,1,0,2,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,2,1,0,3,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,3,1,0,0,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,3,1,0,1,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,3,1,0,2,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
25,3,1,0,3,0.0000972976,0.0001164569,0.8953081441,0.8911204698,0.0000000354,-0.0000000380,0.0004632297,0.0005581060
26,1,1,0,0,0.0001164569,0.0001359225,0.8911204698,0.8911204698,-0.0000000380,0.0000022674,0.0005581060,0.0006933144
26,1,1,0,1,0.0001164569,0.0001359225,0.8911204698,0.8911204698,-0.0000000380,0.0000022674,0.0005581060,0.0006933144
26,1,1,0,2,0.0001164569,0.0001359225,0.8911204698,0.8911204698,-0.0000000380,0.0000022674,0.0005581060,0.0006933144
26,1,1,0,3,0.0001164569,0.0001359225,0.8911204698,0.8911204698,-0.0000000380,0.0000022674,0.0005581060,0.0006933144
26,2,1,0,0,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,2,1,0,1,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,2,1,0,2,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,2,1,0,3,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,3,1,0,0,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,3,1,0,1,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,3,1,0,2,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
26,3,1,0,3,0.0001164569,0.0001383107,0.8911204698,0.8869327956,-0.0000000380,-0.0000001358,0.0005581060,0.0006663581
27,1,1,0,0,0.0001383107,0.0001602759,0.8869327956,0.8869327956,-0.0000001358,0.0000025861,0.0006663581,0.0008219281
27,1,1,0,1,0.0001383107,0.0001602759,0.8869327956,0.8869327956,-0.0000001358,0.0000025861,0.0006663581,0.0008219281
27,1,1,0,2,0.0001383107,0.0001602759,0.8869327956,0.8869327956,-0.0000001358,0.0000025861,0.0006663581,0.0008219281
27,1,1,0,3,0.0001383107,0.0001602759,0.8869327956,0.8869327956,-0.0000001358,0.0000025861,0.0006663581,0.0008219281
27,2,1,0,0,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,2,1,0,1,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,2,1,0,2,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,2,1,0,3,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,3,1,0,0,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,3,1,0,1,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,3,1,0,2,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
27,3,1,0,3,0.0001383107,0.0001630960,0.8869327956,0.8827451213,-0.0000001358,-0.0000002617,0.0006663581,0.0007890158
28,1,1,0,0,0.0001630960,0.0001877416,0.8827451213,0.8827451213,-0.0000002617,0.0000029296,0.0007890158,0.0009668808
28,1,1,0,1,0.0001630960,0.0001877416,0.8827451213,0.8827451213,-0.0000002617,0.0000029296,0.0007890158,0.0009668808
28,1,1,0,2,0.0001630960,0.0001877416,0.8827451213,0.8827451213,-0.0000002617,0.0000029296,0.0007890158,0.0009668808
28,1,1,0,3,0.0001630960,0.0001877416,0.8827451213,0.8827451213,-0.0000002617,0.0000029296,0.0007890158,0.0009668808
28,2,1,0,0,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,2,1,0,1,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,2,1,0,2,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,2,1,0,3,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,3,1,0,0,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,3,1,0,1,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,3,1,0,2,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
28,3,1,0,3,0.0001630960,0.0001910599,0.8827451213,0.8785574471,-0.0000002617,-0.0000004193,0.0007890158,0.0009271089
29,1,1,0,0,0.0001910599,0.0002185687,0.8785574471,0.8785574471,-0.0000004193,0.0000032980,0.0009271089,0.0011292793
29,1,1,0,1,0.0001910599,0.0002185687,0.8785574471,0.8785574471,-0.0000004193,0.0000032980,0.0009271089,0.0011292793
29,1,1,0,2,0.0001910599,0.0002185687,0.8785574471,0.8785574471,-0.0000004193,0.0000032980,0.0009271089,0.0011292793
29,1,1,0,3,0.0001910599,0.0002185687,0.8785574471,0.8785574471,-0.0000004193,0.0000032980,0.0009271089,0.0011292793
29,2,1,0,0,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,2,1,0,1,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,2,1,0,2,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,2,1,0,3,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,3,1,0,0,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,3,1,0,1,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,3,1,0,2,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
29,3,1,0,3,0.0001910599,0.0002224605,0.8785574471,0.8743697728,-0.0000004193,-0.0000006122,0.0009271089,0.0010816588
30,1,1,0,0,0.0002224605,0.0002530166,0.8743697728,0.8743697728,-0.0000006122,0.0000036918,0.0010816588,0.0013102243
30,1,1,0,1,0.0002224605,0.0002530166,0.8743697728,0.8743697728,-0.0000006122,0.0000036918,0.0010816588,0.0013102243
30,1,1,0,2,0.0002224605,0.0002530166,0.8743697728,0.8743697728,-0.0000006122,0.0000036918,0.0010816588,0.0013102243
30,1,1,0,3,0.0002224605,0.0002530166,0.8743697728,0.8743697728,-0.0000006122,0.0000036918,0.0010816588,0.0013102243
30,2,1,0,0,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,2,1,0,1,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,2,1,0,2,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,2,1,0,3,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,3,1,0,0,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,3,1,0,1,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,3,1,0,2,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
30,3,1,0,3,0.0002224605,0.0002575670,0.8743697728,0.8701820985,-0.0000006122,-0.0000008441,0.0010816588,0.0012536984
31,1,1,0,0,0.0002575670,0.0002913563,0.8701820985,0.8701820985,-0.0000008441,0.0000041112,0.0012536984,0.0015108264
31,1,1,0,1,0.0002575670,0.0002913563,0.8701820985,0.8701820985,-0.0000008441,0.0000041112,0.0012536984,0.0015108264
31,1,1,0,2,0.0002575670,0.0002913563,0.8701820985,0.8701820985,-0.0000008441,0.0000041112,0.0012536984,0.0015108264
31,1,1,0,3,0.0002575670,0.0002913563,0.8701820985,0.8701820985,-0.0000008441,0.0000041112,0.0012536984,0.0015108264
31,2,1,0,0,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,2,1,0,1,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,2,1,0,2,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,2,1,0,3,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,3,1,0,0,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,3,1,0,1,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,3,1,0,2,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
31,3,1,0,3,0.0002575670,0.0002966615,0.8701820985,0.8659944243,-0.0000008441,-0.0000011190,0.0012536984,0.0014442638
32,1,1,0,0,0.0002966615,0.0003338708,0.8659944243,0.8659944243,-0.0000011190,0.0000045565,0.0014442638,0.0017322005
32,1,1,0,1,0.0002966615,0.0003338708,0.8659944243,0.8659944243,-0.0000011190,0.0000045565,0.0014442638,0.0017322005
32,1,1,0,2,0.0002966615,0.0003338708,0.8659944243,0.8659944243,-0.0000011190,0.0000045565,0.0014442638,0.0017322005
32,1,1,0,3,0.0002966615,0.0003338708,0.8659944243,0.8659944243,-0.0000011190,0.0000045565,0.0014442638,0.0017322005
32,2,1,0,0,0.0002966615,0.0003400390,0.8659944243,0.8618067500,-0.0000011190,-0.0000014408,0.0014442638,0.0016543960
32,2,1,0,1,0.0002966615,0.0003400390,0.8659944243,0.8618067500,-0.0000011190,-0.0000014408,0.0014442638,0.0016543960
