step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001264708,0.0001541677,1.0047227414,1.0047227414,0.0000095546,0.0000118649,0.0009524398,0.0011994388
26,1,1,0,3,0.0001264708,0.0001541677,1.0047227414,1.0047227414,0.0000095546,0.0000118649,0.0009524398,0.0011994388
26,2,1,0,0,0.0001264708,0.0001543413,1.0047227414,1.0049043853,0.0000095546,0.0000120631,0.0009524398,0.0012000087
26,2,1,0,1,0.0001264708,0.0001543413,1.0047227414,1.0049043853,0.0000095546,0.0000120631,0.0009524398,0.0012000087
26,2,1,0,2,0.0001264708,0.0001543413,1.0047227414,1.0049043853,0.0000095546,0.0000120631,0.0009524398,0.0012000087
26,2,1,0,3,0.0001264708,0.0001543413,1.0047227414,1.0049043853,0.0000095546,0.0000120631,0.0009524398,0.0012000087
27,1,1,0,0,0.0001543413,0.0001868029,1.0049043853,1.0049043853,0.0000120631,0.0000148575,0.0012000087,0.0014989162
27,1,1,0,1,0.0001543413,0.0001868029,1.0049043853,1.0049043853,0.0000120631,0.0000148575,0.0012000087,0.0014989162
27,1,1,0,2,0.0001543413,0.0001868029,1.0049043853,1.0049043853,0.0000120631,0.0000148575,0.0012000087,0.0014989162
27,1,1,0,3,0.0001543413,0.0001868029,1.0049043853,1.0049043853,0.0000120631,0.0000148575,0.0012000087,0.0014989162
27,2,1,0,0,0.0001543413,0.0001870264,1.0049043853,1.0050860292,0.0000120631,0.0000151060,0.0012000087,0.0014996335
27,2,1,0,1,0.0001543413,0.0001870264,1.0049043853,1.0050860292,0.0000120631,0.0000151060,0.0012000087,0.0014996335
27,2,1,0,2,0.0001543413,0.0001870264,1.0049043853,1.0050860292,0.0000120631,0.0000151060,0.0012000087,0.0014996335
27,2,1,0,3,0.0001543413,0.0001870264,1.0049043853,1.0050860292,0.0000120631,0.0000151060,0.0012000087,0.0014996335
28,1,1,0,0,0.0001870264,0.0002248642,1.0050860292,1.0050860292,0.0000151060,0.0000184639,0.0014996335,0.0018589879
28,1,1,0,1,0.0001870264,0.0002248642,1.0050860292,1.0050860292,0.0000151060,0.0000184639,0.0014996335,0.0018589879
28,1,1,0,2,0.0001870264,0.0002248642,1.0050860292,1.0050860292,0.0000151060,0.0000184639,0.0014996335,0.0018589879
28,1,1,0,3,0.0001870264,0.0002248642,1.0050860292,1.0050860292,0.0000151060,0.0000184639,0.0014996335,0.0018589879
28,2,1,0,0,0.0001870264,0.0002251484,1.0050860292,1.0052676731,0.0000151060,0.0000187731,0.0014996335,0.0018598826
28,2,1,0,1,0.0001870264,0.0002251484,1.0050860292,1.0052676731,0.0000151060,0.0000187731,0.0014996335,0.0018598826
28,2,1,0,2,0.0001870264,0.0002251484,1.0050860292,1.0052676731,0.0000151060,0.0000187731,0.0014996335,0.0018598826
28,2,1,0,3,0.0001870264,0.0002251484,1.0050860292,1.0052676731,0.0000151060,0.0000187731,0.0014996335,0.0018598826
29,1,1,0,0,0.0002251484,0.0002690278,1.0052676731,1.0052676731,0.0000187731,0.0000227834,0.0018598826,0.0022892687
29,1,1,0,1,0.0002251484,0.0002690278,1.0052676731,1.0052676731,0.0000187731,0.0000227834,0.0018598826,0.0022892687
29,1,1,0,2,0.0002251484,0.0002690278,1.0052676731,1.0052676731,0.0000187731,0.0000227834,0.0018598826,0.0022892687
29,1,1,0,3,0.0002251484,0.0002690278,1.0052676731,1.0052676731,0.0000187731,0.0000227834,0.0018598826,0.0022892687
29,2,1,0,0,0.0002251484,0.0002693855,1.0052676731,1.0054493170,0.0000187731,0.0000231652,0.0018598826,0.0022903756
29,2,1,0,1,0.0002251484,0.0002693855,1.0052676731,1.0054493170,0.0000187731,0.0000231652,0.0018598826,0.0022903756
29,2,1,0,2,0.0002251484,0.0002693855,1.0052676731,1.0054493170,0.0000187731,0.0000231652,0.0018598826,0.0022903756
29,2,1,0,3,0.0002251484,0.0002693855,1.0052676731,1.0054493170,0.0000187731,0.0000231652,0.0018598826,0.0022903756
30,1,1,0,0,0.0002693855,0.0003200290,1.0054493170,1.0054493170,0.0000231652,0.0000279275,0.0022903756,0.0028005121
30,1,1,0,1,0.0002693855,0.0003200290,1.0054493170,1.0054493170,0.0000231652,0.0000279275,0.0022903756,0.0028005121
30,1,1,0,2,0.0002693855,0.0003200290,1.0054493170,1.0054493170,0.0000231652,0.0000279275,0.0022903756,0.0028005121
30,1,1,0,3,0.0002693855,0.0003200290,1.0054493170,1.0054493170,0.0000231652,0.0000279275,0.0022903756,0.0028005121
30,2,1,0,0,0.0002693855,0.0003204747,1.0054493170,1.0056309609,0.0000231652,0.0000283958,0.0022903756,0.0028018710
30,2,1,0,1,0.0002693855,0.0003204747,1.0054493170,1.0056309609,0.0000231652,0.0000283958,0.0022903756,0.0028018710
30,2,1,0,2,0.0002693855,0.0003204747,1.0054493170,1.0056309609,0.0000231652,0.0000283958,0.0022903756,0.0028018710
30,2,1,0,3,0.0002693855,0.0003204747,1.0054493170,1.0056309609,0.0000231652,0.0000283958,0.0022903756,0.0028018710
31,1,1,0,0,0.0003204747,0.0003786647,1.0056309609,1.0056309609,0.0000283958,0.0000340205,0.0028018710,0.0034047036
31,1,1,0,1,0.0003204747,0.0003786647,1.0056309609,1.0056309609,0.0000283958,0.0000340205,0.0028018710,0.0034047036
31,1,1,0,2,0.0003204747,0.0003786647,1.0056309609,1.0056309609,0.0000283958,0.0000340205,0.0028018710,0.0034047036
31,1,1,0,3,0.0003204747,0.0003786647,1.0056309609,1.0056309609,0.0000283958,0.0000340205,0.0028018710,0.0034047036
31,2,1,0,0,0.0003204747,0.0003792153,1.0056309609,1.0058126048,0.0000283958,0.0000345913,0.0028018710,0.0034063601
31,2,1,0,1,0.0003204747,0.0003792153,1.0056309609,1.0058126048,0.0000283958,0.0000345913,0.0028018710,0.0034063601
31,2,1,0,2,0.0003204747,0.0003792153,1.0056309609,1.0058126048,0.0000283958,0.0000345913,0.0028018710,0.0034063601
31,2,1,0,3,0.0003204747,0.0003792153,1.0056309609,1.0058126048,0.0000283958,0.0000345913,0.0028018710,0.0034063601
32,1,1,0,0,0.0003792153,0.0004457971,1.0058126048,1.0058126048,0.0000345913,0.0000412014,0.0034063601,0.0041151574
32,1,1,0,1,0.0003792153,0.0004457971,1.0058126048,1.0058126048,0.0000345913,0.0000412014,0.0034063601,0.0041151574
32,1,1,0,2,0.0003792153,0.0004457971,1.0058126048,1.0058126048,0.0000345913,0.0000412014,0.0034063601,0.0041151574
32,1,1,0,3,0.0003792153,0.0004457971,1.0058126048,1.0058126048,0.0000345913,0.0000412014,0.0034063601,0.0041151574
32,2,1,0,0,0.0003792153,0.0004464719,1.0058126048,1.0059942487,0.0000345913,0.0000418929,0.0034063601,0.0041171635
32,2,1,0,1,0.0003792153,0.0004464719,1.0058126048,1.0059942487,0.0000345913,0.0000418929,0.0034063601,0.0041171635
32,2,1,0,2,0.0003792153,0.0004464719,1.0058126048,1.0059942487,0.0000345913,0.0000418929,0.0034063601,0.0041171635
32,2,1,0,3,0.0003792153,0.0004464719,1.0058126048,1.0059942487,0.0000345913,0.0000418929,0.0034063601,0.0041171635
33,1,1,0,0,0.0004464719,0.0005223566,1.0059942487,1.0059942487,0.0000418929,0.0000496243,0.0041171635,0.0049466190
33,1,1,0,1,0.0004464719,0.0005223566,1.0059942487,1.0059942487,0.0000418929,0.0000496243,0.0041171635,0.0049466190
33,1,1,0,2,0.0004464719,0.0005223566,1.0059942487,1.0059942487,0.0000418929,0.0000496243,0.0041171635,0.0049466190
33,1,1,0,3,0.0004464719,0.0005223566,1.0059942487,1.0059942487,0.0000418929,0.0000496243,0.0041171635,0.0049466190
33,2,1,0,0,0.0004464719,0.0005231775,1.0059942487,1.0061758926,0.0000418929,0.0000504573,0.0041171635,0.0049490336
33,2,1,0,1,0.0004464719,0.0005231775,1.0059942487,1.0061758926,0.0000418929,0.0000504573,0.0041171635,0.0049490336
33,2,1,0,2,0.0004464719,0.0005231775,1.0059942487,1.0061758926,0.0000418929,0.0000504573,0.0041171635,0.0049490336
33,2,1,0,3,0.0004464719,0.0005231775,1.0059942487,1.0061758926,0.0000418929,0.0000504573,0.0041171635,0.0049490336
34,1,1,0,0,0.0005231775,0.0006093453,1.0061758926,1.0061758926,0.0000504573,0.0000594598,0.0049490336,0.0059153708
34,1,1,0,1,0.0005231775,0.0006093453,1.0061758926,1.0061758926,0.0000504573,0.0000594598,0.0049490336,0.0059153708
34,1,1,0,2,0.0005231775,0.0006093453,1.0061758926,1.0061758926,0.0000504573,0.0000594598,0.0049490336,0.0059153708
34,1,1,0,3,0.0005231775,0.0006093453,1.0061758926,1.0061758926,0.0000504573,0.0000594598,0.0049490336,0.0059153708
34,2,1,0,0,0.0005231775,0.0006103372,1.0061758926,1.0063575365,0.0000504573,0.0000604580,0.0049490336,0.0059182604
34,2,1,0,1,0.0005231775,0.0006103372,1.0061758926,1.0063575365,0.0000504573,0.0000604580,0.0049490336,0.0059182604
34,2,1,0,2,0.0005231775,0.0006103372,1.0061758926,1.0063575365,0.0000504573,0.0000604580,0.0049490336,0.0059182604
34,2,1,0,3,0.0005231775,0.0006103372,1.0061758926,1.0063575365,0.0000504573,0.0000604580,0.0049490336,0.0059182604
35,1,1,0,0,0.0006103372,0.0007078404,1.0063575365,1.0063575365,0.0000604580,0.0000708966,0.0059182604,0.0070393435
35,1,1,0,1,0.0006103372,0.0007078404,1.0063575365,1.0063575365,0.0000604580,0.0000708966,0.0059182604,0.0070393435
35,1,1,0,2,0.0006103372,0.0007078404,1.0063575365,1.0063575365,0.0000604580,0.0000708966,0.0059182604,0.0070393435
35,1,1,0,3,0.0006103372,0.0007078404,1.0063575365,1.0063575365,0.0000604580,0.0000708966,0.0059182604,0.0070393435
35,2,1,0,0,0.0006103372,0.0007090314,1.0063575365,1.0065391804,0.0000604580,0.0000720868,0.0059182604,0.0070427830
35,2,1,0,1,0.0006103372,0.0007090314,1.0063575365,1.0065391804,0.0000604580,0.0000720868,0.0059182604,0.0070427830
35,2,1,0,2,0.0006103372,0.0007090314,1.0063575365,1.0065391804,0.0000604580,0.0000720868,0.0059182604,0.0070427830
35,2,1,0,3,0.0006103372,0.0007090314,1.0063575365,1.0065391804,0.0000604580,0.0000720868,0.0059182604,0.0070427830
36,1,1,0,0,0.0007090314,0.0008189976,1.0065391804,1.0065391804,0.0000720868,0.0000841425,0.0070427830,0.0083382316
36,1,1,0,1,0.0007090314,0.0008189976,1.0065391804,1.0065391804,0.0000720868,0.0000841425,0.0070427830,0.0083382316
36,1,1,0,2,0.0007090314,0.0008189976,1.0065391804,1.0065391804,0.0000720868,0.0000841425,0.0070427830,0.0083382316
36,1,1,0,3,0.0007090314,0.0008189976,1.0065391804,1.0065391804,0.0000720868,0.0000841425,0.0070427830,0.0083382316
36,2,1,0,0,0.0007090314,0.0008204193,1.0065391804,1.0067208243,0.0000720868,0.0000855547,0.0070427830,0.0083423051
36,2,1,0,1,0.0007090314,0.0008204193,1.0065391804,1.0067208243,0.0000720868,0.0000855547,0.0070427830,0.0083423051
36,2,1,0,2,0.0007090314,0.0008204193,1.0065391804,1.0067208243,0.0000720868,0.0000855547,0.0070427830,0.0083423051
36,2,1,0,3,0.0007090314,0.0008204193,1.0065391804,1.0067208243,0.0000720868,0.0000855547,0.0070427830,0.0083423051
37,1,1,0,0,0.0008204193,0.0009440547,1.0067208243,1.0067208243,0.0000855547,0.0000994256,0.0083423051,0.0098336136
37,1,1,0,1,0.0008204193,0.0009440547,1.0067208243,1.0067208243,0.0000855547,0.0000994256,0.0083423051,0.0098336136
37,1,1,0,2,0.0008204193,0.0009440547,1.0067208243,1.0067208243,0.0000855547,0.0000994256,0.0083423051,0.0098336136
37,1,1,0,3,0.0008204193,0.0009440547,1.0067208243,1.0067208243,0.0000855547,0.0000994256,0.0083423051,0.0098336136
37,2,1,0,0,0.0008204193,0.0009457424,1.0067208243,1.0069024682,0.0000855547,0.0001010939,0.0083423051,0.0098384150
37,2,1,0,1,0.0008204193,0.0009457424,1.0067208243,1.0069024682,0.0000855547,0.0001010939,0.0083423051,0.0098384150
37,2,1,0,2,0.0008204193,0.0009457424,1.0067208243,1.0069024682,0.0000855547,0.0001010939,0.0083423051,0.0098384150
37,2,1,0,3,0.0008204193,0.0009457424,1.0067208243,1.0069024682,0.0000855547,0.0001010939,0.0083423051,0.0098384150
38,1,1,0,0,0.0009457424,0.0010843349,1.0069024682,1.0069024682,0.0001010939,0.0001169963,0.0098384150,0.0115490768
38,1,1,0,1,0.0009457424,0.0010843349,1.0069024682,1.0069024682,0.0001010939,0.0001169963,0.0098384150,0.0115490768
38,1,1,0,2,0.0009457424,0.0010843349,1.0069024682,1.0069024682,0.0001010939,0.0001169963,0.0098384150,0.0115490768
38,1,1,0,3,0.0009457424,0.0010843349,1.0069024682,1.0069024682,0.0001010939,0.0001169963,0.0098384150,0.0115490768
38,2,1,0,0,0.0009457424,0.0010863283,1.0069024682,1.0070841121,0.0001010939,0.0001189587,0.0098384150,0.0115547108
38,2,1,0,1,0.0009457424,0.0010863283,1.0069024682,1.0070841121,0.0001010939,0.0001189587,0.0098384150,0.0115547108
38,2,1,0,2,0.0009457424,0.0010863283,1.0069024682,1.0070841121,0.0001010939,0.0001189587,0.0098384150,0.0115547108
38,2,1,0,3,0.0009457424,0.0010863283,1.0069024682,1.0070841121,0.0001010939,0.0001189587,0.0098384150,0.0115547108
39,1,1,0,0,0.0010863283,0.0012412509,1.0070841121,1.0070841121,0.0001189587,0.0001371283,0.0115547108,0.0135103470
39,1,1,0,1,0.0010863283,0.0012412509,1.0070841121,1.0070841121,0.0001189587,0.0001371283,0.0115547108,0.0135103470
39,1,1,0,2,0.0010863283,0.0012412509,1.0070841121,1.0070841121,0.0001189587,0.0001371283,0.0115547108,0.0135103470
39,1,1,0,3,0.0010863283,0.0012412509,1.0070841121,1.0070841121,0.0001189587,0.0001371283,0.0115547108,0.0135103470
39,2,1,0,0,0.0010863283,0.0012435939,1.0070841121,1.0072657560,0.0001189587,0.0001394273,0.0115547108,0.0135169301
39,2,1,0,1,0.0010863283,0.0012435939,1.0070841121,1.0072657560,0.0001189587,0.0001394273,0.0115547108,0.0135169301
39,2,1,0,2,0.0010863283,0.0012435939,1.0070841121,1.0072657560,0.0001189587,0.0001394273,0.0115547108,0.0135169301
39,2,1,0,3,0.0010863283,0.0012435939,1.0070841121,1.0072657560,0.0001189587,0.0001394273,0.0115547108,0.0135169301
40,1,1,0,0,0.0012435939,0.0014163079,1.0072657560,1.0072657560,0.0001394273,0.0001601203,0.0135169301,0.0157454226
40,1,1,0,1,0.0012435939,0.0014163079,1.0072657560,1.0072657560,0.0001394273,0.0001601203,0.0135169301,0.0157454226
40,1,1,0,2,0.0012435939,0.0014163079,1.0072657560,1.0072657560,0.0001394273,0.0001601203,0.0135169301,0.0157454226
40,1,1,0,3,0.0012435939,0.0014163079,1.0072657560,1.0072657560,0.0001394273,0.0001601203,0.0135169301,0.0157454226
40,2,1,0,0,0.0012435939,0.0014190495,1.0072657560,1.0074473999,0.0001394273,0.0001628034,0.0135169301,0.0157530838
40,2,1,0,1,0.0012435939,0.0014190495,1.0072657560,1.0074473999,0.0001394273,0.0001628034,0.0135169301,0.0157530838
40,2,1,0,2,0.0012435939,0.0014190495,1.0072657560,1.0074473999,0.0001394273,0.0001628034,0.0135169301,0.0157530838
40,2,1,0,3,0.0012435939,0.0014190495,1.0072657560,1.0074473999,0.0001394273,0.0001628034,0.0135169301,0.0157530838
41,1,1,0,0,0.0014190495,0.0016111078,1.0074473999,1.0074473999,0.0001628034,0.0001862977,0.0157530838,0.0182847134
41,1,1,0,1,0.0014190495,0.0016111078,1.0074473999,1.0074473999,0.0001628034,0.0001862977,0.0157530838,0.0182847134
41,1,1,0,2,0.0014190495,0.0016111078,1.0074473999,1.0074473999,0.0001628034,0.0001862977,0.0157530838,0.0182847134
41,1,1,0,3,0.0014190495,0.0016111078,1.0074473999,1.0074473999,0.0001628034,0.0001862977,0.0157530838,0.0182847134
41,2,1,0,0,0.0014190495,0.0016143022,1.0074473999,1.0076290438,0.0001628034,0.0001894176,0.0157530838,0.0182935954
41,2,1,0,1,0.0014190495,0.0016143022,1.0074473999,1.0076290438,0.0001628034,0.0001894176,0.0157530838,0.0182935954
41,2,1,0,2,0.0014190495,0.0016143022,1.0074473999,1.0076290438,0.0001628034,0.0001894176,0.0157530838,0.0182935954
41,2,1,0,3,0.0014190495,0.0016143022,1.0074473999,1.0076290438,0.0001628034,0.0001894176,0.0157530838,0.0182935954
42,1,1,0,0,0.0016143022,0.0018273526,1.0076290438,1.0076290438,0.0001894176,0.0002160143,0.0182935954,0.0211611836
42,1,1,0,1,0.0016143022,0.0018273526,1.0076290438,1.0076290438,0.0001894176,0.0002160143,0.0182935954,0.0211611836
42,1,1,0,2,0.0016143022,0.0018273526,1.0076290438,1.0076290438,0.0001894176,0.0002160143,0.0182935954,0.0211611836
42,1,1,0,3,0.0016143022,0.0018273526,1.0076290438,1.0076290438,0.0001894176,0.0002160143,0.0182935954,0.0211611836
42,2,1,0,0,0.0016143022,0.0018310596,1.0076290438,1.0078106877,0.0001894176,0.0002196295,0.0182935954,0.0211714440
42,2,1,0,1,0.0016143022,0.0018310596,1.0076290438,1.0078106877,0.0001894176,0.0002196295,0.0182935954,0.0211714440
42,2,1,0,2,0.0016143022,0.0018310596,1.0076290438,1.0078106877,0.0001894176,0.0002196295,0.0182935954,0.0211714440
42,2,1,0,3,0.0016143022,0.0018310596,1.0076290438,1.0078106877,0.0001894176,0.0002196295,0.0182935954,0.0211714440
43,1,1,0,0,0.0018310596,0.0020668482,1.0078106877,1.0078106877,0.0002196295,0.0002496538,0.0211714440,0.0244105000
43,1,1,0,1,0.0018310596,0.0020668482,1.0078106877,1.0078106877,0.0002196295,0.0002496538,0.0211714440,0.0244105000
43,1,1,0,2,0.0018310596,0.0020668482,1.0078106877,1.0078106877,0.0002196295,0.0002496538,0.0211714440,0.0244105000
43,1,1,0,3,0.0018310596,0.0020668482,1.0078106877,1.0078106877,0.0002196295,0.0002496538,0.0211714440,0.0244105000
43,2,1,0,0,0.0018310596,0.0020711337,1.0078106877,1.0079923316,0.0002196295,0.0002538290,0.0211714440,0.0244223117
43,2,1,0,1,0.0018310596,0.0020711337,1.0078106877,1.0079923316,0.0002196295,0.0002538290,0.0211714440,0.0244223117
43,2,1,0,2,0.0018310596,0.0020711337,1.0078106877,1.0079923316,0.0002196295,0.0002538290,0.0211714440,0.0244223117
43,2,1,0,3,0.0018310596,0.0020711337,1.0078106877,1.0079923316,0.0002196295,0.0002538290,0.0211714440,0.0244223117
44,1,1,0,0,0.0020711337,0.0023315080,1.0079923316,1.0079923316,0.0002538290,0.0002876319,0.0244223117,0.0280711831
44,1,1,0,1,0.0020711337,0.0023315080,1.0079923316,1.0079923316,0.0002538290,0.0002876319,0.0244223117,0.0280711831
44,1,1,0,2,0.0020711337,0.0023315080,1.0079923316,1.0079923316,0.0002538290,0.0002876319,0.0244223117,0.0280711831
44,1,1,0,3,0.0020711337,0.0023315080,1.0079923316,1.0079923316,0.0002538290,0.0002876319,0.0244223117,0.0280711831
44,2,1,0,0,0.0020711337,0.0023364443,1.0079923316,1.0081739755,0.0002538290,0.0002924385,0.0244223117,0.0280847365
44,2,1,0,1,0.0020711337,0.0023364443,1.0079923316,1.0081739755,0.0002538290,0.0002924385,0.0244223117,0.0280847365
44,2,1,0,2,0.0020711337,0.0023364443,1.0079923316,1.0081739755,0.0002538290,0.0002924385,0.0244223117,0.0280847365
44,2,1,0,3,0.0020711337,0.0023364443,1.0079923316,1.0081739755,0.0002538290,0.0002924385,0.0244223117,0.0280847365
45,1,1,0,0,0.0023364443,0.0026233566,1.0081739755,1.0081739755,0.0002924385,0.0003303980,0.0280847365,0.0321847638
45,1,1,0,1,0.0023364443,0.0026233566,1.0081739755,1.0081739755,0.0002924385,0.0003303980,0.0280847365,0.0321847638
45,1,1,0,2,0.0023364443,0.0026233566,1.0081739755,1.0081739755,0.0002924385,0.0003303980,0.0280847365,0.0321847638
45,1,1,0,3,0.0023364443,0.0026233566,1.0081739755,1.0081739755,0.0002924385,0.0003303980,0.0280847365,0.0321847638
45,2,1,0,0,0.0023364443,0.0026290231,1.0081739755,1.0083556194,0.0002924385,0.0003359147,0.0280847365,0.0322002672
45,2,1,0,1,0.0023364443,0.0026290231,1.0081739755,1.0083556194,0.0002924385,0.0003359147,0.0280847365,0.0322002672
45,2,1,0,2,0.0023364443,0.0026290231,1.0081739755,1.0083556194,0.0002924385,0.0003359147,0.0280847365,0.0322002672
45,2,1,0,3,0.0023364443,0.0026290231,1.0081739755,1.0083556194,0.0002924385,0.0003359147,0.0280847365,0.0322002672
46,1,1,0,0,0.0026290231,0.0029445333,1.0083556194,1.0083556194,0.0003359147,0.0003784371,0.0322002672,0.0367959433
46,1,1,0,1,0.0026290231,0.0029445333,1.0083556194,1.0083556194,0.0003359147,0.0003784371,0.0322002672,0.0367959433
46,1,1,0,2,0.0026290231,0.0029445333,1.0083556194,1.0083556194,0.0003359147,0.0003784371,0.0322002672,0.0367959433
46,1,1,0,3,0.0026290231,0.0029445333,1.0083556194,1.0083556194,0.0003359147,0.0003784371,0.0322002672,0.0367959433
46,2,1,0,0,0.0026290231,0.0029510167,1.0083556194,1.0085372633,0.0003359147,0.0003847504,0.0322002672,0.0368136243
46,2,1,0,1,0.0026290231,0.0029510167,1.0083556194,1.0085372633,0.0003359147,0.0003847504,0.0322002672,0.0368136243
46,2,1,0,2,0.0026290231,0.0029510167,1.0083556194,1.0085372633,0.0003359147,0.0003847504,0.0322002672,0.0368136243
46,2,1,0,3,0.0026290231,0.0029510167,1.0083556194,1.0085372633,0.0003359147,0.0003847504,0.0322002672,0.0368136243
47,1,1,0,0,0.0029510167,0.0032972958,1.0085372633,1.0085372633,0.0003847504,0.0004322716,0.0368136243,0.0419527560
47,1,1,0,1,0.0029510167,0.0032972958,1.0085372633,1.0085372633,0.0003847504,0.0004322716,0.0368136243,0.0419527560
47,1,1,0,2,0.0029510167,0.0032972958,1.0085372633,1.0085372633,0.0003847504,0.0004322716,0.0368136243,0.0419527560
47,1,1,0,3,0.0029510167,0.0032972958,1.0085372633,1.0085372633,0.0003847504,0.0004322716,0.0368136243,0.0419527560
47,2,1,0,0,0.0029510167,0.0033046908,1.0085372633,1.0087189072,0.0003847504,0.0004394764,0.0368136243,0.0419728634
47,2,1,0,1,0.0029510167,0.0033046908,1.0085372633,1.0087189072,0.0003847504,0.0004394764,0.0368136243,0.0419728634
47,2,1,0,2,0.0029510167,0.0033046908,1.0085372633,1.0087189072,0.0003847504,0.0004394764,0.0368136243,0.0419728634
47,2,1,0,3,0.0029510167,0.0033046908,1.0085372633,1.0087189072,0.0003847504,0.0004394764,0.0368136243,0.0419728634
48,1,1,0,0,0.0033046908,0.0036840235,1.0087189072,1.0087189072,0.0004394764,0.0004924647,0.0419728634,0.0477068100
48,1,1,0,1,0.0033046908,0.0036840235,1.0087189072,1.0087189072,0.0004394764,0.0004924647,0.0419728634,0.0477068100
48,1,1,0,2,0.0033046908,0.0036840235,1.0087189072,1.0087189072,0.0004394764,0.0004924647,0.0419728634,0.0477068100
48,1,1,0,3,0.0033046908,0.0036840235,1.0087189072,1.0087189072,0.0004394764,0.0004924647,0.0419728634,0.0477068100
48,2,1,0,0,0.0033046908,0.0036924331,1.0087189072,1.0089005511,0.0004394764,0.0005006641,0.0419728634,0.0477295418
48,2,1,0,1,0.0033046908,0.0036924331,1.0087189072,1.0089005511,0.0004394764,0.0005006641,0.0419728634,0.0477295418
48,2,1,0,2,0.0033046908,0.0036924331,1.0087189072,1.0089005511,0.0004394764,0.0005006641,0.0419728634,0.0477295418
