step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
16,2,1,0,2,0.9648826537,0.9723337821,0.9830164186,0.9815144544,0.0297942380,0.0297641557,10.6344334429,11.3162493373
16,2,1,0,3,0.9648826537,0.9723337821,0.9830164186,0.9815144544,0.0297942380,0.0297641557,10.6344334429,11.3162493373
16,3,1,0,0,0.9648826537,0.9723078816,0.9830164186,0.9814816211,0.0297942380,0.0294287472,10.6344334429,11.3147627271
16,3,1,0,1,0.9648826537,0.9723078816,0.9830164186,0.9814816211,0.0297942380,0.0294287472,10.6344334429,11.3147627271
16,3,1,0,2,0.9648826537,0.9723078816,0.9830164186,0.9814816211,0.0297942380,0.0294287472,10.6344334429,11.3147627271
16,3,1,0,3,0.9648826537,0.9723078816,0.9830164186,0.9814816211,0.0297942380,0.0294287472,10.6344334429,11.3147627271
16,4,1,0,0,0.9648826537,0.9723069763,0.9830164186,0.9814804739,0.0297942380,0.0294146926,10.6344334429,11.3146377834
16,4,1,0,1,0.9648826537,0.9723069763,0.9830164186,0.9814804739,0.0297942380,0.0294146926,10.6344334429,11.3146377834
16,4,1,0,2,0.9648826537,0.9723069763,0.9830164186,0.9814804739,0.0297942380,0.0294146926,10.6344334429,11.3146377834
16,4,1,0,3,0.9648826537,0.9723069763,0.9830164186,0.9814804739,0.0297942380,0.0294146926,10.6344334429,11.3146377834
17,1,1,0,0,0.9723069763,0.9787951892,0.9814804739,0.9814805253,0.0294146926,0.0459834820,11.3146377834,12.0284478972
17,1,1,0,1,0.9723069763,0.9787951892,0.9814804739,0.9814805253,0.0294146926,0.0459834820,11.3146377834,12.0284478972
17,1,1,0,2,0.9723069763,0.9787951892,0.9814804739,0.9814805253,0.0294146926,0.0459834820,11.3146377834,12.0284478972
17,1,1,0,3,0.9723069763,0.9787951892,0.9814804739,0.9814805253,0.0294146926,0.0459834820,11.3146377834,12.0284478972
17,2,1,0,0,0.9723069763,0.9778794818,0.9814804739,0.9800303113,0.0294146926,0.0295420830,11.3146377834,11.9339516956
17,2,1,0,1,0.9723069763,0.9778794818,0.9814804739,0.9800303113,0.0294146926,0.0295420830,11.3146377834,11.9339516956
17,2,1,0,2,0.9723069763,0.9778794818,0.9814804739,0.9800303113,0.0294146926,0.0295420830,11.3146377834,11.9339516956
17,2,1,0,3,0.9723069763,0.9778794818,0.9814804739,0.9800303113,0.0294146926,0.0295420830,11.3146377834,11.9339516956
17,3,1,0,0,0.9723069763,0.9778609763,0.9814804739,0.9800015492,0.0294146926,0.0292159589,11.3146377834,11.9318281188
17,3,1,0,1,0.9723069763,0.9778609763,0.9814804739,0.9800015492,0.0294146926,0.0292159589,11.3146377834,11.9318281188
17,3,1,0,2,0.9723069763,0.9778609763,0.9814804739,0.9800015492,0.0294146926,0.0292159589,11.3146377834,11.9318281188
17,3,1,0,3,0.9723069763,0.9778609763,0.9814804739,0.9800015492,0.0294146926,0.0292159589,11.3146377834,11.9318281188
18,1,1,0,0,0.9778609763,0.9828198989,0.9800015492,0.9800011550,0.0292159589,0.0462419716,11.9318281188,12.5948398580
18,1,1,0,1,0.9778609763,0.9828198989,0.9800015492,0.9800011550,0.0292159589,0.0462419716,11.9318281188,12.5948398580
18,1,1,0,2,0.9778609763,0.9828198989,0.9800015492,0.9800011550,0.0292159589,0.0462419716,11.9318281188,12.5948398580
18,1,1,0,3,0.9778609763,0.9828198989,0.9800015492,0.9800011550,0.0292159589,0.0462419716,11.9318281188,12.5948398580
18,2,1,0,0,0.9778609763,0.9820868843,0.9800015492,0.9785926059,0.0292159589,0.0294245227,11.9318281188,12.5005169608
18,2,1,0,1,0.9778609763,0.9820868843,0.9800015492,0.9785926059,0.0292159589,0.0294245227,11.9318281188,12.5005169608
18,2,1,0,2,0.9778609763,0.9820868843,0.9800015492,0.9785926059,0.0292159589,0.0294245227,11.9318281188,12.5005169608
18,2,1,0,3,0.9778609763,0.9820868843,0.9800015492,0.9785926059,0.0292159589,0.0294245227,11.9318281188,12.5005169608
18,3,1,0,0,0.9778609763,0.9820742015,0.9800015492,0.9785686855,0.0292159589,0.0291468008,11.9318281188,12.4989557171
18,3,1,0,1,0.9778609763,0.9820742015,0.9800015492,0.9785686855,0.0292159589,0.0291468008,11.9318281188,12.4989557171
18,3,1,0,2,0.9778609763,0.9820742015,0.9800015492,0.9785686855,0.0292159589,0.0291468008,11.9318281188,12.4989557171
18,3,1,0,3,0.9778609763,0.9820742015,0.9800015492,0.9785686855,0.0292159589,0.0291468008,11.9318281188,12.4989557171
19,1,1,0,0,0.9820742015,0.9859172519,0.9785686855,0.9785681254,0.0291468008,0.0465501884,12.4989557171,13.1202944427
19,1,1,0,1,0.9820742015,0.9859172519,0.9785686855,0.9785681254,0.0291468008,0.0465501884,12.4989557171,13.1202944427
19,1,1,0,2,0.9820742015,0.9859172519,0.9785686855,0.9785681254,0.0291468008,0.0465501884,12.4989557171,13.1202944427
19,1,1,0,3,0.9820742015,0.9859172519,0.9785686855,0.9785681254,0.0291468008,0.0465501884,12.4989557171,13.1202944427
19,2,1,0,0,0.9820742015,0.9853224596,0.9785686855,0.9771949302,0.0291468008,0.0294030958,12.4989557171,13.0214848816
19,2,1,0,1,0.9820742015,0.9853224596,0.9785686855,0.9771949302,0.0291468008,0.0294030958,12.4989557171,13.0214848816
19,2,1,0,2,0.9820742015,0.9853224596,0.9785686855,0.9771949302,0.0291468008,0.0294030958,12.4989557171,13.0214848816
19,2,1,0,3,0.9820742015,0.9853224596,0.9785686855,0.9771949302,0.0291468008,0.0294030958,12.4989557171,13.0214848816
19,3,1,0,0,0.9820742015,0.9853135064,0.9785686855,0.9771746403,0.0291468008,0.0291637323,12.4989557171,13.0203483073
19,3,1,0,1,0.9820742015,0.9853135064,0.9785686855,0.9771746403,0.0291468008,0.0291637323,12.4989557171,13.0203483073
19,3,1,0,2,0.9820742015,0.9853135064,0.9785686855,0.9771746403,0.0291468008,0.0291637323,12.4989557171,13.0203483073
19,3,1,0,3,0.9820742015,0.9853135064,0.9785686855,0.9771746403,0.0291468008,0.0291637323,12.4989557171,13.0203483073
20,1,1,0,0,0.9853135064,0.9881539475,0.9771746403,0.9771739455,0.0291637323,0.0468877290,13.0203483073,13.5996373159
20,1,1,0,1,0.9853135064,0.9881539475,0.9771746403,0.9771739455,0.0291637323,0.0468877290,13.0203483073,13.5996373159
20,1,1,0,2,0.9853135064,0.9881539475,0.9771746403,0.9771739455,0.0291637323,0.0468877290,13.0203483073,13.5996373159
20,1,1,0,3,0.9853135064,0.9881539475,0.9771746403,0.9771739455,0.0291637323,0.0468877290,13.0203483073,13.5996373159
20,2,1,0,0,0.9853135064,0.9876584559,0.9771746403,0.9758310060,0.0291637323,0.0294826960,13.0203483073,13.4945166253
20,2,1,0,1,0.9853135064,0.9876584559,0.9771746403,0.9758310060,0.0291637323,0.0294826960,13.0203483073,13.4945166253
20,2,1,0,2,0.9853135064,0.9876584559,0.9771746403,0.9758310060,0.0291637323,0.0294826960,13.0203483073,13.4945166253
20,2,1,0,3,0.9853135064,0.9876584559,0.9771746403,0.9758310060,0.0291637323,0.0294826960,13.0203483073,13.4945166253
20,3,1,0,0,0.9853135064,0.9876515477,0.9771746403,0.9758126253,0.0291637323,0.0292618038,13.0203483073,13.4934792884
20,3,1,0,1,0.9853135064,0.9876515477,0.9771746403,0.9758126253,0.0291637323,0.0292618038,13.0203483073,13.4934792884
20,3,1,0,2,0.9853135064,0.9876515477,0.9771746403,0.9758126253,0.0291637323,0.0292618038,13.0203483073,13.4934792884
20,3,1,0,3,0.9853135064,0.9876515477,0.9771746403,0.9758126253,0.0291637323,0.0292618038,13.0203483073,13.4934792884
20,4,1,0,0,0.9853135064,0.9876512587,0.9771746403,0.9758118564,0.0291637323,0.0292506714,13.0203483073,13.4933932003
20,4,1,0,1,0.9853135064,0.9876512587,0.9771746403,0.9758118564,0.0291637323,0.0292506714,13.0203483073,13.4933932003
20,4,1,0,2,0.9853135064,0.9876512587,0.9771746403,0.9758118564,0.0291637323,0.0292506714,13.0203483073,13.4933932003
20,4,1,0,3,0.9853135064,0.9876512587,0.9771746403,0.9758118564,0.0291637323,0.0292506714,13.0203483073,13.4933932003
21,1,1,0,0,0.9876512587,0.9899479860,0.9758118564,0.9758118930,0.0292506714,0.0472341737,13.4933932003,14.0286520125
21,1,1,0,1,0.9876512587,0.9899479860,0.9758118564,0.9758118930,0.0292506714,0.0472341737,13.4933932003,14.0286520125
21,1,1,0,2,0.9876512587,0.9899479860,0.9758118564,0.9758118930,0.0292506714,0.0472341737,13.4933932003,14.0286520125
21,1,1,0,3,0.9876512587,0.9899479860,0.9758118564,0.9758118930,0.0292506714,0.0472341737,13.4933932003,14.0286520125
21,2,1,0,0,0.9876512587,0.9895308187,0.9758118564,0.9744947159,0.0292506714,0.0296357408,13.4933932003,13.9256808640
21,2,1,0,1,0.9876512587,0.9895308187,0.9758118564,0.9744947159,0.0292506714,0.0296357408,13.4933932003,13.9256808640
21,2,1,0,2,0.9876512587,0.9895308187,0.9758118564,0.9744947159,0.0292506714,0.0296357408,13.4933932003,13.9256808640
21,2,1,0,3,0.9876512587,0.9895308187,0.9758118564,0.9744947159,0.0292506714,0.0296357408,13.4933932003,13.9256808640
21,3,1,0,0,0.9876512587,0.9895250911,0.9758118564,0.9744769613,0.0292506714,0.0294168672,13.4933932003,13.9243879630
21,3,1,0,1,0.9876512587,0.9895250911,0.9758118564,0.9744769613,0.0292506714,0.0294168672,13.4933932003,13.9243879630
21,3,1,0,2,0.9876512587,0.9895250911,0.9758118564,0.9744769613,0.0292506714,0.0294168672,13.4933932003,13.9243879630
21,3,1,0,3,0.9876512587,0.9895250911,0.9758118564,0.9744769613,0.0292506714,0.0294168672,13.4933932003,13.9243879630
21,4,1,0,0,0.9876512587,0.9895248359,0.9758118564,0.9744761702,0.0292506714,0.0294050978,13.4933932003,13.9242973334
21,4,1,0,1,0.9876512587,0.9895248359,0.9758118564,0.9744761702,0.0292506714,0.0294050978,13.4933932003,13.9242973334
21,4,1,0,2,0.9876512587,0.9895248359,0.9758118564,0.9744761702,0.0292506714,0.0294050978,13.4933932003,13.9242973334
21,4,1,0,3,0.9876512587,0.9895248359,0.9758118564,0.9744761702,0.0292506714,0.0294050978,13.4933932003,13.9242973334
22,1,1,0,0,0.9895248359,0.9914002602,0.9744761702,0.9744762073,0.0294050978,0.0476126758,13.9242973334,14.4310216726
22,1,1,0,1,0.9895248359,0.9914002602,0.9744761702,0.9744762073,0.0294050978,0.0476126758,13.9242973334,14.4310216726
22,1,1,0,2,0.9895248359,0.9914002602,0.9744761702,0.9744762073,0.0294050978,0.0476126758,13.9242973334,14.4310216726
22,1,1,0,3,0.9895248359,0.9914002602,0.9744761702,0.9744762073,0.0294050978,0.0476126758,13.9242973334,14.4310216726
22,2,1,0,0,0.9895248359,0.9910457664,0.9744761702,0.9731817250,0.0294050978,0.0298604955,13.9242973334,14.3201104361
22,2,1,0,1,0.9895248359,0.9910457664,0.9744761702,0.9731817250,0.0294050978,0.0298604955,13.9242973334,14.3201104361
22,2,1,0,2,0.9895248359,0.9910457664,0.9744761702,0.9731817250,0.0294050978,0.0298604955,13.9242973334,14.3201104361
22,2,1,0,3,0.9895248359,0.9910457664,0.9744761702,0.9731817250,0.0294050978,0.0298604955,13.9242973334,14.3201104361
22,3,1,0,0,0.9895248359,0.9910407029,0.9744761702,0.9731635715,0.0294050978,0.0296062446,13.9242973334,14.3183869535
22,3,1,0,1,0.9895248359,0.9910407029,0.9744761702,0.9731635715,0.0294050978,0.0296062446,13.9242973334,14.3183869535
22,3,1,0,2,0.9895248359,0.9910407029,0.9744761702,0.9731635715,0.0294050978,0.0296062446,13.9242973334,14.3183869535
22,3,1,0,3,0.9895248359,0.9910407029,0.9744761702,0.9731635715,0.0294050978,0.0296062446,13.9242973334,14.3183869535
23,1,1,0,0,0.9910407029,0.9925864092,0.9731635715,0.9731636158,0.0296062446,0.0479996134,14.3183869535,14.7930574069
23,1,1,0,1,0.9910407029,0.9925864092,0.9731635715,0.9731636158,0.0296062446,0.0479996134,14.3183869535,14.7930574069
23,1,1,0,2,0.9910407029,0.9925864092,0.9731635715,0.9731636158,0.0296062446,0.0479996134,14.3183869535,14.7930574069
23,1,1,0,3,0.9910407029,0.9925864092,0.9731635715,0.9731636158,0.0296062446,0.0479996134,14.3183869535,14.7930574069
23,2,1,0,0,0.9910407029,0.9922824876,0.9731635715,0.9718888593,0.0296062446,0.0300859785,14.3183869535,14.6744244812
23,2,1,0,1,0.9910407029,0.9922824876,0.9731635715,0.9718888593,0.0296062446,0.0300859785,14.3183869535,14.6744244812
23,2,1,0,2,0.9910407029,0.9922824876,0.9731635715,0.9718888593,0.0296062446,0.0300859785,14.3183869535,14.6744244812
23,2,1,0,3,0.9910407029,0.9922824876,0.9731635715,0.9718888593,0.0296062446,0.0300859785,14.3183869535,14.6744244812
23,3,1,0,0,0.9910407029,0.9922782556,0.9731635715,0.9718714308,0.0296062446,0.0298602434,14.3183869535,14.6731537465
23,3,1,0,1,0.9910407029,0.9922782556,0.9731635715,0.9718714308,0.0296062446,0.0298602434,14.3183869535,14.6731537465
23,3,1,0,2,0.9910407029,0.9922782556,0.9731635715,0.9718714308,0.0296062446,0.0298602434,14.3183869535,14.6731537465
23,3,1,0,3,0.9910407029,0.9922782556,0.9731635715,0.9718714308,0.0296062446,0.0298602434,14.3183869535,14.6731537465
23,4,1,0,0,0.9910407029,0.9922780614,0.9731635715,0.9718706311,0.0296062446,0.0298478014,14.3183869535,14.6730577524
23,4,1,0,1,0.9910407029,0.9922780614,0.9731635715,0.9718706311,0.0296062446,0.0298478014,14.3183869535,14.6730577524
23,4,1,0,2,0.9910407029,0.9922780614,0.9731635715,0.9718706311,0.0296062446,0.0298478014,14.3183869535,14.6730577524
23,4,1,0,3,0.9910407029,0.9922780614,0.9731635715,0.9718706311,0.0296062446,0.0298478014,14.3183869535,14.6730577524
24,1,1,0,0,0.9922780614,0.9935631686,0.9718706311,0.9718706675,0.0298478014,0.0483937478,14.6730577524,15.1138221916
24,1,1,0,1,0.9922780614,0.9935631686,0.9718706311,0.9718706675,0.0298478014,0.0483937478,14.6730577524,15.1138221916
24,1,1,0,2,0.9922780614,0.9935631686,0.9718706311,0.9718706675,0.0298478014,0.0483937478,14.6730577524,15.1138221916
24,1,1,0,3,0.9922780614,0.9935631686,0.9718706311,0.9718706675,0.0298478014,0.0483937478,14.6730577524,15.1138221916
24,2,1,0,0,0.9922780614,0.9933004085,0.9718706311,0.9706129127,0.0298478014,0.0303465285,14.6730577524,14.9921779272
24,2,1,0,1,0.9922780614,0.9933004085,0.9718706311,0.9706129127,0.0298478014,0.0303465285,14.6730577524,14.9921779272
24,2,1,0,2,0.9922780614,0.9933004085,0.9718706311,0.9706129127,0.0298478014,0.0303465285,14.6730577524,14.9921779272
24,2,1,0,3,0.9922780614,0.9933004085,0.9718706311,0.9706129127,0.0298478014,0.0303465285,14.6730577524,14.9921779272
24,3,1,0,0,0.9922780614,0.9932968191,0.9718706311,0.9705960429,0.0298478014,0.0301024156,14.6730577524,14.9902924817
24,3,1,0,1,0.9922780614,0.9932968191,0.9718706311,0.9705960429,0.0298478014,0.0301024156,14.6730577524,14.9902924817
24,3,1,0,2,0.9922780614,0.9932968191,0.9718706311,0.9705960429,0.0298478014,0.0301024156,14.6730577524,14.9902924817
24,3,1,0,3,0.9922780614,0.9932968191,0.9718706311,0.9705960429,0.0298478014,0.0301024156,14.6730577524,14.9902924817
25,1,1,0,0,0.9932968191,0.9943739762,0.9705960429,0.9705959950,0.0301024156,0.0487919056,14.9902924817,15.4024850595
25,1,1,0,1,0.9932968191,0.9943739762,0.9705960429,0.9705959950,0.0301024156,0.0487919056,14.9902924817,15.4024850595
25,1,1,0,2,0.9932968191,0.9943739762,0.9705960429,0.9705959950,0.0301024156,0.0487919056,14.9902924817,15.4024850595
25,1,1,0,3,0.9932968191,0.9943739762,0.9705960429,0.9705959950,0.0301024156,0.0487919056,14.9902924817,15.4024850595
25,2,1,0,0,0.9932968191,0.9941450913,0.9705960429,0.9693532065,0.0301024156,0.0306433879,14.9902924817,15.2769952722
25,2,1,0,1,0.9932968191,0.9941450913,0.9705960429,0.9693532065,0.0301024156,0.0306433879,14.9902924817,15.2769952722
25,2,1,0,2,0.9932968191,0.9941450913,0.9705960429,0.9693532065,0.0301024156,0.0306433879,14.9902924817,15.2769952722
25,2,1,0,3,0.9932968191,0.9941450913,0.9705960429,0.9693532065,0.0301024156,0.0306433879,14.9902924817,15.2769952722
25,3,1,0,0,0.9932968191,0.9941419390,0.9705960429,0.9693364003,0.0301024156,0.0303954062,14.9902924817,15.2751219720
25,3,1,0,1,0.9932968191,0.9941419390,0.9705960429,0.9693364003,0.0301024156,0.0303954062,14.9902924817,15.2751219720
25,3,1,0,2,0.9932968191,0.9941419390,0.9705960429,0.9693364003,0.0301024156,0.0303954062,14.9902924817,15.2751219720
25,3,1,0,3,0.9932968191,0.9941419390,0.9705960429,0.9693364003,0.0301024156,0.0303954062,14.9902924817,15.2751219720
26,1,1,0,0,0.9941419390,0.9950517595,0.9693364003,0.9693363691,0.0303954062,0.0491837271,15.2751219720,15.6647769901
26,1,1,0,1,0.9941419390,0.9950517595,0.9693364003,0.9693363691,0.0303954062,0.0491837271,15.2751219720,15.6647769901
26,1,1,0,2,0.9941419390,0.9950517595,0.9693364003,0.9693363691,0.0303954062,0.0491837271,15.2751219720,15.6647769901
26,1,1,0,3,0.9941419390,0.9950517595,0.9693364003,0.9693363691,0.0303954062,0.0491837271,15.2751219720,15.6647769901
26,2,1,0,0,0.9941419390,0.9948510401,0.9693364003,0.9681071569,0.0303954062,0.0309443532,15.2751219720,15.5337975530
26,2,1,0,1,0.9941419390,0.9948510401,0.9693364003,0.9681071569,0.0303954062,0.0309443532,15.2751219720,15.5337975530
26,2,1,0,2,0.9941419390,0.9948510401,0.9693364003,0.9681071569,0.0303954062,0.0309443532,15.2751219720,15.5337975530
26,2,1,0,3,0.9941419390,0.9948510401,0.9693364003,0.9681071569,0.0303954062,0.0309443532,15.2751219720,15.5337975530
26,3,1,0,0,0.9941419390,0.9948482995,0.9693364003,0.9680906769,0.0303954062,0.0306984459,15.2751219720,15.5319154288
26,3,1,0,1,0.9941419390,0.9948482995,0.9693364003,0.9680906769,0.0303954062,0.0306984459,15.2751219720,15.5319154288
26,3,1,0,2,0.9941419390,0.9948482995,0.9693364003,0.9680906769,0.0303954062,0.0306984459,15.2751219720,15.5319154288
26,3,1,0,3,0.9941419390,0.9948482995,0.9693364003,0.9680906769,0.0303954062,0.0306984459,15.2751219720,15.5319154288
27,1,1,0,0,0.9948482995,0.9956223087,0.9680906769,0.9680906108,0.0306984459,0.0495673334,15.5319154288,15.8981468602
27,1,1,0,1,0.9948482995,0.9956223087,0.9680906769,0.9680906108,0.0306984459,0.0495673334,15.5319154288,15.8981468602
27,1,1,0,2,0.9948482995,0.9956223087,0.9680906769,0.9680906108,0.0306984459,0.0495673334,15.5319154288,15.8981468602
27,1,1,0,3,0.9948482995,0.9956223087,0.9680906769,0.9680906108,0.0306984459,0.0495673334,15.5319154288,15.8981468602
27,2,1,0,0,0.9948482995,0.9954451761,0.9680906769,0.9668737043,0.0306984459,0.0312388758,15.5319154288,15.7632012509
27,2,1,0,1,0.9948482995,0.9954451761,0.9680906769,0.9668737043,0.0306984459,0.0312388758,15.5319154288,15.7632012509
27,2,1,0,2,0.9948482995,0.9954451761,0.9680906769,0.9668737043,0.0306984459,0.0312388758,15.5319154288,15.7632012509
27,2,1,0,3,0.9948482995,0.9954451761,0.9680906769,0.9668737043,0.0306984459,0.0312388758,15.5319154288,15.7632012509
27,3,1,0,0,0.9948482995,0.9954428769,0.9680906769,0.9668581945,0.0306984459,0.0310050140,15.5319154288,15.7614515775
27,3,1,0,1,0.9948482995,0.9954428769,0.9680906769,0.9668581945,0.0306984459,0.0310050140,15.5319154288,15.7614515775
27,3,1,0,2,0.9948482995,0.9954428769,0.9680906769,0.9668581945,0.0306984459,0.0310050140,15.5319154288,15.7614515775
27,3,1,0,3,0.9948482995,0.9954428769,0.9680906769,0.9668581945,0.0306984459,0.0310050140,15.5319154288,15.7614515775
28,1,1,0,0,0.9954428769,0.9961057915,0.9668581945,0.9668581086,0.0310050140,0.0499410255,15.7614515775,16.1047628425
28,1,1,0,1,0.9954428769,0.9961057915,0.9668581945,0.9668581086,0.0310050140,0.0499410255,15.7614515775,16.1047628425
28,1,1,0,2,0.9954428769,0.9961057915,0.9668581945,0.9668581086,0.0310050140,0.0499410255,15.7614515775,16.1047628425
28,1,1,0,3,0.9954428769,0.9961057915,0.9668581945,0.9668581086,0.0310050140,0.0499410255,15.7614515775,16.1047628425
28,2,1,0,0,0.9954428769,0.9959485571,0.9668581945,0.9656524200,0.0310050140,0.0316194094,15.7614515775,15.9641743300
28,2,1,0,1,0.9954428769,0.9959485571,0.9668581945,0.9656524200,0.0310050140,0.0316194094,15.7614515775,15.9641743300
28,2,1,0,2,0.9954428769,0.9959485571,0.9668581945,0.9656524200,0.0310050140,0.0316194094,15.7614515775,15.9641743300
28,2,1,0,3,0.9954428769,0.9959485571,0.9668581945,0.9656524200,0.0310050140,0.0316194094,15.7614515775,15.9641743300
28,3,1,0,0,0.9954428769,0.9959462809,0.9668581945,0.9656352814,0.0310050140,0.0313558979,15.7614515775,15.9621733870
28,3,1,0,1,0.9954428769,0.9959462809,0.9668581945,0.9656352814,0.0310050140,0.0313558979,15.7614515775,15.9621733870
28,3,1,0,2,0.9954428769,0.9959462809,0.9668581945,0.9656352814,0.0310050140,0.0313558979,15.7614515775,15.9621733870
28,3,1,0,3,0.9954428769,0.9959462809,0.9668581945,0.9656352814,0.0310050140,0.0313558979,15.7614515775,15.9621733870
29,1,1,0,0,0.9959462809,0.9965177012,0.9656352814,0.9656352575,0.0313558979,0.0503396078,15.9621733870,16.2841176008
29,1,1,0,1,0.9959462809,0.9965177012,0.9656352814,0.9656352575,0.0313558979,0.0503396078,15.9621733870,16.2841176008
29,1,1,0,2,0.9959462809,0.9965177012,0.9656352814,0.9656352575,0.0313558979,0.0503396078,15.9621733870,16.2841176008
29,1,1,0,3,0.9959462809,0.9965177012,0.9656352814,0.9656352575,0.0313558979,0.0503396078,15.9621733870,16.2841176008
29,2,1,0,0,0.9959462809,0.9963772045,0.9656352814,0.9644385862,0.0313558979,0.0319464233,15.9621733870,16.1410004789
29,2,1,0,1,0.9959462809,0.9963772045,0.9656352814,0.9644385862,0.0313558979,0.0319464233,15.9621733870,16.1410004789
29,2,1,0,2,0.9959462809,0.9963772045,0.9656352814,0.9644385862,0.0313558979,0.0319464233,15.9621733870,16.1410004789
29,2,1,0,3,0.9959462809,0.9963772045,0.9656352814,0.9644385862,0.0313558979,0.0319464233,15.9621733870,16.1410004789
29,3,1,0,0,0.9959462809,0.9963752804,0.9656352814,0.9644224941,0.0313558979,0.0316983435,15.9621733870,16.1388767992
29,3,1,0,1,0.9959462809,0.9963752804,0.9656352814,0.9644224941,0.0313558979,0.0316983435,15.9621733870,16.1388767992
29,3,1,0,2,0.9959462809,0.9963752804,0.9656352814,0.9644224941,0.0313558979,0.0316983435,15.9621733870,16.1388767992
29,3,1,0,3,0.9959462809,0.9963752804,0.9656352814,0.9644224941,0.0313558979,0.0316983435,15.9621733870,16.1388767992
