step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001084068,0.0001302807,0.9675261371,0.9675261371,0.0000044488,0.0000064964,0.0007829630,0.0009705504
26,1,1,0,3,0.0001084068,0.0001302807,0.9675261371,0.9675261371,0.0000044488,0.0000064964,0.0007829630,0.0009705504
26,2,1,0,0,0.0001084068,0.0001298248,0.9675261371,0.9662771424,0.0000044488,0.0000053798,0.0007829630,0.0009642248
26,2,1,0,1,0.0001084068,0.0001298248,0.9675261371,0.9662771424,0.0000044488,0.0000053798,0.0007829630,0.0009642248
26,2,1,0,2,0.0001084068,0.0001298248,0.9675261371,0.9662771424,0.0000044488,0.0000053798,0.0007829630,0.0009642248
26,2,1,0,3,0.0001084068,0.0001298248,0.9675261371,0.9662771424,0.0000044488,0.0000053798,0.0007829630,0.0009642248
27,1,1,0,0,0.0001298248,0.0001549089,0.9662771424,0.9662771424,0.0000053798,0.0000078204,0.0009642248,0.0011850226
27,1,1,0,1,0.0001298248,0.0001549089,0.9662771424,0.9662771424,0.0000053798,0.0000078204,0.0009642248,0.0011850226
27,1,1,0,2,0.0001298248,0.0001549089,0.9662771424,0.9662771424,0.0000053798,0.0000078204,0.0009642248,0.0011850226
27,1,1,0,3,0.0001298248,0.0001549089,0.9662771424,0.9662771424,0.0000053798,0.0000078204,0.0009642248,0.0011850226
27,2,1,0,0,0.0001298248,0.0001543173,0.9662771424,0.9650281477,0.0000053798,0.0000064504,0.0009642248,0.0011770614
27,2,1,0,1,0.0001298248,0.0001543173,0.9662771424,0.9650281477,0.0000053798,0.0000064504,0.0009642248,0.0011770614
27,2,1,0,2,0.0001298248,0.0001543173,0.9662771424,0.9650281477,0.0000053798,0.0000064504,0.0009642248,0.0011770614
27,2,1,0,3,0.0001298248,0.0001543173,0.9662771424,0.9650281477,0.0000053798,0.0000064504,0.0009642248,0.0011770614
28,1,1,0,0,0.0001543173,0.0001829135,0.9650281477,0.9650281477,0.0000064504,0.0000093396,0.0011770614,0.0014350746
28,1,1,0,1,0.0001543173,0.0001829135,0.9650281477,0.9650281477,0.0000064504,0.0000093396,0.0011770614,0.0014350746
28,1,1,0,2,0.0001543173,0.0001829135,0.9650281477,0.9650281477,0.0000064504,0.0000093396,0.0011770614,0.0014350746
28,1,1,0,3,0.0001543173,0.0001829135,0.9650281477,0.9650281477,0.0000064504,0.0000093396,0.0011770614,0.0014350746
28,2,1,0,0,0.0001543173,0.0001821594,0.9650281477,0.9637791529,0.0000064504,0.0000076728,0.0011770614,0.0014251640
28,2,1,0,1,0.0001543173,0.0001821594,0.9650281477,0.9637791529,0.0000064504,0.0000076728,0.0011770614,0.0014251640
28,2,1,0,2,0.0001543173,0.0001821594,0.9650281477,0.9637791529,0.0000064504,0.0000076728,0.0011770614,0.0014251640
28,2,1,0,3,0.0001543173,0.0001821594,0.9650281477,0.9637791529,0.0000064504,0.0000076728,0.0011770614,0.0014251640
29,1,1,0,0,0.0001821594,0.0002145808,0.9637791529,0.9637791529,0.0000076728,0.0000110714,0.0014251640,0.0017246352
29,1,1,0,1,0.0001821594,0.0002145808,0.9637791529,0.9637791529,0.0000076728,0.0000110714,0.0014251640,0.0017246352
29,1,1,0,2,0.0001821594,0.0002145808,0.9637791529,0.9637791529,0.0000076728,0.0000110714,0.0014251640,0.0017246352
29,1,1,0,3,0.0001821594,0.0002145808,0.9637791529,0.9637791529,0.0000076728,0.0000110714,0.0014251640,0.0017246352
29,2,1,0,0,0.0001821594,0.0002136344,0.9637791529,0.9625301582,0.0000076728,0.0000090596,0.0014251640,0.0017124213
29,2,1,0,1,0.0001821594,0.0002136344,0.9637791529,0.9625301582,0.0000076728,0.0000090596,0.0014251640,0.0017124213
29,2,1,0,2,0.0001821594,0.0002136344,0.9637791529,0.9625301582,0.0000076728,0.0000090596,0.0014251640,0.0017124213
29,2,1,0,3,0.0001821594,0.0002136344,0.9637791529,0.9625301582,0.0000076728,0.0000090596,0.0014251640,0.0017124213
30,1,1,0,0,0.0002136344,0.0002502044,0.9625301582,0.9625301582,0.0000090596,0.0000130336,0.0017124213,0.0020578230
30,1,1,0,1,0.0002136344,0.0002502044,0.9625301582,0.9625301582,0.0000090596,0.0000130336,0.0017124213,0.0020578230
30,1,1,0,2,0.0002136344,0.0002502044,0.9625301582,0.9625301582,0.0000090596,0.0000130336,0.0017124213,0.0020578230
30,1,1,0,3,0.0002136344,0.0002502044,0.9625301582,0.9625301582,0.0000090596,0.0000130336,0.0017124213,0.0020578230
30,2,1,0,0,0.0002136344,0.0002490322,0.9625301582,0.9612811635,0.0000090596,0.0000106233,0.0017124213,0.0020429094
30,2,1,0,1,0.0002136344,0.0002490322,0.9625301582,0.9612811635,0.0000090596,0.0000106233,0.0017124213,0.0020429094
30,2,1,0,2,0.0002136344,0.0002490322,0.9625301582,0.9612811635,0.0000090596,0.0000106233,0.0017124213,0.0020429094
30,2,1,0,3,0.0002136344,0.0002490322,0.9625301582,0.9612811635,0.0000090596,0.0000106233,0.0017124213,0.0020429094
31,1,1,0,0,0.0002490322,0.0002900837,0.9612811635,0.9612811635,0.0000106233,0.0000152445,0.0020429094,0.0024389351
31,1,1,0,1,0.0002490322,0.0002900837,0.9612811635,0.9612811635,0.0000106233,0.0000152445,0.0020429094,0.0024389351
31,1,1,0,2,0.0002490322,0.0002900837,0.9612811635,0.9612811635,0.0000106233,0.0000152445,0.0020429094,0.0024389351
31,1,1,0,3,0.0002490322,0.0002900837,0.9612811635,0.9612811635,0.0000106233,0.0000152445,0.0020429094,0.0024389351
31,2,1,0,0,0.0002490322,0.0002886489,0.9612811635,0.9600321687,0.0000106233,0.0000123767,0.0020429094,0.0024208804
31,2,1,0,1,0.0002490322,0.0002886489,0.9612811635,0.9600321687,0.0000106233,0.0000123767,0.0020429094,0.0024208804
31,2,1,0,2,0.0002490322,0.0002886489,0.9612811635,0.9600321687,0.0000106233,0.0000123767,0.0020429094,0.0024208804
31,2,1,0,3,0.0002490322,0.0002886489,0.9612811635,0.9600321687,0.0000106233,0.0000123767,0.0020429094,0.0024208804
32,1,1,0,0,0.0002886489,0.0003345235,0.9600321687,0.9600321687,0.0000123767,0.0000177222,0.0024208804,0.0028724342
32,1,1,0,1,0.0002886489,0.0003345235,0.9600321687,0.9600321687,0.0000123767,0.0000177222,0.0024208804,0.0028724342
32,1,1,0,2,0.0002886489,0.0003345235,0.9600321687,0.9600321687,0.0000123767,0.0000177222,0.0024208804,0.0028724342
32,1,1,0,3,0.0002886489,0.0003345235,0.9600321687,0.9600321687,0.0000123767,0.0000177222,0.0024208804,0.0028724342
32,2,1,0,0,0.0002886489,0.0003327857,0.9600321687,0.9587831740,0.0000123767,0.0000143323,0.0024208804,0.0028507519
32,2,1,0,1,0.0002886489,0.0003327857,0.9600321687,0.9587831740,0.0000123767,0.0000143323,0.0024208804,0.0028507519
32,2,1,0,2,0.0002886489,0.0003327857,0.9600321687,0.9587831740,0.0000123767,0.0000143323,0.0024208804,0.0028507519
32,2,1,0,3,0.0002886489,0.0003327857,0.9600321687,0.9587831740,0.0000123767,0.0000143323,0.0024208804,0.0028507519
33,1,1,0,0,0.0003327857,0.0003838326,0.9587831740,0.9587831740,0.0000143323,0.0000204853,0.0028507519,0.0033629404
33,1,1,0,1,0.0003327857,0.0003838326,0.9587831740,0.9587831740,0.0000143323,0.0000204853,0.0028507519,0.0033629404
33,1,1,0,2,0.0003327857,0.0003838326,0.9587831740,0.9587831740,0.0000143323,0.0000204853,0.0028507519,0.0033629404
33,1,1,0,3,0.0003327857,0.0003838326,0.9587831740,0.9587831740,0.0000143323,0.0000204853,0.0028507519,0.0033629404
33,2,1,0,0,0.0003327857,0.0003817478,0.9587831740,0.9575341793,0.0000143323,0.0000165025,0.0028507519,0.0033370925
33,2,1,0,1,0.0003327857,0.0003817478,0.9587831740,0.9575341793,0.0000143323,0.0000165025,0.0028507519,0.0033370925
33,2,1,0,2,0.0003327857,0.0003817478,0.9587831740,0.9575341793,0.0000143323,0.0000165025,0.0028507519,0.0033370925
33,2,1,0,3,0.0003327857,0.0003817478,0.9587831740,0.9575341793,0.0000143323,0.0000165025,0.0028507519,0.0033370925
34,1,1,0,0,0.0003817478,0.0004383232,0.9575341793,0.9575341793,0.0000165025,0.0000235523,0.0033370925,0.0039152082
34,1,1,0,1,0.0003817478,0.0004383232,0.9575341793,0.9575341793,0.0000165025,0.0000235523,0.0033370925,0.0039152082
34,1,1,0,2,0.0003817478,0.0004383232,0.9575341793,0.9575341793,0.0000165025,0.0000235523,0.0033370925,0.0039152082
34,1,1,0,3,0.0003817478,0.0004383232,0.9575341793,0.9575341793,0.0000165025,0.0000235523,0.0033370925,0.0039152082
34,2,1,0,0,0.0003817478,0.0004358435,0.9575341793,0.9562851845,0.0000165025,0.0000188999,0.0033370925,0.0038846048
34,2,1,0,1,0.0003817478,0.0004358435,0.9575341793,0.9562851845,0.0000165025,0.0000188999,0.0033370925,0.0038846048
34,2,1,0,2,0.0003817478,0.0004358435,0.9575341793,0.9562851845,0.0000165025,0.0000188999,0.0033370925,0.0038846048
34,2,1,0,3,0.0003817478,0.0004358435,0.9575341793,0.9562851845,0.0000165025,0.0000188999,0.0033370925,0.0038846048
35,1,1,0,0,0.0004358435,0.0004983098,0.9562851845,0.9562851845,0.0000188999,0.0000269415,0.0038846048,0.0045341121
35,1,1,0,1,0.0004358435,0.0004983098,0.9562851845,0.9562851845,0.0000188999,0.0000269415,0.0038846048,0.0045341121
35,1,1,0,2,0.0004358435,0.0004983098,0.9562851845,0.9562851845,0.0000188999,0.0000269415,0.0038846048,0.0045341121
35,1,1,0,3,0.0004358435,0.0004983098,0.9562851845,0.9562851845,0.0000188999,0.0000269415,0.0038846048,0.0045341121
35,2,1,0,0,0.0004358435,0.0004953832,0.9562851845,0.9550361898,0.0000188999,0.0000215364,0.0038846048,0.0044981108
35,2,1,0,1,0.0004358435,0.0004953832,0.9562851845,0.9550361898,0.0000188999,0.0000215364,0.0038846048,0.0044981108
35,2,1,0,2,0.0004358435,0.0004953832,0.9562851845,0.9550361898,0.0000188999,0.0000215364,0.0038846048,0.0044981108
35,2,1,0,3,0.0004358435,0.0004953832,0.9562851845,0.9550361898,0.0000188999,0.0000215364,0.0038846048,0.0044981108
36,1,1,0,0,0.0004953832,0.0005641079,0.9550361898,0.9550361898,0.0000215364,0.0000306773,0.0044981108,0.0052228777
36,1,1,0,1,0.0004953832,0.0005641079,0.9550361898,0.9550361898,0.0000215364,0.0000306773,0.0044981108,0.0052228777
36,1,1,0,2,0.0004953832,0.0005641079,0.9550361898,0.9550361898,0.0000215364,0.0000306773,0.0044981108,0.0052228777
36,1,1,0,3,0.0004953832,0.0005641079,0.9550361898,0.9550361898,0.0000215364,0.0000306773,0.0044981108,0.0052228777
36,2,1,0,0,0.0004953832,0.0005606789,0.9550361898,0.9537871951,0.0000215364,0.0000244242,0.0044981108,0.0051825369
36,2,1,0,1,0.0004953832,0.0005606789,0.9550361898,0.9537871951,0.0000215364,0.0000244242,0.0044981108,0.0051825369
36,2,1,0,2,0.0004953832,0.0005606789,0.9550361898,0.9537871951,0.0000215364,0.0000244242,0.0044981108,0.0051825369
36,2,1,0,3,0.0004953832,0.0005606789,0.9550361898,0.9537871951,0.0000215364,0.0000244242,0.0044981108,0.0051825369
37,1,1,0,0,0.0005606789,0.0006360334,0.9537871951,0.9537871951,0.0000244242,0.0000347674,0.0051825369,0.0059897631
37,1,1,0,1,0.0005606789,0.0006360334,0.9537871951,0.9537871951,0.0000244242,0.0000347674,0.0051825369,0.0059897631
37,1,1,0,2,0.0005606789,0.0006360334,0.9537871951,0.9537871951,0.0000244242,0.0000347674,0.0051825369,0.0059897631
37,1,1,0,3,0.0005606789,0.0006360334,0.9537871951,0.9537871951,0.0000244242,0.0000347674,0.0051825369,0.0059897631
37,2,1,0,0,0.0005606789,0.0006320423,0.9537871951,0.9525382003,0.0000244242,0.0000275746,0.0051825369,0.0059428974
37,2,1,0,1,0.0005606789,0.0006320423,0.9537871951,0.9525382003,0.0000244242,0.0000275746,0.0051825369,0.0059428974
37,2,1,0,2,0.0005606789,0.0006320423,0.9537871951,0.9525382003,0.0000244242,0.0000275746,0.0051825369,0.0059428974
37,2,1,0,3,0.0005606789,0.0006320423,0.9537871951,0.9525382003,0.0000244242,0.0000275746,0.0051825369,0.0059428974
38,1,1,0,0,0.0006320423,0.0007144017,0.9525382003,0.9525382003,0.0000275746,0.0000392345,0.0059428974,0.0068384361
38,1,1,0,1,0.0006320423,0.0007144017,0.9525382003,0.9525382003,0.0000275746,0.0000392345,0.0059428974,0.0068384361
38,1,1,0,2,0.0006320423,0.0007144017,0.9525382003,0.9525382003,0.0000275746,0.0000392345,0.0059428974,0.0068384361
38,1,1,0,3,0.0006320423,0.0007144017,0.9525382003,0.9525382003,0.0000275746,0.0000392345,0.0059428974,0.0068384361
38,2,1,0,0,0.0006320423,0.0007097847,0.9525382003,0.9512892056,0.0000275746,0.0000309993,0.0059428974,0.0067842727
38,2,1,0,1,0.0006320423,0.0007097847,0.9525382003,0.9512892056,0.0000275746,0.0000309993,0.0059428974,0.0067842727
38,2,1,0,2,0.0006320423,0.0007097847,0.9525382003,0.9512892056,0.0000275746,0.0000309993,0.0059428974,0.0067842727
38,2,1,0,3,0.0006320423,0.0007097847,0.9525382003,0.9512892056,0.0000275746,0.0000309993,0.0059428974,0.0067842727
39,1,1,0,0,0.0007097847,0.0007995262,0.9512892056,0.9512892056,0.0000309993,0.0000440966,0.0067842727,0.0077740878
39,1,1,0,1,0.0007097847,0.0007995262,0.9512892056,0.9512892056,0.0000309993,0.0000440966,0.0067842727,0.0077740878
39,1,1,0,2,0.0007097847,0.0007995262,0.9512892056,0.9512892056,0.0000309993,0.0000440966,0.0067842727,0.0077740878
39,1,1,0,3,0.0007097847,0.0007995262,0.9512892056,0.9512892056,0.0000309993,0.0000440966,0.0067842727,0.0077740878
39,2,1,0,0,0.0007097847,0.0007942159,0.9512892056,0.9500402109,0.0000309993,0.0000347089,0.0067842727,0.0077118063
39,2,1,0,1,0.0007097847,0.0007942159,0.9512892056,0.9500402109,0.0000309993,0.0000347089,0.0067842727,0.0077118063
39,2,1,0,2,0.0007097847,0.0007942159,0.9512892056,0.9500402109,0.0000309993,0.0000347089,0.0067842727,0.0077118063
39,2,1,0,3,0.0007097847,0.0007942159,0.9512892056,0.9500402109,0.0000309993,0.0000347089,0.0067842727,0.0077118063
40,1,1,0,0,0.0007942159,0.0008917183,0.9500402109,0.9500402109,0.0000347089,0.0000493710,0.0077118063,0.0088019547
40,1,1,0,1,0.0007942159,0.0008917183,0.9500402109,0.9500402109,0.0000347089,0.0000493710,0.0077118063,0.0088019547
40,1,1,0,2,0.0007942159,0.0008917183,0.9500402109,0.9500402109,0.0000347089,0.0000493710,0.0077118063,0.0088019547
40,1,1,0,3,0.0007942159,0.0008917183,0.9500402109,0.9500402109,0.0000347089,0.0000493710,0.0077118063,0.0088019547
40,2,1,0,0,0.0007942159,0.0008856429,0.9500402109,0.9487912161,0.0000347089,0.0000386902,0.0077118063,0.0087278733
40,2,1,0,1,0.0007942159,0.0008856429,0.9500402109,0.9487912161,0.0000347089,0.0000386902,0.0077118063,0.0087278733
40,2,1,0,2,0.0007942159,0.0008856429,0.9500402109,0.9487912161,0.0000347089,0.0000386902,0.0077118063,0.0087278733
40,2,1,0,3,0.0007942159,0.0008856429,0.9500402109,0.9487912161,0.0000347089,0.0000386902,0.0077118063,0.0087278733
41,1,1,0,0,0.0008856429,0.0009912855,0.9487912161,0.9487912161,0.0000386902,0.0000550240,0.0087278733,0.0099218464
41,1,1,0,1,0.0008856429,0.0009912855,0.9487912161,0.9487912161,0.0000386902,0.0000550240,0.0087278733,0.0099218464
41,1,1,0,2,0.0008856429,0.0009912855,0.9487912161,0.9487912161,0.0000386902,0.0000550240,0.0087278733,0.0099218464
41,1,1,0,3,0.0008856429,0.0009912855,0.9487912161,0.9487912161,0.0000386902,0.0000550240,0.0087278733,0.0099218464
41,2,1,0,0,0.0008856429,0.0009843695,0.9487912161,0.9475422214,0.0000386902,0.0000429520,0.0087278733,0.0098374563
41,2,1,0,1,0.0008856429,0.0009843695,0.9487912161,0.9475422214,0.0000386902,0.0000429520,0.0087278733,0.0098374563
41,2,1,0,2,0.0008856429,0.0009843695,0.9487912161,0.9475422214,0.0000386902,0.0000429520,0.0087278733,0.0098374563
41,2,1,0,3,0.0008856429,0.0009843695,0.9487912161,0.9475422214,0.0000386902,0.0000429520,0.0087278733,0.0098374563
42,1,1,0,0,0.0009843695,0.0010985312,0.9475422214,0.9475422214,0.0000429520,0.0000610913,0.0098374563,0.0111407878
42,1,1,0,1,0.0009843695,0.0010985312,0.9475422214,0.9475422214,0.0000429520,0.0000610913,0.0098374563,0.0111407878
42,1,1,0,2,0.0009843695,0.0010985312,0.9475422214,0.9475422214,0.0000429520,0.0000610913,0.0098374563,0.0111407878
42,1,1,0,3,0.0009843695,0.0010985312,0.9475422214,0.9475422214,0.0000429520,0.0000610913,0.0098374563,0.0111407878
42,2,1,0,0,0.0009843695,0.0010906951,0.9475422214,0.9462932267,0.0000429520,0.0000475023,0.0098374563,0.0110451671
42,2,1,0,1,0.0009843695,0.0010906951,0.9475422214,0.9462932267,0.0000429520,0.0000475023,0.0098374563,0.0110451671
42,2,1,0,2,0.0009843695,0.0010906951,0.9475422214,0.9462932267,0.0000429520,0.0000475023,0.0098374563,0.0110451671
42,2,1,0,3,0.0009843695,0.0010906951,0.9475422214,0.9462932267,0.0000429520,0.0000475023,0.0098374563,0.0110451671
43,1,1,0,0,0.0010906951,0.0012137536,0.9462932267,0.9462932267,0.0000475023,0.0000675873,0.0110451671,0.0124634659
43,1,1,0,1,0.0010906951,0.0012137536,0.9462932267,0.9462932267,0.0000475023,0.0000675873,0.0110451671,0.0124634659
43,1,1,0,2,0.0010906951,0.0012137536,0.9462932267,0.9462932267,0.0000475023,0.0000675873,0.0110451671,0.0124634659
43,1,1,0,3,0.0010906951,0.0012137536,0.9462932267,0.9462932267,0.0000475023,0.0000675873,0.0110451671,0.0124634659
43,2,1,0,0,0.0010906951,0.0012049143,0.9462932267,0.9450442319,0.0000475023,0.0000523484,0.0110451671,0.0123555590
43,2,1,0,1,0.0010906951,0.0012049143,0.9462932267,0.9450442319,0.0000475023,0.0000523484,0.0110451671,0.0123555590
43,2,1,0,2,0.0010906951,0.0012049143,0.9462932267,0.9450442319,0.0000475023,0.0000523484,0.0110451671,0.0123555590
43,2,1,0,3,0.0010906951,0.0012049143,0.9462932267,0.9450442319,0.0000475023,0.0000523484,0.0110451671,0.0123555590
44,1,1,0,0,0.0012049143,0.0013372453,0.9450442319,0.9450442319,0.0000523484,0.0000745250,0.0123555590,0.0138944165
44,1,1,0,1,0.0012049143,0.0013372453,0.9450442319,0.9450442319,0.0000523484,0.0000745250,0.0123555590,0.0138944165
44,1,1,0,2,0.0012049143,0.0013372453,0.9450442319,0.9450442319,0.0000523484,0.0000745250,0.0123555590,0.0138944165
44,1,1,0,3,0.0012049143,0.0013372453,0.9450442319,0.9450442319,0.0000523484,0.0000745250,0.0123555590,0.0138944165
44,2,1,0,0,0.0012049143,0.0013273154,0.9450442319,0.9437952372,0.0000523484,0.0000574971,0.0123555590,0.0137731161
44,2,1,0,1,0.0012049143,0.0013273154,0.9450442319,0.9437952372,0.0000523484,0.0000574971,0.0123555590,0.0137731161
44,2,1,0,2,0.0012049143,0.0013273154,0.9450442319,0.9437952372,0.0000523484,0.0000574971,0.0123555590,0.0137731161
44,2,1,0,3,0.0012049143,0.0013273154,0.9450442319,0.9437952372,0.0000523484,0.0000574971,0.0123555590,0.0137731161
45,1,1,0,0,0.0013273154,0.0014692917,0.9437952372,0.9437952372,0.0000574971,0.0000819172,0.0137731161,0.0154380939
45,1,1,0,1,0.0013273154,0.0014692917,0.9437952372,0.9437952372,0.0000574971,0.0000819172,0.0137731161,0.0154380939
45,1,1,0,2,0.0013273154,0.0014692917,0.9437952372,0.9437952372,0.0000574971,0.0000819172,0.0137731161,0.0154380939
45,1,1,0,3,0.0013273154,0.0014692917,0.9437952372,0.9437952372,0.0000574971,0.0000819172,0.0137731161,0.0154380939
45,2,1,0,0,0.0013273154,0.0014581806,0.9437952372,0.9425462425,0.0000574971,0.0000629552,0.0137731161,0.0153022423
45,2,1,0,1,0.0013273154,0.0014581806,0.9437952372,0.9425462425,0.0000574971,0.0000629552,0.0137731161,0.0153022423
45,2,1,0,2,0.0013273154,0.0014581806,0.9437952372,0.9425462425,0.0000574971,0.0000629552,0.0137731161,0.0153022423
45,2,1,0,3,0.0013273154,0.0014581806,0.9437952372,0.9425462425,0.0000574971,0.0000629552,0.0137731161,0.0153022423
46,1,1,0,0,0.0014581806,0.0016101711,0.9425462425,0.9425462425,0.0000629552,0.0000897758,0.0153022423,0.0170988617
46,1,1,0,1,0.0014581806,0.0016101711,0.9425462425,0.9425462425,0.0000629552,0.0000897758,0.0153022423,0.0170988617
46,1,1,0,2,0.0014581806,0.0016101711,0.9425462425,0.9425462425,0.0000629552,0.0000897758,0.0153022423,0.0170988617
46,1,1,0,3,0.0014581806,0.0016101711,0.9425462425,0.9425462425,0.0000629552,0.0000897758,0.0153022423,0.0170988617
46,2,1,0,0,0.0014581806,0.0015977845,0.9425462425,0.9412972477,0.0000629552,0.0000687286,0.0153022423,0.0169472518
46,2,1,0,1,0.0014581806,0.0015977845,0.9425462425,0.9412972477,0.0000629552,0.0000687286,0.0153022423,0.0169472518
46,2,1,0,2,0.0014581806,0.0015977845,0.9425462425,0.9412972477,0.0000629552,0.0000687286,0.0153022423,0.0169472518
46,2,1,0,3,0.0014581806,0.0015977845,0.9425462425,0.9412972477,0.0000629552,0.0000687286,0.0153022423,0.0169472518
47,1,1,0,0,0.0015977845,0.0017601537,0.9412972477,0.9412972477,0.0000687286,0.0000981124,0.0169472518,0.0188809835
47,1,1,0,1,0.0015977845,0.0017601537,0.9412972477,0.9412972477,0.0000687286,0.0000981124,0.0169472518,0.0188809835
47,1,1,0,2,0.0015977845,0.0017601537,0.9412972477,0.9412972477,0.0000687286,0.0000981124,0.0169472518,0.0188809835
47,1,1,0,3,0.0015977845,0.0017601537,0.9412972477,0.9412972477,0.0000687286,0.0000981124,0.0169472518,0.0188809835
47,2,1,0,0,0.0015977845,0.0017463938,0.9412972477,0.9400482530,0.0000687286,0.0000748230,0.0169472518,0.0187123607
47,2,1,0,1,0.0015977845,0.0017463938,0.9412972477,0.9400482530,0.0000687286,0.0000748230,0.0169472518,0.0187123607
47,2,1,0,2,0.0015977845,0.0017463938,0.9412972477,0.9400482530,0.0000687286,0.0000748230,0.0169472518,0.0187123607
47,2,1,0,3,0.0015977845,0.0017463938,0.9412972477,0.9400482530,0.0000687286,0.0000748230,0.0169472518,0.0187123607
48,1,1,0,0,0.0017463938,0.0019195008,0.9400482530,0.9400482530,0.0000748230,0.0001069377,0.0187123607,0.0207886160
48,1,1,0,1,0.0017463938,0.0019195008,0.9400482530,0.9400482530,0.0000748230,0.0001069377,0.0187123607,0.0207886160
48,1,1,0,2,0.0017463938,0.0019195008,0.9400482530,0.9400482530,0.0000748230,0.0001069377,0.0187123607,0.0207886160
48,1,1,0,3,0.0017463938,0.0019195008,0.9400482530,0.9400482530,0.0000748230,0.0001069377,0.0187123607,0.0207886160
48,2,1,0,0,0.0017463938,0.0019042666,0.9400482530,0.9387992583,0.0000748230,0.0000812433,0.0187123607,0.0206016800
48,2,1,0,1,0.0017463938,0.0019042666,0.9400482530,0.9387992583,0.0000748230,0.0000812433,0.0187123607,0.0206016800
48,2,1,0,2,0.0017463938,0.0019042666,0.9400482530,0.9387992583,0.0000748230,0.0000812433,0.0187123607,0.0206016800
