step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
31,2,1,0,2,0.0495666178,0.0559031035,0.9985164951,0.9982194633,0.0043369783,0.0050093172,0.5008172485,0.5885731045
31,2,1,0,3,0.0495666178,0.0559031035,0.9985164951,0.9982194633,0.0043369783,0.0050093172,0.5008172485,0.5885731045
32,1,1,0,0,0.0559031035,0.0631010751,0.9982194633,0.9982187744,0.0050093172,0.0059490953,0.5885731045,0.6875813173
32,1,1,0,1,0.0559031035,0.0631010751,0.9982194633,0.9982187744,0.0050093172,0.0059490953,0.5885731045,0.6875813173
32,1,1,0,2,0.0559031035,0.0631010751,0.9982194633,0.9982187744,0.0050093172,0.0059490953,0.5885731045,0.6875813173
32,1,1,0,3,0.0559031035,0.0631010751,0.9982194633,0.9982187744,0.0050093172,0.0059490953,0.5885731045,0.6875813173
32,2,1,0,0,0.0559031035,0.0627524575,0.9982194633,0.9978821881,0.0050093172,0.0057292563,0.5885731045,0.6865912762
32,2,1,0,1,0.0559031035,0.0627524575,0.9982194633,0.9978821881,0.0050093172,0.0057292563,0.5885731045,0.6865912762
32,2,1,0,2,0.0559031035,0.0627524575,0.9982194633,0.9978821881,0.0050093172,0.0057292563,0.5885731045,0.6865912762
32,2,1,0,3,0.0559031035,0.0627524575,0.9982194633,0.9978821881,0.0050093172,0.0057292563,0.5885731045,0.6865912762
32,3,1,0,0,0.0559031035,0.0627515335,0.9982194633,0.9978812929,0.0050093172,0.0057285823,0.5885731045,0.6865828962
32,3,1,0,1,0.0559031035,0.0627515335,0.9982194633,0.9978812929,0.0050093172,0.0057285823,0.5885731045,0.6865828962
32,3,1,0,2,0.0559031035,0.0627515335,0.9982194633,0.9978812929,0.0050093172,0.0057285823,0.5885731045,0.6865828962
32,3,1,0,3,0.0559031035,0.0627515335,0.9982194633,0.9978812929,0.0050093172,0.0057285823,0.5885731045,0.6865828962
33,1,1,0,0,0.0627515335,0.0705554532,0.9978812929,0.9978812968,0.0057285823,0.0067766194,0.6865828962,0.7966479856
33,1,1,0,1,0.0627515335,0.0705554532,0.9978812929,0.9978812968,0.0057285823,0.0067766194,0.6865828962,0.7966479856
33,1,1,0,2,0.0627515335,0.0705554532,0.9978812929,0.9978812968,0.0057285823,0.0067766194,0.6865828962,0.7966479856
33,1,1,0,3,0.0627515335,0.0705554532,0.9978812929,0.9978812968,0.0057285823,0.0067766194,0.6865828962,0.7966479856
33,2,1,0,0,0.0627515335,0.0701147716,0.9978812929,0.9975022191,0.0057285823,0.0064909246,0.6865828962,0.7954521617
33,2,1,0,1,0.0627515335,0.0701147716,0.9978812929,0.9975022191,0.0057285823,0.0064909246,0.6865828962,0.7954521617
33,2,1,0,2,0.0627515335,0.0701147716,0.9978812929,0.9975022191,0.0057285823,0.0064909246,0.6865828962,0.7954521617
33,2,1,0,3,0.0627515335,0.0701147716,0.9978812929,0.9975022191,0.0057285823,0.0064909246,0.6865828962,0.7954521617
33,3,1,0,0,0.0627515335,0.0701133536,0.9978812929,0.9975009946,0.0057285823,0.0064898596,0.6865828962,0.7954393445
33,3,1,0,1,0.0627515335,0.0701133536,0.9978812929,0.9975009946,0.0057285823,0.0064898596,0.6865828962,0.7954393445
33,3,1,0,2,0.0627515335,0.0701133536,0.9978812929,0.9975009946,0.0057285823,0.0064898596,0.6865828962,0.7954393445
33,3,1,0,3,0.0627515335,0.0701133536,0.9978812929,0.9975009946,0.0057285823,0.0064898596,0.6865828962,0.7954393445
34,1,1,0,0,0.0701133536,0.0785338213,0.9975009946,0.9975010006,0.0064898596,0.0076548490,0.7954393445,0.9172580709
34,1,1,0,1,0.0701133536,0.0785338213,0.9975009946,0.9975010006,0.0064898596,0.0076548490,0.7954393445,0.9172580709
34,1,1,0,2,0.0701133536,0.0785338213,0.9975009946,0.9975010006,0.0064898596,0.0076548490,0.7954393445,0.9172580709
34,1,1,0,3,0.0701133536,0.0785338213,0.9975009946,0.9975010006,0.0064898596,0.0076548490,0.7954393445,0.9172580709
34,2,1,0,0,0.0701133536,0.0779862022,0.9975009946,0.9970788429,0.0064898596,0.0072876033,0.7954393445,0.9156746271
34,2,1,0,1,0.0701133536,0.0779862022,0.9975009946,0.9970788429,0.0064898596,0.0072876033,0.7954393445,0.9156746271
34,2,1,0,2,0.0701133536,0.0779862022,0.9975009946,0.9970788429,0.0064898596,0.0072876033,0.7954393445,0.9156746271
34,2,1,0,3,0.0701133536,0.0779862022,0.9975009946,0.9970788429,0.0064898596,0.0072876033,0.7954393445,0.9156746271
34,3,1,0,0,0.0701133536,0.0779842866,0.9975009946,0.9970773598,0.0064898596,0.0072861223,0.7954393445,0.9156573535
34,3,1,0,1,0.0701133536,0.0779842866,0.9975009946,0.9970773598,0.0064898596,0.0072861223,0.7954393445,0.9156573535
34,3,1,0,2,0.0701133536,0.0779842866,0.9975009946,0.9970773598,0.0064898596,0.0072861223,0.7954393445,0.9156573535
34,3,1,0,3,0.0701133536,0.0779842866,0.9975009946,0.9970773598,0.0064898596,0.0072861223,0.7954393445,0.9156573535
35,1,1,0,0,0.0779842866,0.0870280174,0.9970773598,0.9970773680,0.0072861223,0.0085757931,0.9156573535,1.0497552695
35,1,1,0,1,0.0779842866,0.0870280174,0.9970773598,0.9970773680,0.0072861223,0.0085757931,0.9156573535,1.0497552695
35,1,1,0,2,0.0779842866,0.0870280174,0.9970773598,0.9970773680,0.0072861223,0.0085757931,0.9156573535,1.0497552695
35,1,1,0,3,0.0779842866,0.0870280174,0.9970773598,0.9970773680,0.0072861223,0.0085757931,0.9156573535,1.0497552695
35,2,1,0,0,0.0779842866,0.0863575925,0.9970773598,0.9966115469,0.0072861223,0.0081108906,0.9156573535,1.0476792772
35,2,1,0,1,0.0779842866,0.0863575925,0.9970773598,0.9966115469,0.0072861223,0.0081108906,0.9156573535,1.0476792772
35,2,1,0,2,0.0779842866,0.0863575925,0.9970773598,0.9966115469,0.0072861223,0.0081108906,0.9156573535,1.0476792772
35,2,1,0,3,0.0779842866,0.0863575925,0.9970773598,0.9966115469,0.0072861223,0.0081108906,0.9156573535,1.0476792772
35,3,1,0,0,0.0779842866,0.0863550678,0.9970773598,0.9966097845,0.0072861223,0.0081088815,0.9156573535,1.0476565460
35,3,1,0,1,0.0779842866,0.0863550678,0.9970773598,0.9966097845,0.0072861223,0.0081088815,0.9156573535,1.0476565460
35,3,1,0,2,0.0779842866,0.0863550678,0.9970773598,0.9966097845,0.0072861223,0.0081088815,0.9156573535,1.0476565460
35,3,1,0,3,0.0779842866,0.0863550678,0.9970773598,0.9966097845,0.0072861223,0.0081088815,0.9156573535,1.0476565460
36,1,1,0,0,0.0863550678,0.0960239652,0.9966097845,0.9966097952,0.0081088815,0.0095309211,1.0476565460,1.1944532897
36,1,1,0,1,0.0863550678,0.0960239652,0.9966097845,0.9966097952,0.0081088815,0.0095309211,1.0476565460,1.1944532897
36,1,1,0,2,0.0863550678,0.0960239652,0.9966097845,0.9966097952,0.0081088815,0.0095309211,1.0476565460,1.1944532897
36,1,1,0,3,0.0863550678,0.0960239652,0.9966097845,0.9966097952,0.0081088815,0.0095309211,1.0476565460,1.1944532897
36,2,1,0,0,0.0863550678,0.0952150617,0.9966097845,0.9961003937,0.0081088815,0.0089511662,1.0476565460,1.1917667009
36,2,1,0,1,0.0863550678,0.0952150617,0.9966097845,0.9961003937,0.0081088815,0.0089511662,1.0476565460,1.1917667009
36,2,1,0,2,0.0863550678,0.0952150617,0.9966097845,0.9961003937,0.0081088815,0.0089511662,1.0476565460,1.1917667009
36,2,1,0,3,0.0863550678,0.0952150617,0.9966097845,0.9961003937,0.0081088815,0.0089511662,1.0476565460,1.1917667009
36,3,1,0,0,0.0863550678,0.0952118031,0.9966097845,0.9960983312,0.0081088815,0.0089507195,1.0476565460,1.1918600453
36,3,1,0,1,0.0863550678,0.0952118031,0.9966097845,0.9960983312,0.0081088815,0.0089507195,1.0476565460,1.1918600453
36,3,1,0,2,0.0863550678,0.0952118031,0.9966097845,0.9960983312,0.0081088815,0.0089507195,1.0476565460,1.1918600453
36,3,1,0,3,0.0863550678,0.0952118031,0.9966097845,0.9960983312,0.0081088815,0.0089507195,1.0476565460,1.1918600453
37,1,1,0,0,0.0952118031,0.1055026371,0.9960983312,0.9960982049,0.0089507195,0.0105149859,1.1918600453,1.3517830170
37,1,1,0,1,0.0952118031,0.1055026371,0.9960983312,0.9960982049,0.0089507195,0.0105149859,1.1918600453,1.3517830170
37,1,1,0,2,0.0952118031,0.1055026371,0.9960983312,0.9960982049,0.0089507195,0.0105149859,1.1918600453,1.3517830170
37,1,1,0,3,0.0952118031,0.1055026371,0.9960983312,0.9960982049,0.0089507195,0.0105149859,1.1918600453,1.3517830170
37,2,1,0,0,0.0952118031,0.1045401592,0.9960983312,0.9955458624,0.0089507195,0.0097998208,1.1918600453,1.3482142131
37,2,1,0,1,0.0952118031,0.1045401592,0.9960983312,0.9955458624,0.0089507195,0.0097998208,1.1918600453,1.3482142131
37,2,1,0,2,0.0952118031,0.1045401592,0.9960983312,0.9955458624,0.0089507195,0.0097998208,1.1918600453,1.3482142131
37,2,1,0,3,0.0952118031,0.1045401592,0.9960983312,0.9955458624,0.0089507195,0.0097998208,1.1918600453,1.3482142131
37,3,1,0,0,0.0952118031,0.1045362880,0.9960983312,0.9955436288,0.0089507195,0.0097989964,1.1918600453,1.3483075927
37,3,1,0,1,0.0952118031,0.1045362880,0.9960983312,0.9955436288,0.0089507195,0.0097989964,1.1918600453,1.3483075927
37,3,1,0,2,0.0952118031,0.1045362880,0.9960983312,0.9955436288,0.0089507195,0.0097989964,1.1918600453,1.3483075927
37,3,1,0,3,0.0952118031,0.1045362880,0.9960983312,0.9955436288,0.0089507195,0.0097989964,1.1918600453,1.3483075927
38,1,1,0,0,0.1045362880,0.1154414211,0.9955436288,0.9955434929,0.0097989964,0.0115109740,1.3483075927,1.5213618468
38,1,1,0,1,0.1045362880,0.1154414211,0.9955436288,0.9955434929,0.0097989964,0.0115109740,1.3483075927,1.5213618468
38,1,1,0,2,0.1045362880,0.1154414211,0.9955436288,0.9955434929,0.0097989964,0.0115109740,1.3483075927,1.5213618468
38,1,1,0,3,0.1045362880,0.1154414211,0.9955436288,0.9955434929,0.0097989964,0.0115109740,1.3483075927,1.5213618468
38,2,1,0,0,0.1045362880,0.1143119498,0.9955436288,0.9949497007,0.0097989964,0.0106447071,1.3483075927,1.5169031766
38,2,1,0,1,0.1045362880,0.1143119498,0.9955436288,0.9949497007,0.0097989964,0.0106447071,1.3483075927,1.5169031766
38,2,1,0,2,0.1045362880,0.1143119498,0.9955436288,0.9949497007,0.0097989964,0.0106447071,1.3483075927,1.5169031766
38,2,1,0,3,0.1045362880,0.1143119498,0.9955436288,0.9949497007,0.0097989964,0.0106447071,1.3483075927,1.5169031766
38,3,1,0,0,0.1045362880,0.1143071011,0.9955436288,0.9949471370,0.0097989964,0.0106431664,1.3483075927,1.5169918965
38,3,1,0,1,0.1045362880,0.1143071011,0.9955436288,0.9949471370,0.0097989964,0.0106431664,1.3483075927,1.5169918965
38,3,1,0,2,0.1045362880,0.1143071011,0.9955436288,0.9949471370,0.0097989964,0.0106431664,1.3483075927,1.5169918965
38,3,1,0,3,0.1045362880,0.1143071011,0.9955436288,0.9949471370,0.0097989964,0.0106431664,1.3483075927,1.5169918965
39,1,1,0,0,0.1143071011,0.1258140562,0.9949471370,0.9949469928,0.0106431664,0.0125103667,1.5169918965,1.7031360729
39,1,1,0,1,0.1143071011,0.1258140562,0.9949471370,0.9949469928,0.0106431664,0.0125103667,1.5169918965,1.7031360729
39,1,1,0,2,0.1143071011,0.1258140562,0.9949471370,0.9949469928,0.0106431664,0.0125103667,1.5169918965,1.7031360729
39,1,1,0,3,0.1143071011,0.1258140562,0.9949471370,0.9949469928,0.0106431664,0.0125103667,1.5169918965,1.7031360729
39,2,1,0,0,0.1143071011,0.1245061661,0.9949471370,0.9943138757,0.0106431664,0.0114756064,1.5169918965,1.6976364372
39,2,1,0,1,0.1143071011,0.1245061661,0.9949471370,0.9943138757,0.0106431664,0.0114756064,1.5169918965,1.6976364372
39,2,1,0,2,0.1143071011,0.1245061661,0.9949471370,0.9943138757,0.0106431664,0.0114756064,1.5169918965,1.6976364372
39,2,1,0,3,0.1143071011,0.1245061661,0.9949471370,0.9943138757,0.0106431664,0.0114756064,1.5169918965,1.6976364372
39,3,1,0,0,0.1143071011,0.1245001753,0.9949471370,0.9943109582,0.0106431664,0.0114702557,1.5169918965,1.6975823661
39,3,1,0,1,0.1143071011,0.1245001753,0.9949471370,0.9943109582,0.0106431664,0.0114702557,1.5169918965,1.6975823661
39,3,1,0,2,0.1143071011,0.1245001753,0.9949471370,0.9943109582,0.0106431664,0.0114702557,1.5169918965,1.6975823661
39,3,1,0,3,0.1143071011,0.1245001753,0.9949471370,0.9943109582,0.0106431664,0.0114702557,1.5169918965,1.6975823661
40,1,1,0,0,0.1245001753,0.1351976212,0.9943109582,0.9943109843,0.0114702557,0.0134761391,1.6975823661,1.8941956982
40,1,1,0,1,0.1245001753,0.1351976212,0.9943109582,0.9943109843,0.0114702557,0.0134761391,1.6975823661,1.8941956982
40,1,1,0,2,0.1245001753,0.1351976212,0.9943109582,0.9943109843,0.0114702557,0.0134761391,1.6975823661,1.8941956982
40,1,1,0,3,0.1245001753,0.1351976212,0.9943109582,0.9943109843,0.0114702557,0.0134761391,1.6975823661,1.8941956982
40,2,1,0,0,0.1245001753,0.1337200579,0.9943109582,0.9936425893,0.0114702557,0.0122636317,1.6975823661,1.8876976589
40,2,1,0,1,0.1245001753,0.1337200579,0.9943109582,0.9936425893,0.0114702557,0.0122636317,1.6975823661,1.8876976589
40,2,1,0,2,0.1245001753,0.1337200579,0.9943109582,0.9936425893,0.0114702557,0.0122636317,1.6975823661,1.8876976589
40,2,1,0,3,0.1245001753,0.1337200579,0.9943109582,0.9936425893,0.0114702557,0.0122636317,1.6975823661,1.8876976589
40,3,1,0,0,0.1245001753,0.1337124576,0.9943109582,0.9936391297,0.0114702557,0.0122565894,1.6975823661,1.8876288512
40,3,1,0,1,0.1245001753,0.1337124576,0.9943109582,0.9936391297,0.0114702557,0.0122565894,1.6975823661,1.8876288512
40,3,1,0,2,0.1245001753,0.1337124576,0.9943109582,0.9936391297,0.0114702557,0.0122565894,1.6975823661,1.8876288512
40,3,1,0,3,0.1245001753,0.1337124576,0.9943109582,0.9936391297,0.0114702557,0.0122565894,1.6975823661,1.8876288512
41,1,1,0,0,0.1337124576,0.1448426791,0.9936391297,0.9936391632,0.0122565894,0.0144097838,1.8876288512,2.0942836221
41,1,1,0,1,0.1337124576,0.1448426791,0.9936391297,0.9936391632,0.0122565894,0.0144097838,1.8876288512,2.0942836221
41,1,1,0,2,0.1337124576,0.1448426791,0.9936391297,0.9936391632,0.0122565894,0.0144097838,1.8876288512,2.0942836221
41,1,1,0,3,0.1337124576,0.1448426791,0.9936391297,0.9936391632,0.0122565894,0.0144097838,1.8876288512,2.0942836221
41,2,1,0,0,0.1337124576,0.1431939420,0.9936391297,0.9929395544,0.0122565894,0.0130031342,1.8876288512,2.0863622561
41,2,1,0,1,0.1337124576,0.1431939420,0.9936391297,0.9929395544,0.0122565894,0.0130031342,1.8876288512,2.0863622561
41,2,1,0,2,0.1337124576,0.1431939420,0.9936391297,0.9929395544,0.0122565894,0.0130031342,1.8876288512,2.0863622561
41,2,1,0,3,0.1337124576,0.1431939420,0.9936391297,0.9929395544,0.0122565894,0.0130031342,1.8876288512,2.0863622561
41,3,1,0,0,0.1337124576,0.1431853738,0.9936391297,0.9929358951,0.0122565894,0.0129949152,1.8876288512,2.0862844174
41,3,1,0,1,0.1337124576,0.1431853738,0.9936391297,0.9929358951,0.0122565894,0.0129949152,1.8876288512,2.0862844174
41,3,1,0,2,0.1337124576,0.1431853738,0.9936391297,0.9929358951,0.0122565894,0.0129949152,1.8876288512,2.0862844174
41,3,1,0,3,0.1337124576,0.1431853738,0.9936391297,0.9929358951,0.0122565894,0.0129949152,1.8876288512,2.0862844174
42,1,1,0,0,0.1431853738,0.1547305308,0.9929358951,0.9929359334,0.0129949152,0.0153015407,2.0862844174,2.3022496878
42,1,1,0,1,0.1431853738,0.1547305308,0.9929358951,0.9929359334,0.0129949152,0.0153015407,2.0862844174,2.3022496878
42,1,1,0,2,0.1431853738,0.1547305308,0.9929358951,0.9929359334,0.0129949152,0.0153015407,2.0862844174,2.3022496878
42,1,1,0,3,0.1431853738,0.1547305308,0.9929358951,0.9929359334,0.0129949152,0.0153015407,2.0862844174,2.3022496878
42,2,1,0,0,0.1431853738,0.1529116846,0.9929358951,0.9922093655,0.0129949152,0.0136931180,2.0862844174,2.2927568555
42,2,1,0,1,0.1431853738,0.1529116846,0.9929358951,0.9922093655,0.0129949152,0.0136931180,2.0862844174,2.2927568555
42,2,1,0,2,0.1431853738,0.1529116846,0.9929358951,0.9922093655,0.0129949152,0.0136931180,2.0862844174,2.2927568555
42,2,1,0,3,0.1431853738,0.1529116846,0.9929358951,0.9922093655,0.0129949152,0.0136931180,2.0862844174,2.2927568555
42,3,1,0,0,0.1431853738,0.1529020498,0.9929358951,0.9922054914,0.0129949152,0.0136835678,2.0862844174,2.2926689734
42,3,1,0,1,0.1431853738,0.1529020498,0.9929358951,0.9922054914,0.0129949152,0.0136835678,2.0862844174,2.2926689734
42,3,1,0,2,0.1431853738,0.1529020498,0.9929358951,0.9922054914,0.0129949152,0.0136835678,2.0862844174,2.2926689734
42,3,1,0,3,0.1431853738,0.1529020498,0.9929358951,0.9922054914,0.0129949152,0.0136835678,2.0862844174,2.2926689734
43,1,1,0,0,0.1529020498,0.1648428468,0.9922054914,0.9922055350,0.0136835678,0.0161498927,2.2926689734,2.5170458859
43,1,1,0,1,0.1529020498,0.1648428468,0.9922054914,0.9922055350,0.0136835678,0.0161498927,2.2926689734,2.5170458859
43,1,1,0,2,0.1529020498,0.1648428468,0.9922054914,0.9922055350,0.0136835678,0.0161498927,2.2926689734,2.5170458859
43,1,1,0,3,0.1529020498,0.1648428468,0.9922054914,0.9922055350,0.0136835678,0.0161498927,2.2926689734,2.5170458859
43,2,1,0,0,0.1529020498,0.1628567277,0.9922054914,0.9914560853,0.0136835678,0.0143307022,2.2926689734,2.5057163134
43,2,1,0,1,0.1529020498,0.1628567277,0.9922054914,0.9914560853,0.0136835678,0.0143307022,2.2926689734,2.5057163134
43,2,1,0,2,0.1529020498,0.1628567277,0.9922054914,0.9914560853,0.0136835678,0.0143307022,2.2926689734,2.5057163134
43,2,1,0,3,0.1529020498,0.1628567277,0.9922054914,0.9914560853,0.0136835678,0.0143307022,2.2926689734,2.5057163134
43,3,1,0,0,0.1529020498,0.1628465010,0.9922054914,0.9914522005,0.0136835678,0.0143240433,2.2926689734,2.5057372870
43,3,1,0,1,0.1529020498,0.1628465010,0.9922054914,0.9914522005,0.0136835678,0.0143240433,2.2926689734,2.5057372870
43,3,1,0,2,0.1529020498,0.1628465010,0.9922054914,0.9914522005,0.0136835678,0.0143240433,2.2926689734,2.5057372870
43,3,1,0,3,0.1529020498,0.1628465010,0.9922054914,0.9914522005,0.0136835678,0.0143240433,2.2926689734,2.5057372870
44,1,1,0,0,0.1628465010,0.1751618349,0.9914522005,0.9914520253,0.0143240433,0.0169598445,2.5057372870,2.7376321663
44,1,1,0,1,0.1628465010,0.1751618349,0.9914522005,0.9914520253,0.0143240433,0.0169598445,2.5057372870,2.7376321663
44,1,1,0,2,0.1628465010,0.1751618349,0.9914522005,0.9914520253,0.0143240433,0.0169598445,2.5057372870,2.7376321663
44,1,1,0,3,0.1628465010,0.1751618349,0.9914522005,0.9914520253,0.0143240433,0.0169598445,2.5057372870,2.7376321663
44,2,1,0,0,0.1628465010,0.1730124539,0.9914522005,0.9906834023,0.0143240433,0.0149262980,2.5057372870,2.7242834554
44,2,1,0,1,0.1628465010,0.1730124539,0.9914522005,0.9906834023,0.0143240433,0.0149262980,2.5057372870,2.7242834554
44,2,1,0,2,0.1628465010,0.1730124539,0.9914522005,0.9906834023,0.0143240433,0.0149262980,2.5057372870,2.7242834554
44,2,1,0,3,0.1628465010,0.1730124539,0.9914522005,0.9906834023,0.0143240433,0.0149262980,2.5057372870,2.7242834554
44,3,1,0,0,0.1628465010,0.1730016268,0.9914522005,0.9906795045,0.0143240433,0.0149149026,2.5057372870,2.7241837541
44,3,1,0,1,0.1628465010,0.1730016268,0.9914522005,0.9906795045,0.0143240433,0.0149149026,2.5057372870,2.7241837541
44,3,1,0,2,0.1628465010,0.1730016268,0.9914522005,0.9906795045,0.0143240433,0.0149149026,2.5057372870,2.7241837541
44,3,1,0,3,0.1628465010,0.1730016268,0.9914522005,0.9906795045,0.0143240433,0.0149149026,2.5057372870,2.7241837541
45,1,1,0,0,0.1730016268,0.1856712271,0.9906795045,0.9906795552,0.0149149026,0.0177198364,2.7241837541,2.9621556307
45,1,1,0,1,0.1730016268,0.1856712271,0.9906795045,0.9906795552,0.0149149026,0.0177198364,2.7241837541,2.9621556307
45,1,1,0,2,0.1730016268,0.1856712271,0.9906795045,0.9906795552,0.0149149026,0.0177198364,2.7241837541,2.9621556307
45,1,1,0,3,0.1730016268,0.1856712271,0.9906795045,0.9906795552,0.0149149026,0.0177198364,2.7241837541,2.9621556307
45,2,1,0,0,0.1730016268,0.1833641131,0.9906795045,0.9898952898,0.0149149026,0.0154755518,2.7241837541,2.9468066613
45,2,1,0,1,0.1730016268,0.1833641131,0.9906795045,0.9898952898,0.0149149026,0.0154755518,2.7241837541,2.9468066613
45,2,1,0,2,0.1730016268,0.1833641131,0.9906795045,0.9898952898,0.0149149026,0.0154755518,2.7241837541,2.9468066613
45,2,1,0,3,0.1730016268,0.1833641131,0.9906795045,0.9898952898,0.0149149026,0.0154755518,2.7241837541,2.9468066613
45,3,1,0,0,0.1730016268,0.1833519808,0.9906795045,0.9898911380,0.0149149026,0.0154624304,2.7241837541,2.9466943315
45,3,1,0,1,0.1730016268,0.1833519808,0.9906795045,0.9898911380,0.0149149026,0.0154624304,2.7241837541,2.9466943315
45,3,1,0,2,0.1730016268,0.1833519808,0.9906795045,0.9898911380,0.0149149026,0.0154624304,2.7241837541,2.9466943315
45,3,1,0,3,0.1730016268,0.1833519808,0.9906795045,0.9898911380,0.0149149026,0.0154624304,2.7241837541,2.9466943315
46,1,1,0,0,0.1833519808,0.1963529622,0.9898911380,0.9898911957,0.0154624304,0.0184464840,2.9466943315,3.1895983299
46,1,1,0,1,0.1833519808,0.1963529622,0.9898911380,0.9898911957,0.0154624304,0.0184464840,2.9466943315,3.1895983299
46,1,1,0,2,0.1833519808,0.1963529622,0.9898911380,0.9898911957,0.0154624304,0.0184464840,2.9466943315,3.1895983299
46,1,1,0,3,0.1833519808,0.1963529622,0.9898911380,0.9898911957,0.0154624304,0.0184464840,2.9466943315,3.1895983299
46,2,1,0,0,0.1833519808,0.1938936609,0.9898911380,0.9890941776,0.0154624304,0.0159879289,2.9466943315,3.1719428504
46,2,1,0,1,0.1833519808,0.1938936609,0.9898911380,0.9890941776,0.0154624304,0.0159879289,2.9466943315,3.1719428504
46,2,1,0,2,0.1833519808,0.1938936609,0.9898911380,0.9890941776,0.0154624304,0.0159879289,2.9466943315,3.1719428504
46,2,1,0,3,0.1833519808,0.1938936609,0.9898911380,0.9890941776,0.0154624304,0.0159879289,2.9466943315,3.1719428504
46,3,1,0,0,0.1833519808,0.1938808446,0.9898911380,0.9890899964,0.0154624304,0.0159737111,2.9466943315,3.1718234819
46,3,1,0,1,0.1833519808,0.1938808446,0.9898911380,0.9890899964,0.0154624304,0.0159737111,2.9466943315,3.1718234819
46,3,1,0,2,0.1833519808,0.1938808446,0.9898911380,0.9890899964,0.0154624304,0.0159737111,2.9466943315,3.1718234819
