step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
29,2,1,0,2,0.0748454102,0.0855243375,0.9979535691,0.9975353849,0.0060956301,0.0070411679,0.7274840236,0.8610070596
29,2,1,0,3,0.0748454102,0.0855243375,0.9979535691,0.9975353849,0.0060956301,0.0070411679,0.7274840236,0.8610070596
29,3,1,0,0,0.0748454102,0.0855219921,0.9979535691,0.9975337359,0.0060956301,0.0070395984,0.7274840236,0.8609861150
29,3,1,0,1,0.0748454102,0.0855219921,0.9979535691,0.9975337359,0.0060956301,0.0070395984,0.7274840236,0.8609861150
29,3,1,0,2,0.0748454102,0.0855219921,0.9979535691,0.9975337359,0.0060956301,0.0070395984,0.7274840236,0.8609861150
29,3,1,0,3,0.0748454102,0.0855219921,0.9979535691,0.9975337359,0.0060956301,0.0070395984,0.7274840236,0.8609861150
30,1,1,0,0,0.0855219921,0.0961713806,0.9975337359,0.9975337457,0.0070395984,0.0084702003,0.8609861150,1.0107756562
30,1,1,0,1,0.0855219921,0.0961713806,0.9975337359,0.9975337457,0.0070395984,0.0084702003,0.8609861150,1.0107756562
30,1,1,0,2,0.0855219921,0.0961713806,0.9975337359,0.9975337457,0.0070395984,0.0084702003,0.8609861150,1.0107756562
30,1,1,0,3,0.0855219921,0.0961713806,0.9975337359,0.9975337457,0.0070395984,0.0084702003,0.8609861150,1.0107756562
30,2,1,0,0,0.0855219921,0.0954176862,0.9975337359,0.9970612840,0.0070395984,0.0080210061,0.8609861150,1.0087774521
30,2,1,0,1,0.0855219921,0.0954176862,0.9975337359,0.9970612840,0.0070395984,0.0080210061,0.8609861150,1.0087774521
30,2,1,0,2,0.0855219921,0.0954176862,0.9975337359,0.9970612840,0.0070395984,0.0080210061,0.8609861150,1.0087774521
30,2,1,0,3,0.0855219921,0.0954176862,0.9975337359,0.9970612840,0.0070395984,0.0080210061,0.8609861150,1.0087774521
30,3,1,0,0,0.0855219921,0.0954144113,0.9975337359,0.9970592214,0.0070395984,0.0080187161,0.8609861150,1.0087482218
30,3,1,0,1,0.0855219921,0.0954144113,0.9975337359,0.9970592214,0.0070395984,0.0080187161,0.8609861150,1.0087482218
30,3,1,0,2,0.0855219921,0.0954144113,0.9975337359,0.9970592214,0.0070395984,0.0080187161,0.8609861150,1.0087482218
30,3,1,0,3,0.0855219921,0.0954144113,0.9975337359,0.9970592214,0.0070395984,0.0080187161,0.8609861150,1.0087482218
31,1,1,0,0,0.0954144113,0.1068399903,0.9970592214,0.9970592352,0.0080187161,0.0096053438,1.0087482218,1.1738842077
31,1,1,0,1,0.0954144113,0.1068399903,0.9970592214,0.9970592352,0.0080187161,0.0096053438,1.0087482218,1.1738842077
31,1,1,0,2,0.0954144113,0.1068399903,0.9970592214,0.9970592352,0.0080187161,0.0096053438,1.0087482218,1.1738842077
31,1,1,0,3,0.0954144113,0.1068399903,0.9970592214,0.9970592352,0.0080187161,0.0096053438,1.0087482218,1.1738842077
31,2,1,0,0,0.0954144113,0.1059079053,0.9970592214,0.9965326004,0.0080187161,0.0090223833,1.0087482218,1.1712378115
31,2,1,0,1,0.0954144113,0.1059079053,0.9970592214,0.9965326004,0.0080187161,0.0090223833,1.0087482218,1.1712378115
31,2,1,0,2,0.0954144113,0.1059079053,0.9970592214,0.9965326004,0.0080187161,0.0090223833,1.0087482218,1.1712378115
31,2,1,0,3,0.0954144113,0.1059079053,0.9970592214,0.9965326004,0.0080187161,0.0090223833,1.0087482218,1.1712378115
31,3,1,0,0,0.0954144113,0.1059034696,0.9970592214,0.9965300813,0.0080187161,0.0090191480,1.0087482218,1.1711982018
31,3,1,0,1,0.0954144113,0.1059034696,0.9970592214,0.9965300813,0.0080187161,0.0090191480,1.0087482218,1.1711982018
31,3,1,0,2,0.0954144113,0.1059034696,0.9970592214,0.9965300813,0.0080187161,0.0090191480,1.0087482218,1.1711982018
31,3,1,0,3,0.0954144113,0.1059034696,0.9970592214,0.9965300813,0.0080187161,0.0090191480,1.0087482218,1.1711982018
32,1,1,0,0,0.1059034696,0.1180956967,0.9965300813,0.9965300999,0.0090191480,0.0107709197,1.1711982018,1.3520730181
32,1,1,0,1,0.1059034696,0.1180956967,0.9965300813,0.9965300999,0.0090191480,0.0107709197,1.1711982018,1.3520730181
32,1,1,0,2,0.1059034696,0.1180956967,0.9965300813,0.9965300999,0.0090191480,0.0107709197,1.1711982018,1.3520730181
32,1,1,0,3,0.1059034696,0.1180956967,0.9965300813,0.9965300999,0.0090191480,0.0107709197,1.1711982018,1.3520730181
32,2,1,0,0,0.1059034696,0.1169647565,0.9965300813,0.9959504054,0.0090191480,0.0100275686,1.1711982018,1.3484687695
32,2,1,0,1,0.1059034696,0.1169647565,0.9965300813,0.9959504054,0.0090191480,0.0100275686,1.1711982018,1.3484687695
32,2,1,0,2,0.1059034696,0.1169647565,0.9965300813,0.9959504054,0.0090191480,0.0100275686,1.1711982018,1.3484687695
32,2,1,0,3,0.1059034696,0.1169647565,0.9965300813,0.9959504054,0.0090191480,0.0100275686,1.1711982018,1.3484687695
32,3,1,0,0,0.1059034696,0.1169592274,0.9965300813,0.9959475555,0.0090191480,0.0100260968,1.1711982018,1.3485717391
32,3,1,0,1,0.1059034696,0.1169592274,0.9965300813,0.9959475555,0.0090191480,0.0100260968,1.1711982018,1.3485717391
32,3,1,0,2,0.1059034696,0.1169592274,0.9965300813,0.9959475555,0.0090191480,0.0100260968,1.1711982018,1.3485717391
32,3,1,0,3,0.1059034696,0.1169592274,0.9965300813,0.9959475555,0.0090191480,0.0100260968,1.1711982018,1.3485717391
33,1,1,0,0,0.1169592274,0.1299008093,0.9959475555,0.9959474082,0.0100260968,0.0119546801,1.3485717391,1.5455368306
33,1,1,0,1,0.1169592274,0.1299008093,0.9959475555,0.9959474082,0.0100260968,0.0119546801,1.3485717391,1.5455368306
33,1,1,0,2,0.1169592274,0.1299008093,0.9959475555,0.9959474082,0.0100260968,0.0119546801,1.3485717391,1.5455368306
33,1,1,0,3,0.1169592274,0.1299008093,0.9959475555,0.9959474082,0.0100260968,0.0119546801,1.3485717391,1.5455368306
33,2,1,0,0,0.1169592274,0.1285530942,0.9959475555,0.9953167516,0.0100260968,0.0110263655,1.3485717391,1.5407726315
33,2,1,0,1,0.1169592274,0.1285530942,0.9959475555,0.9953167516,0.0100260968,0.0110263655,1.3485717391,1.5407726315
33,2,1,0,2,0.1169592274,0.1285530942,0.9959475555,0.9953167516,0.0100260968,0.0110263655,1.3485717391,1.5407726315
33,2,1,0,3,0.1169592274,0.1285530942,0.9959475555,0.9953167516,0.0100260968,0.0110263655,1.3485717391,1.5407726315
33,3,1,0,0,0.1169592274,0.1285462882,0.9959475555,0.9953135477,0.0100260968,0.0110209852,1.3485717391,1.5407116225
33,3,1,0,1,0.1169592274,0.1285462882,0.9959475555,0.9953135477,0.0100260968,0.0110209852,1.3485717391,1.5407116225
33,3,1,0,2,0.1169592274,0.1285462882,0.9959475555,0.9953135477,0.0100260968,0.0110209852,1.3485717391,1.5407116225
33,3,1,0,3,0.1169592274,0.1285462882,0.9959475555,0.9953135477,0.0100260968,0.0110209852,1.3485717391,1.5407116225
34,1,1,0,0,0.1285462882,0.1422140507,0.9953135477,0.9953135765,0.0110209852,0.0131297121,1.5407116225,1.7533515852
34,1,1,0,1,0.1285462882,0.1422140507,0.9953135477,0.9953135765,0.0110209852,0.0131297121,1.5407116225,1.7533515852
34,1,1,0,2,0.1285462882,0.1422140507,0.9953135477,0.9953135765,0.0110209852,0.0131297121,1.5407116225,1.7533515852
34,1,1,0,3,0.1285462882,0.1422140507,0.9953135477,0.9953135765,0.0110209852,0.0131297121,1.5407116225,1.7533515852
34,2,1,0,0,0.1285462882,0.1406356680,0.9953135477,0.9946352078,0.0110209852,0.0119966377,1.5407116225,1.7474350954
34,2,1,0,1,0.1285462882,0.1406356680,0.9953135477,0.9946352078,0.0110209852,0.0119966377,1.5407116225,1.7474350954
34,2,1,0,2,0.1285462882,0.1406356680,0.9953135477,0.9946352078,0.0110209852,0.0119966377,1.5407116225,1.7474350954
34,2,1,0,3,0.1285462882,0.1406356680,0.9953135477,0.9946352078,0.0110209852,0.0119966377,1.5407116225,1.7474350954
34,3,1,0,0,0.1285462882,0.1406269496,0.9953135477,0.9946314371,0.0110209852,0.0119927528,1.5407116225,1.7475197055
34,3,1,0,1,0.1285462882,0.1406269496,0.9953135477,0.9946314371,0.0110209852,0.0119927528,1.5407116225,1.7475197055
34,3,1,0,2,0.1285462882,0.1406269496,0.9953135477,0.9946314371,0.0110209852,0.0119927528,1.5407116225,1.7475197055
34,3,1,0,3,0.1285462882,0.1406269496,0.9953135477,0.9946314371,0.0110209852,0.0119927528,1.5407116225,1.7475197055
35,1,1,0,0,0.1406269496,0.1549899114,0.9946314371,0.9946312741,0.0119927528,0.0142962169,1.7475197055,1.9758484850
35,1,1,0,1,0.1406269496,0.1549899114,0.9946314371,0.9946312741,0.0119927528,0.0142962169,1.7475197055,1.9758484850
35,1,1,0,2,0.1406269496,0.1549899114,0.9946314371,0.9946312741,0.0119927528,0.0142962169,1.7475197055,1.9758484850
35,1,1,0,3,0.1406269496,0.1549899114,0.9946314371,0.9946312741,0.0119927528,0.0142962169,1.7475197055,1.9758484850
35,2,1,0,0,0.1406269496,0.1531706886,0.9946314371,0.9939089790,0.0119927528,0.0129300568,1.7475197055,1.9682147989
35,2,1,0,1,0.1406269496,0.1531706886,0.9946314371,0.9939089790,0.0119927528,0.0129300568,1.7475197055,1.9682147989
35,2,1,0,2,0.1406269496,0.1531706886,0.9946314371,0.9939089790,0.0119927528,0.0129300568,1.7475197055,1.9682147989
35,2,1,0,3,0.1406269496,0.1531706886,0.9946314371,0.9939089790,0.0119927528,0.0129300568,1.7475197055,1.9682147989
35,3,1,0,0,0.1406269496,0.1531607473,0.9946314371,0.9939050060,0.0119927528,0.0129251424,1.7475197055,1.9682899407
35,3,1,0,1,0.1406269496,0.1531607473,0.9946314371,0.9939050060,0.0119927528,0.0129251424,1.7475197055,1.9682899407
35,3,1,0,2,0.1406269496,0.1531607473,0.9946314371,0.9939050060,0.0119927528,0.0129251424,1.7475197055,1.9682899407
35,3,1,0,3,0.1406269496,0.1531607473,0.9946314371,0.9939050060,0.0119927528,0.0129251424,1.7475197055,1.9682899407
36,1,1,0,0,0.1531607473,0.1681837291,0.9939050060,0.9939048336,0.0129251424,0.0154290190,1.9682899407,2.2114992657
36,1,1,0,1,0.1531607473,0.1681837291,0.9939050060,0.9939048336,0.0129251424,0.0154290190,1.9682899407,2.2114992657
36,1,1,0,2,0.1531607473,0.1681837291,0.9939050060,0.9939048336,0.0129251424,0.0154290190,1.9682899407,2.2114992657
36,1,1,0,3,0.1531607473,0.1681837291,0.9939050060,0.9939048336,0.0129251424,0.0154290190,1.9682899407,2.2114992657
36,2,1,0,0,0.1531607473,0.1661186315,0.9939050060,0.9931432107,0.0129251424,0.0138148312,1.9682899407,2.2021282854
36,2,1,0,1,0.1531607473,0.1661186315,0.9939050060,0.9931432107,0.0129251424,0.0138148312,1.9682899407,2.2021282854
36,2,1,0,2,0.1531607473,0.1661186315,0.9939050060,0.9931432107,0.0129251424,0.0138148312,1.9682899407,2.2021282854
36,2,1,0,3,0.1531607473,0.1661186315,0.9939050060,0.9931432107,0.0129251424,0.0138148312,1.9682899407,2.2021282854
36,3,1,0,0,0.1531607473,0.1661067739,0.9939050060,0.9931388080,0.0129251424,0.0138082021,1.9682899407,2.2021845731
36,3,1,0,1,0.1531607473,0.1661067739,0.9939050060,0.9931388080,0.0129251424,0.0138082021,1.9682899407,2.2021845731
36,3,1,0,2,0.1531607473,0.1661067739,0.9939050060,0.9931388080,0.0129251424,0.0138082021,1.9682899407,2.2021845731
36,3,1,0,3,0.1531607473,0.1661067739,0.9939050060,0.9931388080,0.0129251424,0.0138082021,1.9682899407,2.2021845731
37,1,1,0,0,0.1661067739,0.1817496030,0.9931388080,0.9931386294,0.0138082021,0.0165211476,2.2021845731,2.4593497638
37,1,1,0,1,0.1661067739,0.1817496030,0.9931388080,0.9931386294,0.0138082021,0.0165211476,2.2021845731,2.4593497638
37,1,1,0,2,0.1661067739,0.1817496030,0.9931388080,0.9931386294,0.0138082021,0.0165211476,2.2021845731,2.4593497638
37,1,1,0,3,0.1661067739,0.1817496030,0.9931388080,0.9931386294,0.0138082021,0.0165211476,2.2021845731,2.4593497638
37,2,1,0,0,0.1661067739,0.1794381136,0.9931388080,0.9923425822,0.0138082021,0.0146442296,2.2021845731,2.4480301876
37,2,1,0,1,0.1661067739,0.1794381136,0.9931388080,0.9923425822,0.0138082021,0.0146442296,2.2021845731,2.4480301876
37,2,1,0,2,0.1661067739,0.1794381136,0.9931388080,0.9923425822,0.0138082021,0.0146442296,2.2021845731,2.4480301876
37,2,1,0,3,0.1661067739,0.1794381136,0.9931388080,0.9923425822,0.0138082021,0.0146442296,2.2021845731,2.4480301876
37,3,1,0,0,0.1661067739,0.1794240657,0.9931388080,0.9923377110,0.0138082021,0.0146313332,2.2021845731,2.4479018343
37,3,1,0,1,0.1661067739,0.1794240657,0.9931388080,0.9923377110,0.0138082021,0.0146313332,2.2021845731,2.4479018343
37,3,1,0,2,0.1661067739,0.1794240657,0.9931388080,0.9923377110,0.0138082021,0.0146313332,2.2021845731,2.4479018343
37,3,1,0,3,0.1661067739,0.1794240657,0.9931388080,0.9923377110,0.0138082021,0.0146313332,2.2021845731,2.4479018343
38,1,1,0,0,0.1794240657,0.1956436299,0.9923377110,0.9923377733,0.0146313332,0.0175582651,2.4479018343,2.7176234482
38,1,1,0,1,0.1794240657,0.1956436299,0.9923377110,0.9923377733,0.0146313332,0.0175582651,2.4479018343,2.7176234482
38,1,1,0,2,0.1794240657,0.1956436299,0.9923377110,0.9923377733,0.0146313332,0.0175582651,2.4479018343,2.7176234482
38,1,1,0,3,0.1794240657,0.1956436299,0.9923377110,0.9923377733,0.0146313332,0.0175582651,2.4479018343,2.7176234482
38,2,1,0,0,0.1794240657,0.1930900214,0.9923377110,0.9915124899,0.0146313332,0.0154086804,2.4479018343,2.7041749001
38,2,1,0,1,0.1794240657,0.1930900214,0.9923377110,0.9915124899,0.0146313332,0.0154086804,2.4479018343,2.7041749001
38,2,1,0,2,0.1794240657,0.1930900214,0.9923377110,0.9915124899,0.0146313332,0.0154086804,2.4479018343,2.7041749001
38,2,1,0,3,0.1794240657,0.1930900214,0.9923377110,0.9915124899,0.0146313332,0.0154086804,2.4479018343,2.7041749001
38,3,1,0,0,0.1794240657,0.1930734861,0.9923377110,0.9915071089,0.0146313332,0.0153929635,2.4479018343,2.7040227667
38,3,1,0,1,0.1794240657,0.1930734861,0.9923377110,0.9915071089,0.0146313332,0.0153929635,2.4479018343,2.7040227667
38,3,1,0,2,0.1794240657,0.1930734861,0.9923377110,0.9915071089,0.0146313332,0.0153929635,2.4479018343,2.7040227667
38,3,1,0,3,0.1794240657,0.1930734861,0.9923377110,0.9915071089,0.0146313332,0.0153929635,2.4479018343,2.7040227667
39,1,1,0,0,0.1930734861,0.2098224822,0.9915071089,0.9915071835,0.0153929635,0.0185463090,2.7040227667,2.9850134517
39,1,1,0,1,0.1930734861,0.2098224822,0.9915071089,0.9915071835,0.0153929635,0.0185463090,2.7040227667,2.9850134517
39,1,1,0,2,0.1930734861,0.2098224822,0.9915071089,0.9915071835,0.0153929635,0.0185463090,2.7040227667,2.9850134517
39,1,1,0,3,0.1930734861,0.2098224822,0.9915071089,0.9915071835,0.0153929635,0.0185463090,2.7040227667,2.9850134517
39,2,1,0,0,0.1930734861,0.2070341502,0.9915071089,0.9906575470,0.0153929635,0.0161081604,2.7040227667,2.9688758433
39,2,1,0,1,0.1930734861,0.2070341502,0.9915071089,0.9906575470,0.0153929635,0.0161081604,2.7040227667,2.9688758433
39,2,1,0,2,0.1930734861,0.2070341502,0.9915071089,0.9906575470,0.0153929635,0.0161081604,2.7040227667,2.9688758433
39,2,1,0,3,0.1930734861,0.2070341502,0.9915071089,0.9906575470,0.0153929635,0.0161081604,2.7040227667,2.9688758433
39,3,1,0,0,0.1930734861,0.2070165522,0.9915071089,0.9906521476,0.0153929635,0.0160956835,2.7040227667,2.9688546904
39,3,1,0,1,0.1930734861,0.2070165522,0.9915071089,0.9906521476,0.0153929635,0.0160956835,2.7040227667,2.9688546904
39,3,1,0,2,0.1930734861,0.2070165522,0.9915071089,0.9906521476,0.0153929635,0.0160956835,2.7040227667,2.9688546904
39,3,1,0,3,0.1930734861,0.2070165522,0.9915071089,0.9906521476,0.0153929635,0.0160956835,2.7040227667,2.9688546904
40,1,1,0,0,0.2070165522,0.2218691119,0.9906521476,0.9906519532,0.0160956835,0.0194526105,2.9688546904,3.2558311583
40,1,1,0,1,0.2070165522,0.2218691119,0.9906521476,0.9906519532,0.0160956835,0.0194526105,2.9688546904,3.2558311583
40,1,1,0,2,0.2070165522,0.2218691119,0.9906521476,0.9906519532,0.0160956835,0.0194526105,2.9688546904,3.2558311583
40,1,1,0,3,0.2070165522,0.2218691119,0.9906521476,0.9906519532,0.0160956835,0.0194526105,2.9688546904,3.2558311583
40,2,1,0,0,0.2070165522,0.2188887414,0.9906521476,0.9897841507,0.0160956835,0.0167299549,2.9688546904,3.2368392323
40,2,1,0,1,0.2070165522,0.2188887414,0.9906521476,0.9897841507,0.0160956835,0.0167299549,2.9688546904,3.2368392323
40,2,1,0,2,0.2070165522,0.2188887414,0.9906521476,0.9897841507,0.0160956835,0.0167299549,2.9688546904,3.2368392323
40,2,1,0,3,0.2070165522,0.2188887414,0.9906521476,0.9897841507,0.0160956835,0.0167299549,2.9688546904,3.2368392323
40,3,1,0,0,0.2070165522,0.2188704203,0.9906521476,0.9897787794,0.0160956835,0.0167112205,2.9688546904,3.2366679976
40,3,1,0,1,0.2070165522,0.2188704203,0.9906521476,0.9897787794,0.0160956835,0.0167112205,2.9688546904,3.2366679976
40,3,1,0,2,0.2070165522,0.2188704203,0.9906521476,0.9897787794,0.0160956835,0.0167112205,2.9688546904,3.2366679976
40,3,1,0,3,0.2070165522,0.2188704203,0.9906521476,0.9897787794,0.0160956835,0.0167112205,2.9688546904,3.2366679976
41,1,1,0,0,0.2188704203,0.2340275340,0.9897787794,0.9897788652,0.0167112205,0.0202712272,3.2366679976,3.5273379121
41,1,1,0,1,0.2188704203,0.2340275340,0.9897787794,0.9897788652,0.0167112205,0.0202712272,3.2366679976,3.5273379121
41,1,1,0,2,0.2188704203,0.2340275340,0.9897787794,0.9897788652,0.0167112205,0.0202712272,3.2366679976,3.5273379121
41,1,1,0,3,0.2188704203,0.2340275340,0.9897787794,0.9897788652,0.0167112205,0.0202712272,3.2366679976,3.5273379121
41,2,1,0,0,0.2188704203,0.2308720981,0.9897787794,0.9888982211,0.0167112205,0.0172787087,3.2366679976,3.5055309410
41,2,1,0,1,0.2188704203,0.2308720981,0.9897787794,0.9888982211,0.0167112205,0.0172787087,3.2366679976,3.5055309410
41,2,1,0,2,0.2188704203,0.2308720981,0.9897787794,0.9888982211,0.0167112205,0.0172787087,3.2366679976,3.5055309410
41,2,1,0,3,0.2188704203,0.2308720981,0.9897787794,0.9888982211,0.0167112205,0.0172787087,3.2366679976,3.5055309410
41,3,1,0,0,0.2188704203,0.2308519649,0.9897787794,0.9888925641,0.0167112205,0.0172573615,3.2366679976,3.5053411742
41,3,1,0,1,0.2188704203,0.2308519649,0.9897787794,0.9888925641,0.0167112205,0.0172573615,3.2366679976,3.5053411742
41,3,1,0,2,0.2188704203,0.2308519649,0.9897787794,0.9888925641,0.0167112205,0.0172573615,3.2366679976,3.5053411742
41,3,1,0,3,0.2188704203,0.2308519649,0.9897787794,0.9888925641,0.0167112205,0.0172573615,3.2366679976,3.5053411742
42,1,1,0,0,0.2308519649,0.2462806559,0.9888925641,0.9888926605,0.0172573615,0.0210325958,3.5053411742,3.7978158049
42,1,1,0,1,0.2308519649,0.2462806559,0.9888925641,0.9888926605,0.0172573615,0.0210325958,3.5053411742,3.7978158049
42,1,1,0,2,0.2308519649,0.2462806559,0.9888925641,0.9888926605,0.0172573615,0.0210325958,3.5053411742,3.7978158049
42,1,1,0,3,0.2308519649,0.2462806559,0.9888925641,0.9888926605,0.0172573615,0.0210325958,3.5053411742,3.7978158049
42,2,1,0,0,0.2308519649,0.2429646696,0.9888925641,0.9880030607,0.0172573615,0.0177692455,3.5053411742,3.7727505181
42,2,1,0,1,0.2308519649,0.2429646696,0.9888925641,0.9880030607,0.0172573615,0.0177692455,3.5053411742,3.7727505181
42,2,1,0,2,0.2308519649,0.2429646696,0.9888925641,0.9880030607,0.0172573615,0.0177692455,3.5053411742,3.7727505181
42,2,1,0,3,0.2308519649,0.2429646696,0.9888925641,0.9880030607,0.0172573615,0.0177692455,3.5053411742,3.7727505181
42,3,1,0,0,0.2308519649,0.2429447726,0.9888925641,0.9879976874,0.0172573615,0.0177530927,3.5053411742,3.7726371526
42,3,1,0,1,0.2308519649,0.2429447726,0.9888925641,0.9879976874,0.0172573615,0.0177530927,3.5053411742,3.7726371526
42,3,1,0,2,0.2308519649,0.2429447726,0.9888925641,0.9879976874,0.0172573615,0.0177530927,3.5053411742,3.7726371526
42,3,1,0,3,0.2308519649,0.2429447726,0.9888925641,0.9879976874,0.0172573615,0.0177530927,3.5053411742,3.7726371526
43,1,1,0,0,0.2429447726,0.2586121718,0.9879976874,0.9879974751,0.0177530927,0.0217560145,3.7726371526,4.0649232224
43,1,1,0,1,0.2429447726,0.2586121718,0.9879976874,0.9879974751,0.0177530927,0.0217560145,3.7726371526,4.0649232224
43,1,1,0,2,0.2429447726,0.2586121718,0.9879976874,0.9879974751,0.0177530927,0.0217560145,3.7726371526,4.0649232224
43,1,1,0,3,0.2429447726,0.2586121718,0.9879976874,0.9879974751,0.0177530927,0.0217560145,3.7726371526,4.0649232224
43,2,1,0,0,0.2429447726,0.2551470179,0.9879976874,0.9871014404,0.0177530927,0.0182305692,3.7726371526,4.0363517494
43,2,1,0,1,0.2429447726,0.2551470179,0.9879976874,0.9871014404,0.0177530927,0.0182305692,3.7726371526,4.0363517494
43,2,1,0,2,0.2429447726,0.2551470179,0.9879976874,0.9871014404,0.0177530927,0.0182305692,3.7726371526,4.0363517494
43,2,1,0,3,0.2429447726,0.2551470179,0.9879976874,0.9871014404,0.0177530927,0.0182305692,3.7726371526,4.0363517494
43,3,1,0,0,0.2429447726,0.2551274731,0.9879976874,0.9870963538,0.0177530927,0.0182084941,3.7726371526,4.0361641426
43,3,1,0,1,0.2429447726,0.2551274731,0.9879976874,0.9870963538,0.0177530927,0.0182084941,3.7726371526,4.0361641426
43,3,1,0,2,0.2429447726,0.2551274731,0.9879976874,0.9870963538,0.0177530927,0.0182084941,3.7726371526,4.0361641426
43,3,1,0,3,0.2429447726,0.2551274731,0.9879976874,0.9870963538,0.0177530927,0.0182084941,3.7726371526,4.0361641426
44,1,1,0,0,0.2551274731,0.2710046442,0.9870963538,0.9870964515,0.0182084941,0.0224377143,4.0361641426,4.3258438719
44,1,1,0,1,0.2551274731,0.2710046442,0.9870963538,0.9870964515,0.0182084941,0.0224377143,4.0361641426,4.3258438719
44,1,1,0,2,0.2551274731,0.2710046442,0.9870963538,0.9870964515,0.0182084941,0.0224377143,4.0361641426,4.3258438719
44,1,1,0,3,0.2551274731,0.2710046442,0.9870963538,0.9870964515,0.0182084941,0.0224377143,4.0361641426,4.3258438719
44,2,1,0,0,0.2551274731,0.2673999462,0.9870963538,0.9861956951,0.0182084941,0.0186660467,4.0361641426,4.2937218307
44,2,1,0,1,0.2551274731,0.2673999462,0.9870963538,0.9861956951,0.0182084941,0.0186660467,4.0361641426,4.2937218307
44,2,1,0,2,0.2551274731,0.2673999462,0.9870963538,0.9861956951,0.0182084941,0.0186660467,4.0361641426,4.2937218307
