step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001163794,0.0001409798,0.9883342580,0.9883342580,0.0000070524,0.0000092055,0.0008870440,0.0011095475
26,1,1,0,3,0.0001163794,0.0001409798,0.9883342580,0.9883342580,0.0000070524,0.0000092055,0.0008870440,0.0011095475
26,2,1,0,0,0.0001163794,0.0001406826,0.9883342580,0.9878855757,0.0000070524,0.0000087521,0.0008870440,0.0011080344
26,2,1,0,1,0.0001163794,0.0001406826,0.9883342580,0.9878855757,0.0000070524,0.0000087521,0.0008870440,0.0011080344
26,2,1,0,2,0.0001163794,0.0001406826,0.9883342580,0.9878855757,0.0000070524,0.0000087521,0.0008870440,0.0011080344
26,2,1,0,3,0.0001163794,0.0001406826,0.9883342580,0.9878855757,0.0000070524,0.0000087521,0.0008870440,0.0011080344
27,1,1,0,0,0.0001406826,0.0001692069,0.9878855757,0.9878855757,0.0000087521,0.0000113349,0.0011080344,0.0013744333
27,1,1,0,1,0.0001406826,0.0001692069,0.9878855757,0.9878855757,0.0000087521,0.0000113349,0.0011080344,0.0013744333
27,1,1,0,2,0.0001406826,0.0001692069,0.9878855757,0.9878855757,0.0000087521,0.0000113349,0.0011080344,0.0013744333
27,1,1,0,3,0.0001406826,0.0001692069,0.9878855757,0.9878855757,0.0000087521,0.0000113349,0.0011080344,0.0013744333
27,2,1,0,0,0.0001406826,0.0001688253,0.9878855757,0.9874368933,0.0000087521,0.0000107707,0.0011080344,0.0013724925
27,2,1,0,1,0.0001406826,0.0001688253,0.9878855757,0.9874368933,0.0000087521,0.0000107707,0.0011080344,0.0013724925
27,2,1,0,2,0.0001406826,0.0001688253,0.9878855757,0.9874368933,0.0000087521,0.0000107707,0.0011080344,0.0013724925
27,2,1,0,3,0.0001406826,0.0001688253,0.9878855757,0.9874368933,0.0000087521,0.0000107707,0.0011080344,0.0013724925
28,1,1,0,0,0.0001688253,0.0002017110,0.9874368933,0.9874368933,0.0000107707,0.0000138482,0.0013724925,0.0016892673
28,1,1,0,1,0.0001688253,0.0002017110,0.9874368933,0.9874368933,0.0000107707,0.0000138482,0.0013724925,0.0016892673
28,1,1,0,2,0.0001688253,0.0002017110,0.9874368933,0.9874368933,0.0000107707,0.0000138482,0.0013724925,0.0016892673
28,1,1,0,3,0.0001688253,0.0002017110,0.9874368933,0.9874368933,0.0000107707,0.0000138482,0.0013724925,0.0016892673
28,2,1,0,0,0.0001688253,0.0002012276,0.9874368933,0.9869882109,0.0000107707,0.0000131518,0.0013724925,0.0016868037
28,2,1,0,1,0.0001688253,0.0002012276,0.9874368933,0.9869882109,0.0000107707,0.0000131518,0.0013724925,0.0016868037
28,2,1,0,2,0.0001688253,0.0002012276,0.9874368933,0.9869882109,0.0000107707,0.0000131518,0.0013724925,0.0016868037
28,2,1,0,3,0.0001688253,0.0002012276,0.9874368933,0.9869882109,0.0000107707,0.0000131518,0.0013724925,0.0016868037
29,1,1,0,0,0.0002012276,0.0002389404,0.9869882109,0.9869882109,0.0000131518,0.0000167956,0.0016868037,0.0020610760
29,1,1,0,1,0.0002012276,0.0002389404,0.9869882109,0.9869882109,0.0000131518,0.0000167956,0.0016868037,0.0020610760
29,1,1,0,2,0.0002012276,0.0002389404,0.9869882109,0.9869882109,0.0000131518,0.0000167956,0.0016868037,0.0020610760
29,1,1,0,3,0.0002012276,0.0002389404,0.9869882109,0.9869882109,0.0000131518,0.0000167956,0.0016868037,0.0020610760
29,2,1,0,0,0.0002012276,0.0002383353,0.9869882109,0.9865395285,0.0000131518,0.0000159426,0.0016868037,0.0020579782
29,2,1,0,1,0.0002012276,0.0002383353,0.9869882109,0.9865395285,0.0000131518,0.0000159426,0.0016868037,0.0020579782
29,2,1,0,2,0.0002012276,0.0002383353,0.9869882109,0.9865395285,0.0000131518,0.0000159426,0.0016868037,0.0020579782
29,2,1,0,3,0.0002012276,0.0002383353,0.9869882109,0.9865395285,0.0000131518,0.0000159426,0.0016868037,0.0020579782
30,1,1,0,0,0.0002383353,0.0002813691,0.9865395285,0.9865395285,0.0000159426,0.0000202314,0.0020579782,0.0024975408
30,1,1,0,1,0.0002383353,0.0002813691,0.9865395285,0.9865395285,0.0000159426,0.0000202314,0.0020579782,0.0024975408
30,1,1,0,2,0.0002383353,0.0002813691,0.9865395285,0.9865395285,0.0000159426,0.0000202314,0.0020579782,0.0024975408
30,1,1,0,3,0.0002383353,0.0002813691,0.9865395285,0.9865395285,0.0000159426,0.0000202314,0.0020579782,0.0024975408
30,2,1,0,0,0.0002383353,0.0002806198,0.9865395285,0.9860908461,0.0000159426,0.0000191940,0.0020579782,0.0024936793
30,2,1,0,1,0.0002383353,0.0002806198,0.9865395285,0.9860908461,0.0000159426,0.0000191940,0.0020579782,0.0024936793
30,2,1,0,2,0.0002383353,0.0002806198,0.9865395285,0.9860908461,0.0000159426,0.0000191940,0.0020579782,0.0024936793
30,2,1,0,3,0.0002383353,0.0002806198,0.9865395285,0.9860908461,0.0000159426,0.0000191940,0.0020579782,0.0024936793
31,1,1,0,0,0.0002806198,0.0003294970,0.9860908461,0.9860908461,0.0000191940,0.0000242143,0.0024936793,0.0030070253
31,1,1,0,1,0.0002806198,0.0003294970,0.9860908461,0.9860908461,0.0000191940,0.0000242143,0.0024936793,0.0030070253
31,1,1,0,2,0.0002806198,0.0003294970,0.9860908461,0.9860908461,0.0000191940,0.0000242143,0.0024936793,0.0030070253
31,1,1,0,3,0.0002806198,0.0003294970,0.9860908461,0.9860908461,0.0000191940,0.0000242143,0.0024936793,0.0030070253
31,2,1,0,0,0.0002806198,0.0003285781,0.9860908461,0.9856421637,0.0000191940,0.0000229609,0.0024936793,0.0030022499
31,2,1,0,1,0.0002806198,0.0003285781,0.9860908461,0.9856421637,0.0000191940,0.0000229609,0.0024936793,0.0030022499
31,2,1,0,2,0.0002806198,0.0003285781,0.9860908461,0.9856421637,0.0000191940,0.0000229609,0.0024936793,0.0030022499
31,2,1,0,3,0.0002806198,0.0003285781,0.9860908461,0.9856421637,0.0000191940,0.0000229609,0.0024936793,0.0030022499
32,1,1,0,0,0.0003285781,0.0003838500,0.9856421637,0.9856421637,0.0000229609,0.0000288071,0.0030022499,0.0035986004
32,1,1,0,1,0.0003285781,0.0003838500,0.9856421637,0.9856421637,0.0000229609,0.0000288071,0.0030022499,0.0035986004
32,1,1,0,2,0.0003285781,0.0003838500,0.9856421637,0.9856421637,0.0000229609,0.0000288071,0.0030022499,0.0035986004
32,1,1,0,3,0.0003285781,0.0003838500,0.9856421637,0.9856421637,0.0000229609,0.0000288071,0.0030022499,0.0035986004
32,2,1,0,0,0.0003285781,0.0003827329,0.9856421637,0.9851934813,0.0000229609,0.0000273021,0.0030022499,0.0035927387
32,2,1,0,1,0.0003285781,0.0003827329,0.9856421637,0.9851934813,0.0000229609,0.0000273021,0.0030022499,0.0035927387
32,2,1,0,2,0.0003285781,0.0003827329,0.9856421637,0.9851934813,0.0000229609,0.0000273021,0.0030022499,0.0035927387
32,2,1,0,3,0.0003285781,0.0003827329,0.9856421637,0.9851934813,0.0000229609,0.0000273021,0.0030022499,0.0035927387
33,1,1,0,0,0.0003827329,0.0004449796,0.9851934813,0.9851934813,0.0000273021,0.0000340768,0.0035927387,0.0042820691
33,1,1,0,1,0.0003827329,0.0004449796,0.9851934813,0.9851934813,0.0000273021,0.0000340768,0.0035927387,0.0042820691
33,1,1,0,2,0.0003827329,0.0004449796,0.9851934813,0.9851934813,0.0000273021,0.0000340768,0.0035927387,0.0042820691
33,1,1,0,3,0.0003827329,0.0004449796,0.9851934813,0.9851934813,0.0000273021,0.0000340768,0.0035927387,0.0042820691
33,2,1,0,0,0.0003827329,0.0004436325,0.9851934813,0.9847447990,0.0000273021,0.0000322804,0.0035927387,0.0042749233
33,2,1,0,1,0.0003827329,0.0004436325,0.9851934813,0.9847447990,0.0000273021,0.0000322804,0.0035927387,0.0042749233
33,2,1,0,2,0.0003827329,0.0004436325,0.9851934813,0.9847447990,0.0000273021,0.0000322804,0.0035927387,0.0042749233
33,2,1,0,3,0.0003827329,0.0004436325,0.9851934813,0.9847447990,0.0000273021,0.0000322804,0.0035927387,0.0042749233
34,1,1,0,0,0.0004436325,0.0005134629,0.9847447990,0.9847447990,0.0000322804,0.0000400951,0.0042749233,0.0050679880
34,1,1,0,1,0.0004436325,0.0005134629,0.9847447990,0.9847447990,0.0000322804,0.0000400951,0.0042749233,0.0050679880
34,1,1,0,2,0.0004436325,0.0005134629,0.9847447990,0.9847447990,0.0000322804,0.0000400951,0.0042749233,0.0050679880
34,1,1,0,3,0.0004436325,0.0005134629,0.9847447990,0.9847447990,0.0000322804,0.0000400951,0.0042749233,0.0050679880
34,2,1,0,0,0.0004436325,0.0005118502,0.9847447990,0.9842961166,0.0000322804,0.0000379627,0.0042749233,0.0050593326
34,2,1,0,1,0.0004436325,0.0005118502,0.9847447990,0.9842961166,0.0000322804,0.0000379627,0.0042749233,0.0050593326
34,2,1,0,2,0.0004436325,0.0005118502,0.9847447990,0.9842961166,0.0000322804,0.0000379627,0.0042749233,0.0050593326
34,2,1,0,3,0.0004436325,0.0005118502,0.9847447990,0.9842961166,0.0000322804,0.0000379627,0.0042749233,0.0050593326
35,1,1,0,0,0.0005118502,0.0005899021,0.9842961166,0.9842961166,0.0000379627,0.0000469379,0.0050593326,0.0059676885
35,1,1,0,1,0.0005118502,0.0005899021,0.9842961166,0.9842961166,0.0000379627,0.0000469379,0.0050593326,0.0059676885
35,1,1,0,2,0.0005118502,0.0005899021,0.9842961166,0.9842961166,0.0000379627,0.0000469379,0.0050593326,0.0059676885
35,1,1,0,3,0.0005118502,0.0005899021,0.9842961166,0.9842961166,0.0000379627,0.0000469379,0.0050593326,0.0059676885
35,2,1,0,0,0.0005118502,0.0005879848,0.9842961166,0.9838474342,0.0000379627,0.0000444199,0.0050593326,0.0059572672
35,2,1,0,1,0.0005118502,0.0005879848,0.9842961166,0.9838474342,0.0000379627,0.0000444199,0.0050593326,0.0059572672
35,2,1,0,2,0.0005118502,0.0005879848,0.9842961166,0.9838474342,0.0000379627,0.0000444199,0.0050593326,0.0059572672
35,2,1,0,3,0.0005118502,0.0005879848,0.9842961166,0.9838474342,0.0000379627,0.0000444199,0.0050593326,0.0059572672
36,1,1,0,0,0.0005879848,0.0006749248,0.9838474342,0.9838474342,0.0000444199,0.0000546856,0.0059572672,0.0069932943
36,1,1,0,1,0.0005879848,0.0006749248,0.9838474342,0.9838474342,0.0000444199,0.0000546856,0.0059572672,0.0069932943
36,1,1,0,2,0.0005879848,0.0006749248,0.9838474342,0.9838474342,0.0000444199,0.0000546856,0.0059572672,0.0069932943
36,1,1,0,3,0.0005879848,0.0006749248,0.9838474342,0.9838474342,0.0000444199,0.0000546856,0.0059572672,0.0069932943
36,2,1,0,0,0.0005879848,0.0006726596,0.9838474342,0.9833987518,0.0000444199,0.0000517270,0.0059572672,0.0069808175
36,2,1,0,1,0.0005879848,0.0006726596,0.9838474342,0.9833987518,0.0000444199,0.0000517270,0.0059572672,0.0069808175
36,2,1,0,2,0.0005879848,0.0006726596,0.9838474342,0.9833987518,0.0000444199,0.0000517270,0.0059572672,0.0069808175
36,2,1,0,3,0.0005879848,0.0006726596,0.9838474342,0.9833987518,0.0000444199,0.0000517270,0.0059572672,0.0069808175
37,1,1,0,0,0.0006726596,0.0007691826,0.9833987518,0.9833987518,0.0000517270,0.0000634234,0.0069808175,0.0081577384
37,1,1,0,1,0.0006726596,0.0007691826,0.9833987518,0.9833987518,0.0000517270,0.0000634234,0.0069808175,0.0081577384
37,1,1,0,2,0.0006726596,0.0007691826,0.9833987518,0.9833987518,0.0000517270,0.0000634234,0.0069808175,0.0081577384
37,1,1,0,3,0.0006726596,0.0007691826,0.9833987518,0.9833987518,0.0000517270,0.0000634234,0.0069808175,0.0081577384
37,2,1,0,0,0.0006726596,0.0007665222,0.9833987518,0.9829500694,0.0000517270,0.0000599634,0.0069808175,0.0081428796
37,2,1,0,1,0.0006726596,0.0007665222,0.9833987518,0.9829500694,0.0000517270,0.0000599634,0.0069808175,0.0081428796
37,2,1,0,2,0.0006726596,0.0007665222,0.9833987518,0.9829500694,0.0000517270,0.0000599634,0.0069808175,0.0081428796
37,2,1,0,3,0.0006726596,0.0007665222,0.9833987518,0.9829500694,0.0000517270,0.0000599634,0.0069808175,0.0081428796
38,1,1,0,0,0.0007665222,0.0008733518,0.9829500694,0.9829500694,0.0000599634,0.0000732406,0.0081428796,0.0094747769
38,1,1,0,1,0.0007665222,0.0008733518,0.9829500694,0.9829500694,0.0000599634,0.0000732406,0.0081428796,0.0094747769
38,1,1,0,2,0.0007665222,0.0008733518,0.9829500694,0.9829500694,0.0000599634,0.0000732406,0.0081428796,0.0094747769
38,1,1,0,3,0.0007665222,0.0008733518,0.9829500694,0.9829500694,0.0000599634,0.0000732406,0.0081428796,0.0094747769
38,2,1,0,0,0.0007665222,0.0008702443,0.9829500694,0.9825013870,0.0000599634,0.0000692122,0.0081428796,0.0094571698
38,2,1,0,1,0.0007665222,0.0008702443,0.9829500694,0.9825013870,0.0000599634,0.0000692122,0.0081428796,0.0094571698
38,2,1,0,2,0.0007665222,0.0008702443,0.9829500694,0.9825013870,0.0000599634,0.0000692122,0.0081428796,0.0094571698
38,2,1,0,3,0.0007665222,0.0008702443,0.9829500694,0.9825013870,0.0000599634,0.0000692122,0.0081428796,0.0094571698
39,1,1,0,0,0.0008702443,0.0009881320,0.9825013870,0.9825013870,0.0000692122,0.0000842311,0.0094571698,0.0109590005
39,1,1,0,1,0.0008702443,0.0009881320,0.9825013870,0.9825013870,0.0000692122,0.0000842311,0.0094571698,0.0109590005
39,1,1,0,2,0.0008702443,0.0009881320,0.9825013870,0.9825013870,0.0000692122,0.0000842311,0.0094571698,0.0109590005
39,1,1,0,3,0.0008702443,0.0009881320,0.9825013870,0.9825013870,0.0000692122,0.0000842311,0.0094571698,0.0109590005
39,2,1,0,0,0.0008702443,0.0009845209,0.9825013870,0.9820527046,0.0000692122,0.0000795609,0.0094571698,0.0109382354
39,2,1,0,1,0.0008702443,0.0009845209,0.9825013870,0.9820527046,0.0000692122,0.0000795609,0.0094571698,0.0109382354
39,2,1,0,2,0.0008702443,0.0009845209,0.9825013870,0.9820527046,0.0000692122,0.0000795609,0.0094571698,0.0109382354
39,2,1,0,3,0.0008702443,0.0009845209,0.9825013870,0.9820527046,0.0000692122,0.0000795609,0.0094571698,0.0109382354
40,1,1,0,0,0.0009845209,0.0011142460,0.9820527046,0.9820527046,0.0000795609,0.0000964934,0.0109382354,0.0126258441
40,1,1,0,1,0.0009845209,0.0011142460,0.9820527046,0.9820527046,0.0000795609,0.0000964934,0.0109382354,0.0126258441
40,1,1,0,2,0.0009845209,0.0011142460,0.9820527046,0.9820527046,0.0000795609,0.0000964934,0.0109382354,0.0126258441
40,1,1,0,3,0.0009845209,0.0011142460,0.9820527046,0.9820527046,0.0000795609,0.0000964934,0.0109382354,0.0126258441
40,2,1,0,0,0.0009845209,0.0011100699,0.9820527046,0.9816040223,0.0000795609,0.0000911009,0.0109382354,0.0126014645
40,2,1,0,1,0.0009845209,0.0011100699,0.9820527046,0.9816040223,0.0000795609,0.0000911009,0.0109382354,0.0126014645
40,2,1,0,2,0.0009845209,0.0011100699,0.9820527046,0.9816040223,0.0000795609,0.0000911009,0.0109382354,0.0126014645
40,2,1,0,3,0.0009845209,0.0011100699,0.9820527046,0.9816040223,0.0000795609,0.0000911009,0.0109382354,0.0126014645
41,1,1,0,0,0.0011100699,0.0012524388,0.9816040223,0.9816040223,0.0000911009,0.0001101304,0.0126014645,0.0144915939
41,1,1,0,1,0.0011100699,0.0012524388,0.9816040223,0.9816040223,0.0000911009,0.0001101304,0.0126014645,0.0144915939
41,1,1,0,2,0.0011100699,0.0012524388,0.9816040223,0.9816040223,0.0000911009,0.0001101304,0.0126014645,0.0144915939
41,1,1,0,3,0.0011100699,0.0012524388,0.9816040223,0.9816040223,0.0000911009,0.0001101304,0.0126014645,0.0144915939
41,2,1,0,0,0.0011100699,0.0012476313,0.9816040223,0.9811553399,0.0000911009,0.0001039279,0.0126014645,0.0144630929
41,2,1,0,1,0.0011100699,0.0012476313,0.9816040223,0.9811553399,0.0000911009,0.0001039279,0.0126014645,0.0144630929
41,2,1,0,2,0.0011100699,0.0012476313,0.9816040223,0.9811553399,0.0000911009,0.0001039279,0.0126014645,0.0144630929
41,2,1,0,3,0.0011100699,0.0012476313,0.9816040223,0.9811553399,0.0000911009,0.0001039279,0.0126014645,0.0144630929
42,1,1,0,0,0.0012476313,0.0014034774,0.9811553399,0.9811553399,0.0001039279,0.0001252508,0.0144630929,0.0165723361
42,1,1,0,1,0.0012476313,0.0014034774,0.9811553399,0.9811553399,0.0001039279,0.0001252508,0.0144630929,0.0165723361
42,1,1,0,2,0.0012476313,0.0014034774,0.9811553399,0.9811553399,0.0001039279,0.0001252508,0.0144630929,0.0165723361
42,1,1,0,3,0.0012476313,0.0014034774,0.9811553399,0.9811553399,0.0001039279,0.0001252508,0.0144630929,0.0165723361
42,2,1,0,0,0.0012476313,0.0013979666,0.9811553399,0.9807066575,0.0001039279,0.0001181412,0.0144630929,0.0165402080
42,2,1,0,1,0.0012476313,0.0013979666,0.9811553399,0.9807066575,0.0001039279,0.0001181412,0.0144630929,0.0165402080
42,2,1,0,2,0.0012476313,0.0013979666,0.9811553399,0.9807066575,0.0001039279,0.0001181412,0.0144630929,0.0165402080
42,2,1,0,3,0.0012476313,0.0013979666,0.9811553399,0.9807066575,0.0001039279,0.0001181412,0.0144630929,0.0165402080
43,1,1,0,0,0.0013979666,0.0015681495,0.9807066575,0.9807066575,0.0001181412,0.0001419634,0.0165402080,0.0188879812
43,1,1,0,1,0.0013979666,0.0015681495,0.9807066575,0.9807066575,0.0001181412,0.0001419634,0.0165402080,0.0188879812
43,1,1,0,2,0.0013979666,0.0015681495,0.9807066575,0.9807066575,0.0001181412,0.0001419634,0.0165402080,0.0188879812
43,1,1,0,3,0.0013979666,0.0015681495,0.9807066575,0.9807066575,0.0001181412,0.0001419634,0.0165402080,0.0188879812
43,2,1,0,0,0.0013979666,0.0015618581,0.9807066575,0.9802579751,0.0001181412,0.0001338445,0.0165402080,0.0188507510
43,2,1,0,1,0.0013979666,0.0015618581,0.9807066575,0.9802579751,0.0001181412,0.0001338445,0.0165402080,0.0188507510
43,2,1,0,2,0.0013979666,0.0015618581,0.9807066575,0.9802579751,0.0001181412,0.0001338445,0.0165402080,0.0188507510
43,2,1,0,3,0.0013979666,0.0015618581,0.9807066575,0.9802579751,0.0001181412,0.0001338445,0.0165402080,0.0188507510
44,1,1,0,0,0.0015618581,0.0017472632,0.9802579751,0.9802579751,0.0001338445,0.0001603853,0.0188507510,0.0214564983
44,1,1,0,1,0.0015618581,0.0017472632,0.9802579751,0.9802579751,0.0001338445,0.0001603853,0.0188507510,0.0214564983
44,1,1,0,2,0.0015618581,0.0017472632,0.9802579751,0.9802579751,0.0001338445,0.0001603853,0.0188507510,0.0214564983
44,1,1,0,3,0.0015618581,0.0017472632,0.9802579751,0.9802579751,0.0001338445,0.0001603853,0.0188507510,0.0214564983
44,2,1,0,0,0.0015618581,0.0017401081,0.9802579751,0.9798092927,0.0001338445,0.0001511448,0.0188507510,0.0214135163
44,2,1,0,1,0.0015618581,0.0017401081,0.9802579751,0.9798092927,0.0001338445,0.0001511448,0.0188507510,0.0214135163
44,2,1,0,2,0.0015618581,0.0017401081,0.9802579751,0.9798092927,0.0001338445,0.0001511448,0.0188507510,0.0214135163
44,2,1,0,3,0.0015618581,0.0017401081,0.9802579751,0.9798092927,0.0001338445,0.0001511448,0.0188507510,0.0214135163
45,1,1,0,0,0.0017401081,0.0019416455,0.9798092927,0.9798092927,0.0001511448,0.0001806364,0.0214135163,0.0242975938
45,1,1,0,1,0.0017401081,0.0019416455,0.9798092927,0.9798092927,0.0001511448,0.0001806364,0.0214135163,0.0242975938
45,1,1,0,2,0.0017401081,0.0019416455,0.9798092927,0.9798092927,0.0001511448,0.0001806364,0.0214135163,0.0242975938
45,1,1,0,3,0.0017401081,0.0019416455,0.9798092927,0.9798092927,0.0001511448,0.0001806364,0.0214135163,0.0242975938
45,2,1,0,0,0.0017401081,0.0019335378,0.9798092927,0.9793606103,0.0001511448,0.0001701534,0.0214135163,0.0242481483
45,2,1,0,1,0.0017401081,0.0019335378,0.9798092927,0.9793606103,0.0001511448,0.0001701534,0.0214135163,0.0242481483
45,2,1,0,2,0.0017401081,0.0019335378,0.9798092927,0.9793606103,0.0001511448,0.0001701534,0.0214135163,0.0242481483
45,2,1,0,3,0.0017401081,0.0019335378,0.9798092927,0.9793606103,0.0001511448,0.0001701534,0.0214135163,0.0242481483
46,1,1,0,0,0.0019335378,0.0021521422,0.9793606103,0.9793606103,0.0001701534,0.0002028410,0.0242481483,0.0274318220
46,1,1,0,1,0.0019335378,0.0021521422,0.9793606103,0.9793606103,0.0001701534,0.0002028410,0.0242481483,0.0274318220
46,1,1,0,2,0.0019335378,0.0021521422,0.9793606103,0.9793606103,0.0001701534,0.0002028410,0.0242481483,0.0274318220
46,1,1,0,3,0.0019335378,0.0021521422,0.9793606103,0.9793606103,0.0001701534,0.0002028410,0.0242481483,0.0274318220
46,2,1,0,0,0.0019335378,0.0021429866,0.9793606103,0.9789119279,0.0001701534,0.0001909846,0.0242481483,0.0273749181
46,2,1,0,1,0.0019335378,0.0021429866,0.9793606103,0.9789119279,0.0001701534,0.0001909846,0.0242481483,0.0273749181
46,2,1,0,2,0.0019335378,0.0021429866,0.9793606103,0.9789119279,0.0001701534,0.0001909846,0.0242481483,0.0273749181
46,2,1,0,3,0.0019335378,0.0021429866,0.9793606103,0.9789119279,0.0001701534,0.0001909846,0.0242481483,0.0273749181
47,1,1,0,0,0.0021429866,0.0023796160,0.9789119279,0.9789119279,0.0001909846,0.0002271267,0.0273749181,0.0308803998
47,1,1,0,1,0.0021429866,0.0023796160,0.9789119279,0.9789119279,0.0001909846,0.0002271267,0.0273749181,0.0308803998
47,1,1,0,2,0.0021429866,0.0023796160,0.9789119279,0.9789119279,0.0001909846,0.0002271267,0.0273749181,0.0308803998
47,1,1,0,3,0.0021429866,0.0023796160,0.9789119279,0.9789119279,0.0001909846,0.0002271267,0.0273749181,0.0308803998
47,2,1,0,0,0.0021429866,0.0023693112,0.9789119279,0.9784632456,0.0001909846,0.0002137571,0.0273749181,0.0308153799
47,2,1,0,1,0.0021429866,0.0023693112,0.9789119279,0.9784632456,0.0001909846,0.0002137571,0.0273749181,0.0308153799
47,2,1,0,2,0.0021429866,0.0023693112,0.9789119279,0.9784632456,0.0001909846,0.0002137571,0.0273749181,0.0308153799
47,2,1,0,3,0.0021429866,0.0023693112,0.9789119279,0.9784632456,0.0001909846,0.0002137571,0.0273749181,0.0308153799
48,1,1,0,0,0.0023693112,0.0026249462,0.9784632456,0.9784632456,0.0002137571,0.0002536257,0.0308153799,0.0346657381
48,1,1,0,1,0.0023693112,0.0026249462,0.9784632456,0.9784632456,0.0002137571,0.0002536257,0.0308153799,0.0346657381
48,1,1,0,2,0.0023693112,0.0026249462,0.9784632456,0.9784632456,0.0002137571,0.0002536257,0.0308153799,0.0346657381
48,1,1,0,3,0.0023693112,0.0026249462,0.9784632456,0.9784632456,0.0002137571,0.0002536257,0.0308153799,0.0346657381
48,2,1,0,0,0.0023693112,0.0026133842,0.9784632456,0.9780145632,0.0002137571,0.0002385926,0.0308153799,0.0345916792
48,2,1,0,1,0.0023693112,0.0026133842,0.9784632456,0.9780145632,0.0002137571,0.0002385926,0.0308153799,0.0345916792
48,2,1,0,2,0.0023693112,0.0026133842,0.9784632456,0.9780145632,0.0002137571,0.0002385926,0.0308153799,0.0345916792
