step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,2,1,0,2,0.0000354320,0.0000485280,1.0293000207,1.0321763827,0.0000028291,0.0000041286,0.0001847531,0.0002615737
18,2,1,0,3,0.0000354320,0.0000485280,1.0293000207,1.0321763827,0.0000028291,0.0000041286,0.0001847531,0.0002615737
18,3,1,0,0,0.0000354320,0.0000485244,1.0293000207,1.0321644343,0.0000028291,0.0000041262,0.0001847531,0.0002615797
18,3,1,0,1,0.0000354320,0.0000485244,1.0293000207,1.0321644343,0.0000028291,0.0000041262,0.0001847531,0.0002615797
18,3,1,0,2,0.0000354320,0.0000485244,1.0293000207,1.0321644343,0.0000028291,0.0000041262,0.0001847531,0.0002615797
18,3,1,0,3,0.0000354320,0.0000485244,1.0293000207,1.0321644343,0.0000028291,0.0000041262,0.0001847531,0.0002615797
19,1,1,0,0,0.0000485244,0.0000644252,1.0321644343,1.0321644340,0.0000041262,0.0000050268,0.0002615797,0.0003629297
19,1,1,0,1,0.0000485244,0.0000644252,1.0321644343,1.0321644340,0.0000041262,0.0000050268,0.0002615797,0.0003629297
19,1,1,0,2,0.0000485244,0.0000644252,1.0321644343,1.0321644340,0.0000041262,0.0000050268,0.0002615797,0.0003629297
19,1,1,0,3,0.0000485244,0.0000644252,1.0321644343,1.0321644340,0.0000041262,0.0000050268,0.0002615797,0.0003629297
19,2,1,0,0,0.0000485244,0.0000657397,1.0321644343,1.0351334902,0.0000041262,0.0000059310,0.0002615797,0.0003651950
19,2,1,0,1,0.0000485244,0.0000657397,1.0321644343,1.0351334902,0.0000041262,0.0000059310,0.0002615797,0.0003651950
19,2,1,0,2,0.0000485244,0.0000657397,1.0321644343,1.0351334902,0.0000041262,0.0000059310,0.0002615797,0.0003651950
19,2,1,0,3,0.0000485244,0.0000657397,1.0321644343,1.0351334902,0.0000041262,0.0000059310,0.0002615797,0.0003651950
19,3,1,0,0,0.0000485244,0.0000657339,1.0321644343,1.0351208019,0.0000041262,0.0000059273,0.0002615797,0.0003651959
19,3,1,0,1,0.0000485244,0.0000657339,1.0321644343,1.0351208019,0.0000041262,0.0000059273,0.0002615797,0.0003651959
19,3,1,0,2,0.0000485244,0.0000657339,1.0321644343,1.0351208019,0.0000041262,0.0000059273,0.0002615797,0.0003651959
19,3,1,0,3,0.0000485244,0.0000657339,1.0321644343,1.0351208019,0.0000041262,0.0000059273,0.0002615797,0.0003651959
20,1,1,0,0,0.0000657339,0.0000862008,1.0351208019,1.0351208016,0.0000059273,0.0000071176,0.0003651959,0.0005002157
20,1,1,0,1,0.0000657339,0.0000862008,1.0351208019,1.0351208016,0.0000059273,0.0000071176,0.0003651959,0.0005002157
20,1,1,0,2,0.0000657339,0.0000862008,1.0351208019,1.0351208016,0.0000059273,0.0000071176,0.0003651959,0.0005002157
20,1,1,0,3,0.0000657339,0.0000862008,1.0351208019,1.0351208016,0.0000059273,0.0000071176,0.0003651959,0.0005002157
20,2,1,0,0,0.0000657339,0.0000882175,1.0351208019,1.0381774163,0.0000059273,0.0000084065,0.0003651959,0.0005037105
20,2,1,0,1,0.0000657339,0.0000882175,1.0351208019,1.0381774163,0.0000059273,0.0000084065,0.0003651959,0.0005037105
20,2,1,0,2,0.0000657339,0.0000882175,1.0351208019,1.0381774163,0.0000059273,0.0000084065,0.0003651959,0.0005037105
20,2,1,0,3,0.0000657339,0.0000882175,1.0351208019,1.0381774163,0.0000059273,0.0000084065,0.0003651959,0.0005037105
20,3,1,0,0,0.0000657339,0.0000882084,1.0351208019,1.0381640156,0.0000059273,0.0000084009,0.0003651959,0.0005037023
20,3,1,0,1,0.0000657339,0.0000882084,1.0351208019,1.0381640156,0.0000059273,0.0000084009,0.0003651959,0.0005037023
20,3,1,0,2,0.0000657339,0.0000882084,1.0351208019,1.0381640156,0.0000059273,0.0000084009,0.0003651959,0.0005037023
20,3,1,0,3,0.0000657339,0.0000882084,1.0351208019,1.0381640156,0.0000059273,0.0000084009,0.0003651959,0.0005037023
21,1,1,0,0,0.0000882084,0.0001143864,1.0381640156,1.0381640152,0.0000084009,0.0000099601,0.0005037023,0.0006820765
21,1,1,0,1,0.0000882084,0.0001143864,1.0381640156,1.0381640152,0.0000084009,0.0000099601,0.0005037023,0.0006820765
21,1,1,0,2,0.0000882084,0.0001143864,1.0381640156,1.0381640152,0.0000084009,0.0000099601,0.0005037023,0.0006820765
21,1,1,0,3,0.0000882084,0.0001143864,1.0381640156,1.0381640152,0.0000084009,0.0000099601,0.0005037023,0.0006820765
21,2,1,0,0,0.0000882084,0.0001174109,1.0381640156,1.0413031855,0.0000084009,0.0000117710,0.0005037023,0.0006872681
21,2,1,0,1,0.0000882084,0.0001174109,1.0381640156,1.0413031855,0.0000084009,0.0000117710,0.0005037023,0.0006872681
21,2,1,0,2,0.0000882084,0.0001174109,1.0381640156,1.0413031855,0.0000084009,0.0000117710,0.0005037023,0.0006872681
21,2,1,0,3,0.0000882084,0.0001174109,1.0381640156,1.0413031855,0.0000084009,0.0000117710,0.0005037023,0.0006872681
21,3,1,0,0,0.0000882084,0.0001173969,1.0381640156,1.0412891029,0.0000084009,0.0000117628,0.0005037023,0.0006872450
21,3,1,0,1,0.0000882084,0.0001173969,1.0381640156,1.0412891029,0.0000084009,0.0000117628,0.0005037023,0.0006872450
21,3,1,0,2,0.0000882084,0.0001173969,1.0381640156,1.0412891029,0.0000084009,0.0000117628,0.0005037023,0.0006872450
21,3,1,0,3,0.0000882084,0.0001173969,1.0381640156,1.0412891029,0.0000084009,0.0000117628,0.0005037023,0.0006872450
22,1,1,0,0,0.0001173969,0.0001506994,1.0412891029,1.0412891025,0.0000117628,0.0000137893,0.0006872450,0.0009211824
22,1,1,0,1,0.0001173969,0.0001506994,1.0412891029,1.0412891025,0.0000117628,0.0000137893,0.0006872450,0.0009211824
22,1,1,0,2,0.0001173969,0.0001506994,1.0412891029,1.0412891025,0.0000117628,0.0000137893,0.0006872450,0.0009211824
22,1,1,0,3,0.0001173969,0.0001506994,1.0412891029,1.0412891025,0.0000117628,0.0000137893,0.0006872450,0.0009211824
22,2,1,0,0,0.0001173969,0.0001551494,1.0412891029,1.0445059568,0.0000117628,0.0000163043,0.0006872450,0.0009289194
22,2,1,0,1,0.0001173969,0.0001551494,1.0412891029,1.0445059568,0.0000117628,0.0000163043,0.0006872450,0.0009289194
22,2,1,0,2,0.0001173969,0.0001551494,1.0412891029,1.0445059568,0.0000117628,0.0000163043,0.0006872450,0.0009289194
22,2,1,0,3,0.0001173969,0.0001551494,1.0412891029,1.0445059568,0.0000117628,0.0000163043,0.0006872450,0.0009289194
22,3,1,0,0,0.0001173969,0.0001551284,1.0412891029,1.0444912258,0.0000117628,0.0000162926,0.0006872450,0.0009288732
22,3,1,0,1,0.0001173969,0.0001551284,1.0412891029,1.0444912258,0.0000117628,0.0000162926,0.0006872450,0.0009288732
22,3,1,0,2,0.0001173969,0.0001551284,1.0412891029,1.0444912258,0.0000117628,0.0000162926,0.0006872450,0.0009288732
22,3,1,0,3,0.0001173969,0.0001551284,1.0412891029,1.0444912258,0.0000117628,0.0000162926,0.0006872450,0.0009288732
23,1,1,0,0,0.0001551284,0.0001972992,1.0444912258,1.0444912253,0.0000162926,0.0000189084,0.0009288732,0.0012337384
23,1,1,0,1,0.0001551284,0.0001972992,1.0444912258,1.0444912253,0.0000162926,0.0000189084,0.0009288732,0.0012337384
23,1,1,0,2,0.0001551284,0.0001972992,1.0444912258,1.0444912253,0.0000162926,0.0000189084,0.0009288732,0.0012337384
23,1,1,0,3,0.0001551284,0.0001972992,1.0444912258,1.0444912253,0.0000162926,0.0000189084,0.0009288732,0.0012337384
23,2,1,0,0,0.0001551284,0.0002037419,1.0444912258,1.0477810209,0.0000162926,0.0000223614,0.0009288732,0.0012449359
23,2,1,0,1,0.0001551284,0.0002037419,1.0444912258,1.0477810209,0.0000162926,0.0000223614,0.0009288732,0.0012449359
23,2,1,0,2,0.0001551284,0.0002037419,1.0444912258,1.0477810209,0.0000162926,0.0000223614,0.0009288732,0.0012449359
23,2,1,0,3,0.0001551284,0.0002037419,1.0444912258,1.0477810209,0.0000162926,0.0000223614,0.0009288732,0.0012449359
23,3,1,0,0,0.0001551284,0.0002037109,1.0444912258,1.0477656776,0.0000162926,0.0000223449,0.0009288732,0.0012448556
23,3,1,0,1,0.0001551284,0.0002037109,1.0444912258,1.0477656776,0.0000162926,0.0000223449,0.0009288732,0.0012448556
23,3,1,0,2,0.0001551284,0.0002037109,1.0444912258,1.0477656776,0.0000162926,0.0000223449,0.0009288732,0.0012448556
23,3,1,0,3,0.0001551284,0.0002037109,1.0444912258,1.0477656776,0.0000162926,0.0000223449,0.0009288732,0.0012448556
24,1,1,0,0,0.0002037109,0.0002569021,1.0477656776,1.0477656770,0.0000223449,0.0000257012,0.0012448556,0.0016399627
24,1,1,0,1,0.0002037109,0.0002569021,1.0477656776,1.0477656770,0.0000223449,0.0000257012,0.0012448556,0.0016399627
24,1,1,0,2,0.0002037109,0.0002569021,1.0477656776,1.0477656770,0.0000223449,0.0000257012,0.0012448556,0.0016399627
24,1,1,0,3,0.0002037109,0.0002569021,1.0477656776,1.0477656770,0.0000223449,0.0000257012,0.0012448556,0.0016399627
24,2,1,0,0,0.0002037109,0.0002661011,1.0477656776,1.0511237960,0.0000223449,0.0000303934,0.0012448556,0.0016557937
24,2,1,0,1,0.0002037109,0.0002661011,1.0477656776,1.0511237960,0.0000223449,0.0000303934,0.0012448556,0.0016557937
24,2,1,0,2,0.0002037109,0.0002661011,1.0477656776,1.0511237960,0.0000223449,0.0000303934,0.0012448556,0.0016557937
24,2,1,0,3,0.0002037109,0.0002661011,1.0477656776,1.0511237960,0.0000223449,0.0000303934,0.0012448556,0.0016557937
24,3,1,0,0,0.0002037109,0.0002660561,1.0477656776,1.0511078791,0.0000223449,0.0000303704,0.0012448556,0.0016556644
24,3,1,0,1,0.0002037109,0.0002660561,1.0477656776,1.0511078791,0.0000223449,0.0000303704,0.0012448556,0.0016556644
24,3,1,0,2,0.0002037109,0.0002660561,1.0477656776,1.0511078791,0.0000223449,0.0000303704,0.0012448556,0.0016556644
24,3,1,0,3,0.0002037109,0.0002660561,1.0477656776,1.0511078791,0.0000223449,0.0000303704,0.0012448556,0.0016556644
25,1,1,0,0,0.0002660561,0.0003329237,1.0511078791,1.0511078785,0.0000303704,0.0000346545,0.0016556644,0.0021652697
25,1,1,0,1,0.0002660561,0.0003329237,1.0511078791,1.0511078785,0.0000303704,0.0000346545,0.0016556644,0.0021652697
25,1,1,0,2,0.0002660561,0.0003329237,1.0511078791,1.0511078785,0.0000303704,0.0000346545,0.0016556644,0.0021652697
25,1,1,0,3,0.0002660561,0.0003329237,1.0511078791,1.0511078785,0.0000303704,0.0000346545,0.0016556644,0.0021652697
25,2,1,0,0,0.0002660561,0.0003459014,1.0511078791,1.0545298213,0.0000303704,0.0000409717,0.0016556644,0.0021872240
25,2,1,0,1,0.0002660561,0.0003459014,1.0511078791,1.0545298213,0.0000303704,0.0000409717,0.0016556644,0.0021872240
25,2,1,0,2,0.0002660561,0.0003459014,1.0511078791,1.0545298213,0.0000303704,0.0000409717,0.0016556644,0.0021872240
25,2,1,0,3,0.0002660561,0.0003459014,1.0511078791,1.0545298213,0.0000303704,0.0000409717,0.0016556644,0.0021872240
25,3,1,0,0,0.0002660561,0.0003458369,1.0511078791,1.0545133726,0.0000303704,0.0000409400,0.0016556644,0.0021870259
25,3,1,0,1,0.0002660561,0.0003458369,1.0511078791,1.0545133726,0.0000303704,0.0000409400,0.0016556644,0.0021870259
25,3,1,0,2,0.0002660561,0.0003458369,1.0511078791,1.0545133726,0.0000303704,0.0000409400,0.0016556644,0.0021870259
25,3,1,0,3,0.0002660561,0.0003458369,1.0511078791,1.0545133726,0.0000303704,0.0000409400,0.0016556644,0.0021870259
26,1,1,0,0,0.0003458369,0.0004296602,1.0545133726,1.0545133718,0.0000409400,0.0000463836,0.0021870259,0.0028415717
26,1,1,0,1,0.0003458369,0.0004296602,1.0545133726,1.0545133718,0.0000409400,0.0000463836,0.0021870259,0.0028415717
26,1,1,0,2,0.0003458369,0.0004296602,1.0545133726,1.0545133718,0.0000409400,0.0000463836,0.0021870259,0.0028415717
26,1,1,0,3,0.0003458369,0.0004296602,1.0545133726,1.0545133718,0.0000409400,0.0000463836,0.0021870259,0.0028415717
26,2,1,0,0,0.0003458369,0.0004477774,1.0545133726,1.0579947492,0.0000409400,0.0000548270,0.0021870259,0.0028722357
26,2,1,0,1,0.0003458369,0.0004477774,1.0545133726,1.0579947492,0.0000409400,0.0000548270,0.0021870259,0.0028722357
26,2,1,0,2,0.0003458369,0.0004477774,1.0545133726,1.0579947492,0.0000409400,0.0000548270,0.0021870259,0.0028722357
26,2,1,0,3,0.0003458369,0.0004477774,1.0545133726,1.0579947492,0.0000409400,0.0000548270,0.0021870259,0.0028722357
26,3,1,0,0,0.0003458369,0.0004476863,1.0545133726,1.0579778127,0.0000409400,0.0000547838,0.0021870259,0.0028719426
26,3,1,0,1,0.0003458369,0.0004476863,1.0545133726,1.0579778127,0.0000409400,0.0000547838,0.0021870259,0.0028719426
26,3,1,0,2,0.0003458369,0.0004476863,1.0545133726,1.0579778127,0.0000409400,0.0000547838,0.0021870259,0.0028719426
26,3,1,0,3,0.0003458369,0.0004476863,1.0545133726,1.0579778127,0.0000409400,0.0000547838,0.0021870259,0.0028719426
27,1,1,0,0,0.0004476863,0.0005525147,1.0579778127,1.0579778118,0.0000547838,0.0000616736,0.0028719426,0.0037096106
27,1,1,0,1,0.0004476863,0.0005525147,1.0579778127,1.0579778118,0.0000547838,0.0000616736,0.0028719426,0.0037096106
27,1,1,0,2,0.0004476863,0.0005525147,1.0579778127,1.0579778118,0.0000547838,0.0000616736,0.0028719426,0.0037096106
27,1,1,0,3,0.0004476863,0.0005525147,1.0579778127,1.0579778118,0.0000547838,0.0000616736,0.0028719426,0.0037096106
27,2,1,0,0,0.0004476863,0.0005775749,1.0579778127,1.0615143327,0.0000547838,0.0000728751,0.0028719426,0.0037517322
27,2,1,0,1,0.0004476863,0.0005775749,1.0579778127,1.0615143327,0.0000547838,0.0000728751,0.0028719426,0.0037517322
27,2,1,0,2,0.0004476863,0.0005775749,1.0579778127,1.0615143327,0.0000547838,0.0000728751,0.0028719426,0.0037517322
27,2,1,0,3,0.0004476863,0.0005775749,1.0579778127,1.0615143327,0.0000547838,0.0000728751,0.0028719426,0.0037517322
27,3,1,0,0,0.0004476863,0.0005774475,1.0579778127,1.0614969562,0.0000547838,0.0000728170,0.0028719426,0.0037513106
27,3,1,0,1,0.0004476863,0.0005774475,1.0579778127,1.0614969562,0.0000547838,0.0000728170,0.0028719426,0.0037513106
27,3,1,0,2,0.0004476863,0.0005774475,1.0579778127,1.0614969562,0.0000547838,0.0000728170,0.0028719426,0.0037513106
27,3,1,0,3,0.0004476863,0.0005774475,1.0579778127,1.0614969562,0.0000547838,0.0000728170,0.0028719426,0.0037513106
28,1,1,0,0,0.0005774475,0.0007082829,1.0614969562,1.0614969551,0.0000728170,0.0000815076,0.0037513106,0.0048199664
28,1,1,0,1,0.0005774475,0.0007082829,1.0614969562,1.0614969551,0.0000728170,0.0000815076,0.0037513106,0.0048199664
28,1,1,0,2,0.0005774475,0.0007082829,1.0614969562,1.0614969551,0.0000728170,0.0000815076,0.0037513106,0.0048199664
28,1,1,0,3,0.0005774475,0.0007082829,1.0614969562,1.0614969551,0.0000728170,0.0000815076,0.0037513106,0.0048199664
28,2,1,0,0,0.0005774475,0.0007426655,1.0614969562,1.0650844131,0.0000728170,0.0000962835,0.0037513106,0.0048781930
28,2,1,0,1,0.0005774475,0.0007426655,1.0614969562,1.0650844131,0.0000728170,0.0000962835,0.0037513106,0.0048781930
28,2,1,0,2,0.0005774475,0.0007426655,1.0614969562,1.0650844131,0.0000728170,0.0000962835,0.0037513106,0.0048781930
28,2,1,0,3,0.0005774475,0.0007426655,1.0614969562,1.0650844131,0.0000728170,0.0000962835,0.0037513106,0.0048781930
28,3,1,0,0,0.0005774475,0.0007424891,1.0614969562,1.0650666477,0.0000728170,0.0000962060,0.0037513106,0.0048775998
28,3,1,0,1,0.0005774475,0.0007424891,1.0614969562,1.0650666477,0.0000728170,0.0000962060,0.0037513106,0.0048775998
28,3,1,0,2,0.0005774475,0.0007424891,1.0614969562,1.0650666477,0.0000728170,0.0000962060,0.0037513106,0.0048775998
28,3,1,0,3,0.0005774475,0.0007424891,1.0614969562,1.0650666477,0.0000728170,0.0000962060,0.0037513106,0.0048775998
29,1,1,0,0,0.0007424891,0.0009055120,1.0650666477,1.0650666464,0.0000962060,0.0001071365,0.0048775998,0.0062372303
29,1,1,0,1,0.0007424891,0.0009055120,1.0650666477,1.0650666464,0.0000962060,0.0001071365,0.0048775998,0.0062372303
29,1,1,0,2,0.0007424891,0.0009055120,1.0650666477,1.0650666464,0.0000962060,0.0001071365,0.0048775998,0.0062372303
29,1,1,0,3,0.0007424891,0.0009055120,1.0650666477,1.0650666464,0.0000962060,0.0001071365,0.0048775998,0.0062372303
29,2,1,0,0,0.0007424891,0.0009523442,1.0650666477,1.0687009005,0.0000962060,0.0001264908,0.0048775998,0.0063150727
29,2,1,0,1,0.0007424891,0.0009523442,1.0650666477,1.0687009005,0.0000962060,0.0001264908,0.0048775998,0.0063150727
29,2,1,0,2,0.0007424891,0.0009523442,1.0650666477,1.0687009005,0.0000962060,0.0001264908,0.0048775998,0.0063150727
29,2,1,0,3,0.0007424891,0.0009523442,1.0650666477,1.0687009005,0.0000962060,0.0001264908,0.0048775998,0.0063150727
29,3,1,0,0,0.0007424891,0.0009521023,1.0650666477,1.0686828041,0.0000962060,0.0001264082,0.0048775998,0.0063157521
29,3,1,0,1,0.0007424891,0.0009521023,1.0650666477,1.0686828041,0.0000962060,0.0001264082,0.0048775998,0.0063157521
29,3,1,0,2,0.0007424891,0.0009521023,1.0650666477,1.0686828041,0.0000962060,0.0001264082,0.0048775998,0.0063157521
29,3,1,0,3,0.0007424891,0.0009521023,1.0650666477,1.0686828041,0.0000962060,0.0001264082,0.0048775998,0.0063157521
30,1,1,0,0,0.0009521023,0.0011549504,1.0686828041,1.0686828011,0.0001264082,0.0001401222,0.0063157521,0.0080415210
30,1,1,0,1,0.0009521023,0.0011549504,1.0686828041,1.0686828011,0.0001264082,0.0001401222,0.0063157521,0.0080415210
30,1,1,0,2,0.0009521023,0.0011549504,1.0686828041,1.0686828011,0.0001264082,0.0001401222,0.0063157521,0.0080415210
30,1,1,0,3,0.0009521023,0.0011549504,1.0686828041,1.0686828011,0.0001264082,0.0001401222,0.0063157521,0.0080415210
30,2,1,0,0,0.0009521023,0.0012183274,1.0686828041,1.0723597558,0.0001264082,0.0001653606,0.0063157521,0.0081463973
30,2,1,0,1,0.0009521023,0.0012183274,1.0686828041,1.0723597558,0.0001264082,0.0001653606,0.0063157521,0.0081463973
30,2,1,0,2,0.0009521023,0.0012183274,1.0686828041,1.0723597558,0.0001264082,0.0001653606,0.0063157521,0.0081463973
30,2,1,0,3,0.0009521023,0.0012183274,1.0686828041,1.0723597558,0.0001264082,0.0001653606,0.0063157521,0.0081463973
30,3,1,0,0,0.0009521023,0.0012179987,1.0686828041,1.0723413899,0.0001264082,0.0001652515,0.0063157521,0.0081471968
30,3,1,0,1,0.0009521023,0.0012179987,1.0686828041,1.0723413899,0.0001264082,0.0001652515,0.0063157521,0.0081471968
30,3,1,0,2,0.0009521023,0.0012179987,1.0686828041,1.0723413899,0.0001264082,0.0001652515,0.0063157521,0.0081471968
30,3,1,0,3,0.0009521023,0.0012179987,1.0686828041,1.0723413899,0.0001264082,0.0001652515,0.0063157521,0.0081471968
31,1,1,0,0,0.0012179987,0.0014701124,1.0723413899,1.0723413862,0.0001652515,0.0001824221,0.0081471968,0.0103332621
31,1,1,0,1,0.0012179987,0.0014701124,1.0723413899,1.0723413862,0.0001652515,0.0001824221,0.0081471968,0.0103332621
31,1,1,0,2,0.0012179987,0.0014701124,1.0723413899,1.0723413862,0.0001652515,0.0001824221,0.0081471968,0.0103332621
31,1,1,0,3,0.0012179987,0.0014701124,1.0723413899,1.0723413862,0.0001652515,0.0001824221,0.0081471968,0.0103332621
31,2,1,0,0,0.0012179987,0.0015553784,1.0723413899,1.0760569599,0.0001652515,0.0002151993,0.0081471968,0.0104754461
31,2,1,0,1,0.0012179987,0.0015553784,1.0723413899,1.0760569599,0.0001652515,0.0002151993,0.0081471968,0.0104754461
31,2,1,0,2,0.0012179987,0.0015553784,1.0723413899,1.0760569599,0.0001652515,0.0002151993,0.0081471968,0.0104754461
31,2,1,0,3,0.0012179987,0.0015553784,1.0723413899,1.0760569599,0.0001652515,0.0002151993,0.0081471968,0.0104754461
31,3,1,0,0,0.0012179987,0.0015549355,1.0723413899,1.0760383932,0.0001652515,0.0002150245,0.0081471968,0.0104739604
31,3,1,0,1,0.0012179987,0.0015549355,1.0723413899,1.0760383932,0.0001652515,0.0002150245,0.0081471968,0.0104739604
31,3,1,0,2,0.0012179987,0.0015549355,1.0723413899,1.0760383932,0.0001652515,0.0002150245,0.0081471968,0.0104739604
31,3,1,0,3,0.0012179987,0.0015549355,1.0723413899,1.0760383932,0.0001652515,0.0002150245,0.0081471968,0.0104739604
32,1,1,0,0,0.0015549355,0.0018679824,1.0760383932,1.0760383906,0.0002150245,0.0002364861,0.0104739604,0.0132382442
32,1,1,0,1,0.0015549355,0.0018679824,1.0760383932,1.0760383906,0.0002150245,0.0002364861,0.0104739604,0.0132382442
32,1,1,0,2,0.0015549355,0.0018679824,1.0760383932,1.0760383906,0.0002150245,0.0002364861,0.0104739604,0.0132382442
32,1,1,0,3,0.0015549355,0.0018679824,1.0760383932,1.0760383906,0.0002150245,0.0002364861,0.0104739604,0.0132382442
32,2,1,0,0,0.0015549355,0.0019820879,1.0760383932,1.0797884833,0.0002150245,0.0002788130,0.0104739604,0.0134257318
32,2,1,0,1,0.0015549355,0.0019820879,1.0760383932,1.0797884833,0.0002150245,0.0002788130,0.0104739604,0.0134257318
32,2,1,0,2,0.0015549355,0.0019820879,1.0760383932,1.0797884833,0.0002150245,0.0002788130,0.0104739604,0.0134257318
32,2,1,0,3,0.0015549355,0.0019820879,1.0760383932,1.0797884833,0.0002150245,0.0002788130,0.0104739604,0.0134257318
32,3,1,0,0,0.0015549355,0.0019814963,1.0760383932,1.0797697980,0.0002150245,0.0002785877,0.0104739604,0.0134237765
32,3,1,0,1,0.0015549355,0.0019814963,1.0760383932,1.0797697980,0.0002150245,0.0002785877,0.0104739604,0.0134237765
32,3,1,0,2,0.0015549355,0.0019814963,1.0760383932,1.0797697980,0.0002150245,0.0002785877,0.0104739604,0.0134237765
32,3,1,0,3,0.0015549355,0.0019814963,1.0760383932,1.0797697980,0.0002150245,0.0002785877,0.0104739604,0.0134237765
33,1,1,0,0,0.0019814963,0.0023698944,1.0797697980,1.0797697946,0.0002785877,0.0003053748,0.0134237765,0.0169139131
33,1,1,0,1,0.0019814963,0.0023698944,1.0797697980,1.0797697946,0.0002785877,0.0003053748,0.0134237765,0.0169139131
33,1,1,0,2,0.0019814963,0.0023698944,1.0797697980,1.0797697946,0.0002785877,0.0003053748,0.0134237765,0.0169139131
33,1,1,0,3,0.0019814963,0.0023698944,1.0797697980,1.0797697946,0.0002785877,0.0003053748,0.0134237765,0.0169139131
33,2,1,0,0,0.0019814963,0.0025218475,1.0797697980,1.0835502513,0.0002785877,0.0003598487,0.0134237765,0.0171628648
33,2,1,0,1,0.0019814963,0.0025218475,1.0797697980,1.0835502513,0.0002785877,0.0003598487,0.0134237765,0.0171628648
33,2,1,0,2,0.0019814963,0.0025218475,1.0797697980,1.0835502513,0.0002785877,0.0003598487,0.0134237765,0.0171628648
33,2,1,0,3,0.0019814963,0.0025218475,1.0797697980,1.0835502513,0.0002785877,0.0003598487,0.0134237765,0.0171628648
