step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001339100,0.0001638110,1.0139148147,1.0139148147,0.0000109983,0.0000133995,0.0009849511,0.0012452659
26,1,1,0,3,0.0001339100,0.0001638110,1.0139148147,1.0139148147,0.0000109983,0.0000133995,0.0009849511,0.0012452659
26,2,1,0,0,0.0001339100,0.0001644289,1.0139148147,1.0144499999,0.0000109983,0.0000139939,0.0009849511,0.0012466979
26,2,1,0,1,0.0001339100,0.0001644289,1.0139148147,1.0144499999,0.0000109983,0.0000139939,0.0009849511,0.0012466979
26,2,1,0,2,0.0001339100,0.0001644289,1.0139148147,1.0144499999,0.0000109983,0.0000139939,0.0009849511,0.0012466979
26,2,1,0,3,0.0001339100,0.0001644289,1.0139148147,1.0144499999,0.0000109983,0.0000139939,0.0009849511,0.0012466979
27,1,1,0,0,0.0001644289,0.0001997134,1.0144499999,1.0144499999,0.0000139939,0.0000169129,0.0012466979,0.0015635362
27,1,1,0,1,0.0001644289,0.0001997134,1.0144499999,1.0144499999,0.0000139939,0.0000169129,0.0012466979,0.0015635362
27,1,1,0,2,0.0001644289,0.0001997134,1.0144499999,1.0144499999,0.0000139939,0.0000169129,0.0012466979,0.0015635362
27,1,1,0,3,0.0001644289,0.0001997134,1.0144499999,1.0144499999,0.0000139939,0.0000169129,0.0012466979,0.0015635362
27,2,1,0,0,0.0001644289,0.0002005115,1.0144499999,1.0149851851,0.0000139939,0.0000176618,0.0012466979,0.0015653695
27,2,1,0,1,0.0001644289,0.0002005115,1.0144499999,1.0149851851,0.0000139939,0.0000176618,0.0012466979,0.0015653695
27,2,1,0,2,0.0001644289,0.0002005115,1.0144499999,1.0149851851,0.0000139939,0.0000176618,0.0012466979,0.0015653695
27,2,1,0,3,0.0001644289,0.0002005115,1.0144499999,1.0149851851,0.0000139939,0.0000176618,0.0012466979,0.0015653695
28,1,1,0,0,0.0002005115,0.0002419273,1.0149851851,1.0149851851,0.0000176618,0.0000211873,0.0015653695,0.0019485348
28,1,1,0,1,0.0002005115,0.0002419273,1.0149851851,1.0149851851,0.0000176618,0.0000211873,0.0015653695,0.0019485348
28,1,1,0,2,0.0002005115,0.0002419273,1.0149851851,1.0149851851,0.0000176618,0.0000211873,0.0015653695,0.0019485348
28,1,1,0,3,0.0002005115,0.0002419273,1.0149851851,1.0149851851,0.0000176618,0.0000211873,0.0015653695,0.0019485348
28,2,1,0,0,0.0002005115,0.0002429465,1.0149851851,1.0155203703,0.0000176618,0.0000221234,0.0015653695,0.0019508586
28,2,1,0,1,0.0002005115,0.0002429465,1.0149851851,1.0155203703,0.0000176618,0.0000221234,0.0015653695,0.0019508586
28,2,1,0,2,0.0002005115,0.0002429465,1.0149851851,1.0155203703,0.0000176618,0.0000221234,0.0015653695,0.0019508586
28,2,1,0,3,0.0002005115,0.0002429465,1.0149851851,1.0155203703,0.0000176618,0.0000221234,0.0015653695,0.0019508586
29,1,1,0,0,0.0002429465,0.0002913182,1.0155203703,1.0155203703,0.0000221234,0.0000263561,0.0019508586,0.0024114718
29,1,1,0,1,0.0002429465,0.0002913182,1.0155203703,1.0155203703,0.0000221234,0.0000263561,0.0019508586,0.0024114718
29,1,1,0,2,0.0002429465,0.0002913182,1.0155203703,1.0155203703,0.0000221234,0.0000263561,0.0019508586,0.0024114718
29,1,1,0,3,0.0002429465,0.0002913182,1.0155203703,1.0155203703,0.0000221234,0.0000263561,0.0019508586,0.0024114718
29,2,1,0,0,0.0002429465,0.0002926067,1.0155203703,1.0160555555,0.0000221234,0.0000275179,0.0019508586,0.0024143908
29,2,1,0,1,0.0002429465,0.0002926067,1.0155203703,1.0160555555,0.0000221234,0.0000275179,0.0019508586,0.0024143908
29,2,1,0,2,0.0002429465,0.0002926067,1.0155203703,1.0160555555,0.0000221234,0.0000275179,0.0019508586,0.0024143908
29,2,1,0,3,0.0002429465,0.0002926067,1.0155203703,1.0160555555,0.0000221234,0.0000275179,0.0019508586,0.0024143908
30,1,1,0,0,0.0002926067,0.0003488418,1.0160555555,1.0160555555,0.0000275179,0.0000325711,0.0024143908,0.0029650229
30,1,1,0,1,0.0002926067,0.0003488418,1.0160555555,1.0160555555,0.0000275179,0.0000325711,0.0024143908,0.0029650229
30,1,1,0,2,0.0002926067,0.0003488418,1.0160555555,1.0160555555,0.0000275179,0.0000325711,0.0024143908,0.0029650229
30,1,1,0,3,0.0002926067,0.0003488418,1.0160555555,1.0160555555,0.0000275179,0.0000325711,0.0024143908,0.0029650229
30,2,1,0,0,0.0002926067,0.0003504559,1.0160555555,1.0165907407,0.0000275179,0.0000340033,0.0024143908,0.0029686589
30,2,1,0,1,0.0002926067,0.0003504559,1.0160555555,1.0165907407,0.0000275179,0.0000340033,0.0024143908,0.0029686589
30,2,1,0,2,0.0002926067,0.0003504559,1.0160555555,1.0165907407,0.0000275179,0.0000340033,0.0024143908,0.0029686589
30,2,1,0,3,0.0002926067,0.0003504559,1.0160555555,1.0165907407,0.0000275179,0.0000340033,0.0024143908,0.0029686589
31,1,1,0,0,0.0003504559,0.0004155505,1.0165907407,1.0165907407,0.0000340033,0.0000400046,0.0029686589,0.0036234727
31,1,1,0,1,0.0003504559,0.0004155505,1.0165907407,1.0165907407,0.0000340033,0.0000400046,0.0029686589,0.0036234727
31,1,1,0,2,0.0003504559,0.0004155505,1.0165907407,1.0165907407,0.0000340033,0.0000400046,0.0029686589,0.0036234727
31,1,1,0,3,0.0003504559,0.0004155505,1.0165907407,1.0165907407,0.0000340033,0.0000400046,0.0029686589,0.0036234727
31,2,1,0,0,0.0003504559,0.0004175558,1.0165907407,1.0171259258,0.0000340033,0.0000417590,0.0029686589,0.0036279674
31,2,1,0,1,0.0003504559,0.0004175558,1.0165907407,1.0171259258,0.0000340033,0.0000417590,0.0029686589,0.0036279674
31,2,1,0,2,0.0003504559,0.0004175558,1.0165907407,1.0171259258,0.0000340033,0.0000417590,0.0029686589,0.0036279674
31,2,1,0,3,0.0003504559,0.0004175558,1.0165907407,1.0171259258,0.0000340033,0.0000417590,0.0029686589,0.0036279674
32,1,1,0,0,0.0004175558,0.0004926010,1.0171259258,1.0171259258,0.0000417590,0.0000488511,0.0036279674,0.0044028697
32,1,1,0,1,0.0004175558,0.0004926010,1.0171259258,1.0171259258,0.0000417590,0.0000488511,0.0036279674,0.0044028697
32,1,1,0,2,0.0004175558,0.0004926010,1.0171259258,1.0171259258,0.0000417590,0.0000488511,0.0036279674,0.0044028697
32,1,1,0,3,0.0004175558,0.0004926010,1.0171259258,1.0171259258,0.0000417590,0.0000488511,0.0036279674,0.0044028697
32,2,1,0,0,0.0004175558,0.0004950732,1.0171259258,1.0176611110,0.0000417590,0.0000509876,0.0036279674,0.0044083868
32,2,1,0,1,0.0004175558,0.0004950732,1.0171259258,1.0176611110,0.0000417590,0.0000509876,0.0036279674,0.0044083868
32,2,1,0,2,0.0004175558,0.0004950732,1.0171259258,1.0176611110,0.0000417590,0.0000509876,0.0036279674,0.0044083868
32,2,1,0,3,0.0004175558,0.0004950732,1.0171259258,1.0176611110,0.0000417590,0.0000509876,0.0036279674,0.0044083868
33,1,1,0,0,0.0004950732,0.0005812617,1.0176611110,1.0176611110,0.0000509876,0.0000593301,0.0044083868,0.0053211914
33,1,1,0,1,0.0004950732,0.0005812617,1.0176611110,1.0176611110,0.0000509876,0.0000593301,0.0044083868,0.0053211914
33,1,1,0,2,0.0004950732,0.0005812617,1.0176611110,1.0176611110,0.0000509876,0.0000593301,0.0044083868,0.0053211914
33,1,1,0,3,0.0004950732,0.0005812617,1.0176611110,1.0176611110,0.0000509876,0.0000593301,0.0044083868,0.0053211914
33,2,1,0,0,0.0004950732,0.0005842882,1.0176611110,1.0181962962,0.0000509876,0.0000619174,0.0044083868,0.0053279191
33,2,1,0,1,0.0004950732,0.0005842882,1.0176611110,1.0181962962,0.0000509876,0.0000619174,0.0044083868,0.0053279191
33,2,1,0,2,0.0004950732,0.0005842882,1.0176611110,1.0181962962,0.0000509876,0.0000619174,0.0044083868,0.0053279191
33,2,1,0,3,0.0004950732,0.0005842882,1.0176611110,1.0181962962,0.0000509876,0.0000619174,0.0044083868,0.0053279191
34,1,1,0,0,0.0005842882,0.0006829211,1.0181962962,1.0181962962,0.0000619174,0.0000716883,0.0053279191,0.0063985208
34,1,1,0,1,0.0005842882,0.0006829211,1.0181962962,1.0181962962,0.0000619174,0.0000716883,0.0053279191,0.0063985208
34,1,1,0,2,0.0005842882,0.0006829211,1.0181962962,1.0181962962,0.0000619174,0.0000716883,0.0053279191,0.0063985208
34,1,1,0,3,0.0005842882,0.0006829211,1.0181962962,1.0181962962,0.0000619174,0.0000716883,0.0053279191,0.0063985208
34,2,1,0,0,0.0005842882,0.0006866020,1.0181962962,1.0187314814,0.0000619174,0.0000748052,0.0053279191,0.0064066749
34,2,1,0,1,0.0005842882,0.0006866020,1.0181962962,1.0187314814,0.0000619174,0.0000748052,0.0053279191,0.0064066749
34,2,1,0,2,0.0005842882,0.0006866020,1.0181962962,1.0187314814,0.0000619174,0.0000748052,0.0053279191,0.0064066749
34,2,1,0,3,0.0005842882,0.0006866020,1.0181962962,1.0187314814,0.0000619174,0.0000748052,0.0053279191,0.0064066749
35,1,1,0,0,0.0006866020,0.0007990963,1.0187314814,1.0187314814,0.0000748052,0.0000862020,0.0064066749,0.0076572350
35,1,1,0,1,0.0006866020,0.0007990963,1.0187314814,1.0187314814,0.0000748052,0.0000862020,0.0064066749,0.0076572350
35,1,1,0,2,0.0006866020,0.0007990963,1.0187314814,1.0187314814,0.0000748052,0.0000862020,0.0064066749,0.0076572350
35,1,1,0,3,0.0006866020,0.0007990963,1.0187314814,1.0187314814,0.0000748052,0.0000862020,0.0064066749,0.0076572350
35,2,1,0,0,0.0006866020,0.0008035463,1.0187314814,1.0192666666,0.0000748052,0.0000899385,0.0064066749,0.0076670619
35,2,1,0,1,0.0006866020,0.0008035463,1.0187314814,1.0192666666,0.0000748052,0.0000899385,0.0064066749,0.0076670619
35,2,1,0,2,0.0006866020,0.0008035463,1.0187314814,1.0192666666,0.0000748052,0.0000899385,0.0064066749,0.0076670619
35,2,1,0,3,0.0006866020,0.0008035463,1.0187314814,1.0192666666,0.0000748052,0.0000899385,0.0064066749,0.0076670619
36,1,1,0,0,0.0008035463,0.0009314422,1.0192666666,1.0192666666,0.0000899385,0.0001031802,0.0076670619,0.0091222065
36,1,1,0,1,0.0008035463,0.0009314422,1.0192666666,1.0192666666,0.0000899385,0.0001031802,0.0076670619,0.0091222065
36,1,1,0,2,0.0008035463,0.0009314422,1.0192666666,1.0192666666,0.0000899385,0.0001031802,0.0076670619,0.0091222065
36,1,1,0,3,0.0008035463,0.0009314422,1.0192666666,1.0192666666,0.0000899385,0.0001031802,0.0076670619,0.0091222065
36,2,1,0,0,0.0008035463,0.0009367916,1.0192666666,1.0198018518,0.0000899385,0.0001076387,0.0076670619,0.0091339867
36,2,1,0,1,0.0008035463,0.0009367916,1.0192666666,1.0198018518,0.0000899385,0.0001076387,0.0076670619,0.0091339867
36,2,1,0,2,0.0008035463,0.0009367916,1.0192666666,1.0198018518,0.0000899385,0.0001076387,0.0076670619,0.0091339867
36,2,1,0,3,0.0008035463,0.0009367916,1.0192666666,1.0198018518,0.0000899385,0.0001076387,0.0076670619,0.0091339867
37,1,1,0,0,0.0009367916,0.0010817608,1.0198018518,1.0198018518,0.0001076387,0.0001229675,0.0091339867,0.0108210171
37,1,1,0,1,0.0009367916,0.0010817608,1.0198018518,1.0198018518,0.0001076387,0.0001229675,0.0091339867,0.0108210171
37,1,1,0,2,0.0009367916,0.0010817608,1.0198018518,1.0198018518,0.0001076387,0.0001229675,0.0091339867,0.0108210171
37,1,1,0,3,0.0009367916,0.0010817608,1.0198018518,1.0198018518,0.0001076387,0.0001229675,0.0091339867,0.0108210171
37,2,1,0,0,0.0009367916,0.0010881577,1.0198018518,1.0203370369,0.0001076387,0.0001282641,0.0091339867,0.0108350686
37,2,1,0,1,0.0009367916,0.0010881577,1.0198018518,1.0203370369,0.0001076387,0.0001282641,0.0091339867,0.0108350686
37,2,1,0,2,0.0009367916,0.0010881577,1.0198018518,1.0203370369,0.0001076387,0.0001282641,0.0091339867,0.0108350686
37,2,1,0,3,0.0009367916,0.0010881577,1.0198018518,1.0203370369,0.0001076387,0.0001282641,0.0091339867,0.0108350686
38,1,1,0,0,0.0010881577,0.0012520111,1.0203370369,1.0203370369,0.0001282641,0.0001459472,0.0108350686,0.0127841858
38,1,1,0,1,0.0010881577,0.0012520111,1.0203370369,1.0203370369,0.0001282641,0.0001459472,0.0108350686,0.0127841858
38,1,1,0,2,0.0010881577,0.0012520111,1.0203370369,1.0203370369,0.0001282641,0.0001459472,0.0108350686,0.0127841858
38,1,1,0,3,0.0010881577,0.0012520111,1.0203370369,1.0203370369,0.0001282641,0.0001459472,0.0108350686,0.0127841858
38,2,1,0,0,0.0010881577,0.0012596230,1.0203370369,1.0208722221,0.0001282641,0.0001522133,0.0108350686,0.0128008681
38,2,1,0,1,0.0010881577,0.0012596230,1.0203370369,1.0208722221,0.0001282641,0.0001522133,0.0108350686,0.0128008681
38,2,1,0,2,0.0010881577,0.0012596230,1.0203370369,1.0208722221,0.0001282641,0.0001522133,0.0108350686,0.0128008681
38,2,1,0,3,0.0010881577,0.0012596230,1.0203370369,1.0208722221,0.0001282641,0.0001522133,0.0108350686,0.0128008681
39,1,1,0,0,0.0012596230,0.0014443198,1.0208722221,1.0208722221,0.0001522133,0.0001725450,0.0128008681,0.0150454103
39,1,1,0,1,0.0012596230,0.0014443198,1.0208722221,1.0208722221,0.0001522133,0.0001725450,0.0128008681,0.0150454103
39,1,1,0,2,0.0012596230,0.0014443198,1.0208722221,1.0208722221,0.0001522133,0.0001725450,0.0128008681,0.0150454103
39,1,1,0,3,0.0012596230,0.0014443198,1.0208722221,1.0208722221,0.0001522133,0.0001725450,0.0128008681,0.0150454103
39,2,1,0,0,0.0012596230,0.0014533358,1.0208722221,1.0214074073,0.0001522133,0.0001799288,0.0128008681,0.0150651291
39,2,1,0,1,0.0012596230,0.0014533358,1.0208722221,1.0214074073,0.0001522133,0.0001799288,0.0128008681,0.0150651291
39,2,1,0,2,0.0012596230,0.0014533358,1.0208722221,1.0214074073,0.0001522133,0.0001799288,0.0128008681,0.0150651291
39,2,1,0,3,0.0012596230,0.0014533358,1.0208722221,1.0214074073,0.0001522133,0.0001799288,0.0128008681,0.0150651291
40,1,1,0,0,0.0014533358,0.0016609922,1.0214074073,1.0214074073,0.0001799288,0.0002032323,0.0150651291,0.0176418241
40,1,1,0,1,0.0014533358,0.0016609922,1.0214074073,1.0214074073,0.0001799288,0.0002032323,0.0150651291,0.0176418241
40,1,1,0,2,0.0014533358,0.0016609922,1.0214074073,1.0214074073,0.0001799288,0.0002032323,0.0150651291,0.0176418241
40,1,1,0,3,0.0014533358,0.0016609922,1.0214074073,1.0214074073,0.0001799288,0.0002032323,0.0150651291,0.0176418241
40,2,1,0,0,0.0014533358,0.0016716248,1.0214074073,1.0219425925,0.0001799288,0.0002119005,0.0150651291,0.0176650352
40,2,1,0,1,0.0014533358,0.0016716248,1.0214074073,1.0219425925,0.0001799288,0.0002119005,0.0150651291,0.0176650352
40,2,1,0,2,0.0014533358,0.0016716248,1.0214074073,1.0219425925,0.0001799288,0.0002119005,0.0150651291,0.0176650352
40,2,1,0,3,0.0014533358,0.0016716248,1.0214074073,1.0219425925,0.0001799288,0.0002119005,0.0150651291,0.0176650352
41,1,1,0,0,0.0016716248,0.0019045232,1.0219425925,1.0219425925,0.0002119005,0.0002385304,0.0176650352,0.0206142679
41,1,1,0,1,0.0016716248,0.0019045232,1.0219425925,1.0219425925,0.0002119005,0.0002385304,0.0176650352,0.0206142679
41,1,1,0,2,0.0016716248,0.0019045232,1.0219425925,1.0219425925,0.0002119005,0.0002385304,0.0176650352,0.0206142679
41,1,1,0,3,0.0016716248,0.0019045232,1.0219425925,1.0219425925,0.0002119005,0.0002385304,0.0176650352,0.0206142679
41,2,1,0,0,0.0016716248,0.0019170110,1.0219425925,1.0224777777,0.0002119005,0.0002486701,0.0176650352,0.0206414825
41,2,1,0,1,0.0016716248,0.0019170110,1.0219425925,1.0224777777,0.0002119005,0.0002486701,0.0176650352,0.0206414825
41,2,1,0,2,0.0016716248,0.0019170110,1.0219425925,1.0224777777,0.0002119005,0.0002486701,0.0176650352,0.0206414825
41,2,1,0,3,0.0016716248,0.0019170110,1.0219425925,1.0224777777,0.0002119005,0.0002486701,0.0176650352,0.0206414825
42,1,1,0,0,0.0019170110,0.0021776097,1.0224777777,1.0224777777,0.0002486701,0.0002790144,0.0206414825,0.0240075769
42,1,1,0,1,0.0019170110,0.0021776097,1.0224777777,1.0224777777,0.0002486701,0.0002790144,0.0206414825,0.0240075769
42,1,1,0,2,0.0019170110,0.0021776097,1.0224777777,1.0224777777,0.0002486701,0.0002790144,0.0206414825,0.0240075769
42,1,1,0,3,0.0019170110,0.0021776097,1.0224777777,1.0224777777,0.0002486701,0.0002790144,0.0206414825,0.0240075769
42,2,1,0,0,0.0019170110,0.0021922195,1.0224777777,1.0230129629,0.0002486701,0.0002908351,0.0206414825,0.0240393668
42,2,1,0,1,0.0019170110,0.0021922195,1.0224777777,1.0230129629,0.0002486701,0.0002908351,0.0206414825,0.0240393668
42,2,1,0,2,0.0019170110,0.0021922195,1.0224777777,1.0230129629,0.0002486701,0.0002908351,0.0206414825,0.0240393668
42,2,1,0,3,0.0019170110,0.0021922195,1.0224777777,1.0230129629,0.0002486701,0.0002908351,0.0206414825,0.0240393668
43,1,1,0,0,0.0021922195,0.0024831626,1.0230129629,1.0230129629,0.0002908351,0.0003253176,0.0240393668,0.0278708844
43,1,1,0,1,0.0021922195,0.0024831626,1.0230129629,1.0230129629,0.0002908351,0.0003253176,0.0240393668,0.0278708844
43,1,1,0,2,0.0021922195,0.0024831626,1.0230129629,1.0230129629,0.0002908351,0.0003253176,0.0240393668,0.0278708844
43,1,1,0,3,0.0021922195,0.0024831626,1.0230129629,1.0230129629,0.0002908351,0.0003253176,0.0240393668,0.0278708844
43,2,1,0,0,0.0021922195,0.0025001923,1.0230129629,1.0235481481,0.0002908351,0.0003390533,0.0240393668,0.0279078880
43,2,1,0,1,0.0021922195,0.0025001923,1.0230129629,1.0235481481,0.0002908351,0.0003390533,0.0240393668,0.0279078880
43,2,1,0,2,0.0021922195,0.0025001923,1.0230129629,1.0235481481,0.0002908351,0.0003390533,0.0240393668,0.0279078880
43,2,1,0,3,0.0021922195,0.0025001923,1.0230129629,1.0235481481,0.0002908351,0.0003390533,0.0240393668,0.0279078880
44,1,1,0,0,0.0025001923,0.0028243197,1.0235481481,1.0235481481,0.0003390533,0.0003781364,0.0279078880,0.0322579418
44,1,1,0,1,0.0025001923,0.0028243197,1.0235481481,1.0235481481,0.0003390533,0.0003781364,0.0279078880,0.0322579418
44,1,1,0,2,0.0025001923,0.0028243197,1.0235481481,1.0235481481,0.0003390533,0.0003781364,0.0279078880,0.0322579418
44,1,1,0,3,0.0025001923,0.0028243197,1.0235481481,1.0235481481,0.0003390533,0.0003781364,0.0279078880,0.0322579418
44,2,1,0,0,0.0025001923,0.0028441008,1.0235481481,1.0240833332,0.0003390533,0.0003940479,0.0279078880,0.0323008697
44,2,1,0,1,0.0025001923,0.0028441008,1.0235481481,1.0240833332,0.0003390533,0.0003940479,0.0279078880,0.0323008697
44,2,1,0,2,0.0025001923,0.0028441008,1.0235481481,1.0240833332,0.0003390533,0.0003940479,0.0279078880,0.0323008697
44,2,1,0,3,0.0025001923,0.0028441008,1.0235481481,1.0240833332,0.0003390533,0.0003940479,0.0279078880,0.0323008697
45,1,1,0,0,0.0028441008,0.0032044587,1.0240833332,1.0240833332,0.0003940479,0.0004382349,0.0323008697,0.0372274555
45,1,1,0,1,0.0028441008,0.0032044587,1.0240833332,1.0240833332,0.0003940479,0.0004382349,0.0323008697,0.0372274555
45,1,1,0,2,0.0028441008,0.0032044587,1.0240833332,1.0240833332,0.0003940479,0.0004382349,0.0323008697,0.0372274555
45,1,1,0,3,0.0028441008,0.0032044587,1.0240833332,1.0240833332,0.0003940479,0.0004382349,0.0323008697,0.0372274555
45,2,1,0,0,0.0028441008,0.0032273598,1.0240833332,1.0246185184,0.0003940479,0.0004566123,0.0323008697,0.0372770969
45,2,1,0,1,0.0028441008,0.0032273598,1.0240833332,1.0246185184,0.0003940479,0.0004566123,0.0323008697,0.0372770969
45,2,1,0,2,0.0028441008,0.0032273598,1.0240833332,1.0246185184,0.0003940479,0.0004566123,0.0323008697,0.0372770969
45,2,1,0,3,0.0028441008,0.0032273598,1.0240833332,1.0246185184,0.0003940479,0.0004566123,0.0323008697,0.0372770969
46,1,1,0,0,0.0032273598,0.0036272111,1.0246185184,1.0246185184,0.0004566123,0.0005064510,0.0372770969,0.0428435075
46,1,1,0,1,0.0032273598,0.0036272111,1.0246185184,1.0246185184,0.0004566123,0.0005064510,0.0372770969,0.0428435075
46,1,1,0,2,0.0032273598,0.0036272111,1.0246185184,1.0246185184,0.0004566123,0.0005064510,0.0372770969,0.0428435075
46,1,1,0,3,0.0032273598,0.0036272111,1.0246185184,1.0246185184,0.0004566123,0.0005064510,0.0372770969,0.0428435075
46,2,1,0,0,0.0032273598,0.0036536404,1.0246185184,1.0251537036,0.0004566123,0.0005276156,0.0372770969,0.0429006705
46,2,1,0,1,0.0032273598,0.0036536404,1.0246185184,1.0251537036,0.0004566123,0.0005276156,0.0372770969,0.0429006705
46,2,1,0,2,0.0032273598,0.0036536404,1.0246185184,1.0251537036,0.0004566123,0.0005276156,0.0372770969,0.0429006705
46,2,1,0,3,0.0032273598,0.0036536404,1.0246185184,1.0251537036,0.0004566123,0.0005276156,0.0372770969,0.0429006705
47,1,1,0,0,0.0036536404,0.0040964759,1.0251537036,1.0251537036,0.0005276156,0.0005836991,0.0429006705,0.0491756664
47,1,1,0,1,0.0036536404,0.0040964759,1.0251537036,1.0251537036,0.0005276156,0.0005836991,0.0429006705,0.0491756664
47,1,1,0,2,0.0036536404,0.0040964759,1.0251537036,1.0251537036,0.0005276156,0.0005836991,0.0429006705,0.0491756664
47,1,1,0,3,0.0036536404,0.0040964759,1.0251537036,1.0251537036,0.0005276156,0.0005836991,0.0429006705,0.0491756664
47,2,1,0,0,0.0036536404,0.0041268852,1.0251537036,1.0256888888,0.0005276156,0.0006080084,0.0429006705,0.0492413778
47,2,1,0,1,0.0036536404,0.0041268852,1.0251537036,1.0256888888,0.0005276156,0.0006080084,0.0429006705,0.0492413778
47,2,1,0,2,0.0036536404,0.0041268852,1.0251537036,1.0256888888,0.0005276156,0.0006080084,0.0429006705,0.0492413778
47,2,1,0,3,0.0036536404,0.0041268852,1.0251537036,1.0256888888,0.0005276156,0.0006080084,0.0429006705,0.0492413778
48,1,1,0,0,0.0041268852,0.0046164340,1.0256888888,1.0256888888,0.0006080084,0.0006709798,0.0492413778,0.0562997544
48,1,1,0,1,0.0041268852,0.0046164340,1.0256888888,1.0256888888,0.0006080084,0.0006709798,0.0492413778,0.0562997544
48,1,1,0,2,0.0041268852,0.0046164340,1.0256888888,1.0256888888,0.0006080084,0.0006709798,0.0492413778,0.0562997544
48,1,1,0,3,0.0041268852,0.0046164340,1.0256888888,1.0256888888,0.0006080084,0.0006709798,0.0492413778,0.0562997544
48,2,1,0,0,0.0041268852,0.0046513216,1.0256888888,1.0262240740,0.0006080084,0.0006988285,0.0492413778,0.0563750823
48,2,1,0,1,0.0041268852,0.0046513216,1.0256888888,1.0262240740,0.0006080084,0.0006988285,0.0492413778,0.0563750823
48,2,1,0,2,0.0041268852,0.0046513216,1.0256888888,1.0262240740,0.0006080084,0.0006988285,0.0492413778,0.0563750823
