step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,3,1,0,2,0.0000305781,0.0000445719,1.0570713808,1.0628247463,0.0000028085,0.0000043235,0.0001410116,0.0002098976
17,3,1,0,3,0.0000305781,0.0000445719,1.0570713808,1.0628247463,0.0000028085,0.0000043235,0.0001410116,0.0002098976
18,1,1,0,0,0.0000445719,0.0000611103,1.0628247463,1.0628247430,0.0000043235,0.0000051009,0.0002098976,0.0003034532
18,1,1,0,1,0.0000445719,0.0000611103,1.0628247463,1.0628247430,0.0000043235,0.0000051009,0.0002098976,0.0003034532
18,1,1,0,2,0.0000445719,0.0000611103,1.0628247463,1.0628247430,0.0000043235,0.0000051009,0.0002098976,0.0003034532
18,1,1,0,3,0.0000445719,0.0000611103,1.0628247463,1.0628247430,0.0000043235,0.0000051009,0.0002098976,0.0003034532
18,2,1,0,0,0.0000445719,0.0000645443,1.0628247463,1.0687934197,0.0000043235,0.0000065713,0.0002098976,0.0003090112
18,2,1,0,1,0.0000445719,0.0000645443,1.0628247463,1.0687934197,0.0000043235,0.0000065713,0.0002098976,0.0003090112
18,2,1,0,2,0.0000445719,0.0000645443,1.0628247463,1.0687934197,0.0000043235,0.0000065713,0.0002098976,0.0003090112
18,2,1,0,3,0.0000445719,0.0000645443,1.0628247463,1.0687934197,0.0000043235,0.0000065713,0.0002098976,0.0003090112
18,3,1,0,0,0.0000445719,0.0000645143,1.0628247463,1.0687439939,0.0000043235,0.0000065584,0.0002098976,0.0003089136
18,3,1,0,1,0.0000445719,0.0000645143,1.0628247463,1.0687439939,0.0000043235,0.0000065584,0.0002098976,0.0003089136
18,3,1,0,2,0.0000445719,0.0000645143,1.0628247463,1.0687439939,0.0000043235,0.0000065584,0.0002098976,0.0003089136
18,3,1,0,3,0.0000445719,0.0000645143,1.0628247463,1.0687439939,0.0000043235,0.0000065584,0.0002098976,0.0003089136
19,1,1,0,0,0.0000645143,0.0000872994,1.0687439939,1.0687439903,0.0000065584,0.0000076429,0.0003089136,0.0004415988
19,1,1,0,1,0.0000645143,0.0000872994,1.0687439939,1.0687439903,0.0000065584,0.0000076429,0.0003089136,0.0004415988
19,1,1,0,2,0.0000645143,0.0000872994,1.0687439939,1.0687439903,0.0000065584,0.0000076429,0.0003089136,0.0004415988
19,1,1,0,3,0.0000645143,0.0000872994,1.0687439939,1.0687439903,0.0000065584,0.0000076429,0.0003089136,0.0004415988
19,2,1,0,0,0.0000645143,0.0000929349,1.0687439939,1.0748672020,0.0000065584,0.0000098439,0.0003089136,0.0004506400
19,2,1,0,1,0.0000645143,0.0000929349,1.0687439939,1.0748672020,0.0000065584,0.0000098439,0.0003089136,0.0004506400
19,2,1,0,2,0.0000645143,0.0000929349,1.0687439939,1.0748672020,0.0000065584,0.0000098439,0.0003089136,0.0004506400
19,2,1,0,3,0.0000645143,0.0000929349,1.0687439939,1.0748672020,0.0000065584,0.0000098439,0.0003089136,0.0004506400
19,3,1,0,0,0.0000645143,0.0000928845,1.0687439939,1.0748155079,0.0000065584,0.0000098239,0.0003089136,0.0004504658
19,3,1,0,1,0.0000645143,0.0000928845,1.0687439939,1.0748155079,0.0000065584,0.0000098239,0.0003089136,0.0004504658
19,3,1,0,2,0.0000645143,0.0000928845,1.0687439939,1.0748155079,0.0000065584,0.0000098239,0.0003089136,0.0004504658
19,3,1,0,3,0.0000645143,0.0000928845,1.0687439939,1.0748155079,0.0000065584,0.0000098239,0.0003089136,0.0004504658
20,1,1,0,0,0.0000928845,0.0001242192,1.0748155079,1.0748155039,0.0000098239,0.0000113300,0.0004504658,0.0006378791
20,1,1,0,1,0.0000928845,0.0001242192,1.0748155079,1.0748155039,0.0000098239,0.0000113300,0.0004504658,0.0006378791
20,1,1,0,2,0.0000928845,0.0001242192,1.0748155079,1.0748155039,0.0000098239,0.0000113300,0.0004504658,0.0006378791
20,1,1,0,3,0.0000928845,0.0001242192,1.0748155079,1.0748155039,0.0000098239,0.0000113300,0.0004504658,0.0006378791
20,2,1,0,0,0.0000928845,0.0001332976,1.0748155079,1.0810799936,0.0000098239,0.0000145885,0.0004504658,0.0006523289
20,2,1,0,1,0.0000928845,0.0001332976,1.0748155079,1.0810799936,0.0000098239,0.0000145885,0.0004504658,0.0006523289
20,2,1,0,2,0.0000928845,0.0001332976,1.0748155079,1.0810799936,0.0000098239,0.0000145885,0.0004504658,0.0006523289
20,2,1,0,3,0.0000928845,0.0001332976,1.0748155079,1.0810799936,0.0000098239,0.0000145885,0.0004504658,0.0006523289
20,3,1,0,0,0.0000928845,0.0001332150,1.0748155079,1.0810262337,0.0000098239,0.0000145608,0.0004504658,0.0006522413
20,3,1,0,1,0.0000928845,0.0001332150,1.0748155079,1.0810262337,0.0000098239,0.0000145608,0.0004504658,0.0006522413
20,3,1,0,2,0.0000928845,0.0001332150,1.0748155079,1.0810262337,0.0000098239,0.0000145608,0.0004504658,0.0006522413
20,3,1,0,3,0.0000928845,0.0001332150,1.0748155079,1.0810262337,0.0000098239,0.0000145608,0.0004504658,0.0006522413
21,1,1,0,0,0.0001332150,0.0001762752,1.0810262337,1.0810262290,0.0000145608,0.0000166460,0.0006522413,0.0009162117
21,1,1,0,1,0.0001332150,0.0001762752,1.0810262337,1.0810262290,0.0000145608,0.0000166460,0.0006522413,0.0009162117
21,1,1,0,2,0.0001332150,0.0001762752,1.0810262337,1.0810262290,0.0000145608,0.0000166460,0.0006522413,0.0009162117
21,1,1,0,3,0.0001332150,0.0001762752,1.0810262337,1.0810262290,0.0000145608,0.0000166460,0.0006522413,0.0009162117
21,2,1,0,0,0.0001332150,0.0001906864,1.0810262337,1.0874192917,0.0000145608,0.0000214279,0.0006522413,0.0009389926
21,2,1,0,1,0.0001332150,0.0001906864,1.0810262337,1.0874192917,0.0000145608,0.0000214279,0.0006522413,0.0009389926
21,2,1,0,2,0.0001332150,0.0001906864,1.0810262337,1.0874192917,0.0000145608,0.0000214279,0.0006522413,0.0009389926
21,2,1,0,3,0.0001332150,0.0001906864,1.0810262337,1.0874192917,0.0000145608,0.0000214279,0.0006522413,0.0009389926
21,3,1,0,0,0.0001332150,0.0001905531,1.0810262337,1.0873636740,0.0000145608,0.0000213861,0.0006522413,0.0009388062
21,3,1,0,1,0.0001332150,0.0001905531,1.0810262337,1.0873636740,0.0000145608,0.0000213861,0.0006522413,0.0009388062
21,3,1,0,2,0.0001332150,0.0001905531,1.0810262337,1.0873636740,0.0000145608,0.0000213861,0.0006522413,0.0009388062
21,3,1,0,3,0.0001332150,0.0001905531,1.0810262337,1.0873636740,0.0000145608,0.0000213861,0.0006522413,0.0009388062
22,1,1,0,0,0.0001905531,0.0002497346,1.0873636740,1.0873636689,0.0000213861,0.0000242681,0.0009388062,0.0013099631
22,1,1,0,1,0.0001905531,0.0002497346,1.0873636740,1.0873636689,0.0000213861,0.0000242681,0.0009388062,0.0013099631
22,1,1,0,2,0.0001905531,0.0002497346,1.0873636740,1.0873636689,0.0000213861,0.0000242681,0.0009388062,0.0013099631
22,1,1,0,3,0.0001905531,0.0002497346,1.0873636740,1.0873636689,0.0000213861,0.0000242681,0.0009388062,0.0013099631
22,2,1,0,0,0.0001905531,0.0002723435,1.0873636740,1.0938731404,0.0000213861,0.0000312288,0.0009388062,0.0013450801
22,2,1,0,1,0.0001905531,0.0002723435,1.0873636740,1.0938731404,0.0000213861,0.0000312288,0.0009388062,0.0013450801
22,2,1,0,2,0.0001905531,0.0002723435,1.0873636740,1.0938731404,0.0000213861,0.0000312288,0.0009388062,0.0013450801
22,2,1,0,3,0.0001905531,0.0002723435,1.0873636740,1.0938731404,0.0000213861,0.0000312288,0.0009388062,0.0013450801
22,3,1,0,0,0.0001905531,0.0002721315,1.0873636740,1.0938158779,0.0000213861,0.0000311719,0.0009388062,0.0013451531
22,3,1,0,1,0.0001905531,0.0002721315,1.0873636740,1.0938158779,0.0000213861,0.0000311719,0.0009388062,0.0013451531
22,3,1,0,2,0.0001905531,0.0002721315,1.0873636740,1.0938158779,0.0000213861,0.0000311719,0.0009388062,0.0013451531
22,3,1,0,3,0.0001905531,0.0002721315,1.0873636740,1.0938158779,0.0000213861,0.0000311719,0.0009388062,0.0013451531
23,1,1,0,0,0.0002721315,0.0003535413,1.0938158779,1.0938158718,0.0000311719,0.0000351526,0.0013451531,0.0018665895
23,1,1,0,1,0.0002721315,0.0003535413,1.0938158779,1.0938158718,0.0000311719,0.0000351526,0.0013451531,0.0018665895
23,1,1,0,2,0.0002721315,0.0003535413,1.0938158779,1.0938158718,0.0000311719,0.0000351526,0.0013451531,0.0018665895
23,1,1,0,3,0.0002721315,0.0003535413,1.0938158779,1.0938158718,0.0000311719,0.0000351526,0.0013451531,0.0018665895
23,2,1,0,0,0.0002721315,0.0003886781,1.0938158779,1.1004301073,0.0000311719,0.0000452337,0.0013451531,0.0019209759
23,2,1,0,1,0.0002721315,0.0003886781,1.0938158779,1.1004301073,0.0000311719,0.0000452337,0.0013451531,0.0019209759
23,2,1,0,2,0.0002721315,0.0003886781,1.0938158779,1.1004301073,0.0000311719,0.0000452337,0.0013451531,0.0019209759
23,2,1,0,3,0.0002721315,0.0003886781,1.0938158779,1.1004301073,0.0000311719,0.0000452337,0.0013451531,0.0019209759
23,3,1,0,0,0.0002721315,0.0003883448,1.0938158779,1.1003714176,0.0000311719,0.0000451418,0.0013451531,0.0019203791
23,3,1,0,1,0.0002721315,0.0003883448,1.0938158779,1.1003714176,0.0000311719,0.0000451418,0.0013451531,0.0019203791
23,3,1,0,2,0.0002721315,0.0003883448,1.0938158779,1.1003714176,0.0000311719,0.0000451418,0.0013451531,0.0019203791
23,3,1,0,3,0.0002721315,0.0003883448,1.0938158779,1.1003714176,0.0000311719,0.0000451418,0.0013451531,0.0019203791
24,1,1,0,0,0.0003883448,0.0005004977,1.1003714176,1.1003714110,0.0000451418,0.0000506424,0.0019203791,0.0026528979
24,1,1,0,1,0.0003883448,0.0005004977,1.1003714176,1.1003714110,0.0000451418,0.0000506424,0.0019203791,0.0026528979
24,1,1,0,2,0.0003883448,0.0005004977,1.1003714176,1.1003714110,0.0000451418,0.0000506424,0.0019203791,0.0026528979
24,1,1,0,3,0.0003883448,0.0005004977,1.1003714176,1.1003714110,0.0000451418,0.0000506424,0.0019203791,0.0026528979
24,2,1,0,0,0.0003883448,0.0005546931,1.1003714176,1.1070792495,0.0000451418,0.0000651731,0.0019203791,0.0027365852
24,2,1,0,1,0.0003883448,0.0005546931,1.1003714176,1.1070792495,0.0000451418,0.0000651731,0.0019203791,0.0027365852
24,2,1,0,2,0.0003883448,0.0005546931,1.1003714176,1.1070792495,0.0000451418,0.0000651731,0.0019203791,0.0027365852
24,2,1,0,3,0.0003883448,0.0005546931,1.1003714176,1.1070792495,0.0000451418,0.0000651731,0.0019203791,0.0027365852
24,3,1,0,0,0.0003883448,0.0005541743,1.1003714176,1.1070193571,0.0000451418,0.0000650388,0.0019203791,0.0027356029
24,3,1,0,1,0.0003883448,0.0005541743,1.1003714176,1.1070193571,0.0000451418,0.0000650388,0.0019203791,0.0027356029
24,3,1,0,2,0.0003883448,0.0005541743,1.1003714176,1.1070193571,0.0000451418,0.0000650388,0.0019203791,0.0027356029
24,3,1,0,3,0.0003883448,0.0005541743,1.1003714176,1.1070193571,0.0000451418,0.0000650388,0.0019203791,0.0027356029
25,1,1,0,0,0.0005541743,0.0007089842,1.1070193571,1.1070193494,0.0000650388,0.0000726485,0.0027356029,0.0037652242
25,1,1,0,1,0.0005541743,0.0007089842,1.1070193571,1.1070193494,0.0000650388,0.0000726485,0.0027356029,0.0037652242
25,1,1,0,2,0.0005541743,0.0007089842,1.1070193571,1.1070193494,0.0000650388,0.0000726485,0.0027356029,0.0037652242
25,1,1,0,3,0.0005541743,0.0007089842,1.1070193571,1.1070193494,0.0000650388,0.0000726485,0.0027356029,0.0037652242
25,2,1,0,0,0.0005541743,0.0007920716,1.1070193571,1.1138100636,0.0000650388,0.0000935083,0.0027356029,0.0038921760
25,2,1,0,1,0.0005541743,0.0007920716,1.1070193571,1.1138100636,0.0000650388,0.0000935083,0.0027356029,0.0038921760
25,2,1,0,2,0.0005541743,0.0007920716,1.1070193571,1.1138100636,0.0000650388,0.0000935083,0.0027356029,0.0038921760
25,2,1,0,3,0.0005541743,0.0007920716,1.1070193571,1.1138100636,0.0000650388,0.0000935083,0.0027356029,0.0038921760
25,3,1,0,0,0.0005541743,0.0007912709,1.1070193571,1.1137492044,0.0000650388,0.0000933135,0.0027356029,0.0038906135
25,3,1,0,1,0.0005541743,0.0007912709,1.1070193571,1.1137492044,0.0000650388,0.0000933135,0.0027356029,0.0038906135
25,3,1,0,2,0.0005541743,0.0007912709,1.1070193571,1.1137492044,0.0000650388,0.0000933135,0.0027356029,0.0038906135
25,3,1,0,3,0.0005541743,0.0007912709,1.1070193571,1.1137492044,0.0000650388,0.0000933135,0.0027356029,0.0038906135
26,1,1,0,0,0.0007912709,0.0010054655,1.1137492044,1.1137491953,0.0000933135,0.0001038614,0.0038906135,0.0053393937
26,1,1,0,1,0.0007912709,0.0010054655,1.1137492044,1.1137491953,0.0000933135,0.0001038614,0.0038906135,0.0053393937
26,1,1,0,2,0.0007912709,0.0010054655,1.1137492044,1.1137491953,0.0000933135,0.0001038614,0.0038906135,0.0053393937
26,1,1,0,3,0.0007912709,0.0010054655,1.1137492044,1.1137491953,0.0000933135,0.0001038614,0.0038906135,0.0053393937
26,2,1,0,0,0.0007912709,0.0011322314,1.1137492044,1.1206124204,0.0000933135,0.0001337287,0.0038906135,0.0055314943
26,2,1,0,1,0.0007912709,0.0011322314,1.1137492044,1.1206124204,0.0000933135,0.0001337287,0.0038906135,0.0055314943
26,2,1,0,2,0.0007912709,0.0011322314,1.1137492044,1.1206124204,0.0000933135,0.0001337287,0.0038906135,0.0055314943
26,2,1,0,3,0.0007912709,0.0011322314,1.1137492044,1.1206124204,0.0000933135,0.0001337287,0.0038906135,0.0055314943
26,3,1,0,0,0.0007912709,0.0011310048,1.1137492044,1.1205508468,0.0000933135,0.0001334481,0.0038906135,0.0055290717
26,3,1,0,1,0.0007912709,0.0011310048,1.1137492044,1.1205508468,0.0000933135,0.0001334481,0.0038906135,0.0055290717
26,3,1,0,2,0.0007912709,0.0011310048,1.1137492044,1.1205508468,0.0000933135,0.0001334481,0.0038906135,0.0055290717
26,3,1,0,3,0.0007912709,0.0011310048,1.1137492044,1.1205508468,0.0000933135,0.0001334481,0.0038906135,0.0055290717
27,1,1,0,0,0.0011310048,0.0014281441,1.1205508468,1.1205508357,0.0001334481,0.0001481042,0.0055290717,0.0075706516
27,1,1,0,1,0.0011310048,0.0014281441,1.1205508468,1.1205508357,0.0001334481,0.0001481042,0.0055290717,0.0075706516
27,1,1,0,2,0.0011310048,0.0014281441,1.1205508468,1.1205508357,0.0001334481,0.0001481042,0.0055290717,0.0075706516
27,1,1,0,3,0.0011310048,0.0014281441,1.1205508468,1.1205508357,0.0001334481,0.0001481042,0.0055290717,0.0075706516
27,2,1,0,0,0.0011310048,0.0016207966,1.1205508468,1.1274764705,0.0001334481,0.0001907635,0.0055290717,0.0078583918
27,2,1,0,1,0.0011310048,0.0016207966,1.1205508468,1.1274764705,0.0001334481,0.0001907635,0.0055290717,0.0078583918
27,2,1,0,2,0.0011310048,0.0016207966,1.1205508468,1.1274764705,0.0001334481,0.0001907635,0.0055290717,0.0078583918
27,2,1,0,3,0.0011310048,0.0016207966,1.1205508468,1.1274764705,0.0001334481,0.0001907635,0.0055290717,0.0078583918
27,3,1,0,0,0.0011310048,0.0016189308,1.1205508468,1.1274144630,0.0001334481,0.0001903923,0.0055290717,0.0078571299
27,3,1,0,1,0.0011310048,0.0016189308,1.1205508468,1.1274144630,0.0001334481,0.0001903923,0.0055290717,0.0078571299
27,3,1,0,2,0.0011310048,0.0016189308,1.1205508468,1.1274144630,0.0001334481,0.0001903923,0.0055290717,0.0078571299
27,3,1,0,3,0.0011310048,0.0016189308,1.1205508468,1.1274144630,0.0001334481,0.0001903923,0.0055290717,0.0078571299
28,1,1,0,0,0.0016189308,0.0020322910,1.1274144630,1.1274144473,0.0001903923,0.0002108136,0.0078571299,0.0107391480
28,1,1,0,1,0.0016189308,0.0020322910,1.1274144630,1.1274144473,0.0001903923,0.0002108136,0.0078571299,0.0107391480
28,1,1,0,2,0.0016189308,0.0020322910,1.1274144630,1.1274144473,0.0001903923,0.0002108136,0.0078571299,0.0107391480
28,1,1,0,3,0.0016189308,0.0020322910,1.1274144630,1.1274144473,0.0001903923,0.0002108136,0.0078571299,0.0107391480
28,2,1,0,0,0.0016189308,0.0023241395,1.1274144630,1.1343925185,0.0001903923,0.0002716806,0.0078571299,0.0111699218
28,2,1,0,1,0.0016189308,0.0023241395,1.1274144630,1.1343925185,0.0001903923,0.0002716806,0.0078571299,0.0111699218
28,2,1,0,2,0.0016189308,0.0023241395,1.1274144630,1.1343925185,0.0001903923,0.0002716806,0.0078571299,0.0111699218
28,2,1,0,3,0.0016189308,0.0023241395,1.1274144630,1.1343925185,0.0001903923,0.0002716806,0.0078571299,0.0111699218
28,3,1,0,0,0.0016189308,0.0023213207,1.1274144630,1.1343303990,0.0001903923,0.0002711526,0.0078571299,0.0111678980
28,3,1,0,1,0.0016189308,0.0023213207,1.1274144630,1.1343303990,0.0001903923,0.0002711526,0.0078571299,0.0111678980
28,3,1,0,2,0.0016189308,0.0023213207,1.1274144630,1.1343303990,0.0001903923,0.0002711526,0.0078571299,0.0111678980
28,3,1,0,3,0.0016189308,0.0023213207,1.1274144630,1.1343303990,0.0001903923,0.0002711526,0.0078571299,0.0111678980
29,1,1,0,0,0.0023213207,0.0028980075,1.1343303990,1.1343303785,0.0002711526,0.0002996934,0.0111678980,0.0152443183
29,1,1,0,1,0.0023213207,0.0028980075,1.1343303990,1.1343303785,0.0002711526,0.0002996934,0.0111678980,0.0152443183
29,1,1,0,2,0.0023213207,0.0028980075,1.1343303990,1.1343303785,0.0002711526,0.0002996934,0.0111678980,0.0152443183
29,1,1,0,3,0.0023213207,0.0028980075,1.1343303990,1.1343303785,0.0002711526,0.0002996934,0.0111678980,0.0152443183
29,2,1,0,0,0.0023213207,0.0033389191,1.1343303990,1.1413508498,0.0002711526,0.0003864726,0.0111678980,0.0158889007
29,2,1,0,1,0.0023213207,0.0033389191,1.1343303990,1.1413508498,0.0002711526,0.0003864726,0.0111678980,0.0158889007
29,2,1,0,2,0.0023213207,0.0033389191,1.1343303990,1.1413508498,0.0002711526,0.0003864726,0.0111678980,0.0158889007
29,2,1,0,3,0.0023213207,0.0033389191,1.1343303990,1.1413508498,0.0002711526,0.0003864726,0.0111678980,0.0158889007
29,3,1,0,0,0.0023213207,0.0033346929,1.1343303990,1.1412890033,0.0002711526,0.0003857278,0.0111678980,0.0158858650
29,3,1,0,1,0.0023213207,0.0033346929,1.1343303990,1.1412890033,0.0002711526,0.0003857278,0.0111678980,0.0158858650
29,3,1,0,2,0.0023213207,0.0033346929,1.1343303990,1.1412890033,0.0002711526,0.0003857278,0.0111678980,0.0158858650
29,3,1,0,3,0.0023213207,0.0033346929,1.1343303990,1.1412890033,0.0002711526,0.0003857278,0.0111678980,0.0158858650
30,1,1,0,0,0.0033346929,0.0041414845,1.1412890033,1.1412889761,0.0003857278,0.0004257405,0.0158858650,0.0216634463
30,1,1,0,1,0.0033346929,0.0041414845,1.1412890033,1.1412889761,0.0003857278,0.0004257405,0.0158858650,0.0216634463
30,1,1,0,2,0.0033346929,0.0041414845,1.1412890033,1.1412889761,0.0003857278,0.0004257405,0.0158858650,0.0216634463
30,1,1,0,3,0.0033346929,0.0041414845,1.1412890033,1.1412889761,0.0003857278,0.0004257405,0.0158858650,0.0216634463
30,2,1,0,0,0.0033346929,0.0048059109,1.1412890033,1.1483414874,0.0003857278,0.0005494173,0.0158858650,0.0226272133
30,2,1,0,1,0.0033346929,0.0048059109,1.1412890033,1.1483414874,0.0003857278,0.0005494173,0.0158858650,0.0226272133
30,2,1,0,2,0.0033346929,0.0048059109,1.1412890033,1.1483414874,0.0003857278,0.0005494173,0.0158858650,0.0226272133
30,2,1,0,3,0.0033346929,0.0048059109,1.1412890033,1.1483414874,0.0003857278,0.0005494173,0.0158858650,0.0226272133
30,3,1,0,0,0.0033346929,0.0047996313,1.1412890033,1.1482803947,0.0003857278,0.0005483773,0.0158858650,0.0226229819
30,3,1,0,1,0.0033346929,0.0047996313,1.1412890033,1.1482803947,0.0003857278,0.0005483773,0.0158858650,0.0226229819
30,3,1,0,2,0.0033346929,0.0047996313,1.1412890033,1.1482803947,0.0003857278,0.0005483773,0.0158858650,0.0226229819
30,3,1,0,3,0.0033346929,0.0047996313,1.1412890033,1.1482803947,0.0003857278,0.0005483773,0.0158858650,0.0226229819
31,1,1,0,0,0.0047996313,0.0059312205,1.1482803947,1.1482803578,0.0005483773,0.0006046420,0.0226229819,0.0308279049
31,1,1,0,1,0.0047996313,0.0059312205,1.1482803947,1.1482803578,0.0005483773,0.0006046420,0.0226229819,0.0308279049
31,1,1,0,2,0.0047996313,0.0059312205,1.1482803947,1.1482803578,0.0005483773,0.0006046420,0.0226229819,0.0308279049
31,1,1,0,3,0.0047996313,0.0059312205,1.1482803947,1.1482803578,0.0005483773,0.0006046420,0.0226229819,0.0308279049
31,2,1,0,0,0.0047996313,0.0069298448,1.1482803947,1.1553538577,0.0005483773,0.0007808654,0.0226229819,0.0322667359
31,2,1,0,1,0.0047996313,0.0069298448,1.1482803947,1.1553538577,0.0005483773,0.0007808654,0.0226229819,0.0322667359
31,2,1,0,2,0.0047996313,0.0069298448,1.1482803947,1.1553538577,0.0005483773,0.0007808654,0.0226229819,0.0322667359
31,2,1,0,3,0.0047996313,0.0069298448,1.1482803947,1.1553538577,0.0005483773,0.0007808654,0.0226229819,0.0322667359
31,3,1,0,0,0.0047996313,0.0069206230,1.1482803947,1.1552941411,0.0005483773,0.0007793107,0.0226229819,0.0322514517
31,3,1,0,1,0.0047996313,0.0069206230,1.1482803947,1.1552941411,0.0005483773,0.0007793107,0.0226229819,0.0322514517
31,3,1,0,2,0.0047996313,0.0069206230,1.1482803947,1.1552941411,0.0005483773,0.0007793107,0.0226229819,0.0322514517
31,3,1,0,3,0.0047996313,0.0069206230,1.1482803947,1.1552941411,0.0005483773,0.0007793107,0.0226229819,0.0322514517
32,1,1,0,0,0.0069206230,0.0085110914,1.1552941411,1.1552940975,0.0007793107,0.0008586440,0.0322514517,0.0439242824
32,1,1,0,1,0.0069206230,0.0085110914,1.1552941411,1.1552940975,0.0007793107,0.0008586440,0.0322514517,0.0439242824
32,1,1,0,2,0.0069206230,0.0085110914,1.1552941411,1.1552940975,0.0007793107,0.0008586440,0.0322514517,0.0439242824
32,1,1,0,3,0.0069206230,0.0085110914,1.1552941411,1.1552940975,0.0007793107,0.0008586440,0.0322514517,0.0439242824
32,2,1,0,0,0.0069206230,0.0100073749,1.1552941411,1.1623763371,0.0007793107,0.0011094236,0.0322514517,0.0460526548
32,2,1,0,1,0.0069206230,0.0100073749,1.1552941411,1.1623763371,0.0007793107,0.0011094236,0.0322514517,0.0460526548
32,2,1,0,2,0.0069206230,0.0100073749,1.1552941411,1.1623763371,0.0007793107,0.0011094236,0.0322514517,0.0460526548
32,2,1,0,3,0.0069206230,0.0100073749,1.1552941411,1.1623763371,0.0007793107,0.0011094236,0.0322514517,0.0460526548
32,3,1,0,0,0.0069206230,0.0099940560,1.1552941411,1.1623188351,0.0007793107,0.0011073182,0.0322514517,0.0460330428
32,3,1,0,1,0.0069206230,0.0099940560,1.1552941411,1.1623188351,0.0007793107,0.0011073182,0.0322514517,0.0460330428
32,3,1,0,2,0.0069206230,0.0099940560,1.1552941411,1.1623188351,0.0007793107,0.0011073182,0.0322514517,0.0460330428
32,3,1,0,3,0.0069206230,0.0099940560,1.1552941411,1.1623188351,0.0007793107,0.0011073182,0.0322514517,0.0460330428
