step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001191202,0.0001445814,0.9934289389,0.9934289389,0.0000078068,0.0000100068,0.0009099073,0.0011406822
26,1,1,0,3,0.0001191202,0.0001445814,0.9934289389,0.9934289389,0.0000078068,0.0000100068,0.0009099073,0.0011406822
26,2,1,0,0,0.0001191202,0.0001443927,0.9934289389,0.9931762058,0.0000078068,0.0000097453,0.0009099073,0.0011399720
26,2,1,0,1,0.0001191202,0.0001443927,0.9934289389,0.9931762058,0.0000078068,0.0000097453,0.0009099073,0.0011399720
26,2,1,0,2,0.0001191202,0.0001443927,0.9934289389,0.9931762058,0.0000078068,0.0000097453,0.0009099073,0.0011399720
26,2,1,0,3,0.0001191202,0.0001443927,0.9934289389,0.9931762058,0.0000078068,0.0000097453,0.0009099073,0.0011399720
27,1,1,0,0,0.0001443927,0.0001740082,0.9931762058,0.9931762058,0.0000097453,0.0000123909,0.0011399720,0.0014172941
27,1,1,0,1,0.0001443927,0.0001740082,0.9931762058,0.9931762058,0.0000097453,0.0000123909,0.0011399720,0.0014172941
27,1,1,0,2,0.0001443927,0.0001740082,0.9931762058,0.9931762058,0.0000097453,0.0000123909,0.0011399720,0.0014172941
27,1,1,0,3,0.0001443927,0.0001740082,0.9931762058,0.9931762058,0.0000097453,0.0000123909,0.0011399720,0.0014172941
27,2,1,0,0,0.0001443927,0.0001737658,0.9931762058,0.9929234727,0.0000097453,0.0000120645,0.0011399720,0.0014163842
27,2,1,0,1,0.0001443927,0.0001737658,0.9931762058,0.9929234727,0.0000097453,0.0000120645,0.0011399720,0.0014163842
27,2,1,0,2,0.0001443927,0.0001737658,0.9931762058,0.9929234727,0.0000097453,0.0000120645,0.0011399720,0.0014163842
27,2,1,0,3,0.0001443927,0.0001737658,0.9931762058,0.9929234727,0.0000097453,0.0000120645,0.0011399720,0.0014163842
28,1,1,0,0,0.0001737658,0.0002080194,0.9929234727,0.9929234727,0.0000120645,0.0000152246,0.0014163842,0.0017474017
28,1,1,0,1,0.0001737658,0.0002080194,0.9929234727,0.9929234727,0.0000120645,0.0000152246,0.0014163842,0.0017474017
28,1,1,0,2,0.0001737658,0.0002080194,0.9929234727,0.9929234727,0.0000120645,0.0000152246,0.0014163842,0.0017474017
28,1,1,0,3,0.0001737658,0.0002080194,0.9929234727,0.9929234727,0.0000120645,0.0000152246,0.0014163842,0.0017474017
28,2,1,0,0,0.0001737658,0.0002077122,0.9929234727,0.9926707396,0.0000120645,0.0000148206,0.0014163842,0.0017462480
28,2,1,0,1,0.0001737658,0.0002077122,0.9929234727,0.9926707396,0.0000120645,0.0000148206,0.0014163842,0.0017462480
28,2,1,0,2,0.0001737658,0.0002077122,0.9929234727,0.9926707396,0.0000120645,0.0000148206,0.0014163842,0.0017462480
28,2,1,0,3,0.0001737658,0.0002077122,0.9929234727,0.9926707396,0.0000120645,0.0000148206,0.0014163842,0.0017462480
29,1,1,0,0,0.0002077122,0.0002471221,0.9926707396,0.9926707396,0.0000148206,0.0000185716,0.0017462480,0.0021388780
29,1,1,0,1,0.0002077122,0.0002471221,0.9926707396,0.9926707396,0.0000148206,0.0000185716,0.0017462480,0.0021388780
29,1,1,0,2,0.0002077122,0.0002471221,0.9926707396,0.9926707396,0.0000148206,0.0000185716,0.0017462480,0.0021388780
29,1,1,0,3,0.0002077122,0.0002471221,0.9926707396,0.9926707396,0.0000148206,0.0000185716,0.0017462480,0.0021388780
29,2,1,0,0,0.0002077122,0.0002467372,0.9926707396,0.9924180065,0.0000148206,0.0000180753,0.0017462480,0.0021374293
29,2,1,0,1,0.0002077122,0.0002467372,0.9926707396,0.9924180065,0.0000148206,0.0000180753,0.0017462480,0.0021374293
29,2,1,0,2,0.0002077122,0.0002467372,0.9926707396,0.9924180065,0.0000148206,0.0000180753,0.0017462480,0.0021374293
29,2,1,0,3,0.0002077122,0.0002467372,0.9926707396,0.9924180065,0.0000148206,0.0000180753,0.0017462480,0.0021374293
30,1,1,0,0,0.0002467372,0.0002918573,0.9924180065,0.9924180065,0.0000180753,0.0000225018,0.0021374293,0.0026004060
30,1,1,0,1,0.0002467372,0.0002918573,0.9924180065,0.9924180065,0.0000180753,0.0000225018,0.0021374293,0.0026004060
30,1,1,0,2,0.0002467372,0.0002918573,0.9924180065,0.9924180065,0.0000180753,0.0000225018,0.0021374293,0.0026004060
30,1,1,0,3,0.0002467372,0.0002918573,0.9924180065,0.9924180065,0.0000180753,0.0000225018,0.0021374293,0.0026004060
30,2,1,0,0,0.0002467372,0.0002913799,0.9924180065,0.9921652734,0.0000180753,0.0000218962,0.0021374293,0.0025986026
30,2,1,0,1,0.0002467372,0.0002913799,0.9924180065,0.9921652734,0.0000180753,0.0000218962,0.0021374293,0.0025986026
30,2,1,0,2,0.0002467372,0.0002913799,0.9924180065,0.9921652734,0.0000180753,0.0000218962,0.0021374293,0.0025986026
30,2,1,0,3,0.0002467372,0.0002913799,0.9924180065,0.9921652734,0.0000180753,0.0000218962,0.0021374293,0.0025986026
31,1,1,0,0,0.0002913799,0.0003428001,0.9921652734,0.9921652734,0.0000218962,0.0000270912,0.0025986026,0.0031415255
31,1,1,0,1,0.0002913799,0.0003428001,0.9921652734,0.9921652734,0.0000218962,0.0000270912,0.0025986026,0.0031415255
31,1,1,0,2,0.0002913799,0.0003428001,0.9921652734,0.9921652734,0.0000218962,0.0000270912,0.0025986026,0.0031415255
31,1,1,0,3,0.0002913799,0.0003428001,0.9921652734,0.9921652734,0.0000218962,0.0000270912,0.0025986026,0.0031415255
31,2,1,0,0,0.0002913799,0.0003422135,0.9921652734,0.9919125402,0.0000218962,0.0000263572,0.0025986026,0.0031392983
31,2,1,0,1,0.0002913799,0.0003422135,0.9921652734,0.9919125402,0.0000218962,0.0000263572,0.0025986026,0.0031392983
31,2,1,0,2,0.0002913799,0.0003422135,0.9921652734,0.9919125402,0.0000218962,0.0000263572,0.0025986026,0.0031392983
31,2,1,0,3,0.0002913799,0.0003422135,0.9921652734,0.9919125402,0.0000218962,0.0000263572,0.0025986026,0.0031392983
32,1,1,0,0,0.0003422135,0.0004005608,0.9919125402,0.9919125402,0.0000263572,0.0000324228,0.0031392983,0.0037726804
32,1,1,0,1,0.0003422135,0.0004005608,0.9919125402,0.9919125402,0.0000263572,0.0000324228,0.0031392983,0.0037726804
32,1,1,0,2,0.0003422135,0.0004005608,0.9919125402,0.9919125402,0.0000263572,0.0000324228,0.0031392983,0.0037726804
32,1,1,0,3,0.0003422135,0.0004005608,0.9919125402,0.9919125402,0.0000263572,0.0000324228,0.0031392983,0.0037726804
32,2,1,0,0,0.0003422135,0.0003998462,0.9919125402,0.9916598071,0.0000263572,0.0000315386,0.0031392983,0.0037699503
32,2,1,0,1,0.0003422135,0.0003998462,0.9919125402,0.9916598071,0.0000263572,0.0000315386,0.0031392983,0.0037699503
32,2,1,0,2,0.0003422135,0.0003998462,0.9919125402,0.9916598071,0.0000263572,0.0000315386,0.0031392983,0.0037699503
32,2,1,0,3,0.0003422135,0.0003998462,0.9919125402,0.9916598071,0.0000263572,0.0000315386,0.0031392983,0.0037699503
33,1,1,0,0,0.0003998462,0.0004657853,0.9916598071,0.9916598071,0.0000315386,0.0000385865,0.0037699503,0.0045052665
33,1,1,0,1,0.0003998462,0.0004657853,0.9916598071,0.9916598071,0.0000315386,0.0000385865,0.0037699503,0.0045052665
33,1,1,0,2,0.0003998462,0.0004657853,0.9916598071,0.9916598071,0.0000315386,0.0000385865,0.0037699503,0.0045052665
33,1,1,0,3,0.0003998462,0.0004657853,0.9916598071,0.9916598071,0.0000315386,0.0000385865,0.0037699503,0.0045052665
33,2,1,0,0,0.0003998462,0.0004649215,0.9916598071,0.9914070740,0.0000315386,0.0000375274,0.0037699503,0.0045019429
33,2,1,0,1,0.0003998462,0.0004649215,0.9916598071,0.9914070740,0.0000315386,0.0000375274,0.0037699503,0.0045019429
33,2,1,0,2,0.0003998462,0.0004649215,0.9916598071,0.9914070740,0.0000315386,0.0000375274,0.0037699503,0.0045019429
33,2,1,0,3,0.0003998462,0.0004649215,0.9916598071,0.9914070740,0.0000315386,0.0000375274,0.0037699503,0.0045019429
34,1,1,0,0,0.0004649215,0.0005391554,0.9914070740,0.9914070740,0.0000375274,0.0000456794,0.0045019429,0.0053516790
34,1,1,0,1,0.0004649215,0.0005391554,0.9914070740,0.9914070740,0.0000375274,0.0000456794,0.0045019429,0.0053516790
34,1,1,0,2,0.0004649215,0.0005391554,0.9914070740,0.9914070740,0.0000375274,0.0000456794,0.0045019429,0.0053516790
34,1,1,0,3,0.0004649215,0.0005391554,0.9914070740,0.9914070740,0.0000375274,0.0000456794,0.0045019429,0.0053516790
34,2,1,0,0,0.0004649215,0.0005381187,0.9914070740,0.9911543409,0.0000375274,0.0000444178,0.0045019429,0.0053476587
34,2,1,0,1,0.0004649215,0.0005381187,0.9914070740,0.9911543409,0.0000375274,0.0000444178,0.0045019429,0.0053476587
34,2,1,0,2,0.0004649215,0.0005381187,0.9914070740,0.9911543409,0.0000375274,0.0000444178,0.0045019429,0.0053476587
34,2,1,0,3,0.0004649215,0.0005381187,0.9914070740,0.9911543409,0.0000375274,0.0000444178,0.0045019429,0.0053476587
35,1,1,0,0,0.0005381187,0.0006213892,0.9911543409,0.9911543409,0.0000444178,0.0000538061,0.0053476587,0.0063253598
35,1,1,0,1,0.0005381187,0.0006213892,0.9911543409,0.9911543409,0.0000444178,0.0000538061,0.0053476587,0.0063253598
35,1,1,0,2,0.0005381187,0.0006213892,0.9911543409,0.9911543409,0.0000444178,0.0000538061,0.0053476587,0.0063253598
35,1,1,0,3,0.0005381187,0.0006213892,0.9911543409,0.9911543409,0.0000444178,0.0000538061,0.0053476587,0.0063253598
35,2,1,0,0,0.0005381187,0.0006201533,0.9911543409,0.9909016078,0.0000444178,0.0000523111,0.0053476587,0.0063205256
35,2,1,0,1,0.0005381187,0.0006201533,0.9911543409,0.9909016078,0.0000444178,0.0000523111,0.0053476587,0.0063205256
35,2,1,0,2,0.0005381187,0.0006201533,0.9911543409,0.9909016078,0.0000444178,0.0000523111,0.0053476587,0.0063205256
35,2,1,0,3,0.0005381187,0.0006201533,0.9911543409,0.9909016078,0.0000444178,0.0000523111,0.0053476587,0.0063205256
36,1,1,0,0,0.0006201533,0.0007132418,0.9909016078,0.9909016078,0.0000523111,0.0000630792,0.0063205256,0.0074408445
36,1,1,0,1,0.0006201533,0.0007132418,0.9909016078,0.9909016078,0.0000523111,0.0000630792,0.0063205256,0.0074408445
36,1,1,0,2,0.0006201533,0.0007132418,0.9909016078,0.9909016078,0.0000523111,0.0000630792,0.0063205256,0.0074408445
36,1,1,0,3,0.0006201533,0.0007132418,0.9909016078,0.9909016078,0.0000523111,0.0000630792,0.0063205256,0.0074408445
36,2,1,0,0,0.0006201533,0.0007117775,0.9909016078,0.9906488746,0.0000523111,0.0000613161,0.0063205256,0.0074350640
36,2,1,0,1,0.0006201533,0.0007117775,0.9909016078,0.9906488746,0.0000523111,0.0000613161,0.0063205256,0.0074350640
36,2,1,0,2,0.0006201533,0.0007117775,0.9909016078,0.9906488746,0.0000523111,0.0000613161,0.0063205256,0.0074350640
36,2,1,0,3,0.0006201533,0.0007117775,0.9909016078,0.9906488746,0.0000523111,0.0000613161,0.0063205256,0.0074350640
37,1,1,0,0,0.0007117775,0.0008155051,0.9906488746,0.9906488746,0.0000613161,0.0000736193,0.0074350640,0.0087138089
37,1,1,0,1,0.0007117775,0.0008155051,0.9906488746,0.9906488746,0.0000613161,0.0000736193,0.0074350640,0.0087138089
37,1,1,0,2,0.0007117775,0.0008155051,0.9906488746,0.9906488746,0.0000613161,0.0000736193,0.0074350640,0.0087138089
37,1,1,0,3,0.0007117775,0.0008155051,0.9906488746,0.9906488746,0.0000613161,0.0000736193,0.0074350640,0.0087138089
37,2,1,0,0,0.0007117775,0.0008137801,0.9906488746,0.9903961415,0.0000613161,0.0000715497,0.0074350640,0.0087069329
37,2,1,0,1,0.0007117775,0.0008137801,0.9906488746,0.9903961415,0.0000613161,0.0000715497,0.0074350640,0.0087069329
37,2,1,0,2,0.0007117775,0.0008137801,0.9906488746,0.9903961415,0.0000613161,0.0000715497,0.0074350640,0.0087069329
37,2,1,0,3,0.0007117775,0.0008137801,0.9906488746,0.9903961415,0.0000613161,0.0000715497,0.0074350640,0.0087069329
38,1,1,0,0,0.0008137801,0.0009290084,0.9903961415,0.9903961415,0.0000715497,0.0000855552,0.0087069329,0.0101611150
38,1,1,0,1,0.0008137801,0.0009290084,0.9903961415,0.9903961415,0.0000715497,0.0000855552,0.0087069329,0.0101611150
38,1,1,0,2,0.0008137801,0.0009290084,0.9903961415,0.9903961415,0.0000715497,0.0000855552,0.0087069329,0.0101611150
38,1,1,0,3,0.0008137801,0.0009290084,0.9903961415,0.9903961415,0.0000715497,0.0000855552,0.0087069329,0.0101611150
38,2,1,0,0,0.0008137801,0.0009269872,0.9903961415,0.9901434084,0.0000715497,0.0000831363,0.0087069329,0.0101529763
38,2,1,0,1,0.0008137801,0.0009269872,0.9903961415,0.9901434084,0.0000715497,0.0000831363,0.0087069329,0.0101529763
38,2,1,0,2,0.0008137801,0.0009269872,0.9903961415,0.9901434084,0.0000715497,0.0000831363,0.0087069329,0.0101529763
38,2,1,0,3,0.0008137801,0.0009269872,0.9903961415,0.9901434084,0.0000715497,0.0000831363,0.0087069329,0.0101529763
39,1,1,0,0,0.0009269872,0.0010546183,0.9901434084,0.9901434084,0.0000831363,0.0000990242,0.0101529763,0.0118008565
39,1,1,0,1,0.0009269872,0.0010546183,0.9901434084,0.9901434084,0.0000831363,0.0000990242,0.0101529763,0.0118008565
39,1,1,0,2,0.0009269872,0.0010546183,0.9901434084,0.9901434084,0.0000831363,0.0000990242,0.0101529763,0.0118008565
39,1,1,0,3,0.0009269872,0.0010546183,0.9901434084,0.9901434084,0.0000831363,0.0000990242,0.0101529763,0.0118008565
39,2,1,0,0,0.0009269872,0.0010522618,0.9901434084,0.9898906753,0.0000831363,0.0000962090,0.0101529763,0.0117912677
39,2,1,0,1,0.0009269872,0.0010522618,0.9901434084,0.9898906753,0.0000831363,0.0000962090,0.0101529763,0.0117912677
39,2,1,0,2,0.0009269872,0.0010522618,0.9901434084,0.9898906753,0.0000831363,0.0000962090,0.0101529763,0.0117912677
39,2,1,0,3,0.0009269872,0.0010522618,0.9901434084,0.9898906753,0.0000831363,0.0000962090,0.0101529763,0.0117912677
40,1,1,0,0,0.0010522618,0.0011932387,0.9898906753,0.9898906753,0.0000962090,0.0001141727,0.0117912677,0.0136524027
40,1,1,0,1,0.0010522618,0.0011932387,0.9898906753,0.9898906753,0.0000962090,0.0001141727,0.0117912677,0.0136524027
40,1,1,0,2,0.0010522618,0.0011932387,0.9898906753,0.9898906753,0.0000962090,0.0001141727,0.0117912677,0.0136524027
40,1,1,0,3,0.0010522618,0.0011932387,0.9898906753,0.9898906753,0.0000962090,0.0001141727,0.0117912677,0.0136524027
40,2,1,0,0,0.0010522618,0.0011905044,0.9898906753,0.9896379422,0.0000962090,0.0001109090,0.0117912677,0.0136411549
40,2,1,0,1,0.0010522618,0.0011905044,0.9898906753,0.9896379422,0.0000962090,0.0001109090,0.0117912677,0.0136411549
40,2,1,0,2,0.0010522618,0.0011905044,0.9898906753,0.9896379422,0.0000962090,0.0001109090,0.0117912677,0.0136411549
40,2,1,0,3,0.0010522618,0.0011905044,0.9898906753,0.9896379422,0.0000962090,0.0001109090,0.0117912677,0.0136411549
41,1,1,0,0,0.0011905044,0.0013458111,0.9896379422,0.9896379422,0.0001109090,0.0001311557,0.0136411549,0.0157364420
41,1,1,0,1,0.0011905044,0.0013458111,0.9896379422,0.9896379422,0.0001109090,0.0001311557,0.0136411549,0.0157364420
41,1,1,0,2,0.0011905044,0.0013458111,0.9896379422,0.9896379422,0.0001109090,0.0001311557,0.0136411549,0.0157364420
41,1,1,0,3,0.0011905044,0.0013458111,0.9896379422,0.9896379422,0.0001109090,0.0001311557,0.0136411549,0.0157364420
41,2,1,0,0,0.0011905044,0.0013426526,0.9896379422,0.9893852090,0.0001109090,0.0001273864,0.0136411549,0.0157233029
41,2,1,0,1,0.0011905044,0.0013426526,0.9896379422,0.9893852090,0.0001109090,0.0001273864,0.0136411549,0.0157233029
41,2,1,0,2,0.0011905044,0.0013426526,0.9896379422,0.9893852090,0.0001109090,0.0001273864,0.0136411549,0.0157233029
41,2,1,0,3,0.0011905044,0.0013426526,0.9896379422,0.9893852090,0.0001109090,0.0001273864,0.0136411549,0.0157233029
42,1,1,0,0,0.0013426526,0.0015133143,0.9893852090,0.9893852090,0.0001273864,0.0001501376,0.0157233029,0.0180750240
42,1,1,0,1,0.0013426526,0.0015133143,0.9893852090,0.9893852090,0.0001273864,0.0001501376,0.0157233029,0.0180750240
42,1,1,0,2,0.0013426526,0.0015133143,0.9893852090,0.9893852090,0.0001273864,0.0001501376,0.0157233029,0.0180750240
42,1,1,0,3,0.0013426526,0.0015133143,0.9893852090,0.9893852090,0.0001273864,0.0001501376,0.0157233029,0.0180750240
42,2,1,0,0,0.0013426526,0.0015096810,0.9893852090,0.9891324759,0.0001273864,0.0001458000,0.0157233029,0.0180597358
42,2,1,0,1,0.0013426526,0.0015096810,0.9893852090,0.9891324759,0.0001273864,0.0001458000,0.0157233029,0.0180597358
42,2,1,0,2,0.0013426526,0.0015096810,0.9893852090,0.9891324759,0.0001273864,0.0001458000,0.0157233029,0.0180597358
42,2,1,0,3,0.0013426526,0.0015096810,0.9893852090,0.9891324759,0.0001273864,0.0001458000,0.0157233029,0.0180597358
43,1,1,0,0,0.0015096810,0.0016967643,0.9891324759,0.9891324759,0.0001458000,0.0001712921,0.0180597358,0.0206915999
43,1,1,0,1,0.0015096810,0.0016967643,0.9891324759,0.9891324759,0.0001458000,0.0001712921,0.0180597358,0.0206915999
43,1,1,0,2,0.0015096810,0.0016967643,0.9891324759,0.9891324759,0.0001458000,0.0001712921,0.0180597358,0.0206915999
43,1,1,0,3,0.0015096810,0.0016967643,0.9891324759,0.9891324759,0.0001458000,0.0001712921,0.0180597358,0.0206915999
43,2,1,0,0,0.0015096810,0.0016926013,0.9891324759,0.9888797428,0.0001458000,0.0001663175,0.0180597358,0.0206738773
43,2,1,0,1,0.0015096810,0.0016926013,0.9891324759,0.9888797428,0.0001458000,0.0001663175,0.0180597358,0.0206738773
43,2,1,0,2,0.0015096810,0.0016926013,0.9891324759,0.9888797428,0.0001458000,0.0001663175,0.0180597358,0.0206738773
43,2,1,0,3,0.0015096810,0.0016926013,0.9891324759,0.9888797428,0.0001458000,0.0001663175,0.0180597358,0.0206738773
44,1,1,0,0,0.0016926013,0.0018972139,0.9888797428,0.9888797428,0.0001663175,0.0001948022,0.0206738773,0.0236110616
44,1,1,0,1,0.0016926013,0.0018972139,0.9888797428,0.9888797428,0.0001663175,0.0001948022,0.0206738773,0.0236110616
44,1,1,0,2,0.0016926013,0.0018972139,0.9888797428,0.9888797428,0.0001663175,0.0001948022,0.0206738773,0.0236110616
44,1,1,0,3,0.0016926013,0.0018972139,0.9888797428,0.9888797428,0.0001663175,0.0001948022,0.0206738773,0.0236110616
44,2,1,0,0,0.0016926013,0.0018924620,0.9888797428,0.9886270097,0.0001663175,0.0001891160,0.0206738773,0.0235905899
44,2,1,0,1,0.0016926013,0.0018924620,0.9888797428,0.9886270097,0.0001663175,0.0001891160,0.0206738773,0.0235905899
44,2,1,0,2,0.0016926013,0.0018924620,0.9888797428,0.9886270097,0.0001663175,0.0001891160,0.0206738773,0.0235905899
44,2,1,0,3,0.0016926013,0.0018924620,0.9888797428,0.9886270097,0.0001663175,0.0001891160,0.0206738773,0.0235905899
45,1,1,0,0,0.0018924620,0.0021157525,0.9886270097,0.9886270097,0.0001891160,0.0002208618,0.0235905899,0.0268592182
45,1,1,0,1,0.0018924620,0.0021157525,0.9886270097,0.9886270097,0.0001891160,0.0002208618,0.0235905899,0.0268592182
45,1,1,0,2,0.0018924620,0.0021157525,0.9886270097,0.9886270097,0.0001891160,0.0002208618,0.0235905899,0.0268592182
45,1,1,0,3,0.0018924620,0.0021157525,0.9886270097,0.9886270097,0.0001891160,0.0002208618,0.0235905899,0.0268592182
45,2,1,0,0,0.0018924620,0.0021103479,0.9886270097,0.9883742766,0.0001891160,0.0002143815,0.0235905899,0.0268362122
45,2,1,0,1,0.0018924620,0.0021103479,0.9886270097,0.9883742766,0.0001891160,0.0002143815,0.0235905899,0.0268362122
45,2,1,0,2,0.0018924620,0.0021103479,0.9886270097,0.9883742766,0.0001891160,0.0002143815,0.0235905899,0.0268362122
45,2,1,0,3,0.0018924620,0.0021103479,0.9886270097,0.9883742766,0.0001891160,0.0002143815,0.0235905899,0.0268362122
46,1,1,0,0,0.0021103479,0.0023535059,0.9883742766,0.9883742766,0.0002143815,0.0002496717,0.0268362122,0.0304649744
46,1,1,0,1,0.0021103479,0.0023535059,0.9883742766,0.9883742766,0.0002143815,0.0002496717,0.0268362122,0.0304649744
46,1,1,0,2,0.0021103479,0.0023535059,0.9883742766,0.9883742766,0.0002143815,0.0002496717,0.0268362122,0.0304649744
46,1,1,0,3,0.0021103479,0.0023535059,0.9883742766,0.9883742766,0.0002143815,0.0002496717,0.0268362122,0.0304649744
46,2,1,0,0,0.0021103479,0.0023473797,0.9883742766,0.9881215434,0.0002143815,0.0002423098,0.0268362122,0.0304385939
46,2,1,0,1,0.0021103479,0.0023473797,0.9883742766,0.9881215434,0.0002143815,0.0002423098,0.0268362122,0.0304385939
46,2,1,0,2,0.0021103479,0.0023473797,0.9883742766,0.9881215434,0.0002143815,0.0002423098,0.0268362122,0.0304385939
46,2,1,0,3,0.0021103479,0.0023473797,0.9883742766,0.9881215434,0.0002143815,0.0002423098,0.0268362122,0.0304385939
47,1,1,0,0,0.0023473797,0.0026116355,0.9881215434,0.9881215434,0.0002423098,0.0002814454,0.0304385939,0.0344572863
47,1,1,0,1,0.0023473797,0.0026116355,0.9881215434,0.9881215434,0.0002423098,0.0002814454,0.0304385939,0.0344572863
47,1,1,0,2,0.0023473797,0.0026116355,0.9881215434,0.9881215434,0.0002423098,0.0002814454,0.0304385939,0.0344572863
47,1,1,0,3,0.0023473797,0.0026116355,0.9881215434,0.9881215434,0.0002423098,0.0002814454,0.0304385939,0.0344572863
47,2,1,0,0,0.0023473797,0.0026047138,0.9881215434,0.9878688103,0.0002423098,0.0002731058,0.0304385939,0.0344271293
47,2,1,0,1,0.0023473797,0.0026047138,0.9881215434,0.9878688103,0.0002423098,0.0002731058,0.0304385939,0.0344271293
47,2,1,0,2,0.0023473797,0.0026047138,0.9881215434,0.9878688103,0.0002423098,0.0002731058,0.0304385939,0.0344271293
47,2,1,0,3,0.0023473797,0.0026047138,0.9881215434,0.9878688103,0.0002423098,0.0002731058,0.0304385939,0.0344271293
48,1,1,0,0,0.0026047138,0.0028913378,0.9878688103,0.9878688103,0.0002731058,0.0003164052,0.0344271293,0.0388671611
48,1,1,0,1,0.0026047138,0.0028913378,0.9878688103,0.9878688103,0.0002731058,0.0003164052,0.0344271293,0.0388671611
48,1,1,0,2,0.0026047138,0.0028913378,0.9878688103,0.9878688103,0.0002731058,0.0003164052,0.0344271293,0.0388671611
48,1,1,0,3,0.0026047138,0.0028913378,0.9878688103,0.9878688103,0.0002731058,0.0003164052,0.0344271293,0.0388671611
48,2,1,0,0,0.0026047138,0.0028835414,0.9878688103,0.9876160772,0.0002731058,0.0003069844,0.0344271293,0.0388327884
48,2,1,0,1,0.0026047138,0.0028835414,0.9878688103,0.9876160772,0.0002731058,0.0003069844,0.0344271293,0.0388327884
48,2,1,0,2,0.0026047138,0.0028835414,0.9878688103,0.9876160772,0.0002731058,0.0003069844,0.0344271293,0.0388327884
