step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,1,1,0,2,0.9999986664,0.9999989569,0.9766788520,0.9766789831,0.0288054313,0.0471709273,13.8684879811,14.3827035544
14,1,1,0,3,0.9999986664,0.9999989569,0.9766788520,0.9766789831,0.0288054313,0.0471709273,13.8684879811,14.3827035544
14,2,1,0,0,0.9999986664,0.9999988863,0.9766788520,0.9753684058,0.0288054313,0.0292377109,13.8684879811,14.2768288501
14,2,1,0,1,0.9999986664,0.9999988863,0.9766788520,0.9753684058,0.0288054313,0.0292377109,13.8684879811,14.2768288501
14,2,1,0,2,0.9999986664,0.9999988863,0.9766788520,0.9753684058,0.0288054313,0.0292377109,13.8684879811,14.2768288501
14,2,1,0,3,0.9999986664,0.9999988863,0.9766788520,0.9753684058,0.0288054313,0.0292377109,13.8684879811,14.2768288501
14,3,1,0,0,0.9999986664,0.9999988852,0.9766788520,0.9753493265,0.0288054313,0.0289700242,13.8684879811,14.2749735935
14,3,1,0,1,0.9999986664,0.9999988852,0.9766788520,0.9753493265,0.0288054313,0.0289700242,13.8684879811,14.2749735935
14,3,1,0,2,0.9999986664,0.9999988852,0.9766788520,0.9753493265,0.0288054313,0.0289700242,13.8684879811,14.2749735935
14,3,1,0,3,0.9999986664,0.9999988852,0.9766788520,0.9753493265,0.0288054313,0.0289700242,13.8684879811,14.2749735935
15,1,1,0,0,0.9999988852,0.9999991174,0.9753493265,0.9753493969,0.0289700242,0.0475248231,14.2749735935,14.7581961946
15,1,1,0,1,0.9999988852,0.9999991174,0.9753493265,0.9753493969,0.0289700242,0.0475248231,14.2749735935,14.7581961946
15,1,1,0,2,0.9999988852,0.9999991174,0.9753493265,0.9753493969,0.0289700242,0.0475248231,14.2749735935,14.7581961946
15,1,1,0,3,0.9999988852,0.9999991174,0.9753493265,0.9753493969,0.0289700242,0.0475248231,14.2749735935,14.7581961946
15,2,1,0,0,0.9999988852,0.9999990582,0.9753493265,0.9740607825,0.0289700242,0.0294420987,14.2749735935,14.6467846210
15,2,1,0,1,0.9999988852,0.9999990582,0.9753493265,0.9740607825,0.0289700242,0.0294420987,14.2749735935,14.6467846210
15,2,1,0,2,0.9999988852,0.9999990582,0.9753493265,0.9740607825,0.0289700242,0.0294420987,14.2749735935,14.6467846210
15,2,1,0,3,0.9999988852,0.9999990582,0.9753493265,0.9740607825,0.0289700242,0.0294420987,14.2749735935,14.6467846210
15,3,1,0,0,0.9999988852,0.9999990573,0.9753493265,0.9740423446,0.0289700242,0.0292012726,14.2749735935,14.6453436012
15,3,1,0,1,0.9999988852,0.9999990573,0.9753493265,0.9740423446,0.0289700242,0.0292012726,14.2749735935,14.6453436012
15,3,1,0,2,0.9999988852,0.9999990573,0.9753493265,0.9740423446,0.0289700242,0.0292012726,14.2749735935,14.6453436012
15,3,1,0,3,0.9999988852,0.9999990573,0.9753493265,0.9740423446,0.0289700242,0.0292012726,14.2749735935,14.6453436012
15,4,1,0,0,0.9999988852,0.9999990573,0.9753493265,0.9740415670,0.0289700242,0.0291891856,14.2749735935,14.6452513220
15,4,1,0,1,0.9999988852,0.9999990573,0.9753493265,0.9740415670,0.0289700242,0.0291891856,14.2749735935,14.6452513220
15,4,1,0,2,0.9999988852,0.9999990573,0.9753493265,0.9740415670,0.0289700242,0.0291891856,14.2749735935,14.6452513220
15,4,1,0,3,0.9999988852,0.9999990573,0.9753493265,0.9740415670,0.0289700242,0.0291891856,14.2749735935,14.6452513220
16,1,1,0,0,0.9999990573,0.9999992453,0.9740415670,0.9740416018,0.0291891856,0.0479001724,14.6452513220,15.0994376352
16,1,1,0,1,0.9999990573,0.9999992453,0.9740415670,0.9740416018,0.0291891856,0.0479001724,14.6452513220,15.0994376352
16,1,1,0,2,0.9999990573,0.9999992453,0.9740415670,0.9740416018,0.0291891856,0.0479001724,14.6452513220,15.0994376352
16,1,1,0,3,0.9999990573,0.9999992453,0.9740415670,0.9740416018,0.0291891856,0.0479001724,14.6452513220,15.0994376352
16,2,1,0,0,0.9999990573,0.9999991951,0.9740415670,0.9727719000,0.0291891856,0.0297197449,14.6452513220,14.9786952329
16,2,1,0,1,0.9999990573,0.9999991951,0.9740415670,0.9727719000,0.0291891856,0.0297197449,14.6452513220,14.9786952329
16,2,1,0,2,0.9999990573,0.9999991951,0.9740415670,0.9727719000,0.0291891856,0.0297197449,14.6452513220,14.9786952329
16,2,1,0,3,0.9999990573,0.9999991951,0.9740415670,0.9727719000,0.0291891856,0.0297197449,14.6452513220,14.9786952329
16,3,1,0,0,0.9999990573,0.9999991943,0.9740415670,0.9727527318,0.0291891856,0.0294387250,14.6452513220,14.9767817298
16,3,1,0,1,0.9999990573,0.9999991943,0.9740415670,0.9727527318,0.0291891856,0.0294387250,14.6452513220,14.9767817298
16,3,1,0,2,0.9999990573,0.9999991943,0.9740415670,0.9727527318,0.0291891856,0.0294387250,14.6452513220,14.9767817298
16,3,1,0,3,0.9999990573,0.9999991943,0.9740415670,0.9727527318,0.0291891856,0.0294387250,14.6452513220,14.9767817298
17,1,1,0,0,0.9999991943,0.9999993484,0.9727527318,0.9727527909,0.0294387250,0.0482721564,14.9767817298,15.3979517686
17,1,1,0,1,0.9999991943,0.9999993484,0.9727527318,0.9727527909,0.0294387250,0.0482721564,14.9767817298,15.3979517686
17,1,1,0,2,0.9999991943,0.9999993484,0.9727527318,0.9727527909,0.0294387250,0.0482721564,14.9767817298,15.3979517686
17,1,1,0,3,0.9999991943,0.9999993484,0.9727527318,0.9727527909,0.0294387250,0.0482721564,14.9767817298,15.3979517686
17,2,1,0,0,0.9999991943,0.9999993054,0.9727527318,0.9714996284,0.0294387250,0.0299994208,14.9767817298,15.2733803322
17,2,1,0,1,0.9999991943,0.9999993054,0.9727527318,0.9714996284,0.0294387250,0.0299994208,14.9767817298,15.2733803322
17,2,1,0,2,0.9999991943,0.9999993054,0.9727527318,0.9714996284,0.0294387250,0.0299994208,14.9767817298,15.2733803322
17,2,1,0,3,0.9999991943,0.9999993054,0.9727527318,0.9714996284,0.0294387250,0.0299994208,14.9767817298,15.2733803322
17,3,1,0,0,0.9999991943,0.9999993047,0.9727527318,0.9714805253,0.0294387250,0.0297151222,14.9767817298,15.2711821148
17,3,1,0,1,0.9999991943,0.9999993047,0.9727527318,0.9714805253,0.0294387250,0.0297151222,14.9767817298,15.2711821148
17,3,1,0,2,0.9999991943,0.9999993047,0.9727527318,0.9714805253,0.0294387250,0.0297151222,14.9767817298,15.2711821148
17,3,1,0,3,0.9999991943,0.9999993047,0.9727527318,0.9714805253,0.0294387250,0.0297151222,14.9767817298,15.2711821148
18,1,1,0,0,0.9999993047,0.9999994324,0.9714805253,0.9714805539,0.0297151222,0.0486443074,15.2711821148,15.6642122654
18,1,1,0,1,0.9999993047,0.9999994324,0.9714805253,0.9714805539,0.0297151222,0.0486443074,15.2711821148,15.6642122654
18,1,1,0,2,0.9999993047,0.9999994324,0.9714805253,0.9714805539,0.0297151222,0.0486443074,15.2711821148,15.6642122654
18,1,1,0,3,0.9999993047,0.9999994324,0.9714805253,0.9714805539,0.0297151222,0.0486443074,15.2711821148,15.6642122654
18,2,1,0,0,0.9999993047,0.9999993952,0.9714805253,0.9702420891,0.0297151222,0.0302974341,15.2711821148,15.5372584280
18,2,1,0,1,0.9999993047,0.9999993952,0.9714805253,0.9702420891,0.0297151222,0.0302974341,15.2711821148,15.5372584280
18,2,1,0,2,0.9999993047,0.9999993952,0.9714805253,0.9702420891,0.0297151222,0.0302974341,15.2711821148,15.5372584280
18,2,1,0,3,0.9999993047,0.9999993952,0.9714805253,0.9702420891,0.0297151222,0.0302974341,15.2711821148,15.5372584280
18,3,1,0,0,0.9999993047,0.9999993946,0.9714805253,0.9702230997,0.0297151222,0.0300098375,15.2711821148,15.5350829883
18,3,1,0,1,0.9999993047,0.9999993946,0.9714805253,0.9702230997,0.0297151222,0.0300098375,15.2711821148,15.5350829883
18,3,1,0,2,0.9999993047,0.9999993946,0.9714805253,0.9702230997,0.0297151222,0.0300098375,15.2711821148,15.5350829883
18,3,1,0,3,0.9999993047,0.9999993946,0.9714805253,0.9702230997,0.0297151222,0.0300098375,15.2711821148,15.5350829883
19,1,1,0,0,0.9999993946,0.9999995015,0.9702230997,0.9702231447,0.0300098375,0.0490163133,15.5350829883,15.9065188455
19,1,1,0,1,0.9999993946,0.9999995015,0.9702230997,0.9702231447,0.0300098375,0.0490163133,15.5350829883,15.9065188455
19,1,1,0,2,0.9999993946,0.9999995015,0.9702230997,0.9702231447,0.0300098375,0.0490163133,15.5350829883,15.9065188455
19,1,1,0,3,0.9999993946,0.9999995015,0.9702230997,0.9702231447,0.0300098375,0.0490163133,15.5350829883,15.9065188455
19,2,1,0,0,0.9999993946,0.9999994690,0.9702230997,0.9689979474,0.0300098375,0.0306269495,15.5350829883,15.7728124577
19,2,1,0,1,0.9999993946,0.9999994690,0.9702230997,0.9689979474,0.0300098375,0.0306269495,15.5350829883,15.7728124577
19,2,1,0,2,0.9999993946,0.9999994690,0.9702230997,0.9689979474,0.0300098375,0.0306269495,15.5350829883,15.7728124577
19,2,1,0,3,0.9999993946,0.9999994690,0.9702230997,0.9689979474,0.0300098375,0.0306269495,15.5350829883,15.7728124577
19,3,1,0,0,0.9999993946,0.9999994684,0.9702230997,0.9689784495,0.0300098375,0.0303278300,15.5350829883,15.7705089657
19,3,1,0,1,0.9999993946,0.9999994684,0.9702230997,0.9689784495,0.0300098375,0.0303278300,15.5350829883,15.7705089657
19,3,1,0,2,0.9999993946,0.9999994684,0.9702230997,0.9689784495,0.0300098375,0.0303278300,15.5350829883,15.7705089657
19,3,1,0,3,0.9999993946,0.9999994684,0.9702230997,0.9689784495,0.0300098375,0.0303278300,15.5350829883,15.7705089657
20,1,1,0,0,0.9999994684,0.9999995239,0.9689784495,0.9689784868,0.0303278300,0.0493927768,15.7705089657,16.1191618375
20,1,1,0,1,0.9999994684,0.9999995239,0.9689784495,0.9689784868,0.0303278300,0.0493927768,15.7705089657,16.1191618375
20,1,1,0,2,0.9999994684,0.9999995239,0.9689784495,0.9689784868,0.0303278300,0.0493927768,15.7705089657,16.1191618375
20,1,1,0,3,0.9999994684,0.9999995239,0.9689784495,0.9689784868,0.0303278300,0.0493927768,15.7705089657,16.1191618375
20,2,1,0,0,0.9999994684,0.9999994930,0.9689784495,0.9677648721,0.0303278300,0.0309207792,15.7705089657,15.9819004523
20,2,1,0,1,0.9999994684,0.9999994930,0.9689784495,0.9677648721,0.0303278300,0.0309207792,15.7705089657,15.9819004523
20,2,1,0,2,0.9999994684,0.9999994930,0.9689784495,0.9677648721,0.0303278300,0.0309207792,15.7705089657,15.9819004523
20,2,1,0,3,0.9999994684,0.9999994930,0.9689784495,0.9677648721,0.0303278300,0.0309207792,15.7705089657,15.9819004523
20,3,1,0,0,0.9999994684,0.9999994926,0.9689784495,0.9677466979,0.0303278300,0.0306410725,15.7705089657,15.9797049352
20,3,1,0,1,0.9999994684,0.9999994926,0.9689784495,0.9677466979,0.0303278300,0.0306410725,15.7705089657,15.9797049352
20,3,1,0,2,0.9999994684,0.9999994926,0.9689784495,0.9677466979,0.0303278300,0.0306410725,15.7705089657,15.9797049352
20,3,1,0,3,0.9999994684,0.9999994926,0.9689784495,0.9677466979,0.0303278300,0.0306410725,15.7705089657,15.9797049352
21,1,1,0,0,0.9999994926,0.9999995442,0.9677466979,0.9677466508,0.0306410725,0.0497730309,15.9797049352,16.3064425432
21,1,1,0,1,0.9999994926,0.9999995442,0.9677466979,0.9677466508,0.0306410725,0.0497730309,15.9797049352,16.3064425432
21,1,1,0,2,0.9999994926,0.9999995442,0.9677466979,0.9677466508,0.0306410725,0.0497730309,15.9797049352,16.3064425432
21,1,1,0,3,0.9999994926,0.9999995442,0.9677466979,0.9677466508,0.0306410725,0.0497730309,15.9797049352,16.3064425432
21,2,1,0,0,0.9999994926,0.9999995149,0.9677466979,0.9665432130,0.0306410725,0.0312719842,15.9797049352,16.1629568657
21,2,1,0,1,0.9999994926,0.9999995149,0.9677466979,0.9665432130,0.0306410725,0.0312719842,15.9797049352,16.1629568657
21,2,1,0,2,0.9999994926,0.9999995149,0.9677466979,0.9665432130,0.0306410725,0.0312719842,15.9797049352,16.1629568657
21,2,1,0,3,0.9999994926,0.9999995149,0.9677466979,0.9665432130,0.0306410725,0.0312719842,15.9797049352,16.1629568657
21,3,1,0,0,0.9999994926,0.9999995144,0.9677466979,0.9665249369,0.0306410725,0.0310094303,15.9797049352,16.1610363026
21,3,1,0,1,0.9999994926,0.9999995144,0.9677466979,0.9665249369,0.0306410725,0.0310094303,15.9797049352,16.1610363026
21,3,1,0,2,0.9999994926,0.9999995144,0.9677466979,0.9665249369,0.0306410725,0.0310094303,15.9797049352,16.1610363026
21,3,1,0,3,0.9999994926,0.9999995144,0.9677466979,0.9665249369,0.0306410725,0.0310094303,15.9797049352,16.1610363026
21,4,1,0,0,0.9999994926,0.9999995144,0.9677466979,0.9665241671,0.0306410725,0.0309964437,15.9797049352,16.1609333901
21,4,1,0,1,0.9999994926,0.9999995144,0.9677466979,0.9665241671,0.0306410725,0.0309964437,15.9797049352,16.1609333901
21,4,1,0,2,0.9999994926,0.9999995144,0.9677466979,0.9665241671,0.0306410725,0.0309964437,15.9797049352,16.1609333901
21,4,1,0,3,0.9999994926,0.9999995144,0.9677466979,0.9665241671,0.0306410725,0.0309964437,15.9797049352,16.1609333901
22,1,1,0,0,0.9999995144,0.9999995627,0.9665241671,0.9665241993,0.0309964437,0.0501405026,16.1609333901,16.4665292821
22,1,1,0,1,0.9999995144,0.9999995627,0.9665241671,0.9665241993,0.0309964437,0.0501405026,16.1609333901,16.4665292821
22,1,1,0,2,0.9999995144,0.9999995627,0.9665241671,0.9665241993,0.0309964437,0.0501405026,16.1609333901,16.4665292821
22,1,1,0,3,0.9999995144,0.9999995627,0.9665241671,0.9665241993,0.0309964437,0.0501405026,16.1609333901,16.4665292821
22,2,1,0,0,0.9999995144,0.9999995348,0.9665241671,0.9653299938,0.0309964437,0.0316419693,16.1609333901,16.3218742054
22,2,1,0,1,0.9999995144,0.9999995348,0.9665241671,0.9653299938,0.0309964437,0.0316419693,16.1609333901,16.3218742054
22,2,1,0,2,0.9999995144,0.9999995348,0.9665241671,0.9653299938,0.0309964437,0.0316419693,16.1609333901,16.3218742054
22,2,1,0,3,0.9999995144,0.9999995348,0.9665241671,0.9653299938,0.0309964437,0.0316419693,16.1609333901,16.3218742054
22,3,1,0,0,0.9999995144,0.9999995343,0.9665241671,0.9653112151,0.0309964437,0.0313463949,16.1609333901,16.3193324722
22,3,1,0,1,0.9999995144,0.9999995343,0.9665241671,0.9653112151,0.0309964437,0.0313463949,16.1609333901,16.3193324722
22,3,1,0,2,0.9999995144,0.9999995343,0.9665241671,0.9653112151,0.0309964437,0.0313463949,16.1609333901,16.3193324722
22,3,1,0,3,0.9999995144,0.9999995343,0.9665241671,0.9653112151,0.0309964437,0.0313463949,16.1609333901,16.3193324722
23,1,1,0,0,0.9999995343,0.9999995796,0.9653112151,0.9653112046,0.0313463949,0.0505296847,16.3193324722,16.6086262955
23,1,1,0,1,0.9999995343,0.9999995796,0.9653112151,0.9653112046,0.0313463949,0.0505296847,16.3193324722,16.6086262955
23,1,1,0,2,0.9999995343,0.9999995796,0.9653112151,0.9653112046,0.0313463949,0.0505296847,16.3193324722,16.6086262955
23,1,1,0,3,0.9999995343,0.9999995796,0.9653112151,0.9653112046,0.0313463949,0.0505296847,16.3193324722,16.6086262955
23,2,1,0,0,0.9999995343,0.9999995528,0.9653112151,0.9641246658,0.0313463949,0.0319349730,16.3193324722,16.4641837928
23,2,1,0,1,0.9999995343,0.9999995528,0.9653112151,0.9641246658,0.0313463949,0.0319349730,16.3193324722,16.4641837928
23,2,1,0,2,0.9999995343,0.9999995528,0.9653112151,0.9641246658,0.0313463949,0.0319349730,16.3193324722,16.4641837928
23,2,1,0,3,0.9999995343,0.9999995528,0.9653112151,0.9641246658,0.0313463949,0.0319349730,16.3193324722,16.4641837928
23,3,1,0,0,0.9999995343,0.9999995525,0.9653112151,0.9641085990,0.0313463949,0.0316832023,16.3193324722,16.4620100924
23,3,1,0,1,0.9999995343,0.9999995525,0.9653112151,0.9641085990,0.0313463949,0.0316832023,16.3193324722,16.4620100924
23,3,1,0,2,0.9999995343,0.9999995525,0.9653112151,0.9641085990,0.0313463949,0.0316832023,16.3193324722,16.4620100924
23,3,1,0,3,0.9999995343,0.9999995525,0.9653112151,0.9641085990,0.0313463949,0.0316832023,16.3193324722,16.4620100924
24,1,1,0,0,0.9999995525,0.9999995950,0.9641085990,0.9641084900,0.0316832023,0.0508825247,16.4620100924,16.7393661437
24,1,1,0,1,0.9999995525,0.9999995950,0.9641085990,0.9641084900,0.0316832023,0.0508825247,16.4620100924,16.7393661437
24,1,1,0,2,0.9999995525,0.9999995950,0.9641085990,0.9641084900,0.0316832023,0.0508825247,16.4620100924,16.7393661437
24,1,1,0,3,0.9999995525,0.9999995950,0.9641085990,0.9641084900,0.0316832023,0.0508825247,16.4620100924,16.7393661437
24,2,1,0,0,0.9999995525,0.9999995694,0.9641085990,0.9629302020,0.0316832023,0.0321948844,16.4620100924,16.5965996711
24,2,1,0,1,0.9999995525,0.9999995694,0.9641085990,0.9629302020,0.0316832023,0.0321948844,16.4620100924,16.5965996711
24,2,1,0,2,0.9999995525,0.9999995694,0.9641085990,0.9629302020,0.0316832023,0.0321948844,16.4620100924,16.5965996711
24,2,1,0,3,0.9999995525,0.9999995694,0.9641085990,0.9629302020,0.0316832023,0.0321948844,16.4620100924,16.5965996711
24,3,1,0,0,0.9999995525,0.9999995691,0.9641085990,0.9629175265,0.0316832023,0.0319740659,16.4620100924,16.5949347880
24,3,1,0,1,0.9999995525,0.9999995691,0.9641085990,0.9629175265,0.0316832023,0.0319740659,16.4620100924,16.5949347880
24,3,1,0,2,0.9999995525,0.9999995691,0.9641085990,0.9629175265,0.0316832023,0.0319740659,16.4620100924,16.5949347880
24,3,1,0,3,0.9999995525,0.9999995691,0.9641085990,0.9629175265,0.0316832023,0.0319740659,16.4620100924,16.5949347880
25,1,1,0,0,0.9999995691,0.9999996092,0.9629175265,0.9629181316,0.0319740659,0.0511911632,16.5949347880,16.8602204273
25,1,1,0,1,0.9999995691,0.9999996092,0.9629175265,0.9629181316,0.0319740659,0.0511911632,16.5949347880,16.8602204273
25,1,1,0,2,0.9999995691,0.9999996092,0.9629175265,0.9629181316,0.0319740659,0.0511911632,16.5949347880,16.8602204273
25,1,1,0,3,0.9999995691,0.9999996092,0.9629175265,0.9629181316,0.0319740659,0.0511911632,16.5949347880,16.8602204273
25,2,1,0,0,0.9999995691,0.9999995846,0.9629175265,0.9617485794,0.0319740659,0.0324474228,16.5949347880,16.7187265914
25,2,1,0,1,0.9999995691,0.9999995846,0.9629175265,0.9617485794,0.0319740659,0.0324474228,16.5949347880,16.7187265914
25,2,1,0,2,0.9999995691,0.9999995846,0.9629175265,0.9617485794,0.0319740659,0.0324474228,16.5949347880,16.7187265914
25,2,1,0,3,0.9999995691,0.9999995846,0.9629175265,0.9617485794,0.0319740659,0.0324474228,16.5949347880,16.7187265914
25,3,1,0,0,0.9999995691,0.9999995844,0.9629175265,0.9617387465,0.0319740659,0.0322970709,16.5949347880,16.7175441882
25,3,1,0,1,0.9999995691,0.9999995844,0.9629175265,0.9617387465,0.0319740659,0.0322970709,16.5949347880,16.7175441882
25,3,1,0,2,0.9999995691,0.9999995844,0.9629175265,0.9617387465,0.0319740659,0.0322970709,16.5949347880,16.7175441882
25,3,1,0,3,0.9999995691,0.9999995844,0.9629175265,0.9617387465,0.0319740659,0.0322970709,16.5949347880,16.7175441882
26,1,1,0,0,0.9999995844,0.9999996223,0.9617387465,0.9617384899,0.0322970709,0.0515423579,16.7175441882,16.9717658154
26,1,1,0,1,0.9999995844,0.9999996223,0.9617387465,0.9617384899,0.0322970709,0.0515423579,16.7175441882,16.9717658154
26,1,1,0,2,0.9999995844,0.9999996223,0.9617387465,0.9617384899,0.0322970709,0.0515423579,16.7175441882,16.9717658154
26,1,1,0,3,0.9999995844,0.9999996223,0.9617387465,0.9617384899,0.0322970709,0.0515423579,16.7175441882,16.9717658154
26,2,1,0,0,0.9999995844,0.9999995986,0.9617387465,0.9605764416,0.0322970709,0.0326865194,16.7175441882,16.8315516473
26,2,1,0,1,0.9999995844,0.9999995986,0.9617387465,0.9605764416,0.0322970709,0.0326865194,16.7175441882,16.8315516473
26,2,1,0,2,0.9999995844,0.9999995986,0.9617387465,0.9605764416,0.0322970709,0.0326865194,16.7175441882,16.8315516473
26,2,1,0,3,0.9999995844,0.9999995986,0.9617387465,0.9605764416,0.0322970709,0.0326865194,16.7175441882,16.8315516473
26,3,1,0,0,0.9999995844,0.9999995985,0.9617387465,0.9605710178,0.0322970709,0.0326135444,16.7175441882,16.8309307704
26,3,1,0,1,0.9999995844,0.9999995985,0.9617387465,0.9605710178,0.0322970709,0.0326135444,16.7175441882,16.8309307704
26,3,1,0,2,0.9999995844,0.9999995985,0.9617387465,0.9605710178,0.0322970709,0.0326135444,16.7175441882,16.8309307704
26,3,1,0,3,0.9999995844,0.9999995985,0.9617387465,0.9605710178,0.0322970709,0.0326135444,16.7175441882,16.8309307704
27,1,1,0,0,0.9999995985,0.9999996343,0.9605710178,0.9605705321,0.0326135444,0.0518780684,16.8309307704,17.0748286669
27,1,1,0,1,0.9999995985,0.9999996343,0.9605710178,0.9605705321,0.0326135444,0.0518780684,16.8309307704,17.0748286669
27,1,1,0,2,0.9999995985,0.9999996343,0.9605710178,0.9605705321,0.0326135444,0.0518780684,16.8309307704,17.0748286669
27,1,1,0,3,0.9999995985,0.9999996343,0.9605710178,0.9605705321,0.0326135444,0.0518780684,16.8309307704,17.0748286669
27,2,1,0,0,0.9999995985,0.9999996114,0.9605710178,0.9594156945,0.0326135444,0.0329762978,16.8309307704,16.9355893988
27,2,1,0,1,0.9999995985,0.9999996114,0.9605710178,0.9594156945,0.0326135444,0.0329762978,16.8309307704,16.9355893988
27,2,1,0,2,0.9999995985,0.9999996114,0.9605710178,0.9594156945,0.0326135444,0.0329762978,16.8309307704,16.9355893988
27,2,1,0,3,0.9999995985,0.9999996114,0.9605710178,0.9594156945,0.0326135444,0.0329762978,16.8309307704,16.9355893988
27,3,1,0,0,0.9999995985,0.9999996114,0.9605710178,0.9594126764,0.0326135444,0.0329224086,16.8309307704,16.9351972051
27,3,1,0,1,0.9999995985,0.9999996114,0.9605710178,0.9594126764,0.0326135444,0.0329224086,16.8309307704,16.9351972051
27,3,1,0,2,0.9999995985,0.9999996114,0.9605710178,0.9594126764,0.0326135444,0.0329224086,16.8309307704,16.9351972051
27,3,1,0,3,0.9999995985,0.9999996114,0.9605710178,0.9594126764,0.0326135444,0.0329224086,16.8309307704,16.9351972051
28,1,1,0,0,0.9999996114,0.9999996453,0.9594126764,0.9594128361,0.0329224086,0.0522000721,16.9351972051,17.1691932804
28,1,1,0,1,0.9999996114,0.9999996453,0.9594126764,0.9594128361,0.0329224086,0.0522000721,16.9351972051,17.1691932804
28,1,1,0,2,0.9999996114,0.9999996453,0.9594126764,0.9594128361,0.0329224086,0.0522000721,16.9351972051,17.1691932804
