step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
48,1,1,0,2,0.0002689621,0.0002979365,0.9999888110,0.9999888106,0.0000342251,0.0000386217,0.0036432323,0.0041113439
48,1,1,0,3,0.0002689621,0.0002979365,0.9999888110,0.9999888106,0.0000342251,0.0000386217,0.0036432323,0.0041113439
48,2,1,0,0,0.0002689621,0.0002979316,0.9999888110,0.9999865127,0.0000342251,0.0000386116,0.0036432323,0.0041112497
48,2,1,0,1,0.0002689621,0.0002979316,0.9999888110,0.9999865127,0.0000342251,0.0000386116,0.0036432323,0.0041112497
48,2,1,0,2,0.0002689621,0.0002979316,0.9999888110,0.9999865127,0.0000342251,0.0000386116,0.0036432323,0.0041112497
48,2,1,0,3,0.0002689621,0.0002979316,0.9999888110,0.9999865127,0.0000342251,0.0000386116,0.0036432323,0.0041112497
49,1,1,0,0,0.0002979316,0.0003293746,0.9999865127,0.9999865127,0.0000386116,0.0000434585,0.0041112497,0.0046276603
49,1,1,0,1,0.0002979316,0.0003293746,0.9999865127,0.9999865127,0.0000386116,0.0000434585,0.0041112497,0.0046276603
49,1,1,0,2,0.0002979316,0.0003293746,0.9999865127,0.9999865127,0.0000386116,0.0000434585,0.0041112497,0.0046276603
49,1,1,0,3,0.0002979316,0.0003293746,0.9999865127,0.9999865127,0.0000386116,0.0000434585,0.0041112497,0.0046276603
49,2,1,0,0,0.0002979316,0.0003293684,0.9999865127,0.9999839528,0.0000386116,0.0000434537,0.0041112497,0.0046280894
49,2,1,0,1,0.0002979316,0.0003293684,0.9999865127,0.9999839528,0.0000386116,0.0000434537,0.0041112497,0.0046280894
49,2,1,0,2,0.0002979316,0.0003293684,0.9999865127,0.9999839528,0.0000386116,0.0000434537,0.0041112497,0.0046280894
49,2,1,0,3,0.0002979316,0.0003293684,0.9999865127,0.9999839528,0.0000386116,0.0000434537,0.0041112497,0.0046280894
50,1,1,0,0,0.0003293684,0.0003626449,0.9999839528,0.9999839523,0.0000434537,0.0000487917,0.0046280894,0.0051965945
50,1,1,0,1,0.0003293684,0.0003626449,0.9999839528,0.9999839523,0.0000434537,0.0000487917,0.0046280894,0.0051965945
50,1,1,0,2,0.0003293684,0.0003626449,0.9999839528,0.9999839523,0.0000434537,0.0000487917,0.0046280894,0.0051965945
50,1,1,0,3,0.0003293684,0.0003626449,0.9999839528,0.9999839523,0.0000434537,0.0000487917,0.0046280894,0.0051965945
50,2,1,0,0,0.0003293684,0.0003626372,0.9999839528,0.9999811052,0.0000434537,0.0000487760,0.0046280894,0.0051964515
50,2,1,0,1,0.0003293684,0.0003626372,0.9999839528,0.9999811052,0.0000434537,0.0000487760,0.0046280894,0.0051964515
50,2,1,0,2,0.0003293684,0.0003626372,0.9999839528,0.9999811052,0.0000434537,0.0000487760,0.0046280894,0.0051964515
50,2,1,0,3,0.0003293684,0.0003626372,0.9999839528,0.9999811052,0.0000434537,0.0000487760,0.0046280894,0.0051964515
51,1,1,0,0,0.0003626372,0.0003985753,0.9999811052,0.9999811053,0.0000487760,0.0000546260,0.0051964515,0.0058199003
51,1,1,0,1,0.0003626372,0.0003985753,0.9999811052,0.9999811053,0.0000487760,0.0000546260,0.0051964515,0.0058199003
51,1,1,0,2,0.0003626372,0.0003985753,0.9999811052,0.9999811053,0.0000487760,0.0000546260,0.0051964515,0.0058199003
51,1,1,0,3,0.0003626372,0.0003985753,0.9999811052,0.9999811053,0.0000487760,0.0000546260,0.0051964515,0.0058199003
51,2,1,0,0,0.0003626372,0.0003985657,0.9999811052,0.9999779443,0.0000487760,0.0000546159,0.0051964515,0.0058203850
51,2,1,0,1,0.0003626372,0.0003985657,0.9999811052,0.9999779443,0.0000487760,0.0000546159,0.0051964515,0.0058203850
51,2,1,0,2,0.0003626372,0.0003985657,0.9999811052,0.9999779443,0.0000487760,0.0000546159,0.0051964515,0.0058203850
51,2,1,0,3,0.0003626372,0.0003985657,0.9999811052,0.9999779443,0.0000487760,0.0000546159,0.0051964515,0.0058203850
52,1,1,0,0,0.0003985657,0.0004373241,0.9999779443,0.9999779437,0.0000546159,0.0000610367,0.0058203850,0.0065043864
52,1,1,0,1,0.0003985657,0.0004373241,0.9999779443,0.9999779437,0.0000546159,0.0000610367,0.0058203850,0.0065043864
52,1,1,0,2,0.0003985657,0.0004373241,0.9999779443,0.9999779437,0.0000546159,0.0000610367,0.0058203850,0.0065043864
52,1,1,0,3,0.0003985657,0.0004373241,0.9999779443,0.9999779437,0.0000546159,0.0000610367,0.0058203850,0.0065043864
52,2,1,0,0,0.0003985657,0.0004373121,0.9999779443,0.9999744401,0.0000546159,0.0000610126,0.0058203850,0.0065041727
52,2,1,0,1,0.0003985657,0.0004373121,0.9999779443,0.9999744401,0.0000546159,0.0000610126,0.0058203850,0.0065041727
52,2,1,0,2,0.0003985657,0.0004373121,0.9999779443,0.9999744401,0.0000546159,0.0000610126,0.0058203850,0.0065041727
52,2,1,0,3,0.0003985657,0.0004373121,0.9999779443,0.9999744401,0.0000546159,0.0000610126,0.0058203850,0.0065041727
53,1,1,0,0,0.0004373121,0.0004790559,0.9999744401,0.9999744401,0.0000610126,0.0000680261,0.0065041727,0.0072518072
53,1,1,0,1,0.0004373121,0.0004790559,0.9999744401,0.9999744401,0.0000610126,0.0000680261,0.0065041727,0.0072518072
53,1,1,0,2,0.0004373121,0.0004790559,0.9999744401,0.9999744401,0.0000610126,0.0000680261,0.0065041727,0.0072518072
53,1,1,0,3,0.0004373121,0.0004790559,0.9999744401,0.9999744401,0.0000610126,0.0000680261,0.0065041727,0.0072518072
53,2,1,0,0,0.0004373121,0.0004790409,0.9999744401,0.9999705632,0.0000610126,0.0000680076,0.0065041727,0.0072523459
53,2,1,0,1,0.0004373121,0.0004790409,0.9999744401,0.9999705632,0.0000610126,0.0000680076,0.0065041727,0.0072523459
53,2,1,0,2,0.0004373121,0.0004790409,0.9999744401,0.9999705632,0.0000610126,0.0000680076,0.0065041727,0.0072523459
53,2,1,0,3,0.0004373121,0.0004790409,0.9999744401,0.9999705632,0.0000610126,0.0000680076,0.0065041727,0.0072523459
54,1,1,0,0,0.0004790409,0.0005239414,0.9999705632,0.9999705625,0.0000680076,0.0000756811,0.0072523459,0.0080699900
54,1,1,0,1,0.0004790409,0.0005239414,0.9999705632,0.9999705625,0.0000680076,0.0000756811,0.0072523459,0.0080699900
54,1,1,0,2,0.0004790409,0.0005239414,0.9999705632,0.9999705625,0.0000680076,0.0000756811,0.0072523459,0.0080699900
54,1,1,0,3,0.0004790409,0.0005239414,0.9999705632,0.9999705625,0.0000680076,0.0000756811,0.0072523459,0.0080699900
54,2,1,0,0,0.0004790409,0.0005239230,0.9999705632,0.9999662794,0.0000680076,0.0000756445,0.0072523459,0.0080696756
54,2,1,0,1,0.0004790409,0.0005239230,0.9999705632,0.9999662794,0.0000680076,0.0000756445,0.0072523459,0.0080696756
54,2,1,0,2,0.0004790409,0.0005239230,0.9999705632,0.9999662794,0.0000680076,0.0000756445,0.0072523459,0.0080696756
54,2,1,0,3,0.0004790409,0.0005239230,0.9999705632,0.9999662794,0.0000680076,0.0000756445,0.0072523459,0.0080696756
55,1,1,0,0,0.0005239230,0.0005721581,0.9999662794,0.9999662796,0.0000756445,0.0000840004,0.0080696756,0.0089606255
55,1,1,0,1,0.0005239230,0.0005721581,0.9999662794,0.9999662796,0.0000756445,0.0000840004,0.0080696756,0.0089606255
55,1,1,0,2,0.0005239230,0.0005721581,0.9999662794,0.9999662796,0.0000756445,0.0000840004,0.0080696756,0.0089606255
55,1,1,0,3,0.0005239230,0.0005721581,0.9999662794,0.9999662796,0.0000756445,0.0000840004,0.0080696756,0.0089606255
55,2,1,0,0,0.0005239230,0.0005721355,0.9999662794,0.9999615556,0.0000756445,0.0000839691,0.0080696756,0.0089611983
55,2,1,0,1,0.0005239230,0.0005721355,0.9999662794,0.9999615556,0.0000756445,0.0000839691,0.0080696756,0.0089611983
55,2,1,0,2,0.0005239230,0.0005721355,0.9999662794,0.9999615556,0.0000756445,0.0000839691,0.0080696756,0.0089611983
55,2,1,0,3,0.0005239230,0.0005721355,0.9999662794,0.9999615556,0.0000756445,0.0000839691,0.0080696756,0.0089611983
56,1,1,0,0,0.0005721355,0.0006238897,0.9999615556,0.9999615548,0.0000839691,0.0000930843,0.0089611983,0.0099326764
56,1,1,0,1,0.0005721355,0.0006238897,0.9999615556,0.9999615548,0.0000839691,0.0000930843,0.0089611983,0.0099326764
56,1,1,0,2,0.0005721355,0.0006238897,0.9999615556,0.9999615548,0.0000839691,0.0000930843,0.0089611983,0.0099326764
56,1,1,0,3,0.0005721355,0.0006238897,0.9999615556,0.9999615548,0.0000839691,0.0000930843,0.0089611983,0.0099326764
56,2,1,0,0,0.0005721355,0.0006238620,0.9999615556,0.9999563525,0.0000839691,0.0000930296,0.0089611983,0.0099322188
56,2,1,0,1,0.0005721355,0.0006238620,0.9999615556,0.9999563525,0.0000839691,0.0000930296,0.0089611983,0.0099322188
56,2,1,0,2,0.0005721355,0.0006238620,0.9999615556,0.9999563525,0.0000839691,0.0000930296,0.0089611983,0.0099322188
56,2,1,0,3,0.0005721355,0.0006238620,0.9999615556,0.9999563525,0.0000839691,0.0000930296,0.0089611983,0.0099322188
57,1,1,0,0,0.0006238620,0.0006793266,0.9999563525,0.9999563527,0.0000930296,0.0001029268,0.0099322188,0.0109877395
57,1,1,0,1,0.0006238620,0.0006793266,0.9999563525,0.9999563527,0.0000930296,0.0001029268,0.0099322188,0.0109877395
57,1,1,0,2,0.0006238620,0.0006793266,0.9999563525,0.9999563527,0.0000930296,0.0001029268,0.0099322188,0.0109877395
57,1,1,0,3,0.0006238620,0.0006793266,0.9999563525,0.9999563527,0.0000930296,0.0001029268,0.0099322188,0.0109877395
57,2,1,0,0,0.0006238620,0.0006792928,0.9999563525,0.9999506328,0.0000930296,0.0001028765,0.0099322188,0.0109883202
57,2,1,0,1,0.0006238620,0.0006792928,0.9999563525,0.9999506328,0.0000930296,0.0001028765,0.0099322188,0.0109883202
57,2,1,0,2,0.0006238620,0.0006792928,0.9999563525,0.9999506328,0.0000930296,0.0001028765,0.0099322188,0.0109883202
57,2,1,0,3,0.0006238620,0.0006792928,0.9999563525,0.9999506328,0.0000930296,0.0001028765,0.0099322188,0.0109883202
58,1,1,0,0,0.0006792928,0.0007386659,0.9999506328,0.9999506319,0.0001028765,0.0001136428,0.0109883202,0.0121360293
58,1,1,0,1,0.0006792928,0.0007386659,0.9999506328,0.9999506319,0.0001028765,0.0001136428,0.0109883202,0.0121360293
58,1,1,0,2,0.0006792928,0.0007386659,0.9999506328,0.9999506319,0.0001028765,0.0001136428,0.0109883202,0.0121360293
58,1,1,0,3,0.0006792928,0.0007386659,0.9999506328,0.9999506319,0.0001028765,0.0001136428,0.0109883202,0.0121360293
58,2,1,0,0,0.0006792928,0.0007386247,0.9999506328,0.9999443522,0.0001028765,0.0001135623,0.0109883202,0.0121353713
58,2,1,0,1,0.0006792928,0.0007386247,0.9999506328,0.9999443522,0.0001028765,0.0001135623,0.0109883202,0.0121353713
58,2,1,0,2,0.0006792928,0.0007386247,0.9999506328,0.9999443522,0.0001028765,0.0001135623,0.0109883202,0.0121353713
58,2,1,0,3,0.0006792928,0.0007386247,0.9999506328,0.9999443522,0.0001028765,0.0001135623,0.0109883202,0.0121353713
59,1,1,0,0,0.0007386247,0.0008021114,0.9999443522,0.9999443525,0.0001135623,0.0001252208,0.0121353713,0.0133789897
59,1,1,0,1,0.0007386247,0.0008021114,0.9999443522,0.9999443525,0.0001135623,0.0001252208,0.0121353713,0.0133789897
59,1,1,0,2,0.0007386247,0.0008021114,0.9999443522,0.9999443525,0.0001135623,0.0001252208,0.0121353713,0.0133789897
59,1,1,0,3,0.0007386247,0.0008021114,0.9999443522,0.9999443525,0.0001135623,0.0001252208,0.0121353713,0.0133789897
59,2,1,0,0,0.0007386247,0.0008020615,0.9999443522,0.9999374688,0.0001135623,0.0001251425,0.0121353713,0.0133795373
59,2,1,0,1,0.0007386247,0.0008020615,0.9999443522,0.9999374688,0.0001135623,0.0001251425,0.0121353713,0.0133795373
59,2,1,0,2,0.0007386247,0.0008020615,0.9999443522,0.9999374688,0.0001135623,0.0001251425,0.0121353713,0.0133795373
59,2,1,0,3,0.0007386247,0.0008020615,0.9999443522,0.9999374688,0.0001135623,0.0001251425,0.0121353713,0.0133795373
60,1,1,0,0,0.0008020615,0.0008682990,0.9999374688,0.9999374678,0.0001251425,0.0001377671,0.0133795373,0.0147256218
60,1,1,0,1,0.0008020615,0.0008682990,0.9999374688,0.9999374678,0.0001251425,0.0001377671,0.0133795373,0.0147256218
60,1,1,0,2,0.0008020615,0.0008682990,0.9999374688,0.9999374678,0.0001251425,0.0001377671,0.0133795373,0.0147256218
60,1,1,0,3,0.0008020615,0.0008682990,0.9999374688,0.9999374678,0.0001251425,0.0001377671,0.0133795373,0.0147256218
60,2,1,0,0,0.0008020615,0.0008682389,0.9999374688,0.9999299343,0.0001251425,0.0001376502,0.0133795373,0.0147246883
60,2,1,0,1,0.0008020615,0.0008682389,0.9999374688,0.9999299343,0.0001251425,0.0001376502,0.0133795373,0.0147246883
60,2,1,0,2,0.0008020615,0.0008682389,0.9999374688,0.9999299343,0.0001251425,0.0001376502,0.0133795373,0.0147246883
60,2,1,0,3,0.0008020615,0.0008682389,0.9999374688,0.9999299343,0.0001251425,0.0001376502,0.0133795373,0.0147246883
61,1,1,0,0,0.0008682389,0.0009388141,0.9999299343,0.9999299347,0.0001376502,0.0001512604,0.0147246883,0.0161768314
61,1,1,0,1,0.0008682389,0.0009388141,0.9999299343,0.9999299347,0.0001376502,0.0001512604,0.0147246883,0.0161768314
61,1,1,0,2,0.0008682389,0.0009388141,0.9999299343,0.9999299347,0.0001376502,0.0001512604,0.0147246883,0.0161768314
61,1,1,0,3,0.0008682389,0.0009388141,0.9999299343,0.9999299347,0.0001376502,0.0001512604,0.0147246883,0.0161768314
61,2,1,0,0,0.0008682389,0.0009387420,0.9999299343,0.9999217037,0.0001376502,0.0001511423,0.0147246883,0.0161772839
61,2,1,0,1,0.0008682389,0.0009387420,0.9999299343,0.9999217037,0.0001376502,0.0001511423,0.0147246883,0.0161772839
61,2,1,0,2,0.0008682389,0.0009387420,0.9999299343,0.9999217037,0.0001376502,0.0001511423,0.0147246883,0.0161772839
61,2,1,0,3,0.0008682389,0.0009387420,0.9999299343,0.9999217037,0.0001376502,0.0001511423,0.0147246883,0.0161772839
62,1,1,0,0,0.0009387420,0.0010138659,0.9999217037,0.9999217026,0.0001511423,0.0001658461,0.0161772839,0.0177453897
62,1,1,0,1,0.0009387420,0.0010138659,0.9999217037,0.9999217026,0.0001511423,0.0001658461,0.0161772839,0.0177453897
62,1,1,0,2,0.0009387420,0.0010138659,0.9999217037,0.9999217026,0.0001511423,0.0001658461,0.0161772839,0.0177453897
62,1,1,0,3,0.0009387420,0.0010138659,0.9999217037,0.9999217026,0.0001511423,0.0001658461,0.0161772839,0.0177453897
62,2,1,0,0,0.0009387420,0.0010137796,0.9999217037,0.9999127232,0.0001511423,0.0001656784,0.0161772839,0.0177440828
62,2,1,0,1,0.0009387420,0.0010137796,0.9999217037,0.9999127232,0.0001511423,0.0001656784,0.0161772839,0.0177440828
62,2,1,0,2,0.0009387420,0.0010137796,0.9999217037,0.9999127232,0.0001511423,0.0001656784,0.0161772839,0.0177440828
62,2,1,0,3,0.0009387420,0.0010137796,0.9999217037,0.9999127232,0.0001511423,0.0001656784,0.0161772839,0.0177440828
63,1,1,0,0,0.0010137796,0.0010936703,0.9999127232,0.9999127237,0.0001656784,0.0001814943,0.0177440828,0.0194318796
63,1,1,0,1,0.0010137796,0.0010936703,0.9999127232,0.9999127237,0.0001656784,0.0001814943,0.0177440828,0.0194318796
63,1,1,0,2,0.0010137796,0.0010936703,0.9999127232,0.9999127237,0.0001656784,0.0001814943,0.0177440828,0.0194318796
63,1,1,0,3,0.0010137796,0.0010936703,0.9999127232,0.9999127237,0.0001656784,0.0001814943,0.0177440828,0.0194318796
63,2,1,0,0,0.0010137796,0.0010935673,0.9999127232,0.9999029427,0.0001656784,0.0001813202,0.0177440828,0.0194321526
63,2,1,0,1,0.0010137796,0.0010935673,0.9999127232,0.9999029427,0.0001656784,0.0001813202,0.0177440828,0.0194321526
63,2,1,0,2,0.0010137796,0.0010935673,0.9999127232,0.9999029427,0.0001656784,0.0001813202,0.0177440828,0.0194321526
63,2,1,0,3,0.0010137796,0.0010935673,0.9999127232,0.9999029427,0.0001656784,0.0001813202,0.0177440828,0.0194321526
64,1,1,0,0,0.0010935673,0.0011784491,0.9999029427,0.9999029415,0.0001813202,0.0001983692,0.0194321526,0.0212506855
64,1,1,0,1,0.0010935673,0.0011784491,0.9999029427,0.9999029415,0.0001813202,0.0001983692,0.0194321526,0.0212506855
64,1,1,0,2,0.0010935673,0.0011784491,0.9999029427,0.9999029415,0.0001813202,0.0001983692,0.0194321526,0.0212506855
64,1,1,0,3,0.0010935673,0.0011784491,0.9999029427,0.9999029415,0.0001813202,0.0001983692,0.0194321526,0.0212506855
64,2,1,0,0,0.0010935673,0.0011783266,0.9999029427,0.9998923026,0.0001813202,0.0001981316,0.0194321526,0.0212488756
64,2,1,0,1,0.0010935673,0.0011783266,0.9999029427,0.9998923026,0.0001813202,0.0001981316,0.0194321526,0.0212488756
64,2,1,0,2,0.0010935673,0.0011783266,0.9999029427,0.9998923026,0.0001813202,0.0001981316,0.0194321526,0.0212488756
64,2,1,0,3,0.0010935673,0.0011783266,0.9999029427,0.9998923026,0.0001813202,0.0001981316,0.0194321526,0.0212488756
65,1,1,0,0,0.0011783266,0.0012684310,0.9998923026,0.9998923032,0.0001981316,0.0002164305,0.0212488756,0.0232019829
65,1,1,0,1,0.0011783266,0.0012684310,0.9998923026,0.9998923032,0.0001981316,0.0002164305,0.0212488756,0.0232019829
65,1,1,0,2,0.0011783266,0.0012684310,0.9998923026,0.9998923032,0.0001981316,0.0002164305,0.0212488756,0.0232019829
65,1,1,0,3,0.0011783266,0.0012684310,0.9998923026,0.9998923032,0.0001981316,0.0002164305,0.0212488756,0.0232019829
65,2,1,0,0,0.0011783266,0.0012682857,0.9998923026,0.9998807474,0.0001981316,0.0002161788,0.0212488756,0.0232019596
65,2,1,0,1,0.0011783266,0.0012682857,0.9998923026,0.9998807474,0.0001981316,0.0002161788,0.0212488756,0.0232019596
65,2,1,0,2,0.0011783266,0.0012682857,0.9998923026,0.9998807474,0.0001981316,0.0002161788,0.0212488756,0.0232019596
65,2,1,0,3,0.0011783266,0.0012682857,0.9998923026,0.9998807474,0.0001981316,0.0002161788,0.0212488756,0.0232019596
66,1,1,0,0,0.0012682857,0.0013638508,0.9998807474,0.9998807461,0.0002161788,0.0002358633,0.0232019596,0.0253019238
66,1,1,0,1,0.0012682857,0.0013638508,0.9998807474,0.9998807461,0.0002161788,0.0002358633,0.0232019596,0.0253019238
66,1,1,0,2,0.0012682857,0.0013638508,0.9998807474,0.9998807461,0.0002161788,0.0002358633,0.0232019596,0.0253019238
66,1,1,0,3,0.0012682857,0.0013638508,0.9998807474,0.9998807461,0.0002161788,0.0002358633,0.0232019596,0.0253019238
66,2,1,0,0,0.0012682857,0.0013636789,0.9998807474,0.9998682113,0.0002161788,0.0002355304,0.0232019596,0.0252994424
66,2,1,0,1,0.0012682857,0.0013636789,0.9998807474,0.9998682113,0.0002161788,0.0002355304,0.0232019596,0.0252994424
66,2,1,0,2,0.0012682857,0.0013636789,0.9998807474,0.9998682113,0.0002161788,0.0002355304,0.0232019596,0.0252994424
66,2,1,0,3,0.0012682857,0.0013636789,0.9998807474,0.9998682113,0.0002161788,0.0002355304,0.0232019596,0.0252994424
67,1,1,0,0,0.0013636789,0.0014649497,0.9998682113,0.9998682121,0.0002355304,0.0002566151,0.0252994424,0.0275501803
67,1,1,0,1,0.0013636789,0.0014649497,0.9998682113,0.9998682121,0.0002355304,0.0002566151,0.0252994424,0.0275501803
67,1,1,0,2,0.0013636789,0.0014649497,0.9998682113,0.9998682121,0.0002355304,0.0002566151,0.0252994424,0.0275501803
67,1,1,0,3,0.0013636789,0.0014649497,0.9998682113,0.9998682121,0.0002355304,0.0002566151,0.0252994424,0.0275501803
67,2,1,0,0,0.0013636789,0.0014647470,0.9998682113,0.9998546335,0.0002355304,0.0002562572,0.0252994424,0.0275497031
67,2,1,0,1,0.0013636789,0.0014647470,0.9998682113,0.9998546335,0.0002355304,0.0002562572,0.0252994424,0.0275497031
67,2,1,0,2,0.0013636789,0.0014647470,0.9998682113,0.9998546335,0.0002355304,0.0002562572,0.0252994424,0.0275497031
67,2,1,0,3,0.0013636789,0.0014647470,0.9998682113,0.9998546335,0.0002355304,0.0002562572,0.0252994424,0.0275497031
68,1,1,0,0,0.0014647470,0.0015719753,0.9998546335,0.9998546321,0.0002562572,0.0002788934,0.0275497031,0.0299648354
68,1,1,0,1,0.0014647470,0.0015719753,0.9998546335,0.9998546321,0.0002562572,0.0002788934,0.0275497031,0.0299648354
68,1,1,0,2,0.0014647470,0.0015719753,0.9998546335,0.9998546321,0.0002562572,0.0002788934,0.0275497031,0.0299648354
68,1,1,0,3,0.0014647470,0.0015719753,0.9998546335,0.9998546321,0.0002562572,0.0002788934,0.0275497031,0.0299648354
68,2,1,0,0,0.0014647470,0.0015717368,0.9998546335,0.9998399412,0.0002562572,0.0002784686,0.0275497031,0.0299640214
68,2,1,0,1,0.0014647470,0.0015717368,0.9998546335,0.9998399412,0.0002562572,0.0002784686,0.0275497031,0.0299640214
68,2,1,0,2,0.0014647470,0.0015717368,0.9998546335,0.9998399412,0.0002562572,0.0002784686,0.0275497031,0.0299640214
68,2,1,0,3,0.0014647470,0.0015717368,0.9998546335,0.9998399412,0.0002562572,0.0002784686,0.0275497031,0.0299640214
69,1,1,0,0,0.0015717368,0.0016851816,0.9998399412,0.9998399399,0.0002784686,0.0003027074,0.0299640214,0.0325502562
69,1,1,0,1,0.0015717368,0.0016851816,0.9998399412,0.9998399399,0.0002784686,0.0003027074,0.0299640214,0.0325502562
69,1,1,0,2,0.0015717368,0.0016851816,0.9998399412,0.9998399399,0.0002784686,0.0003027074,0.0299640214,0.0325502562
69,1,1,0,3,0.0015717368,0.0016851816,0.9998399412,0.9998399399,0.0002784686,0.0003027074,0.0299640214,0.0325502562
69,2,1,0,0,0.0015717368,0.0016849017,0.9998399412,0.9998240632,0.0002784686,0.0003022052,0.0299640214,0.0325490780
69,2,1,0,1,0.0015717368,0.0016849017,0.9998399412,0.9998240632,0.0002784686,0.0003022052,0.0299640214,0.0325490780
69,2,1,0,2,0.0015717368,0.0016849017,0.9998399412,0.9998240632,0.0002784686,0.0003022052,0.0299640214,0.0325490780
69,2,1,0,3,0.0015717368,0.0016849017,0.9998399412,0.9998240632,0.0002784686,0.0003022052,0.0299640214,0.0325490780
70,1,1,0,0,0.0016849017,0.0018020404,0.9998240632,0.9998240619,0.0003022052,0.0003280923,0.0325490780,0.0353113314
70,1,1,0,1,0.0016849017,0.0018020404,0.9998240632,0.9998240619,0.0003022052,0.0003280923,0.0325490780,0.0353113314
70,1,1,0,2,0.0016849017,0.0018020404,0.9998240632,0.9998240619,0.0003022052,0.0003280923,0.0325490780,0.0353113314
70,1,1,0,3,0.0016849017,0.0018020404,0.9998240632,0.9998240619,0.0003022052,0.0003280923,0.0325490780,0.0353113314
70,2,1,0,0,0.0016849017,0.0018017135,0.9998240632,0.9998069280,0.0003022052,0.0003275008,0.0325490780,0.0353097236
70,2,1,0,1,0.0016849017,0.0018017135,0.9998240632,0.9998069280,0.0003022052,0.0003275008,0.0325490780,0.0353097236
70,2,1,0,2,0.0016849017,0.0018017135,0.9998240632,0.9998069280,0.0003022052,0.0003275008,0.0325490780,0.0353097236
