step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001480011,0.0001820068,1.0277214864,1.0277214864,0.0000133554,0.0000159315,0.0010474063,0.0013331043
26,1,1,0,3,0.0001480011,0.0001820068,1.0277214864,1.0277214864,0.0000133554,0.0000159315,0.0010474063,0.0013331043
26,2,1,0,0,0.0001480011,0.0001836234,1.0277214864,1.0287876974,0.0000133554,0.0000171767,0.0010474063,0.0013362077
26,2,1,0,1,0.0001480011,0.0001836234,1.0277214864,1.0287876974,0.0000133554,0.0000171767,0.0010474063,0.0013362077
26,2,1,0,2,0.0001480011,0.0001836234,1.0277214864,1.0287876974,0.0000133554,0.0000171767,0.0010474063,0.0013362077
26,2,1,0,3,0.0001480011,0.0001836234,1.0277214864,1.0287876974,0.0000133554,0.0000171767,0.0010474063,0.0013362077
27,1,1,0,0,0.0001836234,0.0002242080,1.0287876974,1.0287876974,0.0000171767,0.0000203349,0.0013362077,0.0016873569
27,1,1,0,1,0.0001836234,0.0002242080,1.0287876974,1.0287876974,0.0000171767,0.0000203349,0.0013362077,0.0016873569
27,1,1,0,2,0.0001836234,0.0002242080,1.0287876974,1.0287876974,0.0000171767,0.0000203349,0.0013362077,0.0016873569
27,1,1,0,3,0.0001836234,0.0002242080,1.0287876974,1.0287876974,0.0000171767,0.0000203349,0.0013362077,0.0016873569
27,2,1,0,0,0.0001836234,0.0002263114,1.0287876974,1.0298539084,0.0000171767,0.0000219155,0.0013362077,0.0016913863
27,2,1,0,1,0.0001836234,0.0002263114,1.0287876974,1.0298539084,0.0000171767,0.0000219155,0.0013362077,0.0016913863
27,2,1,0,2,0.0001836234,0.0002263114,1.0287876974,1.0298539084,0.0000171767,0.0000219155,0.0013362077,0.0016913863
27,2,1,0,3,0.0001836234,0.0002263114,1.0287876974,1.0298539084,0.0000171767,0.0000219155,0.0013362077,0.0016913863
28,1,1,0,0,0.0002263114,0.0002745028,1.0298539084,1.0298539084,0.0000219155,0.0000257633,0.0016913863,0.0021203333
28,1,1,0,1,0.0002263114,0.0002745028,1.0298539084,1.0298539084,0.0000219155,0.0000257633,0.0016913863,0.0021203333
28,1,1,0,2,0.0002263114,0.0002745028,1.0298539084,1.0298539084,0.0000219155,0.0000257633,0.0016913863,0.0021203333
28,1,1,0,3,0.0002263114,0.0002745028,1.0298539084,1.0298539084,0.0000219155,0.0000257633,0.0016913863,0.0021203333
28,2,1,0,0,0.0002263114,0.0002772111,1.0298539084,1.0309201194,0.0000219155,0.0000277548,0.0016913863,0.0021255122
28,2,1,0,1,0.0002263114,0.0002772111,1.0298539084,1.0309201194,0.0000219155,0.0000277548,0.0016913863,0.0021255122
28,2,1,0,2,0.0002263114,0.0002772111,1.0298539084,1.0309201194,0.0000219155,0.0000277548,0.0016913863,0.0021255122
28,2,1,0,3,0.0002263114,0.0002772111,1.0298539084,1.0309201194,0.0000219155,0.0000277548,0.0016913863,0.0021255122
29,1,1,0,0,0.0002772111,0.0003341666,1.0309201194,1.0309201194,0.0000277548,0.0000324158,0.0021255122,0.0026465056
29,1,1,0,1,0.0002772111,0.0003341666,1.0309201194,1.0309201194,0.0000277548,0.0000324158,0.0021255122,0.0026465056
29,1,1,0,2,0.0002772111,0.0003341666,1.0309201194,1.0309201194,0.0000277548,0.0000324158,0.0021255122,0.0026465056
29,1,1,0,3,0.0002772111,0.0003341666,1.0309201194,1.0309201194,0.0000277548,0.0000324158,0.0021255122,0.0026465056
29,2,1,0,0,0.0002772111,0.0003376215,1.0309201194,1.0319863304,0.0000277548,0.0000349073,0.0021255122,0.0026531010
29,2,1,0,1,0.0002772111,0.0003376215,1.0309201194,1.0319863304,0.0000277548,0.0000349073,0.0021255122,0.0026531010
29,2,1,0,2,0.0002772111,0.0003376215,1.0309201194,1.0319863304,0.0000277548,0.0000349073,0.0021255122,0.0026531010
29,2,1,0,3,0.0002772111,0.0003376215,1.0309201194,1.0319863304,0.0000277548,0.0000349073,0.0021255122,0.0026531010
30,1,1,0,0,0.0003376215,0.0004046411,1.0319863304,1.0319863304,0.0000349073,0.0000405230,0.0026531010,0.0032825312
30,1,1,0,1,0.0003376215,0.0004046411,1.0319863304,1.0319863304,0.0000349073,0.0000405230,0.0026531010,0.0032825312
30,1,1,0,2,0.0003376215,0.0004046411,1.0319863304,1.0319863304,0.0000349073,0.0000405230,0.0026531010,0.0032825312
30,1,1,0,3,0.0003376215,0.0004046411,1.0319863304,1.0319863304,0.0000349073,0.0000405230,0.0026531010,0.0032825312
30,2,1,0,0,0.0003376215,0.0004090107,1.0319863304,1.0330525415,0.0000349073,0.0000436199,0.0026531010,0.0032908605
30,2,1,0,1,0.0003376215,0.0004090107,1.0319863304,1.0330525415,0.0000349073,0.0000436199,0.0026531010,0.0032908605
30,2,1,0,2,0.0003376215,0.0004090107,1.0319863304,1.0330525415,0.0000349073,0.0000436199,0.0026531010,0.0032908605
30,2,1,0,3,0.0003376215,0.0004090107,1.0319863304,1.0330525415,0.0000349073,0.0000436199,0.0026531010,0.0032908605
31,1,1,0,0,0.0004090107,0.0004875518,1.0330525415,1.0330525415,0.0000436199,0.0000503520,0.0032908605,0.0040475248
31,1,1,0,1,0.0004090107,0.0004875518,1.0330525415,1.0330525415,0.0000436199,0.0000503520,0.0032908605,0.0040475248
31,1,1,0,2,0.0004090107,0.0004875518,1.0330525415,1.0330525415,0.0000436199,0.0000503520,0.0032908605,0.0040475248
31,1,1,0,3,0.0004090107,0.0004875518,1.0330525415,1.0330525415,0.0000436199,0.0000503520,0.0032908605,0.0040475248
31,2,1,0,0,0.0004090107,0.0004930356,1.0330525415,1.0341187525,0.0000436199,0.0000541780,0.0032908605,0.0040579633
31,2,1,0,1,0.0004090107,0.0004930356,1.0330525415,1.0341187525,0.0000436199,0.0000541780,0.0032908605,0.0040579633
31,2,1,0,2,0.0004090107,0.0004930356,1.0330525415,1.0341187525,0.0000436199,0.0000541780,0.0032908605,0.0040579633
31,2,1,0,3,0.0004090107,0.0004930356,1.0330525415,1.0341187525,0.0000436199,0.0000541780,0.0032908605,0.0040579633
32,1,1,0,0,0.0004930356,0.0005847288,1.0341187525,1.0341187525,0.0000541780,0.0000622104,0.0040579633,0.0049633589
32,1,1,0,1,0.0004930356,0.0005847288,1.0341187525,1.0341187525,0.0000541780,0.0000622104,0.0040579633,0.0049633589
32,1,1,0,2,0.0004930356,0.0005847288,1.0341187525,1.0341187525,0.0000541780,0.0000622104,0.0040579633,0.0049633589
32,1,1,0,3,0.0004930356,0.0005847288,1.0341187525,1.0341187525,0.0000541780,0.0000622104,0.0040579633,0.0049633589
32,2,1,0,0,0.0004930356,0.0005915616,1.0341187525,1.0351849635,0.0000541780,0.0000669103,0.0040579633,0.0049763487
32,2,1,0,1,0.0004930356,0.0005915616,1.0341187525,1.0351849635,0.0000541780,0.0000669103,0.0040579633,0.0049763487
32,2,1,0,2,0.0004930356,0.0005915616,1.0341187525,1.0351849635,0.0000541780,0.0000669103,0.0040579633,0.0049763487
32,2,1,0,3,0.0004930356,0.0005915616,1.0341187525,1.0351849635,0.0000541780,0.0000669103,0.0040579633,0.0049763487
33,1,1,0,0,0.0005915616,0.0006982277,1.0351849635,1.0351849635,0.0000669103,0.0000764520,0.0049763487,0.0060549960
33,1,1,0,1,0.0005915616,0.0006982277,1.0351849635,1.0351849635,0.0000669103,0.0000764520,0.0049763487,0.0060549960
33,1,1,0,2,0.0005915616,0.0006982277,1.0351849635,1.0351849635,0.0000669103,0.0000764520,0.0049763487,0.0060549960
33,1,1,0,3,0.0005915616,0.0006982277,1.0351849635,1.0351849635,0.0000669103,0.0000764520,0.0049763487,0.0060549960
33,2,1,0,0,0.0005915616,0.0007066856,1.0351849635,1.0362511745,0.0000669103,0.0000821944,0.0049763487,0.0060710556
33,2,1,0,1,0.0005915616,0.0007066856,1.0351849635,1.0362511745,0.0000669103,0.0000821944,0.0049763487,0.0060710556
33,2,1,0,2,0.0005915616,0.0007066856,1.0351849635,1.0362511745,0.0000669103,0.0000821944,0.0049763487,0.0060710556
33,2,1,0,3,0.0005915616,0.0007066856,1.0351849635,1.0362511745,0.0000669103,0.0000821944,0.0049763487,0.0060710556
34,1,1,0,0,0.0007066856,0.0008303545,1.0362511745,1.0362511745,0.0000821944,0.0000934820,0.0060710556,0.0073508533
34,1,1,0,1,0.0007066856,0.0008303545,1.0362511745,1.0362511745,0.0000821944,0.0000934820,0.0060710556,0.0073508533
34,1,1,0,2,0.0007066856,0.0008303545,1.0362511745,1.0362511745,0.0000821944,0.0000934820,0.0060710556,0.0073508533
34,1,1,0,3,0.0007066856,0.0008303545,1.0362511745,1.0362511745,0.0000821944,0.0000934820,0.0060710556,0.0073508533
34,2,1,0,0,0.0007066856,0.0008407601,1.0362511745,1.0373173855,0.0000821944,0.0001004632,0.0060710556,0.0073705885
34,2,1,0,1,0.0007066856,0.0008407601,1.0362511745,1.0373173855,0.0000821944,0.0001004632,0.0060710556,0.0073705885
34,2,1,0,2,0.0007066856,0.0008407601,1.0362511745,1.0373173855,0.0000821944,0.0001004632,0.0060710556,0.0073705885
34,2,1,0,3,0.0007066856,0.0008407601,1.0362511745,1.0373173855,0.0000821944,0.0001004632,0.0060710556,0.0073705885
35,1,1,0,0,0.0008407601,0.0009836909,1.0373173855,1.0373173855,0.0001004632,0.0001137640,0.0073705885,0.0088832059
35,1,1,0,1,0.0008407601,0.0009836909,1.0373173855,1.0373173855,0.0001004632,0.0001137640,0.0073705885,0.0088832059
35,1,1,0,2,0.0008407601,0.0009836909,1.0373173855,1.0373173855,0.0001004632,0.0001137640,0.0073705885,0.0088832059
35,1,1,0,3,0.0008407601,0.0009836909,1.0373173855,1.0373173855,0.0001004632,0.0001137640,0.0073705885,0.0088832059
35,2,1,0,0,0.0008407601,0.0009964205,1.0373173855,1.0383835966,0.0001004632,0.0001222112,0.0073705885,0.0089073222
35,2,1,0,1,0.0008407601,0.0009964205,1.0373173855,1.0383835966,0.0001004632,0.0001222112,0.0073705885,0.0089073222
35,2,1,0,2,0.0008407601,0.0009964205,1.0373173855,1.0383835966,0.0001004632,0.0001222112,0.0073705885,0.0089073222
35,2,1,0,3,0.0008407601,0.0009964205,1.0373173855,1.0383835966,0.0001004632,0.0001222112,0.0073705885,0.0089073222
36,1,1,0,0,0.0009964205,0.0011611232,1.0383835966,1.0383835966,0.0001222112,0.0001378266,0.0089073222,0.0106886288
36,1,1,0,1,0.0009964205,0.0011611232,1.0383835966,1.0383835966,0.0001222112,0.0001378266,0.0089073222,0.0106886288
36,1,1,0,2,0.0009964205,0.0011611232,1.0383835966,1.0383835966,0.0001222112,0.0001378266,0.0089073222,0.0106886288
36,1,1,0,3,0.0009964205,0.0011611232,1.0383835966,1.0383835966,0.0001222112,0.0001378266,0.0089073222,0.0106886288
36,2,1,0,0,0.0009964205,0.0011766137,1.0383835966,1.0394498076,0.0001222112,0.0001480020,0.0089073222,0.0107179447
36,2,1,0,1,0.0009964205,0.0011766137,1.0383835966,1.0394498076,0.0001222112,0.0001480020,0.0089073222,0.0107179447
36,2,1,0,2,0.0009964205,0.0011766137,1.0383835966,1.0394498076,0.0001222112,0.0001480020,0.0089073222,0.0107179447
36,2,1,0,3,0.0009964205,0.0011766137,1.0383835966,1.0394498076,0.0001222112,0.0001480020,0.0089073222,0.0107179447
37,1,1,0,0,0.0011766137,0.0013658730,1.0394498076,1.0394498076,0.0001480020,0.0001662711,0.0107179447,0.0128084828
37,1,1,0,1,0.0011766137,0.0013658730,1.0394498076,1.0394498076,0.0001480020,0.0001662711,0.0107179447,0.0128084828
37,1,1,0,2,0.0011766137,0.0013658730,1.0394498076,1.0394498076,0.0001480020,0.0001662711,0.0107179447,0.0128084828
37,1,1,0,3,0.0011766137,0.0013658730,1.0394498076,1.0394498076,0.0001480020,0.0001662711,0.0107179447,0.0128084828
37,2,1,0,0,0.0011766137,0.0013846305,1.0394498076,1.0405160186,0.0001480020,0.0001784768,0.0107179447,0.0128439451
37,2,1,0,1,0.0011766137,0.0013846305,1.0394498076,1.0405160186,0.0001480020,0.0001784768,0.0107179447,0.0128439451
37,2,1,0,2,0.0011766137,0.0013846305,1.0394498076,1.0405160186,0.0001480020,0.0001784768,0.0107179447,0.0128439451
37,2,1,0,3,0.0011766137,0.0013846305,1.0394498076,1.0405160186,0.0001480020,0.0001784768,0.0107179447,0.0128439451
38,1,1,0,0,0.0013846305,0.0016015313,1.0405160186,1.0405160186,0.0001784768,0.0001997802,0.0128439451,0.0152894470
38,1,1,0,1,0.0013846305,0.0016015313,1.0405160186,1.0405160186,0.0001784768,0.0001997802,0.0128439451,0.0152894470
38,1,1,0,2,0.0013846305,0.0016015313,1.0405160186,1.0405160186,0.0001784768,0.0001997802,0.0128439451,0.0152894470
38,1,1,0,3,0.0013846305,0.0016015313,1.0405160186,1.0405160186,0.0001784768,0.0001997802,0.0128439451,0.0152894470
38,2,1,0,0,0.0013846305,0.0016241399,1.0405160186,1.0415822296,0.0001784768,0.0002143631,0.0128439451,0.0153321479
38,2,1,0,1,0.0013846305,0.0016241399,1.0405160186,1.0415822296,0.0001784768,0.0002143631,0.0128439451,0.0153321479
38,2,1,0,2,0.0013846305,0.0016241399,1.0405160186,1.0415822296,0.0001784768,0.0002143631,0.0128439451,0.0153321479
38,2,1,0,3,0.0013846305,0.0016241399,1.0405160186,1.0415822296,0.0001784768,0.0002143631,0.0128439451,0.0153321479
39,1,1,0,0,0.0016241399,0.0018720942,1.0415822296,1.0415822296,0.0002143631,0.0002391271,0.0153321479,0.0181841019
39,1,1,0,1,0.0016241399,0.0018720942,1.0415822296,1.0415822296,0.0002143631,0.0002391271,0.0153321479,0.0181841019
39,1,1,0,2,0.0016241399,0.0018720942,1.0415822296,1.0415822296,0.0002143631,0.0002391271,0.0153321479,0.0181841019
39,1,1,0,3,0.0016241399,0.0018720942,1.0415822296,1.0415822296,0.0002143631,0.0002391271,0.0153321479,0.0181841019
39,2,1,0,0,0.0016241399,0.0018992267,1.0415822296,1.0426484407,0.0002143631,0.0002564847,0.0153321479,0.0182352976
39,2,1,0,1,0.0016241399,0.0018992267,1.0415822296,1.0426484407,0.0002143631,0.0002564847,0.0153321479,0.0182352976
39,2,1,0,2,0.0016241399,0.0018992267,1.0415822296,1.0426484407,0.0002143631,0.0002564847,0.0153321479,0.0182352976
39,2,1,0,3,0.0016241399,0.0018992267,1.0415822296,1.0426484407,0.0002143631,0.0002564847,0.0153321479,0.0182352976
40,1,1,0,0,0.0018992267,0.0021820035,1.0426484407,1.0426484407,0.0002564847,0.0002851862,0.0182352976,0.0215515676
40,1,1,0,1,0.0018992267,0.0021820035,1.0426484407,1.0426484407,0.0002564847,0.0002851862,0.0182352976,0.0215515676
40,1,1,0,2,0.0018992267,0.0021820035,1.0426484407,1.0426484407,0.0002564847,0.0002851862,0.0182352976,0.0215515676
40,1,1,0,3,0.0018992267,0.0021820035,1.0426484407,1.0426484407,0.0002564847,0.0002851862,0.0182352976,0.0215515676
40,2,1,0,0,0.0018992267,0.0022144319,1.0426484407,1.0437146517,0.0002564847,0.0003057725,0.0182352976,0.0216126989
40,2,1,0,1,0.0018992267,0.0022144319,1.0426484407,1.0437146517,0.0002564847,0.0003057725,0.0182352976,0.0216126989
40,2,1,0,2,0.0018992267,0.0022144319,1.0426484407,1.0437146517,0.0002564847,0.0003057725,0.0182352976,0.0216126989
40,2,1,0,3,0.0018992267,0.0022144319,1.0426484407,1.0437146517,0.0002564847,0.0003057725,0.0182352976,0.0216126989
41,1,1,0,0,0.0022144319,0.0025361883,1.0437146517,1.0437146517,0.0003057725,0.0003389439,0.0216126989,0.0254581993
41,1,1,0,1,0.0022144319,0.0025361883,1.0437146517,1.0437146517,0.0003057725,0.0003389439,0.0216126989,0.0254581993
41,1,1,0,2,0.0022144319,0.0025361883,1.0437146517,1.0437146517,0.0003057725,0.0003389439,0.0216126989,0.0254581993
41,1,1,0,3,0.0022144319,0.0025361883,1.0437146517,1.0437146517,0.0003057725,0.0003389439,0.0216126989,0.0254581993
41,2,1,0,0,0.0022144319,0.0025747971,1.0437146517,1.0447808627,0.0003057725,0.0003632766,0.0216126989,0.0255309148
41,2,1,0,1,0.0022144319,0.0025747971,1.0437146517,1.0447808627,0.0003057725,0.0003632766,0.0216126989,0.0255309148
41,2,1,0,2,0.0022144319,0.0025747971,1.0437146517,1.0447808627,0.0003057725,0.0003632766,0.0216126989,0.0255309148
41,2,1,0,3,0.0022144319,0.0025747971,1.0437146517,1.0447808627,0.0003057725,0.0003632766,0.0216126989,0.0255309148
42,1,1,0,0,0.0025747971,0.0029401120,1.0447808627,1.0447808627,0.0003632766,0.0004015109,0.0255309148,0.0299783467
42,1,1,0,1,0.0025747971,0.0029401120,1.0447808627,1.0447808627,0.0003632766,0.0004015109,0.0255309148,0.0299783467
42,1,1,0,2,0.0025747971,0.0029401120,1.0447808627,1.0447808627,0.0003632766,0.0004015109,0.0255309148,0.0299783467
42,1,1,0,3,0.0025747971,0.0029401120,1.0447808627,1.0447808627,0.0003632766,0.0004015109,0.0255309148,0.0299783467
42,2,1,0,0,0.0025747971,0.0029859113,1.0447808627,1.0458470737,0.0003632766,0.0004301791,0.0255309148,0.0300645280
42,2,1,0,1,0.0025747971,0.0029859113,1.0447808627,1.0458470737,0.0003632766,0.0004301791,0.0255309148,0.0300645280
42,2,1,0,2,0.0025747971,0.0029859113,1.0447808627,1.0458470737,0.0003632766,0.0004301791,0.0255309148,0.0300645280
42,2,1,0,3,0.0025747971,0.0029859113,1.0447808627,1.0458470737,0.0003632766,0.0004301791,0.0255309148,0.0300645280
43,1,1,0,0,0.0029859113,0.0033998212,1.0458470737,1.0458470737,0.0004301791,0.0004741361,0.0300645280,0.0351951793
43,1,1,0,1,0.0029859113,0.0033998212,1.0458470737,1.0458470737,0.0004301791,0.0004741361,0.0300645280,0.0351951793
43,1,1,0,2,0.0029859113,0.0033998212,1.0458470737,1.0458470737,0.0004301791,0.0004741361,0.0300645280,0.0351951793
43,1,1,0,3,0.0029859113,0.0033998212,1.0458470737,1.0458470737,0.0004301791,0.0004741361,0.0300645280,0.0351951793
43,2,1,0,0,0.0029859113,0.0034539621,1.0458470737,1.0469132847,0.0004301791,0.0005078085,0.0300645280,0.0352969690
43,2,1,0,1,0.0029859113,0.0034539621,1.0458470737,1.0469132847,0.0004301791,0.0005078085,0.0300645280,0.0352969690
43,2,1,0,2,0.0029859113,0.0034539621,1.0458470737,1.0469132847,0.0004301791,0.0005078085,0.0300645280,0.0352969690
43,2,1,0,3,0.0029859113,0.0034539621,1.0458470737,1.0469132847,0.0004301791,0.0005078085,0.0300645280,0.0352969690
44,1,1,0,0,0.0034539621,0.0039219989,1.0469132847,1.0469132847,0.0005078085,0.0005582215,0.0352969690,0.0412016485
44,1,1,0,1,0.0034539621,0.0039219989,1.0469132847,1.0469132847,0.0005078085,0.0005582215,0.0352969690,0.0412016485
44,1,1,0,2,0.0034539621,0.0039219989,1.0469132847,1.0469132847,0.0005078085,0.0005582215,0.0352969690,0.0412016485
44,1,1,0,3,0.0034539621,0.0039219989,1.0469132847,1.0469132847,0.0005078085,0.0005582215,0.0352969690,0.0412016485
44,2,1,0,0,0.0034539621,0.0039857901,1.0469132847,1.0479794958,0.0005078085,0.0005976550,0.0352969690,0.0413214154
44,2,1,0,1,0.0034539621,0.0039857901,1.0469132847,1.0479794958,0.0005078085,0.0005976550,0.0352969690,0.0413214154
44,2,1,0,2,0.0034539621,0.0039857901,1.0469132847,1.0479794958,0.0005078085,0.0005976550,0.0352969690,0.0413214154
44,2,1,0,3,0.0034539621,0.0039857901,1.0469132847,1.0479794958,0.0005078085,0.0005976550,0.0352969690,0.0413214154
45,1,1,0,0,0.0039857901,0.0045140213,1.0479794958,1.0479794958,0.0005976550,0.0006553360,0.0413214154,0.0481012080
45,1,1,0,1,0.0039857901,0.0045140213,1.0479794958,1.0479794958,0.0005976550,0.0006553360,0.0413214154,0.0481012080
45,1,1,0,2,0.0039857901,0.0045140213,1.0479794958,1.0479794958,0.0005976550,0.0006553360,0.0413214154,0.0481012080
45,1,1,0,3,0.0039857901,0.0045140213,1.0479794958,1.0479794958,0.0005976550,0.0006553360,0.0413214154,0.0481012080
45,2,1,0,0,0.0039857901,0.0045889471,1.0479794958,1.0490457068,0.0005976550,0.0007013878,0.0413214154,0.0482417670
45,2,1,0,1,0.0039857901,0.0045889471,1.0479794958,1.0490457068,0.0005976550,0.0007013878,0.0413214154,0.0482417670
45,2,1,0,2,0.0039857901,0.0045889471,1.0479794958,1.0490457068,0.0005976550,0.0007013878,0.0413214154,0.0482417670
45,2,1,0,3,0.0039857901,0.0045889471,1.0479794958,1.0490457068,0.0005976550,0.0007013878,0.0413214154,0.0482417670
46,1,1,0,0,0.0045889471,0.0051840179,1.0490457068,1.0490457068,0.0007013878,0.0007672361,0.0482417670,0.0560092290
46,1,1,0,1,0.0045889471,0.0051840179,1.0490457068,1.0490457068,0.0007013878,0.0007672361,0.0482417670,0.0560092290
46,1,1,0,2,0.0045889471,0.0051840179,1.0490457068,1.0490457068,0.0007013878,0.0007672361,0.0482417670,0.0560092290
46,1,1,0,3,0.0045889471,0.0051840179,1.0490457068,1.0490457068,0.0007013878,0.0007672361,0.0482417670,0.0560092290
46,2,1,0,0,0.0045889471,0.0052717581,1.0490457068,1.0501119178,0.0007013878,0.0008208730,0.0482417670,0.0561736995
46,2,1,0,1,0.0045889471,0.0052717581,1.0490457068,1.0501119178,0.0007013878,0.0008208730,0.0482417670,0.0561736995
46,2,1,0,2,0.0045889471,0.0052717581,1.0490457068,1.0501119178,0.0007013878,0.0008208730,0.0482417670,0.0561736995
46,2,1,0,3,0.0045889471,0.0052717581,1.0490457068,1.0501119178,0.0007013878,0.0008208730,0.0482417670,0.0561736995
47,1,1,0,0,0.0052717581,0.0059409358,1.0501119178,1.0501119178,0.0008208730,0.0008958825,0.0561736995,0.0650538991
47,1,1,0,1,0.0052717581,0.0059409358,1.0501119178,1.0501119178,0.0008208730,0.0008958825,0.0561736995,0.0650538991
47,1,1,0,2,0.0052717581,0.0059409358,1.0501119178,1.0501119178,0.0008208730,0.0008958825,0.0561736995,0.0650538991
47,1,1,0,3,0.0052717581,0.0059409358,1.0501119178,1.0501119178,0.0008208730,0.0008958825,0.0561736995,0.0650538991
47,2,1,0,0,0.0052717581,0.0060433869,1.0501119178,1.0511781288,0.0008208730,0.0009581938,0.0561736995,0.0652458019
47,2,1,0,1,0.0052717581,0.0060433869,1.0501119178,1.0511781288,0.0008208730,0.0009581938,0.0561736995,0.0652458019
47,2,1,0,2,0.0052717581,0.0060433869,1.0501119178,1.0511781288,0.0008208730,0.0009581938,0.0561736995,0.0652458019
47,2,1,0,3,0.0052717581,0.0060433869,1.0501119178,1.0511781288,0.0008208730,0.0009581938,0.0561736995,0.0652458019
48,1,1,0,0,0.0060433869,0.0067946064,1.0511781288,1.0511781288,0.0009581938,0.0010434612,0.0652458019,0.0753774990
48,1,1,0,1,0.0060433869,0.0067946064,1.0511781288,1.0511781288,0.0009581938,0.0010434612,0.0652458019,0.0753774990
48,1,1,0,2,0.0060433869,0.0067946064,1.0511781288,1.0511781288,0.0009581938,0.0010434612,0.0652458019,0.0753774990
48,1,1,0,3,0.0060433869,0.0067946064,1.0511781288,1.0511781288,0.0009581938,0.0010434612,0.0652458019,0.0753774990
48,2,1,0,0,0.0060433869,0.0069139052,1.0511781288,1.0522443398,0.0009581938,0.0011156718,0.0652458019,0.0756007996
48,2,1,0,1,0.0060433869,0.0069139052,1.0511781288,1.0522443398,0.0009581938,0.0011156718,0.0652458019,0.0756007996
48,2,1,0,2,0.0060433869,0.0069139052,1.0511781288,1.0522443398,0.0009581938,0.0011156718,0.0652458019,0.0756007996
