step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
22,2,1,0,2,0.0000948293,0.0001207761,1.0112614167,1.0121658961,0.0000071602,0.0000095684,0.0006084271,0.0008017288
22,2,1,0,3,0.0000948293,0.0001207761,1.0112614167,1.0121658961,0.0000071602,0.0000095684,0.0006084271,0.0008017288
22,3,1,0,0,0.0000948293,0.0001207752,1.0112614167,1.0121646924,0.0000071602,0.0000095674,0.0006084271,0.0008017103
22,3,1,0,1,0.0000948293,0.0001207752,1.0112614167,1.0121646924,0.0000071602,0.0000095674,0.0006084271,0.0008017103
22,3,1,0,2,0.0000948293,0.0001207752,1.0112614167,1.0121646924,0.0000071602,0.0000095674,0.0006084271,0.0008017103
22,3,1,0,3,0.0000948293,0.0001207752,1.0112614167,1.0121646924,0.0000071602,0.0000095674,0.0006084271,0.0008017103
23,1,1,0,0,0.0001207752,0.0001514809,1.0121646924,1.0121646924,0.0000095674,0.0000117940,0.0008017103,0.0010431392
23,1,1,0,1,0.0001207752,0.0001514809,1.0121646924,1.0121646924,0.0000095674,0.0000117940,0.0008017103,0.0010431392
23,1,1,0,2,0.0001207752,0.0001514809,1.0121646924,1.0121646924,0.0000095674,0.0000117940,0.0008017103,0.0010431392
23,1,1,0,3,0.0001207752,0.0001514809,1.0121646924,1.0121646924,0.0000095674,0.0000117940,0.0008017103,0.0010431392
23,2,1,0,0,0.0001207752,0.0001524373,1.0121646924,1.0130941804,0.0000095674,0.0000126479,0.0008017103,0.0010451336
23,2,1,0,1,0.0001207752,0.0001524373,1.0121646924,1.0130941804,0.0000095674,0.0000126479,0.0008017103,0.0010451336
23,2,1,0,2,0.0001207752,0.0001524373,1.0121646924,1.0130941804,0.0000095674,0.0000126479,0.0008017103,0.0010451336
23,2,1,0,3,0.0001207752,0.0001524373,1.0121646924,1.0130941804,0.0000095674,0.0000126479,0.0008017103,0.0010451336
23,3,1,0,0,0.0001207752,0.0001524360,1.0121646924,1.0130929122,0.0000095674,0.0000126464,0.0008017103,0.0010451087
23,3,1,0,1,0.0001207752,0.0001524360,1.0121646924,1.0130929122,0.0000095674,0.0000126464,0.0008017103,0.0010451087
23,3,1,0,2,0.0001207752,0.0001524360,1.0121646924,1.0130929122,0.0000095674,0.0000126464,0.0008017103,0.0010451087
23,3,1,0,3,0.0001207752,0.0001524360,1.0121646924,1.0130929122,0.0000095674,0.0000126464,0.0008017103,0.0010451087
24,1,1,0,0,0.0001524360,0.0001895024,1.0130929122,1.0130929122,0.0000126464,0.0000154194,0.0010451087,0.0013464711
24,1,1,0,1,0.0001524360,0.0001895024,1.0130929122,1.0130929122,0.0000126464,0.0000154194,0.0010451087,0.0013464711
24,1,1,0,2,0.0001524360,0.0001895024,1.0130929122,1.0130929122,0.0000126464,0.0000154194,0.0010451087,0.0013464711
24,1,1,0,3,0.0001524360,0.0001895024,1.0130929122,1.0130929122,0.0000126464,0.0000154194,0.0010451087,0.0013464711
24,2,1,0,0,0.0001524360,0.0001908202,1.0130929122,1.0140464071,0.0000126464,0.0000165531,0.0010451087,0.0013491010
24,2,1,0,1,0.0001524360,0.0001908202,1.0130929122,1.0140464071,0.0000126464,0.0000165531,0.0010451087,0.0013491010
24,2,1,0,2,0.0001524360,0.0001908202,1.0130929122,1.0140464071,0.0000126464,0.0000165531,0.0010451087,0.0013491010
24,2,1,0,3,0.0001524360,0.0001908202,1.0130929122,1.0140464071,0.0000126464,0.0000165531,0.0010451087,0.0013491010
24,3,1,0,0,0.0001524360,0.0001908184,1.0130929122,1.0140450761,0.0000126464,0.0000165511,0.0010451087,0.0013490681
24,3,1,0,1,0.0001524360,0.0001908184,1.0130929122,1.0140450761,0.0000126464,0.0000165511,0.0010451087,0.0013490681
24,3,1,0,2,0.0001524360,0.0001908184,1.0130929122,1.0140450761,0.0000126464,0.0000165511,0.0010451087,0.0013490681
24,3,1,0,3,0.0001524360,0.0001908184,1.0130929122,1.0140450761,0.0000126464,0.0000165511,0.0010451087,0.0013490681
25,1,1,0,0,0.0001908184,0.0002352882,1.0140450761,1.0140450761,0.0000165511,0.0000199779,0.0013490681,0.0017224038
25,1,1,0,1,0.0001908184,0.0002352882,1.0140450761,1.0140450761,0.0000165511,0.0000199779,0.0013490681,0.0017224038
25,1,1,0,2,0.0001908184,0.0002352882,1.0140450761,1.0140450761,0.0000165511,0.0000199779,0.0013490681,0.0017224038
25,1,1,0,3,0.0001908184,0.0002352882,1.0140450761,1.0140450761,0.0000165511,0.0000199779,0.0013490681,0.0017224038
25,2,1,0,0,0.0001908184,0.0002370760,1.0140450761,1.0150215907,0.0000165511,0.0000214718,0.0013490681,0.0017261980
25,2,1,0,1,0.0001908184,0.0002370760,1.0140450761,1.0150215907,0.0000165511,0.0000214718,0.0013490681,0.0017261980
25,2,1,0,2,0.0001908184,0.0002370760,1.0140450761,1.0150215907,0.0000165511,0.0000214718,0.0013490681,0.0017261980
25,2,1,0,3,0.0001908184,0.0002370760,1.0140450761,1.0150215907,0.0000165511,0.0000214718,0.0013490681,0.0017261980
25,3,1,0,0,0.0001908184,0.0002370735,1.0140450761,1.0150201985,0.0000165511,0.0000214692,0.0013490681,0.0017261550
25,3,1,0,1,0.0001908184,0.0002370735,1.0140450761,1.0150201985,0.0000165511,0.0000214692,0.0013490681,0.0017261550
25,3,1,0,2,0.0001908184,0.0002370735,1.0140450761,1.0150201985,0.0000165511,0.0000214692,0.0013490681,0.0017261550
25,3,1,0,3,0.0001908184,0.0002370735,1.0140450761,1.0150201985,0.0000165511,0.0000214692,0.0013490681,0.0017261550
26,1,1,0,0,0.0002370735,0.0002901258,1.0150201985,1.0150201985,0.0000214692,0.0000256741,0.0017261550,0.0021854483
26,1,1,0,1,0.0002370735,0.0002901258,1.0150201985,1.0150201985,0.0000214692,0.0000256741,0.0017261550,0.0021854483
26,1,1,0,2,0.0002370735,0.0002901258,1.0150201985,1.0150201985,0.0000214692,0.0000256741,0.0017261550,0.0021854483
26,1,1,0,3,0.0002370735,0.0002901258,1.0150201985,1.0150201985,0.0000214692,0.0000256741,0.0017261550,0.0021854483
26,2,1,0,0,0.0002370735,0.0002925177,1.0150201985,1.0160187576,0.0000214692,0.0000276154,0.0017261550,0.0021902690
26,2,1,0,1,0.0002370735,0.0002925177,1.0150201985,1.0160187576,0.0000214692,0.0000276154,0.0017261550,0.0021902690
26,2,1,0,2,0.0002370735,0.0002925177,1.0150201985,1.0160187576,0.0000214692,0.0000276154,0.0017261550,0.0021902690
26,2,1,0,3,0.0002370735,0.0002925177,1.0150201985,1.0160187576,0.0000214692,0.0000276154,0.0017261550,0.0021902690
26,3,1,0,0,0.0002370735,0.0002925142,1.0150201985,1.0160173069,0.0000214692,0.0000276119,0.0017261550,0.0021902134
26,3,1,0,1,0.0002370735,0.0002925142,1.0150201985,1.0160173069,0.0000214692,0.0000276119,0.0017261550,0.0021902134
26,3,1,0,2,0.0002370735,0.0002925142,1.0150201985,1.0160173069,0.0000214692,0.0000276119,0.0017261550,0.0021902134
26,3,1,0,3,0.0002370735,0.0002925142,1.0150201985,1.0160173069,0.0000214692,0.0000276119,0.0017261550,0.0021902134
27,1,1,0,0,0.0002925142,0.0003554798,1.0160173069,1.0160173069,0.0000276119,0.0000327381,0.0021902134,0.0027516585
27,1,1,0,1,0.0002925142,0.0003554798,1.0160173069,1.0160173069,0.0000276119,0.0000327381,0.0021902134,0.0027516585
27,1,1,0,2,0.0002925142,0.0003554798,1.0160173069,1.0160173069,0.0000276119,0.0000327381,0.0021902134,0.0027516585
27,1,1,0,3,0.0002925142,0.0003554798,1.0160173069,1.0160173069,0.0000276119,0.0000327381,0.0021902134,0.0027516585
27,2,1,0,0,0.0002925142,0.0003586401,1.0160173069,1.0170369457,0.0000276119,0.0000352450,0.0021902134,0.0027582846
27,2,1,0,1,0.0002925142,0.0003586401,1.0160173069,1.0170369457,0.0000276119,0.0000352450,0.0021902134,0.0027582846
27,2,1,0,2,0.0002925142,0.0003586401,1.0160173069,1.0170369457,0.0000276119,0.0000352450,0.0021902134,0.0027582846
27,2,1,0,3,0.0002925142,0.0003586401,1.0160173069,1.0170369457,0.0000276119,0.0000352450,0.0021902134,0.0027582846
27,3,1,0,0,0.0002925142,0.0003586354,1.0160173069,1.0170354386,0.0000276119,0.0000352404,0.0021902134,0.0027582133
27,3,1,0,1,0.0002925142,0.0003586354,1.0160173069,1.0170354386,0.0000276119,0.0000352404,0.0021902134,0.0027582133
27,3,1,0,2,0.0002925142,0.0003586354,1.0160173069,1.0170354386,0.0000276119,0.0000352404,0.0021902134,0.0027582133
27,3,1,0,3,0.0002925142,0.0003586354,1.0160173069,1.0170354386,0.0000276119,0.0000352404,0.0021902134,0.0027582133
28,1,1,0,0,0.0003586354,0.0004330133,1.0170354386,1.0170354386,0.0000352404,0.0000414520,0.0027582133,0.0034404950
28,1,1,0,1,0.0003586354,0.0004330133,1.0170354386,1.0170354386,0.0000352404,0.0000414520,0.0027582133,0.0034404950
28,1,1,0,2,0.0003586354,0.0004330133,1.0170354386,1.0170354386,0.0000352404,0.0000414520,0.0027582133,0.0034404950
28,1,1,0,3,0.0003586354,0.0004330133,1.0170354386,1.0170354386,0.0000352404,0.0000414520,0.0027582133,0.0034404950
28,2,1,0,0,0.0003586354,0.0004371423,1.0170354386,1.0180751986,0.0000352404,0.0000446503,0.0027582133,0.0034486800
28,2,1,0,1,0.0003586354,0.0004371423,1.0170354386,1.0180751986,0.0000352404,0.0000446503,0.0027582133,0.0034486800
28,2,1,0,2,0.0003586354,0.0004371423,1.0170354386,1.0180751986,0.0000352404,0.0000446503,0.0027582133,0.0034486800
28,2,1,0,3,0.0003586354,0.0004371423,1.0170354386,1.0180751986,0.0000352404,0.0000446503,0.0027582133,0.0034486800
28,3,1,0,0,0.0003586354,0.0004371360,1.0170354386,1.0180736386,0.0000352404,0.0000446444,0.0027582133,0.0034485896
28,3,1,0,1,0.0003586354,0.0004371360,1.0170354386,1.0180736386,0.0000352404,0.0000446444,0.0027582133,0.0034485896
28,3,1,0,2,0.0003586354,0.0004371360,1.0170354386,1.0180736386,0.0000352404,0.0000446444,0.0027582133,0.0034485896
28,3,1,0,3,0.0003586354,0.0004371360,1.0170354386,1.0180736386,0.0000352404,0.0000446444,0.0027582133,0.0034485896
29,1,1,0,0,0.0004371360,0.0005246115,1.0180736386,1.0180736387,0.0000446444,0.0000521294,0.0034485896,0.0042732162
29,1,1,0,1,0.0004371360,0.0005246115,1.0180736386,1.0180736387,0.0000446444,0.0000521294,0.0034485896,0.0042732162
29,1,1,0,2,0.0004371360,0.0005246115,1.0180736386,1.0180736387,0.0000446444,0.0000521294,0.0034485896,0.0042732162
29,1,1,0,3,0.0004371360,0.0005246115,1.0180736386,1.0180736387,0.0000446444,0.0000521294,0.0034485896,0.0042732162
29,2,1,0,0,0.0004371360,0.0005299514,1.0180736386,1.0191325659,0.0000446444,0.0000561884,0.0034485896,0.0042840732
29,2,1,0,1,0.0004371360,0.0005299514,1.0180736386,1.0191325659,0.0000446444,0.0000561884,0.0034485896,0.0042840732
29,2,1,0,2,0.0004371360,0.0005299514,1.0180736386,1.0191325659,0.0000446444,0.0000561884,0.0034485896,0.0042840732
29,2,1,0,3,0.0004371360,0.0005299514,1.0180736386,1.0191325659,0.0000446444,0.0000561884,0.0034485896,0.0042840732
29,3,1,0,0,0.0004371360,0.0005299432,1.0180736386,1.0191309558,0.0000446444,0.0000561809,0.0034485896,0.0042839593
29,3,1,0,1,0.0004371360,0.0005299432,1.0180736386,1.0191309558,0.0000446444,0.0000561809,0.0034485896,0.0042839593
29,3,1,0,2,0.0004371360,0.0005299432,1.0180736386,1.0191309558,0.0000446444,0.0000561809,0.0034485896,0.0042839593
29,3,1,0,3,0.0004371360,0.0005299432,1.0180736386,1.0191309558,0.0000446444,0.0000561809,0.0034485896,0.0042839593
30,1,1,0,0,0.0005299432,0.0006324083,1.0191309558,1.0191309559,0.0000561809,0.0000651536,0.0042839593,0.0052756089
30,1,1,0,1,0.0005299432,0.0006324083,1.0191309558,1.0191309559,0.0000561809,0.0000651536,0.0042839593,0.0052756089
30,1,1,0,2,0.0005299432,0.0006324083,1.0191309558,1.0191309559,0.0000561809,0.0000651536,0.0042839593,0.0052756089
30,1,1,0,3,0.0005299432,0.0006324083,1.0191309558,1.0191309559,0.0000561809,0.0000651536,0.0042839593,0.0052756089
30,2,1,0,0,0.0005299432,0.0006392504,1.0191309558,1.0202080963,0.0000561809,0.0000702652,0.0042839593,0.0052897554
30,2,1,0,1,0.0005299432,0.0006392504,1.0191309558,1.0202080963,0.0000561809,0.0000702652,0.0042839593,0.0052897554
30,2,1,0,2,0.0005299432,0.0006392504,1.0191309558,1.0202080963,0.0000561809,0.0000702652,0.0042839593,0.0052897554
30,2,1,0,3,0.0005299432,0.0006392504,1.0191309558,1.0202080963,0.0000561809,0.0000702652,0.0042839593,0.0052897554
30,3,1,0,0,0.0005299432,0.0006392398,1.0191309558,1.0202064398,0.0000561809,0.0000702556,0.0042839593,0.0052896134
30,3,1,0,1,0.0005299432,0.0006392398,1.0191309558,1.0202064398,0.0000561809,0.0000702556,0.0042839593,0.0052896134
30,3,1,0,2,0.0005299432,0.0006392398,1.0191309558,1.0202064398,0.0000561809,0.0000702556,0.0042839593,0.0052896134
30,3,1,0,3,0.0005299432,0.0006392398,1.0191309558,1.0202064398,0.0000561809,0.0000702556,0.0042839593,0.0052896134
31,1,1,0,0,0.0006392398,0.0007588153,1.0202064398,1.0202064398,0.0000702556,0.0000809601,0.0052896134,0.0064765386
31,1,1,0,1,0.0006392398,0.0007588153,1.0202064398,1.0202064398,0.0000702556,0.0000809601,0.0052896134,0.0064765386
31,1,1,0,2,0.0006392398,0.0007588153,1.0202064398,1.0202064398,0.0000702556,0.0000809601,0.0052896134,0.0064765386
31,1,1,0,3,0.0006392398,0.0007588153,1.0202064398,1.0202064398,0.0000702556,0.0000809601,0.0052896134,0.0064765386
31,2,1,0,0,0.0006392398,0.0007675077,1.0202064398,1.0213008358,0.0000702556,0.0000873330,0.0052896134,0.0064934412
31,2,1,0,1,0.0006392398,0.0007675077,1.0202064398,1.0213008358,0.0000702556,0.0000873330,0.0052896134,0.0064934412
31,2,1,0,2,0.0006392398,0.0007675077,1.0202064398,1.0213008358,0.0000702556,0.0000873330,0.0052896134,0.0064934412
31,2,1,0,3,0.0006392398,0.0007675077,1.0202064398,1.0213008358,0.0000702556,0.0000873330,0.0052896134,0.0064934412
31,3,1,0,0,0.0006392398,0.0007674941,1.0202064398,1.0212991381,0.0000702556,0.0000873211,0.0052896134,0.0064932655
31,3,1,0,1,0.0006392398,0.0007674941,1.0202064398,1.0212991381,0.0000702556,0.0000873211,0.0052896134,0.0064932655
31,3,1,0,2,0.0006392398,0.0007674941,1.0202064398,1.0212991381,0.0000702556,0.0000873211,0.0052896134,0.0064932655
31,3,1,0,3,0.0006392398,0.0007674941,1.0202064398,1.0212991381,0.0000702556,0.0000873211,0.0052896134,0.0064932655
32,1,1,0,0,0.0007674941,0.0009065535,1.0212991381,1.0212991381,0.0000873211,0.0001000342,0.0064932655,0.0079077497
32,1,1,0,1,0.0007674941,0.0009065535,1.0212991381,1.0212991381,0.0000873211,0.0001000342,0.0064932655,0.0079077497
32,1,1,0,2,0.0007674941,0.0009065535,1.0212991381,1.0212991381,0.0000873211,0.0001000342,0.0064932655,0.0079077497
32,1,1,0,3,0.0007674941,0.0009065535,1.0212991381,1.0212991381,0.0000873211,0.0001000342,0.0064932655,0.0079077497
32,2,1,0,0,0.0007674941,0.0009175101,1.0212991381,1.0224098253,0.0000873211,0.0001079470,0.0064932655,0.0079292367
32,2,1,0,1,0.0007674941,0.0009175101,1.0212991381,1.0224098253,0.0000873211,0.0001079470,0.0064932655,0.0079292367
32,2,1,0,2,0.0007674941,0.0009175101,1.0212991381,1.0224098253,0.0000873211,0.0001079470,0.0064932655,0.0079292367
32,2,1,0,3,0.0007674941,0.0009175101,1.0212991381,1.0224098253,0.0000873211,0.0001079470,0.0064932655,0.0079292367
32,3,1,0,0,0.0007674941,0.0009174928,1.0212991381,1.0224080902,0.0000873211,0.0001079321,0.0064932655,0.0079290210
32,3,1,0,1,0.0007674941,0.0009174928,1.0212991381,1.0224080902,0.0000873211,0.0001079321,0.0064932655,0.0079290210
32,3,1,0,2,0.0007674941,0.0009174928,1.0212991381,1.0224080902,0.0000873211,0.0001079321,0.0064932655,0.0079290210
32,3,1,0,3,0.0007674941,0.0009174928,1.0212991381,1.0224080902,0.0000873211,0.0001079321,0.0064932655,0.0079290210
33,1,1,0,0,0.0009174928,0.0010786893,1.0224080902,1.0224080903,0.0001079321,0.0001229676,0.0079290210,0.0096078494
33,1,1,0,1,0.0009174928,0.0010786893,1.0224080902,1.0224080903,0.0001079321,0.0001229676,0.0079290210,0.0096078494
33,1,1,0,2,0.0009174928,0.0010786893,1.0224080902,1.0224080903,0.0001079321,0.0001229676,0.0079290210,0.0096078494
33,1,1,0,3,0.0009174928,0.0010786893,1.0224080902,1.0224080903,0.0001079321,0.0001229676,0.0079290210,0.0096078494
33,2,1,0,0,0.0009174928,0.0010923994,1.0224080902,1.0235340909,0.0001079321,0.0001327297,0.0079290210,0.0096348163
33,2,1,0,1,0.0009174928,0.0010923994,1.0224080902,1.0235340909,0.0001079321,0.0001327297,0.0079290210,0.0096348163
33,2,1,0,2,0.0009174928,0.0010923994,1.0224080902,1.0235340909,0.0001079321,0.0001327297,0.0079290210,0.0096348163
33,2,1,0,3,0.0009174928,0.0010923994,1.0224080902,1.0235340909,0.0001079321,0.0001327297,0.0079290210,0.0096348163
33,3,1,0,0,0.0009174928,0.0010923776,1.0224080902,1.0235323238,0.0001079321,0.0001327113,0.0079290210,0.0096345535
33,3,1,0,1,0.0009174928,0.0010923776,1.0224080902,1.0235323238,0.0001079321,0.0001327113,0.0079290210,0.0096345535
33,3,1,0,2,0.0009174928,0.0010923776,1.0224080902,1.0235323238,0.0001079321,0.0001327113,0.0079290210,0.0096345535
33,3,1,0,3,0.0009174928,0.0010923776,1.0224080902,1.0235323238,0.0001079321,0.0001327113,0.0079290210,0.0096345535
34,1,1,0,0,0.0010923776,0.0012786723,1.0235323238,1.0235323239,0.0001327113,0.0001504236,0.0096345535,0.0116195688
34,1,1,0,1,0.0010923776,0.0012786723,1.0235323238,1.0235323239,0.0001327113,0.0001504236,0.0096345535,0.0116195688
34,1,1,0,2,0.0010923776,0.0012786723,1.0235323238,1.0235323239,0.0001327113,0.0001504236,0.0096345535,0.0116195688
34,1,1,0,3,0.0010923776,0.0012786723,1.0235323238,1.0235323239,0.0001327113,0.0001504236,0.0096345535,0.0116195688
34,2,1,0,0,0.0010923776,0.0012957117,1.0235323238,1.0246726423,0.0001327113,0.0001623946,0.0096345535,0.0116530238
34,2,1,0,1,0.0010923776,0.0012957117,1.0235323238,1.0246726423,0.0001327113,0.0001623946,0.0096345535,0.0116530238
34,2,1,0,2,0.0010923776,0.0012957117,1.0235323238,1.0246726423,0.0001327113,0.0001623946,0.0096345535,0.0116530238
34,2,1,0,3,0.0010923776,0.0012957117,1.0235323238,1.0246726423,0.0001327113,0.0001623946,0.0096345535,0.0116530238
34,3,1,0,0,0.0010923776,0.0012956847,1.0235323238,1.0246708493,0.0001327113,0.0001623721,0.0096345535,0.0116527061
34,3,1,0,1,0.0010923776,0.0012956847,1.0235323238,1.0246708493,0.0001327113,0.0001623721,0.0096345535,0.0116527061
34,3,1,0,2,0.0010923776,0.0012956847,1.0235323238,1.0246708493,0.0001327113,0.0001623721,0.0096345535,0.0116527061
34,3,1,0,3,0.0010923776,0.0012956847,1.0235323238,1.0246708493,0.0001327113,0.0001623721,0.0096345535,0.0116527061
35,1,1,0,0,0.0012956847,0.0015103782,1.0246708493,1.0246708494,0.0001623721,0.0001831610,0.0116527061,0.0139914128
35,1,1,0,1,0.0012956847,0.0015103782,1.0246708493,1.0246708494,0.0001623721,0.0001831610,0.0116527061,0.0139914128
35,1,1,0,2,0.0012956847,0.0015103782,1.0246708493,1.0246708494,0.0001623721,0.0001831610,0.0116527061,0.0139914128
35,1,1,0,3,0.0012956847,0.0015103782,1.0246708493,1.0246708494,0.0001623721,0.0001831610,0.0116527061,0.0139914128
35,2,1,0,0,0.0012956847,0.0015314214,1.0246708493,1.0258244665,0.0001623721,0.0001977570,0.0116527061,0.0140324783
35,2,1,0,1,0.0012956847,0.0015314214,1.0246708493,1.0258244665,0.0001623721,0.0001977570,0.0116527061,0.0140324783
35,2,1,0,2,0.0012956847,0.0015314214,1.0246708493,1.0258244665,0.0001623721,0.0001977570,0.0116527061,0.0140324783
35,2,1,0,3,0.0012956847,0.0015314214,1.0246708493,1.0258244665,0.0001623721,0.0001977570,0.0116527061,0.0140324783
35,3,1,0,0,0.0012956847,0.0015313879,1.0246708493,1.0258226545,0.0001623721,0.0001977297,0.0116527061,0.0140320970
35,3,1,0,1,0.0012956847,0.0015313879,1.0246708493,1.0258226545,0.0001623721,0.0001977297,0.0116527061,0.0140320970
35,3,1,0,2,0.0012956847,0.0015313879,1.0246708493,1.0258226545,0.0001623721,0.0001977297,0.0116527061,0.0140320970
35,3,1,0,3,0.0012956847,0.0015313879,1.0246708493,1.0258226545,0.0001623721,0.0001977297,0.0116527061,0.0140320970
36,1,1,0,0,0.0015313879,0.0017781547,1.0258226545,1.0258226545,0.0001977297,0.0002220453,0.0140320970,0.0167783285
36,1,1,0,1,0.0015313879,0.0017781547,1.0258226545,1.0258226545,0.0001977297,0.0002220453,0.0140320970,0.0167783285
36,1,1,0,2,0.0015313879,0.0017781547,1.0258226545,1.0258226545,0.0001977297,0.0002220453,0.0140320970,0.0167783285
36,1,1,0,3,0.0015313879,0.0017781547,1.0258226545,1.0258226545,0.0001977297,0.0002220453,0.0140320970,0.0167783285
36,2,1,0,0,0.0015313879,0.0018039873,1.0258226545,1.0269885214,0.0001977297,0.0002397454,0.0140320970,0.0168282381
36,2,1,0,1,0.0015313879,0.0018039873,1.0258226545,1.0269885214,0.0001977297,0.0002397454,0.0140320970,0.0168282381
36,2,1,0,2,0.0015313879,0.0018039873,1.0258226545,1.0269885214,0.0001977297,0.0002397454,0.0140320970,0.0168282381
36,2,1,0,3,0.0015313879,0.0018039873,1.0258226545,1.0269885214,0.0001977297,0.0002397454,0.0140320970,0.0168282381
36,3,1,0,0,0.0015313879,0.0018039464,1.0258226545,1.0269866982,0.0001977297,0.0002397125,0.0140320970,0.0168277843
36,3,1,0,1,0.0015313879,0.0018039464,1.0258226545,1.0269866982,0.0001977297,0.0002397125,0.0140320970,0.0168277843
36,3,1,0,2,0.0015313879,0.0018039464,1.0258226545,1.0269866982,0.0001977297,0.0002397125,0.0140320970,0.0168277843
36,3,1,0,3,0.0015313879,0.0018039464,1.0258226545,1.0269866982,0.0001977297,0.0002397125,0.0140320970,0.0168277843
37,1,1,0,0,0.0018039464,0.0020868709,1.0269866982,1.0269866983,0.0002397125,0.0002680604,0.0168277843,0.0200424382
37,1,1,0,1,0.0018039464,0.0020868709,1.0269866982,1.0269866983,0.0002397125,0.0002680604,0.0168277843,0.0200424382
37,1,1,0,2,0.0018039464,0.0020868709,1.0269866982,1.0269866983,0.0002397125,0.0002680604,0.0168277843,0.0200424382
37,1,1,0,3,0.0018039464,0.0020868709,1.0269866982,1.0269866983,0.0002397125,0.0002680604,0.0168277843,0.0200424382
37,2,1,0,0,0.0018039464,0.0021184042,1.0269866982,1.0281637293,0.0002397125,0.0002894608,0.0168277843,0.0201059616
37,2,1,0,1,0.0018039464,0.0021184042,1.0269866982,1.0281637293,0.0002397125,0.0002894608,0.0168277843,0.0201059616
37,2,1,0,2,0.0018039464,0.0021184042,1.0269866982,1.0281637293,0.0002397125,0.0002894608,0.0168277843,0.0201059616
