step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001113287,0.0001342638,0.9767250001,0.9767250001,0.0000054976,0.0000075737,0.0008302239,0.0010330353
26,1,1,0,3,0.0001113287,0.0001342638,0.9767250001,0.9767250001,0.0000054976,0.0000075737,0.0008302239,0.0010330353
26,2,1,0,0,0.0001113287,0.0001338264,0.9767250001,0.9758298078,0.0000054976,0.0000067258,0.0008302239,0.0010289614
26,2,1,0,1,0.0001113287,0.0001338264,0.9767250001,0.9758298078,0.0000054976,0.0000067258,0.0008302239,0.0010289614
26,2,1,0,2,0.0001113287,0.0001338264,0.9767250001,0.9758298078,0.0000054976,0.0000067258,0.0008302239,0.0010289614
26,2,1,0,3,0.0001113287,0.0001338264,0.9767250001,0.9758298078,0.0000054976,0.0000067258,0.0008302239,0.0010289614
27,1,1,0,0,0.0001338264,0.0001602469,0.9758298078,0.9758298078,0.0000067258,0.0000092055,0.0010289614,0.0012694522
27,1,1,0,1,0.0001338264,0.0001602469,0.9758298078,0.9758298078,0.0000067258,0.0000092055,0.0010289614,0.0012694522
27,1,1,0,2,0.0001338264,0.0001602469,0.9758298078,0.9758298078,0.0000067258,0.0000092055,0.0010289614,0.0012694522
27,1,1,0,3,0.0001338264,0.0001602469,0.9758298078,0.9758298078,0.0000067258,0.0000092055,0.0010289614,0.0012694522
27,2,1,0,0,0.0001338264,0.0001596836,0.9758298078,0.9749346155,0.0000067258,0.0000081585,0.0010289614,0.0012642533
27,2,1,0,1,0.0001338264,0.0001596836,0.9758298078,0.9749346155,0.0000067258,0.0000081585,0.0010289614,0.0012642533
27,2,1,0,2,0.0001338264,0.0001596836,0.9758298078,0.9749346155,0.0000067258,0.0000081585,0.0010289614,0.0012642533
27,2,1,0,3,0.0001338264,0.0001596836,0.9758298078,0.9749346155,0.0000067258,0.0000081585,0.0010289614,0.0012642533
28,1,1,0,0,0.0001596836,0.0001899422,0.9749346155,0.9749346155,0.0000081585,0.0000111002,0.0012642533,0.0015473897
28,1,1,0,1,0.0001596836,0.0001899422,0.9749346155,0.9749346155,0.0000081585,0.0000111002,0.0012642533,0.0015473897
28,1,1,0,2,0.0001596836,0.0001899422,0.9749346155,0.9749346155,0.0000081585,0.0000111002,0.0012642533,0.0015473897
28,1,1,0,3,0.0001596836,0.0001899422,0.9749346155,0.9749346155,0.0000081585,0.0000111002,0.0012642533,0.0015473897
28,2,1,0,0,0.0001596836,0.0001892278,0.9749346155,0.9740394232,0.0000081585,0.0000098183,0.0012642533,0.0015408280
28,2,1,0,1,0.0001596836,0.0001892278,0.9749346155,0.9740394232,0.0000081585,0.0000098183,0.0012642533,0.0015408280
28,2,1,0,2,0.0001596836,0.0001892278,0.9749346155,0.9740394232,0.0000081585,0.0000098183,0.0012642533,0.0015408280
28,2,1,0,3,0.0001596836,0.0001892278,0.9749346155,0.9740394232,0.0000081585,0.0000098183,0.0012642533,0.0015408280
29,1,1,0,0,0.0001892278,0.0002236945,0.9740394232,0.9740394232,0.0000098183,0.0000132860,0.0015408280,0.0018719493
29,1,1,0,1,0.0001892278,0.0002236945,0.9740394232,0.9740394232,0.0000098183,0.0000132860,0.0015408280,0.0018719493
29,1,1,0,2,0.0001892278,0.0002236945,0.9740394232,0.9740394232,0.0000098183,0.0000132860,0.0015408280,0.0018719493
29,1,1,0,3,0.0001892278,0.0002236945,0.9740394232,0.9740394232,0.0000098183,0.0000132860,0.0015408280,0.0018719493
29,2,1,0,0,0.0001892278,0.0002228006,0.9740394232,0.9731442309,0.0000098183,0.0000117287,0.0015408280,0.0018637514
29,2,1,0,1,0.0001892278,0.0002228006,0.9740394232,0.9731442309,0.0000098183,0.0000117287,0.0015408280,0.0018637514
29,2,1,0,2,0.0001892278,0.0002228006,0.9740394232,0.9731442309,0.0000098183,0.0000117287,0.0015408280,0.0018637514
29,2,1,0,3,0.0001892278,0.0002228006,0.9740394232,0.9731442309,0.0000098183,0.0000117287,0.0015408280,0.0018637514
30,1,1,0,0,0.0002228006,0.0002618616,0.9731442309,0.9731442309,0.0000117287,0.0000157924,0.0018637514,0.0022485707
30,1,1,0,1,0.0002228006,0.0002618616,0.9731442309,0.9731442309,0.0000117287,0.0000157924,0.0018637514,0.0022485707
30,1,1,0,2,0.0002228006,0.0002618616,0.9731442309,0.9731442309,0.0000117287,0.0000157924,0.0018637514,0.0022485707
30,1,1,0,3,0.0002228006,0.0002618616,0.9731442309,0.9731442309,0.0000117287,0.0000157924,0.0018637514,0.0022485707
30,2,1,0,0,0.0002228006,0.0002607563,0.9731442309,0.9722490386,0.0000117287,0.0000139142,0.0018637514,0.0022384249
30,2,1,0,1,0.0002228006,0.0002607563,0.9731442309,0.9722490386,0.0000117287,0.0000139142,0.0018637514,0.0022384249
30,2,1,0,2,0.0002228006,0.0002607563,0.9731442309,0.9722490386,0.0000117287,0.0000139142,0.0018637514,0.0022384249
30,2,1,0,3,0.0002228006,0.0002607563,0.9731442309,0.9722490386,0.0000117287,0.0000139142,0.0018637514,0.0022384249
31,1,1,0,0,0.0002607563,0.0003048139,0.9722490386,0.9722490386,0.0000139142,0.0000186499,0.0022384249,0.0026830276
31,1,1,0,1,0.0002607563,0.0003048139,0.9722490386,0.9722490386,0.0000139142,0.0000186499,0.0022384249,0.0026830276
31,1,1,0,2,0.0002607563,0.0003048139,0.9722490386,0.9722490386,0.0000139142,0.0000186499,0.0022384249,0.0026830276
31,1,1,0,3,0.0002607563,0.0003048139,0.9722490386,0.9722490386,0.0000139142,0.0000186499,0.0022384249,0.0026830276
31,2,1,0,0,0.0002607563,0.0003034617,0.9722490386,0.9713538463,0.0000139142,0.0000164005,0.0022384249,0.0026705807
31,2,1,0,1,0.0002607563,0.0003034617,0.9722490386,0.9713538463,0.0000139142,0.0000164005,0.0022384249,0.0026705807
31,2,1,0,2,0.0002607563,0.0003034617,0.9722490386,0.9713538463,0.0000139142,0.0000164005,0.0022384249,0.0026705807
31,2,1,0,3,0.0002607563,0.0003034617,0.9722490386,0.9713538463,0.0000139142,0.0000164005,0.0022384249,0.0026705807
32,1,1,0,0,0.0003034617,0.0003529338,0.9713538463,0.9713538463,0.0000164005,0.0000218905,0.0026705807,0.0031814218
32,1,1,0,1,0.0003034617,0.0003529338,0.9713538463,0.9713538463,0.0000164005,0.0000218905,0.0026705807,0.0031814218
32,1,1,0,2,0.0003034617,0.0003529338,0.9713538463,0.9713538463,0.0000164005,0.0000218905,0.0026705807,0.0031814218
32,1,1,0,3,0.0003034617,0.0003529338,0.9713538463,0.9713538463,0.0000164005,0.0000218905,0.0026705807,0.0031814218
32,2,1,0,0,0.0003034617,0.0003512953,0.9713538463,0.9704586540,0.0000164005,0.0000192137,0.0026705807,0.0031662762
32,2,1,0,1,0.0003034617,0.0003512953,0.9713538463,0.9704586540,0.0000164005,0.0000192137,0.0026705807,0.0031662762
32,2,1,0,2,0.0003034617,0.0003512953,0.9713538463,0.9704586540,0.0000164005,0.0000192137,0.0026705807,0.0031662762
32,2,1,0,3,0.0003034617,0.0003512953,0.9713538463,0.9704586540,0.0000164005,0.0000192137,0.0026705807,0.0031662762
33,1,1,0,0,0.0003512953,0.0004066141,0.9704586540,0.9704586540,0.0000192137,0.0000255471,0.0031662762,0.0037501751
33,1,1,0,1,0.0003512953,0.0004066141,0.9704586540,0.9704586540,0.0000192137,0.0000255471,0.0031662762,0.0037501751
33,1,1,0,2,0.0003512953,0.0004066141,0.9704586540,0.9704586540,0.0000192137,0.0000255471,0.0031662762,0.0037501751
33,1,1,0,3,0.0003512953,0.0004066141,0.9704586540,0.9704586540,0.0000192137,0.0000255471,0.0031662762,0.0037501751
33,2,1,0,0,0.0003512953,0.0004046459,0.9704586540,0.9695634617,0.0000192137,0.0000223812,0.0031662762,0.0037318859
33,2,1,0,1,0.0003512953,0.0004046459,0.9704586540,0.9695634617,0.0000192137,0.0000223812,0.0031662762,0.0037318859
33,2,1,0,2,0.0003512953,0.0004046459,0.9704586540,0.9695634617,0.0000192137,0.0000223812,0.0031662762,0.0037318859
33,2,1,0,3,0.0003512953,0.0004046459,0.9704586540,0.9695634617,0.0000192137,0.0000223812,0.0031662762,0.0037318859
34,1,1,0,0,0.0004046459,0.0004662582,0.9695634617,0.9695634617,0.0000223812,0.0000296538,0.0037318859,0.0043960202
34,1,1,0,1,0.0004046459,0.0004662582,0.9695634617,0.9695634617,0.0000223812,0.0000296538,0.0037318859,0.0043960202
34,1,1,0,2,0.0004046459,0.0004662582,0.9695634617,0.9695634617,0.0000223812,0.0000296538,0.0037318859,0.0043960202
34,1,1,0,3,0.0004046459,0.0004662582,0.9695634617,0.9695634617,0.0000223812,0.0000296538,0.0037318859,0.0043960202
34,2,1,0,0,0.0004046459,0.0004639127,0.9695634617,0.9686682694,0.0000223812,0.0000259307,0.0037318859,0.0043740923
34,2,1,0,1,0.0004046459,0.0004639127,0.9695634617,0.9686682694,0.0000223812,0.0000259307,0.0037318859,0.0043740923
34,2,1,0,2,0.0004046459,0.0004639127,0.9695634617,0.9686682694,0.0000223812,0.0000259307,0.0037318859,0.0043740923
34,2,1,0,3,0.0004046459,0.0004639127,0.9695634617,0.9686682694,0.0000223812,0.0000259307,0.0037318859,0.0043740923
35,1,1,0,0,0.0004639127,0.0005322783,0.9686682694,0.9686682694,0.0000259307,0.0000342454,0.0043740923,0.0051259892
35,1,1,0,1,0.0004639127,0.0005322783,0.9686682694,0.9686682694,0.0000259307,0.0000342454,0.0043740923,0.0051259892
35,1,1,0,2,0.0004639127,0.0005322783,0.9686682694,0.9686682694,0.0000259307,0.0000342454,0.0043740923,0.0051259892
35,1,1,0,3,0.0004639127,0.0005322783,0.9686682694,0.9686682694,0.0000259307,0.0000342454,0.0043740923,0.0051259892
35,2,1,0,0,0.0004639127,0.0005295034,0.9686682694,0.9677730771,0.0000259307,0.0000298909,0.0043740923,0.0050998744
35,2,1,0,1,0.0004639127,0.0005295034,0.9686682694,0.9677730771,0.0000259307,0.0000298909,0.0043740923,0.0050998744
35,2,1,0,2,0.0004639127,0.0005295034,0.9686682694,0.9677730771,0.0000259307,0.0000298909,0.0043740923,0.0050998744
35,2,1,0,3,0.0004639127,0.0005295034,0.9686682694,0.9677730771,0.0000259307,0.0000298909,0.0043740923,0.0050998744
36,1,1,0,0,0.0005295034,0.0006050948,0.9677730771,0.9677730771,0.0000298909,0.0000393578,0.0050998744,0.0059474014
36,1,1,0,1,0.0005295034,0.0006050948,0.9677730771,0.9677730771,0.0000298909,0.0000393578,0.0050998744,0.0059474014
36,1,1,0,2,0.0005295034,0.0006050948,0.9677730771,0.9677730771,0.0000298909,0.0000393578,0.0050998744,0.0059474014
36,1,1,0,3,0.0005295034,0.0006050948,0.9677730771,0.9677730771,0.0000298909,0.0000393578,0.0050998744,0.0059474014
36,2,1,0,0,0.0005295034,0.0006018340,0.9677730771,0.9668778847,0.0000298909,0.0000342907,0.0050998744,0.0059164958
36,2,1,0,1,0.0005295034,0.0006018340,0.9677730771,0.9668778847,0.0000298909,0.0000342907,0.0050998744,0.0059164958
36,2,1,0,2,0.0005295034,0.0006018340,0.9677730771,0.9668778847,0.0000298909,0.0000342907,0.0050998744,0.0059164958
36,2,1,0,3,0.0005295034,0.0006018340,0.9677730771,0.9668778847,0.0000298909,0.0000342907,0.0050998744,0.0059164958
37,1,1,0,0,0.0006018340,0.0006851354,0.9668778847,0.9668778847,0.0000342907,0.0000450310,0.0059164958,0.0068664434
37,1,1,0,1,0.0006018340,0.0006851354,0.9668778847,0.9668778847,0.0000342907,0.0000450310,0.0059164958,0.0068664434
37,1,1,0,2,0.0006018340,0.0006851354,0.9668778847,0.9668778847,0.0000342907,0.0000450310,0.0059164958,0.0068664434
37,1,1,0,3,0.0006018340,0.0006851354,0.9668778847,0.9668778847,0.0000342907,0.0000450310,0.0059164958,0.0068664434
37,2,1,0,0,0.0006018340,0.0006813276,0.9668778847,0.9659826924,0.0000342907,0.0000391598,0.0059164958,0.0068314903
37,2,1,0,1,0.0006018340,0.0006813276,0.9668778847,0.9659826924,0.0000342907,0.0000391598,0.0059164958,0.0068314903
37,2,1,0,2,0.0006018340,0.0006813276,0.9668778847,0.9659826924,0.0000342907,0.0000391598,0.0059164958,0.0068314903
37,2,1,0,3,0.0006018340,0.0006813276,0.9668778847,0.9659826924,0.0000342907,0.0000391598,0.0059164958,0.0068314903
38,1,1,0,0,0.0006813276,0.0007728340,0.9659826924,0.9659826924,0.0000391598,0.0000512958,0.0068314903,0.0078935015
38,1,1,0,1,0.0006813276,0.0007728340,0.9659826924,0.9659826924,0.0000391598,0.0000512958,0.0068314903,0.0078935015
38,1,1,0,2,0.0006813276,0.0007728340,0.9659826924,0.9659826924,0.0000391598,0.0000512958,0.0068314903,0.0078935015
38,1,1,0,3,0.0006813276,0.0007728340,0.9659826924,0.9659826924,0.0000391598,0.0000512958,0.0068314903,0.0078935015
38,2,1,0,0,0.0006813276,0.0007684131,0.9659826924,0.9650875001,0.0000391598,0.0000445281,0.0068314903,0.0078526496
38,2,1,0,1,0.0006813276,0.0007684131,0.9659826924,0.9650875001,0.0000391598,0.0000445281,0.0068314903,0.0078526496
38,2,1,0,2,0.0006813276,0.0007684131,0.9659826924,0.9650875001,0.0000391598,0.0000445281,0.0068314903,0.0078526496
38,2,1,0,3,0.0006813276,0.0007684131,0.9659826924,0.9650875001,0.0000391598,0.0000445281,0.0068314903,0.0078526496
39,1,1,0,0,0.0007684131,0.0008686298,0.9650875001,0.9650875001,0.0000445281,0.0000581931,0.0078526496,0.0090355012
39,1,1,0,1,0.0007684131,0.0008686298,0.9650875001,0.9650875001,0.0000445281,0.0000581931,0.0078526496,0.0090355012
39,1,1,0,2,0.0007684131,0.0008686298,0.9650875001,0.9650875001,0.0000445281,0.0000581931,0.0078526496,0.0090355012
39,1,1,0,3,0.0007684131,0.0008686298,0.9650875001,0.9650875001,0.0000445281,0.0000581931,0.0078526496,0.0090355012
39,2,1,0,0,0.0007684131,0.0008635250,0.9650875001,0.9641923078,0.0000445281,0.0000504258,0.0078526496,0.0089880037
39,2,1,0,1,0.0007684131,0.0008635250,0.9650875001,0.9641923078,0.0000445281,0.0000504258,0.0078526496,0.0089880037
39,2,1,0,2,0.0007684131,0.0008635250,0.9650875001,0.9641923078,0.0000445281,0.0000504258,0.0078526496,0.0089880037
39,2,1,0,3,0.0007684131,0.0008635250,0.9650875001,0.9641923078,0.0000445281,0.0000504258,0.0078526496,0.0089880037
40,1,1,0,0,0.0008635250,0.0009729661,0.9641923078,0.9641923078,0.0000504258,0.0000657608,0.0089880037,0.0103007513
40,1,1,0,1,0.0008635250,0.0009729661,0.9641923078,0.9641923078,0.0000504258,0.0000657608,0.0089880037,0.0103007513
40,1,1,0,2,0.0008635250,0.0009729661,0.9641923078,0.9641923078,0.0000504258,0.0000657608,0.0089880037,0.0103007513
40,1,1,0,3,0.0008635250,0.0009729661,0.9641923078,0.9641923078,0.0000504258,0.0000657608,0.0089880037,0.0103007513
40,2,1,0,0,0.0008635250,0.0009671014,0.9641923078,0.9632971155,0.0000504258,0.0000568835,0.0089880037,0.0102458017
40,2,1,0,1,0.0008635250,0.0009671014,0.9641923078,0.9632971155,0.0000504258,0.0000568835,0.0089880037,0.0102458017
40,2,1,0,2,0.0008635250,0.0009671014,0.9641923078,0.9632971155,0.0000504258,0.0000568835,0.0089880037,0.0102458017
40,2,1,0,3,0.0008635250,0.0009671014,0.9641923078,0.9632971155,0.0000504258,0.0000568835,0.0089880037,0.0102458017
41,1,1,0,0,0.0009671014,0.0010862894,0.9632971155,0.9632971155,0.0000568835,0.0000740376,0.0102458017,0.0116977671
41,1,1,0,1,0.0009671014,0.0010862894,0.9632971155,0.9632971155,0.0000568835,0.0000740376,0.0102458017,0.0116977671
41,1,1,0,2,0.0009671014,0.0010862894,0.9632971155,0.9632971155,0.0000568835,0.0000740376,0.0102458017,0.0116977671
41,1,1,0,3,0.0009671014,0.0010862894,0.9632971155,0.9632971155,0.0000568835,0.0000740376,0.0102458017,0.0116977671
41,2,1,0,0,0.0009671014,0.0010795838,0.9632971155,0.9624019232,0.0000568835,0.0000639310,0.0102458017,0.0116341883
41,2,1,0,1,0.0009671014,0.0010795838,0.9632971155,0.9624019232,0.0000568835,0.0000639310,0.0102458017,0.0116341883
41,2,1,0,2,0.0009671014,0.0010795838,0.9632971155,0.9624019232,0.0000568835,0.0000639310,0.0102458017,0.0116341883
41,2,1,0,3,0.0009671014,0.0010795838,0.9632971155,0.9624019232,0.0000568835,0.0000639310,0.0102458017,0.0116341883
42,1,1,0,0,0.0010795838,0.0012090485,0.9624019232,0.9624019232,0.0000639310,0.0000830617,0.0116341883,0.0132349984
42,1,1,0,1,0.0010795838,0.0012090485,0.9624019232,0.9624019232,0.0000639310,0.0000830617,0.0116341883,0.0132349984
42,1,1,0,2,0.0010795838,0.0012090485,0.9624019232,0.9624019232,0.0000639310,0.0000830617,0.0116341883,0.0132349984
42,1,1,0,3,0.0010795838,0.0012090485,0.9624019232,0.9624019232,0.0000639310,0.0000830617,0.0116341883,0.0132349984
42,2,1,0,0,0.0010795838,0.0012014157,0.9624019232,0.9615067309,0.0000639310,0.0000716001,0.0116341883,0.0131621252
42,2,1,0,1,0.0010795838,0.0012014157,0.9624019232,0.9615067309,0.0000639310,0.0000716001,0.0116341883,0.0131621252
42,2,1,0,2,0.0010795838,0.0012014157,0.9624019232,0.9615067309,0.0000639310,0.0000716001,0.0116341883,0.0131621252
42,2,1,0,3,0.0010795838,0.0012014157,0.9624019232,0.9615067309,0.0000639310,0.0000716001,0.0116341883,0.0131621252
43,1,1,0,0,0.0012014157,0.0013416931,0.9615067309,0.9615067309,0.0000716001,0.0000928728,0.0131621252,0.0149215785
43,1,1,0,1,0.0012014157,0.0013416931,0.9615067309,0.9615067309,0.0000716001,0.0000928728,0.0131621252,0.0149215785
43,1,1,0,2,0.0012014157,0.0013416931,0.9615067309,0.9615067309,0.0000716001,0.0000928728,0.0131621252,0.0149215785
43,1,1,0,3,0.0012014157,0.0013416931,0.9615067309,0.9615067309,0.0000716001,0.0000928728,0.0131621252,0.0149215785
43,2,1,0,0,0.0012014157,0.0013330417,0.9615067309,0.9606115386,0.0000716001,0.0000799211,0.0131621252,0.0148384052
43,2,1,0,1,0.0012014157,0.0013330417,0.9615067309,0.9606115386,0.0000716001,0.0000799211,0.0131621252,0.0148384052
43,2,1,0,2,0.0012014157,0.0013330417,0.9615067309,0.9606115386,0.0000716001,0.0000799211,0.0131621252,0.0148384052
43,2,1,0,3,0.0012014157,0.0013330417,0.9615067309,0.9606115386,0.0000716001,0.0000799211,0.0131621252,0.0148384052
44,1,1,0,0,0.0013330417,0.0014846732,0.9606115386,0.9606115386,0.0000799211,0.0001035099,0.0148384052,0.0167665106
44,1,1,0,1,0.0013330417,0.0014846732,0.9606115386,0.9606115386,0.0000799211,0.0001035099,0.0148384052,0.0167665106
44,1,1,0,2,0.0013330417,0.0014846732,0.9606115386,0.9606115386,0.0000799211,0.0001035099,0.0148384052,0.0167665106
44,1,1,0,3,0.0013330417,0.0014846732,0.9606115386,0.9606115386,0.0000799211,0.0001035099,0.0148384052,0.0167665106
44,2,1,0,0,0.0013330417,0.0014749063,0.9606115386,0.9597163463,0.0000799211,0.0000889247,0.0148384052,0.0166719640
44,2,1,0,1,0.0013330417,0.0014749063,0.9606115386,0.9597163463,0.0000799211,0.0000889247,0.0148384052,0.0166719640
44,2,1,0,2,0.0013330417,0.0014749063,0.9606115386,0.9597163463,0.0000799211,0.0000889247,0.0148384052,0.0166719640
44,2,1,0,3,0.0013330417,0.0014749063,0.9606115386,0.9597163463,0.0000799211,0.0000889247,0.0148384052,0.0166719640
45,1,1,0,0,0.0014749063,0.0016384376,0.9597163463,0.9597163463,0.0000889247,0.0001150119,0.0166719640,0.0187789224
45,1,1,0,1,0.0014749063,0.0016384376,0.9597163463,0.9597163463,0.0000889247,0.0001150119,0.0166719640,0.0187789224
45,1,1,0,2,0.0014749063,0.0016384376,0.9597163463,0.9597163463,0.0000889247,0.0001150119,0.0166719640,0.0187789224
45,1,1,0,3,0.0014749063,0.0016384376,0.9597163463,0.9597163463,0.0000889247,0.0001150119,0.0166719640,0.0187789224
45,2,1,0,0,0.0014749063,0.0016274532,0.9597163463,0.9588211540,0.0000889247,0.0000986411,0.0166719640,0.0186718594
45,2,1,0,1,0.0014749063,0.0016274532,0.9597163463,0.9588211540,0.0000889247,0.0000986411,0.0166719640,0.0186718594
45,2,1,0,2,0.0014749063,0.0016274532,0.9597163463,0.9588211540,0.0000889247,0.0000986411,0.0166719640,0.0186718594
45,2,1,0,3,0.0014749063,0.0016274532,0.9597163463,0.9588211540,0.0000889247,0.0000986411,0.0166719640,0.0186718594
46,1,1,0,0,0.0016274532,0.0018034334,0.9588211540,0.9588211540,0.0000986411,0.0001274176,0.0186718594,0.0209680427
46,1,1,0,1,0.0016274532,0.0018034334,0.9588211540,0.9588211540,0.0000986411,0.0001274176,0.0186718594,0.0209680427
46,1,1,0,2,0.0016274532,0.0018034334,0.9588211540,0.9588211540,0.0000986411,0.0001274176,0.0186718594,0.0209680427
46,1,1,0,3,0.0016274532,0.0018034334,0.9588211540,0.9588211540,0.0000986411,0.0001274176,0.0186718594,0.0209680427
46,2,1,0,0,0.0016274532,0.0017911239,0.9588211540,0.9579259617,0.0000986411,0.0001091003,0.0186718594,0.0208472489
46,2,1,0,1,0.0016274532,0.0017911239,0.9588211540,0.9579259617,0.0000986411,0.0001091003,0.0186718594,0.0208472489
46,2,1,0,2,0.0016274532,0.0017911239,0.9588211540,0.9579259617,0.0000986411,0.0001091003,0.0186718594,0.0208472489
46,2,1,0,3,0.0016274532,0.0017911239,0.9588211540,0.9579259617,0.0000986411,0.0001091003,0.0186718594,0.0208472489
47,1,1,0,0,0.0017911239,0.0019801046,0.9579259617,0.9579259617,0.0001091003,0.0001407656,0.0208472489,0.0233431790
47,1,1,0,1,0.0017911239,0.0019801046,0.9579259617,0.9579259617,0.0001091003,0.0001407656,0.0208472489,0.0233431790
47,1,1,0,2,0.0017911239,0.0019801046,0.9579259617,0.9579259617,0.0001091003,0.0001407656,0.0208472489,0.0233431790
47,1,1,0,3,0.0017911239,0.0019801046,0.9579259617,0.9579259617,0.0001091003,0.0001407656,0.0208472489,0.0233431790
47,2,1,0,0,0.0017911239,0.0019663571,0.9579259617,0.9570307694,0.0001091003,0.0001203322,0.0208472489,0.0232073691
47,2,1,0,1,0.0017911239,0.0019663571,0.9579259617,0.9570307694,0.0001091003,0.0001203322,0.0208472489,0.0232073691
47,2,1,0,2,0.0017911239,0.0019663571,0.9579259617,0.9570307694,0.0001091003,0.0001203322,0.0208472489,0.0232073691
47,2,1,0,3,0.0017911239,0.0019663571,0.9579259617,0.9570307694,0.0001091003,0.0001203322,0.0208472489,0.0232073691
48,1,1,0,0,0.0019663571,0.0021688911,0.9570307694,0.9570307694,0.0001203322,0.0001550940,0.0232073691,0.0259136961
48,1,1,0,1,0.0019663571,0.0021688911,0.9570307694,0.9570307694,0.0001203322,0.0001550940,0.0232073691,0.0259136961
48,1,1,0,2,0.0019663571,0.0021688911,0.9570307694,0.9570307694,0.0001203322,0.0001550940,0.0232073691,0.0259136961
48,1,1,0,3,0.0019663571,0.0021688911,0.9570307694,0.9570307694,0.0001203322,0.0001550940,0.0232073691,0.0259136961
48,2,1,0,0,0.0019663571,0.0021535876,0.9570307694,0.9561355771,0.0001203322,0.0001323658,0.0232073691,0.0257615116
48,2,1,0,1,0.0019663571,0.0021535876,0.9570307694,0.9561355771,0.0001203322,0.0001323658,0.0232073691,0.0257615116
48,2,1,0,2,0.0019663571,0.0021535876,0.9570307694,0.9561355771,0.0001203322,0.0001323658,0.0232073691,0.0257615116
