step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001108977,0.0001336830,0.9755312299,0.9755312299,0.0000053496,0.0000074204,0.0008238529,0.0010246132
26,1,1,0,3,0.0001108977,0.0001336830,0.9755312299,0.9755312299,0.0000053496,0.0000074204,0.0008238529,0.0010246132
26,2,1,0,0,0.0001108977,0.0001332388,0.9755312299,0.9745901234,0.0000053496,0.0000065348,0.0008238529,0.0010201938
26,2,1,0,1,0.0001108977,0.0001332388,0.9755312299,0.9745901234,0.0000053496,0.0000065348,0.0008238529,0.0010201938
26,2,1,0,2,0.0001108977,0.0001332388,0.9755312299,0.9745901234,0.0000053496,0.0000065348,0.0008238529,0.0010201938
26,2,1,0,3,0.0001108977,0.0001332388,0.9755312299,0.9745901234,0.0000053496,0.0000065348,0.0008238529,0.0010201938
27,1,1,0,0,0.0001332388,0.0001594704,0.9745901234,0.9745901234,0.0000065348,0.0000090074,0.0010201938,0.0012580086
27,1,1,0,1,0.0001332388,0.0001594704,0.9745901234,0.9745901234,0.0000065348,0.0000090074,0.0010201938,0.0012580086
27,1,1,0,2,0.0001332388,0.0001594704,0.9745901234,0.9745901234,0.0000065348,0.0000090074,0.0010201938,0.0012580086
27,1,1,0,3,0.0001332388,0.0001594704,0.9745901234,0.9745901234,0.0000065348,0.0000090074,0.0010201938,0.0012580086
27,2,1,0,0,0.0001332388,0.0001588980,0.9745901234,0.9736490168,0.0000065348,0.0000079149,0.0010201938,0.0012523826
27,2,1,0,1,0.0001332388,0.0001588980,0.9745901234,0.9736490168,0.0000065348,0.0000079149,0.0010201938,0.0012523826
27,2,1,0,2,0.0001332388,0.0001588980,0.9745901234,0.9736490168,0.0000065348,0.0000079149,0.0010201938,0.0012523826
27,2,1,0,3,0.0001332388,0.0001588980,0.9745901234,0.9736490168,0.0000065348,0.0000079149,0.0010201938,0.0012523826
28,1,1,0,0,0.0001588980,0.0001889214,0.9736490168,0.9736490168,0.0000079149,0.0000108472,0.0012523826,0.0015320768
28,1,1,0,1,0.0001588980,0.0001889214,0.9736490168,0.9736490168,0.0000079149,0.0000108472,0.0012523826,0.0015320768
28,1,1,0,2,0.0001588980,0.0001889214,0.9736490168,0.9736490168,0.0000079149,0.0000108472,0.0012523826,0.0015320768
28,1,1,0,3,0.0001588980,0.0001889214,0.9736490168,0.9736490168,0.0000079149,0.0000108472,0.0012523826,0.0015320768
28,2,1,0,0,0.0001588980,0.0001881952,0.9736490168,0.9727079103,0.0000079149,0.0000095108,0.0012523826,0.0015249931
28,2,1,0,1,0.0001588980,0.0001881952,0.9736490168,0.9727079103,0.0000079149,0.0000095108,0.0012523826,0.0015249931
28,2,1,0,2,0.0001588980,0.0001881952,0.9736490168,0.9727079103,0.0000079149,0.0000095108,0.0012523826,0.0015249931
28,2,1,0,3,0.0001588980,0.0001881952,0.9736490168,0.9727079103,0.0000079149,0.0000095108,0.0012523826,0.0015249931
29,1,1,0,0,0.0001881952,0.0002223720,0.9727079103,0.9727079103,0.0000095108,0.0000129663,0.0015249931,0.0018517428
29,1,1,0,1,0.0001881952,0.0002223720,0.9727079103,0.9727079103,0.0000095108,0.0000129663,0.0015249931,0.0018517428
29,1,1,0,2,0.0001881952,0.0002223720,0.9727079103,0.9727079103,0.0000095108,0.0000129663,0.0015249931,0.0018517428
29,1,1,0,3,0.0001881952,0.0002223720,0.9727079103,0.9727079103,0.0000095108,0.0000129663,0.0015249931,0.0018517428
29,2,1,0,0,0.0001881952,0.0002214632,0.9727079103,0.9717668037,0.0000095108,0.0000113443,0.0015249931,0.0018429137
29,2,1,0,1,0.0001881952,0.0002214632,0.9727079103,0.9717668037,0.0000095108,0.0000113443,0.0015249931,0.0018429137
29,2,1,0,2,0.0001881952,0.0002214632,0.9727079103,0.9717668037,0.0000095108,0.0000113443,0.0015249931,0.0018429137
29,2,1,0,3,0.0001881952,0.0002214632,0.9727079103,0.9717668037,0.0000095108,0.0000113443,0.0015249931,0.0018429137
30,1,1,0,0,0.0002214632,0.0002601706,0.9717668037,0.9717668037,0.0000113443,0.0000153922,0.0018429137,0.0022222456
30,1,1,0,1,0.0002214632,0.0002601706,0.9717668037,0.9717668037,0.0000113443,0.0000153922,0.0018429137,0.0022222456
30,1,1,0,2,0.0002214632,0.0002601706,0.9717668037,0.9717668037,0.0000113443,0.0000153922,0.0018429137,0.0022222456
30,1,1,0,3,0.0002214632,0.0002601706,0.9717668037,0.9717668037,0.0000113443,0.0000153922,0.0018429137,0.0022222456
30,2,1,0,0,0.0002214632,0.0002590468,0.9717668037,0.9708256972,0.0000113443,0.0000134379,0.0018429137,0.0022113440
30,2,1,0,1,0.0002214632,0.0002590468,0.9717668037,0.9708256972,0.0000113443,0.0000134379,0.0018429137,0.0022113440
30,2,1,0,2,0.0002214632,0.0002590468,0.9717668037,0.9708256972,0.0000113443,0.0000134379,0.0018429137,0.0022113440
30,2,1,0,3,0.0002214632,0.0002590468,0.9717668037,0.9708256972,0.0000113443,0.0000134379,0.0018429137,0.0022113440
31,1,1,0,0,0.0002590468,0.0003026770,0.9708256972,0.9708256972,0.0000134379,0.0000181536,0.0022113440,0.0026491326
31,1,1,0,1,0.0002590468,0.0003026770,0.9708256972,0.9708256972,0.0000134379,0.0000181536,0.0022113440,0.0026491326
31,1,1,0,2,0.0002590468,0.0003026770,0.9708256972,0.9708256972,0.0000134379,0.0000181536,0.0022113440,0.0026491326
31,1,1,0,3,0.0002590468,0.0003026770,0.9708256972,0.9708256972,0.0000134379,0.0000181536,0.0022113440,0.0026491326
31,2,1,0,0,0.0002590468,0.0003013022,0.9708256972,0.9698845906,0.0000134379,0.0000158152,0.0022113440,0.0026357890
31,2,1,0,1,0.0002590468,0.0003013022,0.9708256972,0.9698845906,0.0000134379,0.0000158152,0.0022113440,0.0026357890
31,2,1,0,2,0.0002590468,0.0003013022,0.9708256972,0.9698845906,0.0000134379,0.0000158152,0.0022113440,0.0026357890
31,2,1,0,3,0.0002590468,0.0003013022,0.9708256972,0.9698845906,0.0000134379,0.0000158152,0.0022113440,0.0026357890
32,1,1,0,0,0.0003013022,0.0003502617,0.9698845906,0.9698845906,0.0000158152,0.0000212802,0.0026357890,0.0031382519
32,1,1,0,1,0.0003013022,0.0003502617,0.9698845906,0.9698845906,0.0000158152,0.0000212802,0.0026357890,0.0031382519
32,1,1,0,2,0.0003013022,0.0003502617,0.9698845906,0.9698845906,0.0000158152,0.0000212802,0.0026357890,0.0031382519
32,1,1,0,3,0.0003013022,0.0003502617,0.9698845906,0.9698845906,0.0000158152,0.0000212802,0.0026357890,0.0031382519
32,2,1,0,0,0.0003013022,0.0003485962,0.9698845906,0.9689434841,0.0000158152,0.0000185002,0.0026357890,0.0031220517
32,2,1,0,1,0.0003013022,0.0003485962,0.9698845906,0.9689434841,0.0000158152,0.0000185002,0.0026357890,0.0031220517
32,2,1,0,2,0.0003013022,0.0003485962,0.9698845906,0.9689434841,0.0000158152,0.0000185002,0.0026357890,0.0031220517
32,2,1,0,3,0.0003013022,0.0003485962,0.9698845906,0.9689434841,0.0000158152,0.0000185002,0.0026357890,0.0031220517
33,1,1,0,0,0.0003485962,0.0004033053,0.9689434841,0.9689434841,0.0000185002,0.0000248025,0.0031220517,0.0036957434
33,1,1,0,1,0.0003485962,0.0004033053,0.9689434841,0.9689434841,0.0000185002,0.0000248025,0.0031220517,0.0036957434
33,1,1,0,2,0.0003485962,0.0004033053,0.9689434841,0.9689434841,0.0000185002,0.0000248025,0.0031220517,0.0036957434
33,1,1,0,3,0.0003485962,0.0004033053,0.9689434841,0.9689434841,0.0000185002,0.0000248025,0.0031220517,0.0036957434
33,2,1,0,0,0.0003485962,0.0004013052,0.9689434841,0.9680023775,0.0000185002,0.0000215176,0.0031220517,0.0036762239
33,2,1,0,1,0.0003485962,0.0004013052,0.9689434841,0.9680023775,0.0000185002,0.0000215176,0.0031220517,0.0036762239
33,2,1,0,2,0.0003485962,0.0004013052,0.9689434841,0.9680023775,0.0000185002,0.0000215176,0.0031220517,0.0036762239
33,2,1,0,3,0.0003485962,0.0004013052,0.9689434841,0.9680023775,0.0000185002,0.0000215176,0.0031220517,0.0036762239
34,1,1,0,0,0.0004013052,0.0004621970,0.9680023775,0.9680023775,0.0000215176,0.0000287521,0.0036762239,0.0043280279
34,1,1,0,1,0.0004013052,0.0004621970,0.9680023775,0.9680023775,0.0000215176,0.0000287521,0.0036762239,0.0043280279
34,1,1,0,2,0.0004013052,0.0004621970,0.9680023775,0.9680023775,0.0000215176,0.0000287521,0.0036762239,0.0043280279
34,1,1,0,3,0.0004013052,0.0004621970,0.9680023775,0.9680023775,0.0000215176,0.0000287521,0.0036762239,0.0043280279
34,2,1,0,0,0.0004013052,0.0004598142,0.9680023775,0.9670612710,0.0000215176,0.0000248928,0.0036762239,0.0043046756
34,2,1,0,1,0.0004013052,0.0004598142,0.9680023775,0.9670612710,0.0000215176,0.0000248928,0.0036762239,0.0043046756
34,2,1,0,2,0.0004013052,0.0004598142,0.9680023775,0.9670612710,0.0000215176,0.0000248928,0.0036762239,0.0043046756
34,2,1,0,3,0.0004013052,0.0004598142,0.9680023775,0.9670612710,0.0000215176,0.0000248928,0.0036762239,0.0043046756
35,1,1,0,0,0.0004598142,0.0005273342,0.9670612710,0.9670612710,0.0000248928,0.0000331611,0.0043046756,0.0050417952
35,1,1,0,1,0.0004598142,0.0005273342,0.9670612710,0.9670612710,0.0000248928,0.0000331611,0.0043046756,0.0050417952
35,1,1,0,2,0.0004598142,0.0005273342,0.9670612710,0.9670612710,0.0000248928,0.0000331611,0.0043046756,0.0050417952
35,1,1,0,3,0.0004598142,0.0005273342,0.9670612710,0.9670612710,0.0000248928,0.0000331611,0.0043046756,0.0050417952
35,2,1,0,0,0.0004598142,0.0005245164,0.9670612710,0.9661201644,0.0000248928,0.0000286515,0.0043046756,0.0050140431
35,2,1,0,1,0.0004598142,0.0005245164,0.9670612710,0.9661201644,0.0000248928,0.0000286515,0.0043046756,0.0050140431
35,2,1,0,2,0.0004598142,0.0005245164,0.9670612710,0.9661201644,0.0000248928,0.0000286515,0.0043046756,0.0050140431
35,2,1,0,3,0.0004598142,0.0005245164,0.9670612710,0.9661201644,0.0000248928,0.0000286515,0.0043046756,0.0050140431
36,1,1,0,0,0.0005245164,0.0005991213,0.9661201644,0.9661201644,0.0000286515,0.0000380624,0.0050140431,0.0058439900
36,1,1,0,1,0.0005245164,0.0005991213,0.9661201644,0.9661201644,0.0000286515,0.0000380624,0.0050140431,0.0058439900
36,1,1,0,2,0.0005245164,0.0005991213,0.9661201644,0.9661201644,0.0000286515,0.0000380624,0.0050140431,0.0058439900
36,1,1,0,3,0.0005245164,0.0005991213,0.9661201644,0.9661201644,0.0000286515,0.0000380624,0.0050140431,0.0058439900
36,2,1,0,0,0.0005245164,0.0005958115,0.9661201644,0.9651790579,0.0000286515,0.0000328200,0.0050140431,0.0058112153
36,2,1,0,1,0.0005245164,0.0005958115,0.9661201644,0.9651790579,0.0000286515,0.0000328200,0.0050140431,0.0058112153
36,2,1,0,2,0.0005245164,0.0005958115,0.9661201644,0.9651790579,0.0000286515,0.0000328200,0.0050140431,0.0058112153
36,2,1,0,3,0.0005245164,0.0005958115,0.9661201644,0.9651790579,0.0000286515,0.0000328200,0.0050140431,0.0058112153
37,1,1,0,0,0.0005958115,0.0006779686,0.9651790579,0.9651790579,0.0000328200,0.0000434933,0.0058112153,0.0067402916
37,1,1,0,1,0.0005958115,0.0006779686,0.9651790579,0.9651790579,0.0000328200,0.0000434933,0.0058112153,0.0067402916
37,1,1,0,2,0.0005958115,0.0006779686,0.9651790579,0.9651790579,0.0000328200,0.0000434933,0.0058112153,0.0067402916
37,1,1,0,3,0.0005958115,0.0006779686,0.9651790579,0.9651790579,0.0000328200,0.0000434933,0.0058112153,0.0067402916
37,2,1,0,0,0.0005958115,0.0006741055,0.9651790579,0.9642379513,0.0000328200,0.0000374246,0.0058112153,0.0067033216
37,2,1,0,1,0.0005958115,0.0006741055,0.9651790579,0.9642379513,0.0000328200,0.0000374246,0.0058112153,0.0067033216
37,2,1,0,2,0.0005958115,0.0006741055,0.9651790579,0.9642379513,0.0000328200,0.0000374246,0.0058112153,0.0067033216
37,2,1,0,3,0.0005958115,0.0006741055,0.9651790579,0.9642379513,0.0000328200,0.0000374246,0.0058112153,0.0067033216
38,1,1,0,0,0.0006741055,0.0007642917,0.9642379513,0.9642379513,0.0000374246,0.0000494807,0.0067033216,0.0077408384
38,1,1,0,1,0.0006741055,0.0007642917,0.9642379513,0.9642379513,0.0000374246,0.0000494807,0.0067033216,0.0077408384
38,1,1,0,2,0.0006741055,0.0007642917,0.9642379513,0.9642379513,0.0000374246,0.0000494807,0.0067033216,0.0077408384
38,1,1,0,3,0.0006741055,0.0007642917,0.9642379513,0.9642379513,0.0000374246,0.0000494807,0.0067033216,0.0077408384
38,2,1,0,0,0.0006741055,0.0007598091,0.9642379513,0.9632968448,0.0000374246,0.0000424921,0.0067033216,0.0076977140
38,2,1,0,1,0.0006741055,0.0007598091,0.9642379513,0.9632968448,0.0000374246,0.0000424921,0.0067033216,0.0076977140
38,2,1,0,2,0.0006741055,0.0007598091,0.9642379513,0.9632968448,0.0000374246,0.0000424921,0.0067033216,0.0076977140
38,2,1,0,3,0.0006741055,0.0007598091,0.9642379513,0.9632968448,0.0000374246,0.0000424921,0.0067033216,0.0076977140
39,1,1,0,0,0.0007598091,0.0008585101,0.9632968448,0.9632968448,0.0000424921,0.0000560623,0.0076977140,0.0088519884
39,1,1,0,1,0.0007598091,0.0008585101,0.9632968448,0.9632968448,0.0000424921,0.0000560623,0.0076977140,0.0088519884
39,1,1,0,2,0.0007598091,0.0008585101,0.9632968448,0.9632968448,0.0000424921,0.0000560623,0.0076977140,0.0088519884
39,1,1,0,3,0.0007598091,0.0008585101,0.9632968448,0.9632968448,0.0000424921,0.0000560623,0.0076977140,0.0088519884
39,2,1,0,0,0.0007598091,0.0008533369,0.9632968448,0.9623557382,0.0000424921,0.0000480493,0.0076977140,0.0088019470
39,2,1,0,1,0.0007598091,0.0008533369,0.9632968448,0.9623557382,0.0000424921,0.0000480493,0.0076977140,0.0088019470
39,2,1,0,2,0.0007598091,0.0008533369,0.9632968448,0.9623557382,0.0000424921,0.0000480493,0.0076977140,0.0088019470
39,2,1,0,3,0.0007598091,0.0008533369,0.9632968448,0.9623557382,0.0000424921,0.0000480493,0.0076977140,0.0088019470
40,1,1,0,0,0.0008533369,0.0009610464,0.9623557382,0.9623557382,0.0000480493,0.0000632724,0.0088019470,0.0100815441
40,1,1,0,1,0.0008533369,0.0009610464,0.9623557382,0.9623557382,0.0000480493,0.0000632724,0.0088019470,0.0100815441
40,1,1,0,2,0.0008533369,0.0009610464,0.9623557382,0.9623557382,0.0000480493,0.0000632724,0.0088019470,0.0100815441
40,1,1,0,3,0.0008533369,0.0009610464,0.9623557382,0.9623557382,0.0000480493,0.0000632724,0.0088019470,0.0100815441
40,2,1,0,0,0.0008533369,0.0009551067,0.9623557382,0.9614146317,0.0000480493,0.0000541232,0.0088019470,0.0100237627
40,2,1,0,1,0.0008533369,0.0009551067,0.9623557382,0.9614146317,0.0000480493,0.0000541232,0.0088019470,0.0100237627
40,2,1,0,2,0.0008533369,0.0009551067,0.9623557382,0.9614146317,0.0000480493,0.0000541232,0.0088019470,0.0100237627
40,2,1,0,3,0.0008533369,0.0009551067,0.9623557382,0.9614146317,0.0000480493,0.0000541232,0.0088019470,0.0100237627
41,1,1,0,0,0.0009551067,0.0010723253,0.9614146317,0.9614146317,0.0000541232,0.0000711459,0.0100237627,0.0114374784
41,1,1,0,1,0.0009551067,0.0010723253,0.9614146317,0.9614146317,0.0000541232,0.0000711459,0.0100237627,0.0114374784
41,1,1,0,2,0.0009551067,0.0010723253,0.9614146317,0.9614146317,0.0000541232,0.0000711459,0.0100237627,0.0114374784
41,1,1,0,3,0.0009551067,0.0010723253,0.9614146317,0.9614146317,0.0000541232,0.0000711459,0.0100237627,0.0114374784
41,2,1,0,0,0.0009551067,0.0010655381,0.9614146317,0.9604735251,0.0000541232,0.0000607399,0.0100237627,0.0113707506
41,2,1,0,1,0.0009551067,0.0010655381,0.9614146317,0.9604735251,0.0000541232,0.0000607399,0.0100237627,0.0113707506
41,2,1,0,2,0.0009551067,0.0010655381,0.9614146317,0.9604735251,0.0000541232,0.0000607399,0.0100237627,0.0113707506
41,2,1,0,3,0.0009551067,0.0010655381,0.9614146317,0.9604735251,0.0000541232,0.0000607399,0.0100237627,0.0113707506
42,1,1,0,0,0.0010655381,0.0011927721,0.9604735251,0.9604735251,0.0000607399,0.0000797170,0.0113707506,0.0129276537
42,1,1,0,1,0.0010655381,0.0011927721,0.9604735251,0.9604735251,0.0000607399,0.0000797170,0.0113707506,0.0129276537
42,1,1,0,2,0.0010655381,0.0011927721,0.9604735251,0.9604735251,0.0000607399,0.0000797170,0.0113707506,0.0129276537
42,1,1,0,3,0.0010655381,0.0011927721,0.9604735251,0.9604735251,0.0000607399,0.0000797170,0.0113707506,0.0129276537
42,2,1,0,0,0.0010655381,0.0011850515,0.9604735251,0.9595324186,0.0000607399,0.0000679273,0.0113707506,0.0128513116
42,2,1,0,1,0.0010655381,0.0011850515,0.9604735251,0.9595324186,0.0000607399,0.0000679273,0.0113707506,0.0128513116
42,2,1,0,2,0.0010655381,0.0011850515,0.9604735251,0.9595324186,0.0000607399,0.0000679273,0.0113707506,0.0128513116
42,2,1,0,3,0.0010655381,0.0011850515,0.9604735251,0.9595324186,0.0000607399,0.0000679273,0.0113707506,0.0128513116
43,1,1,0,0,0.0011850515,0.0013228126,0.9595324186,0.9595324186,0.0000679273,0.0000890215,0.0128513116,0.0145606034
43,1,1,0,1,0.0011850515,0.0013228126,0.9595324186,0.9595324186,0.0000679273,0.0000890215,0.0128513116,0.0145606034
43,1,1,0,2,0.0011850515,0.0013228126,0.9595324186,0.9595324186,0.0000679273,0.0000890215,0.0128513116,0.0145606034
43,1,1,0,3,0.0011850515,0.0013228126,0.9595324186,0.9595324186,0.0000679273,0.0000890215,0.0128513116,0.0145606034
43,2,1,0,0,0.0011850515,0.0013140674,0.9595324186,0.9585913120,0.0000679273,0.0000757120,0.0128513116,0.0144736278
43,2,1,0,1,0.0011850515,0.0013140674,0.9595324186,0.9585913120,0.0000679273,0.0000757120,0.0128513116,0.0144736278
43,2,1,0,2,0.0011850515,0.0013140674,0.9595324186,0.9585913120,0.0000679273,0.0000757120,0.0128513116,0.0144736278
43,2,1,0,3,0.0011850515,0.0013140674,0.9595324186,0.9585913120,0.0000679273,0.0000757120,0.0128513116,0.0144736278
44,1,1,0,0,0.0013140674,0.0014628712,0.9585913120,0.9585913120,0.0000757120,0.0000990940,0.0144736278,0.0163446849
44,1,1,0,1,0.0013140674,0.0014628712,0.9585913120,0.9585913120,0.0000757120,0.0000990940,0.0144736278,0.0163446849
44,1,1,0,2,0.0013140674,0.0014628712,0.9585913120,0.9585913120,0.0000757120,0.0000990940,0.0144736278,0.0163446849
44,1,1,0,3,0.0013140674,0.0014628712,0.9585913120,0.9585913120,0.0000757120,0.0000990940,0.0144736278,0.0163446849
44,2,1,0,0,0.0013140674,0.0014530051,0.9585913120,0.9576502055,0.0000757120,0.0000841204,0.0144736278,0.0162459898
44,2,1,0,1,0.0013140674,0.0014530051,0.9585913120,0.9576502055,0.0000757120,0.0000841204,0.0144736278,0.0162459898
44,2,1,0,2,0.0013140674,0.0014530051,0.9585913120,0.9576502055,0.0000757120,0.0000841204,0.0144736278,0.0162459898
44,2,1,0,3,0.0013140674,0.0014530051,0.9585913120,0.9576502055,0.0000757120,0.0000841204,0.0144736278,0.0162459898
45,1,1,0,0,0.0014530051,0.0016133702,0.9576502055,0.9576502055,0.0000841204,0.0001099690,0.0162459898,0.0182883454
45,1,1,0,1,0.0014530051,0.0016133702,0.9576502055,0.9576502055,0.0000841204,0.0001099690,0.0162459898,0.0182883454
45,1,1,0,2,0.0014530051,0.0016133702,0.9576502055,0.9576502055,0.0000841204,0.0001099690,0.0162459898,0.0182883454
45,1,1,0,3,0.0014530051,0.0016133702,0.9576502055,0.9576502055,0.0000841204,0.0001099690,0.0162459898,0.0182883454
45,2,1,0,0,0.0014530051,0.0016022820,0.9576502055,0.9567090990,0.0000841204,0.0000931786,0.0162459898,0.0181767766
45,2,1,0,1,0.0014530051,0.0016022820,0.9576502055,0.9567090990,0.0000841204,0.0000931786,0.0162459898,0.0181767766
45,2,1,0,2,0.0014530051,0.0016022820,0.9576502055,0.9567090990,0.0000841204,0.0000931786,0.0162459898,0.0181767766
45,2,1,0,3,0.0014530051,0.0016022820,0.9576502055,0.9567090990,0.0000841204,0.0000931786,0.0162459898,0.0181767766
46,1,1,0,0,0.0016022820,0.0017747292,0.9567090990,0.9567090990,0.0000931786,0.0001216809,0.0181767766,0.0204001003
46,1,1,0,1,0.0016022820,0.0017747292,0.9567090990,0.9567090990,0.0000931786,0.0001216809,0.0181767766,0.0204001003
46,1,1,0,2,0.0016022820,0.0017747292,0.9567090990,0.9567090990,0.0000931786,0.0001216809,0.0181767766,0.0204001003
46,1,1,0,3,0.0016022820,0.0017747292,0.9567090990,0.9567090990,0.0000931786,0.0001216809,0.0181767766,0.0204001003
46,2,1,0,0,0.0016022820,0.0017623123,0.9567090990,0.9557679924,0.0000931786,0.0001029123,0.0181767766,0.0202744355
46,2,1,0,1,0.0016022820,0.0017623123,0.9567090990,0.9557679924,0.0000931786,0.0001029123,0.0181767766,0.0202744355
46,2,1,0,2,0.0016022820,0.0017623123,0.9567090990,0.9557679924,0.0000931786,0.0001029123,0.0181767766,0.0202744355
46,2,1,0,3,0.0016022820,0.0017623123,0.9567090990,0.9557679924,0.0000931786,0.0001029123,0.0181767766,0.0202744355
47,1,1,0,0,0.0017623123,0.0019473635,0.9557679924,0.9557679924,0.0001029123,0.0001342635,0.0202744355,0.0226885120
47,1,1,0,1,0.0017623123,0.0019473635,0.9557679924,0.9557679924,0.0001029123,0.0001342635,0.0202744355,0.0226885120
47,1,1,0,2,0.0017623123,0.0019473635,0.9557679924,0.9557679924,0.0001029123,0.0001342635,0.0202744355,0.0226885120
47,1,1,0,3,0.0017623123,0.0019473635,0.9557679924,0.9557679924,0.0001029123,0.0001342635,0.0202744355,0.0226885120
47,2,1,0,0,0.0017623123,0.0019335063,0.9557679924,0.9548268859,0.0001029123,0.0001133469,0.0202744355,0.0225474585
47,2,1,0,1,0.0017623123,0.0019335063,0.9557679924,0.9548268859,0.0001029123,0.0001133469,0.0202744355,0.0225474585
47,2,1,0,2,0.0017623123,0.0019335063,0.9557679924,0.9548268859,0.0001029123,0.0001133469,0.0202744355,0.0225474585
47,2,1,0,3,0.0017623123,0.0019335063,0.9557679924,0.9548268859,0.0001029123,0.0001133469,0.0202744355,0.0225474585
48,1,1,0,0,0.0019335063,0.0021316835,0.9548268859,0.9548268859,0.0001133469,0.0001477503,0.0225474585,0.0251621664
48,1,1,0,1,0.0019335063,0.0021316835,0.9548268859,0.9548268859,0.0001133469,0.0001477503,0.0225474585,0.0251621664
48,1,1,0,2,0.0019335063,0.0021316835,0.9548268859,0.9548268859,0.0001133469,0.0001477503,0.0225474585,0.0251621664
48,1,1,0,3,0.0019335063,0.0021316835,0.9548268859,0.9548268859,0.0001133469,0.0001477503,0.0225474585,0.0251621664
48,2,1,0,0,0.0019335063,0.0021162693,0.9548268859,0.9538857793,0.0001133469,0.0001245071,0.0225474585,0.0250043613
48,2,1,0,1,0.0019335063,0.0021162693,0.9548268859,0.9538857793,0.0001133469,0.0001245071,0.0225474585,0.0250043613
48,2,1,0,2,0.0019335063,0.0021162693,0.9548268859,0.9538857793,0.0001133469,0.0001245071,0.0225474585,0.0250043613
