step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001212727,0.0001473974,0.9970407524,0.9970407524,0.0000083757,0.0000106130,0.0009261920,0.0011626955
26,1,1,0,3,0.0001212727,0.0001473974,0.9970407524,0.9970407524,0.0000083757,0.0000106130,0.0009261920,0.0011626955
26,2,1,0,0,0.0001212727,0.0001473052,0.9970407524,0.9969269352,0.0000083757,0.0000104965,0.0009261920,0.0011626338
26,2,1,0,1,0.0001212727,0.0001473052,0.9970407524,0.9969269352,0.0000083757,0.0000104965,0.0009261920,0.0011626338
26,2,1,0,2,0.0001212727,0.0001473052,0.9970407524,0.9969269352,0.0000083757,0.0000104965,0.0009261920,0.0011626338
26,2,1,0,3,0.0001212727,0.0001473052,0.9970407524,0.9969269352,0.0000083757,0.0000104965,0.0009261920,0.0011626338
27,1,1,0,0,0.0001473052,0.0001777637,0.9969269352,0.9969269352,0.0000104965,0.0000131920,0.0011626338,0.0014475292
27,1,1,0,1,0.0001473052,0.0001777637,0.9969269352,0.9969269352,0.0000104965,0.0000131920,0.0011626338,0.0014475292
27,1,1,0,2,0.0001473052,0.0001777637,0.9969269352,0.9969269352,0.0000104965,0.0000131920,0.0011626338,0.0014475292
27,1,1,0,3,0.0001473052,0.0001777637,0.9969269352,0.9969269352,0.0000104965,0.0000131920,0.0011626338,0.0014475292
27,2,1,0,0,0.0001473052,0.0001776452,0.9969269352,0.9968131179,0.0000104965,0.0000130462,0.0011626338,0.0014474368
27,2,1,0,1,0.0001473052,0.0001776452,0.9969269352,0.9968131179,0.0000104965,0.0000130462,0.0011626338,0.0014474368
27,2,1,0,2,0.0001473052,0.0001776452,0.9969269352,0.9968131179,0.0000104965,0.0000130462,0.0011626338,0.0014474368
27,2,1,0,3,0.0001473052,0.0001776452,0.9969269352,0.9968131179,0.0000104965,0.0000130462,0.0011626338,0.0014474368
28,1,1,0,0,0.0001776452,0.0002129578,0.9968131179,0.9968131179,0.0000130462,0.0000162721,0.0014474368,0.0017883381
28,1,1,0,1,0.0001776452,0.0002129578,0.9968131179,0.9968131179,0.0000130462,0.0000162721,0.0014474368,0.0017883381
28,1,1,0,2,0.0001776452,0.0002129578,0.9968131179,0.9968131179,0.0000130462,0.0000162721,0.0014474368,0.0017883381
28,1,1,0,3,0.0001776452,0.0002129578,0.9968131179,0.9968131179,0.0000130462,0.0000162721,0.0014474368,0.0017883381
28,2,1,0,0,0.0001776452,0.0002128076,0.9968131179,0.9966993007,0.0000130462,0.0000160910,0.0014474368,0.0017882031
28,2,1,0,1,0.0001776452,0.0002128076,0.9968131179,0.9966993007,0.0000130462,0.0000160910,0.0014474368,0.0017882031
28,2,1,0,2,0.0001776452,0.0002128076,0.9968131179,0.9966993007,0.0000130462,0.0000160910,0.0014474368,0.0017882031
28,2,1,0,3,0.0001776452,0.0002128076,0.9968131179,0.9966993007,0.0000130462,0.0000160910,0.0014474368,0.0017882031
29,1,1,0,0,0.0002128076,0.0002535348,0.9966993007,0.9966993007,0.0000160910,0.0000199276,0.0017882031,0.0021935850
29,1,1,0,1,0.0002128076,0.0002535348,0.9966993007,0.9966993007,0.0000160910,0.0000199276,0.0017882031,0.0021935850
29,1,1,0,2,0.0002128076,0.0002535348,0.9966993007,0.9966993007,0.0000160910,0.0000199276,0.0017882031,0.0021935850
29,1,1,0,3,0.0002128076,0.0002535348,0.9966993007,0.9966993007,0.0000160910,0.0000199276,0.0017882031,0.0021935850
29,2,1,0,0,0.0002128076,0.0002533463,0.9966993007,0.9965854835,0.0000160910,0.0000197046,0.0017882031,0.0021933957
29,2,1,0,1,0.0002128076,0.0002533463,0.9966993007,0.9965854835,0.0000160910,0.0000197046,0.0017882031,0.0021933957
29,2,1,0,2,0.0002128076,0.0002533463,0.9966993007,0.9965854835,0.0000160910,0.0000197046,0.0017882031,0.0021933957
29,2,1,0,3,0.0002128076,0.0002533463,0.9966993007,0.9965854835,0.0000160910,0.0000197046,0.0017882031,0.0021933957
30,1,1,0,0,0.0002533463,0.0003000900,0.9965854835,0.9965854835,0.0000197046,0.0000242411,0.0021933957,0.0026726533
30,1,1,0,1,0.0002533463,0.0003000900,0.9965854835,0.9965854835,0.0000197046,0.0000242411,0.0021933957,0.0026726533
30,1,1,0,2,0.0002533463,0.0003000900,0.9965854835,0.9965854835,0.0000197046,0.0000242411,0.0021933957,0.0026726533
30,1,1,0,3,0.0002533463,0.0003000900,0.9965854835,0.9965854835,0.0000197046,0.0000242411,0.0021933957,0.0026726533
30,2,1,0,0,0.0002533463,0.0002998559,0.9965854835,0.9964716663,0.0000197046,0.0000239682,0.0021933957,0.0026723958
30,2,1,0,1,0.0002533463,0.0002998559,0.9965854835,0.9964716663,0.0000197046,0.0000239682,0.0021933957,0.0026723958
30,2,1,0,2,0.0002533463,0.0002998559,0.9965854835,0.9964716663,0.0000197046,0.0000239682,0.0021933957,0.0026723958
30,2,1,0,3,0.0002533463,0.0002998559,0.9965854835,0.9964716663,0.0000197046,0.0000239682,0.0021933957,0.0026723958
31,1,1,0,0,0.0002998559,0.0003532605,0.9964716663,0.9964716663,0.0000239682,0.0000293032,0.0026723958,0.0032359067
31,1,1,0,1,0.0002998559,0.0003532605,0.9964716663,0.9964716663,0.0000239682,0.0000293032,0.0026723958,0.0032359067
31,1,1,0,2,0.0002998559,0.0003532605,0.9964716663,0.9964716663,0.0000239682,0.0000293032,0.0026723958,0.0032359067
31,1,1,0,3,0.0002998559,0.0003532605,0.9964716663,0.9964716663,0.0000239682,0.0000293032,0.0026723958,0.0032359067
31,2,1,0,0,0.0002998559,0.0003529725,0.9964716663,0.9963578491,0.0000239682,0.0000289715,0.0026723958,0.0032355645
31,2,1,0,1,0.0002998559,0.0003529725,0.9964716663,0.9963578491,0.0000239682,0.0000289715,0.0026723958,0.0032355645
31,2,1,0,2,0.0002998559,0.0003529725,0.9964716663,0.9963578491,0.0000239682,0.0000289715,0.0026723958,0.0032355645
31,2,1,0,3,0.0002998559,0.0003529725,0.9964716663,0.9963578491,0.0000239682,0.0000289715,0.0026723958,0.0032355645
32,1,1,0,0,0.0003529725,0.0004137267,0.9963578491,0.9963578491,0.0000289715,0.0000352133,0.0032355645,0.0038947521
32,1,1,0,1,0.0003529725,0.0004137267,0.9963578491,0.9963578491,0.0000289715,0.0000352133,0.0032355645,0.0038947521
32,1,1,0,2,0.0003529725,0.0004137267,0.9963578491,0.9963578491,0.0000289715,0.0000352133,0.0032355645,0.0038947521
32,1,1,0,3,0.0003529725,0.0004137267,0.9963578491,0.9963578491,0.0000289715,0.0000352133,0.0032355645,0.0038947521
32,2,1,0,0,0.0003529725,0.0004133751,0.9963578491,0.9962440318,0.0000289715,0.0000348126,0.0032355645,0.0038943060
32,2,1,0,1,0.0003529725,0.0004133751,0.9963578491,0.9962440318,0.0000289715,0.0000348126,0.0032355645,0.0038943060
32,2,1,0,2,0.0003529725,0.0004133751,0.9963578491,0.9962440318,0.0000289715,0.0000348126,0.0032355645,0.0038943060
32,2,1,0,3,0.0003529725,0.0004133751,0.9963578491,0.9962440318,0.0000289715,0.0000348126,0.0032355645,0.0038943060
33,1,1,0,0,0.0004133751,0.0004822126,0.9962440318,0.9962440318,0.0000348126,0.0000420804,0.0038943060,0.0046617045
33,1,1,0,1,0.0004133751,0.0004822126,0.9962440318,0.9962440318,0.0000348126,0.0000420804,0.0038943060,0.0046617045
33,1,1,0,2,0.0004133751,0.0004822126,0.9962440318,0.9962440318,0.0000348126,0.0000420804,0.0038943060,0.0046617045
33,1,1,0,3,0.0004133751,0.0004822126,0.9962440318,0.9962440318,0.0000348126,0.0000420804,0.0038943060,0.0046617045
33,2,1,0,0,0.0004133751,0.0004817868,0.9962440318,0.9961302146,0.0000348126,0.0000415992,0.0038943060,0.0046611320
33,2,1,0,1,0.0004133751,0.0004817868,0.9962440318,0.9961302146,0.0000348126,0.0000415992,0.0038943060,0.0046611320
33,2,1,0,2,0.0004133751,0.0004817868,0.9962440318,0.9961302146,0.0000348126,0.0000415992,0.0038943060,0.0046611320
33,2,1,0,3,0.0004133751,0.0004817868,0.9962440318,0.9961302146,0.0000348126,0.0000415992,0.0038943060,0.0046611320
34,1,1,0,0,0.0004817868,0.0005594878,0.9961302146,0.9961302146,0.0000415992,0.0000500233,0.0046611320,0.0055504526
34,1,1,0,1,0.0004817868,0.0005594878,0.9961302146,0.9961302146,0.0000415992,0.0000500233,0.0046611320,0.0055504526
34,1,1,0,2,0.0004817868,0.0005594878,0.9961302146,0.9961302146,0.0000415992,0.0000500233,0.0046611320,0.0055504526
34,1,1,0,3,0.0004817868,0.0005594878,0.9961302146,0.9961302146,0.0000415992,0.0000500233,0.0046611320,0.0055504526
34,2,1,0,0,0.0004817868,0.0005589758,0.9961302146,0.9960163974,0.0000415992,0.0000494484,0.0046611320,0.0055497277
34,2,1,0,1,0.0004817868,0.0005589758,0.9961302146,0.9960163974,0.0000415992,0.0000494484,0.0046611320,0.0055497277
34,2,1,0,2,0.0004817868,0.0005589758,0.9961302146,0.9960163974,0.0000415992,0.0000494484,0.0046611320,0.0055497277
34,2,1,0,3,0.0004817868,0.0005589758,0.9961302146,0.9960163974,0.0000415992,0.0000494484,0.0046611320,0.0055497277
35,1,1,0,0,0.0005589758,0.0006463683,0.9960163974,0.9960163974,0.0000494484,0.0000591711,0.0055497277,0.0065759260
35,1,1,0,1,0.0005589758,0.0006463683,0.9960163974,0.9960163974,0.0000494484,0.0000591711,0.0055497277,0.0065759260
35,1,1,0,2,0.0005589758,0.0006463683,0.9960163974,0.9960163974,0.0000494484,0.0000591711,0.0055497277,0.0065759260
35,1,1,0,3,0.0005589758,0.0006463683,0.9960163974,0.9960163974,0.0000494484,0.0000591711,0.0055497277,0.0065759260
35,2,1,0,0,0.0005589758,0.0006457566,0.9960163974,0.9959025802,0.0000494484,0.0000584879,0.0055497277,0.0065750187
35,2,1,0,1,0.0005589758,0.0006457566,0.9960163974,0.9959025802,0.0000494484,0.0000584879,0.0055497277,0.0065750187
35,2,1,0,2,0.0005589758,0.0006457566,0.9960163974,0.9959025802,0.0000494484,0.0000584879,0.0055497277,0.0065750187
35,2,1,0,3,0.0005589758,0.0006457566,0.9960163974,0.9959025802,0.0000494484,0.0000584879,0.0055497277,0.0065750187
36,1,1,0,0,0.0006457566,0.0007437173,0.9959025802,0.9959025802,0.0000584879,0.0000696639,0.0065750187,0.0077543634
36,1,1,0,1,0.0006457566,0.0007437173,0.9959025802,0.9959025802,0.0000584879,0.0000696639,0.0065750187,0.0077543634
36,1,1,0,2,0.0006457566,0.0007437173,0.9959025802,0.9959025802,0.0000584879,0.0000696639,0.0065750187,0.0077543634
36,1,1,0,3,0.0006457566,0.0007437173,0.9959025802,0.9959025802,0.0000584879,0.0000696639,0.0065750187,0.0077543634
36,2,1,0,0,0.0006457566,0.0007429909,0.9959025802,0.9957887630,0.0000584879,0.0000688559,0.0065750187,0.0077532394
36,2,1,0,1,0.0006457566,0.0007429909,0.9959025802,0.9957887630,0.0000584879,0.0000688559,0.0065750187,0.0077532394
36,2,1,0,2,0.0006457566,0.0007429909,0.9959025802,0.9957887630,0.0000584879,0.0000688559,0.0065750187,0.0077532394
36,2,1,0,3,0.0006457566,0.0007429909,0.9959025802,0.9957887630,0.0000584879,0.0000688559,0.0065750187,0.0077532394
37,1,1,0,0,0.0007429909,0.0008524465,0.9957887630,0.9957887630,0.0000688559,0.0000816531,0.0077532394,0.0091033817
37,1,1,0,1,0.0007429909,0.0008524465,0.9957887630,0.9957887630,0.0000688559,0.0000816531,0.0077532394,0.0091033817
37,1,1,0,2,0.0007429909,0.0008524465,0.9957887630,0.9957887630,0.0000688559,0.0000816531,0.0077532394,0.0091033817
37,1,1,0,3,0.0007429909,0.0008524465,0.9957887630,0.9957887630,0.0000688559,0.0000816531,0.0077532394,0.0091033817
37,2,1,0,0,0.0007429909,0.0008515888,0.9957887630,0.9956749458,0.0000688559,0.0000807020,0.0077532394,0.0091020020
37,2,1,0,1,0.0007429909,0.0008515888,0.9957887630,0.9956749458,0.0000688559,0.0000807020,0.0077532394,0.0091020020
37,2,1,0,2,0.0007429909,0.0008515888,0.9957887630,0.9956749458,0.0000688559,0.0000807020,0.0077532394,0.0091020020
37,2,1,0,3,0.0007429909,0.0008515888,0.9957887630,0.9956749458,0.0000688559,0.0000807020,0.0077532394,0.0091020020
38,1,1,0,0,0.0008515888,0.0009735168,0.9956749458,0.9956749458,0.0000807020,0.0000953025,0.0091020020,0.0106420460
38,1,1,0,1,0.0008515888,0.0009735168,0.9956749458,0.9956749458,0.0000807020,0.0000953025,0.0091020020,0.0106420460
38,1,1,0,2,0.0008515888,0.0009735168,0.9956749458,0.9956749458,0.0000807020,0.0000953025,0.0091020020,0.0106420460
38,1,1,0,3,0.0008515888,0.0009735168,0.9956749458,0.9956749458,0.0000807020,0.0000953025,0.0091020020,0.0106420460
38,2,1,0,0,0.0008515888,0.0009725095,0.9956749458,0.9955611285,0.0000807020,0.0000941877,0.0091020020,0.0106403663
38,2,1,0,1,0.0008515888,0.0009725095,0.9956749458,0.9955611285,0.0000807020,0.0000941877,0.0091020020,0.0106403663
38,2,1,0,2,0.0008515888,0.0009725095,0.9956749458,0.9955611285,0.0000807020,0.0000941877,0.0091020020,0.0106403663
38,2,1,0,3,0.0008515888,0.0009725095,0.9956749458,0.9955611285,0.0000807020,0.0000941877,0.0091020020,0.0106403663
39,1,1,0,0,0.0009725095,0.0011079396,0.9955611285,0.9955611285,0.0000941877,0.0001107879,0.0106403663,0.0123909405
39,1,1,0,1,0.0009725095,0.0011079396,0.9955611285,0.9955611285,0.0000941877,0.0001107879,0.0106403663,0.0123909405
39,1,1,0,2,0.0009725095,0.0011079396,0.9955611285,0.9955611285,0.0000941877,0.0001107879,0.0106403663,0.0123909405
39,1,1,0,3,0.0009725095,0.0011079396,0.9955611285,0.9955611285,0.0000941877,0.0001107879,0.0106403663,0.0123909405
39,2,1,0,0,0.0009725095,0.0011067623,0.9955611285,0.9954473113,0.0000941877,0.0001094867,0.0106403663,0.0123889106
39,2,1,0,1,0.0009725095,0.0011067623,0.9955611285,0.9954473113,0.0000941877,0.0001094867,0.0106403663,0.0123889106
39,2,1,0,2,0.0009725095,0.0011067623,0.9955611285,0.9954473113,0.0000941877,0.0001094867,0.0106403663,0.0123889106
39,2,1,0,3,0.0009725095,0.0011067623,0.9955611285,0.9954473113,0.0000941877,0.0001094867,0.0106403663,0.0123889106
40,1,1,0,0,0.0011067623,0.0012567769,0.9954473113,0.9954473113,0.0001094867,0.0001282985,0.0123889106,0.0143722396
40,1,1,0,1,0.0011067623,0.0012567769,0.9954473113,0.9954473113,0.0001094867,0.0001282985,0.0123889106,0.0143722396
40,1,1,0,2,0.0011067623,0.0012567769,0.9954473113,0.9954473113,0.0001094867,0.0001282985,0.0123889106,0.0143722396
40,1,1,0,3,0.0011067623,0.0012567769,0.9954473113,0.9954473113,0.0001094867,0.0001282985,0.0123889106,0.0143722396
40,2,1,0,0,0.0011067623,0.0012554074,0.9954473113,0.9953334941,0.0001094867,0.0001267857,0.0123889106,0.0143698031
40,2,1,0,1,0.0011067623,0.0012554074,0.9954473113,0.9953334941,0.0001094867,0.0001267857,0.0123889106,0.0143698031
40,2,1,0,2,0.0011067623,0.0012554074,0.9954473113,0.9953334941,0.0001094867,0.0001267857,0.0123889106,0.0143698031
40,2,1,0,3,0.0011067623,0.0012554074,0.9954473113,0.9953334941,0.0001094867,0.0001267857,0.0123889106,0.0143698031
41,1,1,0,0,0.0012554074,0.0014211425,0.9953334941,0.9953334941,0.0001267857,0.0001480370,0.0143698031,0.0166097798
41,1,1,0,1,0.0012554074,0.0014211425,0.9953334941,0.9953334941,0.0001267857,0.0001480370,0.0143698031,0.0166097798
41,1,1,0,2,0.0012554074,0.0014211425,0.9953334941,0.9953334941,0.0001267857,0.0001480370,0.0143698031,0.0166097798
41,1,1,0,3,0.0012554074,0.0014211425,0.9953334941,0.9953334941,0.0001267857,0.0001480370,0.0143698031,0.0166097798
41,2,1,0,0,0.0012554074,0.0014195564,0.9953334941,0.9952196769,0.0001267857,0.0001462847,0.0143698031,0.0166068733
41,2,1,0,1,0.0012554074,0.0014195564,0.9953334941,0.9952196769,0.0001267857,0.0001462847,0.0143698031,0.0166068733
41,2,1,0,2,0.0012554074,0.0014195564,0.9953334941,0.9952196769,0.0001267857,0.0001462847,0.0143698031,0.0166068733
41,2,1,0,3,0.0012554074,0.0014195564,0.9953334941,0.9952196769,0.0001267857,0.0001462847,0.0143698031,0.0166068733
42,1,1,0,0,0.0014195564,0.0016022029,0.9952196769,0.9952196769,0.0001462847,0.0001702202,0.0166068733,0.0191291318
42,1,1,0,1,0.0014195564,0.0016022029,0.9952196769,0.9952196769,0.0001462847,0.0001702202,0.0166068733,0.0191291318
42,1,1,0,2,0.0014195564,0.0016022029,0.9952196769,0.9952196769,0.0001462847,0.0001702202,0.0166068733,0.0191291318
42,1,1,0,3,0.0014195564,0.0016022029,0.9952196769,0.9952196769,0.0001462847,0.0001702202,0.0166068733,0.0191291318
42,2,1,0,0,0.0014195564,0.0016003735,0.9952196769,0.9951058597,0.0001462847,0.0001681978,0.0166068733,0.0191256844
42,2,1,0,1,0.0014195564,0.0016003735,0.9952196769,0.9951058597,0.0001462847,0.0001681978,0.0166068733,0.0191256844
42,2,1,0,2,0.0014195564,0.0016003735,0.9952196769,0.9951058597,0.0001462847,0.0001681978,0.0166068733,0.0191256844
42,2,1,0,3,0.0014195564,0.0016003735,0.9952196769,0.9951058597,0.0001462847,0.0001681978,0.0166068733,0.0191256844
43,1,1,0,0,0.0016003735,0.0018011773,0.9951058597,0.9951058597,0.0001681978,0.0001950795,0.0191256844,0.0219576724
43,1,1,0,1,0.0016003735,0.0018011773,0.9951058597,0.9951058597,0.0001681978,0.0001950795,0.0191256844,0.0219576724
43,1,1,0,2,0.0016003735,0.0018011773,0.9951058597,0.9951058597,0.0001681978,0.0001950795,0.0191256844,0.0219576724
43,1,1,0,3,0.0016003735,0.0018011773,0.9951058597,0.9951058597,0.0001681978,0.0001950795,0.0191256844,0.0219576724
43,2,1,0,0,0.0016003735,0.0017990755,0.9951058597,0.9949920425,0.0001681978,0.0001927534,0.0191256844,0.0219536052
43,2,1,0,1,0.0016003735,0.0017990755,0.9951058597,0.9949920425,0.0001681978,0.0001927534,0.0191256844,0.0219536052
43,2,1,0,2,0.0016003735,0.0017990755,0.9951058597,0.9949920425,0.0001681978,0.0001927534,0.0191256844,0.0219536052
43,2,1,0,3,0.0016003735,0.0017990755,0.9951058597,0.9949920425,0.0001681978,0.0001927534,0.0191256844,0.0219536052
44,1,1,0,0,0.0017990755,0.0020193383,0.9949920425,0.9949920425,0.0001927534,0.0002228616,0.0219536052,0.0251246572
44,1,1,0,1,0.0017990755,0.0020193383,0.9949920425,0.9949920425,0.0001927534,0.0002228616,0.0219536052,0.0251246572
44,1,1,0,2,0.0017990755,0.0020193383,0.9949920425,0.9949920425,0.0001927534,0.0002228616,0.0219536052,0.0251246572
44,1,1,0,3,0.0017990755,0.0020193383,0.9949920425,0.9949920425,0.0001927534,0.0002228616,0.0219536052,0.0251246572
44,2,1,0,0,0.0017990755,0.0020169326,0.9949920425,0.9948782252,0.0001927534,0.0002201948,0.0219536052,0.0251198824
44,2,1,0,1,0.0017990755,0.0020169326,0.9949920425,0.9948782252,0.0001927534,0.0002201948,0.0219536052,0.0251198824
44,2,1,0,2,0.0017990755,0.0020169326,0.9949920425,0.9948782252,0.0001927534,0.0002201948,0.0219536052,0.0251198824
44,2,1,0,3,0.0017990755,0.0020169326,0.9949920425,0.9948782252,0.0001927534,0.0002201948,0.0219536052,0.0251198824
45,1,1,0,0,0.0020169326,0.0022580127,0.9948782252,0.9948782252,0.0002201948,0.0002538287,0.0251198824,0.0286612921
45,1,1,0,1,0.0020169326,0.0022580127,0.9948782252,0.9948782252,0.0002201948,0.0002538287,0.0251198824,0.0286612921
45,1,1,0,2,0.0020169326,0.0022580127,0.9948782252,0.9948782252,0.0002201948,0.0002538287,0.0251198824,0.0286612921
45,1,1,0,3,0.0020169326,0.0022580127,0.9948782252,0.9948782252,0.0002201948,0.0002538287,0.0251198824,0.0286612921
45,2,1,0,0,0.0020169326,0.0022552688,0.9948782252,0.9947644080,0.0002201948,0.0002507809,0.0251198824,0.0286557123
45,2,1,0,1,0.0020169326,0.0022552688,0.9948782252,0.9947644080,0.0002201948,0.0002507809,0.0251198824,0.0286557123
45,2,1,0,2,0.0020169326,0.0022552688,0.9948782252,0.9947644080,0.0002201948,0.0002507809,0.0251198824,0.0286557123
45,2,1,0,3,0.0020169326,0.0022552688,0.9948782252,0.9947644080,0.0002201948,0.0002507809,0.0251198824,0.0286557123
46,1,1,0,0,0.0022552688,0.0025185813,0.9947644080,0.9947644080,0.0002507809,0.0002882594,0.0286557123,0.0326008046
46,1,1,0,1,0.0022552688,0.0025185813,0.9947644080,0.9947644080,0.0002507809,0.0002882594,0.0286557123,0.0326008046
46,1,1,0,2,0.0022552688,0.0025185813,0.9947644080,0.9947644080,0.0002507809,0.0002882594,0.0286557123,0.0326008046
46,1,1,0,3,0.0022552688,0.0025185813,0.9947644080,0.9947644080,0.0002507809,0.0002882594,0.0286557123,0.0326008046
46,2,1,0,0,0.0022552688,0.0025154622,0.9947644080,0.9946505908,0.0002507809,0.0002847864,0.0286557123,0.0325943122
46,2,1,0,1,0.0022552688,0.0025154622,0.9947644080,0.9946505908,0.0002507809,0.0002847864,0.0286557123,0.0325943122
46,2,1,0,2,0.0022552688,0.0025154622,0.9947644080,0.9946505908,0.0002507809,0.0002847864,0.0286557123,0.0325943122
46,2,1,0,3,0.0022552688,0.0025154622,0.9947644080,0.9946505908,0.0002507809,0.0002847864,0.0286557123,0.0325943122
47,1,1,0,0,0.0025154622,0.0028024793,0.9946505908,0.9946505908,0.0002847864,0.0003264487,0.0325943122,0.0369785151
47,1,1,0,1,0.0025154622,0.0028024793,0.9946505908,0.9946505908,0.0002847864,0.0003264487,0.0325943122,0.0369785151
47,1,1,0,2,0.0025154622,0.0028024793,0.9946505908,0.9946505908,0.0002847864,0.0003264487,0.0325943122,0.0369785151
47,1,1,0,3,0.0025154622,0.0028024793,0.9946505908,0.9946505908,0.0002847864,0.0003264487,0.0325943122,0.0369785151
47,2,1,0,0,0.0025154622,0.0027989451,0.9946505908,0.9945367736,0.0002847864,0.0003225025,0.0325943122,0.0369709916
47,2,1,0,1,0.0025154622,0.0027989451,0.9946505908,0.9945367736,0.0002847864,0.0003225025,0.0325943122,0.0369709916
47,2,1,0,2,0.0025154622,0.0027989451,0.9946505908,0.9945367736,0.0002847864,0.0003225025,0.0325943122,0.0369709916
47,2,1,0,3,0.0025154622,0.0027989451,0.9946505908,0.9945367736,0.0002847864,0.0003225025,0.0325943122,0.0369709916
48,1,1,0,0,0.0027989451,0.0031111967,0.9945367736,0.9945367736,0.0003225025,0.0003687088,0.0369709916,0.0418319066
48,1,1,0,1,0.0027989451,0.0031111967,0.9945367736,0.9945367736,0.0003225025,0.0003687088,0.0369709916,0.0418319066
48,1,1,0,2,0.0027989451,0.0031111967,0.9945367736,0.9945367736,0.0003225025,0.0003687088,0.0369709916,0.0418319066
48,1,1,0,3,0.0027989451,0.0031111967,0.9945367736,0.9945367736,0.0003225025,0.0003687088,0.0369709916,0.0418319066
48,2,1,0,0,0.0027989451,0.0031072042,0.9945367736,0.9944229564,0.0003225025,0.0003642374,0.0369709916,0.0418232215
48,2,1,0,1,0.0027989451,0.0031072042,0.9945367736,0.9944229564,0.0003225025,0.0003642374,0.0369709916,0.0418232215
48,2,1,0,2,0.0027989451,0.0031072042,0.9945367736,0.9944229564,0.0003225025,0.0003642374,0.0369709916,0.0418232215
