step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,1,1,0,3,0.1700000000,0.1800000000,0.9197493747,0.9197493747,-0.0025193151,0.0011480869,1.0523932239,1.1984910245
17,2,1,0,0,0.1700000000,0.1800000000,0.9197018911,0.9149786988,-0.0025195827,-0.0027511747,1.0522906403,1.1100381280
17,2,1,0,1,0.1700000000,0.1800000000,0.9197018911,0.9149786988,-0.0025195827,-0.0027511747,1.0522906403,1.1100381280
17,2,1,0,2,0.1700000000,0.1800000000,0.9197493747,0.9150318954,-0.0025193151,-0.0027509209,1.0523932239,1.1102549960
17,2,1,0,3,0.1700000000,0.1800000000,0.9197493747,0.9150318954,-0.0025193151,-0.0027509209,1.0523932239,1.1102549960
17,3,1,0,0,0.1700000000,0.1800000000,0.9197018911,0.9149787066,-0.0025195827,-0.0027511668,1.0522906403,1.1100383967
17,3,1,0,1,0.1700000000,0.1800000000,0.9197018911,0.9149787066,-0.0025195827,-0.0027511668,1.0522906403,1.1100383967
17,3,1,0,2,0.1700000000,0.1800000000,0.9197493747,0.9150320044,-0.0025193151,-0.0027508105,1.0523932239,1.1102587307
17,3,1,0,3,0.1700000000,0.1800000000,0.9197493747,0.9150320044,-0.0025193151,-0.0027508105,1.0523932239,1.1102587307
18,1,1,0,0,0.1800000000,0.1900000000,0.9149787066,0.9149787066,-0.0027511668,0.0011143175,1.1100383967,1.2601914191
18,1,1,0,1,0.1800000000,0.1900000000,0.9149787066,0.9149787066,-0.0027511668,0.0011143175,1.1100383967,1.2601914191
18,1,1,0,2,0.1800000000,0.1900000000,0.9150320044,0.9150320044,-0.0027508105,0.0011146014,1.1102587307,1.2604681502
18,1,1,0,3,0.1800000000,0.1900000000,0.9150320044,0.9150320044,-0.0027508105,0.0011146014,1.1102587307,1.2604681502
18,2,1,0,0,0.1800000000,0.1900000000,0.9149787066,0.9102555410,-0.0027511668,-0.0029783621,1.1100383967,1.1660569721
18,2,1,0,1,0.1800000000,0.1900000000,0.9149787066,0.9102555410,-0.0027511668,-0.0029783621,1.1100383967,1.1660569721
18,2,1,0,2,0.1800000000,0.1900000000,0.9150320044,0.9103148975,-0.0027508105,-0.0029780245,1.1102587307,1.1664042991
18,2,1,0,3,0.1800000000,0.1900000000,0.9150320044,0.9103148975,-0.0027508105,-0.0029780245,1.1102587307,1.1664042991
18,3,1,0,0,0.1800000000,0.1900000000,0.9149787066,0.9102555486,-0.0027511668,-0.0029783540,1.1100383967,1.1660572490
18,3,1,0,1,0.1800000000,0.1900000000,0.9149787066,0.9102555486,-0.0027511668,-0.0029783540,1.1100383967,1.1660572490
18,3,1,0,2,0.1800000000,0.1900000000,0.9150320044,0.9103150040,-0.0027508105,-0.0029779115,1.1102587307,1.1664081462
18,3,1,0,3,0.1800000000,0.1900000000,0.9150320044,0.9103150040,-0.0027508105,-0.0029779115,1.1102587307,1.1664081462
19,1,1,0,0,0.1900000000,0.2000000000,0.9102555486,0.9102555486,-0.0029783540,0.0010815317,1.1660572490,1.3201816877
19,1,1,0,1,0.1900000000,0.2000000000,0.9102555486,0.9102555486,-0.0029783540,0.0010815317,1.1660572490,1.3201816877
19,1,1,0,2,0.1900000000,0.2000000000,0.9103150040,0.9103150040,-0.0029779115,0.0010819886,1.1664081462,1.3205894318
19,1,1,0,3,0.1900000000,0.2000000000,0.9103150040,0.9103150040,-0.0029779115,0.0010819886,1.1664081462,1.3205894318
19,2,1,0,0,0.1900000000,0.2000000000,0.9102555486,0.9055324099,-0.0029783540,-0.0032019495,1.1660572490,1.2204004714
19,2,1,0,1,0.1900000000,0.2000000000,0.9102555486,0.9055324099,-0.0029783540,-0.0032019495,1.1660572490,1.2204004714
19,2,1,0,2,0.1900000000,0.2000000000,0.9103150040,0.9055982716,-0.0029779115,-0.0032015397,1.1664081462,1.2208913236
19,2,1,0,3,0.1900000000,0.2000000000,0.9103150040,0.9055982716,-0.0029779115,-0.0032015397,1.1664081462,1.2208913236
19,3,1,0,0,0.1900000000,0.2000000000,0.9102555486,0.9055324174,-0.0029783540,-0.0032019413,1.1660572490,1.2204007533
19,3,1,0,1,0.1900000000,0.2000000000,0.9102555486,0.9055324174,-0.0029783540,-0.0032019413,1.1660572490,1.2204007533
19,3,1,0,2,0.1900000000,0.2000000000,0.9103150040,0.9055983750,-0.0029779115,-0.0032014251,1.1664081462,1.2208952409
19,3,1,0,3,0.1900000000,0.2000000000,0.9103150040,0.9055983750,-0.0029779115,-0.0032014251,1.1664081462,1.2208952409
20,1,1,0,0,0.2000000000,0.2100000000,0.9055324174,0.9055324174,-0.0032019413,0.0010489651,1.2204007533,1.3783519924
20,1,1,0,1,0.2000000000,0.2100000000,0.9055324174,0.9055324174,-0.0032019413,0.0010489651,1.2204007533,1.3783519924
20,1,1,0,2,0.2000000000,0.2100000000,0.9055983750,0.9055983750,-0.0032014251,0.0010495968,1.2208952409,1.3789034041
20,1,1,0,3,0.2000000000,0.2100000000,0.9055983750,0.9055983750,-0.0032014251,0.0010495968,1.2208952409,1.3789034041
20,2,1,0,0,0.2000000000,0.2100000000,0.9055324174,0.9008093057,-0.0032019413,-0.0034219411,1.2204007533,1.2730857684
20,2,1,0,1,0.2000000000,0.2100000000,0.9055324174,0.9008093057,-0.0032019413,-0.0034219411,1.2204007533,1.2730857684
20,2,1,0,2,0.2000000000,0.2100000000,0.9055983750,0.9008820192,-0.0032014251,-0.0034214707,1.2208952409,1.2737329457
20,2,1,0,3,0.2000000000,0.2100000000,0.9055983750,0.9008820192,-0.0032014251,-0.0034214707,1.2208952409,1.2737329457
20,3,1,0,0,0.2000000000,0.2100000000,0.9055324174,0.9008093128,-0.0032019413,-0.0034219329,1.2204007533,1.2730860523
20,3,1,0,1,0.2000000000,0.2100000000,0.9055324174,0.9008093128,-0.0032019413,-0.0034219329,1.2204007533,1.2730860523
20,3,1,0,2,0.2000000000,0.2100000000,0.9055983750,0.9008821186,-0.0032014251,-0.0034213557,1.2208952409,1.2737368892
20,3,1,0,3,0.2000000000,0.2100000000,0.9055983750,0.9008821186,-0.0032014251,-0.0034213557,1.2208952409,1.2737368892
21,1,1,0,0,0.2100000000,0.2200000000,0.9008093128,0.9008093128,-0.0034219329,0.0010166176,1.2730860523,1.4347211509
21,1,1,0,1,0.2100000000,0.2200000000,0.9008093128,0.9008093128,-0.0034219329,0.0010166176,1.2730860523,1.4347211509
21,1,1,0,2,0.2100000000,0.2200000000,0.9008821186,0.9008821186,-0.0034213557,0.0010174260,1.2737368892,1.4354286475
21,1,1,0,3,0.2100000000,0.2200000000,0.9008821186,0.9008821186,-0.0034213557,0.0010174260,1.2737368892,1.4354286475
21,2,1,0,0,0.2100000000,0.2200000000,0.9008093128,0.8960862284,-0.0034219329,-0.0036383412,1.2730860523,1.3241299846
21,2,1,0,1,0.2100000000,0.2200000000,0.9008093128,0.8960862284,-0.0034219329,-0.0036383412,1.2730860523,1.3241299846
21,2,1,0,2,0.2100000000,0.2200000000,0.9008821186,0.8961661414,-0.0034213557,-0.0036378219,1.2737368892,1.3249460190
21,2,1,0,3,0.2100000000,0.2200000000,0.9008821186,0.8961661414,-0.0034213557,-0.0036378219,1.2737368892,1.3249460190
21,3,1,0,0,0.2100000000,0.2200000000,0.9008093128,0.8960862352,-0.0034219329,-0.0036383330,1.2730860523,1.3241302673
21,3,1,0,1,0.2100000000,0.2200000000,0.9008093128,0.8960862352,-0.0034219329,-0.0036383330,1.2730860523,1.3241302673
21,3,1,0,2,0.2100000000,0.2200000000,0.9008821186,0.8961662363,-0.0034213557,-0.0036377077,1.2737368892,1.3249499459
21,3,1,0,3,0.2100000000,0.2200000000,0.9008821186,0.8961662363,-0.0034213557,-0.0036377077,1.2737368892,1.3249499459
22,1,1,0,0,0.2200000000,0.2300000000,0.8960862352,0.8960862352,-0.0036383330,0.0009844889,1.3241302673,1.4893079561
22,1,1,0,1,0.2200000000,0.2300000000,0.8960862352,0.8960862352,-0.0036383330,0.0009844889,1.3241302673,1.4893079561
22,1,1,0,2,0.2200000000,0.2300000000,0.8961662363,0.8961662363,-0.0036377077,0.0009854759,1.3249499459,1.4901837176
22,1,1,0,3,0.2200000000,0.2300000000,0.8961662363,0.8961662363,-0.0036377077,0.0009854759,1.3249499459,1.4901837176
22,2,1,0,0,0.2200000000,0.2300000000,0.8960862352,0.8913631780,-0.0036383330,-0.0038511538,1.3241302673,1.3735502205
22,2,1,0,1,0.2200000000,0.2300000000,0.8960862352,0.8913631780,-0.0036383330,-0.0038511538,1.3241302673,1.3735502205
22,2,1,0,2,0.2200000000,0.2300000000,0.8961662363,0.8914506397,-0.0036377077,-0.0038505979,1.3249499459,1.3745473751
22,2,1,0,3,0.2200000000,0.2300000000,0.8961662363,0.8914506397,-0.0036377077,-0.0038505979,1.3249499459,1.3745473751
22,3,1,0,0,0.2200000000,0.2300000000,0.8960862352,0.8913631845,-0.0036383330,-0.0038511458,1.3241302673,1.3735504991
22,3,1,0,1,0.2200000000,0.2300000000,0.8960862352,0.8913631845,-0.0036383330,-0.0038511458,1.3241302673,1.3735504991
22,3,1,0,2,0.2200000000,0.2300000000,0.8961662363,0.8914507297,-0.0036377077,-0.0038504855,1.3249499459,1.3745512447
22,3,1,0,3,0.2200000000,0.2300000000,0.8961662363,0.8914507297,-0.0036377077,-0.0038504855,1.3249499459,1.3745512447
23,1,1,0,0,0.2300000000,0.2400000000,0.8913631845,0.8913631845,-0.0038511458,0.0009525791,1.3735504991,1.5421311757
23,1,1,0,1,0.2300000000,0.2400000000,0.8913631845,0.8913631845,-0.0038511458,0.0009525791,1.3735504991,1.5421311757
23,1,1,0,2,0.2300000000,0.2400000000,0.8914507297,0.8914507297,-0.0038504855,0.0009537464,1.3745512447,1.5431871447
23,1,1,0,3,0.2300000000,0.2400000000,0.8914507297,0.8914507297,-0.0038504855,0.0009537464,1.3745512447,1.5431871447
23,2,1,0,0,0.2300000000,0.2400000000,0.8913631845,0.8866401548,-0.0038511458,-0.0040603834,1.3735504991,1.4213635553
23,2,1,0,1,0.2300000000,0.2400000000,0.8913631845,0.8866401548,-0.0038511458,-0.0040603834,1.3735504991,1.4213635553
23,2,1,0,2,0.2300000000,0.2400000000,0.8914507297,0.8867355153,-0.0038504855,-0.0040598031,1.3745512447,1.4225538217
23,2,1,0,3,0.2300000000,0.2400000000,0.8914507297,0.8867355153,-0.0038504855,-0.0040598031,1.3745512447,1.4225538217
23,3,1,0,0,0.2300000000,0.2400000000,0.8913631845,0.8866401609,-0.0038511458,-0.0040603755,1.3735504991,1.4213638272
23,3,1,0,1,0.2300000000,0.2400000000,0.8913631845,0.8866401609,-0.0038511458,-0.0040603755,1.3735504991,1.4213638272
23,3,1,0,2,0.2300000000,0.2400000000,0.8914507297,0.8867356000,-0.0038504855,-0.0040596936,1.3745512447,1.4225575971
23,3,1,0,3,0.2300000000,0.2400000000,0.8914507297,0.8867356000,-0.0038504855,-0.0040596936,1.3745512447,1.4225575971
24,1,1,0,0,0.2400000000,0.2500000000,0.8866401609,0.8866401609,-0.0040603755,0.0009208878,1.4213638272,1.5932095525
24,1,1,0,1,0.2400000000,0.2500000000,0.8866401609,0.8866401609,-0.0040603755,0.0009208878,1.4213638272,1.5932095525
24,1,1,0,2,0.2400000000,0.2500000000,0.8867356000,0.8867356000,-0.0040596936,0.0009222373,1.4225575971,1.5944574327
24,1,1,0,3,0.2400000000,0.2500000000,0.8867356000,0.8867356000,-0.0040596936,0.0009222373,1.4225575971,1.5944574327
24,2,1,0,0,0.2400000000,0.2500000000,0.8866401609,0.8819171588,-0.0040603755,-0.0042660339,1.4213638272,1.4675870472
24,2,1,0,1,0.2400000000,0.2500000000,0.8866401609,0.8819171588,-0.0040603755,-0.0042660339,1.4213638272,1.4675870472
24,2,1,0,2,0.2400000000,0.2500000000,0.8867356000,0.8820207697,-0.0040596936,-0.0042654420,1.4225575971,1.4689821431
24,2,1,0,3,0.2400000000,0.2500000000,0.8867356000,0.8820207697,-0.0040596936,-0.0042654420,1.4225575971,1.4689821431
24,3,1,0,0,0.2400000000,0.2500000000,0.8866401609,0.8819171645,-0.0040603755,-0.0042660263,1.4213638272,1.4675873100
24,3,1,0,1,0.2400000000,0.2500000000,0.8866401609,0.8819171645,-0.0040603755,-0.0042660263,1.4213638272,1.4675873100
24,3,1,0,2,0.2400000000,0.2500000000,0.8867356000,0.8820208488,-0.0040596936,-0.0042653362,1.4225575971,1.4689857919
24,3,1,0,3,0.2400000000,0.2500000000,0.8867356000,0.8820208488,-0.0040596936,-0.0042653362,1.4225575971,1.4689857919
25,1,1,0,0,0.2500000000,0.2600000000,0.8819171645,0.8819171645,-0.0042660263,0.0008894151,1.4675873100,1.6425618041
25,1,1,0,1,0.2500000000,0.2600000000,0.8819171645,0.8819171645,-0.0042660263,0.0008894151,1.4675873100,1.6425618041
25,1,1,0,2,0.2500000000,0.2600000000,0.8820208488,0.8820208488,-0.0042653362,0.0008909485,1.4689857919,1.6440130595
25,1,1,0,3,0.2500000000,0.2600000000,0.8820208488,0.8820208488,-0.0042653362,0.0008909485,1.4689857919,1.6440130595
25,2,1,0,0,0.2500000000,0.2600000000,0.8819171645,0.8771941901,-0.0042660263,-0.0044681097,1.4675873100,1.5122377333
25,2,1,0,1,0.2500000000,0.2600000000,0.8819171645,0.8771941901,-0.0042660263,-0.0044681097,1.4675873100,1.5122377333
25,2,1,0,2,0.2500000000,0.2600000000,0.8820208488,0.8773064042,-0.0042653362,-0.0044675191,1.4689857919,1.5138491013
25,2,1,0,3,0.2500000000,0.2600000000,0.8820208488,0.8773064042,-0.0042653362,-0.0044675191,1.4689857919,1.5138491013
25,3,1,0,0,0.2500000000,0.2600000000,0.8819171645,0.8771941953,-0.0042660263,-0.0044681024,1.4675873100,1.5122379852
25,3,1,0,1,0.2500000000,0.2600000000,0.8819171645,0.8771941953,-0.0042660263,-0.0044681024,1.4675873100,1.5122379852
25,3,1,0,2,0.2500000000,0.2600000000,0.8820208488,0.8773064776,-0.0042653362,-0.0044674177,1.4689857919,1.5138525974
25,3,1,0,3,0.2500000000,0.2600000000,0.8820208488,0.8773064776,-0.0042653362,-0.0044674177,1.4689857919,1.5138525974
26,1,1,0,0,0.2600000000,0.2700000000,0.8771941953,0.8771941953,-0.0044681024,0.0008581608,1.5122379852,1.6902066230
26,1,1,0,1,0.2600000000,0.2700000000,0.8771941953,0.8771941953,-0.0044681024,0.0008581608,1.5122379852,1.6902066230
26,1,1,0,2,0.2600000000,0.2700000000,0.8773064776,0.8773064775,-0.0044674177,0.0008598800,1.5138525974,1.6918724776
26,1,1,0,3,0.2600000000,0.2700000000,0.8773064776,0.8773064775,-0.0044674177,0.0008598800,1.5138525974,1.6918724776
26,2,1,0,0,0.2600000000,0.2700000000,0.8771941953,0.8724712487,-0.0044681024,-0.0046666148,1.5122379852,1.5553326299
26,2,1,0,1,0.2600000000,0.2700000000,0.8771941953,0.8724712487,-0.0044681024,-0.0046666148,1.5122379852,1.5553326299
26,2,1,0,2,0.2600000000,0.2700000000,0.8773064776,0.8725924201,-0.0044674177,-0.0046660387,1.5138525974,1.5571714382
26,2,1,0,3,0.2600000000,0.2700000000,0.8773064776,0.8725924201,-0.0044674177,-0.0046660387,1.5138525974,1.5571714382
26,3,1,0,0,0.2600000000,0.2700000000,0.8771941953,0.8724712536,-0.0044681024,-0.0046666079,1.5122379852,1.5553328694
26,3,1,0,1,0.2600000000,0.2700000000,0.8771941953,0.8724712536,-0.0044681024,-0.0046666079,1.5122379852,1.5553328694
26,3,1,0,2,0.2600000000,0.2700000000,0.8773064776,0.8725924878,-0.0044674177,-0.0046659423,1.5138525974,1.5571747625
26,3,1,0,3,0.2600000000,0.2700000000,0.8773064776,0.8725924878,-0.0044674177,-0.0046659423,1.5138525974,1.5571747625
27,1,1,0,0,0.2700000000,0.2800000000,0.8724712536,0.8724712536,-0.0046666079,0.0008271247,1.5553328694,1.7361626772
27,1,1,0,1,0.2700000000,0.2800000000,0.8724712536,0.8724712536,-0.0046666079,0.0008271247,1.5553328694,1.7361626772
27,1,1,0,2,0.2700000000,0.2800000000,0.8725924878,0.8725924878,-0.0046659423,0.0008290315,1.5571747625,1.7380541156
27,1,1,0,3,0.2700000000,0.2800000000,0.8725924878,0.8725924878,-0.0046659423,0.0008290315,1.5571747625,1.7380541156
27,2,1,0,0,0.2700000000,0.2800000000,0.8724712536,0.8677483349,-0.0046666079,-0.0048615536,1.5553328694,1.5968887325
27,2,1,0,1,0.2700000000,0.2800000000,0.8724712536,0.8677483349,-0.0046666079,-0.0048615536,1.5553328694,1.5968887325
27,2,1,0,2,0.2700000000,0.2800000000,0.8725924878,0.8678788189,-0.0046659423,-0.0048610055,1.5571747625,1.5989658761
27,2,1,0,3,0.2700000000,0.2800000000,0.8725924878,0.8678788189,-0.0046659423,-0.0048610055,1.5571747625,1.5989658761
27,3,1,0,0,0.2700000000,0.2800000000,0.8724712536,0.8677483394,-0.0046666079,-0.0048615471,1.5553328694,1.5968889589
27,3,1,0,1,0.2700000000,0.2800000000,0.8724712536,0.8677483394,-0.0046666079,-0.0048615471,1.5553328694,1.5968889589
27,3,1,0,2,0.2700000000,0.2800000000,0.8725924878,0.8678788812,-0.0046659423,-0.0048609143,1.5571747625,1.5989690175
27,3,1,0,3,0.2700000000,0.2800000000,0.8725924878,0.8678788812,-0.0046659423,-0.0048609143,1.5571747625,1.5989690175
28,1,1,0,0,0.2800000000,0.2900000000,0.8677483394,0.8677483394,-0.0048615471,0.0007963068,1.5968889589,1.7804486096
28,1,1,0,1,0.2800000000,0.2900000000,0.8677483394,0.8677483394,-0.0048615471,0.0007963068,1.5968889589,1.7804486096
28,1,1,0,2,0.2800000000,0.2900000000,0.8678788812,0.8678788812,-0.0048609143,0.0007984031,1.5989690175,1.7825763788
28,1,1,0,3,0.2800000000,0.2900000000,0.8678788812,0.8678788812,-0.0048609143,0.0007984031,1.5989690175,1.7825763788
28,2,1,0,0,0.2800000000,0.2900000000,0.8677483394,0.8630254487,-0.0048615471,-0.0050529301,1.5968889589,1.6369230158
28,2,1,0,1,0.2800000000,0.2900000000,0.8677483394,0.8630254487,-0.0048615471,-0.0050529301,1.5968889589,1.6369230158
28,2,1,0,2,0.2800000000,0.2900000000,0.8678788812,0.8631656021,-0.0048609143,-0.0050524241,1.5989690175,1.6392491164
28,2,1,0,3,0.2800000000,0.2900000000,0.8678788812,0.8631656021,-0.0048609143,-0.0050524241,1.5989690175,1.6392491164
28,3,1,0,0,0.2800000000,0.2900000000,0.8677483394,0.8630254528,-0.0048615471,-0.0050529240,1.5968889589,1.6369232289
28,3,1,0,1,0.2800000000,0.2900000000,0.8677483394,0.8630254528,-0.0048615471,-0.0050529240,1.5968889589,1.6369232289
28,3,1,0,2,0.2800000000,0.2900000000,0.8678788812,0.8631656591,-0.0048609143,-0.0050523381,1.5989690175,1.6392520733
28,3,1,0,3,0.2800000000,0.2900000000,0.8678788812,0.8631656591,-0.0048609143,-0.0050523381,1.5989690175,1.6392520733
29,1,1,0,0,0.2900000000,0.3000000000,0.8630254528,0.8630254528,-0.0050529240,0.0007657068,1.6369232289,1.8230830385
29,1,1,0,1,0.2900000000,0.3000000000,0.8630254528,0.8630254528,-0.0050529240,0.0007657068,1.6369232289,1.8230830385
29,1,1,0,2,0.2900000000,0.3000000000,0.8631656591,0.8631656591,-0.0050523381,0.0007679946,1.6392520733,1.8254576483
29,1,1,0,3,0.2900000000,0.3000000000,0.8631656591,0.8631656591,-0.0050523381,0.0007679946,1.6392520733,1.8254576483
29,2,1,0,0,0.2900000000,0.3000000000,0.8630254528,0.8583025902,-0.0050529240,-0.0052407486,1.6369232289,1.6754524336
29,2,1,0,1,0.2900000000,0.3000000000,0.8630254528,0.8583025902,-0.0050529240,-0.0052407486,1.6369232289,1.6754524336
29,2,1,0,2,0.2900000000,0.3000000000,0.8631656591,0.8584527710,-0.0050523381,-0.0052402990,1.6392520733,1.6780378405
29,2,1,0,3,0.2900000000,0.3000000000,0.8631656591,0.8584527710,-0.0050523381,-0.0052402990,1.6392520733,1.6780378405
29,3,1,0,0,0.2900000000,0.3000000000,0.8630254528,0.8583025940,-0.0050529240,-0.0052407428,1.6369232289,1.6754526340
29,3,1,0,1,0.2900000000,0.3000000000,0.8630254528,0.8583025940,-0.0050529240,-0.0052407428,1.6369232289,1.6754526340
29,3,1,0,2,0.2900000000,0.3000000000,0.8631656591,0.8584528233,-0.0050523381,-0.0052402180,1.6392520733,1.6780406213
29,3,1,0,3,0.2900000000,0.3000000000,0.8631656591,0.8584528233,-0.0050523381,-0.0052402180,1.6392520733,1.6780406213
30,1,1,0,0,0.3000000000,0.3100000000,0.8583025940,0.8583025940,-0.0052407428,0.0007352998,1.6754526340,1.8640870139
30,1,1,0,1,0.3000000000,0.3100000000,0.8583025940,0.8583025940,-0.0052407428,0.0007352998,1.6754526340,1.8640870139
30,1,1,0,2,0.3000000000,0.3100000000,0.8584528233,0.8584528233,-0.0052402180,0.0007377809,1.6780406213,1.8667187384
30,1,1,0,3,0.3000000000,0.3100000000,0.8584528233,0.8584528233,-0.0052402180,0.0007377809,1.6780406213,1.8667187384
30,2,1,0,0,0.3000000000,0.3100000000,0.8583025940,0.8535797595,-0.0052407428,-0.0054250132,1.6754526340,1.7124939190
30,2,1,0,1,0.3000000000,0.3100000000,0.8583025940,0.8535797595,-0.0052407428,-0.0054250132,1.6754526340,1.7124939190
30,2,1,0,2,0.3000000000,0.3100000000,0.8584528233,0.8537403271,-0.0052402180,-0.0054246348,1.6780406213,1.7153487090
30,2,1,0,3,0.3000000000,0.3100000000,0.8584528233,0.8537403271,-0.0052402180,-0.0054246348,1.6780406213,1.7153487090
30,3,1,0,0,0.3000000000,0.3100000000,0.8583025940,0.8535797630,-0.0052407428,-0.0054250078,1.6754526340,1.7124941082
30,3,1,0,1,0.3000000000,0.3100000000,0.8583025940,0.8535797630,-0.0052407428,-0.0054250078,1.6754526340,1.7124941082
30,3,1,0,2,0.3000000000,0.3100000000,0.8584528233,0.8537403754,-0.0052402180,-0.0054245582,1.6780406213,1.7153513332
30,3,1,0,3,0.3000000000,0.3100000000,0.8584528233,0.8537403754,-0.0052402180,-0.0054245582,1.6780406213,1.7153513332
31,1,1,0,0,0.3100000000,0.3200000000,0.8535797630,0.8535797630,-0.0054250078,0.0007051347,1.7124941082,1.9034742495
31,1,1,0,1,0.3100000000,0.3200000000,0.8535797630,0.8535797630,-0.0054250078,0.0007051347,1.7124941082,1.9034742495
31,1,1,0,2,0.3100000000,0.3200000000,0.8537403754,0.8537403754,-0.0054245582,0.0007078111,1.7153513332,1.9063731258
31,1,1,0,3,0.3100000000,0.3200000000,0.8537403754,0.8537403754,-0.0054245582,0.0007078111,1.7153513332,1.9063731258
31,2,1,0,0,0.3100000000,0.3200000000,0.8535797630,0.8488569568,-0.0054250078,-0.0056057282,1.7124941082,1.7480643844
31,2,1,0,1,0.3100000000,0.3200000000,0.8535797630,0.8488569568,-0.0054250078,-0.0056057282,1.7124941082,1.7480643844
31,2,1,0,2,0.3100000000,0.3200000000,0.8537403754,0.8490282720,-0.0054245582,-0.0056054363,1.7153513332,1.7511983618
31,2,1,0,3,0.3100000000,0.3200000000,0.8537403754,0.8490282720,-0.0054245582,-0.0056054363,1.7153513332,1.7511983618
31,3,1,0,0,0.3100000000,0.3200000000,0.8535797630,0.8488569600,-0.0054250078,-0.0056057230,1.7124941082,1.7480645646
31,3,1,0,1,0.3100000000,0.3200000000,0.8535797630,0.8488569600,-0.0054250078,-0.0056057230,1.7124941082,1.7480645646
31,3,1,0,2,0.3100000000,0.3200000000,0.8537403754,0.8490283170,-0.0054245582,-0.0056053632,1.7153513332,1.7512008613
31,3,1,0,3,0.3100000000,0.3200000000,0.8537403754,0.8490283170,-0.0054245582,-0.0056053632,1.7153513332,1.7512008613
32,1,1,0,0,0.3200000000,0.3300000000,0.8488569600,0.8488569600,-0.0056057230,0.0006751872,1.7480645646,1.9412656855
32,1,1,0,1,0.3200000000,0.3300000000,0.8488569600,0.8488569600,-0.0056057230,0.0006751872,1.7480645646,1.9412656855
32,1,1,0,2,0.3200000000,0.3300000000,0.8490283170,0.8490283170,-0.0056053632,0.0006780609,1.7512008613,1.9444415162
