step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,0,0.6315558656,0.6349535266,0.9446507409,0.9413950131,-0.0102877162,-0.0119898171,5.8891822478,5.9817479044
17,2,1,0,1,0.6315558656,0.6349535266,0.9446507409,0.9413950131,-0.0102877162,-0.0119898171,5.8891822478,5.9817479044
17,2,1,0,2,0.6316675183,0.6350778773,0.9446729136,0.9414199248,-0.0102551169,-0.0119587233,5.8926820500,5.9858575301
17,2,1,0,3,0.6316675183,0.6350778773,0.9446729136,0.9414199248,-0.0102551169,-0.0119587233,5.8926820500,5.9858575301
17,3,1,0,0,0.6315558656,0.6349535294,0.9446507409,0.9413950136,-0.0102877162,-0.0119898140,5.8891822478,5.9817479754
17,3,1,0,1,0.6315558656,0.6349535294,0.9446507409,0.9413950136,-0.0102877162,-0.0119898140,5.8891822478,5.9817479754
17,3,1,0,2,0.6316675183,0.6350779152,0.9446729136,0.9414199324,-0.0102551169,-0.0119586792,5.8926820500,5.9858585186
17,3,1,0,3,0.6316675183,0.6350779152,0.9446729136,0.9414199324,-0.0102551169,-0.0119586792,5.8926820500,5.9858585186
18,1,1,0,0,0.6349535294,0.6539875024,0.9413950136,0.9413950136,-0.0119898140,0.0028998140,5.9817479754,6.3287892551
18,1,1,0,1,0.6349535294,0.6539875024,0.9413950136,0.9413950136,-0.0119898140,0.0028998140,5.9817479754,6.3287892551
18,1,1,0,2,0.6350779152,0.6541099670,0.9414199324,0.9414199324,-0.0119586792,0.0029310236,5.9858585186,6.3329989271
18,1,1,0,3,0.6350779152,0.6541099670,0.9414199324,0.9414199324,-0.0119586792,0.0029310236,5.9858585186,6.3329989271
18,2,1,0,0,0.6349535294,0.6379267832,0.9413950136,0.9381392987,-0.0119898140,-0.0129011698,5.9817479754,6.0205555008
18,2,1,0,1,0.6349535294,0.6379267832,0.9413950136,0.9381392987,-0.0119898140,-0.0129011698,5.9817479754,6.0205555008
18,2,1,0,2,0.6350779152,0.6380644922,0.9414199324,0.9381671235,-0.0119586792,-0.0128714067,5.9858585186,6.0252308202
18,2,1,0,3,0.6350779152,0.6380644922,0.9414199324,0.9381671235,-0.0119586792,-0.0128714067,5.9858585186,6.0252308202
18,3,1,0,0,0.6349535294,0.6379267776,0.9413950136,0.9381392976,-0.0119898140,-0.0129011763,5.9817479754,6.0205553452
18,3,1,0,1,0.6349535294,0.6379267776,0.9413950136,0.9381392976,-0.0119898140,-0.0129011763,5.9817479754,6.0205553452
18,3,1,0,2,0.6350779152,0.6380644137,0.9414199324,0.9381671077,-0.0119586792,-0.0128714971,5.9858585186,6.0252286549
18,3,1,0,3,0.6350779152,0.6380644137,0.9414199324,0.9381671077,-0.0119586792,-0.0128714971,5.9858585186,6.0252286549
19,1,1,0,0,0.6379267776,0.6564256553,0.9381392976,0.9381392976,-0.0129011763,0.0021491599,6.0205553452,6.3544402373
19,1,1,0,1,0.6379267776,0.6564256553,0.9381392976,0.9381392976,-0.0129011763,0.0021491599,6.0205553452,6.3544402373
19,1,1,0,2,0.6380644137,0.6565611719,0.9381671077,0.9381671077,-0.0128714971,0.0021796662,6.0252286549,6.3591762706
19,1,1,0,3,0.6380644137,0.6565611719,0.9381671077,0.9381671077,-0.0128714971,0.0021796662,6.0252286549,6.3591762706
19,2,1,0,0,0.6379267776,0.6404995953,0.9381392976,0.9348835955,-0.0129011763,-0.0132970514,6.0205553452,6.0260104225
19,2,1,0,1,0.6379267776,0.6404995953,0.9381392976,0.9348835955,-0.0129011763,-0.0132970514,6.0205553452,6.0260104225
19,2,1,0,2,0.6380644137,0.6406511674,0.9381671077,0.9349144776,-0.0128714971,-0.0132674707,6.0252286549,6.0311631889
19,2,1,0,3,0.6380644137,0.6406511674,0.9381671077,0.9349144776,-0.0128714971,-0.0132674707,6.0252286549,6.0311631889
19,3,1,0,0,0.6379267776,0.6404995828,0.9381392976,0.9348835930,-0.0129011763,-0.0132970658,6.0205553452,6.0260100673
19,3,1,0,1,0.6379267776,0.6404995828,0.9381392976,0.9348835930,-0.0129011763,-0.0132970658,6.0205553452,6.0260100673
19,3,1,0,2,0.6380644137,0.6406509925,0.9381671077,0.9349144420,-0.0128714971,-0.0132676725,6.0252286549,6.0311582464
19,3,1,0,3,0.6380644137,0.6406509925,0.9381671077,0.9349144420,-0.0128714971,-0.0132676725,6.0252286549,6.0311582464
20,1,1,0,0,0.6404995828,0.6309739242,0.9348835930,0.9348835930,-0.0132970658,0.0014075565,6.0260100673,6.3123940892
20,1,1,0,1,0.6404995828,0.6309739242,0.9348835930,0.9348835930,-0.0132970658,0.0014075565,6.0260100673,6.3123940892
20,1,1,0,2,0.6406509925,0.6311263754,0.9349144420,0.9349144420,-0.0132676725,0.0014383590,6.0311582464,6.3175869221
20,1,1,0,3,0.6406509925,0.6311263754,0.9349144420,0.9349144420,-0.0132676725,0.0014383590,6.0311582464,6.3175869221
20,2,1,0,0,0.6404995828,0.6148563232,0.9348835930,0.9316279044,-0.0132970658,-0.0138381747,6.0260100673,5.9763698431
20,2,1,0,1,0.6404995828,0.6148563232,0.9348835930,0.9316279044,-0.0132970658,-0.0138381747,6.0260100673,5.9763698431
20,2,1,0,2,0.6406509925,0.6150253393,0.9349144420,0.9316620007,-0.0132676725,-0.0138080356,6.0311582464,5.9819368278
20,2,1,0,3,0.6406509925,0.6150253393,0.9349144420,0.9316620007,-0.0132676725,-0.0138080356,6.0311582464,5.9819368278
20,3,1,0,0,0.6404995828,0.6148563071,0.9348835930,0.9316279012,-0.0132970658,-0.0138381929,6.0260100673,5.9763694013
20,3,1,0,1,0.6404995828,0.6148563071,0.9348835930,0.9316279012,-0.0132970658,-0.0138381929,6.0260100673,5.9763694013
20,3,1,0,2,0.6406509925,0.6150251150,0.9349144420,0.9316619554,-0.0132676725,-0.0138082888,6.0311582464,5.9819306799
20,3,1,0,3,0.6406509925,0.6150251150,0.9349144420,0.9316619554,-0.0132676725,-0.0138082888,6.0311582464,5.9819306799
21,1,1,0,0,0.6148563071,0.6050523874,0.9316279012,0.9316279012,-0.0138381929,0.0004870266,5.9763694013,6.2186771982
21,1,1,0,1,0.6148563071,0.6050523874,0.9316279012,0.9316279012,-0.0138381929,0.0004870266,5.9763694013,6.2186771982
21,1,1,0,2,0.6150251150,0.6052219789,0.9316619554,0.9316619554,-0.0138082888,0.0005187563,5.9819306799,6.2242754412
21,1,1,0,3,0.6150251150,0.6052219789,0.9316619554,0.9316619554,-0.0138082888,0.0005187563,5.9819306799,6.2242754412
21,2,1,0,0,0.6148563071,0.5888436757,0.9316279012,0.9283722261,-0.0138381929,-0.0145334167,5.9763694013,5.8820191419
21,2,1,0,1,0.6148563071,0.5888436757,0.9316279012,0.9283722261,-0.0138381929,-0.0145334167,5.9763694013,5.8820191419
21,2,1,0,2,0.6150251150,0.5890301181,0.9316619554,0.9284097013,-0.0138082888,-0.0145030715,5.9819306799,5.8879898587
21,2,1,0,3,0.6150251150,0.5890301181,0.9316619554,0.9284097013,-0.0138082888,-0.0145030715,5.9819306799,5.8879898587
21,3,1,0,0,0.6148563071,0.5888436576,0.9316279012,0.9283722225,-0.0138381929,-0.0145334366,5.9763694013,5.8820186578
21,3,1,0,1,0.6148563071,0.5888436576,0.9316279012,0.9283722225,-0.0138381929,-0.0145334366,5.9763694013,5.8820186578
21,3,1,0,2,0.6150251150,0.5890298662,0.9316619554,0.9284096506,-0.0138082888,-0.0145033491,5.9819306799,5.8879831234
21,3,1,0,3,0.6150251150,0.5890298662,0.9316619554,0.9284096506,-0.0138082888,-0.0145033491,5.9819306799,5.8879831234
22,1,1,0,0,0.5888436576,0.5788127061,0.9283722225,0.9283722225,-0.0145334366,-0.0005964767,5.8820186578,6.0826391096
22,1,1,0,1,0.5888436576,0.5788127061,0.9283722225,0.9283722225,-0.0145334366,-0.0005964767,5.8820186578,6.0826391096
22,1,1,0,2,0.5890298662,0.5789993559,0.9284096506,0.9284096506,-0.0145033491,-0.0005641264,5.8879831234,6.0886322633
22,1,1,0,3,0.5890298662,0.5789993559,0.9284096506,0.9284096506,-0.0145033491,-0.0005641264,5.8879831234,6.0886322633
22,2,1,0,0,0.5888436576,0.5626145289,0.9283722225,0.9251165606,-0.0145334366,-0.0152480148,5.8820186578,5.7466055433
22,2,1,0,1,0.5888436576,0.5626145289,0.9283722225,0.9251165606,-0.0145334366,-0.0152480148,5.8820186578,5.7466055433
22,2,1,0,2,0.5890298662,0.5628180785,0.9284096506,0.9251575810,-0.0145033491,-0.0152179273,5.8879831234,5.7529654945
22,2,1,0,3,0.5890298662,0.5628180785,0.9284096506,0.9251575810,-0.0145033491,-0.0152179273,5.8879831234,5.7529654945
22,3,1,0,0,0.5888436576,0.5626145086,0.9283722225,0.9251165565,-0.0145334366,-0.0152480365,5.8820186578,5.7466050103
22,3,1,0,1,0.5888436576,0.5626145086,0.9283722225,0.9251165565,-0.0145334366,-0.0152480365,5.8820186578,5.7466050103
22,3,1,0,2,0.5890298662,0.5628177956,0.9284096506,0.9251575240,-0.0145033491,-0.0152182310,5.8879831234,5.7529580803
22,3,1,0,3,0.5890298662,0.5628177956,0.9284096506,0.9251575240,-0.0145033491,-0.0152182310,5.8879831234,5.7529580803
23,1,1,0,0,0.5626145086,0.5524109770,0.9251165565,0.9251165565,-0.0152480365,-0.0017129490,5.7466050103,5.9089620907
23,1,1,0,1,0.5626145086,0.5524109770,0.9251165565,0.9251165565,-0.0152480365,-0.0017129490,5.7466050103,5.9089620907
23,1,1,0,2,0.5628177956,0.5526142787,0.9251575240,0.9251575240,-0.0152182310,-0.0016804209,5.7529580803,5.9153312248
23,1,1,0,3,0.5628177956,0.5526142787,0.9251575240,0.9251575240,-0.0152182310,-0.0016804209,5.7529580803,5.9153312248
23,2,1,0,0,0.5626145086,0.5363237248,0.9251165565,0.9218609077,-0.0152480365,-0.0158686122,5.7466050103,5.5752836400
23,2,1,0,1,0.5626145086,0.5363237248,0.9251165565,0.9218609077,-0.0152480365,-0.0158686122,5.7466050103,5.5752836400
23,2,1,0,2,0.5628177956,0.5365437336,0.9251575240,0.9219056355,-0.0152182310,-0.0158393447,5.7529580803,5.5820086057
23,2,1,0,3,0.5628177956,0.5365437336,0.9251575240,0.9219056355,-0.0152182310,-0.0158393447,5.7529580803,5.5820086057
23,3,1,0,0,0.5626145086,0.5363237021,0.9251165565,0.9218609031,-0.0152480365,-0.0158686359,5.7466050103,5.5752830517
23,3,1,0,1,0.5626145086,0.5363237021,0.9251165565,0.9218609031,-0.0152480365,-0.0158686359,5.7466050103,5.5752830517
23,3,1,0,2,0.5628177956,0.5365434164,0.9251575240,0.9219055711,-0.0152182310,-0.0158396756,5.7529580803,5.5820004221
23,3,1,0,3,0.5628177956,0.5365434164,0.9251575240,0.9219055711,-0.0152182310,-0.0158396756,5.7529580803,5.5820004221
24,1,1,0,0,0.5363237021,0.5260039674,0.9218609031,0.9218609031,-0.0158686359,-0.0027553613,5.5752830517,5.7043761696
24,1,1,0,1,0.5363237021,0.5260039674,0.9218609031,0.9218609031,-0.0158686359,-0.0027553613,5.5752830517,5.7043761696
24,1,1,0,2,0.5365434164,0.5262231904,0.9219055711,0.9219055711,-0.0158396756,-0.0027231799,5.5820004221,5.7110871839
24,1,1,0,3,0.5365434164,0.5262231904,0.9219055711,0.9219055711,-0.0158396756,-0.0027231799,5.5820004221,5.7110871839
24,2,1,0,0,0.5363237021,0.5101243992,0.9218609031,0.9186052670,-0.0158686359,-0.0163123852,5.5752830517,5.3746632524
24,2,1,0,1,0.5363237021,0.5101243992,0.9218609031,0.9186052670,-0.0158686359,-0.0163123852,5.5752830517,5.3746632524
24,2,1,0,2,0.5365434164,0.5103599028,0.9219055711,0.9186538600,-0.0158396756,-0.0162845198,5.5820004221,5.3817172275
24,2,1,0,3,0.5365434164,0.5103599028,0.9219055711,0.9186538600,-0.0158396756,-0.0162845198,5.5820004221,5.3817172275
24,3,1,0,0,0.5363237021,0.5101243738,0.9218609031,0.9186052617,-0.0158686359,-0.0163124109,5.5752830517,5.3746626036
24,3,1,0,1,0.5363237021,0.5101243738,0.9218609031,0.9186052617,-0.0158686359,-0.0163124109,5.5752830517,5.3746626036
24,3,1,0,2,0.5365434164,0.5103595490,0.9219055711,0.9186537870,-0.0158396756,-0.0162848782,5.5820004221,5.3817082035
24,3,1,0,3,0.5365434164,0.5103595490,0.9219055711,0.9186537870,-0.0158396756,-0.0162848782,5.5820004221,5.3817082035
25,1,1,0,0,0.5101243738,0.4997454005,0.9186052617,0.9186052617,-0.0163124109,-0.0036490581,5.3746626036,5.4764242333
25,1,1,0,1,0.5101243738,0.4997454005,0.9186052617,0.9186052617,-0.0163124109,-0.0036490581,5.3746626036,5.4764242333
25,1,1,0,2,0.5103595490,0.4999795068,0.9186537870,0.9186537870,-0.0162848782,-0.0036177494,5.3817082035,5.4834342716
25,1,1,0,3,0.5103595490,0.4999795068,0.9186537870,0.9186537870,-0.0162848782,-0.0036177494,5.3817082035,5.4834342716
25,2,1,0,0,0.5101243738,0.4841644760,0.9186052617,0.9153496382,-0.0163124109,-0.0165306284,5.3746626036,5.1516590235
25,2,1,0,1,0.5101243738,0.4841644760,0.9186052617,0.9153496382,-0.0163124109,-0.0165306284,5.3746626036,5.1516590235
25,2,1,0,2,0.5103595490,0.4844142220,0.9186537870,0.9154022499,-0.0162848782,-0.0165047400,5.3817082035,5.1590010736
25,2,1,0,3,0.5103595490,0.4844142220,0.9186537870,0.9154022499,-0.0162848782,-0.0165047400,5.3817082035,5.1590010736
25,3,1,0,0,0.5101243738,0.4841644479,0.9186052617,0.9153496322,-0.0163124109,-0.0165306560,5.3746626036,5.1516583106
25,3,1,0,1,0.5101243738,0.4841644479,0.9186052617,0.9153496322,-0.0163124109,-0.0165306560,5.3746626036,5.1516583106
25,3,1,0,2,0.5103595490,0.4844138304,0.9186537870,0.9154021674,-0.0162848782,-0.0165051246,5.3817082035,5.1589911585
25,3,1,0,3,0.5103595490,0.4844138304,0.9186537870,0.9154021674,-0.0162848782,-0.0165051246,5.3817082035,5.1589911585
26,1,1,0,0,0.4841644479,0.4737824746,0.9153496322,0.9153496322,-0.0165306560,-0.0043514424,5.1516583106,5.2315745059
26,1,1,0,1,0.4841644479,0.4737824746,0.9153496322,0.9153496322,-0.0165306560,-0.0043514424,5.1516583106,5.2315745059
26,1,1,0,2,0.4844138304,0.4740301511,0.9154021674,0.9154021674,-0.0165051246,-0.0043215206,5.1589911585,5.2388432268
26,1,1,0,3,0.4844138304,0.4740301511,0.9154021674,0.9154021674,-0.0165051246,-0.0043215206,5.1589911585,5.2388432268
26,2,1,0,0,0.4841644479,0.4585834922,0.9153496322,0.9120940209,-0.0165306560,-0.0165009643,5.1516583106,4.9123794702
26,2,1,0,1,0.4841644479,0.4585834922,0.9153496322,0.9120940209,-0.0165306560,-0.0165009643,5.1516583106,4.9123794702
26,2,1,0,2,0.4844138304,0.4588459809,0.9154021674,0.9121508014,-0.0165051246,-0.0164776198,5.1589911585,4.9199688895
26,2,1,0,3,0.4844138304,0.4588459809,0.9154021674,0.9121508014,-0.0165051246,-0.0164776198,5.1589911585,4.9199688895
26,3,1,0,0,0.4841644479,0.4585834613,0.9153496322,0.9120940142,-0.0165306560,-0.0165009935,5.1516583106,4.9123786902
26,3,1,0,1,0.4841644479,0.4585834613,0.9153496322,0.9120940142,-0.0165306560,-0.0165009935,5.1516583106,4.9123786902
26,3,1,0,2,0.4844138304,0.4588455509,0.9154021674,0.9121507084,-0.0165051246,-0.0164780290,5.1589911585,4.9199580424
26,3,1,0,3,0.4844138304,0.4588455509,0.9154021674,0.9121507084,-0.0165051246,-0.0164780290,5.1589911585,4.9199580424
27,1,1,0,0,0.4585834613,0.4482527753,0.9120940142,0.9120940142,-0.0165009935,-0.0048418198,4.9123786902,4.9750673889
27,1,1,0,1,0.4585834613,0.4482527753,0.9120940142,0.9120940142,-0.0165009935,-0.0048418198,4.9123786902,4.9750673889
27,1,1,0,2,0.4588455509,0.4485124760,0.9121507084,0.9121507084,-0.0164780290,-0.0048137951,4.9199580424,4.9825543807
27,1,1,0,3,0.4588455509,0.4485124760,0.9121507084,0.9121507084,-0.0164780290,-0.0048137951,4.9199580424,4.9825543807
27,2,1,0,0,0.4585834613,0.4335098875,0.9120940142,0.9088384151,-0.0165009935,-0.0162275915,4.9123786902,4.6622995292
27,2,1,0,1,0.4585834613,0.4335098875,0.9120940142,0.9088384151,-0.0165009935,-0.0162275915,4.9123786902,4.6622995292
27,2,1,0,2,0.4588455509,0.4337834193,0.9121507084,0.9088995115,-0.0164780290,-0.0162071668,4.9199580424,4.6700891283
27,2,1,0,3,0.4588455509,0.4337834193,0.9121507084,0.9088995115,-0.0164780290,-0.0162071668,4.9199580424,4.6700891283
27,3,1,0,0,0.4585834613,0.4335098541,0.9120940142,0.9088384076,-0.0165009935,-0.0162276223,4.9123786902,4.6622986858
27,3,1,0,1,0.4585834613,0.4335098541,0.9120940142,0.9088384076,-0.0165009935,-0.0162276223,4.9123786902,4.6622986858
27,3,1,0,2,0.4588455509,0.4337829536,0.9121507084,0.9088994075,-0.0164780290,-0.0162075965,4.9199580424,4.6700774012
27,3,1,0,3,0.4588455509,0.4337829536,0.9121507084,0.9088994075,-0.0164780290,-0.0162075965,4.9199580424,4.6700774012
28,1,1,0,0,0.4335098541,0.4232817048,0.9088384076,0.9088384076,-0.0162276223,-0.0051213007,4.6622986858,4.7116003709
28,1,1,0,1,0.4335098541,0.4232817048,0.9088384076,0.9088384076,-0.0162276223,-0.0051213007,4.6622986858,4.7116003709
28,1,1,0,2,0.4337829536,0.4235517032,0.9088994075,0.9088994075,-0.0162075965,-0.0050955270,4.6700774012,4.7192600393
28,1,1,0,3,0.4337829536,0.4235517032,0.9088994075,0.9088994075,-0.0162075965,-0.0050955270,4.6700774012,4.7192600393
28,2,1,0,0,0.4335098541,0.4090588525,0.9088384076,0.9055828205,-0.0162276223,-0.0157478633,4.6622986858,4.4068598981
28,2,1,0,1,0.4335098541,0.4090588525,0.9088384076,0.9055828205,-0.0162276223,-0.0157478633,4.6622986858,4.4068598981
28,2,1,0,2,0.4337829536,0.4093415827,0.9088994075,0.9056483779,-0.0162075965,-0.0157303187,4.6700774012,4.4147890605
28,2,1,0,3,0.4337829536,0.4093415827,0.9088994075,0.9056483779,-0.0162075965,-0.0157303187,4.6700774012,4.4147890605
28,3,1,0,0,0.4335098541,0.4090588173,0.9088384076,0.9055828123,-0.0162276223,-0.0157478948,4.6622986858,4.4068590113
28,3,1,0,1,0.4335098541,0.4090588173,0.9088384076,0.9055828123,-0.0162276223,-0.0157478948,4.6622986858,4.4068590113
28,3,1,0,2,0.4337829536,0.4093410915,0.9088994075,0.9056482641,-0.0162075965,-0.0157307596,4.6700774012,4.4147767292
28,3,1,0,3,0.4337829536,0.4093410915,0.9088994075,0.9056482641,-0.0162075965,-0.0157307596,4.6700774012,4.4147767292
29,1,1,0,0,0.4090588173,0.3989805094,0.9055828123,0.9055828123,-0.0157478948,-0.0052181757,4.4068590113,4.4458103756
29,1,1,0,1,0.4090588173,0.3989805094,0.9055828123,0.9055828123,-0.0157478948,-0.0052181757,4.4068590113,4.4458103756
29,1,1,0,2,0.4093410915,0.3992589573,0.9056482641,0.9056482641,-0.0157307596,-0.0051946653,4.4147767292,4.4535866377
29,1,1,0,3,0.4093410915,0.3992589573,0.9056482641,0.9056482641,-0.0157307596,-0.0051946653,4.4147767292,4.4535866377
29,2,1,0,0,0.4090588173,0.3853307868,0.9055828123,0.9023272371,-0.0157478948,-0.0151291086,4.4068590113,4.1515357645
29,2,1,0,1,0.4090588173,0.3853307868,0.9055828123,0.9023272371,-0.0157478948,-0.0151291086,4.4068590113,4.1515357645
29,2,1,0,2,0.4093410915,0.3856207853,0.9056482641,0.9023974008,-0.0157307596,-0.0151138541,4.4147767292,4.1595281602
29,2,1,0,3,0.4093410915,0.3856207853,0.9056482641,0.9023974008,-0.0157307596,-0.0151138541,4.4147767292,4.1595281602
29,3,1,0,0,0.4090588173,0.3853307511,0.9055828123,0.9023272284,-0.0157478948,-0.0151291399,4.4068590113,4.1515348735
29,3,1,0,1,0.4090588173,0.3853307511,0.9055828123,0.9023272284,-0.0157478948,-0.0151291399,4.4068590113,4.1515348735
29,3,1,0,2,0.4093410915,0.3856202878,0.9056482641,0.9023972805,-0.0157307596,-0.0151142915,4.4147767292,4.1595157722
29,3,1,0,3,0.4093410915,0.3856202878,0.9056482641,0.9023972805,-0.0157307596,-0.0151142915,4.4147767292,4.1595157722
30,1,1,0,0,0.3853307511,0.3662614970,0.9023272284,0.9023272284,-0.0151291399,-0.0053151956,4.1515348735,4.1699595336
30,1,1,0,1,0.3853307511,0.3662614970,0.9023272284,0.9023272284,-0.0151291399,-0.0053151956,4.1515348735,4.1699595336
30,1,1,0,2,0.3856202878,0.3665420640,0.9023972805,0.9023972805,-0.0151142915,-0.0052935775,4.1595157722,4.1777766927
30,1,1,0,3,0.3856202878,0.3665420640,0.9023972805,0.9023972805,-0.0151142915,-0.0052935775,4.1595157722,4.1777766927
30,2,1,0,0,0.3853307511,0.3534359057,0.9023272284,0.8990716657,-0.0151291399,-0.0145621383,4.1515348735,3.8894658682
30,2,1,0,1,0.3853307511,0.3534359057,0.9023272284,0.8990716657,-0.0151291399,-0.0145621383,4.1515348735,3.8894658682
30,2,1,0,2,0.3856202878,0.3537263641,0.9023972805,0.8991465904,-0.0151142915,-0.0145488119,4.1595157722,3.8974477383
30,2,1,0,3,0.3856202878,0.3537263641,0.9023972805,0.8991465904,-0.0151142915,-0.0145488119,4.1595157722,3.8974477383
30,3,1,0,0,0.3853307511,0.3534358723,0.9023272284,0.8990716570,-0.0151291399,-0.0145621674,4.1515348735,3.8894650377
30,3,1,0,1,0.3853307511,0.3534358723,0.9023272284,0.8990716570,-0.0151291399,-0.0145621674,4.1515348735,3.8894650377
30,3,1,0,2,0.3856202878,0.3537258986,0.9023972805,0.8991464703,-0.0151142915,-0.0145492192,4.1595157722,3.8974361926
30,3,1,0,3,0.3856202878,0.3537258986,0.9023972805,0.8991464703,-0.0151142915,-0.0145492192,4.1595157722,3.8974361926
31,1,1,0,0,0.3534358723,0.3348726641,0.8990716570,0.8990716570,-0.0145621674,-0.0054464562,3.8894650377,3.8897615941
31,1,1,0,1,0.3534358723,0.3348726641,0.8990716570,0.8990716570,-0.0145621674,-0.0054464562,3.8894650377,3.8897615941
31,1,1,0,2,0.3537258986,0.3351520245,0.8991464703,0.8991464703,-0.0145492192,-0.0054265074,3.8974361926,3.8975505238
31,1,1,0,3,0.3537258986,0.3351520245,0.8991464703,0.8991464703,-0.0145492192,-0.0054265074,3.8974361926,3.8975505238
31,2,1,0,0,0.3534358723,0.3229361546,0.8990716570,0.8958161065,-0.0145621674,-0.0140427677,3.8894650377,3.6246741329
31,2,1,0,1,0.3534358723,0.3229361546,0.8990716570,0.8958161065,-0.0145621674,-0.0140427677,3.8894650377,3.6246741329
31,2,1,0,2,0.3537258986,0.3232237601,0.8991464703,0.8958959510,-0.0145492192,-0.0140314884,3.8974361926,3.6325964748
31,2,1,0,3,0.3537258986,0.3232237601,0.8991464703,0.8958959510,-0.0145492192,-0.0140314884,3.8974361926,3.6325964748
31,3,1,0,0,0.3534358723,0.3229361245,0.8990716570,0.8958160981,-0.0145621674,-0.0140427939,3.8894650377,3.6246733806
31,3,1,0,1,0.3534358723,0.3229361245,0.8990716570,0.8958160981,-0.0145621674,-0.0140427939,3.8894650377,3.6246733806
31,3,1,0,2,0.3537258986,0.3232233397,0.8991464703,0.8958958343,-0.0145492192,-0.0140318556,3.8974361926,3.6325860173
31,3,1,0,3,0.3537258986,0.3232233397,0.8991464703,0.8958958343,-0.0145492192,-0.0140318556,3.8974361926,3.6325860173
32,1,1,0,0,0.3229361245,0.3050088433,0.8958160981,0.8958160981,-0.0140427939,-0.0055978008,3.6246733806,3.6090881554
32,1,1,0,1,0.3229361245,0.3050088433,0.8958160981,0.8958160981,-0.0140427939,-0.0055978008,3.6246733806,3.6090881554
32,1,1,0,2,0.3232233397,0.3052838584,0.8958958343,0.8958958343,-0.0140318556,-0.0055797038,3.6325860173,3.6167991154
32,1,1,0,3,0.3232233397,0.3052838584,0.8958958343,0.8958958343,-0.0140318556,-0.0055797038,3.6325860173,3.6167991154
