step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001360977,0.0001666403,1.0163202032,1.0163202032,0.0000113843,0.0000138126,0.0009941830,0.0012584330
26,1,1,0,3,0.0001360977,0.0001666403,1.0163202032,1.0163202032,0.0000113843,0.0000138126,0.0009941830,0.0012584330
26,2,1,0,0,0.0001360977,0.0001674008,1.0163202032,1.0169479033,0.0000113843,0.0000145131,0.0009941830,0.0012600060
26,2,1,0,1,0.0001360977,0.0001674008,1.0163202032,1.0169479033,0.0000113843,0.0000145131,0.0009941830,0.0012600060
26,2,1,0,2,0.0001360977,0.0001674008,1.0163202032,1.0169479033,0.0000113843,0.0000145131,0.0009941830,0.0012600060
26,2,1,0,3,0.0001360977,0.0001674008,1.0163202032,1.0169479033,0.0000113843,0.0000145131,0.0009941830,0.0012600060
27,1,1,0,0,0.0001674008,0.0002035103,1.0169479033,1.0169479033,0.0000145131,0.0000174690,0.0012600060,0.0015821507
27,1,1,0,1,0.0001674008,0.0002035103,1.0169479033,1.0169479033,0.0000145131,0.0000174690,0.0012600060,0.0015821507
27,1,1,0,2,0.0001674008,0.0002035103,1.0169479033,1.0169479033,0.0000145131,0.0000174690,0.0012600060,0.0015821507
27,1,1,0,3,0.0001674008,0.0002035103,1.0169479033,1.0169479033,0.0000145131,0.0000174690,0.0012600060,0.0015821507
27,2,1,0,0,0.0001674008,0.0002044937,1.0169479033,1.0175756035,0.0000145131,0.0000183527,0.0012600060,0.0015841773
27,2,1,0,1,0.0001674008,0.0002044937,1.0169479033,1.0175756035,0.0000145131,0.0000183527,0.0012600060,0.0015841773
27,2,1,0,2,0.0001674008,0.0002044937,1.0169479033,1.0175756035,0.0000145131,0.0000183527,0.0012600060,0.0015841773
27,2,1,0,3,0.0001674008,0.0002044937,1.0169479033,1.0175756035,0.0000145131,0.0000183527,0.0012600060,0.0015841773
28,1,1,0,0,0.0002044937,0.0002469592,1.0175756035,1.0175756035,0.0000183527,0.0000219280,0.0015841773,0.0019744027
28,1,1,0,1,0.0002044937,0.0002469592,1.0175756035,1.0175756035,0.0000183527,0.0000219280,0.0015841773,0.0019744027
28,1,1,0,2,0.0002044937,0.0002469592,1.0175756035,1.0175756035,0.0000183527,0.0000219280,0.0015841773,0.0019744027
28,1,1,0,3,0.0002044937,0.0002469592,1.0175756035,1.0175756035,0.0000183527,0.0000219280,0.0015841773,0.0019744027
28,2,1,0,0,0.0002044937,0.0002482166,1.0175756035,1.0182033036,0.0000183527,0.0000230342,0.0015841773,0.0019769864
28,2,1,0,1,0.0002044937,0.0002482166,1.0175756035,1.0182033036,0.0000183527,0.0000230342,0.0015841773,0.0019769864
28,2,1,0,2,0.0002044937,0.0002482166,1.0175756035,1.0182033036,0.0000183527,0.0000230342,0.0015841773,0.0019769864
28,2,1,0,3,0.0002044937,0.0002482166,1.0175756035,1.0182033036,0.0000183527,0.0000230342,0.0015841773,0.0019769864
29,1,1,0,0,0.0002482166,0.0002979119,1.0182033036,1.0182033036,0.0000230342,0.0000273329,0.0019769864,0.0024468808
29,1,1,0,1,0.0002482166,0.0002979119,1.0182033036,1.0182033036,0.0000230342,0.0000273329,0.0019769864,0.0024468808
29,1,1,0,2,0.0002482166,0.0002979119,1.0182033036,1.0182033036,0.0000230342,0.0000273329,0.0019769864,0.0024468808
29,1,1,0,3,0.0002482166,0.0002979119,1.0182033036,1.0182033036,0.0000230342,0.0000273329,0.0019769864,0.0024468808
29,2,1,0,0,0.0002482166,0.0002995038,1.0182033036,1.0188310037,0.0000230342,0.0000287076,0.0019769864,0.0024501438
29,2,1,0,1,0.0002482166,0.0002995038,1.0182033036,1.0188310037,0.0000230342,0.0000287076,0.0019769864,0.0024501438
29,2,1,0,2,0.0002482166,0.0002995038,1.0182033036,1.0188310037,0.0000230342,0.0000287076,0.0019769864,0.0024501438
29,2,1,0,3,0.0002482166,0.0002995038,1.0182033036,1.0188310037,0.0000230342,0.0000287076,0.0019769864,0.0024501438
30,1,1,0,0,0.0002995038,0.0003573935,1.0188310037,1.0188310037,0.0000287076,0.0000338474,0.0024501438,0.0030128447
30,1,1,0,1,0.0002995038,0.0003573935,1.0188310037,1.0188310037,0.0000287076,0.0000338474,0.0024501438,0.0030128447
30,1,1,0,2,0.0002995038,0.0003573935,1.0188310037,1.0188310037,0.0000287076,0.0000338474,0.0024501438,0.0030128447
30,1,1,0,3,0.0002995038,0.0003573935,1.0188310037,1.0188310037,0.0000287076,0.0000338474,0.0024501438,0.0030128447
30,2,1,0,0,0.0002995038,0.0003593908,1.0188310037,1.0194587038,0.0000287076,0.0000355445,0.0024501438,0.0030169300
30,2,1,0,1,0.0002995038,0.0003593908,1.0188310037,1.0194587038,0.0000287076,0.0000355445,0.0024501438,0.0030169300
30,2,1,0,2,0.0002995038,0.0003593908,1.0188310037,1.0194587038,0.0000287076,0.0000355445,0.0024501438,0.0030169300
30,2,1,0,3,0.0002995038,0.0003593908,1.0188310037,1.0194587038,0.0000287076,0.0000355445,0.0024501438,0.0030169300
31,1,1,0,0,0.0003593908,0.0004265377,1.0194587038,1.0194587038,0.0000355445,0.0000416578,0.0030169300,0.0036872827
31,1,1,0,1,0.0003593908,0.0004265377,1.0194587038,1.0194587038,0.0000355445,0.0000416578,0.0030169300,0.0036872827
31,1,1,0,2,0.0003593908,0.0004265377,1.0194587038,1.0194587038,0.0000355445,0.0000416578,0.0030169300,0.0036872827
31,1,1,0,3,0.0003593908,0.0004265377,1.0194587038,1.0194587038,0.0000355445,0.0000416578,0.0030169300,0.0036872827
31,2,1,0,0,0.0003593908,0.0004290230,1.0194587038,1.0200864040,0.0000355445,0.0000437397,0.0030169300,0.0036923569
31,2,1,0,1,0.0003593908,0.0004290230,1.0194587038,1.0200864040,0.0000355445,0.0000437397,0.0030169300,0.0036923569
31,2,1,0,2,0.0003593908,0.0004290230,1.0194587038,1.0200864040,0.0000355445,0.0000437397,0.0030169300,0.0036923569
31,2,1,0,3,0.0003593908,0.0004290230,1.0194587038,1.0200864040,0.0000355445,0.0000437397,0.0030169300,0.0036923569
32,1,1,0,0,0.0004290230,0.0005065956,1.0200864040,1.0200864040,0.0000437397,0.0000509756,0.0036923569,0.0044870857
32,1,1,0,1,0.0004290230,0.0005065956,1.0200864040,1.0200864040,0.0000437397,0.0000509756,0.0036923569,0.0044870857
32,1,1,0,2,0.0004290230,0.0005065956,1.0200864040,1.0200864040,0.0000437397,0.0000509756,0.0036923569,0.0044870857
32,1,1,0,3,0.0004290230,0.0005065956,1.0200864040,1.0200864040,0.0000437397,0.0000509756,0.0036923569,0.0044870857
32,2,1,0,0,0.0004290230,0.0005096648,1.0200864040,1.0207141041,0.0000437397,0.0000535146,0.0036923569,0.0044933425
32,2,1,0,1,0.0004290230,0.0005096648,1.0200864040,1.0207141041,0.0000437397,0.0000535146,0.0036923569,0.0044933425
32,2,1,0,2,0.0004290230,0.0005096648,1.0200864040,1.0207141041,0.0000437397,0.0000535146,0.0036923569,0.0044933425
32,2,1,0,3,0.0004290230,0.0005096648,1.0200864040,1.0207141041,0.0000437397,0.0000535146,0.0036923569,0.0044933425
33,1,1,0,0,0.0005096648,0.0005989449,1.0207141041,1.0207141041,0.0000535146,0.0000620399,0.0044933425,0.0054312342
33,1,1,0,1,0.0005096648,0.0005989449,1.0207141041,1.0207141041,0.0000535146,0.0000620399,0.0044933425,0.0054312342
33,1,1,0,2,0.0005096648,0.0005989449,1.0207141041,1.0207141041,0.0000535146,0.0000620399,0.0044933425,0.0054312342
33,1,1,0,3,0.0005096648,0.0005989449,1.0207141041,1.0207141041,0.0000535146,0.0000620399,0.0044933425,0.0054312342
33,2,1,0,0,0.0005096648,0.0006027090,1.0207141041,1.0213418042,0.0000535146,0.0000651192,0.0044933425,0.0054388971
33,2,1,0,1,0.0005096648,0.0006027090,1.0207141041,1.0213418042,0.0000535146,0.0000651192,0.0044933425,0.0054388971
33,2,1,0,2,0.0005096648,0.0006027090,1.0207141041,1.0213418042,0.0000535146,0.0000651192,0.0044933425,0.0054388971
33,2,1,0,3,0.0005096648,0.0006027090,1.0207141041,1.0213418042,0.0000535146,0.0000651192,0.0044933425,0.0054388971
34,1,1,0,0,0.0006027090,0.0007051004,1.0213418042,1.0213418042,0.0000651192,0.0000751204,0.0054388971,0.0065409990
34,1,1,0,1,0.0006027090,0.0007051004,1.0213418042,1.0213418042,0.0000651192,0.0000751204,0.0054388971,0.0065409990
34,1,1,0,2,0.0006027090,0.0007051004,1.0213418042,1.0213418042,0.0000651192,0.0000751204,0.0054388971,0.0065409990
34,1,1,0,3,0.0006027090,0.0007051004,1.0213418042,1.0213418042,0.0000651192,0.0000751204,0.0054388971,0.0065409990
34,2,1,0,0,0.0006027090,0.0007096870,1.0213418042,1.0219695043,0.0000651192,0.0000788358,0.0054388971,0.0065503253
34,2,1,0,1,0.0006027090,0.0007096870,1.0213418042,1.0219695043,0.0000651192,0.0000788358,0.0054388971,0.0065503253
34,2,1,0,2,0.0006027090,0.0007096870,1.0213418042,1.0219695043,0.0000651192,0.0000788358,0.0054388971,0.0065503253
34,2,1,0,3,0.0006027090,0.0007096870,1.0213418042,1.0219695043,0.0000651192,0.0000788358,0.0054388971,0.0065503253
35,1,1,0,0,0.0007096870,0.0008267242,1.0219695043,1.0219695043,0.0000788358,0.0000905205,0.0065503253,0.0078401568
35,1,1,0,1,0.0007096870,0.0008267242,1.0219695043,1.0219695043,0.0000788358,0.0000905205,0.0065503253,0.0078401568
35,1,1,0,2,0.0007096870,0.0008267242,1.0219695043,1.0219695043,0.0000788358,0.0000905205,0.0065503253,0.0078401568
35,1,1,0,3,0.0007096870,0.0008267242,1.0219695043,1.0219695043,0.0000788358,0.0000905205,0.0065503253,0.0078401568
35,2,1,0,0,0.0007096870,0.0008322796,1.0219695043,1.0225972045,0.0000788358,0.0000949814,0.0065503253,0.0078514418
35,2,1,0,1,0.0007096870,0.0008322796,1.0219695043,1.0225972045,0.0000788358,0.0000949814,0.0065503253,0.0078514418
35,2,1,0,2,0.0007096870,0.0008322796,1.0219695043,1.0225972045,0.0000788358,0.0000949814,0.0065503253,0.0078514418
35,2,1,0,3,0.0007096870,0.0008322796,1.0219695043,1.0225972045,0.0000788358,0.0000949814,0.0065503253,0.0078514418
36,1,1,0,0,0.0008322796,0.0009656367,1.0225972045,1.0225972045,0.0000949814,0.0001085806,0.0078514418,0.0093552222
36,1,1,0,1,0.0008322796,0.0009656367,1.0225972045,1.0225972045,0.0000949814,0.0001085806,0.0078514418,0.0093552222
36,1,1,0,2,0.0008322796,0.0009656367,1.0225972045,1.0225972045,0.0000949814,0.0001085806,0.0078514418,0.0093552222
36,1,1,0,3,0.0008322796,0.0009656367,1.0225972045,1.0225972045,0.0000949814,0.0001085806,0.0078514418,0.0093552222
36,2,1,0,0,0.0008322796,0.0009723283,1.0225972045,1.0232249046,0.0000949814,0.0001139118,0.0078514418,0.0093688031
36,2,1,0,1,0.0008322796,0.0009723283,1.0225972045,1.0232249046,0.0000949814,0.0001139118,0.0078514418,0.0093688031
36,2,1,0,2,0.0008322796,0.0009723283,1.0225972045,1.0232249046,0.0000949814,0.0001139118,0.0078514418,0.0093688031
36,2,1,0,3,0.0008322796,0.0009723283,1.0225972045,1.0232249046,0.0000949814,0.0001139118,0.0078514418,0.0093688031
37,1,1,0,0,0.0009723283,0.0011238293,1.0232249046,1.0232249046,0.0001139118,0.0001296816,0.0093688031,0.0111156945
37,1,1,0,1,0.0009723283,0.0011238293,1.0232249046,1.0232249046,0.0001139118,0.0001296816,0.0093688031,0.0111156945
37,1,1,0,2,0.0009723283,0.0011238293,1.0232249046,1.0232249046,0.0001139118,0.0001296816,0.0093688031,0.0111156945
37,1,1,0,3,0.0009723283,0.0011238293,1.0232249046,1.0232249046,0.0001139118,0.0001296816,0.0093688031,0.0111156945
37,2,1,0,0,0.0009723283,0.0011318476,1.0232249046,1.0238526047,0.0001139118,0.0001360251,0.0093688031,0.0111319553
37,2,1,0,1,0.0009723283,0.0011318476,1.0232249046,1.0238526047,0.0001139118,0.0001360251,0.0093688031,0.0111319553
37,2,1,0,2,0.0009723283,0.0011318476,1.0232249046,1.0238526047,0.0001139118,0.0001360251,0.0093688031,0.0111319553
37,2,1,0,3,0.0009723283,0.0011318476,1.0232249046,1.0238526047,0.0001139118,0.0001360251,0.0093688031,0.0111319553
38,1,1,0,0,0.0011318476,0.0013034761,1.0238526047,1.0238526047,0.0001360251,0.0001542488,0.0111319553,0.0131543235
38,1,1,0,1,0.0011318476,0.0013034761,1.0238526047,1.0238526047,0.0001360251,0.0001542488,0.0111319553,0.0131543235
38,1,1,0,2,0.0011318476,0.0013034761,1.0238526047,1.0238526047,0.0001360251,0.0001542488,0.0111319553,0.0131543235
38,1,1,0,3,0.0011318476,0.0013034761,1.0238526047,1.0238526047,0.0001360251,0.0001542488,0.0111319553,0.0131543235
38,2,1,0,0,0.0011318476,0.0013130374,1.0238526047,1.0244803049,0.0001360251,0.0001617657,0.0111319553,0.0131737003
38,2,1,0,1,0.0011318476,0.0013130374,1.0238526047,1.0244803049,0.0001360251,0.0001617657,0.0111319553,0.0131737003
38,2,1,0,2,0.0011318476,0.0013130374,1.0238526047,1.0244803049,0.0001360251,0.0001617657,0.0111319553,0.0131737003
38,2,1,0,3,0.0011318476,0.0013130374,1.0238526047,1.0244803049,0.0001360251,0.0001617657,0.0111319553,0.0131737003
39,1,1,0,0,0.0013130374,0.0015069476,1.0244803049,1.0244803049,0.0001617657,0.0001827561,0.0131737003,0.0155073917
39,1,1,0,1,0.0013130374,0.0015069476,1.0244803049,1.0244803049,0.0001617657,0.0001827561,0.0131737003,0.0155073917
39,1,1,0,2,0.0013130374,0.0015069476,1.0244803049,1.0244803049,0.0001617657,0.0001827561,0.0131737003,0.0155073917
39,1,1,0,3,0.0013130374,0.0015069476,1.0244803049,1.0244803049,0.0001617657,0.0001827561,0.0131737003,0.0155073917
39,2,1,0,0,0.0013130374,0.0015182970,1.0244803049,1.0251080050,0.0001617657,0.0001916284,0.0131737003,0.0155303783
39,2,1,0,1,0.0013130374,0.0015182970,1.0244803049,1.0251080050,0.0001617657,0.0001916284,0.0131737003,0.0155303783
39,2,1,0,2,0.0013130374,0.0015182970,1.0244803049,1.0251080050,0.0001617657,0.0001916284,0.0131737003,0.0155303783
39,2,1,0,3,0.0013130374,0.0015182970,1.0244803049,1.0251080050,0.0001617657,0.0001916284,0.0131737003,0.0155303783
40,1,1,0,0,0.0015182970,0.0017368248,1.0251080050,1.0251080050,0.0001916284,0.0002157303,0.0155303783,0.0182150169
40,1,1,0,1,0.0015182970,0.0017368248,1.0251080050,1.0251080050,0.0001916284,0.0002157303,0.0155303783,0.0182150169
40,1,1,0,2,0.0015182970,0.0017368248,1.0251080050,1.0251080050,0.0001916284,0.0002157303,0.0155303783,0.0182150169
40,1,1,0,3,0.0015182970,0.0017368248,1.0251080050,1.0251080050,0.0001916284,0.0002157303,0.0155303783,0.0182150169
40,2,1,0,0,0.0015182970,0.0017502385,1.0251080050,1.0257357051,0.0001916284,0.0002261635,0.0155303783,0.0182421706
40,2,1,0,1,0.0015182970,0.0017502385,1.0251080050,1.0257357051,0.0001916284,0.0002261635,0.0155303783,0.0182421706
40,2,1,0,2,0.0015182970,0.0017502385,1.0251080050,1.0257357051,0.0001916284,0.0002261635,0.0155303783,0.0182421706
40,2,1,0,3,0.0015182970,0.0017502385,1.0251080050,1.0257357051,0.0001916284,0.0002261635,0.0155303783,0.0182421706
41,1,1,0,0,0.0017502385,0.0019959132,1.0257357051,1.0257357051,0.0002261635,0.0002537560,0.0182421706,0.0213214732
41,1,1,0,1,0.0017502385,0.0019959132,1.0257357051,1.0257357051,0.0002261635,0.0002537560,0.0182421706,0.0213214732
41,1,1,0,2,0.0017502385,0.0019959132,1.0257357051,1.0257357051,0.0002261635,0.0002537560,0.0182421706,0.0213214732
41,1,1,0,3,0.0017502385,0.0019959132,1.0257357051,1.0257357051,0.0002261635,0.0002537560,0.0182421706,0.0213214732
41,2,1,0,0,0.0017502385,0.0020117025,1.0257357051,1.0263634052,0.0002261635,0.0002659813,0.0182421706,0.0213534215
41,2,1,0,1,0.0017502385,0.0020117025,1.0257357051,1.0263634052,0.0002261635,0.0002659813,0.0182421706,0.0213534215
41,2,1,0,2,0.0017502385,0.0020117025,1.0257357051,1.0263634052,0.0002261635,0.0002659813,0.0182421706,0.0213534215
41,2,1,0,3,0.0017502385,0.0020117025,1.0257357051,1.0263634052,0.0002261635,0.0002659813,0.0182421706,0.0213534215
42,1,1,0,0,0.0020117025,0.0022872589,1.0263634052,1.0263634052,0.0002659813,0.0002974806,0.0213534215,0.0248755332
42,1,1,0,1,0.0020117025,0.0022872589,1.0263634052,1.0263634052,0.0002659813,0.0002974806,0.0213534215,0.0248755332
42,1,1,0,2,0.0020117025,0.0022872589,1.0263634052,1.0263634052,0.0002659813,0.0002974806,0.0213534215,0.0248755332
42,1,1,0,3,0.0020117025,0.0022872589,1.0263634052,1.0263634052,0.0002659813,0.0002974806,0.0213534215,0.0248755332
42,2,1,0,0,0.0020117025,0.0023057733,1.0263634052,1.0269911054,0.0002659813,0.0003117573,0.0213534215,0.0249129809
42,2,1,0,1,0.0020117025,0.0023057733,1.0263634052,1.0269911054,0.0002659813,0.0003117573,0.0213534215,0.0249129809
42,2,1,0,2,0.0020117025,0.0023057733,1.0263634052,1.0269911054,0.0002659813,0.0003117573,0.0213534215,0.0249129809
42,2,1,0,3,0.0020117025,0.0023057733,1.0263634052,1.0269911054,0.0002659813,0.0003117573,0.0213534215,0.0249129809
43,1,1,0,0,0.0023057733,0.0026141643,1.0269911054,1.0269911054,0.0003117573,0.0003476196,0.0249129809,0.0289308312
43,1,1,0,1,0.0023057733,0.0026141643,1.0269911054,1.0269911054,0.0003117573,0.0003476196,0.0249129809,0.0289308312
43,1,1,0,2,0.0023057733,0.0026141643,1.0269911054,1.0269911054,0.0003117573,0.0003476196,0.0249129809,0.0289308312
43,1,1,0,3,0.0023057733,0.0026141643,1.0269911054,1.0269911054,0.0003117573,0.0003476196,0.0249129809,0.0289308312
43,2,1,0,0,0.0023057733,0.0026357951,1.0269911054,1.0276188055,0.0003117573,0.0003642384,0.0249129809,0.0289745679
43,2,1,0,1,0.0023057733,0.0026357951,1.0269911054,1.0276188055,0.0003117573,0.0003642384,0.0249129809,0.0289745679
43,2,1,0,2,0.0023057733,0.0026357951,1.0269911054,1.0276188055,0.0003117573,0.0003642384,0.0249129809,0.0289745679
43,2,1,0,3,0.0023057733,0.0026357951,1.0269911054,1.0276188055,0.0003117573,0.0003642384,0.0249129809,0.0289745679
44,1,1,0,0,0.0026357951,0.0029802047,1.0276188055,1.0276188055,0.0003642384,0.0004049625,0.0289745679,0.0335462481
44,1,1,0,1,0.0026357951,0.0029802047,1.0276188055,1.0276188055,0.0003642384,0.0004049625,0.0289745679,0.0335462481
44,1,1,0,2,0.0026357951,0.0029802047,1.0276188055,1.0276188055,0.0003642384,0.0004049625,0.0289745679,0.0335462481
44,1,1,0,3,0.0026357951,0.0029802047,1.0276188055,1.0276188055,0.0003642384,0.0004049625,0.0289745679,0.0335462481
44,2,1,0,0,0.0026357951,0.0030053893,1.0276188055,1.0282465056,0.0003642384,0.0004242481,0.0289745679,0.0335971564
44,2,1,0,1,0.0026357951,0.0030053893,1.0276188055,1.0282465056,0.0003642384,0.0004242481,0.0289745679,0.0335971564
44,2,1,0,2,0.0026357951,0.0030053893,1.0276188055,1.0282465056,0.0003642384,0.0004242481,0.0289745679,0.0335971564
44,2,1,0,3,0.0026357951,0.0030053893,1.0276188055,1.0282465056,0.0003642384,0.0004242481,0.0289745679,0.0335971564
45,1,1,0,0,0.0030053893,0.0033892462,1.0282465056,1.0282465056,0.0004242481,0.0004703790,0.0335971564,0.0387863191
45,1,1,0,1,0.0030053893,0.0033892462,1.0282465056,1.0282465056,0.0004242481,0.0004703790,0.0335971564,0.0387863191
45,1,1,0,2,0.0030053893,0.0033892462,1.0282465056,1.0282465056,0.0004242481,0.0004703790,0.0335971564,0.0387863191
45,1,1,0,3,0.0030053893,0.0033892462,1.0282465056,1.0282465056,0.0004242481,0.0004703790,0.0335971564,0.0387863191
45,2,1,0,0,0.0030053893,0.0034184723,1.0282465056,1.0288742057,0.0004242481,0.0004926936,0.0335971564,0.0388453834
45,2,1,0,1,0.0030053893,0.0034184723,1.0282465056,1.0288742057,0.0004242481,0.0004926936,0.0335971564,0.0388453834
45,2,1,0,2,0.0030053893,0.0034184723,1.0282465056,1.0288742057,0.0004242481,0.0004926936,0.0335971564,0.0388453834
45,2,1,0,3,0.0030053893,0.0034184723,1.0282465056,1.0288742057,0.0004242481,0.0004926936,0.0335971564,0.0388453834
46,1,1,0,0,0.0034184723,0.0038454635,1.0288742057,1.0288742057,0.0004926936,0.0005448258,0.0388453834,0.0447217342
46,1,1,0,1,0.0034184723,0.0038454635,1.0288742057,1.0288742057,0.0004926936,0.0005448258,0.0388453834,0.0447217342
46,1,1,0,2,0.0034184723,0.0038454635,1.0288742057,1.0288742057,0.0004926936,0.0005448258,0.0388453834,0.0447217342
46,1,1,0,3,0.0034184723,0.0038454635,1.0288742057,1.0288742057,0.0004926936,0.0005448258,0.0388453834,0.0447217342
46,2,1,0,0,0.0034184723,0.0038792734,1.0288742057,1.0295019059,0.0004926936,0.0005705720,0.0388453834,0.0447899801
46,2,1,0,1,0.0034184723,0.0038792734,1.0288742057,1.0295019059,0.0004926936,0.0005705720,0.0388453834,0.0447899801
46,2,1,0,2,0.0034184723,0.0038792734,1.0288742057,1.0295019059,0.0004926936,0.0005705720,0.0388453834,0.0447899801
46,2,1,0,3,0.0034184723,0.0038792734,1.0288742057,1.0295019059,0.0004926936,0.0005705720,0.0388453834,0.0447899801
47,1,1,0,0,0.0038792734,0.0043533588,1.0295019059,1.0295019059,0.0005705720,0.0006293515,0.0447899801,0.0514295212
47,1,1,0,1,0.0038792734,0.0043533588,1.0295019059,1.0295019059,0.0005705720,0.0006293515,0.0447899801,0.0514295212
47,1,1,0,2,0.0038792734,0.0043533588,1.0295019059,1.0295019059,0.0005705720,0.0006293515,0.0447899801,0.0514295212
47,1,1,0,3,0.0038792734,0.0043533588,1.0295019059,1.0295019059,0.0005705720,0.0006293515,0.0447899801,0.0514295212
47,2,1,0,0,0.0038792734,0.0043923546,1.0295019059,1.0301296060,0.0005705720,0.0006589778,0.0447899801,0.0515082264
47,2,1,0,1,0.0038792734,0.0043923546,1.0295019059,1.0301296060,0.0005705720,0.0006589778,0.0447899801,0.0515082264
47,2,1,0,2,0.0038792734,0.0043923546,1.0295019059,1.0301296060,0.0005705720,0.0006589778,0.0447899801,0.0515082264
47,2,1,0,3,0.0038792734,0.0043923546,1.0295019059,1.0301296060,0.0005705720,0.0006589778,0.0447899801,0.0515082264
48,1,1,0,0,0.0043923546,0.0049177806,1.0301296060,1.0301296060,0.0006589778,0.0007251072,0.0515082264,0.0589939174
48,1,1,0,1,0.0043923546,0.0049177806,1.0301296060,1.0301296060,0.0006589778,0.0007251072,0.0515082264,0.0589939174
48,1,1,0,2,0.0043923546,0.0049177806,1.0301296060,1.0301296060,0.0006589778,0.0007251072,0.0515082264,0.0589939174
48,1,1,0,3,0.0043923546,0.0049177806,1.0301296060,1.0301296060,0.0006589778,0.0007251072,0.0515082264,0.0589939174
48,2,1,0,0,0.0043923546,0.0049626291,1.0301296060,1.0307573061,0.0006589778,0.0007591105,0.0515082264,0.0590844296
48,2,1,0,1,0.0043923546,0.0049626291,1.0301296060,1.0307573061,0.0006589778,0.0007591105,0.0515082264,0.0590844296
48,2,1,0,2,0.0043923546,0.0049626291,1.0301296060,1.0307573061,0.0006589778,0.0007591105,0.0515082264,0.0590844296
