step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001157105,0.0001400973,0.9869877953,0.9869877953,0.0000068629,0.0000090048,0.0008810448,0.0011013199
26,1,1,0,3,0.0001157105,0.0001400973,0.9869877953,0.9869877953,0.0000068629,0.0000090048,0.0008810448,0.0011013199
26,2,1,0,0,0.0001157105,0.0001397765,0.9869877953,0.9864873259,0.0000068629,0.0000085033,0.0008810448,0.0010996179
26,2,1,0,1,0.0001157105,0.0001397765,0.9869877953,0.9864873259,0.0000068629,0.0000085033,0.0008810448,0.0010996179
26,2,1,0,2,0.0001157105,0.0001397765,0.9869877953,0.9864873259,0.0000068629,0.0000085033,0.0008810448,0.0010996179
26,2,1,0,3,0.0001157105,0.0001397765,0.9869877953,0.9864873259,0.0000068629,0.0000085033,0.0008810448,0.0010996179
27,1,1,0,0,0.0001397765,0.0001680305,0.9864873259,0.9864873259,0.0000085033,0.0000110712,0.0010996179,0.0013630779
27,1,1,0,1,0.0001397765,0.0001680305,0.9864873259,0.9864873259,0.0000085033,0.0000110712,0.0010996179,0.0013630779
27,1,1,0,2,0.0001397765,0.0001680305,0.9864873259,0.9864873259,0.0000085033,0.0000110712,0.0010996179,0.0013630779
27,1,1,0,3,0.0001397765,0.0001680305,0.9864873259,0.9864873259,0.0000085033,0.0000110712,0.0010996179,0.0013630779
27,2,1,0,0,0.0001397765,0.0001676185,0.9864873259,0.9859868565,0.0000085033,0.0000104476,0.0010996179,0.0013608890
27,2,1,0,1,0.0001397765,0.0001676185,0.9864873259,0.9859868565,0.0000085033,0.0000104476,0.0010996179,0.0013608890
27,2,1,0,2,0.0001397765,0.0001676185,0.9864873259,0.9859868565,0.0000085033,0.0000104476,0.0010996179,0.0013608890
27,2,1,0,3,0.0001397765,0.0001676185,0.9864873259,0.9859868565,0.0000085033,0.0000104476,0.0010996179,0.0013608890
28,1,1,0,0,0.0001676185,0.0002001660,0.9859868565,0.9859868565,0.0000104476,0.0000135054,0.0013608890,0.0016738360
28,1,1,0,1,0.0001676185,0.0002001660,0.9859868565,0.9859868565,0.0000104476,0.0000135054,0.0013608890,0.0016738360
28,1,1,0,2,0.0001676185,0.0002001660,0.9859868565,0.9859868565,0.0000104476,0.0000135054,0.0013608890,0.0016738360
28,1,1,0,3,0.0001676185,0.0002001660,0.9859868565,0.9859868565,0.0000104476,0.0000135054,0.0013608890,0.0016738360
28,2,1,0,0,0.0001676185,0.0001996442,0.9859868565,0.9854863871,0.0000104476,0.0000127363,0.0013608890,0.0016710506
28,2,1,0,1,0.0001676185,0.0001996442,0.9859868565,0.9854863871,0.0000104476,0.0000127363,0.0013608890,0.0016710506
28,2,1,0,2,0.0001676185,0.0001996442,0.9859868565,0.9854863871,0.0000104476,0.0000127363,0.0013608890,0.0016710506
28,2,1,0,3,0.0001676185,0.0001996442,0.9859868565,0.9854863871,0.0000104476,0.0000127363,0.0013608890,0.0016710506
29,1,1,0,0,0.0001996442,0.0002369379,0.9854863871,0.9854863871,0.0000127363,0.0000163546,0.0016710506,0.0020403940
29,1,1,0,1,0.0001996442,0.0002369379,0.9854863871,0.9854863871,0.0000127363,0.0000163546,0.0016710506,0.0020403940
29,1,1,0,2,0.0001996442,0.0002369379,0.9854863871,0.9854863871,0.0000127363,0.0000163546,0.0016710506,0.0020403940
29,1,1,0,3,0.0001996442,0.0002369379,0.9854863871,0.9854863871,0.0000127363,0.0000163546,0.0016710506,0.0020403940
29,2,1,0,0,0.0001996442,0.0002362850,0.9854863871,0.9849859177,0.0000127363,0.0000154133,0.0016710506,0.0020368839
29,2,1,0,1,0.0001996442,0.0002362850,0.9854863871,0.9849859177,0.0000127363,0.0000154133,0.0016710506,0.0020368839
29,2,1,0,2,0.0001996442,0.0002362850,0.9854863871,0.9849859177,0.0000127363,0.0000154133,0.0016710506,0.0020368839
29,2,1,0,3,0.0001996442,0.0002362850,0.9854863871,0.9849859177,0.0000127363,0.0000154133,0.0016710506,0.0020368839
30,1,1,0,0,0.0002362850,0.0002788046,0.9849859177,0.9849859177,0.0000154133,0.0000196694,0.0020368839,0.0024701657
30,1,1,0,1,0.0002362850,0.0002788046,0.9849859177,0.9849859177,0.0000154133,0.0000196694,0.0020368839,0.0024701657
30,1,1,0,2,0.0002362850,0.0002788046,0.9849859177,0.9849859177,0.0000154133,0.0000196694,0.0020368839,0.0024701657
30,1,1,0,3,0.0002362850,0.0002788046,0.9849859177,0.9849859177,0.0000154133,0.0000196694,0.0020368839,0.0024701657
30,2,1,0,0,0.0002362850,0.0002779962,0.9849859177,0.9844854483,0.0000154133,0.0000185255,0.0020368839,0.0024657814
30,2,1,0,1,0.0002362850,0.0002779962,0.9849859177,0.9844854483,0.0000154133,0.0000185255,0.0020368839,0.0024657814
30,2,1,0,2,0.0002362850,0.0002779962,0.9849859177,0.9844854483,0.0000154133,0.0000185255,0.0020368839,0.0024657814
30,2,1,0,3,0.0002362850,0.0002779962,0.9849859177,0.9844854483,0.0000154133,0.0000185255,0.0020368839,0.0024657814
31,1,1,0,0,0.0002779962,0.0003262480,0.9844854483,0.9844854483,0.0000185255,0.0000235044,0.0024657814,0.0029712005
31,1,1,0,1,0.0002779962,0.0003262480,0.9844854483,0.9844854483,0.0000185255,0.0000235044,0.0024657814,0.0029712005
31,1,1,0,2,0.0002779962,0.0003262480,0.9844854483,0.9844854483,0.0000185255,0.0000235044,0.0024657814,0.0029712005
31,1,1,0,3,0.0002779962,0.0003262480,0.9844854483,0.9844854483,0.0000185255,0.0000235044,0.0024657814,0.0029712005
31,2,1,0,0,0.0002779962,0.0003252571,0.9844854483,0.9839849788,0.0000185255,0.0000221236,0.0024657814,0.0029657689
31,2,1,0,1,0.0002779962,0.0003252571,0.9844854483,0.9839849788,0.0000185255,0.0000221236,0.0024657814,0.0029657689
31,2,1,0,2,0.0002779962,0.0003252571,0.9844854483,0.9839849788,0.0000185255,0.0000221236,0.0024657814,0.0029657689
31,2,1,0,3,0.0002779962,0.0003252571,0.9844854483,0.9839849788,0.0000185255,0.0000221236,0.0024657814,0.0029657689
32,1,1,0,0,0.0003252571,0.0003797742,0.9839849788,0.9839849788,0.0000221236,0.0000279178,0.0029657689,0.0035522034
32,1,1,0,1,0.0003252571,0.0003797742,0.9839849788,0.9839849788,0.0000221236,0.0000279178,0.0029657689,0.0035522034
32,1,1,0,2,0.0003252571,0.0003797742,0.9839849788,0.9839849788,0.0000221236,0.0000279178,0.0029657689,0.0035522034
32,1,1,0,3,0.0003252571,0.0003797742,0.9839849788,0.9839849788,0.0000221236,0.0000279178,0.0029657689,0.0035522034
32,2,1,0,0,0.0003252571,0.0003785701,0.9839849788,0.9834845094,0.0000221236,0.0000262614,0.0029657689,0.0035455252
32,2,1,0,1,0.0003252571,0.0003785701,0.9839849788,0.9834845094,0.0000221236,0.0000262614,0.0029657689,0.0035455252
32,2,1,0,2,0.0003252571,0.0003785701,0.9839849788,0.9834845094,0.0000221236,0.0000262614,0.0029657689,0.0035455252
32,2,1,0,3,0.0003252571,0.0003785701,0.9839849788,0.9834845094,0.0000221236,0.0000262614,0.0029657689,0.0035455252
33,1,1,0,0,0.0003785701,0.0004399126,0.9834845094,0.9834845094,0.0000262614,0.0000329716,0.0035455252,0.0042225532
33,1,1,0,1,0.0003785701,0.0004399126,0.9834845094,0.9834845094,0.0000262614,0.0000329716,0.0035455252,0.0042225532
33,1,1,0,2,0.0003785701,0.0004399126,0.9834845094,0.9834845094,0.0000262614,0.0000329716,0.0035455252,0.0042225532
33,1,1,0,3,0.0003785701,0.0004399126,0.9834845094,0.9834845094,0.0000262614,0.0000329716,0.0035455252,0.0042225532
33,2,1,0,0,0.0003785701,0.0004384613,0.9834845094,0.9829840400,0.0000262614,0.0000309962,0.0035455252,0.0042143999
33,2,1,0,1,0.0003785701,0.0004384613,0.9834845094,0.9829840400,0.0000262614,0.0000309962,0.0035455252,0.0042143999
33,2,1,0,2,0.0003785701,0.0004384613,0.9834845094,0.9829840400,0.0000262614,0.0000309962,0.0035455252,0.0042143999
33,2,1,0,3,0.0003785701,0.0004384613,0.9834845094,0.9829840400,0.0000262614,0.0000309962,0.0035455252,0.0042143999
34,1,1,0,0,0.0004384613,0.0005072157,0.9829840400,0.9829840400,0.0000309962,0.0000387314,0.0042143999,0.0049923182
34,1,1,0,1,0.0004384613,0.0005072157,0.9829840400,0.9829840400,0.0000309962,0.0000387314,0.0042143999,0.0049923182
34,1,1,0,2,0.0004384613,0.0005072157,0.9829840400,0.9829840400,0.0000309962,0.0000387314,0.0042143999,0.0049923182
34,1,1,0,3,0.0004384613,0.0005072157,0.9829840400,0.9829840400,0.0000309962,0.0000387314,0.0042143999,0.0049923182
34,2,1,0,0,0.0004384613,0.0005054796,0.9829840400,0.9824835706,0.0000309962,0.0000363889,0.0042143999,0.0049824292
34,2,1,0,1,0.0004384613,0.0005054796,0.9829840400,0.9824835706,0.0000309962,0.0000363889,0.0042143999,0.0049824292
34,2,1,0,2,0.0004384613,0.0005054796,0.9829840400,0.9824835706,0.0000309962,0.0000363889,0.0042143999,0.0049824292
34,2,1,0,3,0.0004384613,0.0005054796,0.9829840400,0.9824835706,0.0000309962,0.0000363889,0.0042143999,0.0049824292
35,1,1,0,0,0.0005054796,0.0005822592,0.9824835706,0.9824835706,0.0000363889,0.0000452670,0.0049824292,0.0058722704
35,1,1,0,1,0.0005054796,0.0005822592,0.9824835706,0.9824835706,0.0000363889,0.0000452670,0.0049824292,0.0058722704
35,1,1,0,2,0.0005054796,0.0005822592,0.9824835706,0.9824835706,0.0000363889,0.0000452670,0.0049824292,0.0058722704
35,1,1,0,3,0.0005054796,0.0005822592,0.9824835706,0.9824835706,0.0000363889,0.0000452670,0.0049824292,0.0058722704
35,2,1,0,0,0.0005054796,0.0005801964,0.9824835706,0.9819831012,0.0000363889,0.0000425036,0.0049824292,0.0058603500
35,2,1,0,1,0.0005054796,0.0005801964,0.9824835706,0.9819831012,0.0000363889,0.0000425036,0.0049824292,0.0058603500
35,2,1,0,2,0.0005054796,0.0005801964,0.9824835706,0.9819831012,0.0000363889,0.0000425036,0.0049824292,0.0058603500
35,2,1,0,3,0.0005054796,0.0005801964,0.9824835706,0.9819831012,0.0000363889,0.0000425036,0.0049824292,0.0058603500
36,1,1,0,0,0.0005801964,0.0006656409,0.9819831012,0.9819831012,0.0000425036,0.0000526516,0.0058603500,0.0068738973
36,1,1,0,1,0.0005801964,0.0006656409,0.9819831012,0.9819831012,0.0000425036,0.0000526516,0.0058603500,0.0068738973
36,1,1,0,2,0.0005801964,0.0006656409,0.9819831012,0.9819831012,0.0000425036,0.0000526516,0.0058603500,0.0068738973
36,1,1,0,3,0.0005801964,0.0006656409,0.9819831012,0.9819831012,0.0000425036,0.0000526516,0.0058603500,0.0068738973
36,2,1,0,0,0.0005801964,0.0006632056,0.9819831012,0.9814826318,0.0000425036,0.0000494081,0.0058603500,0.0068596112
36,2,1,0,1,0.0005801964,0.0006632056,0.9819831012,0.9814826318,0.0000425036,0.0000494081,0.0058603500,0.0068596112
36,2,1,0,2,0.0005801964,0.0006632056,0.9819831012,0.9814826318,0.0000425036,0.0000494081,0.0058603500,0.0068596112
36,2,1,0,3,0.0005801964,0.0006632056,0.9819831012,0.9814826318,0.0000425036,0.0000494081,0.0058603500,0.0068596112
37,1,1,0,0,0.0006632056,0.0007579805,0.9814826318,0.9814826318,0.0000494081,0.0000609626,0.0068596112,0.0080094110
37,1,1,0,1,0.0006632056,0.0007579805,0.9814826318,0.9814826318,0.0000494081,0.0000609626,0.0068596112,0.0080094110
37,1,1,0,2,0.0006632056,0.0007579805,0.9814826318,0.9814826318,0.0000494081,0.0000609626,0.0068596112,0.0080094110
37,1,1,0,3,0.0006632056,0.0007579805,0.9814826318,0.9814826318,0.0000494081,0.0000609626,0.0068596112,0.0080094110
37,2,1,0,0,0.0006632056,0.0007551224,0.9814826318,0.9809821624,0.0000494081,0.0000571734,0.0068596112,0.0079923830
37,2,1,0,1,0.0006632056,0.0007551224,0.9814826318,0.9809821624,0.0000494081,0.0000571734,0.0068596112,0.0079923830
37,2,1,0,2,0.0006632056,0.0007551224,0.9814826318,0.9809821624,0.0000494081,0.0000571734,0.0068596112,0.0079923830
37,2,1,0,3,0.0006632056,0.0007551224,0.9814826318,0.9809821624,0.0000494081,0.0000571734,0.0068596112,0.0079923830
38,1,1,0,0,0.0007551224,0.0008599191,0.9809821624,0.9809821624,0.0000571734,0.0000702808,0.0079923830,0.0092917556
38,1,1,0,1,0.0007551224,0.0008599191,0.9809821624,0.9809821624,0.0000571734,0.0000702808,0.0079923830,0.0092917556
38,1,1,0,2,0.0007551224,0.0008599191,0.9809821624,0.9809821624,0.0000571734,0.0000702808,0.0079923830,0.0092917556
38,1,1,0,3,0.0007551224,0.0008599191,0.9809821624,0.9809821624,0.0000571734,0.0000702808,0.0079923830,0.0092917556
38,2,1,0,0,0.0007551224,0.0008565833,0.9809821624,0.9804816929,0.0000571734,0.0000658739,0.0079923830,0.0092715644
38,2,1,0,1,0.0007551224,0.0008565833,0.9809821624,0.9804816929,0.0000571734,0.0000658739,0.0079923830,0.0092715644
38,2,1,0,2,0.0007551224,0.0008565833,0.9809821624,0.9804816929,0.0000571734,0.0000658739,0.0079923830,0.0092715644
38,2,1,0,3,0.0007551224,0.0008565833,0.9809821624,0.9804816929,0.0000571734,0.0000658739,0.0079923830,0.0092715644
39,1,1,0,0,0.0008565833,0.0009721186,0.9804816929,0.9804816929,0.0000658739,0.0000806909,0.0092715644,0.0107346122
39,1,1,0,1,0.0008565833,0.0009721186,0.9804816929,0.9804816929,0.0000658739,0.0000806909,0.0092715644,0.0107346122
39,1,1,0,2,0.0008565833,0.0009721186,0.9804816929,0.9804816929,0.0000658739,0.0000806909,0.0092715644,0.0107346122
39,1,1,0,3,0.0008565833,0.0009721186,0.9804816929,0.9804816929,0.0000658739,0.0000806909,0.0092715644,0.0107346122
39,2,1,0,0,0.0008565833,0.0009682453,0.9804816929,0.9799812235,0.0000658739,0.0000755876,0.0092715644,0.0107107874
39,2,1,0,1,0.0008565833,0.0009682453,0.9804816929,0.9799812235,0.0000658739,0.0000755876,0.0092715644,0.0107107874
39,2,1,0,2,0.0008565833,0.0009682453,0.9804816929,0.9799812235,0.0000658739,0.0000755876,0.0092715644,0.0107107874
39,2,1,0,3,0.0008565833,0.0009682453,0.9804816929,0.9799812235,0.0000658739,0.0000755876,0.0092715644,0.0107107874
40,1,1,0,0,0.0009682453,0.0010952605,0.9799812235,0.9799812235,0.0000755876,0.0000922812,0.0107107874,0.0123524011
40,1,1,0,1,0.0009682453,0.0010952605,0.9799812235,0.9799812235,0.0000755876,0.0000922812,0.0107107874,0.0123524011
40,1,1,0,2,0.0009682453,0.0010952605,0.9799812235,0.9799812235,0.0000755876,0.0000922812,0.0107107874,0.0123524011
40,1,1,0,3,0.0009682453,0.0010952605,0.9799812235,0.9799812235,0.0000755876,0.0000922812,0.0107107874,0.0123524011
40,2,1,0,0,0.0009682453,0.0010907851,0.9799812235,0.9794807541,0.0000755876,0.0000863954,0.0107107874,0.0123244199
40,2,1,0,1,0.0009682453,0.0010907851,0.9799812235,0.9794807541,0.0000755876,0.0000863954,0.0107107874,0.0123244199
40,2,1,0,2,0.0009682453,0.0010907851,0.9799812235,0.9794807541,0.0000755876,0.0000863954,0.0107107874,0.0123244199
40,2,1,0,3,0.0009682453,0.0010907851,0.9799812235,0.9794807541,0.0000755876,0.0000863954,0.0107107874,0.0123244199
41,1,1,0,0,0.0010907851,0.0012300461,0.9794807541,0.9794807541,0.0000863954,0.0001051454,0.0123244199,0.0141591935
41,1,1,0,1,0.0010907851,0.0012300461,0.9794807541,0.9794807541,0.0000863954,0.0001051454,0.0123244199,0.0141591935
41,1,1,0,2,0.0010907851,0.0012300461,0.9794807541,0.9794807541,0.0000863954,0.0001051454,0.0123244199,0.0141591935
41,1,1,0,3,0.0010907851,0.0012300461,0.9794807541,0.9794807541,0.0000863954,0.0001051454,0.0123244199,0.0141591935
41,2,1,0,0,0.0010907851,0.0012248984,0.9794807541,0.9789802847,0.0000863954,0.0000983817,0.0123244199,0.0141275654
41,2,1,0,1,0.0010907851,0.0012248984,0.9794807541,0.9789802847,0.0000863954,0.0000983817,0.0123244199,0.0141275654
41,2,1,0,2,0.0010907851,0.0012248984,0.9794807541,0.9789802847,0.0000863954,0.0000983817,0.0123244199,0.0141275654
41,2,1,0,3,0.0010907851,0.0012248984,0.9794807541,0.9789802847,0.0000863954,0.0000983817,0.0123244199,0.0141275654
42,1,1,0,0,0.0012248984,0.0013771948,0.9789802847,0.9789802847,0.0000983817,0.0001193759,0.0141275654,0.0161728542
42,1,1,0,1,0.0012248984,0.0013771948,0.9789802847,0.9789802847,0.0000983817,0.0001193759,0.0141275654,0.0161728542
42,1,1,0,2,0.0012248984,0.0013771948,0.9789802847,0.9789802847,0.0000983817,0.0001193759,0.0141275654,0.0161728542
42,1,1,0,3,0.0012248984,0.0013771948,0.9789802847,0.9789802847,0.0000983817,0.0001193759,0.0141275654,0.0161728542
42,2,1,0,0,0.0012248984,0.0013712992,0.9789802847,0.9784798153,0.0000983817,0.0001116340,0.0141275654,0.0161360608
42,2,1,0,1,0.0012248984,0.0013712992,0.9789802847,0.9784798153,0.0000983817,0.0001116340,0.0141275654,0.0161360608
42,2,1,0,2,0.0012248984,0.0013712992,0.9789802847,0.9784798153,0.0000983817,0.0001116340,0.0141275654,0.0161360608
42,2,1,0,3,0.0012248984,0.0013712992,0.9789802847,0.9784798153,0.0000983817,0.0001116340,0.0141275654,0.0161360608
43,1,1,0,0,0.0013712992,0.0015374437,0.9784798153,0.9784798153,0.0001116340,0.0001350730,0.0161360608,0.0184091010
43,1,1,0,1,0.0013712992,0.0015374437,0.9784798153,0.9784798153,0.0001116340,0.0001350730,0.0161360608,0.0184091010
43,1,1,0,2,0.0013712992,0.0015374437,0.9784798153,0.9784798153,0.0001116340,0.0001350730,0.0161360608,0.0184091010
43,1,1,0,3,0.0013712992,0.0015374437,0.9784798153,0.9784798153,0.0001116340,0.0001350730,0.0161360608,0.0184091010
43,2,1,0,0,0.0013712992,0.0015307191,0.9784798153,0.9779793459,0.0001116340,0.0001262427,0.0161360608,0.0183664720
43,2,1,0,1,0.0013712992,0.0015307191,0.9784798153,0.9779793459,0.0001116340,0.0001262427,0.0161360608,0.0183664720
43,2,1,0,2,0.0013712992,0.0015307191,0.9784798153,0.9779793459,0.0001116340,0.0001262427,0.0161360608,0.0183664720
43,2,1,0,3,0.0013712992,0.0015307191,0.9784798153,0.9779793459,0.0001116340,0.0001262427,0.0161360608,0.0183664720
44,1,1,0,0,0.0015307191,0.0017115466,0.9779793459,0.9779793459,0.0001262427,0.0001523389,0.0183664720,0.0208852851
44,1,1,0,1,0.0015307191,0.0017115466,0.9779793459,0.9779793459,0.0001262427,0.0001523389,0.0183664720,0.0208852851
44,1,1,0,2,0.0015307191,0.0017115466,0.9779793459,0.9779793459,0.0001262427,0.0001523389,0.0183664720,0.0208852851
44,1,1,0,3,0.0015307191,0.0017115466,0.9779793459,0.9779793459,0.0001262427,0.0001523389,0.0183664720,0.0208852851
44,2,1,0,0,0.0015307191,0.0017039059,0.9779793459,0.9774788765,0.0001262427,0.0001423013,0.0183664720,0.0208360865
44,2,1,0,1,0.0015307191,0.0017039059,0.9779793459,0.9774788765,0.0001262427,0.0001423013,0.0183664720,0.0208360865
44,2,1,0,2,0.0015307191,0.0017039059,0.9779793459,0.9774788765,0.0001262427,0.0001423013,0.0183664720,0.0208360865
44,2,1,0,3,0.0015307191,0.0017039059,0.9779793459,0.9774788765,0.0001262427,0.0001423013,0.0183664720,0.0208360865
45,1,1,0,0,0.0017039059,0.0019002731,0.9774788765,0.9774788765,0.0001423013,0.0001712793,0.0208360865,0.0236194743
45,1,1,0,1,0.0017039059,0.0019002731,0.9774788765,0.9774788765,0.0001423013,0.0001712793,0.0208360865,0.0236194743
45,1,1,0,2,0.0017039059,0.0019002731,0.9774788765,0.9774788765,0.0001423013,0.0001712793,0.0208360865,0.0236194743
45,1,1,0,3,0.0017039059,0.0019002731,0.9774788765,0.9774788765,0.0001423013,0.0001712793,0.0208360865,0.0236194743
45,2,1,0,0,0.0017039059,0.0018916232,0.9774788765,0.9769784070,0.0001423013,0.0001599059,0.0208360865,0.0235626698
45,2,1,0,1,0.0017039059,0.0018916232,0.9774788765,0.9769784070,0.0001423013,0.0001599059,0.0208360865,0.0235626698
45,2,1,0,2,0.0017039059,0.0018916232,0.9774788765,0.9769784070,0.0001423013,0.0001599059,0.0208360865,0.0235626698
45,2,1,0,3,0.0017039059,0.0018916232,0.9774788765,0.9769784070,0.0001423013,0.0001599059,0.0208360865,0.0235626698
46,1,1,0,0,0.0018916232,0.0021044075,0.9769784070,0.9769784070,0.0001599059,0.0001920024,0.0235626698,0.0266302485
46,1,1,0,1,0.0018916232,0.0021044075,0.9769784070,0.9769784070,0.0001599059,0.0001920024,0.0235626698,0.0266302485
46,1,1,0,2,0.0018916232,0.0021044075,0.9769784070,0.9769784070,0.0001599059,0.0001920024,0.0235626698,0.0266302485
46,1,1,0,3,0.0018916232,0.0021044075,0.9769784070,0.9769784070,0.0001599059,0.0001920024,0.0235626698,0.0266302485
46,2,1,0,0,0.0018916232,0.0020946491,0.9769784070,0.9764779376,0.0001599059,0.0001791559,0.0235626698,0.0265651698
46,2,1,0,1,0.0018916232,0.0020946491,0.9769784070,0.9764779376,0.0001599059,0.0001791559,0.0235626698,0.0265651698
46,2,1,0,2,0.0018916232,0.0020946491,0.9769784070,0.9764779376,0.0001599059,0.0001791559,0.0235626698,0.0265651698
46,2,1,0,3,0.0018916232,0.0020946491,0.9769784070,0.9764779376,0.0001599059,0.0001791559,0.0235626698,0.0265651698
47,1,1,0,0,0.0020946491,0.0023247480,0.9764779376,0.9764779376,0.0001791559,0.0002146202,0.0265651698,0.0299372739
47,1,1,0,1,0.0020946491,0.0023247480,0.9764779376,0.9764779376,0.0001791559,0.0002146202,0.0265651698,0.0299372739
47,1,1,0,2,0.0020946491,0.0023247480,0.9764779376,0.9764779376,0.0001791559,0.0002146202,0.0265651698,0.0299372739
47,1,1,0,3,0.0020946491,0.0023247480,0.9764779376,0.9764779376,0.0001791559,0.0002146202,0.0265651698,0.0299372739
47,2,1,0,0,0.0020946491,0.0023137752,0.9764779376,0.9759774682,0.0001791559,0.0002001531,0.0265651698,0.0298629700
47,2,1,0,1,0.0020946491,0.0023137752,0.9764779376,0.9759774682,0.0001791559,0.0002001531,0.0265651698,0.0298629700
47,2,1,0,2,0.0020946491,0.0023137752,0.9764779376,0.9759774682,0.0001791559,0.0002001531,0.0265651698,0.0298629700
47,2,1,0,3,0.0020946491,0.0023137752,0.9764779376,0.9759774682,0.0001791559,0.0002001531,0.0265651698,0.0298629700
48,1,1,0,0,0.0023137752,0.0025621051,0.9759774682,0.9759774682,0.0002001531,0.0002392472,0.0298629700,0.0335606825
48,1,1,0,1,0.0023137752,0.0025621051,0.9759774682,0.9759774682,0.0002001531,0.0002392472,0.0298629700,0.0335606825
48,1,1,0,2,0.0023137752,0.0025621051,0.9759774682,0.9759774682,0.0002001531,0.0002392472,0.0298629700,0.0335606825
48,1,1,0,3,0.0023137752,0.0025621051,0.9759774682,0.9759774682,0.0002001531,0.0002392472,0.0298629700,0.0335606825
48,2,1,0,0,0.0023137752,0.0025498057,0.9759774682,0.9754769988,0.0002001531,0.0002230016,0.0298629700,0.0334761252
48,2,1,0,1,0.0023137752,0.0025498057,0.9759774682,0.9754769988,0.0002001531,0.0002230016,0.0298629700,0.0334761252
48,2,1,0,2,0.0023137752,0.0025498057,0.9759774682,0.9754769988,0.0002001531,0.0002230016,0.0298629700,0.0334761252
