step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,1,1,0,2,0.8078111611,0.8217442205,0.9830500925,0.9830495995,0.0277018209,0.0414788814,9.8161635938,10.4376720591
17,1,1,0,3,0.8078111611,0.8217442205,0.9830500925,0.9830495995,0.0277018209,0.0414788814,9.8161635938,10.4376720591
17,2,1,0,0,0.8078111611,0.8165778084,0.9830500925,0.9816655768,0.0277018209,0.0277677026,9.8161635938,10.3463188282
17,2,1,0,1,0.8078111611,0.8165778084,0.9830500925,0.9816655768,0.0277018209,0.0277677026,9.8161635938,10.3463188282
17,2,1,0,2,0.8078111611,0.8165778084,0.9830500925,0.9816655768,0.0277018209,0.0277677026,9.8161635938,10.3463188282
17,2,1,0,3,0.8078111611,0.8165778084,0.9830500925,0.9816655768,0.0277018209,0.0277677026,9.8161635938,10.3463188282
17,3,1,0,0,0.8078111611,0.8164932732,0.9830500925,0.9816431284,0.0277018209,0.0275540025,9.8161635938,10.3450086985
17,3,1,0,1,0.8078111611,0.8164932732,0.9830500925,0.9816431284,0.0277018209,0.0275540025,9.8161635938,10.3450086985
17,3,1,0,2,0.8078111611,0.8164932732,0.9830500925,0.9816431284,0.0277018209,0.0275540025,9.8161635938,10.3450086985
17,3,1,0,3,0.8078111611,0.8164932732,0.9830500925,0.9816431284,0.0277018209,0.0275540025,9.8161635938,10.3450086985
18,1,1,0,0,0.8164932732,0.8296573927,0.9816431284,0.9816425463,0.0275540025,0.0417828034,10.3450086985,10.9253007620
18,1,1,0,1,0.8164932732,0.8296573927,0.9816431284,0.9816425463,0.0275540025,0.0417828034,10.3450086985,10.9253007620
18,1,1,0,2,0.8164932732,0.8296573927,0.9816431284,0.9816425463,0.0275540025,0.0417828034,10.3450086985,10.9253007620
18,1,1,0,3,0.8164932732,0.8296573927,0.9816431284,0.9816425463,0.0275540025,0.0417828034,10.3450086985,10.9253007620
18,2,1,0,0,0.8164932732,0.8247904601,0.9816431284,0.9802943470,0.0275540025,0.0277611760,10.3450086985,10.8343275307
18,2,1,0,1,0.8164932732,0.8247904601,0.9816431284,0.9802943470,0.0275540025,0.0277611760,10.3450086985,10.8343275307
18,2,1,0,2,0.8164932732,0.8247904601,0.9816431284,0.9802943470,0.0275540025,0.0277611760,10.3450086985,10.8343275307
18,2,1,0,3,0.8164932732,0.8247904601,0.9816431284,0.9802943470,0.0275540025,0.0277611760,10.3450086985,10.8343275307
18,3,1,0,0,0.8164932732,0.8247181168,0.9816431284,0.9802744832,0.0275540025,0.0275476096,10.3450086985,10.8328519177
18,3,1,0,1,0.8164932732,0.8247181168,0.9816431284,0.9802744832,0.0275540025,0.0275476096,10.3450086985,10.8328519177
18,3,1,0,2,0.8164932732,0.8247181168,0.9816431284,0.9802744832,0.0275540025,0.0275476096,10.3450086985,10.8328519177
18,3,1,0,3,0.8164932732,0.8247181168,0.9816431284,0.9802744832,0.0275540025,0.0275476096,10.3450086985,10.8328519177
19,1,1,0,0,0.8247181168,0.8371602058,0.9802744832,0.9802745864,0.0275476096,0.0421731569,10.8328519177,11.3792858845
19,1,1,0,1,0.8247181168,0.8371602058,0.9802744832,0.9802745864,0.0275476096,0.0421731569,10.8328519177,11.3792858845
19,1,1,0,2,0.8247181168,0.8371602058,0.9802744832,0.9802745864,0.0275476096,0.0421731569,10.8328519177,11.3792858845
19,1,1,0,3,0.8247181168,0.8371602058,0.9802744832,0.9802745864,0.0275476096,0.0421731569,10.8328519177,11.3792858845
19,2,1,0,0,0.8247181168,0.8325536344,0.9802744832,0.9789547969,0.0275476096,0.0278464543,10.8328519177,11.2877263463
19,2,1,0,1,0.8247181168,0.8325536344,0.9802744832,0.9789547969,0.0275476096,0.0278464543,10.8328519177,11.2877263463
19,2,1,0,2,0.8247181168,0.8325536344,0.9802744832,0.9789547969,0.0275476096,0.0278464543,10.8328519177,11.2877263463
19,2,1,0,3,0.8247181168,0.8325536344,0.9802744832,0.9789547969,0.0275476096,0.0278464543,10.8328519177,11.2877263463
19,3,1,0,0,0.8247181168,0.8324908735,0.9802744832,0.9789369756,0.0275476096,0.0276484234,10.8328519177,11.2862826203
19,3,1,0,1,0.8247181168,0.8324908735,0.9802744832,0.9789369756,0.0275476096,0.0276484234,10.8328519177,11.2862826203
19,3,1,0,2,0.8247181168,0.8324908735,0.9802744832,0.9789369756,0.0275476096,0.0276484234,10.8328519177,11.2862826203
19,3,1,0,3,0.8247181168,0.8324908735,0.9802744832,0.9789369756,0.0275476096,0.0276484234,10.8328519177,11.2862826203
20,1,1,0,0,0.8324908735,0.8260951846,0.9789369756,0.9789370185,0.0276484234,0.0423771951,11.2862826203,11.7769757903
20,1,1,0,1,0.8324908735,0.8260951846,0.9789369756,0.9789370185,0.0276484234,0.0423771951,11.2862826203,11.7769757903
20,1,1,0,2,0.8324908735,0.8260951846,0.9789369756,0.9789370185,0.0276484234,0.0423771951,11.2862826203,11.7769757903
20,1,1,0,3,0.8324908735,0.8260951846,0.9789369756,0.9789370185,0.0276484234,0.0423771951,11.2862826203,11.7769757903
20,2,1,0,0,0.8324908735,0.8214002892,0.9789369756,0.9776490260,0.0276484234,0.0278273643,11.2862826203,11.6876605483
20,2,1,0,1,0.8324908735,0.8214002892,0.9789369756,0.9776490260,0.0276484234,0.0278273643,11.2862826203,11.6876605483
20,2,1,0,2,0.8324908735,0.8214002892,0.9789369756,0.9776490260,0.0276484234,0.0278273643,11.2862826203,11.6876605483
20,2,1,0,3,0.8324908735,0.8214002892,0.9789369756,0.9776490260,0.0276484234,0.0278273643,11.2862826203,11.6876605483
20,3,1,0,0,0.8324908735,0.8213496669,0.9789369756,0.9776352520,0.0276484234,0.0276727716,11.2862826203,11.6866305731
20,3,1,0,1,0.8324908735,0.8213496669,0.9789369756,0.9776352520,0.0276484234,0.0276727716,11.2862826203,11.6866305731
20,3,1,0,2,0.8324908735,0.8213496669,0.9789369756,0.9776352520,0.0276484234,0.0276727716,11.2862826203,11.6866305731
20,3,1,0,3,0.8324908735,0.8213496669,0.9789369756,0.9776352520,0.0276484234,0.0276727716,11.2862826203,11.6866305731
21,1,1,0,0,0.8213496669,0.8145785742,0.9776352520,0.9776351434,0.0276727716,0.0424804027,11.6866305731,12.1343104156
21,1,1,0,1,0.8213496669,0.8145785742,0.9776352520,0.9776351434,0.0276727716,0.0424804027,11.6866305731,12.1343104156
21,1,1,0,2,0.8213496669,0.8145785742,0.9776352520,0.9776351434,0.0276727716,0.0424804027,11.6866305731,12.1343104156
21,1,1,0,3,0.8213496669,0.8145785742,0.9776352520,0.9776351434,0.0276727716,0.0424804027,11.6866305731,12.1343104156
21,2,1,0,0,0.8213496669,0.8098096680,0.9776352520,0.9763794828,0.0276727716,0.0278156463,11.6866305731,12.0398897672
21,2,1,0,1,0.8213496669,0.8098096680,0.9776352520,0.9763794828,0.0276727716,0.0278156463,11.6866305731,12.0398897672
21,2,1,0,2,0.8213496669,0.8098096680,0.9776352520,0.9763794828,0.0276727716,0.0278156463,11.6866305731,12.0398897672
21,2,1,0,3,0.8213496669,0.8098096680,0.9776352520,0.9763794828,0.0276727716,0.0278156463,11.6866305731,12.0398897672
21,3,1,0,0,0.8213496669,0.8097679130,0.9776352520,0.9763685711,0.0276727716,0.0276931153,11.6866305731,12.0391389434
21,3,1,0,1,0.8213496669,0.8097679130,0.9776352520,0.9763685711,0.0276727716,0.0276931153,11.6866305731,12.0391389434
21,3,1,0,2,0.8213496669,0.8097679130,0.9776352520,0.9763685711,0.0276727716,0.0276931153,11.6866305731,12.0391389434
21,3,1,0,3,0.8213496669,0.8097679130,0.9776352520,0.9763685711,0.0276727716,0.0276931153,11.6866305731,12.0391389434
22,1,1,0,0,0.8097679130,0.8026151830,0.9763685711,0.9763683511,0.0276931153,0.0425181875,12.0391389434,12.4415173412
22,1,1,0,1,0.8097679130,0.8026151830,0.9763685711,0.9763683511,0.0276931153,0.0425181875,12.0391389434,12.4415173412
22,1,1,0,2,0.8097679130,0.8026151830,0.9763685711,0.9763683511,0.0276931153,0.0425181875,12.0391389434,12.4415173412
22,1,1,0,3,0.8097679130,0.8026151830,0.9763685711,0.9763683511,0.0276931153,0.0425181875,12.0391389434,12.4415173412
22,2,1,0,0,0.8097679130,0.7977809001,0.9763685711,0.9751438625,0.0276931153,0.0278369677,12.0391389434,12.3418947380
22,2,1,0,1,0.8097679130,0.7977809001,0.9763685711,0.9751438625,0.0276931153,0.0278369677,12.0391389434,12.3418947380
22,2,1,0,2,0.8097679130,0.7977809001,0.9763685711,0.9751438625,0.0276931153,0.0278369677,12.0391389434,12.3418947380
22,2,1,0,3,0.8097679130,0.7977809001,0.9763685711,0.9751438625,0.0276931153,0.0278369677,12.0391389434,12.3418947380
22,3,1,0,0,0.8097679130,0.7977439776,0.9763685711,0.9751345744,0.0276931153,0.0277325835,12.0391389434,12.3412933080
22,3,1,0,1,0.8097679130,0.7977439776,0.9763685711,0.9751345744,0.0276931153,0.0277325835,12.0391389434,12.3412933080
22,3,1,0,2,0.8097679130,0.7977439776,0.9763685711,0.9751345744,0.0276931153,0.0277325835,12.0391389434,12.3412933080
22,3,1,0,3,0.8097679130,0.7977439776,0.9763685711,0.9751345744,0.0276931153,0.0277325835,12.0391389434,12.3412933080
23,1,1,0,0,0.7977439776,0.7902046478,0.9751345744,0.9751342938,0.0277325835,0.0425305004,12.3412933080,12.6970672128
23,1,1,0,1,0.7977439776,0.7902046478,0.9751345744,0.9751342938,0.0277325835,0.0425305004,12.3412933080,12.6970672128
23,1,1,0,2,0.7977439776,0.7902046478,0.9751345744,0.9751342938,0.0277325835,0.0425305004,12.3412933080,12.6970672128
23,1,1,0,3,0.7977439776,0.7902046478,0.9751345744,0.9751342938,0.0277325835,0.0425305004,12.3412933080,12.6970672128
23,2,1,0,0,0.7977439776,0.7853083540,0.9751345744,0.9739385060,0.0277325835,0.0278893172,12.3412933080,12.5987008135
23,2,1,0,1,0.7977439776,0.7853083540,0.9751345744,0.9739385060,0.0277325835,0.0278893172,12.3412933080,12.5987008135
23,2,1,0,2,0.7977439776,0.7853083540,0.9751345744,0.9739385060,0.0277325835,0.0278893172,12.3412933080,12.5987008135
23,2,1,0,3,0.7977439776,0.7853083540,0.9751345744,0.9739385060,0.0277325835,0.0278893172,12.3412933080,12.5987008135
23,3,1,0,0,0.7977439776,0.7852752010,0.9751345744,0.9739304596,0.0277325835,0.0277810468,12.3412933080,12.5979049297
23,3,1,0,1,0.7977439776,0.7852752010,0.9751345744,0.9739304596,0.0277325835,0.0277810468,12.3412933080,12.5979049297
23,3,1,0,2,0.7977439776,0.7852752010,0.9751345744,0.9739304596,0.0277325835,0.0277810468,12.3412933080,12.5979049297
23,3,1,0,3,0.7977439776,0.7852752010,0.9751345744,0.9739304596,0.0277325835,0.0277810468,12.3412933080,12.5979049297
24,1,1,0,0,0.7852752010,0.7773483532,0.9739304596,0.9739308182,0.0277810468,0.0425032308,12.5979049297,12.9181782467
24,1,1,0,1,0.7852752010,0.7773483532,0.9739304596,0.9739308182,0.0277810468,0.0425032308,12.5979049297,12.9181782467
24,1,1,0,2,0.7852752010,0.7773483532,0.9739304596,0.9739308182,0.0277810468,0.0425032308,12.5979049297,12.9181782467
24,1,1,0,3,0.7852752010,0.7773483532,0.9739304596,0.9739308182,0.0277810468,0.0425032308,12.5979049297,12.9181782467
24,2,1,0,0,0.7852752010,0.7723979828,0.9739304596,0.9727624380,0.0277810468,0.0279666864,12.5979049297,12.8153178656
24,2,1,0,1,0.7852752010,0.7723979828,0.9739304596,0.9727624380,0.0277810468,0.0279666864,12.5979049297,12.8153178656
24,2,1,0,2,0.7852752010,0.7723979828,0.9739304596,0.9727624380,0.0277810468,0.0279666864,12.5979049297,12.8153178656
24,2,1,0,3,0.7852752010,0.7723979828,0.9739304596,0.9727624380,0.0277810468,0.0279666864,12.5979049297,12.8153178656
24,3,1,0,0,0.7852752010,0.7723643886,0.9739304596,0.9727545538,0.0277810468,0.0278591895,12.5979049297,12.8145287573
24,3,1,0,1,0.7852752010,0.7723643886,0.9739304596,0.9727545538,0.0277810468,0.0278591895,12.5979049297,12.8145287573
24,3,1,0,2,0.7852752010,0.7723643886,0.9739304596,0.9727545538,0.0277810468,0.0278591895,12.5979049297,12.8145287573
24,3,1,0,3,0.7852752010,0.7723643886,0.9739304596,0.9727545538,0.0277810468,0.0278591895,12.5979049297,12.8145287573
25,1,1,0,0,0.7723643886,0.7640450229,0.9727545538,0.9727548976,0.0278591895,0.0424798783,12.8145287573,13.0978518255
25,1,1,0,1,0.7723643886,0.7640450229,0.9727545538,0.9727548976,0.0278591895,0.0424798783,12.8145287573,13.0978518255
25,1,1,0,2,0.7723643886,0.7640450229,0.9727545538,0.9727548976,0.0278591895,0.0424798783,12.8145287573,13.0978518255
25,1,1,0,3,0.7723643886,0.7640450229,0.9727545538,0.9727548976,0.0278591895,0.0424798783,12.8145287573,13.0978518255
25,2,1,0,0,0.7723643886,0.7590440201,0.9727545538,0.9716116137,0.0278591895,0.0280438673,12.8145287573,12.9910379675
25,2,1,0,1,0.7723643886,0.7590440201,0.9727545538,0.9716116137,0.0278591895,0.0280438673,12.8145287573,12.9910379675
25,2,1,0,2,0.7723643886,0.7590440201,0.9727545538,0.9716116137,0.0278591895,0.0280438673,12.8145287573,12.9910379675
25,2,1,0,3,0.7723643886,0.7590440201,0.9727545538,0.9716116137,0.0278591895,0.0280438673,12.8145287573,12.9910379675
25,3,1,0,0,0.7723643886,0.7590151804,0.9727545538,0.9716050540,0.0278591895,0.0279710264,12.8145287573,12.9905044992
25,3,1,0,1,0.7723643886,0.7590151804,0.9727545538,0.9716050540,0.0278591895,0.0279710264,12.8145287573,12.9905044992
25,3,1,0,2,0.7723643886,0.7590151804,0.9727545538,0.9716050540,0.0278591895,0.0279710264,12.8145287573,12.9905044992
25,3,1,0,3,0.7723643886,0.7590151804,0.9727545538,0.9716050540,0.0278591895,0.0279710264,12.8145287573,12.9905044992
26,1,1,0,0,0.7590151804,0.7502994460,0.9716050540,0.9716046840,0.0279710264,0.0424651042,12.9905044992,13.2361524739
26,1,1,0,1,0.7590151804,0.7502994460,0.9716050540,0.9716046840,0.0279710264,0.0424651042,12.9905044992,13.2361524739
26,1,1,0,2,0.7590151804,0.7502994460,0.9716050540,0.9716046840,0.0279710264,0.0424651042,12.9905044992,13.2361524739
26,1,1,0,3,0.7590151804,0.7502994460,0.9716050540,0.9716046840,0.0279710264,0.0424651042,12.9905044992,13.2361524739
26,2,1,0,0,0.7590151804,0.7452510321,0.9716050540,0.9704842199,0.0279710264,0.0281688293,12.9905044992,13.1273673194
26,2,1,0,1,0.7590151804,0.7452510321,0.9716050540,0.9704842199,0.0279710264,0.0281688293,12.9905044992,13.1273673194
26,2,1,0,2,0.7590151804,0.7452510321,0.9716050540,0.9704842199,0.0279710264,0.0281688293,12.9905044992,13.1273673194
26,2,1,0,3,0.7590151804,0.7452510321,0.9716050540,0.9704842199,0.0279710264,0.0281688293,12.9905044992,13.1273673194
26,3,1,0,0,0.7590151804,0.7452246318,0.9716050540,0.9704783870,0.0279710264,0.0280877466,12.9905044992,13.1267792342
26,3,1,0,1,0.7590151804,0.7452246318,0.9716050540,0.9704783870,0.0279710264,0.0280877466,12.9905044992,13.1267792342
26,3,1,0,2,0.7590151804,0.7452246318,0.9716050540,0.9704783870,0.0279710264,0.0280877466,12.9905044992,13.1267792342
26,3,1,0,3,0.7590151804,0.7452246318,0.9716050540,0.9704783870,0.0279710264,0.0280877466,12.9905044992,13.1267792342
27,1,1,0,0,0.7452246318,0.7361193837,0.9704783870,0.9704786376,0.0280877466,0.0424114944,13.1267792342,13.3387718065
27,1,1,0,1,0.7452246318,0.7361193837,0.9704783870,0.9704786376,0.0280877466,0.0424114944,13.1267792342,13.3387718065
27,1,1,0,2,0.7452246318,0.7361193837,0.9704783870,0.9704786376,0.0280877466,0.0424114944,13.1267792342,13.3387718065
27,1,1,0,3,0.7452246318,0.7361193837,0.9704783870,0.9704786376,0.0280877466,0.0424114944,13.1267792342,13.3387718065
27,2,1,0,0,0.7452246318,0.7310314602,0.9704783870,0.9693797977,0.0280877466,0.0282830808,13.1267792342,13.2304254696
27,2,1,0,1,0.7452246318,0.7310314602,0.9704783870,0.9693797977,0.0280877466,0.0282830808,13.1267792342,13.2304254696
27,2,1,0,2,0.7452246318,0.7310314602,0.9704783870,0.9693797977,0.0280877466,0.0282830808,13.1267792342,13.2304254696
27,2,1,0,3,0.7452246318,0.7310314602,0.9704783870,0.9693797977,0.0280877466,0.0282830808,13.1267792342,13.2304254696
27,3,1,0,0,0.7452246318,0.7310076312,0.9704783870,0.9693746719,0.0280877466,0.0282115376,13.1267792342,13.2299024683
27,3,1,0,1,0.7452246318,0.7310076312,0.9704783870,0.9693746719,0.0280877466,0.0282115376,13.1267792342,13.2299024683
27,3,1,0,2,0.7452246318,0.7310076312,0.9704783870,0.9693746719,0.0280877466,0.0282115376,13.1267792342,13.2299024683
27,3,1,0,3,0.7452246318,0.7310076312,0.9704783870,0.9693746719,0.0280877466,0.0282115376,13.1267792342,13.2299024683
28,1,1,0,0,0.7310076312,0.7215128322,0.9693746719,0.9693748860,0.0282115376,0.0423485279,13.2299024683,13.4137870581
28,1,1,0,1,0.7310076312,0.7215128322,0.9693746719,0.9693748860,0.0282115376,0.0423485279,13.2299024683,13.4137870581
28,1,1,0,2,0.7310076312,0.7215128322,0.9693746719,0.9693748860,0.0282115376,0.0423485279,13.2299024683,13.4137870581
28,1,1,0,3,0.7310076312,0.7215128322,0.9693746719,0.9693748860,0.0282115376,0.0423485279,13.2299024683,13.4137870581
28,2,1,0,0,0.7310076312,0.7163950724,0.9693746719,0.9682968402,0.0282115376,0.0284084996,13.2299024683,13.3032826496
28,2,1,0,1,0.7310076312,0.7163950724,0.9693746719,0.9682968402,0.0282115376,0.0284084996,13.2299024683,13.3032826496
28,2,1,0,2,0.7310076312,0.7163950724,0.9693746719,0.9682968402,0.0282115376,0.0284084996,13.2299024683,13.3032826496
28,2,1,0,3,0.7310076312,0.7163950724,0.9693746719,0.9682968402,0.0282115376,0.0284084996,13.2299024683,13.3032826496
28,3,1,0,0,0.7310076312,0.7163741649,0.9693746719,0.9682924513,0.0282115376,0.0283468683,13.2299024683,13.3028414799
28,3,1,0,1,0.7310076312,0.7163741649,0.9693746719,0.9682924513,0.0282115376,0.0283468683,13.2299024683,13.3028414799
28,3,1,0,2,0.7310076312,0.7163741649,0.9693746719,0.9682924513,0.0282115376,0.0283468683,13.2299024683,13.3028414799
28,3,1,0,3,0.7310076312,0.7163741649,0.9693746719,0.9682924513,0.0282115376,0.0283468683,13.2299024683,13.3028414799
29,1,1,0,0,0.7163741649,0.7064947709,0.9682924513,0.9682926392,0.0283468683,0.0422766755,13.3028414799,13.4579936887
29,1,1,0,1,0.7163741649,0.7064947709,0.9682924513,0.9682926392,0.0283468683,0.0422766755,13.3028414799,13.4579936887
29,1,1,0,2,0.7163741649,0.7064947709,0.9682924513,0.9682926392,0.0283468683,0.0422766755,13.3028414799,13.4579936887
29,1,1,0,3,0.7163741649,0.7064947709,0.9682924513,0.9682926392,0.0283468683,0.0422766755,13.3028414799,13.4579936887
29,2,1,0,0,0.7163741649,0.7013550770,0.9682924513,0.9672341609,0.0283468683,0.0285422159,13.3028414799,13.3451059851
29,2,1,0,1,0.7163741649,0.7013550770,0.9682924513,0.9672341609,0.0283468683,0.0285422159,13.3028414799,13.3451059851
29,2,1,0,2,0.7163741649,0.7013550770,0.9682924513,0.9672341609,0.0283468683,0.0285422159,13.3028414799,13.3451059851
29,2,1,0,3,0.7163741649,0.7013550770,0.9682924513,0.9672341609,0.0283468683,0.0285422159,13.3028414799,13.3451059851
29,3,1,0,0,0.7163741649,0.7013373648,0.9682924513,0.9672305241,0.0283468683,0.0284911613,13.3028414799,13.3447367845
29,3,1,0,1,0.7163741649,0.7013373648,0.9682924513,0.9672305241,0.0283468683,0.0284911613,13.3028414799,13.3447367845
29,3,1,0,2,0.7163741649,0.7013373648,0.9682924513,0.9672305241,0.0283468683,0.0284911613,13.3028414799,13.3447367845
29,3,1,0,3,0.7163741649,0.7013373648,0.9682924513,0.9672305241,0.0283468683,0.0284911613,13.3028414799,13.3447367845
30,1,1,0,0,0.7013373648,0.6812799106,0.9672305241,0.9672306755,0.0284911613,0.0420528338,13.3447367845,13.4575831451
30,1,1,0,1,0.7013373648,0.6812799106,0.9672305241,0.9672306755,0.0284911613,0.0420528338,13.3447367845,13.4575831451
30,1,1,0,2,0.7013373648,0.6812799106,0.9672305241,0.9672306755,0.0284911613,0.0420528338,13.3447367845,13.4575831451
30,1,1,0,3,0.7013373648,0.6812799106,0.9672305241,0.9672306755,0.0284911613,0.0420528338,13.3447367845,13.4575831451
30,2,1,0,0,0.7013373648,0.6760851811,0.9672305241,0.9661953670,0.0284911613,0.0285805010,13.3447367845,13.3457919237
30,2,1,0,1,0.7013373648,0.6760851811,0.9672305241,0.9661953670,0.0284911613,0.0285805010,13.3447367845,13.3457919237
30,2,1,0,2,0.7013373648,0.6760851811,0.9672305241,0.9661953670,0.0284911613,0.0285805010,13.3447367845,13.3457919237
30,2,1,0,3,0.7013373648,0.6760851811,0.9672305241,0.9661953670,0.0284911613,0.0285805010,13.3447367845,13.3457919237
30,3,1,0,0,0.7013373648,0.6760773972,0.9672305241,0.9661938191,0.0284911613,0.0285744419,13.3447367845,13.3454029670
30,3,1,0,1,0.7013373648,0.6760773972,0.9672305241,0.9661938191,0.0284911613,0.0285744419,13.3447367845,13.3454029670
30,3,1,0,2,0.7013373648,0.6760773972,0.9672305241,0.9661938191,0.0284911613,0.0285744419,13.3447367845,13.3454029670
30,3,1,0,3,0.7013373648,0.6760773972,0.9672305241,0.9661938191,0.0284911613,0.0285744419,13.3447367845,13.3454029670
31,1,1,0,0,0.6760773972,0.6547825478,0.9661938191,0.9661933063,0.0285744419,0.0417411054,13.3454029670,13.4186027372
31,1,1,0,1,0.6760773972,0.6547825478,0.9661938191,0.9661933063,0.0285744419,0.0417411054,13.3454029670,13.4186027372
31,1,1,0,2,0.6760773972,0.6547825478,0.9661938191,0.9661933063,0.0285744419,0.0417411054,13.3454029670,13.4186027372
31,1,1,0,3,0.6760773972,0.6547825478,0.9661938191,0.9661933063,0.0285744419,0.0417411054,13.3454029670,13.4186027372
31,2,1,0,0,0.6760773972,0.6495762624,0.9661938191,0.9651830128,0.0285744419,0.0286257159,13.3454029670,13.3088855211
31,2,1,0,1,0.6760773972,0.6495762624,0.9661938191,0.9651830128,0.0285744419,0.0286257159,13.3454029670,13.3088855211
31,2,1,0,2,0.6760773972,0.6495762624,0.9661938191,0.9651830128,0.0285744419,0.0286257159,13.3454029670,13.3088855211
31,2,1,0,3,0.6760773972,0.6495762624,0.9661938191,0.9651830128,0.0285744419,0.0286257159,13.3454029670,13.3088855211
31,3,1,0,0,0.6760773972,0.6495725828,0.9661938191,0.9651822998,0.0285744419,0.0286157567,13.3454029670,13.3088156396
31,3,1,0,1,0.6760773972,0.6495725828,0.9661938191,0.9651822998,0.0285744419,0.0286157567,13.3454029670,13.3088156396
31,3,1,0,2,0.6760773972,0.6495725828,0.9661938191,0.9651822998,0.0285744419,0.0286157567,13.3454029670,13.3088156396
31,3,1,0,3,0.6760773972,0.6495725828,0.9661938191,0.9651822998,0.0285744419,0.0286157567,13.3454029670,13.3088156396
32,1,1,0,0,0.6495725828,0.6270970497,0.9651822998,0.9651823294,0.0286157567,0.0413443604,13.3088156396,13.3484161015
