step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001495417,0.0001839934,1.0290286376,1.0290286376,0.0000136039,0.0000161992,0.0010549052,0.0013433774
26,1,1,0,3,0.0001495417,0.0001839934,1.0290286376,1.0290286376,0.0000136039,0.0000161992,0.0010549052,0.0013433774
26,2,1,0,0,0.0001495417,0.0001857298,1.0290286376,1.0301451237,0.0000136039,0.0000175137,0.0010549052,0.0013468562
26,2,1,0,1,0.0001495417,0.0001857298,1.0290286376,1.0301451237,0.0000136039,0.0000175137,0.0010549052,0.0013468562
26,2,1,0,2,0.0001495417,0.0001857298,1.0290286376,1.0301451237,0.0000136039,0.0000175137,0.0010549052,0.0013468562
26,2,1,0,3,0.0001495417,0.0001857298,1.0290286376,1.0301451237,0.0000136039,0.0000175137,0.0010549052,0.0013468562
27,1,1,0,0,0.0001857298,0.0002268933,1.0301451237,1.0301451237,0.0000175137,0.0000206981,0.0013468562,0.0017017680
27,1,1,0,1,0.0001857298,0.0002268933,1.0301451237,1.0301451237,0.0000175137,0.0000206981,0.0013468562,0.0017017680
27,1,1,0,2,0.0001857298,0.0002268933,1.0301451237,1.0301451237,0.0000175137,0.0000206981,0.0013468562,0.0017017680
27,1,1,0,3,0.0001857298,0.0002268933,1.0301451237,1.0301451237,0.0000175137,0.0000206981,0.0013468562,0.0017017680
27,2,1,0,0,0.0001857298,0.0002291544,1.0301451237,1.0312616097,0.0000175137,0.0000223679,0.0013468562,0.0017062776
27,2,1,0,1,0.0001857298,0.0002291544,1.0301451237,1.0312616097,0.0000175137,0.0000223679,0.0013468562,0.0017062776
27,2,1,0,2,0.0001857298,0.0002291544,1.0301451237,1.0312616097,0.0000175137,0.0000223679,0.0013468562,0.0017062776
27,2,1,0,3,0.0001857298,0.0002291544,1.0301451237,1.0312616097,0.0000175137,0.0000223679,0.0013468562,0.0017062776
28,1,1,0,0,0.0002291544,0.0002780902,1.0312616097,1.0312616097,0.0000223679,0.0000262511,0.0017062776,0.0021402648
28,1,1,0,1,0.0002291544,0.0002780902,1.0312616097,1.0312616097,0.0000223679,0.0000262511,0.0017062776,0.0021402648
28,1,1,0,2,0.0002291544,0.0002780902,1.0312616097,1.0312616097,0.0000223679,0.0000262511,0.0017062776,0.0021402648
28,1,1,0,3,0.0002291544,0.0002780902,1.0312616097,1.0312616097,0.0000223679,0.0000262511,0.0017062776,0.0021402648
28,2,1,0,0,0.0002291544,0.0002810042,1.0312616097,1.0323780958,0.0000223679,0.0000283565,0.0017062776,0.0021460538
28,2,1,0,1,0.0002291544,0.0002810042,1.0312616097,1.0323780958,0.0000223679,0.0000283565,0.0017062776,0.0021460538
28,2,1,0,2,0.0002291544,0.0002810042,1.0312616097,1.0323780958,0.0000223679,0.0000283565,0.0017062776,0.0021460538
28,2,1,0,3,0.0002291544,0.0002810042,1.0312616097,1.0323780958,0.0000223679,0.0000283565,0.0017062776,0.0021460538
29,1,1,0,0,0.0002810042,0.0003389085,1.0323780958,1.0323780958,0.0000283565,0.0000330647,0.0021460538,0.0026737234
29,1,1,0,1,0.0002810042,0.0003389085,1.0323780958,1.0323780958,0.0000283565,0.0000330647,0.0021460538,0.0026737234
29,1,1,0,2,0.0002810042,0.0003389085,1.0323780958,1.0323780958,0.0000283565,0.0000330647,0.0021460538,0.0026737234
29,1,1,0,3,0.0002810042,0.0003389085,1.0323780958,1.0323780958,0.0000283565,0.0000330647,0.0021460538,0.0026737234
29,2,1,0,0,0.0002810042,0.0003426292,1.0323780958,1.0334945819,0.0000283565,0.0000357009,0.0021460538,0.0026810888
29,2,1,0,1,0.0002810042,0.0003426292,1.0323780958,1.0334945819,0.0000283565,0.0000357009,0.0021460538,0.0026810888
29,2,1,0,2,0.0002810042,0.0003426292,1.0323780958,1.0334945819,0.0000283565,0.0000357009,0.0021460538,0.0026810888
29,2,1,0,3,0.0002810042,0.0003426292,1.0323780958,1.0334945819,0.0000283565,0.0000357009,0.0021460538,0.0026810888
30,1,1,0,0,0.0003426292,0.0004108483,1.0334945819,1.0334945819,0.0000357009,0.0000413787,0.0026810888,0.0033192725
30,1,1,0,1,0.0003426292,0.0004108483,1.0334945819,1.0334945819,0.0000357009,0.0000413787,0.0026810888,0.0033192725
30,1,1,0,2,0.0003426292,0.0004108483,1.0334945819,1.0334945819,0.0000357009,0.0000413787,0.0026810888,0.0033192725
30,1,1,0,3,0.0003426292,0.0004108483,1.0334945819,1.0334945819,0.0000357009,0.0000413787,0.0026810888,0.0033192725
30,2,1,0,0,0.0003426292,0.0004155589,1.0334945819,1.0346110679,0.0000357009,0.0000446580,0.0026810888,0.0033285677
30,2,1,0,1,0.0003426292,0.0004155589,1.0334945819,1.0346110679,0.0000357009,0.0000446580,0.0026810888,0.0033285677
30,2,1,0,2,0.0003426292,0.0004155589,1.0334945819,1.0346110679,0.0000357009,0.0000446580,0.0026810888,0.0033285677
30,2,1,0,3,0.0003426292,0.0004155589,1.0334945819,1.0346110679,0.0000357009,0.0000446580,0.0026810888,0.0033285677
31,1,1,0,0,0.0004155589,0.0004956054,1.0346110679,1.0346110679,0.0000446580,0.0000514711,0.0033285677,0.0040966033
31,1,1,0,1,0.0004155589,0.0004956054,1.0346110679,1.0346110679,0.0000446580,0.0000514711,0.0033285677,0.0040966033
31,1,1,0,2,0.0004155589,0.0004956054,1.0346110679,1.0346110679,0.0000446580,0.0000514711,0.0033285677,0.0040966033
31,1,1,0,3,0.0004155589,0.0004956054,1.0346110679,1.0346110679,0.0000446580,0.0000514711,0.0033285677,0.0040966033
31,2,1,0,0,0.0004155589,0.0005015233,1.0346110679,1.0357275540,0.0000446580,0.0000555259,0.0033285677,0.0041082464
31,2,1,0,1,0.0004155589,0.0005015233,1.0346110679,1.0357275540,0.0000446580,0.0000555259,0.0033285677,0.0041082464
31,2,1,0,2,0.0004155589,0.0005015233,1.0346110679,1.0357275540,0.0000446580,0.0000555259,0.0033285677,0.0041082464
31,2,1,0,3,0.0004155589,0.0005015233,1.0346110679,1.0357275540,0.0000446580,0.0000555259,0.0033285677,0.0041082464
32,1,1,0,0,0.0005015233,0.0005950926,1.0357275540,1.0357275540,0.0000555259,0.0000636629,0.0041082464,0.0050282886
32,1,1,0,1,0.0005015233,0.0005950926,1.0357275540,1.0357275540,0.0000555259,0.0000636629,0.0041082464,0.0050282886
32,1,1,0,2,0.0005015233,0.0005950926,1.0357275540,1.0357275540,0.0000555259,0.0000636629,0.0041082464,0.0050282886
32,1,1,0,3,0.0005015233,0.0005950926,1.0357275540,1.0357275540,0.0000555259,0.0000636629,0.0041082464,0.0050282886
32,2,1,0,0,0.0005015233,0.0006024746,1.0357275540,1.0368440401,0.0000555259,0.0000686480,0.0041082464,0.0050427728
32,2,1,0,1,0.0005015233,0.0006024746,1.0357275540,1.0368440401,0.0000555259,0.0000686480,0.0041082464,0.0050427728
32,2,1,0,2,0.0005015233,0.0006024746,1.0357275540,1.0368440401,0.0000555259,0.0000686480,0.0041082464,0.0050427728
32,2,1,0,3,0.0005015233,0.0006024746,1.0357275540,1.0368440401,0.0000555259,0.0000686480,0.0041082464,0.0050427728
33,1,1,0,0,0.0006024746,0.0007114640,1.0368440401,1.0368440401,0.0000686480,0.0000783237,0.0050427728,0.0061401377
33,1,1,0,1,0.0006024746,0.0007114640,1.0368440401,1.0368440401,0.0000686480,0.0000783237,0.0050427728,0.0061401377
33,1,1,0,2,0.0006024746,0.0007114640,1.0368440401,1.0368440401,0.0000686480,0.0000783237,0.0050427728,0.0061401377
33,1,1,0,3,0.0006024746,0.0007114640,1.0368440401,1.0368440401,0.0000686480,0.0000783237,0.0050427728,0.0061401377
33,2,1,0,0,0.0006024746,0.0007206122,1.0368440401,1.0379605261,0.0000686480,0.0000844201,0.0050427728,0.0061580420
33,2,1,0,1,0.0006024746,0.0007206122,1.0368440401,1.0379605261,0.0000686480,0.0000844201,0.0050427728,0.0061580420
33,2,1,0,2,0.0006024746,0.0007206122,1.0368440401,1.0379605261,0.0000686480,0.0000844201,0.0050427728,0.0061580420
33,2,1,0,3,0.0006024746,0.0007206122,1.0368440401,1.0379605261,0.0000686480,0.0000844201,0.0050427728,0.0061580420
34,1,1,0,0,0.0007206122,0.0008471413,1.0379605261,1.0379605261,0.0000844201,0.0000958780,0.0061580420,0.0074615869
34,1,1,0,1,0.0007206122,0.0008471413,1.0379605261,1.0379605261,0.0000844201,0.0000958780,0.0061580420,0.0074615869
34,1,1,0,2,0.0007206122,0.0008471413,1.0379605261,1.0379605261,0.0000844201,0.0000958780,0.0061580420,0.0074615869
34,1,1,0,3,0.0007206122,0.0008471413,1.0379605261,1.0379605261,0.0000844201,0.0000958780,0.0061580420,0.0074615869
34,2,1,0,0,0.0007206122,0.0008584096,1.0379605261,1.0390770122,0.0000844201,0.0001032962,0.0061580420,0.0074835886
34,2,1,0,1,0.0007206122,0.0008584096,1.0379605261,1.0390770122,0.0000844201,0.0001032962,0.0061580420,0.0074835886
34,2,1,0,2,0.0007206122,0.0008584096,1.0379605261,1.0390770122,0.0000844201,0.0001032962,0.0061580420,0.0074835886
34,2,1,0,3,0.0007206122,0.0008584096,1.0379605261,1.0390770122,0.0000844201,0.0001032962,0.0061580420,0.0074835886
35,1,1,0,0,0.0008584096,0.0010048422,1.0390770122,1.0390770122,0.0001032962,0.0001168119,0.0074835886,0.0090261318
35,1,1,0,1,0.0008584096,0.0010048422,1.0390770122,1.0390770122,0.0001032962,0.0001168119,0.0074835886,0.0090261318
35,1,1,0,2,0.0008584096,0.0010048422,1.0390770122,1.0390770122,0.0001032962,0.0001168119,0.0074835886,0.0090261318
35,1,1,0,3,0.0008584096,0.0010048422,1.0390770122,1.0390770122,0.0001032962,0.0001168119,0.0074835886,0.0090261318
35,2,1,0,0,0.0008584096,0.0010186439,1.0390770122,1.0401934983,0.0001032962,0.0001257962,0.0074835886,0.0090530206
35,2,1,0,1,0.0008584096,0.0010186439,1.0390770122,1.0401934983,0.0001032962,0.0001257962,0.0074835886,0.0090530206
35,2,1,0,2,0.0008584096,0.0010186439,1.0390770122,1.0401934983,0.0001032962,0.0001257962,0.0074835886,0.0090530206
35,2,1,0,3,0.0008584096,0.0010186439,1.0390770122,1.0401934983,0.0001032962,0.0001257962,0.0074835886,0.0090530206
36,1,1,0,0,0.0010186439,0.0011876119,1.0401934983,1.0401934983,0.0001257962,0.0001416810,0.0090530206,0.0108718034
36,1,1,0,1,0.0010186439,0.0011876119,1.0401934983,1.0401934983,0.0001257962,0.0001416810,0.0090530206,0.0108718034
36,1,1,0,2,0.0010186439,0.0011876119,1.0401934983,1.0401934983,0.0001257962,0.0001416810,0.0090530206,0.0108718034
36,1,1,0,3,0.0010186439,0.0011876119,1.0401934983,1.0401934983,0.0001257962,0.0001416810,0.0090530206,0.0108718034
36,2,1,0,0,0.0010186439,0.0012044281,1.0401934983,1.0413099843,0.0001257962,0.0001525137,0.0090530206,0.0109044966
36,2,1,0,1,0.0010186439,0.0012044281,1.0401934983,1.0413099843,0.0001257962,0.0001525137,0.0090530206,0.0109044966
36,2,1,0,2,0.0010186439,0.0012044281,1.0401934983,1.0413099843,0.0001257962,0.0001525137,0.0090530206,0.0109044966
36,2,1,0,3,0.0010186439,0.0012044281,1.0401934983,1.0413099843,0.0001257962,0.0001525137,0.0090530206,0.0109044966
37,1,1,0,0,0.0012044281,0.0013988577,1.0413099843,1.0413099843,0.0001525137,0.0001711183,0.0109044966,0.0130416920
37,1,1,0,1,0.0012044281,0.0013988577,1.0413099843,1.0413099843,0.0001525137,0.0001711183,0.0109044966,0.0130416920
37,1,1,0,2,0.0012044281,0.0013988577,1.0413099843,1.0413099843,0.0001525137,0.0001711183,0.0109044966,0.0130416920
37,1,1,0,3,0.0012044281,0.0013988577,1.0413099843,1.0413099843,0.0001525137,0.0001711183,0.0109044966,0.0130416920
37,2,1,0,0,0.0012044281,0.0014192466,1.0413099843,1.0424264704,0.0001525137,0.0001841251,0.0109044966,0.0130812522
37,2,1,0,1,0.0012044281,0.0014192466,1.0413099843,1.0424264704,0.0001525137,0.0001841251,0.0109044966,0.0130812522
37,2,1,0,2,0.0012044281,0.0014192466,1.0413099843,1.0424264704,0.0001525137,0.0001841251,0.0109044966,0.0130812522
37,2,1,0,3,0.0012044281,0.0014192466,1.0413099843,1.0424264704,0.0001525137,0.0001841251,0.0109044966,0.0130812522
38,1,1,0,0,0.0014192466,0.0016423859,1.0424264704,1.0424264704,0.0001841251,0.0002058439,0.0130812522,0.0155845233
38,1,1,0,1,0.0014192466,0.0016423859,1.0424264704,1.0424264704,0.0001841251,0.0002058439,0.0130812522,0.0155845233
38,1,1,0,2,0.0014192466,0.0016423859,1.0424264704,1.0424264704,0.0001841251,0.0002058439,0.0130812522,0.0155845233
38,1,1,0,3,0.0014192466,0.0016423859,1.0424264704,1.0424264704,0.0001841251,0.0002058439,0.0130812522,0.0155845233
38,2,1,0,0,0.0014192466,0.0016669933,1.0424264704,1.0435429565,0.0001841251,0.0002213995,0.0130812522,0.0156321780
38,2,1,0,1,0.0014192466,0.0016669933,1.0424264704,1.0435429565,0.0001841251,0.0002213995,0.0130812522,0.0156321780
38,2,1,0,2,0.0014192466,0.0016669933,1.0424264704,1.0435429565,0.0001841251,0.0002213995,0.0130812522,0.0156321780
38,2,1,0,3,0.0014192466,0.0016669933,1.0424264704,1.0435429565,0.0001841251,0.0002213995,0.0130812522,0.0156321780
39,1,1,0,0,0.0016669933,0.0019224430,1.0435429565,1.0435429565,0.0002213995,0.0002466752,0.0156321780,0.0185552917
39,1,1,0,1,0.0016669933,0.0019224430,1.0435429565,1.0435429565,0.0002213995,0.0002466752,0.0156321780,0.0185552917
39,1,1,0,2,0.0016669933,0.0019224430,1.0435429565,1.0435429565,0.0002213995,0.0002466752,0.0156321780,0.0185552917
39,1,1,0,3,0.0016669933,0.0019224430,1.0435429565,1.0435429565,0.0002213995,0.0002466752,0.0156321780,0.0185552917
39,2,1,0,0,0.0016669933,0.0019520137,1.0435429565,1.0446594425,0.0002213995,0.0002652093,0.0156321780,0.0186124546
39,2,1,0,1,0.0016669933,0.0019520137,1.0435429565,1.0446594425,0.0002213995,0.0002652093,0.0156321780,0.0186124546
39,2,1,0,2,0.0016669933,0.0019520137,1.0435429565,1.0446594425,0.0002213995,0.0002652093,0.0156321780,0.0186124546
39,2,1,0,3,0.0016669933,0.0019520137,1.0435429565,1.0446594425,0.0002213995,0.0002652093,0.0156321780,0.0186124546
40,1,1,0,0,0.0019520137,0.0022437593,1.0446594425,1.0446594425,0.0002652093,0.0002945378,0.0186124546,0.0220159537
40,1,1,0,1,0.0019520137,0.0022437593,1.0446594425,1.0446594425,0.0002652093,0.0002945378,0.0186124546,0.0220159537
40,1,1,0,2,0.0019520137,0.0022437593,1.0446594425,1.0446594425,0.0002652093,0.0002945378,0.0186124546,0.0220159537
40,1,1,0,3,0.0019520137,0.0022437593,1.0446594425,1.0446594425,0.0002652093,0.0002945378,0.0186124546,0.0220159537
40,2,1,0,0,0.0019520137,0.0022791503,1.0446594425,1.0457759286,0.0002652093,0.0003165424,0.0186124546,0.0220842488
40,2,1,0,1,0.0019520137,0.0022791503,1.0446594425,1.0457759286,0.0002652093,0.0003165424,0.0186124546,0.0220842488
40,2,1,0,2,0.0019520137,0.0022791503,1.0446594425,1.0457759286,0.0002652093,0.0003165424,0.0186124546,0.0220842488
40,2,1,0,3,0.0019520137,0.0022791503,1.0446594425,1.0457759286,0.0002652093,0.0003165424,0.0186124546,0.0220842488
41,1,1,0,0,0.0022791503,0.0026115973,1.0457759286,1.0457759286,0.0003165424,0.0003504782,0.0220842488,0.0260361870
41,1,1,0,1,0.0022791503,0.0026115973,1.0457759286,1.0457759286,0.0003165424,0.0003504782,0.0220842488,0.0260361870
41,1,1,0,2,0.0022791503,0.0026115973,1.0457759286,1.0457759286,0.0003165424,0.0003504782,0.0220842488,0.0260361870
41,1,1,0,3,0.0022791503,0.0026115973,1.0457759286,1.0457759286,0.0003165424,0.0003504782,0.0220842488,0.0260361870
41,2,1,0,0,0.0022791503,0.0026537918,1.0457759286,1.0468924147,0.0003165424,0.0003765149,0.0220842488,0.0261174751
41,2,1,0,1,0.0022791503,0.0026537918,1.0457759286,1.0468924147,0.0003165424,0.0003765149,0.0220842488,0.0261174751
41,2,1,0,2,0.0022791503,0.0026537918,1.0457759286,1.0468924147,0.0003165424,0.0003765149,0.0220842488,0.0261174751
41,2,1,0,3,0.0022791503,0.0026537918,1.0457759286,1.0468924147,0.0003165424,0.0003765149,0.0220842488,0.0261174751
42,1,1,0,0,0.0026537918,0.0030318030,1.0468924147,1.0468924147,0.0003765149,0.0004156772,0.0261174751,0.0306942207
42,1,1,0,1,0.0026537918,0.0030318030,1.0468924147,1.0468924147,0.0003765149,0.0004156772,0.0261174751,0.0306942207
42,1,1,0,2,0.0026537918,0.0030318030,1.0468924147,1.0468924147,0.0003765149,0.0004156772,0.0261174751,0.0306942207
42,1,1,0,3,0.0026537918,0.0030318030,1.0468924147,1.0468924147,0.0003765149,0.0004156772,0.0261174751,0.0306942207
42,2,1,0,0,0.0026537918,0.0030819265,1.0468924147,1.0480089007,0.0003765149,0.0004463862,0.0261174751,0.0307906291
42,2,1,0,1,0.0026537918,0.0030819265,1.0468924147,1.0480089007,0.0003765149,0.0004463862,0.0261174751,0.0307906291
42,2,1,0,2,0.0026537918,0.0030819265,1.0468924147,1.0480089007,0.0003765149,0.0004463862,0.0261174751,0.0307906291
42,2,1,0,3,0.0026537918,0.0030819265,1.0468924147,1.0480089007,0.0003765149,0.0004463862,0.0261174751,0.0307906291
43,1,1,0,0,0.0030819265,0.0035108619,1.0480089007,1.0480089007,0.0004463862,0.0004914647,0.0307906291,0.0360777406
43,1,1,0,1,0.0030819265,0.0035108619,1.0480089007,1.0480089007,0.0004463862,0.0004914647,0.0307906291,0.0360777406
43,1,1,0,2,0.0030819265,0.0035108619,1.0480089007,1.0480089007,0.0004463862,0.0004914647,0.0307906291,0.0360777406
43,1,1,0,3,0.0030819265,0.0035108619,1.0480089007,1.0480089007,0.0004463862,0.0004914647,0.0307906291,0.0360777406
43,2,1,0,0,0.0030819265,0.0035701996,1.0480089007,1.0491253868,0.0004463862,0.0005275737,0.0307906291,0.0361916951
43,2,1,0,1,0.0030819265,0.0035701996,1.0480089007,1.0491253868,0.0004463862,0.0005275737,0.0307906291,0.0361916951
43,2,1,0,2,0.0030819265,0.0035701996,1.0480089007,1.0491253868,0.0004463862,0.0005275737,0.0307906291,0.0361916951
43,2,1,0,3,0.0030819265,0.0035701996,1.0480089007,1.0491253868,0.0004463862,0.0005275737,0.0307906291,0.0361916951
44,1,1,0,0,0.0035701996,0.0040559590,1.0491253868,1.0491253868,0.0005275737,0.0005793367,0.0361916951,0.0422849408
44,1,1,0,1,0.0035701996,0.0040559590,1.0491253868,1.0491253868,0.0005275737,0.0005793367,0.0361916951,0.0422849408
44,1,1,0,2,0.0035701996,0.0040559590,1.0491253868,1.0491253868,0.0005275737,0.0005793367,0.0361916951,0.0422849408
44,1,1,0,3,0.0035701996,0.0040559590,1.0491253868,1.0491253868,0.0005275737,0.0005793367,0.0361916951,0.0422849408
44,2,1,0,0,0.0035701996,0.0041259747,1.0491253868,1.0502418729,0.0005275737,0.0006216712,0.0361916951,0.0424191353
44,2,1,0,1,0.0035701996,0.0041259747,1.0491253868,1.0502418729,0.0005275737,0.0006216712,0.0361916951,0.0424191353
44,2,1,0,2,0.0035701996,0.0041259747,1.0491253868,1.0502418729,0.0005275737,0.0006216712,0.0361916951,0.0424191353
44,2,1,0,3,0.0035701996,0.0041259747,1.0491253868,1.0502418729,0.0005275737,0.0006216712,0.0361916951,0.0424191353
45,1,1,0,0,0.0041259747,0.0046750428,1.0502418729,1.0502418729,0.0006216712,0.0006809707,0.0424191353,0.0494253393
45,1,1,0,1,0.0041259747,0.0046750428,1.0502418729,1.0502418729,0.0006216712,0.0006809707,0.0424191353,0.0494253393
45,1,1,0,2,0.0041259747,0.0046750428,1.0502418729,1.0502418729,0.0006216712,0.0006809707,0.0424191353,0.0494253393
45,1,1,0,3,0.0041259747,0.0046750428,1.0502418729,1.0502418729,0.0006216712,0.0006809707,0.0424191353,0.0494253393
45,2,1,0,0,0.0041259747,0.0047574001,1.0502418729,1.0513583589,0.0006216712,0.0007304665,0.0424191353,0.0495829644
45,2,1,0,1,0.0041259747,0.0047574001,1.0502418729,1.0513583589,0.0006216712,0.0007304665,0.0424191353,0.0495829644
45,2,1,0,2,0.0041259747,0.0047574001,1.0502418729,1.0513583589,0.0006216712,0.0007304665,0.0424191353,0.0495829644
45,2,1,0,3,0.0041259747,0.0047574001,1.0502418729,1.0513583589,0.0006216712,0.0007304665,0.0424191353,0.0495829644
46,1,1,0,0,0.0047574001,0.0053768936,1.0513583589,1.0513583589,0.0007304665,0.0007982481,0.0495829644,0.0576213093
46,1,1,0,1,0.0047574001,0.0053768936,1.0513583589,1.0513583589,0.0007304665,0.0007982481,0.0495829644,0.0576213093
46,1,1,0,2,0.0047574001,0.0053768936,1.0513583589,1.0513583589,0.0007304665,0.0007982481,0.0495829644,0.0576213093
46,1,1,0,3,0.0047574001,0.0053768936,1.0513583589,1.0513583589,0.0007304665,0.0007982481,0.0495829644,0.0576213093
46,2,1,0,0,0.0047574001,0.0054734791,1.0513583589,1.0524748450,0.0007304665,0.0008559629,0.0495829644,0.0578059140
46,2,1,0,1,0.0047574001,0.0054734791,1.0513583589,1.0524748450,0.0007304665,0.0008559629,0.0495829644,0.0578059140
46,2,1,0,2,0.0047574001,0.0054734791,1.0513583589,1.0524748450,0.0007304665,0.0008559629,0.0495829644,0.0578059140
46,2,1,0,3,0.0047574001,0.0054734791,1.0513583589,1.0524748450,0.0007304665,0.0008559629,0.0495829644,0.0578059140
47,1,1,0,0,0.0054734791,0.0061711967,1.0524748450,1.0524748450,0.0008559629,0.0009332735,0.0578059140,0.0670090956
47,1,1,0,1,0.0054734791,0.0061711967,1.0524748450,1.0524748450,0.0008559629,0.0009332735,0.0578059140,0.0670090956
47,1,1,0,2,0.0054734791,0.0061711967,1.0524748450,1.0524748450,0.0008559629,0.0009332735,0.0578059140,0.0670090956
47,1,1,0,3,0.0054734791,0.0061711967,1.0524748450,1.0524748450,0.0008559629,0.0009332735,0.0578059140,0.0670090956
47,2,1,0,0,0.0054734791,0.0062841446,1.0524748450,1.0535913311,0.0008559629,0.0010004008,0.0578059140,0.0672246919
47,2,1,0,1,0.0054734791,0.0062841446,1.0524748450,1.0535913311,0.0008559629,0.0010004008,0.0578059140,0.0672246919
47,2,1,0,2,0.0054734791,0.0062841446,1.0524748450,1.0535913311,0.0008559629,0.0010004008,0.0578059140,0.0672246919
47,2,1,0,3,0.0054734791,0.0062841446,1.0524748450,1.0535913311,0.0008559629,0.0010004008,0.0578059140,0.0672246919
48,1,1,0,0,0.0062841446,0.0070686190,1.0535913311,1.0535913311,0.0010004008,0.0010883976,0.0672246919,0.0777402263
48,1,1,0,1,0.0062841446,0.0070686190,1.0535913311,1.0535913311,0.0010004008,0.0010883976,0.0672246919,0.0777402263
48,1,1,0,2,0.0062841446,0.0070686190,1.0535913311,1.0535913311,0.0010004008,0.0010883976,0.0672246919,0.0777402263
48,1,1,0,3,0.0062841446,0.0070686190,1.0535913311,1.0535913311,0.0010004008,0.0010883976,0.0672246919,0.0777402263
48,2,1,0,0,0.0062841446,0.0072003385,1.0535913311,1.0547078171,0.0010004008,0.0011662819,0.0672246919,0.0779913400
48,2,1,0,1,0.0062841446,0.0072003385,1.0535913311,1.0547078171,0.0010004008,0.0011662819,0.0672246919,0.0779913400
48,2,1,0,2,0.0062841446,0.0072003385,1.0535913311,1.0547078171,0.0010004008,0.0011662819,0.0672246919,0.0779913400
