step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,1,1,0,2,0.0000750256,0.0000961736,1.0136578366,1.0136578366,0.0000056432,0.0000070558,0.0004603240,0.0006137634
21,1,1,0,3,0.0000750256,0.0000961736,1.0136578366,1.0136578366,0.0000056432,0.0000070558,0.0004603240,0.0006137634
21,2,1,0,0,0.0000750256,0.0000968441,1.0136578366,1.0148095493,0.0000056432,0.0000076694,0.0004603240,0.0006150867
21,2,1,0,1,0.0000750256,0.0000968441,1.0136578366,1.0148095493,0.0000056432,0.0000076694,0.0004603240,0.0006150867
21,2,1,0,2,0.0000750256,0.0000968441,1.0136578366,1.0148095493,0.0000056432,0.0000076694,0.0004603240,0.0006150867
21,2,1,0,3,0.0000750256,0.0000968441,1.0136578366,1.0148095493,0.0000056432,0.0000076694,0.0004603240,0.0006150867
21,3,1,0,0,0.0000750256,0.0000968429,1.0136578366,1.0148076000,0.0000056432,0.0000076681,0.0004603240,0.0006150628
21,3,1,0,1,0.0000750256,0.0000968429,1.0136578366,1.0148076000,0.0000056432,0.0000076681,0.0004603240,0.0006150628
21,3,1,0,2,0.0000750256,0.0000968429,1.0136578366,1.0148076000,0.0000056432,0.0000076681,0.0004603240,0.0006150628
21,3,1,0,3,0.0000750256,0.0000968429,1.0136578366,1.0148076000,0.0000056432,0.0000076681,0.0004603240,0.0006150628
22,1,1,0,0,0.0000968429,0.0001228406,1.0148076000,1.0148076000,0.0000076681,0.0000094630,0.0006150628,0.0008105731
22,1,1,0,1,0.0000968429,0.0001228406,1.0148076000,1.0148076000,0.0000076681,0.0000094630,0.0006150628,0.0008105731
22,1,1,0,2,0.0000968429,0.0001228406,1.0148076000,1.0148076000,0.0000076681,0.0000094630,0.0006150628,0.0008105731
22,1,1,0,3,0.0000968429,0.0001228406,1.0148076000,1.0148076000,0.0000076681,0.0000094630,0.0006150628,0.0008105731
22,2,1,0,0,0.0000968429,0.0001238034,1.0148076000,1.0159927520,0.0000076681,0.0000103018,0.0006150628,0.0008125342
22,2,1,0,1,0.0000968429,0.0001238034,1.0148076000,1.0159927520,0.0000076681,0.0000103018,0.0006150628,0.0008125342
22,2,1,0,2,0.0000968429,0.0001238034,1.0148076000,1.0159927520,0.0000076681,0.0000103018,0.0006150628,0.0008125342
22,2,1,0,3,0.0000968429,0.0001238034,1.0148076000,1.0159927520,0.0000076681,0.0000103018,0.0006150628,0.0008125342
22,3,1,0,0,0.0000968429,0.0001238017,1.0148076000,1.0159906923,0.0000076681,0.0000102999,0.0006150628,0.0008125016
22,3,1,0,1,0.0000968429,0.0001238017,1.0148076000,1.0159906923,0.0000076681,0.0000102999,0.0006150628,0.0008125016
22,3,1,0,2,0.0000968429,0.0001238017,1.0148076000,1.0159906923,0.0000076681,0.0000102999,0.0006150628,0.0008125016
22,3,1,0,3,0.0000968429,0.0001238017,1.0148076000,1.0159906923,0.0000076681,0.0000102999,0.0006150628,0.0008125016
23,1,1,0,0,0.0001238017,0.0001555334,1.0159906923,1.0159906923,0.0000102999,0.0000125602,0.0008125016,0.0010594302
23,1,1,0,1,0.0001238017,0.0001555334,1.0159906923,1.0159906923,0.0000102999,0.0000125602,0.0008125016,0.0010594302
23,1,1,0,2,0.0001238017,0.0001555334,1.0159906923,1.0159906923,0.0000102999,0.0000125602,0.0008125016,0.0010594302
23,1,1,0,3,0.0001238017,0.0001555334,1.0159906923,1.0159906923,0.0000102999,0.0000125602,0.0008125016,0.0010594302
23,2,1,0,0,0.0001238017,0.0001568883,1.0159906923,1.0172078955,0.0000102999,0.0000136917,0.0008125016,0.0010622330
23,2,1,0,1,0.0001238017,0.0001568883,1.0159906923,1.0172078955,0.0000102999,0.0000136917,0.0008125016,0.0010622330
23,2,1,0,2,0.0001238017,0.0001568883,1.0159906923,1.0172078955,0.0000102999,0.0000136917,0.0008125016,0.0010622330
23,2,1,0,3,0.0001238017,0.0001568883,1.0159906923,1.0172078955,0.0000102999,0.0000136917,0.0008125016,0.0010622330
23,3,1,0,0,0.0001238017,0.0001568858,1.0159906923,1.0172057280,0.0000102999,0.0000136892,0.0008125016,0.0010621892
23,3,1,0,1,0.0001238017,0.0001568858,1.0159906923,1.0172057280,0.0000102999,0.0000136892,0.0008125016,0.0010621892
23,3,1,0,2,0.0001238017,0.0001568858,1.0159906923,1.0172057280,0.0000102999,0.0000136892,0.0008125016,0.0010621892
23,3,1,0,3,0.0001238017,0.0001568858,1.0159906923,1.0172057280,0.0000102999,0.0000136892,0.0008125016,0.0010621892
24,1,1,0,0,0.0001568858,0.0001953663,1.0172057280,1.0172057280,0.0000136892,0.0000165121,0.0010621892,0.0013715696
24,1,1,0,1,0.0001568858,0.0001953663,1.0172057280,1.0172057280,0.0000136892,0.0000165121,0.0010621892,0.0013715696
24,1,1,0,2,0.0001568858,0.0001953663,1.0172057280,1.0172057280,0.0000136892,0.0000165121,0.0010621892,0.0013715696
24,1,1,0,3,0.0001568858,0.0001953663,1.0172057280,1.0172057280,0.0000136892,0.0000165121,0.0010621892,0.0013715696
24,2,1,0,0,0.0001568858,0.0001972401,1.0172057280,1.0184536187,0.0000136892,0.0000180202,0.0010621892,0.0013754627
24,2,1,0,1,0.0001568858,0.0001972401,1.0172057280,1.0184536187,0.0000136892,0.0000180202,0.0010621892,0.0013754627
24,2,1,0,2,0.0001568858,0.0001972401,1.0172057280,1.0184536187,0.0000136892,0.0000180202,0.0010621892,0.0013754627
24,2,1,0,3,0.0001568858,0.0001972401,1.0172057280,1.0184536187,0.0000136892,0.0000180202,0.0010621892,0.0013754627
24,3,1,0,0,0.0001568858,0.0001972367,1.0172057280,1.0184513466,0.0000136892,0.0000180167,0.0010621892,0.0013754046
24,3,1,0,1,0.0001568858,0.0001972367,1.0172057280,1.0184513466,0.0000136892,0.0000180167,0.0010621892,0.0013754046
24,3,1,0,2,0.0001568858,0.0001972367,1.0172057280,1.0184513466,0.0000136892,0.0000180167,0.0010621892,0.0013754046
24,3,1,0,3,0.0001568858,0.0001972367,1.0172057280,1.0184513466,0.0000136892,0.0000180167,0.0010621892,0.0013754046
25,1,1,0,0,0.0001972367,0.0002436283,1.0184513466,1.0184513466,0.0000180167,0.0000215162,0.0013754046,0.0017602118
25,1,1,0,1,0.0001972367,0.0002436283,1.0184513466,1.0184513466,0.0000180167,0.0000215162,0.0013754046,0.0017602118
25,1,1,0,2,0.0001972367,0.0002436283,1.0184513466,1.0184513466,0.0000180167,0.0000215162,0.0013754046,0.0017602118
25,1,1,0,3,0.0001972367,0.0002436283,1.0184513466,1.0184513466,0.0000180167,0.0000215162,0.0013754046,0.0017602118
25,2,1,0,0,0.0001972367,0.0002461805,1.0184513466,1.0197285835,0.0000180167,0.0000234981,0.0013754046,0.0017650932
25,2,1,0,1,0.0001972367,0.0002461805,1.0184513466,1.0197285835,0.0000180167,0.0000234981,0.0013754046,0.0017650932
25,2,1,0,2,0.0001972367,0.0002461805,1.0184513466,1.0197285835,0.0000180167,0.0000234981,0.0013754046,0.0017650932
25,2,1,0,3,0.0001972367,0.0002461805,1.0184513466,1.0197285835,0.0000180167,0.0000234981,0.0013754046,0.0017650932
25,3,1,0,0,0.0001972367,0.0002461757,1.0184513466,1.0197262107,0.0000180167,0.0000234991,0.0013754046,0.0017654182
25,3,1,0,1,0.0001972367,0.0002461757,1.0184513466,1.0197262107,0.0000180167,0.0000234991,0.0013754046,0.0017654182
25,3,1,0,2,0.0001972367,0.0002461757,1.0184513466,1.0197262107,0.0000180167,0.0000234991,0.0013754046,0.0017654182
25,3,1,0,3,0.0001972367,0.0002461757,1.0184513466,1.0197262107,0.0000180167,0.0000234991,0.0013754046,0.0017654182
26,1,1,0,0,0.0002461757,0.0003018073,1.0197262107,1.0197262103,0.0000234991,0.0000278144,0.0017654182,0.0022413532
26,1,1,0,1,0.0002461757,0.0003018073,1.0197262107,1.0197262103,0.0000234991,0.0000278144,0.0017654182,0.0022413532
26,1,1,0,2,0.0002461757,0.0003018073,1.0197262107,1.0197262103,0.0000234991,0.0000278144,0.0017654182,0.0022413532
26,1,1,0,3,0.0002461757,0.0003018073,1.0197262107,1.0197262103,0.0000234991,0.0000278144,0.0017654182,0.0022413532
26,2,1,0,0,0.0002461757,0.0003052368,1.0197262107,1.0210314715,0.0000234991,0.0000303933,0.0017654182,0.0022473897
26,2,1,0,1,0.0002461757,0.0003052368,1.0197262107,1.0210314715,0.0000234991,0.0000303933,0.0017654182,0.0022473897
26,2,1,0,2,0.0002461757,0.0003052368,1.0197262107,1.0210314715,0.0000234991,0.0000303933,0.0017654182,0.0022473897
26,2,1,0,3,0.0002461757,0.0003052368,1.0197262107,1.0210314715,0.0000234991,0.0000303933,0.0017654182,0.0022473897
26,3,1,0,0,0.0002461757,0.0003052303,1.0197262107,1.0210290023,0.0000234991,0.0000303941,0.0017654182,0.0022477878
26,3,1,0,1,0.0002461757,0.0003052303,1.0197262107,1.0210290023,0.0000234991,0.0000303941,0.0017654182,0.0022477878
26,3,1,0,2,0.0002461757,0.0003052303,1.0197262107,1.0210290023,0.0000234991,0.0000303941,0.0017654182,0.0022477878
26,3,1,0,3,0.0002461757,0.0003052303,1.0197262107,1.0210290023,0.0000234991,0.0000303941,0.0017654182,0.0022477878
27,1,1,0,0,0.0003052303,0.0003716181,1.0210290023,1.0210290019,0.0000303941,0.0000356737,0.0022477878,0.0028322375
27,1,1,0,1,0.0003052303,0.0003716181,1.0210290023,1.0210290019,0.0000303941,0.0000356737,0.0022477878,0.0028322375
27,1,1,0,2,0.0003052303,0.0003716181,1.0210290023,1.0210290019,0.0000303941,0.0000356737,0.0022477878,0.0028322375
27,1,1,0,3,0.0003052303,0.0003716181,1.0210290023,1.0210290019,0.0000303941,0.0000356737,0.0022477878,0.0028322375
27,2,1,0,0,0.0003052303,0.0003761711,1.0210290023,1.0223609820,0.0000303941,0.0000390157,0.0022477878,0.0028408212
27,2,1,0,1,0.0003052303,0.0003761711,1.0210290023,1.0223609820,0.0000303941,0.0000390157,0.0022477878,0.0028408212
27,2,1,0,2,0.0003052303,0.0003761711,1.0210290023,1.0223609820,0.0000303941,0.0000390157,0.0022477878,0.0028408212
27,2,1,0,3,0.0003052303,0.0003761711,1.0210290023,1.0223609820,0.0000303941,0.0000390157,0.0022477878,0.0028408212
27,3,1,0,0,0.0003052303,0.0003761623,1.0210290023,1.0223584201,0.0000303941,0.0000390077,0.0022477878,0.0028406939
27,3,1,0,1,0.0003052303,0.0003761623,1.0210290023,1.0223584201,0.0000303941,0.0000390077,0.0022477878,0.0028406939
27,3,1,0,2,0.0003052303,0.0003761623,1.0210290023,1.0223584201,0.0000303941,0.0000390077,0.0022477878,0.0028406939
27,3,1,0,3,0.0003052303,0.0003761623,1.0210290023,1.0223584201,0.0000303941,0.0000390077,0.0022477878,0.0028406939
28,1,1,0,0,0.0003761623,0.0004550341,1.0223584201,1.0223584202,0.0000390077,0.0000454193,0.0028406939,0.0035536388
28,1,1,0,1,0.0003761623,0.0004550341,1.0223584201,1.0223584202,0.0000390077,0.0000454193,0.0028406939,0.0035536388
28,1,1,0,2,0.0003761623,0.0004550341,1.0223584201,1.0223584202,0.0000390077,0.0000454193,0.0028406939,0.0035536388
28,1,1,0,3,0.0003761623,0.0004550341,1.0223584201,1.0223584202,0.0000390077,0.0000454193,0.0028406939,0.0035536388
28,2,1,0,0,0.0003761623,0.0004610133,1.0223584201,1.0237158271,0.0000390077,0.0000497113,0.0028406939,0.0035654821
28,2,1,0,1,0.0003761623,0.0004610133,1.0223584201,1.0237158271,0.0000390077,0.0000497113,0.0028406939,0.0035654821
28,2,1,0,2,0.0003761623,0.0004610133,1.0223584201,1.0237158271,0.0000390077,0.0000497113,0.0028406939,0.0035654821
28,2,1,0,3,0.0003761623,0.0004610133,1.0223584201,1.0237158271,0.0000390077,0.0000497113,0.0028406939,0.0035654821
28,3,1,0,0,0.0003761623,0.0004610015,1.0223584201,1.0237131775,0.0000390077,0.0000497010,0.0028406939,0.0035653198
28,3,1,0,1,0.0003761623,0.0004610015,1.0223584201,1.0237131775,0.0000390077,0.0000497010,0.0028406939,0.0035653198
28,3,1,0,2,0.0003761623,0.0004610015,1.0223584201,1.0237131775,0.0000390077,0.0000497010,0.0028406939,0.0035653198
28,3,1,0,3,0.0003761623,0.0004610015,1.0223584201,1.0237131775,0.0000390077,0.0000497010,0.0028406939,0.0035653198
29,1,1,0,0,0.0004610015,0.0005543231,1.0237131775,1.0237131775,0.0000497010,0.0000574581,0.0035653198,0.0044314296
29,1,1,0,1,0.0004610015,0.0005543231,1.0237131775,1.0237131775,0.0000497010,0.0000574581,0.0035653198,0.0044314296
29,1,1,0,2,0.0004610015,0.0005543231,1.0237131775,1.0237131775,0.0000497010,0.0000574581,0.0035653198,0.0044314296
29,1,1,0,3,0.0004610015,0.0005543231,1.0237131775,1.0237131775,0.0000497010,0.0000574581,0.0035653198,0.0044314296
29,2,1,0,0,0.0004610015,0.0005620983,1.0237131775,1.0250947276,0.0000497010,0.0000629120,0.0035653198,0.0044464856
29,2,1,0,1,0.0004610015,0.0005620983,1.0237131775,1.0250947276,0.0000497010,0.0000629120,0.0035653198,0.0044464856
29,2,1,0,2,0.0004610015,0.0005620983,1.0237131775,1.0250947276,0.0000497010,0.0000629120,0.0035653198,0.0044464856
29,2,1,0,3,0.0004610015,0.0005620983,1.0237131775,1.0250947276,0.0000497010,0.0000629120,0.0035653198,0.0044464856
29,3,1,0,0,0.0004610015,0.0005620827,1.0237131775,1.0250919969,0.0000497010,0.0000628987,0.0035653198,0.0044462805
29,3,1,0,1,0.0004610015,0.0005620827,1.0237131775,1.0250919969,0.0000497010,0.0000628987,0.0035653198,0.0044462805
29,3,1,0,2,0.0004610015,0.0005620827,1.0237131775,1.0250919969,0.0000497010,0.0000628987,0.0035653198,0.0044462805
29,3,1,0,3,0.0004610015,0.0005620827,1.0237131775,1.0250919969,0.0000497010,0.0000628987,0.0035653198,0.0044462805
30,1,1,0,0,0.0005620827,0.0006720877,1.0250919969,1.0250919969,0.0000628987,0.0000722374,0.0044462805,0.0054934564
30,1,1,0,1,0.0005620827,0.0006720877,1.0250919969,1.0250919969,0.0000628987,0.0000722374,0.0044462805,0.0054934564
30,1,1,0,2,0.0005620827,0.0006720877,1.0250919969,1.0250919969,0.0000628987,0.0000722374,0.0044462805,0.0054934564
30,1,1,0,3,0.0005620827,0.0006720877,1.0250919969,1.0250919969,0.0000628987,0.0000722374,0.0044462805,0.0054934564
30,2,1,0,0,0.0005620827,0.0006821079,1.0250919969,1.0264964111,0.0000628987,0.0000791157,0.0044462805,0.0055123646
30,2,1,0,1,0.0005620827,0.0006821079,1.0250919969,1.0264964111,0.0000628987,0.0000791157,0.0044462805,0.0055123646
30,2,1,0,2,0.0005620827,0.0006821079,1.0250919969,1.0264964111,0.0000628987,0.0000791157,0.0044462805,0.0055123646
30,2,1,0,3,0.0005620827,0.0006821079,1.0250919969,1.0264964111,0.0000628987,0.0000791157,0.0044462805,0.0055123646
30,3,1,0,0,0.0005620827,0.0006820876,1.0250919969,1.0264936059,0.0000628987,0.0000791142,0.0044462805,0.0055132144
30,3,1,0,1,0.0005620827,0.0006820876,1.0250919969,1.0264936059,0.0000628987,0.0000791142,0.0044462805,0.0055132144
30,3,1,0,2,0.0005620827,0.0006820876,1.0250919969,1.0264936059,0.0000628987,0.0000791142,0.0044462805,0.0055132144
30,3,1,0,3,0.0005620827,0.0006820876,1.0250919969,1.0264936059,0.0000628987,0.0000791142,0.0044462805,0.0055132144
31,1,1,0,0,0.0006820876,0.0008113108,1.0264936059,1.0264936049,0.0000791142,0.0000903236,0.0055132144,0.0067750616
31,1,1,0,1,0.0006820876,0.0008113108,1.0264936059,1.0264936049,0.0000791142,0.0000903236,0.0055132144,0.0067750616
31,1,1,0,2,0.0006820876,0.0008113108,1.0264936059,1.0264936049,0.0000791142,0.0000903236,0.0055132144,0.0067750616
31,1,1,0,3,0.0006820876,0.0008113108,1.0264936059,1.0264936049,0.0000791142,0.0000903236,0.0055132144,0.0067750616
31,2,1,0,0,0.0006820876,0.0008241185,1.0264936059,1.0279196025,0.0000791142,0.0000989393,0.0055132144,0.0067985477
31,2,1,0,1,0.0006820876,0.0008241185,1.0264936059,1.0279196025,0.0000791142,0.0000989393,0.0055132144,0.0067985477
31,2,1,0,2,0.0006820876,0.0008241185,1.0264936059,1.0279196025,0.0000791142,0.0000989393,0.0055132144,0.0067985477
31,2,1,0,3,0.0006820876,0.0008241185,1.0264936059,1.0279196025,0.0000791142,0.0000989393,0.0055132144,0.0067985477
31,3,1,0,0,0.0006820876,0.0008240923,1.0264936059,1.0279167305,0.0000791142,0.0000989181,0.0055132144,0.0067982281
31,3,1,0,1,0.0006820876,0.0008240923,1.0264936059,1.0279167305,0.0000791142,0.0000989181,0.0055132144,0.0067982281
31,3,1,0,2,0.0006820876,0.0008240923,1.0264936059,1.0279167305,0.0000791142,0.0000989181,0.0055132144,0.0067982281
31,3,1,0,3,0.0006820876,0.0008240923,1.0264936059,1.0279167305,0.0000791142,0.0000989181,0.0055132144,0.0067982281
32,1,1,0,0,0.0008240923,0.0009754066,1.0279167305,1.0279167305,0.0000989181,0.0001122719,0.0067982281,0.0083093665
32,1,1,0,1,0.0008240923,0.0009754066,1.0279167305,1.0279167305,0.0000989181,0.0001122719,0.0067982281,0.0083093665
32,1,1,0,2,0.0008240923,0.0009754066,1.0279167305,1.0279167305,0.0000989181,0.0001122719,0.0067982281,0.0083093665
32,1,1,0,3,0.0008240923,0.0009754066,1.0279167305,1.0279167305,0.0000989181,0.0001122719,0.0067982281,0.0083093665
32,2,1,0,0,0.0008240923,0.0009916537,1.0279167305,1.0293630262,0.0000989181,0.0001230367,0.0067982281,0.0083414326
32,2,1,0,1,0.0008240923,0.0009916537,1.0279167305,1.0293630262,0.0000989181,0.0001230367,0.0067982281,0.0083414326
32,2,1,0,2,0.0008240923,0.0009916537,1.0279167305,1.0293630262,0.0000989181,0.0001230367,0.0067982281,0.0083414326
32,2,1,0,3,0.0008240923,0.0009916537,1.0279167305,1.0293630262,0.0000989181,0.0001230367,0.0067982281,0.0083414326
32,3,1,0,0,0.0008240923,0.0009916203,1.0279167305,1.0293600927,0.0000989181,0.0001230103,0.0067982281,0.0083410379
32,3,1,0,1,0.0008240923,0.0009916203,1.0279167305,1.0293600927,0.0000989181,0.0001230103,0.0067982281,0.0083410379
32,3,1,0,2,0.0008240923,0.0009916203,1.0279167305,1.0293600927,0.0000989181,0.0001230103,0.0067982281,0.0083410379
32,3,1,0,3,0.0008240923,0.0009916203,1.0279167305,1.0293600927,0.0000989181,0.0001230103,0.0067982281,0.0083410379
33,1,1,0,0,0.0009916203,0.0011682783,1.0293600927,1.0293600928,0.0001230103,0.0001388817,0.0083410379,0.0101457574
33,1,1,0,1,0.0009916203,0.0011682783,1.0293600927,1.0293600928,0.0001230103,0.0001388817,0.0083410379,0.0101457574
33,1,1,0,2,0.0009916203,0.0011682783,1.0293600927,1.0293600928,0.0001230103,0.0001388817,0.0083410379,0.0101457574
33,1,1,0,3,0.0009916203,0.0011682783,1.0293600927,1.0293600928,0.0001230103,0.0001388817,0.0083410379,0.0101457574
33,2,1,0,0,0.0009916203,0.0011887444,1.0293600927,1.0308253863,0.0001230103,0.0001521942,0.0083410379,0.0101847086
33,2,1,0,1,0.0009916203,0.0011887444,1.0293600927,1.0308253863,0.0001230103,0.0001521942,0.0083410379,0.0101847086
33,2,1,0,2,0.0009916203,0.0011887444,1.0293600927,1.0308253863,0.0001230103,0.0001521942,0.0083410379,0.0101847086
33,2,1,0,3,0.0009916203,0.0011887444,1.0293600927,1.0308253863,0.0001230103,0.0001521942,0.0083410379,0.0101847086
33,3,1,0,0,0.0009916203,0.0011887021,1.0293600927,1.0308224036,0.0001230103,0.0001521615,0.0083410379,0.0101842253
33,3,1,0,1,0.0009916203,0.0011887021,1.0293600927,1.0308224036,0.0001230103,0.0001521615,0.0083410379,0.0101842253
33,3,1,0,2,0.0009916203,0.0011887021,1.0293600927,1.0308224036,0.0001230103,0.0001521615,0.0083410379,0.0101842253
33,3,1,0,3,0.0009916203,0.0011887021,1.0293600927,1.0308224036,0.0001230103,0.0001521615,0.0083410379,0.0101842253
34,1,1,0,0,0.0011887021,0.0013943817,1.0308224036,1.0308224036,0.0001521615,0.0001709556,0.0101842253,0.0123319739
34,1,1,0,1,0.0011887021,0.0013943817,1.0308224036,1.0308224036,0.0001521615,0.0001709556,0.0101842253,0.0123319739
34,1,1,0,2,0.0011887021,0.0013943817,1.0308224036,1.0308224036,0.0001521615,0.0001709556,0.0101842253,0.0123319739
34,1,1,0,3,0.0011887021,0.0013943817,1.0308224036,1.0308224036,0.0001521615,0.0001709556,0.0101842253,0.0123319739
34,2,1,0,0,0.0011887021,0.0014199949,1.0308224036,1.0323053768,0.0001521615,0.0001873539,0.0101842253,0.0123811575
34,2,1,0,1,0.0011887021,0.0014199949,1.0308224036,1.0323053768,0.0001521615,0.0001873539,0.0101842253,0.0123811575
34,2,1,0,2,0.0011887021,0.0014199949,1.0308224036,1.0323053768,0.0001521615,0.0001873539,0.0101842253,0.0123811575
34,2,1,0,3,0.0011887021,0.0014199949,1.0308224036,1.0323053768,0.0001521615,0.0001873539,0.0101842253,0.0123811575
34,3,1,0,0,0.0011887021,0.0014199419,1.0308224036,1.0323023535,0.0001521615,0.0001873138,0.0101842253,0.0123805696
34,3,1,0,1,0.0011887021,0.0014199419,1.0308224036,1.0323023535,0.0001521615,0.0001873138,0.0101842253,0.0123805696
34,3,1,0,2,0.0011887021,0.0014199419,1.0308224036,1.0323023535,0.0001521615,0.0001873138,0.0101842253,0.0123805696
34,3,1,0,3,0.0011887021,0.0014199419,1.0308224036,1.0323023535,0.0001521615,0.0001873138,0.0101842253,0.0123805696
35,1,1,0,0,0.0014199419,0.0016587969,1.0323023535,1.0323023536,0.0001873138,0.0002094920,0.0123805696,0.0149281309
35,1,1,0,1,0.0014199419,0.0016587969,1.0323023535,1.0323023536,0.0001873138,0.0002094920,0.0123805696,0.0149281309
35,1,1,0,2,0.0014199419,0.0016587969,1.0323023535,1.0323023536,0.0001873138,0.0002094920,0.0123805696,0.0149281309
35,1,1,0,3,0.0014199419,0.0016587969,1.0323023535,1.0323023536,0.0001873138,0.0002094920,0.0123805696,0.0149281309
35,2,1,0,0,0.0014199419,0.0016906569,1.0323023535,1.0338016583,0.0001873138,0.0002295811,0.0123805696,0.0149895364
35,2,1,0,1,0.0014199419,0.0016906569,1.0323023535,1.0338016583,0.0001873138,0.0002295811,0.0123805696,0.0149895364
35,2,1,0,2,0.0014199419,0.0016906569,1.0323023535,1.0338016583,0.0001873138,0.0002295811,0.0123805696,0.0149895364
35,2,1,0,3,0.0014199419,0.0016906569,1.0323023535,1.0338016583,0.0001873138,0.0002295811,0.0123805696,0.0149895364
35,3,1,0,0,0.0014199419,0.0016905910,1.0323023535,1.0337986061,0.0001873138,0.0002295321,0.0123805696,0.0149888266
35,3,1,0,1,0.0014199419,0.0016905910,1.0323023535,1.0337986061,0.0001873138,0.0002295321,0.0123805696,0.0149888266
35,3,1,0,2,0.0014199419,0.0016905910,1.0323023535,1.0337986061,0.0001873138,0.0002295321,0.0123805696,0.0149888266
35,3,1,0,3,0.0014199419,0.0016905910,1.0323023535,1.0337986061,0.0001873138,0.0002295321,0.0123805696,0.0149888266
36,1,1,0,0,0.0016905910,0.0019673073,1.0337986061,1.0337986062,0.0002295321,0.0002556194,0.0149888266,0.0180013225
36,1,1,0,1,0.0016905910,0.0019673073,1.0337986061,1.0337986062,0.0002295321,0.0002556194,0.0149888266,0.0180013225
36,1,1,0,2,0.0016905910,0.0019673073,1.0337986061,1.0337986062,0.0002295321,0.0002556194,0.0149888266,0.0180013225
