step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
23,3,1,0,2,0.3069304193,0.3340628501,0.9932958267,0.9921392265,0.0184693969,0.0197608586,2.9694784731,3.4342794450
23,3,1,0,3,0.3069304193,0.3340628501,0.9932958267,0.9921392265,0.0184693969,0.0197608586,2.9694784731,3.4342794450
24,1,1,0,0,0.3340628501,0.3669853626,0.9921392265,0.9921390785,0.0197608586,0.0252444521,3.4342794450,3.9440140852
24,1,1,0,1,0.3340628501,0.3669853626,0.9921392265,0.9921390785,0.0197608586,0.0252444521,3.4342794450,3.9440140852
24,1,1,0,2,0.3340628501,0.3669853626,0.9921392265,0.9921390785,0.0197608586,0.0252444521,3.4342794450,3.9440140852
24,1,1,0,3,0.3340628501,0.3669853626,0.9921392265,0.9921390785,0.0197608586,0.0252444521,3.4342794450,3.9440140852
24,2,1,0,0,0.3340628501,0.3611197078,0.9921392265,0.9909581679,0.0197608586,0.0208520670,3.4342794450,3.9151029079
24,2,1,0,1,0.3340628501,0.3611197078,0.9921392265,0.9909581679,0.0197608586,0.0208520670,3.4342794450,3.9151029079
24,2,1,0,2,0.3340628501,0.3611197078,0.9921392265,0.9909581679,0.0197608586,0.0208520670,3.4342794450,3.9151029079
24,2,1,0,3,0.3340628501,0.3611197078,0.9921392265,0.9909581679,0.0197608586,0.0208520670,3.4342794450,3.9151029079
24,3,1,0,0,0.3340628501,0.3610488781,0.9921392265,0.9909438220,0.0197608586,0.0207987968,3.4342794450,3.9147182825
24,3,1,0,1,0.3340628501,0.3610488781,0.9921392265,0.9909438220,0.0197608586,0.0207987968,3.4342794450,3.9147182825
24,3,1,0,2,0.3340628501,0.3610488781,0.9921392265,0.9909438220,0.0197608586,0.0207987968,3.4342794450,3.9147182825
24,3,1,0,3,0.3340628501,0.3610488781,0.9921392265,0.9909438220,0.0197608586,0.0207987968,3.4342794450,3.9147182825
25,1,1,0,0,0.3610488781,0.3940237069,0.9909438220,0.9909436924,0.0207987968,0.0267266239,3.9147182825,4.4393884771
25,1,1,0,1,0.3610488781,0.3940237069,0.9909438220,0.9909436924,0.0207987968,0.0267266239,3.9147182825,4.4393884771
25,1,1,0,2,0.3610488781,0.3940237069,0.9909438220,0.9909436924,0.0207987968,0.0267266239,3.9147182825,4.4393884771
25,1,1,0,3,0.3610488781,0.3940237069,0.9909438220,0.9909436924,0.0207987968,0.0267266239,3.9147182825,4.4393884771
25,2,1,0,0,0.3610488781,0.3878294376,0.9909438220,0.9897406850,0.0207987968,0.0216690084,3.9147182825,4.4039791454
25,2,1,0,1,0.3610488781,0.3878294376,0.9909438220,0.9897406850,0.0207987968,0.0216690084,3.9147182825,4.4039791454
25,2,1,0,2,0.3610488781,0.3878294376,0.9909438220,0.9897406850,0.0207987968,0.0216690084,3.9147182825,4.4039791454
25,2,1,0,3,0.3610488781,0.3878294376,0.9909438220,0.9897406850,0.0207987968,0.0216690084,3.9147182825,4.4039791454
25,3,1,0,0,0.3610488781,0.3877555433,0.9909438220,0.9897262558,0.0207987968,0.0216084761,3.9147182825,4.4035166492
25,3,1,0,1,0.3610488781,0.3877555433,0.9909438220,0.9897262558,0.0207987968,0.0216084761,3.9147182825,4.4035166492
25,3,1,0,2,0.3610488781,0.3877555433,0.9909438220,0.9897262558,0.0207987968,0.0216084761,3.9147182825,4.4035166492
25,3,1,0,3,0.3610488781,0.3877555433,0.9909438220,0.9897262558,0.0207987968,0.0216084761,3.9147182825,4.4035166492
26,1,1,0,0,0.3877555433,0.4205643377,0.9897262558,0.9897261306,0.0216084761,0.0279926209,4.4035166492,4.9361612761
26,1,1,0,1,0.3877555433,0.4205643377,0.9897262558,0.9897261306,0.0216084761,0.0279926209,4.4035166492,4.9361612761
26,1,1,0,2,0.3877555433,0.4205643377,0.9897262558,0.9897261306,0.0216084761,0.0279926209,4.4035166492,4.9361612761
26,1,1,0,3,0.3877555433,0.4205643377,0.9897262558,0.9897261306,0.0216084761,0.0279926209,4.4035166492,4.9361612761
26,2,1,0,0,0.3877555433,0.4141405979,0.9897262558,0.9885136266,0.0216084761,0.0223124676,4.4035166492,4.8940400700
26,2,1,0,1,0.3877555433,0.4141405979,0.9897262558,0.9885136266,0.0216084761,0.0223124676,4.4035166492,4.8940400700
26,2,1,0,2,0.3877555433,0.4141405979,0.9897262558,0.9885136266,0.0216084761,0.0223124676,4.4035166492,4.8940400700
26,2,1,0,3,0.3877555433,0.4141405979,0.9897262558,0.9885136266,0.0216084761,0.0223124676,4.4035166492,4.8940400700
26,3,1,0,0,0.3877555433,0.4140635573,0.9897262558,0.9884990155,0.0216084761,0.0222440287,4.4035166492,4.8934845545
26,3,1,0,1,0.3877555433,0.4140635573,0.9897262558,0.9884990155,0.0216084761,0.0222440287,4.4035166492,4.8934845545
26,3,1,0,2,0.3877555433,0.4140635573,0.9897262558,0.9884990155,0.0216084761,0.0222440287,4.4035166492,4.8934845545
26,3,1,0,3,0.3877555433,0.4140635573,0.9897262558,0.9884990155,0.0216084761,0.0222440287,4.4035166492,4.8934845545
27,1,1,0,0,0.4140635573,0.4465135619,0.9884990155,0.9884988993,0.0222440287,0.0290966852,4.8934845545,5.4268447583
27,1,1,0,1,0.4140635573,0.4465135619,0.9884990155,0.9884988993,0.0222440287,0.0290966852,4.8934845545,5.4268447583
27,1,1,0,2,0.4140635573,0.4465135619,0.9884990155,0.9884988993,0.0222440287,0.0290966852,4.8934845545,5.4268447583
27,1,1,0,3,0.4140635573,0.4465135619,0.9884990155,0.9884988993,0.0222440287,0.0290966852,4.8934845545,5.4268447583
27,2,1,0,0,0.4140635573,0.4399417379,0.9884990155,0.9872851743,0.0222440287,0.0228299950,4.8934845545,5.3774327726
27,2,1,0,1,0.4140635573,0.4399417379,0.9884990155,0.9872851743,0.0222440287,0.0228299950,4.8934845545,5.3774327726
27,2,1,0,2,0.4140635573,0.4399417379,0.9884990155,0.9872851743,0.0222440287,0.0228299950,4.8934845545,5.3774327726
27,2,1,0,3,0.4140635573,0.4399417379,0.9884990155,0.9872851743,0.0222440287,0.0228299950,4.8934845545,5.3774327726
27,3,1,0,0,0.4140635573,0.4398643150,0.9884990155,0.9872708171,0.0222440287,0.0227560939,4.8934845545,5.3768015633
27,3,1,0,1,0.4140635573,0.4398643150,0.9884990155,0.9872708171,0.0222440287,0.0227560939,4.8934845545,5.3768015633
27,3,1,0,2,0.4140635573,0.4398643150,0.9884990155,0.9872708171,0.0222440287,0.0227560939,4.8934845545,5.3768015633
27,3,1,0,3,0.4140635573,0.4398643150,0.9884990155,0.9872708171,0.0222440287,0.0227560939,4.8934845545,5.3768015633
28,1,1,0,0,0.4398643150,0.4717882312,0.9872708171,0.9872706998,0.0227560939,0.0300890801,5.3768015633,5.9035003772
28,1,1,0,1,0.4398643150,0.4717882312,0.9872708171,0.9872706998,0.0227560939,0.0300890801,5.3768015633,5.9035003772
28,1,1,0,2,0.4398643150,0.4717882312,0.9872708171,0.9872706998,0.0227560939,0.0300890801,5.3768015633,5.9035003772
28,1,1,0,3,0.4398643150,0.4717882312,0.9872708171,0.9872706998,0.0227560939,0.0300890801,5.3768015633,5.9035003772
28,2,1,0,0,0.4398643150,0.4651311404,0.9872708171,0.9860603787,0.0227560939,0.0232802025,5.3768015633,5.8464018201
28,2,1,0,1,0.4398643150,0.4651311404,0.9872708171,0.9860603787,0.0227560939,0.0232802025,5.3768015633,5.8464018201
28,2,1,0,2,0.4398643150,0.4651311404,0.9872708171,0.9860603787,0.0227560939,0.0232802025,5.3768015633,5.8464018201
28,2,1,0,3,0.4398643150,0.4651311404,0.9872708171,0.9860603787,0.0227560939,0.0232802025,5.3768015633,5.8464018201
28,3,1,0,0,0.4398643150,0.4650537258,0.9872708171,0.9860462565,0.0227560939,0.0232011716,5.3768015633,5.8456872067
28,3,1,0,1,0.4398643150,0.4650537258,0.9872708171,0.9860462565,0.0227560939,0.0232011716,5.3768015633,5.8456872067
28,3,1,0,2,0.4398643150,0.4650537258,0.9872708171,0.9860462565,0.0227560939,0.0232011716,5.3768015633,5.8456872067
28,3,1,0,3,0.4398643150,0.4650537258,0.9872708171,0.9860462565,0.0227560939,0.0232011716,5.3768015633,5.8456872067
29,1,1,0,0,0.4650537258,0.4963092532,0.9860462565,0.9860461388,0.0232011716,0.0310261790,5.8456872067,6.3582394970
29,1,1,0,1,0.4650537258,0.4963092532,0.9860462565,0.9860461388,0.0232011716,0.0310261790,5.8456872067,6.3582394970
29,1,1,0,2,0.4650537258,0.4963092532,0.9860462565,0.9860461388,0.0232011716,0.0310261790,5.8456872067,6.3582394970
29,1,1,0,3,0.4650537258,0.4963092532,0.9860462565,0.9860461388,0.0232011716,0.0310261790,5.8456872067,6.3582394970
29,2,1,0,0,0.4650537258,0.4896089666,0.9860462565,0.9848403077,0.0232011716,0.0237106471,5.8456872067,6.2961497216
29,2,1,0,1,0.4650537258,0.4896089666,0.9860462565,0.9848403077,0.0232011716,0.0237106471,5.8456872067,6.2961497216
29,2,1,0,2,0.4650537258,0.4896089666,0.9860462565,0.9848403077,0.0232011716,0.0237106471,5.8456872067,6.2961497216
29,2,1,0,3,0.4650537258,0.4896089666,0.9860462565,0.9848403077,0.0232011716,0.0237106471,5.8456872067,6.2961497216
29,3,1,0,0,0.4650537258,0.4895324188,0.9860462565,0.9848264946,0.0232011716,0.0236274833,5.8456872067,6.2954364535
29,3,1,0,1,0.4650537258,0.4895324188,0.9860462565,0.9848264946,0.0232011716,0.0236274833,5.8456872067,6.2954364535
29,3,1,0,2,0.4650537258,0.4895324188,0.9860462565,0.9848264946,0.0232011716,0.0236274833,5.8456872067,6.2954364535
29,3,1,0,3,0.4650537258,0.4895324188,0.9860462565,0.9848264946,0.0232011716,0.0236274833,5.8456872067,6.2954364535
30,1,1,0,0,0.4895324188,0.5116201514,0.9848264946,0.9848263742,0.0236274833,0.0318313022,6.2954364535,6.7794241753
30,1,1,0,1,0.4895324188,0.5116201514,0.9848264946,0.9848263742,0.0236274833,0.0318313022,6.2954364535,6.7794241753
30,1,1,0,2,0.4895324188,0.5116201514,0.9848264946,0.9848263742,0.0236274833,0.0318313022,6.2954364535,6.7794241753
30,1,1,0,3,0.4895324188,0.5116201514,0.9848264946,0.9848263742,0.0236274833,0.0318313022,6.2954364535,6.7794241753
30,2,1,0,0,0.4895324188,0.5049468686,0.9848264946,0.9836290186,0.0236274833,0.0240581518,6.2954364535,6.7168208589
30,2,1,0,1,0.4895324188,0.5049468686,0.9848264946,0.9836290186,0.0236274833,0.0240581518,6.2954364535,6.7168208589
30,2,1,0,2,0.4895324188,0.5049468686,0.9848264946,0.9836290186,0.0236274833,0.0240581518,6.2954364535,6.7168208589
30,2,1,0,3,0.4895324188,0.5049468686,0.9848264946,0.9836290186,0.0236274833,0.0240581518,6.2954364535,6.7168208589
30,3,1,0,0,0.4895324188,0.5048776334,0.9848264946,0.9836165683,0.0236274833,0.0239791078,6.2954364535,6.7162079948
30,3,1,0,1,0.4895324188,0.5048776334,0.9848264946,0.9836165683,0.0236274833,0.0239791078,6.2954364535,6.7162079948
30,3,1,0,2,0.4895324188,0.5048776334,0.9848264946,0.9836165683,0.0236274833,0.0239791078,6.2954364535,6.7162079948
30,3,1,0,3,0.4895324188,0.5048776334,0.9848264946,0.9836165683,0.0236274833,0.0239791078,6.2954364535,6.7162079948
31,1,1,0,0,0.5048776334,0.5265110597,0.9836165683,0.9836164156,0.0239791078,0.0325677480,6.7162079948,7.1792929096
31,1,1,0,1,0.5048776334,0.5265110597,0.9836165683,0.9836164156,0.0239791078,0.0325677480,6.7162079948,7.1792929096
31,1,1,0,2,0.5048776334,0.5265110597,0.9836165683,0.9836164156,0.0239791078,0.0325677480,6.7162079948,7.1792929096
31,1,1,0,3,0.5048776334,0.5265110597,0.9836165683,0.9836164156,0.0239791078,0.0325677480,6.7162079948,7.1792929096
31,2,1,0,0,0.5048776334,0.5198858920,0.9836165683,0.9824290082,0.0239791078,0.0243797664,6.7162079948,7.1161340424
31,2,1,0,1,0.5048776334,0.5198858920,0.9836165683,0.9824290082,0.0239791078,0.0243797664,6.7162079948,7.1161340424
31,2,1,0,2,0.5048776334,0.5198858920,0.9836165683,0.9824290082,0.0239791078,0.0243797664,6.7162079948,7.1161340424
31,2,1,0,3,0.5048776334,0.5198858920,0.9836165683,0.9824290082,0.0239791078,0.0243797664,6.7162079948,7.1161340424
31,3,1,0,0,0.5048776334,0.5198239895,0.9836165683,0.9824178936,0.0239791078,0.0243060756,6.7162079948,7.1155666589
31,3,1,0,1,0.5048776334,0.5198239895,0.9836165683,0.9824178936,0.0239791078,0.0243060756,6.7162079948,7.1155666589
31,3,1,0,2,0.5048776334,0.5198239895,0.9836165683,0.9824178936,0.0239791078,0.0243060756,6.7162079948,7.1155666589
31,3,1,0,3,0.5048776334,0.5198239895,0.9836165683,0.9824178936,0.0239791078,0.0243060756,6.7162079948,7.1155666589
32,1,1,0,0,0.5198239895,0.5409823210,0.9824178936,0.9824177063,0.0243060756,0.0332742212,7.1155666589,7.5634934637
32,1,1,0,1,0.5198239895,0.5409823210,0.9824178936,0.9824177063,0.0243060756,0.0332742212,7.1155666589,7.5634934637
32,1,1,0,2,0.5198239895,0.5409823210,0.9824178936,0.9824177063,0.0243060756,0.0332742212,7.1155666589,7.5634934637
32,1,1,0,3,0.5198239895,0.5409823210,0.9824178936,0.9824177063,0.0243060756,0.0332742212,7.1155666589,7.5634934637
32,2,1,0,0,0.5198239895,0.5344165341,0.9824178936,0.9812401708,0.0243060756,0.0247090170,7.1155666589,7.4987105890
32,2,1,0,1,0.5198239895,0.5344165341,0.9824178936,0.9812401708,0.0243060756,0.0247090170,7.1155666589,7.4987105890
32,2,1,0,2,0.5198239895,0.5344165341,0.9824178936,0.9812401708,0.0243060756,0.0247090170,7.1155666589,7.4987105890
32,2,1,0,3,0.5198239895,0.5344165341,0.9824178936,0.9812401708,0.0243060756,0.0247090170,7.1155666589,7.4987105890
32,3,1,0,0,0.5198239895,0.5343588994,0.9824178936,0.9812298200,0.0243060756,0.0246249675,7.1155666589,7.4979805893
32,3,1,0,1,0.5198239895,0.5343588994,0.9824178936,0.9812298200,0.0243060756,0.0246249675,7.1155666589,7.4979805893
32,3,1,0,2,0.5198239895,0.5343588994,0.9824178936,0.9812298200,0.0243060756,0.0246249675,7.1155666589,7.4979805893
32,3,1,0,3,0.5198239895,0.5343588994,0.9824178936,0.9812298200,0.0243060756,0.0246249675,7.1155666589,7.4979805893
33,1,1,0,0,0.5343588994,0.5550289703,0.9812298200,0.9812301817,0.0246249675,0.0339538203,7.4979805893,7.9326481449
33,1,1,0,1,0.5343588994,0.5550289703,0.9812298200,0.9812301817,0.0246249675,0.0339538203,7.4979805893,7.9326481449
33,1,1,0,2,0.5343588994,0.5550289703,0.9812298200,0.9812301817,0.0246249675,0.0339538203,7.4979805893,7.9326481449
33,1,1,0,3,0.5343588994,0.5550289703,0.9812298200,0.9812301817,0.0246249675,0.0339538203,7.4979805893,7.9326481449
33,2,1,0,0,0.5343588994,0.5485301651,0.9812298200,0.9800619968,0.0246249675,0.0250309345,7.4979805893,7.8671661992
33,2,1,0,1,0.5343588994,0.5485301651,0.9812298200,0.9800619968,0.0246249675,0.0250309345,7.4979805893,7.8671661992
33,2,1,0,2,0.5343588994,0.5485301651,0.9812298200,0.9800619968,0.0246249675,0.0250309345,7.4979805893,7.8671661992
33,2,1,0,3,0.5343588994,0.5485301651,0.9812298200,0.9800619968,0.0246249675,0.0250309345,7.4979805893,7.8671661992
33,3,1,0,0,0.5343588994,0.5484771895,0.9812298200,0.9800524647,0.0246249675,0.0249624570,7.4979805893,7.8667100628
33,3,1,0,1,0.5343588994,0.5484771895,0.9812298200,0.9800524647,0.0246249675,0.0249624570,7.4979805893,7.8667100628
33,3,1,0,2,0.5343588994,0.5484771895,0.9812298200,0.9800524647,0.0246249675,0.0249624570,7.4979805893,7.8667100628
33,3,1,0,3,0.5343588994,0.5484771895,0.9812298200,0.9800524647,0.0246249675,0.0249624570,7.4979805893,7.8667100628
34,1,1,0,0,0.5484771895,0.5686402640,0.9800524647,0.9800522378,0.0249624570,0.0346530898,7.8667100628,8.2918106355
34,1,1,0,1,0.5484771895,0.5686402640,0.9800524647,0.9800522378,0.0249624570,0.0346530898,7.8667100628,8.2918106355
34,1,1,0,2,0.5484771895,0.5686402640,0.9800524647,0.9800522378,0.0249624570,0.0346530898,7.8667100628,8.2918106355
34,1,1,0,3,0.5484771895,0.5686402640,0.9800524647,0.9800522378,0.0249624570,0.0346530898,7.8667100628,8.2918106355
34,2,1,0,0,0.5484771895,0.5622112559,0.9800524647,0.9788922191,0.0249624570,0.0253551736,7.8667100628,8.2240191851
34,2,1,0,1,0.5484771895,0.5622112559,0.9800524647,0.9788922191,0.0249624570,0.0253551736,7.8667100628,8.2240191851
34,2,1,0,2,0.5484771895,0.5622112559,0.9800524647,0.9788922191,0.0249624570,0.0253551736,7.8667100628,8.2240191851
34,2,1,0,3,0.5484771895,0.5622112559,0.9800524647,0.9788922191,0.0249624570,0.0253551736,7.8667100628,8.2240191851
34,3,1,0,0,0.5484771895,0.5621693813,0.9800524647,0.9788846588,0.0249624570,0.0253009003,7.8667100628,8.2236834853
34,3,1,0,1,0.5484771895,0.5621693813,0.9800524647,0.9788846588,0.0249624570,0.0253009003,7.8667100628,8.2236834853
34,3,1,0,2,0.5484771895,0.5621693813,0.9800524647,0.9788846588,0.0249624570,0.0253009003,7.8667100628,8.2236834853
34,3,1,0,3,0.5484771895,0.5621693813,0.9800524647,0.9788846588,0.0249624570,0.0253009003,7.8667100628,8.2236834853
35,1,1,0,0,0.5621693813,0.5818196340,0.9788846588,0.9788843652,0.0253009003,0.0353297008,8.2236834853,8.6395358715
35,1,1,0,1,0.5621693813,0.5818196340,0.9788846588,0.9788843652,0.0253009003,0.0353297008,8.2236834853,8.6395358715
35,1,1,0,2,0.5621693813,0.5818196340,0.9788846588,0.9788843652,0.0253009003,0.0353297008,8.2236834853,8.6395358715
35,1,1,0,3,0.5621693813,0.5818196340,0.9788846588,0.9788843652,0.0253009003,0.0353297008,8.2236834853,8.6395358715
35,2,1,0,0,0.5621693813,0.5754667217,0.9788846588,0.9777321454,0.0253009003,0.0256971665,8.2236834853,8.5698132609
35,2,1,0,1,0.5621693813,0.5754667217,0.9788846588,0.9777321454,0.0253009003,0.0256971665,8.2236834853,8.5698132609
35,2,1,0,2,0.5621693813,0.5754667217,0.9788846588,0.9777321454,0.0253009003,0.0256971665,8.2236834853,8.5698132609
35,2,1,0,3,0.5621693813,0.5754667217,0.9788846588,0.9777321454,0.0253009003,0.0256971665,8.2236834853,8.5698132609
35,3,1,0,0,0.5621693813,0.5754297443,0.9788846588,0.9777254371,0.0253009003,0.0256349952,8.2236834853,8.5693117667
35,3,1,0,1,0.5621693813,0.5754297443,0.9788846588,0.9777254371,0.0253009003,0.0256349952,8.2236834853,8.5693117667
35,3,1,0,2,0.5621693813,0.5754297443,0.9788846588,0.9777254371,0.0253009003,0.0256349952,8.2236834853,8.5693117667
35,3,1,0,3,0.5621693813,0.5754297443,0.9788846588,0.9777254371,0.0253009003,0.0256349952,8.2236834853,8.5693117667
36,1,1,0,0,0.5754297443,0.5945651960,0.9777254371,0.9777256990,0.0256349952,0.0359796406,8.5693117667,8.9757290626
36,1,1,0,1,0.5754297443,0.5945651960,0.9777254371,0.9777256990,0.0256349952,0.0359796406,8.5693117667,8.9757290626
36,1,1,0,2,0.5754297443,0.5945651960,0.9777254371,0.9777256990,0.0256349952,0.0359796406,8.5693117667,8.9757290626
36,1,1,0,3,0.5754297443,0.5945651960,0.9777254371,0.9777256990,0.0256349952,0.0359796406,8.5693117667,8.9757290626
36,2,1,0,0,0.5754297443,0.5882945296,0.9777254371,0.9765810644,0.0256349952,0.0260305236,8.5693117667,8.9039707575
36,2,1,0,1,0.5754297443,0.5882945296,0.9777254371,0.9765810644,0.0256349952,0.0260305236,8.5693117667,8.9039707575
36,2,1,0,2,0.5754297443,0.5882945296,0.9777254371,0.9765810644,0.0256349952,0.0260305236,8.5693117667,8.9039707575
36,2,1,0,3,0.5754297443,0.5882945296,0.9777254371,0.9765810644,0.0256349952,0.0260305236,8.5693117667,8.9039707575
36,3,1,0,0,0.5754297443,0.5882620630,0.9777254371,0.9765751385,0.0256349952,0.0259870800,8.5693117667,8.9037221196
36,3,1,0,1,0.5754297443,0.5882620630,0.9777254371,0.9765751385,0.0256349952,0.0259870800,8.5693117667,8.9037221196
36,3,1,0,2,0.5754297443,0.5882620630,0.9777254371,0.9765751385,0.0256349952,0.0259870800,8.5693117667,8.9037221196
36,3,1,0,3,0.5754297443,0.5882620630,0.9777254371,0.9765751385,0.0256349952,0.0259870800,8.5693117667,8.9037221196
37,1,1,0,0,0.5882620630,0.6068738878,0.9765751385,0.9765747879,0.0259870800,0.0366484204,8.9037221196,9.3010457462
37,1,1,0,1,0.5882620630,0.6068738878,0.9765751385,0.9765747879,0.0259870800,0.0366484204,8.9037221196,9.3010457462
37,1,1,0,2,0.5882620630,0.6068738878,0.9765751385,0.9765747879,0.0259870800,0.0366484204,8.9037221196,9.3010457462
37,1,1,0,3,0.5882620630,0.6068738878,0.9765751385,0.9765747879,0.0259870800,0.0366484204,8.9037221196,9.3010457462
37,2,1,0,0,0.5882620630,0.6006863445,0.9765751385,0.9754367303,0.0259870800,0.0263798691,8.9037221196,9.2267704293
37,2,1,0,1,0.5882620630,0.6006863445,0.9765751385,0.9754367303,0.0259870800,0.0263798691,8.9037221196,9.2267704293
37,2,1,0,2,0.5882620630,0.6006863445,0.9765751385,0.9754367303,0.0259870800,0.0263798691,8.9037221196,9.2267704293
37,2,1,0,3,0.5882620630,0.6006863445,0.9765751385,0.9754367303,0.0259870800,0.0263798691,8.9037221196,9.2267704293
37,3,1,0,0,0.5882620630,0.6006608909,0.9765751385,0.9754320507,0.0259870800,0.0263332345,8.9037221196,9.2264065544
37,3,1,0,1,0.5882620630,0.6006608909,0.9765751385,0.9754320507,0.0259870800,0.0263332345,8.9037221196,9.2264065544
37,3,1,0,2,0.5882620630,0.6006608909,0.9765751385,0.9754320507,0.0259870800,0.0263332345,8.9037221196,9.2264065544
37,3,1,0,3,0.5882620630,0.6006608909,0.9765751385,0.9754320507,0.0259870800,0.0263332345,8.9037221196,9.2264065544
38,1,1,0,0,0.6006608909,0.6187556498,0.9754320507,0.9754322441,0.0263332345,0.0372807751,9.2264065544,9.6140411315
38,1,1,0,1,0.6006608909,0.6187556498,0.9754320507,0.9754322441,0.0263332345,0.0372807751,9.2264065544,9.6140411315
38,1,1,0,2,0.6006608909,0.6187556498,0.9754320507,0.9754322441,0.0263332345,0.0372807751,9.2264065544,9.6140411315
38,1,1,0,3,0.6006608909,0.6187556498,0.9754320507,0.9754322441,0.0263332345,0.0372807751,9.2264065544,9.6140411315
38,2,1,0,0,0.6006608909,0.6126563512,0.9754320507,0.9743006864,0.0263332345,0.0267256791,9.2264065544,9.5374712319
38,2,1,0,1,0.6006608909,0.6126563512,0.9754320507,0.9743006864,0.0263332345,0.0267256791,9.2264065544,9.5374712319
38,2,1,0,2,0.6006608909,0.6126563512,0.9754320507,0.9743006864,0.0263332345,0.0267256791,9.2264065544,9.5374712319
38,2,1,0,3,0.6006608909,0.6126563512,0.9754320507,0.9743006864,0.0263332345,0.0267256791,9.2264065544,9.5374712319
38,3,1,0,0,0.6006608909,0.6126341880,0.9754320507,0.9742965776,0.0263332345,0.0266975317,9.2264065544,9.5373278184
38,3,1,0,1,0.6006608909,0.6126341880,0.9754320507,0.9742965776,0.0263332345,0.0266975317,9.2264065544,9.5373278184
38,3,1,0,2,0.6006608909,0.6126341880,0.9754320507,0.9742965776,0.0263332345,0.0266975317,9.2264065544,9.5373278184
