step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,3,1,0,2,0.9984016129,0.9987485607,0.9802723440,0.9788512498,0.0289581506,0.0288698615,12.4295852739,12.9624792088
14,3,1,0,3,0.9984016129,0.9987485607,0.9802723440,0.9788512498,0.0289581506,0.0288698615,12.4295852739,12.9624792088
15,1,1,0,0,0.9987485607,0.9990523461,0.9788512498,0.9788506765,0.0288698615,0.0467114189,12.9624792088,13.5518758205
15,1,1,0,1,0.9987485607,0.9990523461,0.9788512498,0.9788506765,0.0288698615,0.0467114189,12.9624792088,13.5518758205
15,1,1,0,2,0.9987485607,0.9990523461,0.9788512498,0.9788506765,0.0288698615,0.0467114189,12.9624792088,13.5518758205
15,1,1,0,3,0.9987485607,0.9990523461,0.9788512498,0.9788506765,0.0288698615,0.0467114189,12.9624792088,13.5518758205
15,2,1,0,0,0.9987485607,0.9990046520,0.9788512498,0.9774887322,0.0288698615,0.0291524515,12.9624792088,13.4542005682
15,2,1,0,1,0.9987485607,0.9990046520,0.9788512498,0.9774887322,0.0288698615,0.0291524515,12.9624792088,13.4542005682
15,2,1,0,2,0.9987485607,0.9990046520,0.9788512498,0.9774887322,0.0288698615,0.0291524515,12.9624792088,13.4542005682
15,2,1,0,3,0.9987485607,0.9990046520,0.9788512498,0.9774887322,0.0288698615,0.0291524515,12.9624792088,13.4542005682
15,3,1,0,0,0.9987485607,0.9990039053,0.9788512498,0.9774678958,0.0288698615,0.0288739553,12.9624792088,13.4524127276
15,3,1,0,1,0.9987485607,0.9990039053,0.9788512498,0.9774678958,0.0288698615,0.0288739553,12.9624792088,13.4524127276
15,3,1,0,2,0.9987485607,0.9990039053,0.9788512498,0.9774678958,0.0288698615,0.0288739553,12.9624792088,13.4524127276
15,3,1,0,3,0.9987485607,0.9990039053,0.9788512498,0.9774678958,0.0288698615,0.0288739553,12.9624792088,13.4524127276
16,1,1,0,0,0.9990039053,0.9992340251,0.9774678958,0.9774680575,0.0288739553,0.0469908383,13.4524127276,14.0045351898
16,1,1,0,1,0.9990039053,0.9992340251,0.9774678958,0.9774680575,0.0288739553,0.0469908383,13.4524127276,14.0045351898
16,1,1,0,2,0.9990039053,0.9992340251,0.9774678958,0.9774680575,0.0288739553,0.0469908383,13.4524127276,14.0045351898
16,1,1,0,3,0.9990039053,0.9992340251,0.9774678958,0.9774680575,0.0288739553,0.0469908383,13.4524127276,14.0045351898
16,2,1,0,0,0.9990039053,0.9991958898,0.9774678958,0.9761359590,0.0288739553,0.0292257905,13.4524127276,13.8983344960
16,2,1,0,1,0.9990039053,0.9991958898,0.9774678958,0.9761359590,0.0288739553,0.0292257905,13.4524127276,13.8983344960
16,2,1,0,2,0.9990039053,0.9991958898,0.9774678958,0.9761359590,0.0288739553,0.0292257905,13.4524127276,13.8983344960
16,2,1,0,3,0.9990039053,0.9991958898,0.9774678958,0.9761359590,0.0288739553,0.0292257905,13.4524127276,13.8983344960
16,3,1,0,0,0.9990039053,0.9991953296,0.9774678958,0.9761168359,0.0288739553,0.0289868614,13.4524127276,13.8972869787
16,3,1,0,1,0.9990039053,0.9991953296,0.9774678958,0.9761168359,0.0288739553,0.0289868614,13.4524127276,13.8972869787
16,3,1,0,2,0.9990039053,0.9991953296,0.9774678958,0.9761168359,0.0288739553,0.0289868614,13.4524127276,13.8972869787
16,3,1,0,3,0.9990039053,0.9991953296,0.9774678958,0.9761168359,0.0288739553,0.0289868614,13.4524127276,13.8972869787
16,4,1,0,0,0.9990039053,0.9991953081,0.9774678958,0.9761161011,0.0288739553,0.0289759232,13.4524127276,13.8972041184
16,4,1,0,1,0.9990039053,0.9991953081,0.9774678958,0.9761161011,0.0288739553,0.0289759232,13.4524127276,13.8972041184
16,4,1,0,2,0.9990039053,0.9991953081,0.9774678958,0.9761161011,0.0288739553,0.0289759232,13.4524127276,13.8972041184
16,4,1,0,3,0.9990039053,0.9991953081,0.9774678958,0.9761161011,0.0288739553,0.0289759232,13.4524127276,13.8972041184
17,1,1,0,0,0.9991953081,0.9993725805,0.9761161011,0.9761161359,0.0289759232,0.0473259529,13.8972041184,14.4072237994
17,1,1,0,1,0.9991953081,0.9993725805,0.9761161011,0.9761161359,0.0289759232,0.0473259529,13.8972041184,14.4072237994
17,1,1,0,2,0.9991953081,0.9993725805,0.9761161011,0.9761161359,0.0289759232,0.0473259529,13.8972041184,14.4072237994
17,1,1,0,3,0.9991953081,0.9993725805,0.9761161011,0.9761161359,0.0289759232,0.0473259529,13.8972041184,14.4072237994
17,2,1,0,0,0.9991953081,0.9993415981,0.9761161011,0.9748087791,0.0289759232,0.0294111082,13.8972041184,14.3019617847
17,2,1,0,1,0.9991953081,0.9993415981,0.9761161011,0.9748087791,0.0289759232,0.0294111082,13.8972041184,14.3019617847
17,2,1,0,2,0.9991953081,0.9993415981,0.9761161011,0.9748087791,0.0289759232,0.0294111082,13.8972041184,14.3019617847
17,2,1,0,3,0.9991953081,0.9993415981,0.9761161011,0.9748087791,0.0289759232,0.0294111082,13.8972041184,14.3019617847
17,3,1,0,0,0.9991953081,0.9993411412,0.9761161011,0.9747899325,0.0289759232,0.0291466210,13.8972041184,14.3001296713
17,3,1,0,1,0.9991953081,0.9993411412,0.9761161011,0.9747899325,0.0289759232,0.0291466210,13.8972041184,14.3001296713
17,3,1,0,2,0.9991953081,0.9993411412,0.9761161011,0.9747899325,0.0289759232,0.0291466210,13.8972041184,14.3001296713
17,3,1,0,3,0.9991953081,0.9993411412,0.9761161011,0.9747899325,0.0289759232,0.0291466210,13.8972041184,14.3001296713
18,1,1,0,0,0.9993411412,0.9994798171,0.9747899325,0.9747899934,0.0291466210,0.0476849554,14.3001296713,14.7821415141
18,1,1,0,1,0.9993411412,0.9994798171,0.9747899325,0.9747899934,0.0291466210,0.0476849554,14.3001296713,14.7821415141
18,1,1,0,2,0.9993411412,0.9994798171,0.9747899325,0.9747899934,0.0291466210,0.0476849554,14.3001296713,14.7821415141
18,1,1,0,3,0.9993411412,0.9994798171,0.9747899325,0.9747899934,0.0291466210,0.0476849554,14.3001296713,14.7821415141
18,2,1,0,0,0.9993411412,0.9994543045,0.9747899325,0.9735042456,0.0291466210,0.0296168366,14.3001296713,14.6693346996
18,2,1,0,1,0.9993411412,0.9994543045,0.9747899325,0.9735042456,0.0291466210,0.0296168366,14.3001296713,14.6693346996
18,2,1,0,2,0.9993411412,0.9994543045,0.9747899325,0.9735042456,0.0291466210,0.0296168366,14.3001296713,14.6693346996
18,2,1,0,3,0.9993411412,0.9994543045,0.9747899325,0.9735042456,0.0291466210,0.0296168366,14.3001296713,14.6693346996
18,3,1,0,0,0.9993411412,0.9994539357,0.9747899325,0.9734860733,0.0291466210,0.0293562179,14.3001296713,14.6675812457
18,3,1,0,1,0.9993411412,0.9994539357,0.9747899325,0.9734860733,0.0291466210,0.0293562179,14.3001296713,14.6675812457
18,3,1,0,2,0.9993411412,0.9994539357,0.9747899325,0.9734860733,0.0291466210,0.0293562179,14.3001296713,14.6675812457
18,3,1,0,3,0.9993411412,0.9994539357,0.9747899325,0.9734860733,0.0291466210,0.0293562179,14.3001296713,14.6675812457
19,1,1,0,0,0.9994539357,0.9995639407,0.9734860733,0.9734861115,0.0293562179,0.0480488278,14.6675812457,15.1191983501
19,1,1,0,1,0.9994539357,0.9995639407,0.9734860733,0.9734861115,0.0293562179,0.0480488278,14.6675812457,15.1191983501
19,1,1,0,2,0.9994539357,0.9995639407,0.9734860733,0.9734861115,0.0293562179,0.0480488278,14.6675812457,15.1191983501
19,1,1,0,3,0.9994539357,0.9995639407,0.9734860733,0.9734861115,0.0293562179,0.0480488278,14.6675812457,15.1191983501
19,2,1,0,0,0.9994539357,0.9995426751,0.9734860733,0.9722193820,0.0293562179,0.0298949762,14.6675812457,14.9973216720
19,2,1,0,1,0.9994539357,0.9995426751,0.9734860733,0.9722193820,0.0293562179,0.0298949762,14.6675812457,14.9973216720
19,2,1,0,2,0.9994539357,0.9995426751,0.9734860733,0.9722193820,0.0293562179,0.0298949762,14.6675812457,14.9973216720
19,2,1,0,3,0.9994539357,0.9995426751,0.9734860733,0.9722193820,0.0293562179,0.0298949762,14.6675812457,14.9973216720
19,3,1,0,0,0.9994539357,0.9995423481,0.9734860733,0.9722003410,0.0293562179,0.0296157402,14.6675812457,14.9954156203
19,3,1,0,1,0.9994539357,0.9995423481,0.9734860733,0.9722003410,0.0293562179,0.0296157402,14.6675812457,14.9954156203
19,3,1,0,2,0.9994539357,0.9995423481,0.9734860733,0.9722003410,0.0293562179,0.0296157402,14.6675812457,14.9954156203
19,3,1,0,3,0.9994539357,0.9995423481,0.9734860733,0.9722003410,0.0293562179,0.0296157402,14.6675812457,14.9954156203
20,1,1,0,0,0.9995423481,0.9996147017,0.9722003410,0.9722003962,0.0296157402,0.0484293231,14.9954156203,15.4135459135
20,1,1,0,1,0.9995423481,0.9996147017,0.9722003410,0.9722003962,0.0296157402,0.0484293231,14.9954156203,15.4135459135
20,1,1,0,2,0.9995423481,0.9996147017,0.9722003410,0.9722003962,0.0296157402,0.0484293231,14.9954156203,15.4135459135
20,1,1,0,3,0.9995423481,0.9996147017,0.9722003410,0.9722003962,0.0296157402,0.0484293231,14.9954156203,15.4135459135
20,2,1,0,0,0.9995423481,0.9995960319,0.9722003410,0.9709496613,0.0296157402,0.0301669877,14.9954156203,15.2896882215
20,2,1,0,1,0.9995423481,0.9995960319,0.9722003410,0.9709496613,0.0296157402,0.0301669877,14.9954156203,15.2896882215
20,2,1,0,2,0.9995423481,0.9995960319,0.9722003410,0.9709496613,0.0296157402,0.0301669877,14.9954156203,15.2896882215
20,2,1,0,3,0.9995423481,0.9995960319,0.9722003410,0.9709496613,0.0296157402,0.0301669877,14.9954156203,15.2896882215
20,3,1,0,0,0.9995423481,0.9995957496,0.9722003410,0.9709311704,0.0296157402,0.0298923174,14.9954156203,15.2875611230
20,3,1,0,1,0.9995423481,0.9995957496,0.9722003410,0.9709311704,0.0296157402,0.0298923174,14.9954156203,15.2875611230
20,3,1,0,2,0.9995423481,0.9995957496,0.9722003410,0.9709311704,0.0296157402,0.0298923174,14.9954156203,15.2875611230
20,3,1,0,3,0.9995423481,0.9995957496,0.9722003410,0.9709311704,0.0296157402,0.0298923174,14.9954156203,15.2875611230
21,1,1,0,0,0.9995957496,0.9996575268,0.9709311704,0.9709311755,0.0298923174,0.0488016481,15.2875611230,15.6795103589
21,1,1,0,1,0.9995957496,0.9996575268,0.9709311704,0.9709311755,0.0298923174,0.0488016481,15.2875611230,15.6795103589
21,1,1,0,2,0.9995957496,0.9996575268,0.9709311704,0.9709311755,0.0298923174,0.0488016481,15.2875611230,15.6795103589
21,1,1,0,3,0.9995957496,0.9996575268,0.9709311704,0.9709311755,0.0298923174,0.0488016481,15.2875611230,15.6795103589
21,2,1,0,0,0.9995957496,0.9996410279,0.9709311704,0.9696950566,0.0298923174,0.0304788600,15.2875611230,15.5515926495
21,2,1,0,1,0.9995957496,0.9996410279,0.9709311704,0.9696950566,0.0298923174,0.0304788600,15.2875611230,15.5515926495
21,2,1,0,2,0.9995957496,0.9996410279,0.9709311704,0.9696950566,0.0298923174,0.0304788600,15.2875611230,15.5515926495
21,2,1,0,3,0.9995957496,0.9996410279,0.9709311704,0.9696950566,0.0298923174,0.0304788600,15.2875611230,15.5515926495
21,3,1,0,0,0.9995957496,0.9996407706,0.9709311704,0.9696762046,0.0298923174,0.0301933201,15.2875611230,15.5494282792
21,3,1,0,1,0.9995957496,0.9996407706,0.9709311704,0.9696762046,0.0298923174,0.0301933201,15.2875611230,15.5494282792
21,3,1,0,2,0.9995957496,0.9996407706,0.9709311704,0.9696762046,0.0298923174,0.0301933201,15.2875611230,15.5494282792
21,3,1,0,3,0.9995957496,0.9996407706,0.9709311704,0.9696762046,0.0298923174,0.0301933201,15.2875611230,15.5494282792
22,1,1,0,0,0.9996407706,0.9996938869,0.9696762046,0.9696762467,0.0301933201,0.0491789754,15.5494282792,15.9193754224
22,1,1,0,1,0.9996407706,0.9996938869,0.9696762046,0.9696762467,0.0301933201,0.0491789754,15.5494282792,15.9193754224
22,1,1,0,2,0.9996407706,0.9996938869,0.9696762046,0.9696762467,0.0301933201,0.0491789754,15.5494282792,15.9193754224
22,1,1,0,3,0.9996407706,0.9996938869,0.9696762046,0.9696762467,0.0301933201,0.0491789754,15.5494282792,15.9193754224
22,2,1,0,0,0.9996407706,0.9996792106,0.9696762046,0.9684530472,0.0301933201,0.0307956064,15.5494282792,15.7855037005
22,2,1,0,1,0.9996407706,0.9996792106,0.9696762046,0.9684530472,0.0301933201,0.0307956064,15.5494282792,15.7855037005
22,2,1,0,2,0.9996407706,0.9996792106,0.9696762046,0.9684530472,0.0301933201,0.0307956064,15.5494282792,15.7855037005
22,2,1,0,3,0.9996407706,0.9996792106,0.9696762046,0.9684530472,0.0301933201,0.0307956064,15.5494282792,15.7855037005
22,3,1,0,0,0.9996407706,0.9996789798,0.9696762046,0.9684342370,0.0301933201,0.0305076641,15.5494282792,15.7832833993
22,3,1,0,1,0.9996407706,0.9996789798,0.9696762046,0.9684342370,0.0301933201,0.0305076641,15.5494282792,15.7832833993
22,3,1,0,2,0.9996407706,0.9996789798,0.9696762046,0.9684342370,0.0301933201,0.0305076641,15.5494282792,15.7832833993
22,3,1,0,3,0.9996407706,0.9996789798,0.9696762046,0.9684342370,0.0301933201,0.0305076641,15.5494282792,15.7832833993
23,1,1,0,0,0.9996789798,0.9997249477,0.9684342370,0.9684342494,0.0305076641,0.0495525733,15.7832833993,16.1302625692
23,1,1,0,1,0.9996789798,0.9997249477,0.9684342370,0.9684342494,0.0305076641,0.0495525733,15.7832833993,16.1302625692
23,1,1,0,2,0.9996789798,0.9997249477,0.9684342370,0.9684342494,0.0305076641,0.0495525733,15.7832833993,16.1302625692
23,1,1,0,3,0.9996789798,0.9997249477,0.9684342370,0.9684342494,0.0305076641,0.0495525733,15.7832833993,16.1302625692
23,2,1,0,0,0.9996789798,0.9997118142,0.9684342370,0.9672226113,0.0305076641,0.0310929737,15.7832833993,15.9928173510
23,2,1,0,1,0.9996789798,0.9997118142,0.9684342370,0.9672226113,0.0305076641,0.0310929737,15.7832833993,15.9928173510
23,2,1,0,2,0.9996789798,0.9997118142,0.9684342370,0.9672226113,0.0305076641,0.0310929737,15.7832833993,15.9928173510
23,2,1,0,3,0.9996789798,0.9997118142,0.9684342370,0.9672226113,0.0305076641,0.0310929737,15.7832833993,15.9928173510
23,3,1,0,0,0.9996789798,0.9997116188,0.9684342370,0.9672049804,0.0305076641,0.0308203809,15.7832833993,15.9907703439
23,3,1,0,1,0.9996789798,0.9997116188,0.9684342370,0.9672049804,0.0305076641,0.0308203809,15.7832833993,15.9907703439
23,3,1,0,2,0.9996789798,0.9997116188,0.9684342370,0.9672049804,0.0305076641,0.0308203809,15.7832833993,15.9907703439
23,3,1,0,3,0.9996789798,0.9997116188,0.9684342370,0.9672049804,0.0305076641,0.0308203809,15.7832833993,15.9907703439
24,1,1,0,0,0.9997116188,0.9997516436,0.9672049804,0.9672049755,0.0308203809,0.0499336427,15.9907703439,16.3159730578
24,1,1,0,1,0.9997116188,0.9997516436,0.9672049804,0.9672049755,0.0308203809,0.0499336427,15.9907703439,16.3159730578
24,1,1,0,2,0.9997116188,0.9997516436,0.9672049804,0.9672049755,0.0308203809,0.0499336427,15.9907703439,16.3159730578
24,1,1,0,3,0.9997116188,0.9997516436,0.9672049804,0.9672049755,0.0308203809,0.0499336427,15.9907703439,16.3159730578
24,2,1,0,0,0.9997116188,0.9997398215,0.9672049804,0.9660033420,0.0308203809,0.0314497754,15.9907703439,16.1721113435
24,2,1,0,1,0.9997116188,0.9997398215,0.9672049804,0.9660033420,0.0308203809,0.0314497754,15.9907703439,16.1721113435
24,2,1,0,2,0.9997116188,0.9997398215,0.9672049804,0.9660033420,0.0308203809,0.0314497754,15.9907703439,16.1721113435
24,2,1,0,3,0.9997116188,0.9997398215,0.9672049804,0.9660033420,0.0308203809,0.0314497754,15.9907703439,16.1721113435
24,3,1,0,0,0.9997116188,0.9997396414,0.9672049804,0.9659854292,0.0308203809,0.0311703175,15.9907703439,16.1699747188
24,3,1,0,1,0.9997116188,0.9997396414,0.9672049804,0.9659854292,0.0308203809,0.0311703175,15.9907703439,16.1699747188
24,3,1,0,2,0.9997116188,0.9997396414,0.9672049804,0.9659854292,0.0308203809,0.0311703175,15.9907703439,16.1699747188
24,3,1,0,3,0.9997116188,0.9997396414,0.9672049804,0.9659854292,0.0308203809,0.0311703175,15.9907703439,16.1699747188
25,1,1,0,0,0.9997396414,0.9997746943,0.9659854292,0.9659854159,0.0311703175,0.0503121135,16.1699747188,16.4747917458
25,1,1,0,1,0.9997396414,0.9997746943,0.9659854292,0.9659854159,0.0311703175,0.0503121135,16.1699747188,16.4747917458
25,1,1,0,2,0.9997396414,0.9997746943,0.9659854292,0.9659854159,0.0311703175,0.0503121135,16.1699747188,16.4747917458
25,1,1,0,3,0.9997396414,0.9997746943,0.9659854292,0.9659854159,0.0311703175,0.0503121135,16.1699747188,16.4747917458
25,2,1,0,0,0.9997396414,0.9997639952,0.9659854292,0.9647925881,0.0311703175,0.0317970981,16.1699747188,16.3301701925
25,2,1,0,1,0.9997396414,0.9997639952,0.9659854292,0.9647925881,0.0311703175,0.0317970981,16.1699747188,16.3301701925
25,2,1,0,2,0.9997396414,0.9997639952,0.9659854292,0.9647925881,0.0311703175,0.0317970981,16.1699747188,16.3301701925
25,2,1,0,3,0.9997396414,0.9997639952,0.9659854292,0.9647925881,0.0311703175,0.0317970981,16.1699747188,16.3301701925
25,3,1,0,0,0.9997396414,0.9997638351,0.9659854292,0.9647751258,0.0311703175,0.0315237194,16.1699747188,16.3278059328
25,3,1,0,1,0.9997396414,0.9997638351,0.9659854292,0.9647751258,0.0311703175,0.0315237194,16.1699747188,16.3278059328
25,3,1,0,2,0.9997396414,0.9997638351,0.9659854292,0.9647751258,0.0311703175,0.0315237194,16.1699747188,16.3278059328
25,3,1,0,3,0.9997396414,0.9997638351,0.9659854292,0.9647751258,0.0311703175,0.0315237194,16.1699747188,16.3278059328
26,1,1,0,0,0.9997638351,0.9997947014,0.9647751258,0.9647750671,0.0315237194,0.0506860006,16.3278059328,16.6169452648
26,1,1,0,1,0.9997638351,0.9997947014,0.9647751258,0.9647750671,0.0315237194,0.0506860006,16.3278059328,16.6169452648
26,1,1,0,2,0.9997638351,0.9997947014,0.9647751258,0.9647750671,0.0315237194,0.0506860006,16.3278059328,16.6169452648
26,1,1,0,3,0.9997638351,0.9997947014,0.9647751258,0.9647750671,0.0315237194,0.0506860006,16.3278059328,16.6169452648
26,2,1,0,0,0.9997638351,0.9997849729,0.9647751258,0.9635903663,0.0315237194,0.0320643779,16.3278059328,16.4741403496
26,2,1,0,1,0.9997638351,0.9997849729,0.9647751258,0.9635903663,0.0315237194,0.0320643779,16.3278059328,16.4741403496
26,2,1,0,2,0.9997638351,0.9997849729,0.9647751258,0.9635903663,0.0315237194,0.0320643779,16.3278059328,16.4741403496
26,2,1,0,3,0.9997638351,0.9997849729,0.9647751258,0.9635903663,0.0315237194,0.0320643779,16.3278059328,16.4741403496
26,3,1,0,0,0.9997638351,0.9997848541,0.9647751258,0.9635762116,0.0315237194,0.0318440159,16.3278059328,16.4722817904
26,3,1,0,1,0.9997638351,0.9997848541,0.9647751258,0.9635762116,0.0315237194,0.0318440159,16.3278059328,16.4722817904
26,3,1,0,2,0.9997638351,0.9997848541,0.9647751258,0.9635762116,0.0315237194,0.0318440159,16.3278059328,16.4722817904
26,3,1,0,3,0.9997638351,0.9997848541,0.9647751258,0.9635762116,0.0315237194,0.0318440159,16.3278059328,16.4722817904
27,1,1,0,0,0.9997848541,0.9998121709,0.9635762116,0.9635760671,0.0318440159,0.0510286043,16.4722817904,16.7491423262
27,1,1,0,1,0.9997848541,0.9998121709,0.9635762116,0.9635760671,0.0318440159,0.0510286043,16.4722817904,16.7491423262
27,1,1,0,2,0.9997848541,0.9998121709,0.9635762116,0.9635760671,0.0318440159,0.0510286043,16.4722817904,16.7491423262
27,1,1,0,3,0.9997848541,0.9998121709,0.9635762116,0.9635760671,0.0318440159,0.0510286043,16.4722817904,16.7491423262
27,2,1,0,0,0.9997848541,0.9998032948,0.9635762116,0.9623999416,0.0318440159,0.0323186863,16.4722817904,16.6069619581
27,2,1,0,1,0.9997848541,0.9998032948,0.9635762116,0.9623999416,0.0318440159,0.0323186863,16.4722817904,16.6069619581
27,2,1,0,2,0.9997848541,0.9998032948,0.9635762116,0.9623999416,0.0318440159,0.0323186863,16.4722817904,16.6069619581
27,2,1,0,3,0.9997848541,0.9998032948,0.9635762116,0.9623999416,0.0318440159,0.0323186863,16.4722817904,16.6069619581
27,3,1,0,0,0.9997848541,0.9998032115,0.9635762116,0.9623891463,0.0318440159,0.0321529709,16.4722817904,16.6056370801
27,3,1,0,1,0.9997848541,0.9998032115,0.9635762116,0.9623891463,0.0318440159,0.0321529709,16.4722817904,16.6056370801
27,3,1,0,2,0.9997848541,0.9998032115,0.9635762116,0.9623891463,0.0318440159,0.0321529709,16.4722817904,16.6056370801
27,3,1,0,3,0.9997848541,0.9998032115,0.9635762116,0.9623891463,0.0318440159,0.0321529709,16.4722817904,16.6056370801
28,1,1,0,0,0.9998032115,0.9998275014,0.9623891463,0.9623889199,0.0321529709,0.0513609664,16.6056370801,16.8705753452
28,1,1,0,1,0.9998032115,0.9998275014,0.9623891463,0.9623889199,0.0321529709,0.0513609664,16.6056370801,16.8705753452
28,1,1,0,2,0.9998032115,0.9998275014,0.9623891463,0.9623889199,0.0321529709,0.0513609664,16.6056370801,16.8705753452
28,1,1,0,3,0.9998032115,0.9998275014,0.9623891463,0.9623889199,0.0321529709,0.0513609664,16.6056370801,16.8705753452
28,2,1,0,0,0.9998032115,0.9998193722,0.9623891463,0.9612210774,0.0321529709,0.0326065605,16.6056370801,16.7287284467
28,2,1,0,1,0.9998032115,0.9998193722,0.9623891463,0.9612210774,0.0321529709,0.0326065605,16.6056370801,16.7287284467
28,2,1,0,2,0.9998032115,0.9998193722,0.9623891463,0.9612210774,0.0321529709,0.0326065605,16.6056370801,16.7287284467
28,2,1,0,3,0.9998032115,0.9998193722,0.9623891463,0.9612210774,0.0321529709,0.0326065605,16.6056370801,16.7287284467
28,3,1,0,0,0.9998032115,0.9998193110,0.9623891463,0.9612124778,0.0321529709,0.0324547773,16.6056370801,16.7276252613
28,3,1,0,1,0.9998032115,0.9998193110,0.9623891463,0.9612124778,0.0321529709,0.0324547773,16.6056370801,16.7276252613
28,3,1,0,2,0.9998032115,0.9998193110,0.9623891463,0.9612124778,0.0321529709,0.0324547773,16.6056370801,16.7276252613
28,3,1,0,3,0.9998032115,0.9998193110,0.9623891463,0.9612124778,0.0321529709,0.0324547773,16.6056370801,16.7276252613
29,1,1,0,0,0.9998193110,0.9998410112,0.9612124778,0.9612129244,0.0324547773,0.0516780306,16.7276252613,16.9811020593
29,1,1,0,1,0.9998193110,0.9998410112,0.9612124778,0.9612129244,0.0324547773,0.0516780306,16.7276252613,16.9811020593
29,1,1,0,2,0.9998193110,0.9998410112,0.9612124778,0.9612129244,0.0324547773,0.0516780306,16.7276252613,16.9811020593
29,1,1,0,3,0.9998193110,0.9998410112,0.9612124778,0.9612129244,0.0324547773,0.0516780306,16.7276252613,16.9811020593
