step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001127341,0.0001361473,0.9803460351,0.9803460351,0.0000059555,0.0000080508,0.0008485974,0.0010576505
26,1,1,0,3,0.0001127341,0.0001361473,0.9803460351,0.9803460351,0.0000059555,0.0000080508,0.0008485974,0.0010576505
26,2,1,0,0,0.0001127341,0.0001357388,0.9803460351,0.9795901134,0.0000059555,0.0000073190,0.0008485974,0.0010544574
26,2,1,0,1,0.0001127341,0.0001357388,0.9803460351,0.9795901134,0.0000059555,0.0000073190,0.0008485974,0.0010544574
26,2,1,0,2,0.0001127341,0.0001357388,0.9803460351,0.9795901134,0.0000059555,0.0000073190,0.0008485974,0.0010544574
26,2,1,0,3,0.0001127341,0.0001357388,0.9803460351,0.9795901134,0.0000059555,0.0000073190,0.0008485974,0.0010544574
27,1,1,0,0,0.0001357388,0.0001627622,0.9795901134,0.9795901134,0.0000073190,0.0000098245,0.0010544574,0.0013031247
27,1,1,0,1,0.0001357388,0.0001627622,0.9795901134,0.9795901134,0.0000073190,0.0000098245,0.0010544574,0.0013031247
27,1,1,0,2,0.0001357388,0.0001627622,0.9795901134,0.9795901134,0.0000073190,0.0000098245,0.0010544574,0.0013031247
27,1,1,0,3,0.0001357388,0.0001627622,0.9795901134,0.9795901134,0.0000073190,0.0000098245,0.0010544574,0.0013031247
27,2,1,0,0,0.0001357388,0.0001622370,0.9795901134,0.9788341917,0.0000073190,0.0000089185,0.0010544574,0.0012990349
27,2,1,0,1,0.0001357388,0.0001622370,0.9795901134,0.9788341917,0.0000073190,0.0000089185,0.0010544574,0.0012990349
27,2,1,0,2,0.0001357388,0.0001622370,0.9795901134,0.9788341917,0.0000073190,0.0000089185,0.0010544574,0.0012990349
27,2,1,0,3,0.0001357388,0.0001622370,0.9795901134,0.9788341917,0.0000073190,0.0000089185,0.0010544574,0.0012990349
28,1,1,0,0,0.0001622370,0.0001932472,0.9788341917,0.9788341917,0.0000089185,0.0000118942,0.0012990349,0.0015927367
28,1,1,0,1,0.0001622370,0.0001932472,0.9788341917,0.9788341917,0.0000089185,0.0000118942,0.0012990349,0.0015927367
28,1,1,0,2,0.0001622370,0.0001932472,0.9788341917,0.9788341917,0.0000089185,0.0000118942,0.0012990349,0.0015927367
28,1,1,0,3,0.0001622370,0.0001932472,0.9788341917,0.9788341917,0.0000089185,0.0000118942,0.0012990349,0.0015927367
28,2,1,0,0,0.0001622370,0.0001925816,0.9788341917,0.9780782699,0.0000089185,0.0000107820,0.0012990349,0.0015875540
28,2,1,0,1,0.0001622370,0.0001925816,0.9788341917,0.9780782699,0.0000089185,0.0000107820,0.0012990349,0.0015875540
28,2,1,0,2,0.0001622370,0.0001925816,0.9788341917,0.9780782699,0.0000089185,0.0000107820,0.0012990349,0.0015875540
28,2,1,0,3,0.0001622370,0.0001925816,0.9788341917,0.9780782699,0.0000089185,0.0000107820,0.0012990349,0.0015875540
29,1,1,0,0,0.0001925816,0.0002279752,0.9780782699,0.9780782699,0.0000107820,0.0000142938,0.0015875540,0.0019321568
29,1,1,0,1,0.0001925816,0.0002279752,0.9780782699,0.9780782699,0.0000107820,0.0000142938,0.0015875540,0.0019321568
29,1,1,0,2,0.0001925816,0.0002279752,0.9780782699,0.9780782699,0.0000107820,0.0000142938,0.0015875540,0.0019321568
29,1,1,0,3,0.0001925816,0.0002279752,0.9780782699,0.9780782699,0.0000107820,0.0000142938,0.0015875540,0.0019321568
29,2,1,0,0,0.0001925816,0.0002271426,0.9780782699,0.9773223482,0.0000107820,0.0000129391,0.0015875540,0.0019256541
29,2,1,0,1,0.0001925816,0.0002271426,0.9780782699,0.9773223482,0.0000107820,0.0000129391,0.0015875540,0.0019256541
29,2,1,0,2,0.0001925816,0.0002271426,0.9780782699,0.9773223482,0.0000107820,0.0000129391,0.0015875540,0.0019256541
29,2,1,0,3,0.0001925816,0.0002271426,0.9780782699,0.9773223482,0.0000107820,0.0000129391,0.0015875540,0.0019256541
30,1,1,0,0,0.0002271426,0.0002673357,0.9773223482,0.9773223482,0.0000129391,0.0000170591,0.0019256541,0.0023274777
30,1,1,0,1,0.0002271426,0.0002673357,0.9773223482,0.9773223482,0.0000129391,0.0000170591,0.0019256541,0.0023274777
30,1,1,0,2,0.0002271426,0.0002673357,0.9773223482,0.9773223482,0.0000129391,0.0000170591,0.0019256541,0.0023274777
30,1,1,0,3,0.0002271426,0.0002673357,0.9773223482,0.9773223482,0.0000129391,0.0000170591,0.0019256541,0.0023274777
30,2,1,0,0,0.0002271426,0.0002663060,0.9773223482,0.9765664265,0.0000129391,0.0000154208,0.0019256541,0.0023193933
30,2,1,0,1,0.0002271426,0.0002663060,0.9773223482,0.9765664265,0.0000129391,0.0000154208,0.0019256541,0.0023193933
30,2,1,0,2,0.0002271426,0.0002663060,0.9773223482,0.9765664265,0.0000129391,0.0000154208,0.0019256541,0.0023193933
30,2,1,0,3,0.0002271426,0.0002663060,0.9773223482,0.9765664265,0.0000129391,0.0000154208,0.0019256541,0.0023193933
31,1,1,0,0,0.0002663060,0.0003117339,0.9765664265,0.9765664265,0.0000154208,0.0000202276,0.0023193933,0.0027852161
31,1,1,0,1,0.0002663060,0.0003117339,0.9765664265,0.9765664265,0.0000154208,0.0000202276,0.0023193933,0.0027852161
31,1,1,0,2,0.0002663060,0.0003117339,0.9765664265,0.9765664265,0.0000154208,0.0000202276,0.0023193933,0.0027852161
31,1,1,0,3,0.0002663060,0.0003117339,0.9765664265,0.9765664265,0.0000154208,0.0000202276,0.0023193933,0.0027852161
31,2,1,0,0,0.0002663060,0.0003104737,0.9765664265,0.9758105047,0.0000154208,0.0000182598,0.0023193933,0.0027752509
31,2,1,0,1,0.0002663060,0.0003104737,0.9765664265,0.9758105047,0.0000154208,0.0000182598,0.0023193933,0.0027752509
31,2,1,0,2,0.0002663060,0.0003104737,0.9765664265,0.9758105047,0.0000154208,0.0000182598,0.0023193933,0.0027752509
31,2,1,0,3,0.0002663060,0.0003104737,0.9765664265,0.9758105047,0.0000154208,0.0000182598,0.0023193933,0.0027752509
32,1,1,0,0,0.0003104737,0.0003615907,0.9758105047,0.9758105047,0.0000182598,0.0000238388,0.0027752509,0.0033123122
32,1,1,0,1,0.0003104737,0.0003615907,0.9758105047,0.9758105047,0.0000182598,0.0000238388,0.0027752509,0.0033123122
32,1,1,0,2,0.0003104737,0.0003615907,0.9758105047,0.9758105047,0.0000182598,0.0000238388,0.0027752509,0.0033123122
32,1,1,0,3,0.0003104737,0.0003615907,0.9758105047,0.9758105047,0.0000182598,0.0000238388,0.0027752509,0.0033123122
32,2,1,0,0,0.0003104737,0.0003600625,0.9758105047,0.9750545830,0.0000182598,0.0000214905,0.0027752509,0.0033001265
32,2,1,0,1,0.0003104737,0.0003600625,0.9758105047,0.9750545830,0.0000182598,0.0000214905,0.0027752509,0.0033001265
32,2,1,0,2,0.0003104737,0.0003600625,0.9758105047,0.9750545830,0.0000182598,0.0000214905,0.0027752509,0.0033001265
32,2,1,0,3,0.0003104737,0.0003600625,0.9758105047,0.9750545830,0.0000182598,0.0000214905,0.0027752509,0.0033001265
33,1,1,0,0,0.0003600625,0.0004173414,0.9750545830,0.9750545830,0.0000214905,0.0000279339,0.0033001265,0.0039161282
33,1,1,0,1,0.0003600625,0.0004173414,0.9750545830,0.9750545830,0.0000214905,0.0000279339,0.0033001265,0.0039161282
33,1,1,0,2,0.0003600625,0.0004173414,0.9750545830,0.9750545830,0.0000214905,0.0000279339,0.0033001265,0.0039161282
33,1,1,0,3,0.0003600625,0.0004173414,0.9750545830,0.9750545830,0.0000214905,0.0000279339,0.0033001265,0.0039161282
33,2,1,0,0,0.0003600625,0.0004155038,0.9750545830,0.9742986613,0.0000214905,0.0000251484,0.0033001265,0.0039013385
33,2,1,0,1,0.0003600625,0.0004155038,0.9750545830,0.9742986613,0.0000214905,0.0000251484,0.0033001265,0.0039013385
33,2,1,0,2,0.0003600625,0.0004155038,0.9750545830,0.9742986613,0.0000214905,0.0000251484,0.0033001265,0.0039013385
33,2,1,0,3,0.0003600625,0.0004155038,0.9750545830,0.9742986613,0.0000214905,0.0000251484,0.0033001265,0.0039013385
34,1,1,0,0,0.0004155038,0.0004794351,0.9742986613,0.9742986613,0.0000251484,0.0000325560,0.0039013385,0.0046044435
34,1,1,0,1,0.0004155038,0.0004794351,0.9742986613,0.9742986613,0.0000251484,0.0000325560,0.0039013385,0.0046044435
34,1,1,0,2,0.0004155038,0.0004794351,0.9742986613,0.9742986613,0.0000251484,0.0000325560,0.0039013385,0.0046044435
34,1,1,0,3,0.0004155038,0.0004794351,0.9742986613,0.9742986613,0.0000251484,0.0000325560,0.0039013385,0.0046044435
34,2,1,0,0,0.0004155038,0.0004772427,0.9742986613,0.9735427396,0.0000251484,0.0000292706,0.0039013385,0.0045866193
34,2,1,0,1,0.0004155038,0.0004772427,0.9742986613,0.9735427396,0.0000251484,0.0000292706,0.0039013385,0.0045866193
34,2,1,0,2,0.0004155038,0.0004772427,0.9742986613,0.9735427396,0.0000251484,0.0000292706,0.0039013385,0.0045866193
34,2,1,0,3,0.0004155038,0.0004772427,0.9742986613,0.9735427396,0.0000251484,0.0000292706,0.0039013385,0.0045866193
35,1,1,0,0,0.0004772427,0.0005483342,0.9735427396,0.9735427396,0.0000292706,0.0000377495,0.0045866193,0.0053854490
35,1,1,0,1,0.0004772427,0.0005483342,0.9735427396,0.9735427396,0.0000292706,0.0000377495,0.0045866193,0.0053854490
35,1,1,0,2,0.0004772427,0.0005483342,0.9735427396,0.9735427396,0.0000292706,0.0000377495,0.0045866193,0.0053854490
35,1,1,0,3,0.0004772427,0.0005483342,0.9735427396,0.9735427396,0.0000292706,0.0000377495,0.0045866193,0.0053854490
35,2,1,0,0,0.0004772427,0.0005457370,0.9735427396,0.9727868178,0.0000292706,0.0000338955,0.0045866193,0.0053641093
35,2,1,0,1,0.0004772427,0.0005457370,0.9735427396,0.9727868178,0.0000292706,0.0000338955,0.0045866193,0.0053641093
35,2,1,0,2,0.0004772427,0.0005457370,0.9735427396,0.9727868178,0.0000292706,0.0000338955,0.0045866193,0.0053641093
35,2,1,0,3,0.0004772427,0.0005457370,0.9735427396,0.9727868178,0.0000292706,0.0000338955,0.0045866193,0.0053641093
36,1,1,0,0,0.0005457370,0.0006245132,0.9727868178,0.9727868178,0.0000338955,0.0000435608,0.0053641093,0.0062677386
36,1,1,0,1,0.0005457370,0.0006245132,0.9727868178,0.9727868178,0.0000338955,0.0000435608,0.0053641093,0.0062677386
36,1,1,0,2,0.0005457370,0.0006245132,0.9727868178,0.9727868178,0.0000338955,0.0000435608,0.0053641093,0.0062677386
36,1,1,0,3,0.0005457370,0.0006245132,0.9727868178,0.9727868178,0.0000338955,0.0000435608,0.0053641093,0.0062677386
36,2,1,0,0,0.0005457370,0.0006214567,0.9727868178,0.9720308961,0.0000338955,0.0000390625,0.0053641093,0.0062423492
36,2,1,0,1,0.0005457370,0.0006214567,0.9727868178,0.9720308961,0.0000338955,0.0000390625,0.0053641093,0.0062423492
36,2,1,0,2,0.0005457370,0.0006214567,0.9727868178,0.9720308961,0.0000338955,0.0000390625,0.0053641093,0.0062423492
36,2,1,0,3,0.0005457370,0.0006214567,0.9727868178,0.9720308961,0.0000338955,0.0000390625,0.0053641093,0.0062423492
37,1,1,0,0,0.0006214567,0.0007084580,0.9720308961,0.9720308961,0.0000390625,0.0000500373,0.0062423492,0.0072602999
37,1,1,0,1,0.0006214567,0.0007084580,0.9720308961,0.9720308961,0.0000390625,0.0000500373,0.0062423492,0.0072602999
37,1,1,0,2,0.0006214567,0.0007084580,0.9720308961,0.9720308961,0.0000390625,0.0000500373,0.0062423492,0.0072602999
37,1,1,0,3,0.0006214567,0.0007084580,0.9720308961,0.9720308961,0.0000390625,0.0000500373,0.0062423492,0.0072602999
37,2,1,0,0,0.0006214567,0.0007048829,0.9720308961,0.9712749744,0.0000390625,0.0000448125,0.0062423492,0.0072302699
37,2,1,0,1,0.0006214567,0.0007048829,0.9720308961,0.9712749744,0.0000390625,0.0000448125,0.0062423492,0.0072302699
37,2,1,0,2,0.0006214567,0.0007048829,0.9720308961,0.9712749744,0.0000390625,0.0000448125,0.0062423492,0.0072302699
37,2,1,0,3,0.0006214567,0.0007048829,0.9720308961,0.9712749744,0.0000390625,0.0000448125,0.0062423492,0.0072302699
38,1,1,0,0,0.0007048829,0.0008006649,0.9712749744,0.9712749744,0.0000448125,0.0000572309,0.0072302699,0.0083711939
38,1,1,0,1,0.0007048829,0.0008006649,0.9712749744,0.9712749744,0.0000448125,0.0000572309,0.0072302699,0.0083711939
38,1,1,0,2,0.0007048829,0.0008006649,0.9712749744,0.9712749744,0.0000448125,0.0000572309,0.0072302699,0.0083711939
38,1,1,0,3,0.0007048829,0.0008006649,0.9712749744,0.9712749744,0.0000448125,0.0000572309,0.0072302699,0.0083711939
38,2,1,0,0,0.0007048829,0.0007965071,0.9712749744,0.9705190526,0.0000448125,0.0000511873,0.0072302699,0.0083371809
38,2,1,0,1,0.0007048829,0.0007965071,0.9712749744,0.9705190526,0.0000448125,0.0000511873,0.0072302699,0.0083371809
38,2,1,0,2,0.0007048829,0.0007965071,0.9712749744,0.9705190526,0.0000448125,0.0000511873,0.0072302699,0.0083371809
38,2,1,0,3,0.0007048829,0.0007965071,0.9712749744,0.9705190526,0.0000448125,0.0000511873,0.0072302699,0.0083371809
39,1,1,0,0,0.0007965071,0.0009016397,0.9705190526,0.9705190526,0.0000511873,0.0000651867,0.0083371809,0.0096125176
39,1,1,0,1,0.0007965071,0.0009016397,0.9705190526,0.9705190526,0.0000511873,0.0000651867,0.0083371809,0.0096125176
39,1,1,0,2,0.0007965071,0.0009016397,0.9705190526,0.9705190526,0.0000511873,0.0000651867,0.0083371809,0.0096125176
39,1,1,0,3,0.0007965071,0.0009016397,0.9705190526,0.9705190526,0.0000511873,0.0000651867,0.0083371809,0.0096125176
39,2,1,0,0,0.0007965071,0.0008968299,0.9705190526,0.9697631309,0.0000511873,0.0000582294,0.0083371809,0.0095727578
39,2,1,0,1,0.0007965071,0.0008968299,0.9705190526,0.9697631309,0.0000511873,0.0000582294,0.0083371809,0.0095727578
39,2,1,0,2,0.0007965071,0.0008968299,0.9705190526,0.9697631309,0.0000511873,0.0000582294,0.0083371809,0.0095727578
39,2,1,0,3,0.0007965071,0.0008968299,0.9705190526,0.9697631309,0.0000511873,0.0000582294,0.0083371809,0.0095727578
40,1,1,0,0,0.0008968299,0.0010118968,0.9697631309,0.9697631309,0.0000582294,0.0000739587,0.0095727578,0.0109932725
40,1,1,0,1,0.0008968299,0.0010118968,0.9697631309,0.9697631309,0.0000582294,0.0000739587,0.0095727578,0.0109932725
40,1,1,0,2,0.0008968299,0.0010118968,0.9697631309,0.9697631309,0.0000582294,0.0000739587,0.0095727578,0.0109932725
40,1,1,0,3,0.0008968299,0.0010118968,0.9697631309,0.9697631309,0.0000582294,0.0000739587,0.0095727578,0.0109932725
40,2,1,0,0,0.0008968299,0.0010063606,0.9697631309,0.9690072092,0.0000582294,0.0000659827,0.0095727578,0.0109470266
40,2,1,0,1,0.0008968299,0.0010063606,0.9697631309,0.9690072092,0.0000582294,0.0000659827,0.0095727578,0.0109470266
40,2,1,0,2,0.0008968299,0.0010063606,0.9697631309,0.9690072092,0.0000582294,0.0000659827,0.0095727578,0.0109470266
40,2,1,0,3,0.0008968299,0.0010063606,0.9697631309,0.9690072092,0.0000582294,0.0000659827,0.0095727578,0.0109470266
41,1,1,0,0,0.0010063606,0.0011319580,0.9690072092,0.9690072092,0.0000659827,0.0000835991,0.0109470266,0.0125238840
41,1,1,0,1,0.0010063606,0.0011319580,0.9690072092,0.9690072092,0.0000659827,0.0000835991,0.0109470266,0.0125238840
41,1,1,0,2,0.0010063606,0.0011319580,0.9690072092,0.9690072092,0.0000659827,0.0000835991,0.0109470266,0.0125238840
41,1,1,0,3,0.0010063606,0.0011319580,0.9690072092,0.9690072092,0.0000659827,0.0000835991,0.0109470266,0.0125238840
41,2,1,0,0,0.0010063606,0.0011256155,0.9690072092,0.9682512874,0.0000659827,0.0000744913,0.0109470266,0.0124703490
41,2,1,0,1,0.0010063606,0.0011256155,0.9690072092,0.9682512874,0.0000659827,0.0000744913,0.0109470266,0.0124703490
41,2,1,0,2,0.0010063606,0.0011256155,0.9690072092,0.9682512874,0.0000659827,0.0000744913,0.0109470266,0.0124703490
41,2,1,0,3,0.0010063606,0.0011256155,0.9690072092,0.9682512874,0.0000659827,0.0000744913,0.0109470266,0.0124703490
42,1,1,0,0,0.0011256155,0.0012623518,0.9682512874,0.9682512874,0.0000744913,0.0000941615,0.0124703490,0.0142150988
42,1,1,0,1,0.0011256155,0.0012623518,0.9682512874,0.9682512874,0.0000744913,0.0000941615,0.0124703490,0.0142150988
42,1,1,0,2,0.0011256155,0.0012623518,0.9682512874,0.9682512874,0.0000744913,0.0000941615,0.0124703490,0.0142150988
42,1,1,0,3,0.0011256155,0.0012623518,0.9682512874,0.9682512874,0.0000744913,0.0000941615,0.0124703490,0.0142150988
42,2,1,0,0,0.0011256155,0.0012551175,0.9682512874,0.9674953657,0.0000744913,0.0000838000,0.0124703490,0.0141531192
42,2,1,0,1,0.0011256155,0.0012551175,0.9682512874,0.9674953657,0.0000744913,0.0000838000,0.0124703490,0.0141531192
42,2,1,0,2,0.0011256155,0.0012551175,0.9682512874,0.9674953657,0.0000744913,0.0000838000,0.0124703490,0.0141531192
42,2,1,0,3,0.0011256155,0.0012551175,0.9682512874,0.9674953657,0.0000744913,0.0000838000,0.0124703490,0.0141531192
43,1,1,0,0,0.0012551175,0.0014036117,0.9674953657,0.9674953657,0.0000838000,0.0001056996,0.0141531192,0.0160777344
43,1,1,0,1,0.0012551175,0.0014036117,0.9674953657,0.9674953657,0.0000838000,0.0001056996,0.0141531192,0.0160777344
43,1,1,0,2,0.0012551175,0.0014036117,0.9674953657,0.9674953657,0.0000838000,0.0001056996,0.0141531192,0.0160777344
43,1,1,0,3,0.0012551175,0.0014036117,0.9674953657,0.9674953657,0.0000838000,0.0001056996,0.0141531192,0.0160777344
43,2,1,0,0,0.0012551175,0.0013953947,0.9674953657,0.9667394440,0.0000838000,0.0000939549,0.0141531192,0.0160066195
43,2,1,0,1,0.0012551175,0.0013953947,0.9674953657,0.9667394440,0.0000838000,0.0000939549,0.0141531192,0.0160066195
43,2,1,0,2,0.0012551175,0.0013953947,0.9674953657,0.9667394440,0.0000838000,0.0000939549,0.0141531192,0.0160066195
43,2,1,0,3,0.0012551175,0.0013953947,0.9674953657,0.9667394440,0.0000838000,0.0000939549,0.0141531192,0.0160066195
44,1,1,0,0,0.0013953947,0.0015562760,0.9667394440,0.9667394440,0.0000939549,0.0001182691,0.0160066195,0.0181233645
44,1,1,0,1,0.0013953947,0.0015562760,0.9667394440,0.9667394440,0.0000939549,0.0001182691,0.0160066195,0.0181233645
44,1,1,0,2,0.0013953947,0.0015562760,0.9667394440,0.9667394440,0.0000939549,0.0001182691,0.0160066195,0.0181233645
44,1,1,0,3,0.0013953947,0.0015562760,0.9667394440,0.9667394440,0.0000939549,0.0001182691,0.0160066195,0.0181233645
44,2,1,0,0,0.0013953947,0.0015469796,0.9667394440,0.9659835223,0.0000939549,0.0001050021,0.0160066195,0.0180420994
44,2,1,0,1,0.0013953947,0.0015469796,0.9667394440,0.9659835223,0.0000939549,0.0001050021,0.0160066195,0.0180420994
44,2,1,0,2,0.0013953947,0.0015469796,0.9667394440,0.9659835223,0.0000939549,0.0001050021,0.0160066195,0.0180420994
44,2,1,0,3,0.0013953947,0.0015469796,0.9667394440,0.9659835223,0.0000939549,0.0001050021,0.0160066195,0.0180420994
45,1,1,0,0,0.0015469796,0.0017208862,0.9659835223,0.9659835223,0.0001050021,0.0001319254,0.0180420994,0.0203635695
45,1,1,0,1,0.0015469796,0.0017208862,0.9659835223,0.9659835223,0.0001050021,0.0001319254,0.0180420994,0.0203635695
45,1,1,0,2,0.0015469796,0.0017208862,0.9659835223,0.9659835223,0.0001050021,0.0001319254,0.0180420994,0.0203635695
45,1,1,0,3,0.0015469796,0.0017208862,0.9659835223,0.9659835223,0.0001050021,0.0001319254,0.0180420994,0.0203635695
45,2,1,0,0,0.0015469796,0.0017104077,0.9659835223,0.9652276005,0.0001050021,0.0001169881,0.0180420994,0.0202710663
45,2,1,0,1,0.0015469796,0.0017104077,0.9659835223,0.9652276005,0.0001050021,0.0001169881,0.0180420994,0.0202710663
45,2,1,0,2,0.0015469796,0.0017104077,0.9659835223,0.9652276005,0.0001050021,0.0001169881,0.0180420994,0.0202710663
45,2,1,0,3,0.0015469796,0.0017104077,0.9659835223,0.9652276005,0.0001050021,0.0001169881,0.0180420994,0.0202710663
46,1,1,0,0,0.0017104077,0.0018979857,0.9652276005,0.9652276005,0.0001169881,0.0001467246,0.0202710663,0.0228101684
46,1,1,0,1,0.0017104077,0.0018979857,0.9652276005,0.9652276005,0.0001169881,0.0001467246,0.0202710663,0.0228101684
46,1,1,0,2,0.0017104077,0.0018979857,0.9652276005,0.9652276005,0.0001169881,0.0001467246,0.0202710663,0.0228101684
46,1,1,0,3,0.0017104077,0.0018979857,0.9652276005,0.9652276005,0.0001169881,0.0001467246,0.0202710663,0.0228101684
46,2,1,0,0,0.0017104077,0.0018862168,0.9652276005,0.9644716788,0.0001169881,0.0001299595,0.0202710663,0.0227052633
46,2,1,0,1,0.0017104077,0.0018862168,0.9652276005,0.9644716788,0.0001169881,0.0001299595,0.0202710663,0.0227052633
46,2,1,0,2,0.0017104077,0.0018862168,0.9652276005,0.9644716788,0.0001169881,0.0001299595,0.0202710663,0.0227052633
46,2,1,0,3,0.0017104077,0.0018862168,0.9652276005,0.9644716788,0.0001169881,0.0001299595,0.0202710663,0.0227052633
47,1,1,0,0,0.0018862168,0.0020881196,0.9644716788,0.9644716788,0.0001299595,0.0001627230,0.0227052633,0.0254751948
47,1,1,0,1,0.0018862168,0.0020881196,0.9644716788,0.9644716788,0.0001299595,0.0001627230,0.0227052633,0.0254751948
47,1,1,0,2,0.0018862168,0.0020881196,0.9644716788,0.9644716788,0.0001299595,0.0001627230,0.0227052633,0.0254751948
47,1,1,0,3,0.0018862168,0.0020881196,0.9644716788,0.9644716788,0.0001299595,0.0001627230,0.0227052633,0.0254751948
47,2,1,0,0,0.0018862168,0.0020749458,0.9644716788,0.9637157571,0.0001299595,0.0001439632,0.0227052633,0.0253566467
47,2,1,0,1,0.0018862168,0.0020749458,0.9644716788,0.9637157571,0.0001299595,0.0001439632,0.0227052633,0.0253566467
47,2,1,0,2,0.0018862168,0.0020749458,0.9644716788,0.9637157571,0.0001299595,0.0001439632,0.0227052633,0.0253566467
47,2,1,0,3,0.0018862168,0.0020749458,0.9644716788,0.9637157571,0.0001299595,0.0001439632,0.0227052633,0.0253566467
48,1,1,0,0,0.0020749458,0.0022918324,0.9637157571,0.9637157571,0.0001439632,0.0001799772,0.0253566467,0.0283708731
48,1,1,0,1,0.0020749458,0.0022918324,0.9637157571,0.9637157571,0.0001439632,0.0001799772,0.0253566467,0.0283708731
48,1,1,0,2,0.0020749458,0.0022918324,0.9637157571,0.9637157571,0.0001439632,0.0001799772,0.0253566467,0.0283708731
48,1,1,0,3,0.0020749458,0.0022918324,0.9637157571,0.9637157571,0.0001439632,0.0001799772,0.0253566467,0.0283708731
48,2,1,0,0,0.0020749458,0.0022771335,0.9637157571,0.9629598353,0.0001439632,0.0001590460,0.0253566467,0.0282373615
48,2,1,0,1,0.0020749458,0.0022771335,0.9637157571,0.9629598353,0.0001439632,0.0001590460,0.0253566467,0.0282373615
48,2,1,0,2,0.0020749458,0.0022771335,0.9637157571,0.9629598353,0.0001439632,0.0001590460,0.0253566467,0.0282373615
