step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,1,1,0,2,0.7000292726,0.7171002028,0.9841683020,0.9841685211,0.0270367391,0.0386565545,8.1509933544,8.7867585700
21,1,1,0,3,0.7000292726,0.7171002028,0.9841683020,0.9841685211,0.0270367391,0.0386565545,8.1509933544,8.7867585700
21,2,1,0,0,0.7000292726,0.7103290499,0.9841683020,0.9827900042,0.0270367391,0.0271882563,8.1509933544,8.7047021702
21,2,1,0,1,0.7000292726,0.7103290499,0.9841683020,0.9827900042,0.0270367391,0.0271882563,8.1509933544,8.7047021702
21,2,1,0,2,0.7000292726,0.7103290499,0.9841683020,0.9827900042,0.0270367391,0.0271882563,8.1509933544,8.7047021702
21,2,1,0,3,0.7000292726,0.7103290499,0.9841683020,0.9827900042,0.0270367391,0.0271882563,8.1509933544,8.7047021702
21,3,1,0,0,0.7000292726,0.7102194295,0.9841683020,0.9827677880,0.0270367391,0.0269946087,8.1509933544,8.7031639666
21,3,1,0,1,0.7000292726,0.7102194295,0.9841683020,0.9827677880,0.0270367391,0.0269946087,8.1509933544,8.7031639666
21,3,1,0,2,0.7000292726,0.7102194295,0.9841683020,0.9827677880,0.0270367391,0.0269946087,8.1509933544,8.7031639666
21,3,1,0,3,0.7000292726,0.7102194295,0.9841683020,0.9827677880,0.0270367391,0.0269946087,8.1509933544,8.7031639666
22,1,1,0,0,0.7102194295,0.7266258181,0.9827677880,0.9827679433,0.0269946087,0.0390426321,8.7031639666,9.2944978722
22,1,1,0,1,0.7102194295,0.7266258181,0.9827677880,0.9827679433,0.0269946087,0.0390426321,8.7031639666,9.2944978722
22,1,1,0,2,0.7102194295,0.7266258181,0.9827677880,0.9827679433,0.0269946087,0.0390426321,8.7031639666,9.2944978722
22,1,1,0,3,0.7102194295,0.7266258181,0.9827677880,0.9827679433,0.0269946087,0.0390426321,8.7031639666,9.2944978722
22,2,1,0,0,0.7102194295,0.7201566102,0.9827677880,0.9814252923,0.0269946087,0.0271702915,8.7031639666,9.2128487828
22,2,1,0,1,0.7102194295,0.7201566102,0.9827677880,0.9814252923,0.0269946087,0.0271702915,8.7031639666,9.2128487828
22,2,1,0,2,0.7102194295,0.7201566102,0.9827677880,0.9814252923,0.0269946087,0.0271702915,8.7031639666,9.2128487828
22,2,1,0,3,0.7102194295,0.7201566102,0.9827677880,0.9814252923,0.0269946087,0.0271702915,8.7031639666,9.2128487828
22,3,1,0,0,0.7102194295,0.7200641525,0.9827677880,0.9814061940,0.0269946087,0.0270127290,8.7031639666,9.2119417379
22,3,1,0,1,0.7102194295,0.7200641525,0.9827677880,0.9814061940,0.0269946087,0.0270127290,8.7031639666,9.2119417379
22,3,1,0,2,0.7102194295,0.7200641525,0.9827677880,0.9814061940,0.0269946087,0.0270127290,8.7031639666,9.2119417379
22,3,1,0,3,0.7102194295,0.7200641525,0.9827677880,0.9814061940,0.0269946087,0.0270127290,8.7031639666,9.2119417379
23,1,1,0,0,0.7200641525,0.7358234886,0.9814061940,0.9814055497,0.0270127290,0.0394749714,9.2119417379,9.7691974086
23,1,1,0,1,0.7200641525,0.7358234886,0.9814061940,0.9814055497,0.0270127290,0.0394749714,9.2119417379,9.7691974086
23,1,1,0,2,0.7200641525,0.7358234886,0.9814061940,0.9814055497,0.0270127290,0.0394749714,9.2119417379,9.7691974086
23,1,1,0,3,0.7200641525,0.7358234886,0.9814061940,0.9814055497,0.0270127290,0.0394749714,9.2119417379,9.7691974086
23,2,1,0,0,0.7200641525,0.7296252963,0.9814061940,0.9800933943,0.0270127290,0.0272230452,9.2119417379,9.6860440309
23,2,1,0,1,0.7200641525,0.7296252963,0.9814061940,0.9800933943,0.0270127290,0.0272230452,9.2119417379,9.6860440309
23,2,1,0,2,0.7200641525,0.7296252963,0.9814061940,0.9800933943,0.0270127290,0.0272230452,9.2119417379,9.6860440309
23,2,1,0,3,0.7200641525,0.7296252963,0.9814061940,0.9800933943,0.0270127290,0.0272230452,9.2119417379,9.6860440309
23,3,1,0,0,0.7200641525,0.7295492117,0.9814061940,0.9800773667,0.0270127290,0.0270717774,9.2119417379,9.6849865069
23,3,1,0,1,0.7200641525,0.7295492117,0.9814061940,0.9800773667,0.0270127290,0.0270717774,9.2119417379,9.6849865069
23,3,1,0,2,0.7200641525,0.7295492117,0.9814061940,0.9800773667,0.0270127290,0.0270717774,9.2119417379,9.6849865069
23,3,1,0,3,0.7200641525,0.7295492117,0.9814061940,0.9800773667,0.0270127290,0.0270717774,9.2119417379,9.6849865069
24,1,1,0,0,0.7295492117,0.7446898471,0.9800773667,0.9800773293,0.0270717774,0.0399184780,9.6849865069,10.2127110556
24,1,1,0,1,0.7295492117,0.7446898471,0.9800773667,0.9800773293,0.0270717774,0.0399184780,9.6849865069,10.2127110556
24,1,1,0,2,0.7295492117,0.7446898471,0.9800773667,0.9800773293,0.0270717774,0.0399184780,9.6849865069,10.2127110556
24,1,1,0,3,0.7295492117,0.7446898471,0.9800773667,0.9800773293,0.0270717774,0.0399184780,9.6849865069,10.2127110556
24,2,1,0,0,0.7295492117,0.7387362816,0.9800773667,0.9787910857,0.0270717774,0.0273212170,9.6849865069,10.1277964357
24,2,1,0,1,0.7295492117,0.7387362816,0.9800773667,0.9787910857,0.0270717774,0.0273212170,9.6849865069,10.1277964357
24,2,1,0,2,0.7295492117,0.7387362816,0.9800773667,0.9787910857,0.0270717774,0.0273212170,9.6849865069,10.1277964357
24,2,1,0,3,0.7295492117,0.7387362816,0.9800773667,0.9787910857,0.0270717774,0.0273212170,9.6849865069,10.1277964357
24,3,1,0,0,0.7295492117,0.7386730376,0.9800773667,0.9787774921,0.0270717774,0.0271893192,9.6849865069,10.1269408655
24,3,1,0,1,0.7295492117,0.7386730376,0.9800773667,0.9787774921,0.0270717774,0.0271893192,9.6849865069,10.1269408655
24,3,1,0,2,0.7295492117,0.7386730376,0.9800773667,0.9787774921,0.0270717774,0.0271893192,9.6849865069,10.1269408655
24,3,1,0,3,0.7295492117,0.7386730376,0.9800773667,0.9787774921,0.0270717774,0.0271893192,9.6849865069,10.1269408655
25,1,1,0,0,0.7386730376,0.7532138341,0.9787774921,0.9787773745,0.0271893192,0.0403837574,10.1269408655,10.6280104707
25,1,1,0,1,0.7386730376,0.7532138341,0.9787774921,0.9787773745,0.0271893192,0.0403837574,10.1269408655,10.6280104707
25,1,1,0,2,0.7386730376,0.7532138341,0.9787774921,0.9787773745,0.0271893192,0.0403837574,10.1269408655,10.6280104707
25,1,1,0,3,0.7386730376,0.7532138341,0.9787774921,0.9787773745,0.0271893192,0.0403837574,10.1269408655,10.6280104707
25,2,1,0,0,0.7386730376,0.7474851947,0.9787774921,0.9775137835,0.0271893192,0.0274806117,10.1269408655,10.5410678392
25,2,1,0,1,0.7386730376,0.7474851947,0.9787774921,0.9775137835,0.0271893192,0.0274806117,10.1269408655,10.5410678392
25,2,1,0,2,0.7386730376,0.7474851947,0.9787774921,0.9775137835,0.0271893192,0.0274806117,10.1269408655,10.5410678392
25,2,1,0,3,0.7386730376,0.7474851947,0.9787774921,0.9775137835,0.0271893192,0.0274806117,10.1269408655,10.5410678392
25,3,1,0,0,0.7386730376,0.7474309966,0.9787774921,0.9775018923,0.0271893192,0.0273451950,10.1269408655,10.5399798446
25,3,1,0,1,0.7386730376,0.7474309966,0.9787774921,0.9775018923,0.0271893192,0.0273451950,10.1269408655,10.5399798446
25,3,1,0,2,0.7386730376,0.7474309966,0.9787774921,0.9775018923,0.0271893192,0.0273451950,10.1269408655,10.5399798446
25,3,1,0,3,0.7386730376,0.7474309966,0.9787774921,0.9775018923,0.0271893192,0.0273451950,10.1269408655,10.5399798446
26,1,1,0,0,0.7474309966,0.7613975951,0.9775018923,0.9775024143,0.0273451950,0.0408500711,10.5399798446,11.0155147765
26,1,1,0,1,0.7474309966,0.7613975951,0.9775018923,0.9775024143,0.0273451950,0.0408500711,10.5399798446,11.0155147765
26,1,1,0,2,0.7474309966,0.7613975951,0.9775018923,0.9775024143,0.0273451950,0.0408500711,10.5399798446,11.0155147765
26,1,1,0,3,0.7474309966,0.7613975951,0.9775018923,0.9775024143,0.0273451950,0.0408500711,10.5399798446,11.0155147765
26,2,1,0,0,0.7474309966,0.7558761704,0.9775018923,0.9762585588,0.0273451950,0.0276692543,10.5399798446,10.9285972495
26,2,1,0,1,0.7474309966,0.7558761704,0.9775018923,0.9762585588,0.0273451950,0.0276692543,10.5399798446,10.9285972495
26,2,1,0,2,0.7474309966,0.7558761704,0.9775018923,0.9762585588,0.0273451950,0.0276692543,10.5399798446,10.9285972495
26,2,1,0,3,0.7474309966,0.7558761704,0.9775018923,0.9762585588,0.0273451950,0.0276692543,10.5399798446,10.9285972495
26,3,1,0,0,0.7474309966,0.7558291224,0.9775018923,0.9762480181,0.0273451950,0.0275624037,10.5399798446,10.9278500733
26,3,1,0,1,0.7474309966,0.7558291224,0.9775018923,0.9762480181,0.0273451950,0.0275624037,10.5399798446,10.9278500733
26,3,1,0,2,0.7474309966,0.7558291224,0.9775018923,0.9762480181,0.0273451950,0.0275624037,10.5399798446,10.9278500733
26,3,1,0,3,0.7474309966,0.7558291224,0.9775018923,0.9762480181,0.0273451950,0.0275624037,10.5399798446,10.9278500733
27,1,1,0,0,0.7558291224,0.7692378272,0.9762480181,0.9762477939,0.0275624037,0.0413675358,10.9278500733,11.3842363101
27,1,1,0,1,0.7558291224,0.7692378272,0.9762480181,0.9762477939,0.0275624037,0.0413675358,10.9278500733,11.3842363101
27,1,1,0,2,0.7558291224,0.7692378272,0.9762480181,0.9762477939,0.0275624037,0.0413675358,10.9278500733,11.3842363101
27,1,1,0,3,0.7558291224,0.7692378272,0.9762480181,0.9762477939,0.0275624037,0.0413675358,10.9278500733,11.3842363101
27,2,1,0,0,0.7558291224,0.7639057044,0.9762480181,0.9750206306,0.0275624037,0.0279055114,10.9278500733,11.2940057295
27,2,1,0,1,0.7558291224,0.7639057044,0.9762480181,0.9750206306,0.0275624037,0.0279055114,10.9278500733,11.2940057295
27,2,1,0,2,0.7558291224,0.7639057044,0.9762480181,0.9750206306,0.0275624037,0.0279055114,10.9278500733,11.2940057295
27,2,1,0,3,0.7558291224,0.7639057044,0.9762480181,0.9750206306,0.0275624037,0.0279055114,10.9278500733,11.2940057295
27,3,1,0,0,0.7558291224,0.7638666052,0.9762480181,0.9750116831,0.0275624037,0.0278143088,10.9278500733,11.2933955625
27,3,1,0,1,0.7558291224,0.7638666052,0.9762480181,0.9750116831,0.0275624037,0.0278143088,10.9278500733,11.2933955625
27,3,1,0,2,0.7558291224,0.7638666052,0.9762480181,0.9750116831,0.0275624037,0.0278143088,10.9278500733,11.2933955625
27,3,1,0,3,0.7558291224,0.7638666052,0.9762480181,0.9750116831,0.0275624037,0.0278143088,10.9278500733,11.2933955625
28,1,1,0,0,0.7638666052,0.7767429508,0.9750116831,0.9750113941,0.0278143088,0.0418852774,11.2933955625,11.7307821632
28,1,1,0,1,0.7638666052,0.7767429508,0.9750116831,0.9750113941,0.0278143088,0.0418852774,11.2933955625,11.7307821632
28,1,1,0,2,0.7638666052,0.7767429508,0.9750116831,0.9750113941,0.0278143088,0.0418852774,11.2933955625,11.7307821632
28,1,1,0,3,0.7638666052,0.7767429508,0.9750116831,0.9750113941,0.0278143088,0.0418852774,11.2933955625,11.7307821632
28,2,1,0,0,0.7638666052,0.7715865550,0.9750116831,0.9737987651,0.0278143088,0.0281776762,11.2933955625,11.6368542280
28,2,1,0,1,0.7638666052,0.7715865550,0.9750116831,0.9737987651,0.0278143088,0.0281776762,11.2933955625,11.6368542280
28,2,1,0,2,0.7638666052,0.7715865550,0.9750116831,0.9737987651,0.0278143088,0.0281776762,11.2933955625,11.6368542280
28,2,1,0,3,0.7638666052,0.7715865550,0.9750116831,0.9737987651,0.0278143088,0.0281776762,11.2933955625,11.6368542280
28,3,1,0,0,0.7638666052,0.7715512560,0.9750116831,0.9737905123,0.0278143088,0.0280922777,11.2933955625,11.6363024222
28,3,1,0,1,0.7638666052,0.7715512560,0.9750116831,0.9737905123,0.0278143088,0.0280922777,11.2933955625,11.6363024222
28,3,1,0,2,0.7638666052,0.7715512560,0.9750116831,0.9737905123,0.0278143088,0.0280922777,11.2933955625,11.6363024222
28,3,1,0,3,0.7638666052,0.7715512560,0.9750116831,0.9737905123,0.0278143088,0.0280922777,11.2933955625,11.6363024222
29,1,1,0,0,0.7715512560,0.7839176796,0.9737905123,0.9737901957,0.0280922777,0.0424064219,11.6363024222,12.0544706912
29,1,1,0,1,0.7715512560,0.7839176796,0.9737905123,0.9737901957,0.0280922777,0.0424064219,11.6363024222,12.0544706912
29,1,1,0,2,0.7715512560,0.7839176796,0.9737905123,0.9737901957,0.0280922777,0.0424064219,11.6363024222,12.0544706912
29,1,1,0,3,0.7715512560,0.7839176796,0.9737905123,0.9737901957,0.0280922777,0.0424064219,11.6363024222,12.0544706912
29,2,1,0,0,0.7715512560,0.7789252249,0.9737905123,0.9725903002,0.0280922777,0.0284706445,11.6363024222,11.9567282116
29,2,1,0,1,0.7715512560,0.7789252249,0.9737905123,0.9725903002,0.0280922777,0.0284706445,11.6363024222,11.9567282116
29,2,1,0,2,0.7715512560,0.7789252249,0.9737905123,0.9725903002,0.0280922777,0.0284706445,11.6363024222,11.9567282116
29,2,1,0,3,0.7715512560,0.7789252249,0.9737905123,0.9725903002,0.0280922777,0.0284706445,11.6363024222,11.9567282116
29,3,1,0,0,0.7715512560,0.7788932085,0.9737905123,0.9725826515,0.0280922777,0.0283905750,11.6363024222,11.9562305083
29,3,1,0,1,0.7715512560,0.7788932085,0.9737905123,0.9725826515,0.0280922777,0.0283905750,11.6363024222,11.9562305083
29,3,1,0,2,0.7715512560,0.7788932085,0.9737905123,0.9725826515,0.0280922777,0.0283905750,11.6363024222,11.9562305083
29,3,1,0,3,0.7715512560,0.7788932085,0.9737905123,0.9725826515,0.0280922777,0.0283905750,11.6363024222,11.9562305083
30,1,1,0,0,0.7788932085,0.7821235500,0.9725826515,0.9725823092,0.0283905750,0.0428039726,11.9562305083,12.3428127325
30,1,1,0,1,0.7788932085,0.7821235500,0.9725826515,0.9725823092,0.0283905750,0.0428039726,11.9562305083,12.3428127325
30,1,1,0,2,0.7788932085,0.7821235500,0.9725826515,0.9725823092,0.0283905750,0.0428039726,11.9562305083,12.3428127325
30,1,1,0,3,0.7788932085,0.7821235500,0.9725826515,0.9725823092,0.0283905750,0.0428039726,11.9562305083,12.3428127325
30,2,1,0,0,0.7788932085,0.7771802109,0.9725826515,0.9713977548,0.0283905750,0.0287141598,11.9562305083,12.2414455947
30,2,1,0,1,0.7788932085,0.7771802109,0.9725826515,0.9713977548,0.0283905750,0.0287141598,11.9562305083,12.2414455947
30,2,1,0,2,0.7788932085,0.7771802109,0.9725826515,0.9713977548,0.0283905750,0.0287141598,11.9562305083,12.2414455947
30,2,1,0,3,0.7788932085,0.7771802109,0.9725826515,0.9713977548,0.0283905750,0.0287141598,11.9562305083,12.2414455947
30,3,1,0,0,0.7788932085,0.7771516135,0.9725826515,0.9713909422,0.0283905750,0.0286429486,11.9562305083,12.2410175899
30,3,1,0,1,0.7788932085,0.7771516135,0.9725826515,0.9713909422,0.0283905750,0.0286429486,11.9562305083,12.2410175899
30,3,1,0,2,0.7788932085,0.7771516135,0.9725826515,0.9713909422,0.0283905750,0.0286429486,11.9562305083,12.2410175899
30,3,1,0,3,0.7788932085,0.7771516135,0.9725826515,0.9713909422,0.0283905750,0.0286429486,11.9562305083,12.2410175899
31,1,1,0,0,0.7771516135,0.7803798448,0.9713909422,0.9713905678,0.0286429486,0.0431399516,12.2410175899,12.5977340226
31,1,1,0,1,0.7771516135,0.7803798448,0.9713909422,0.9713905678,0.0286429486,0.0431399516,12.2410175899,12.5977340226
31,1,1,0,2,0.7771516135,0.7803798448,0.9713909422,0.9713905678,0.0286429486,0.0431399516,12.2410175899,12.5977340226
31,1,1,0,3,0.7771516135,0.7803798448,0.9713909422,0.9713905678,0.0286429486,0.0431399516,12.2410175899,12.5977340226
31,2,1,0,0,0.7771516135,0.7754882089,0.9713909422,0.9702216701,0.0286429486,0.0289465578,12.2410175899,12.4960358822
31,2,1,0,1,0.7771516135,0.7754882089,0.9713909422,0.9702216701,0.0286429486,0.0289465578,12.2410175899,12.4960358822
31,2,1,0,2,0.7771516135,0.7754882089,0.9713909422,0.9702216701,0.0286429486,0.0289465578,12.2410175899,12.4960358822
31,2,1,0,3,0.7771516135,0.7754882089,0.9713909422,0.9702216701,0.0286429486,0.0289465578,12.2410175899,12.4960358822
31,3,1,0,0,0.7771516135,0.7754629890,0.9713909422,0.9702156779,0.0286429486,0.0288668119,12.2410175899,12.4954273390
31,3,1,0,1,0.7771516135,0.7754629890,0.9713909422,0.9702156779,0.0286429486,0.0288668119,12.2410175899,12.4954273390
31,3,1,0,2,0.7771516135,0.7754629890,0.9713909422,0.9702156779,0.0286429486,0.0288668119,12.2410175899,12.4954273390
31,3,1,0,3,0.7771516135,0.7754629890,0.9713909422,0.9702156779,0.0286429486,0.0288668119,12.2410175899,12.4954273390
32,1,1,0,0,0.7754629890,0.7786913053,0.9702156779,0.9702159467,0.0288668119,0.0434242433,12.4954273390,12.8291618464
32,1,1,0,1,0.7754629890,0.7786913053,0.9702156779,0.9702159467,0.0288668119,0.0434242433,12.4954273390,12.8291618464
32,1,1,0,2,0.7754629890,0.7786913053,0.9702156779,0.9702159467,0.0288668119,0.0434242433,12.4954273390,12.8291618464
32,1,1,0,3,0.7754629890,0.7786913053,0.9702156779,0.9702159467,0.0288668119,0.0434242433,12.4954273390,12.8291618464
32,2,1,0,0,0.7754629890,0.7738528492,0.9702156779,0.9690627570,0.0288668119,0.0291870962,12.4954273390,12.7249752702
32,2,1,0,1,0.7754629890,0.7738528492,0.9702156779,0.9690627570,0.0288668119,0.0291870962,12.4954273390,12.7249752702
32,2,1,0,2,0.7754629890,0.7738528492,0.9702156779,0.9690627570,0.0288668119,0.0291870962,12.4954273390,12.7249752702
32,2,1,0,3,0.7754629890,0.7738528492,0.9702156779,0.9690627570,0.0288668119,0.0291870962,12.4954273390,12.7249752702
32,3,1,0,0,0.7754629890,0.7738269661,0.9702156779,0.9690566223,0.0288668119,0.0291039540,12.4954273390,12.7243522912
32,3,1,0,1,0.7754629890,0.7738269661,0.9702156779,0.9690566223,0.0288668119,0.0291039540,12.4954273390,12.7243522912
32,3,1,0,2,0.7754629890,0.7738269661,0.9702156779,0.9690566223,0.0288668119,0.0291039540,12.4954273390,12.7243522912
32,3,1,0,3,0.7754629890,0.7738269661,0.9702156779,0.9690566223,0.0288668119,0.0291039540,12.4954273390,12.7243522912
33,1,1,0,0,0.7738269661,0.7770521497,0.9690566223,0.9690569040,0.0291039540,0.0437150959,12.7243522912,13.0369266346
33,1,1,0,1,0.7738269661,0.7770521497,0.9690566223,0.9690569040,0.0291039540,0.0437150959,12.7243522912,13.0369266346
33,1,1,0,2,0.7738269661,0.7770521497,0.9690566223,0.9690569040,0.0291039540,0.0437150959,12.7243522912,13.0369266346
33,1,1,0,3,0.7738269661,0.7770521497,0.9690566223,0.9690569040,0.0291039540,0.0437150959,12.7243522912,13.0369266346
33,2,1,0,0,0.7738269661,0.7722621787,0.9690566223,0.9679180437,0.0291039540,0.0294365490,12.7243522912,12.9295482968
33,2,1,0,1,0.7738269661,0.7722621787,0.9690566223,0.9679180437,0.0291039540,0.0294365490,12.7243522912,12.9295482968
33,2,1,0,2,0.7738269661,0.7722621787,0.9690566223,0.9679180437,0.0291039540,0.0294365490,12.7243522912,12.9295482968
33,2,1,0,3,0.7738269661,0.7722621787,0.9690566223,0.9679180437,0.0291039540,0.0294365490,12.7243522912,12.9295482968
33,3,1,0,0,0.7738269661,0.7722377056,0.9690566223,0.9679122564,0.0291039540,0.0293570763,12.7243522912,12.9289500679
33,3,1,0,1,0.7738269661,0.7722377056,0.9690566223,0.9679122564,0.0291039540,0.0293570763,12.7243522912,12.9289500679
33,3,1,0,2,0.7738269661,0.7722377056,0.9690566223,0.9679122564,0.0291039540,0.0293570763,12.7243522912,12.9289500679
33,3,1,0,3,0.7738269661,0.7722377056,0.9690566223,0.9679122564,0.0291039540,0.0293570763,12.7243522912,12.9289500679
34,1,1,0,0,0.7722377056,0.7754590999,0.9679122564,0.9679125197,0.0293570763,0.0440069257,12.9289500679,13.2213473778
34,1,1,0,1,0.7722377056,0.7754590999,0.9679122564,0.9679125197,0.0293570763,0.0440069257,12.9289500679,13.2213473778
34,1,1,0,2,0.7722377056,0.7754590999,0.9679122564,0.9679125197,0.0293570763,0.0440069257,12.9289500679,13.2213473778
34,1,1,0,3,0.7722377056,0.7754590999,0.9679122564,0.9679125197,0.0293570763,0.0440069257,12.9289500679,13.2213473778
34,2,1,0,0,0.7722377056,0.7707127598,0.9679122564,0.9667866022,0.0293570763,0.0296890149,12.9289500679,13.1113848031
34,2,1,0,1,0.7722377056,0.7707127598,0.9679122564,0.9667866022,0.0293570763,0.0296890149,12.9289500679,13.1113848031
34,2,1,0,2,0.7722377056,0.7707127598,0.9679122564,0.9667866022,0.0293570763,0.0296890149,12.9289500679,13.1113848031
34,2,1,0,3,0.7722377056,0.7707127598,0.9679122564,0.9667866022,0.0293570763,0.0296890149,12.9289500679,13.1113848031
34,3,1,0,0,0.7722377056,0.7706914365,0.9679122564,0.9667815706,0.0293570763,0.0296191473,12.9289500679,13.1108547635
34,3,1,0,1,0.7722377056,0.7706914365,0.9679122564,0.9667815706,0.0293570763,0.0296191473,12.9289500679,13.1108547635
34,3,1,0,2,0.7722377056,0.7706914365,0.9679122564,0.9667815706,0.0293570763,0.0296191473,12.9289500679,13.1108547635
34,3,1,0,3,0.7722377056,0.7706914365,0.9679122564,0.9667815706,0.0293570763,0.0296191473,12.9289500679,13.1108547635
35,1,1,0,0,0.7706914365,0.7739084875,0.9667815706,0.9667817968,0.0296191473,0.0442957302,13.1108547635,13.3841189479
35,1,1,0,1,0.7706914365,0.7739084875,0.9667815706,0.9667817968,0.0296191473,0.0442957302,13.1108547635,13.3841189479
35,1,1,0,2,0.7706914365,0.7739084875,0.9667815706,0.9667817968,0.0296191473,0.0442957302,13.1108547635,13.3841189479
35,1,1,0,3,0.7706914365,0.7739084875,0.9667815706,0.9667817968,0.0296191473,0.0442957302,13.1108547635,13.3841189479
35,2,1,0,0,0.7706914365,0.7692019953,0.9667815706,0.9656677165,0.0296191473,0.0299475040,13.1108547635,13.2720718696
35,2,1,0,1,0.7706914365,0.7692019953,0.9667815706,0.9656677165,0.0296191473,0.0299475040,13.1108547635,13.2720718696
35,2,1,0,2,0.7706914365,0.7692019953,0.9667815706,0.9656677165,0.0296191473,0.0299475040,13.1108547635,13.2720718696
35,2,1,0,3,0.7706914365,0.7692019953,0.9667815706,0.9656677165,0.0296191473,0.0299475040,13.1108547635,13.2720718696
35,3,1,0,0,0.7706914365,0.7691844778,0.9667815706,0.9656635913,0.0296191473,0.0298896906,13.1108547635,13.2716286020
35,3,1,0,1,0.7706914365,0.7691844778,0.9667815706,0.9656635913,0.0296191473,0.0298896906,13.1108547635,13.2716286020
35,3,1,0,2,0.7706914365,0.7691844778,0.9667815706,0.9656635913,0.0296191473,0.0298896906,13.1108547635,13.2716286020
35,3,1,0,3,0.7706914365,0.7691844778,0.9667815706,0.9656635913,0.0296191473,0.0298896906,13.1108547635,13.2716286020
36,1,1,0,0,0.7691844778,0.7723967301,0.9656635913,0.9656637741,0.0298896906,0.0445826992,13.2716286020,13.5271472816
