step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001351634,0.0001654322,1.0153070267,1.0153070267,0.0000112217,0.0000136384,0.0009902840,0.0012528522
26,1,1,0,3,0.0001351634,0.0001654322,1.0153070267,1.0153070267,0.0000112217,0.0000136384,0.0009902840,0.0012528522
26,2,1,0,0,0.0001351634,0.0001661312,1.0153070267,1.0158957585,0.0000112217,0.0000142942,0.0009902840,0.0012543780
26,2,1,0,1,0.0001351634,0.0001661312,1.0153070267,1.0158957585,0.0000112217,0.0000142942,0.0009902840,0.0012543780
26,2,1,0,2,0.0001351634,0.0001661312,1.0153070267,1.0158957585,0.0000112217,0.0000142942,0.0009902840,0.0012543780
26,2,1,0,3,0.0001351634,0.0001661312,1.0153070267,1.0158957585,0.0000112217,0.0000142942,0.0009902840,0.0012543780
27,1,1,0,0,0.0001661312,0.0002018886,1.0158957585,1.0158957585,0.0000142942,0.0000172343,0.0012543780,0.0015742544
27,1,1,0,1,0.0001661312,0.0002018886,1.0158957585,1.0158957585,0.0000142942,0.0000172343,0.0012543780,0.0015742544
27,1,1,0,2,0.0001661312,0.0002018886,1.0158957585,1.0158957585,0.0000142942,0.0000172343,0.0012543780,0.0015742544
27,1,1,0,3,0.0001661312,0.0002018886,1.0158957585,1.0158957585,0.0000142942,0.0000172343,0.0012543780,0.0015742544
27,2,1,0,0,0.0001661312,0.0002027919,1.0158957585,1.0164844903,0.0000142942,0.0000180612,0.0012543780,0.0015762143
27,2,1,0,1,0.0001661312,0.0002027919,1.0158957585,1.0164844903,0.0000142942,0.0000180612,0.0012543780,0.0015762143
27,2,1,0,2,0.0001661312,0.0002027919,1.0158957585,1.0164844903,0.0000142942,0.0000180612,0.0012543780,0.0015762143
27,2,1,0,3,0.0001661312,0.0002027919,1.0158957585,1.0164844903,0.0000142942,0.0000180612,0.0012543780,0.0015762143
28,1,1,0,0,0.0002027919,0.0002448092,1.0164844903,1.0164844903,0.0000180612,0.0000216152,0.0015762143,0.0019634209
28,1,1,0,1,0.0002027919,0.0002448092,1.0164844903,1.0164844903,0.0000180612,0.0000216152,0.0015762143,0.0019634209
28,1,1,0,2,0.0002027919,0.0002448092,1.0164844903,1.0164844903,0.0000180612,0.0000216152,0.0015762143,0.0019634209
28,1,1,0,3,0.0002027919,0.0002448092,1.0164844903,1.0164844903,0.0000180612,0.0000216152,0.0015762143,0.0019634209
28,2,1,0,0,0.0002027919,0.0002459637,1.0164844903,1.0170732221,0.0000180612,0.0000226496,0.0015762143,0.0019659129
28,2,1,0,1,0.0002027919,0.0002459637,1.0164844903,1.0170732221,0.0000180612,0.0000226496,0.0015762143,0.0019659129
28,2,1,0,2,0.0002027919,0.0002459637,1.0164844903,1.0170732221,0.0000180612,0.0000226496,0.0015762143,0.0019659129
28,2,1,0,3,0.0002027919,0.0002459637,1.0164844903,1.0170732221,0.0000180612,0.0000226496,0.0015762143,0.0019659129
29,1,1,0,0,0.0002459637,0.0002950934,1.0170732221,1.0170732221,0.0000226496,0.0000269200,0.0019659129,0.0024318375
29,1,1,0,1,0.0002459637,0.0002950934,1.0170732221,1.0170732221,0.0000226496,0.0000269200,0.0019659129,0.0024318375
29,1,1,0,2,0.0002459637,0.0002950934,1.0170732221,1.0170732221,0.0000226496,0.0000269200,0.0019659129,0.0024318375
29,1,1,0,3,0.0002459637,0.0002950934,1.0170732221,1.0170732221,0.0000226496,0.0000269200,0.0019659129,0.0024318375
29,2,1,0,0,0.0002459637,0.0002965542,1.0170732221,1.0176619539,0.0000226496,0.0000282048,0.0019659129,0.0024349765
29,2,1,0,1,0.0002459637,0.0002965542,1.0170732221,1.0176619539,0.0000226496,0.0000282048,0.0019659129,0.0024349765
29,2,1,0,2,0.0002459637,0.0002965542,1.0170732221,1.0176619539,0.0000226496,0.0000282048,0.0019659129,0.0024349765
29,2,1,0,3,0.0002459637,0.0002965542,1.0170732221,1.0176619539,0.0000226496,0.0000282048,0.0019659129,0.0024349765
30,1,1,0,0,0.0002965542,0.0003537365,1.0176619539,1.0176619539,0.0000282048,0.0000333075,0.0024349765,0.0029925135
30,1,1,0,1,0.0002965542,0.0003537365,1.0176619539,1.0176619539,0.0000282048,0.0000333075,0.0024349765,0.0029925135
30,1,1,0,2,0.0002965542,0.0003537365,1.0176619539,1.0176619539,0.0000282048,0.0000333075,0.0024349765,0.0029925135
30,1,1,0,3,0.0002965542,0.0003537365,1.0176619539,1.0176619539,0.0000282048,0.0000333075,0.0024349765,0.0029925135
30,2,1,0,0,0.0002965542,0.0003555680,1.0176619539,1.0182506857,0.0000282048,0.0000348926,0.0024349765,0.0029964342
30,2,1,0,1,0.0002965542,0.0003555680,1.0176619539,1.0182506857,0.0000282048,0.0000348926,0.0024349765,0.0029964342
30,2,1,0,2,0.0002965542,0.0003555680,1.0176619539,1.0182506857,0.0000282048,0.0000348926,0.0024349765,0.0029964342
30,2,1,0,3,0.0002965542,0.0003555680,1.0176619539,1.0182506857,0.0000282048,0.0000348926,0.0024349765,0.0029964342
31,1,1,0,0,0.0003555680,0.0004218370,1.0182506857,1.0182506857,0.0000348926,0.0000409580,0.0029964342,0.0036601356
31,1,1,0,1,0.0003555680,0.0004218370,1.0182506857,1.0182506857,0.0000348926,0.0000409580,0.0029964342,0.0036601356
31,1,1,0,2,0.0003555680,0.0004218370,1.0182506857,1.0182506857,0.0000348926,0.0000409580,0.0029964342,0.0036601356
31,1,1,0,3,0.0003555680,0.0004218370,1.0182506857,1.0182506857,0.0000348926,0.0000409580,0.0029964342,0.0036601356
31,2,1,0,0,0.0003555680,0.0004241145,1.0182506857,1.0188394175,0.0000348926,0.0000429012,0.0029964342,0.0036649945
31,2,1,0,1,0.0003555680,0.0004241145,1.0182506857,1.0188394175,0.0000348926,0.0000429012,0.0029964342,0.0036649945
31,2,1,0,2,0.0003555680,0.0004241145,1.0182506857,1.0188394175,0.0000348926,0.0000429012,0.0029964342,0.0036649945
31,2,1,0,3,0.0003555680,0.0004241145,1.0182506857,1.0188394175,0.0000348926,0.0000429012,0.0029964342,0.0036649945
32,1,1,0,0,0.0004241145,0.0005006053,1.0188394175,1.0188394175,0.0000429012,0.0000500756,0.0036649945,0.0044512331
32,1,1,0,1,0.0004241145,0.0005006053,1.0188394175,1.0188394175,0.0000429012,0.0000500756,0.0036649945,0.0044512331
32,1,1,0,2,0.0004241145,0.0005006053,1.0188394175,1.0188394175,0.0000429012,0.0000500756,0.0036649945,0.0044512331
32,1,1,0,3,0.0004241145,0.0005006053,1.0188394175,1.0188394175,0.0000429012,0.0000500756,0.0036649945,0.0044512331
32,2,1,0,0,0.0004241145,0.0005034158,1.0188394175,1.0194281493,0.0000429012,0.0000524440,0.0036649945,0.0044572118
32,2,1,0,1,0.0004241145,0.0005034158,1.0188394175,1.0194281493,0.0000429012,0.0000524440,0.0036649945,0.0044572118
32,2,1,0,2,0.0004241145,0.0005034158,1.0188394175,1.0194281493,0.0000429012,0.0000524440,0.0036649945,0.0044572118
32,2,1,0,3,0.0004241145,0.0005034158,1.0188394175,1.0194281493,0.0000429012,0.0000524440,0.0036649945,0.0044572118
33,1,1,0,0,0.0005034158,0.0005913719,1.0194281493,1.0194281493,0.0000524440,0.0000608911,0.0044572118,0.0053843558
33,1,1,0,1,0.0005034158,0.0005913719,1.0194281493,1.0194281493,0.0000524440,0.0000608911,0.0044572118,0.0053843558
33,1,1,0,2,0.0005034158,0.0005913719,1.0194281493,1.0194281493,0.0000524440,0.0000608911,0.0044572118,0.0053843558
33,1,1,0,3,0.0005034158,0.0005913719,1.0194281493,1.0194281493,0.0000524440,0.0000608911,0.0044572118,0.0053843558
33,2,1,0,0,0.0005034158,0.0005948161,1.0194281493,1.0200168811,0.0000524440,0.0000637618,0.0044572118,0.0053916634
33,2,1,0,1,0.0005034158,0.0005948161,1.0194281493,1.0200168811,0.0000524440,0.0000637618,0.0044572118,0.0053916634
33,2,1,0,2,0.0005034158,0.0005948161,1.0194281493,1.0200168811,0.0000524440,0.0000637618,0.0044572118,0.0053916634
33,2,1,0,3,0.0005034158,0.0005948161,1.0194281493,1.0200168811,0.0000524440,0.0000637618,0.0044572118,0.0053916634
34,1,1,0,0,0.0005948161,0.0006955968,1.0200168811,1.0200168811,0.0000637618,0.0000736643,0.0053916634,0.0064802636
34,1,1,0,1,0.0005948161,0.0006955968,1.0200168811,1.0200168811,0.0000637618,0.0000736643,0.0053916634,0.0064802636
34,1,1,0,2,0.0005948161,0.0006955968,1.0200168811,1.0200168811,0.0000637618,0.0000736643,0.0053916634,0.0064802636
34,1,1,0,3,0.0005948161,0.0006955968,1.0200168811,1.0200168811,0.0000637618,0.0000736643,0.0053916634,0.0064802636
34,2,1,0,0,0.0005948161,0.0006997903,1.0200168811,1.0206056129,0.0000637618,0.0000771257,0.0053916634,0.0064891405
34,2,1,0,1,0.0005948161,0.0006997903,1.0200168811,1.0206056129,0.0000637618,0.0000771257,0.0053916634,0.0064891405
34,2,1,0,2,0.0005948161,0.0006997903,1.0200168811,1.0206056129,0.0000637618,0.0000771257,0.0053916634,0.0064891405
34,2,1,0,3,0.0005948161,0.0006997903,1.0200168811,1.0206056129,0.0000637618,0.0000771257,0.0053916634,0.0064891405
35,1,1,0,0,0.0006997903,0.0008148794,1.0206056129,1.0206056129,0.0000771257,0.0000886870,0.0064891405,0.0077621310
35,1,1,0,1,0.0006997903,0.0008148794,1.0206056129,1.0206056129,0.0000771257,0.0000886870,0.0064891405,0.0077621310
35,1,1,0,2,0.0006997903,0.0008148794,1.0206056129,1.0206056129,0.0000771257,0.0000886870,0.0064891405,0.0077621310
35,1,1,0,3,0.0006997903,0.0008148794,1.0206056129,1.0206056129,0.0000771257,0.0000886870,0.0064891405,0.0077621310
35,2,1,0,0,0.0006997903,0.0008199546,1.0206056129,1.0211943447,0.0000771257,0.0000928402,0.0064891405,0.0077728524
35,2,1,0,1,0.0006997903,0.0008199546,1.0206056129,1.0211943447,0.0000771257,0.0000928402,0.0064891405,0.0077728524
35,2,1,0,2,0.0006997903,0.0008199546,1.0206056129,1.0211943447,0.0000771257,0.0000928402,0.0064891405,0.0077728524
35,2,1,0,3,0.0006997903,0.0008199546,1.0206056129,1.0211943447,0.0000771257,0.0000928402,0.0064891405,0.0077728524
36,1,1,0,0,0.0008199546,0.0009509684,1.0211943447,1.0211943447,0.0000928402,0.0001062861,0.0077728524,0.0092557651
36,1,1,0,1,0.0008199546,0.0009509684,1.0211943447,1.0211943447,0.0000928402,0.0001062861,0.0077728524,0.0092557651
36,1,1,0,2,0.0008199546,0.0009509684,1.0211943447,1.0211943447,0.0000928402,0.0001062861,0.0077728524,0.0092557651
36,1,1,0,3,0.0008199546,0.0009509684,1.0211943447,1.0211943447,0.0000928402,0.0001062861,0.0077728524,0.0092557651
36,2,1,0,0,0.0008199546,0.0009570764,1.0211943447,1.0217830765,0.0000928402,0.0001112462,0.0077728524,0.0092686447
36,2,1,0,1,0.0008199546,0.0009570764,1.0211943447,1.0217830765,0.0000928402,0.0001112462,0.0077728524,0.0092686447
36,2,1,0,2,0.0008199546,0.0009570764,1.0211943447,1.0217830765,0.0000928402,0.0001112462,0.0077728524,0.0092686447
36,2,1,0,3,0.0008199546,0.0009570764,1.0211943447,1.0217830765,0.0000928402,0.0001112462,0.0077728524,0.0092686447
37,1,1,0,0,0.0009570764,0.0011057728,1.0217830765,1.0217830765,0.0001112462,0.0001268268,0.0092686447,0.0109898384
37,1,1,0,1,0.0009570764,0.0011057728,1.0217830765,1.0217830765,0.0001112462,0.0001268268,0.0092686447,0.0109898384
37,1,1,0,2,0.0009570764,0.0011057728,1.0217830765,1.0217830765,0.0001112462,0.0001268268,0.0092686447,0.0109898384
37,1,1,0,3,0.0009570764,0.0011057728,1.0217830765,1.0217830765,0.0001112462,0.0001268268,0.0092686447,0.0109898384
37,2,1,0,0,0.0009570764,0.0011130854,1.0217830765,1.0223718083,0.0001112462,0.0001327247,0.0092686447,0.0110052330
37,2,1,0,1,0.0009570764,0.0011130854,1.0217830765,1.0223718083,0.0001112462,0.0001327247,0.0092686447,0.0110052330
37,2,1,0,2,0.0009570764,0.0011130854,1.0217830765,1.0223718083,0.0001112462,0.0001327247,0.0092686447,0.0110052330
37,2,1,0,3,0.0009570764,0.0011130854,1.0217830765,1.0223718083,0.0001112462,0.0001327247,0.0092686447,0.0110052330
38,1,1,0,0,0.0011130854,0.0012813733,1.0223718083,1.0223718083,0.0001327247,0.0001507165,0.0110052330,0.0129961377
38,1,1,0,1,0.0011130854,0.0012813733,1.0223718083,1.0223718083,0.0001327247,0.0001507165,0.0110052330,0.0129961377
38,1,1,0,2,0.0011130854,0.0012813733,1.0223718083,1.0223718083,0.0001327247,0.0001507165,0.0110052330,0.0129961377
38,1,1,0,3,0.0011130854,0.0012813733,1.0223718083,1.0223718083,0.0001327247,0.0001507165,0.0110052330,0.0129961377
38,2,1,0,0,0.0011130854,0.0012900854,1.0223718083,1.0229605401,0.0001327247,0.0001577004,0.0110052330,0.0130144518
38,2,1,0,1,0.0011130854,0.0012900854,1.0223718083,1.0229605401,0.0001327247,0.0001577004,0.0110052330,0.0130144518
38,2,1,0,2,0.0011130854,0.0012900854,1.0223718083,1.0229605401,0.0001327247,0.0001577004,0.0110052330,0.0130144518
38,2,1,0,3,0.0011130854,0.0012900854,1.0223718083,1.0229605401,0.0001327247,0.0001577004,0.0110052330,0.0130144518
39,1,1,0,0,0.0012900854,0.0014800344,1.0229605401,1.0229605401,0.0001577004,0.0001784081,0.0130144518,0.0153098291
39,1,1,0,1,0.0012900854,0.0014800344,1.0229605401,1.0229605401,0.0001577004,0.0001784081,0.0130144518,0.0153098291
39,1,1,0,2,0.0012900854,0.0014800344,1.0229605401,1.0229605401,0.0001577004,0.0001784081,0.0130144518,0.0153098291
39,1,1,0,3,0.0012900854,0.0014800344,1.0229605401,1.0229605401,0.0001577004,0.0001784081,0.0130144518,0.0153098291
39,2,1,0,0,0.0012900854,0.0014903662,1.0229605401,1.0235492719,0.0001577004,0.0001866456,0.0130144518,0.0153315195
39,2,1,0,1,0.0012900854,0.0014903662,1.0229605401,1.0235492719,0.0001577004,0.0001866456,0.0130144518,0.0153315195
39,2,1,0,2,0.0012900854,0.0014903662,1.0229605401,1.0235492719,0.0001577004,0.0001866456,0.0130144518,0.0153315195
39,2,1,0,3,0.0012900854,0.0014903662,1.0229605401,1.0235492719,0.0001577004,0.0001866456,0.0130144518,0.0153315195
40,1,1,0,0,0.0014903662,0.0017042167,1.0235492719,1.0235492719,0.0001866456,0.0002104046,0.0153315195,0.0179697396
40,1,1,0,1,0.0014903662,0.0017042167,1.0235492719,1.0235492719,0.0001866456,0.0002104046,0.0153315195,0.0179697396
40,1,1,0,2,0.0014903662,0.0017042167,1.0235492719,1.0235492719,0.0001866456,0.0002104046,0.0153315195,0.0179697396
40,1,1,0,3,0.0014903662,0.0017042167,1.0235492719,1.0235492719,0.0001866456,0.0002104046,0.0153315195,0.0179697396
40,2,1,0,0,0.0014903662,0.0017164165,1.0235492719,1.0241380037,0.0001866456,0.0002200844,0.0153315195,0.0179953212
40,2,1,0,1,0.0014903662,0.0017164165,1.0235492719,1.0241380037,0.0001866456,0.0002200844,0.0153315195,0.0179953212
40,2,1,0,2,0.0014903662,0.0017164165,1.0235492719,1.0241380037,0.0001866456,0.0002200844,0.0153315195,0.0179953212
40,2,1,0,3,0.0014903662,0.0017164165,1.0235492719,1.0241380037,0.0001866456,0.0002200844,0.0153315195,0.0179953212
41,1,1,0,0,0.0017164165,0.0019565906,1.0241380037,1.0241380037,0.0002200844,0.0002472633,0.0179953212,0.0210186571
41,1,1,0,1,0.0017164165,0.0019565906,1.0241380037,1.0241380037,0.0002200844,0.0002472633,0.0179953212,0.0210186571
41,1,1,0,2,0.0017164165,0.0019565906,1.0241380037,1.0241380037,0.0002200844,0.0002472633,0.0179953212,0.0210186571
41,1,1,0,3,0.0017164165,0.0019565906,1.0241380037,1.0241380037,0.0002200844,0.0002472633,0.0179953212,0.0210186571
41,2,1,0,0,0.0017164165,0.0019709374,1.0241380037,1.0247267355,0.0002200844,0.0002585973,0.0179953212,0.0210487087
41,2,1,0,1,0.0017164165,0.0019709374,1.0241380037,1.0247267355,0.0002200844,0.0002585973,0.0179953212,0.0210487087
41,2,1,0,2,0.0017164165,0.0019709374,1.0241380037,1.0247267355,0.0002200844,0.0002585973,0.0179953212,0.0210487087
41,2,1,0,3,0.0017164165,0.0019709374,1.0241380037,1.0247267355,0.0002200844,0.0002585973,0.0179953212,0.0210487087
42,1,1,0,0,0.0019709374,0.0022400495,1.0247267355,1.0247267355,0.0002585973,0.0002896001,0.0210487087,0.0245036481
42,1,1,0,1,0.0019709374,0.0022400495,1.0247267355,1.0247267355,0.0002585973,0.0002896001,0.0210487087,0.0245036481
42,1,1,0,2,0.0019709374,0.0022400495,1.0247267355,1.0247267355,0.0002585973,0.0002896001,0.0210487087,0.0245036481
42,1,1,0,3,0.0019709374,0.0022400495,1.0247267355,1.0247267355,0.0002585973,0.0002896001,0.0210487087,0.0245036481
42,2,1,0,0,0.0019709374,0.0022568562,1.0247267355,1.0253154673,0.0002585973,0.0003028263,0.0210487087,0.0245388186
42,2,1,0,1,0.0019709374,0.0022568562,1.0247267355,1.0253154673,0.0002585973,0.0003028263,0.0210487087,0.0245388186
42,2,1,0,2,0.0019709374,0.0022568562,1.0247267355,1.0253154673,0.0002585973,0.0003028263,0.0210487087,0.0245388186
42,2,1,0,3,0.0019709374,0.0022568562,1.0247267355,1.0253154673,0.0002585973,0.0003028263,0.0210487087,0.0245388186
43,1,1,0,0,0.0022568562,0.0025577247,1.0253154673,1.0253154673,0.0003028263,0.0003380951,0.0245388186,0.0284763947
43,1,1,0,1,0.0022568562,0.0025577247,1.0253154673,1.0253154673,0.0003028263,0.0003380951,0.0245388186,0.0284763947
43,1,1,0,2,0.0022568562,0.0025577247,1.0253154673,1.0253154673,0.0003028263,0.0003380951,0.0245388186,0.0284763947
43,1,1,0,3,0.0022568562,0.0025577247,1.0253154673,1.0253154673,0.0003028263,0.0003380951,0.0245388186,0.0284763947
43,2,1,0,0,0.0022568562,0.0025773412,1.0253154673,1.0259041991,0.0003028263,0.0003534795,0.0245388186,0.0285174098
43,2,1,0,1,0.0022568562,0.0025773412,1.0253154673,1.0259041991,0.0003028263,0.0003534795,0.0245388186,0.0285174098
43,2,1,0,2,0.0022568562,0.0025773412,1.0253154673,1.0259041991,0.0003028263,0.0003534795,0.0245388186,0.0285174098
43,2,1,0,3,0.0022568562,0.0025773412,1.0253154673,1.0259041991,0.0003028263,0.0003534795,0.0245388186,0.0285174098
44,1,1,0,0,0.0025773412,0.0029130000,1.0259041991,1.0259041991,0.0003534795,0.0003934974,0.0285174098,0.0329935508
44,1,1,0,1,0.0025773412,0.0029130000,1.0259041991,1.0259041991,0.0003534795,0.0003934974,0.0285174098,0.0329935508
44,1,1,0,2,0.0025773412,0.0029130000,1.0259041991,1.0259041991,0.0003534795,0.0003934974,0.0285174098,0.0329935508
44,1,1,0,3,0.0025773412,0.0029130000,1.0259041991,1.0259041991,0.0003534795,0.0003934974,0.0285174098,0.0329935508
44,2,1,0,0,0.0025773412,0.0029358167,1.0259041991,1.0264929309,0.0003534795,0.0004113370,0.0285174098,0.0330412205
44,2,1,0,1,0.0025773412,0.0029358167,1.0259041991,1.0264929309,0.0003534795,0.0004113370,0.0285174098,0.0330412205
44,2,1,0,2,0.0025773412,0.0029358167,1.0259041991,1.0264929309,0.0003534795,0.0004113370,0.0285174098,0.0330412205
44,2,1,0,3,0.0025773412,0.0029358167,1.0259041991,1.0264929309,0.0003534795,0.0004113370,0.0285174098,0.0330412205
45,1,1,0,0,0.0029358167,0.0033095277,1.0264929309,1.0264929309,0.0004113370,0.0004566308,0.0330412205,0.0381171186
45,1,1,0,1,0.0029358167,0.0033095277,1.0264929309,1.0264929309,0.0004113370,0.0004566308,0.0330412205,0.0381171186
45,1,1,0,2,0.0029358167,0.0033095277,1.0264929309,1.0264929309,0.0004113370,0.0004566308,0.0330412205,0.0381171186
45,1,1,0,3,0.0029358167,0.0033095277,1.0264929309,1.0264929309,0.0004113370,0.0004566308,0.0330412205,0.0381171186
45,2,1,0,0,0.0029358167,0.0033359792,1.0264929309,1.0270816627,0.0004113370,0.0004772564,0.0330412205,0.0381723445
45,2,1,0,1,0.0029358167,0.0033359792,1.0264929309,1.0270816627,0.0004113370,0.0004772564,0.0330412205,0.0381723445
45,2,1,0,2,0.0029358167,0.0033359792,1.0264929309,1.0270816627,0.0004113370,0.0004772564,0.0330412205,0.0381723445
45,2,1,0,3,0.0029358167,0.0033359792,1.0264929309,1.0270816627,0.0004113370,0.0004772564,0.0330412205,0.0381723445
46,1,1,0,0,0.0033359792,0.0037512441,1.0270816627,1.0270816627,0.0004772564,0.0005284004,0.0381723445,0.0439149136
46,1,1,0,1,0.0033359792,0.0037512441,1.0270816627,1.0270816627,0.0004772564,0.0005284004,0.0381723445,0.0439149136
46,1,1,0,2,0.0033359792,0.0037512441,1.0270816627,1.0270816627,0.0004772564,0.0005284004,0.0381723445,0.0439149136
46,1,1,0,3,0.0033359792,0.0037512441,1.0270816627,1.0270816627,0.0004772564,0.0005284004,0.0381723445,0.0439149136
46,2,1,0,0,0.0033359792,0.0037818131,1.0270816627,1.0276703945,0.0004772564,0.0005521793,0.0381723445,0.0439786287
46,2,1,0,1,0.0033359792,0.0037818131,1.0270816627,1.0276703945,0.0004772564,0.0005521793,0.0381723445,0.0439786287
46,2,1,0,2,0.0033359792,0.0037818131,1.0270816627,1.0276703945,0.0004772564,0.0005521793,0.0381723445,0.0439786287
46,2,1,0,3,0.0033359792,0.0037818131,1.0270816627,1.0276703945,0.0004772564,0.0005521793,0.0381723445,0.0439786287
47,1,1,0,0,0.0037818131,0.0042423865,1.0276703945,1.0276703945,0.0005521793,0.0006097965,0.0439786287,0.0504607156
47,1,1,0,1,0.0037818131,0.0042423865,1.0276703945,1.0276703945,0.0005521793,0.0006097965,0.0439786287,0.0504607156
47,1,1,0,2,0.0037818131,0.0042423865,1.0276703945,1.0276703945,0.0005521793,0.0006097965,0.0439786287,0.0504607156
47,1,1,0,3,0.0037818131,0.0042423865,1.0276703945,1.0276703945,0.0005521793,0.0006097965,0.0439786287,0.0504607156
47,2,1,0,0,0.0037818131,0.0042776080,1.0276703945,1.0282591263,0.0005521793,0.0006371375,0.0439786287,0.0505340909
47,2,1,0,1,0.0037818131,0.0042776080,1.0276703945,1.0282591263,0.0005521793,0.0006371375,0.0439786287,0.0505340909
47,2,1,0,2,0.0037818131,0.0042776080,1.0276703945,1.0282591263,0.0005521793,0.0006371375,0.0439786287,0.0505340909
47,2,1,0,3,0.0037818131,0.0042776080,1.0276703945,1.0282591263,0.0005521793,0.0006371375,0.0439786287,0.0505340909
48,1,1,0,0,0.0042776080,0.0047875100,1.0282591263,1.0282591263,0.0006371375,0.0007019046,0.0505340909,0.0578350943
48,1,1,0,1,0.0042776080,0.0047875100,1.0282591263,1.0282591263,0.0006371375,0.0007019046,0.0505340909,0.0578350943
48,1,1,0,2,0.0042776080,0.0047875100,1.0282591263,1.0282591263,0.0006371375,0.0007019046,0.0505340909,0.0578350943
48,1,1,0,3,0.0042776080,0.0047875100,1.0282591263,1.0282591263,0.0006371375,0.0007019046,0.0505340909,0.0578350943
48,2,1,0,0,0.0042776080,0.0048279757,1.0282591263,1.0288478581,0.0006371375,0.0007332598,0.0505340909,0.0579193579
48,2,1,0,1,0.0042776080,0.0048279757,1.0282591263,1.0288478581,0.0006371375,0.0007332598,0.0505340909,0.0579193579
48,2,1,0,2,0.0042776080,0.0048279757,1.0282591263,1.0288478581,0.0006371375,0.0007332598,0.0505340909,0.0579193579
