step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,1,1,0,2,0.0000379647,0.0000514342,1.0410581943,1.0410581936,0.0000033222,0.0000040237,0.0001915291,0.0002718921
18,1,1,0,3,0.0000379647,0.0000514342,1.0410581943,1.0410581936,0.0000033222,0.0000040237,0.0001915291,0.0002718921
18,2,1,0,0,0.0000379647,0.0000529148,1.0410581943,1.0450419904,0.0000033222,0.0000049191,0.0001915291,0.0002744255
18,2,1,0,1,0.0000379647,0.0000529148,1.0410581943,1.0450419904,0.0000033222,0.0000049191,0.0001915291,0.0002744255
18,2,1,0,2,0.0000379647,0.0000529148,1.0410581943,1.0450419904,0.0000033222,0.0000049191,0.0001915291,0.0002744255
18,2,1,0,3,0.0000379647,0.0000529148,1.0410581943,1.0450419904,0.0000033222,0.0000049191,0.0001915291,0.0002744255
18,3,1,0,0,0.0000379647,0.0000529061,1.0410581943,1.0450193949,0.0000033222,0.0000049134,0.0001915291,0.0002743604
18,3,1,0,1,0.0000379647,0.0000529061,1.0410581943,1.0450193949,0.0000033222,0.0000049134,0.0001915291,0.0002743604
18,3,1,0,2,0.0000379647,0.0000529061,1.0410581943,1.0450193949,0.0000033222,0.0000049134,0.0001915291,0.0002743604
18,3,1,0,3,0.0000379647,0.0000529061,1.0410581943,1.0450193949,0.0000033222,0.0000049134,0.0001915291,0.0002743604
19,1,1,0,0,0.0000529061,0.0000707138,1.0450193949,1.0450193941,0.0000049134,0.0000058623,0.0002743604,0.0003842599
19,1,1,0,1,0.0000529061,0.0000707138,1.0450193949,1.0450193941,0.0000049134,0.0000058623,0.0002743604,0.0003842599
19,1,1,0,2,0.0000529061,0.0000707138,1.0450193949,1.0450193941,0.0000049134,0.0000058623,0.0002743604,0.0003842599
19,1,1,0,3,0.0000529061,0.0000707138,1.0450193949,1.0450193941,0.0000049134,0.0000058623,0.0002743604,0.0003842599
19,2,1,0,0,0.0000529061,0.0000730745,1.0450193949,1.0491222948,0.0000049134,0.0000071701,0.0002743604,0.0003882065
19,2,1,0,1,0.0000529061,0.0000730745,1.0450193949,1.0491222948,0.0000049134,0.0000071701,0.0002743604,0.0003882065
19,2,1,0,2,0.0000529061,0.0000730745,1.0450193949,1.0491222948,0.0000049134,0.0000071701,0.0002743604,0.0003882065
19,2,1,0,3,0.0000529061,0.0000730745,1.0450193949,1.0491222948,0.0000049134,0.0000071701,0.0002743604,0.0003882065
19,3,1,0,0,0.0000529061,0.0000730602,1.0450193949,1.0490984336,0.0000049134,0.0000071630,0.0002743604,0.0003882194
19,3,1,0,1,0.0000529061,0.0000730602,1.0450193949,1.0490984336,0.0000049134,0.0000071630,0.0002743604,0.0003882194
19,3,1,0,2,0.0000529061,0.0000730602,1.0450193949,1.0490984336,0.0000049134,0.0000071630,0.0002743604,0.0003882194
19,3,1,0,3,0.0000529061,0.0000730602,1.0450193949,1.0490984336,0.0000049134,0.0000071630,0.0002743604,0.0003882194
20,1,1,0,0,0.0000730602,0.0000964727,1.0490984336,1.0490984326,0.0000071630,0.0000084358,0.0003882194,0.0005373357
20,1,1,0,1,0.0000730602,0.0000964727,1.0490984336,1.0490984326,0.0000071630,0.0000084358,0.0003882194,0.0005373357
20,1,1,0,2,0.0000730602,0.0000964727,1.0490984336,1.0490984326,0.0000071630,0.0000084358,0.0003882194,0.0005373357
20,1,1,0,3,0.0000730602,0.0000964727,1.0490984336,1.0490984326,0.0000071630,0.0000084358,0.0003882194,0.0005373357
20,2,1,0,0,0.0000730602,0.0001001462,1.0490984336,1.0533125960,0.0000071630,0.0000103201,0.0003882194,0.0005434307
20,2,1,0,1,0.0000730602,0.0001001462,1.0490984336,1.0533125960,0.0000071630,0.0000103201,0.0003882194,0.0005434307
20,2,1,0,2,0.0000730602,0.0001001462,1.0490984336,1.0533125960,0.0000071630,0.0000103201,0.0003882194,0.0005434307
20,2,1,0,3,0.0000730602,0.0001001462,1.0490984336,1.0533125960,0.0000071630,0.0000103201,0.0003882194,0.0005434307
20,3,1,0,0,0.0000730602,0.0001001235,1.0490984336,1.0532875382,0.0000071630,0.0000103093,0.0003882194,0.0005434296
20,3,1,0,1,0.0000730602,0.0001001235,1.0490984336,1.0532875382,0.0000071630,0.0000103093,0.0003882194,0.0005434296
20,3,1,0,2,0.0000730602,0.0001001235,1.0490984336,1.0532875382,0.0000071630,0.0000103093,0.0003882194,0.0005434296
20,3,1,0,3,0.0000730602,0.0001001235,1.0490984336,1.0532875382,0.0000071630,0.0000103093,0.0003882194,0.0005434296
21,1,1,0,0,0.0001001235,0.0001307666,1.0532875382,1.0532875370,0.0000103093,0.0000120043,0.0005434296,0.0007444316
21,1,1,0,1,0.0001001235,0.0001307666,1.0532875382,1.0532875370,0.0000103093,0.0000120043,0.0005434296,0.0007444316
21,1,1,0,2,0.0001001235,0.0001307666,1.0532875382,1.0532875370,0.0000103093,0.0000120043,0.0005434296,0.0007444316
21,1,1,0,3,0.0001001235,0.0001307666,1.0532875382,1.0532875370,0.0000103093,0.0000120043,0.0005434296,0.0007444316
21,2,1,0,0,0.0001001235,0.0001363708,1.0532875382,1.0576053644,0.0000103093,0.0000146866,0.0005434296,0.0007537621
21,2,1,0,1,0.0001001235,0.0001363708,1.0532875382,1.0576053644,0.0000103093,0.0000146866,0.0005434296,0.0007537621
21,2,1,0,2,0.0001001235,0.0001363708,1.0532875382,1.0576053644,0.0000103093,0.0000146866,0.0005434296,0.0007537621
21,2,1,0,3,0.0001001235,0.0001363708,1.0532875382,1.0576053644,0.0000103093,0.0000146866,0.0005434296,0.0007537621
21,3,1,0,0,0.0001001235,0.0001363354,1.0532875382,1.0575791838,0.0000103093,0.0000146707,0.0005434296,0.0007537362
21,3,1,0,1,0.0001001235,0.0001363354,1.0532875382,1.0575791838,0.0000103093,0.0000146707,0.0005434296,0.0007537362
21,3,1,0,2,0.0001001235,0.0001363354,1.0532875382,1.0575791838,0.0000103093,0.0000146707,0.0005434296,0.0007537362
21,3,1,0,3,0.0001001235,0.0001363354,1.0532875382,1.0575791838,0.0000103093,0.0000146707,0.0005434296,0.0007537362
22,1,1,0,0,0.0001363354,0.0001762988,1.0575791838,1.0575791825,0.0000146707,0.0000169143,0.0007537362,0.0010231975
22,1,1,0,1,0.0001363354,0.0001762988,1.0575791838,1.0575791825,0.0000146707,0.0000169143,0.0007537362,0.0010231975
22,1,1,0,2,0.0001363354,0.0001762988,1.0575791838,1.0575791825,0.0000146707,0.0000169143,0.0007537362,0.0010231975
22,1,1,0,3,0.0001363354,0.0001762988,1.0575791838,1.0575791825,0.0000146707,0.0000169143,0.0007537362,0.0010231975
22,2,1,0,0,0.0001363354,0.0001847088,1.0575791838,1.0619933163,0.0000146707,0.0000206894,0.0007537362,0.0010370683
22,2,1,0,1,0.0001363354,0.0001847088,1.0575791838,1.0619933163,0.0000146707,0.0000206894,0.0007537362,0.0010370683
22,2,1,0,2,0.0001363354,0.0001847088,1.0575791838,1.0619933163,0.0000146707,0.0000206894,0.0007537362,0.0010370683
22,2,1,0,3,0.0001363354,0.0001847088,1.0575791838,1.0619933163,0.0000146707,0.0000206894,0.0007537362,0.0010370683
22,3,1,0,0,0.0001363354,0.0001846547,1.0575791838,1.0619660911,0.0000146707,0.0000206662,0.0007537362,0.0010370019
22,3,1,0,1,0.0001363354,0.0001846547,1.0575791838,1.0619660911,0.0000146707,0.0000206662,0.0007537362,0.0010370019
22,3,1,0,2,0.0001363354,0.0001846547,1.0575791838,1.0619660911,0.0000146707,0.0000206662,0.0007537362,0.0010370019
22,3,1,0,3,0.0001363354,0.0001846547,1.0575791838,1.0619660911,0.0000146707,0.0000206662,0.0007537362,0.0010370019
23,1,1,0,0,0.0001846547,0.0002366275,1.0619660911,1.0619660896,0.0000206662,0.0000236211,0.0010370019,0.0013966070
23,1,1,0,1,0.0001846547,0.0002366275,1.0619660911,1.0619660896,0.0000206662,0.0000236211,0.0010370019,0.0013966070
23,1,1,0,2,0.0001846547,0.0002366275,1.0619660911,1.0619660896,0.0000206662,0.0000236211,0.0010370019,0.0013966070
23,1,1,0,3,0.0001846547,0.0002366275,1.0619660911,1.0619660896,0.0000206662,0.0000236211,0.0010370019,0.0013966070
23,2,1,0,0,0.0001846547,0.0002490749,1.0619660911,1.0664694092,0.0000206662,0.0000288861,0.0010370019,0.0014171486
23,2,1,0,1,0.0001846547,0.0002490749,1.0619660911,1.0664694092,0.0000206662,0.0000288861,0.0010370019,0.0014171486
23,2,1,0,2,0.0001846547,0.0002490749,1.0619660911,1.0664694092,0.0000206662,0.0000288861,0.0010370019,0.0014171486
23,2,1,0,3,0.0001846547,0.0002490749,1.0619660911,1.0664694092,0.0000206662,0.0000288861,0.0010370019,0.0014171486
23,3,1,0,0,0.0001846547,0.0002489936,1.0619660911,1.0664412216,0.0000206662,0.0000288530,0.0010370019,0.0014170190
23,3,1,0,1,0.0001846547,0.0002489936,1.0619660911,1.0664412216,0.0000206662,0.0000288530,0.0010370019,0.0014170190
23,3,1,0,2,0.0001846547,0.0002489936,1.0619660911,1.0664412216,0.0000206662,0.0000288530,0.0010370019,0.0014170190
23,3,1,0,3,0.0001846547,0.0002489936,1.0619660911,1.0664412216,0.0000206662,0.0000288530,0.0010370019,0.0014170190
24,1,1,0,0,0.0002489936,0.0003164409,1.0664412216,1.0664412199,0.0000288530,0.0000327290,0.0014170190,0.0018951453
24,1,1,0,1,0.0002489936,0.0003164409,1.0664412216,1.0664412199,0.0000288530,0.0000327290,0.0014170190,0.0018951453
24,1,1,0,2,0.0002489936,0.0003164409,1.0664412216,1.0664412199,0.0000288530,0.0000327290,0.0014170190,0.0018951453
24,1,1,0,3,0.0002489936,0.0003164409,1.0664412216,1.0664412199,0.0000288530,0.0000327290,0.0014170190,0.0018951453
24,2,1,0,0,0.0002489936,0.0003346500,1.0664412216,1.0710268325,0.0000288530,0.0000400078,0.0014170190,0.0019249193
24,2,1,0,1,0.0002489936,0.0003346500,1.0664412216,1.0710268325,0.0000288530,0.0000400078,0.0014170190,0.0019249193
24,2,1,0,2,0.0002489936,0.0003346500,1.0664412216,1.0710268325,0.0000288530,0.0000400078,0.0014170190,0.0019249193
24,2,1,0,3,0.0002489936,0.0003346500,1.0664412216,1.0710268325,0.0000288530,0.0000400078,0.0014170190,0.0019249193
24,3,1,0,0,0.0002489936,0.0003345293,1.0664412216,1.0709977690,0.0000288530,0.0000399610,0.0014170190,0.0019246953
24,3,1,0,1,0.0002489936,0.0003345293,1.0664412216,1.0709977690,0.0000288530,0.0000399610,0.0014170190,0.0019246953
24,3,1,0,2,0.0002489936,0.0003345293,1.0664412216,1.0709977690,0.0000288530,0.0000399610,0.0014170190,0.0019246953
24,3,1,0,3,0.0002489936,0.0003345293,1.0664412216,1.0709977690,0.0000288530,0.0000399610,0.0014170190,0.0019246953
25,1,1,0,0,0.0003345293,0.0004219220,1.0709977690,1.0709977670,0.0000399610,0.0000450289,0.0019246953,0.0025584997
25,1,1,0,1,0.0003345293,0.0004219220,1.0709977690,1.0709977670,0.0000399610,0.0000450289,0.0019246953,0.0025584997
25,1,1,0,2,0.0003345293,0.0004219220,1.0709977690,1.0709977670,0.0000399610,0.0000450289,0.0019246953,0.0025584997
25,1,1,0,3,0.0003345293,0.0004219220,1.0709977690,1.0709977670,0.0000399610,0.0000450289,0.0019246953,0.0025584997
25,2,1,0,0,0.0003345293,0.0004482959,1.0709977690,1.0756589950,0.0000399610,0.0000550236,0.0019246953,0.0026016104
25,2,1,0,1,0.0003345293,0.0004482959,1.0709977690,1.0756589950,0.0000399610,0.0000550236,0.0019246953,0.0026016104
25,2,1,0,2,0.0003345293,0.0004482959,1.0709977690,1.0756589950,0.0000399610,0.0000550236,0.0019246953,0.0026016104
25,2,1,0,3,0.0003345293,0.0004482959,1.0709977690,1.0756589950,0.0000399610,0.0000550236,0.0019246953,0.0026016104
25,3,1,0,0,0.0003345293,0.0004481191,1.0709977690,1.0756291460,0.0000399610,0.0000549581,0.0019246953,0.0026012486
25,3,1,0,1,0.0003345293,0.0004481191,1.0709977690,1.0756291460,0.0000399610,0.0000549581,0.0019246953,0.0026012486
25,3,1,0,2,0.0003345293,0.0004481191,1.0709977690,1.0756291460,0.0000399610,0.0000549581,0.0019246953,0.0026012486
25,3,1,0,3,0.0003345293,0.0004481191,1.0709977690,1.0756291460,0.0000399610,0.0000549581,0.0019246953,0.0026012486
26,1,1,0,0,0.0004481191,0.0005612339,1.0756291460,1.0756291436,0.0000549581,0.0000615677,0.0026012486,0.0034394096
26,1,1,0,1,0.0004481191,0.0005612339,1.0756291460,1.0756291436,0.0000549581,0.0000615677,0.0026012486,0.0034394096
26,1,1,0,2,0.0004481191,0.0005612339,1.0756291460,1.0756291436,0.0000549581,0.0000615677,0.0026012486,0.0034394096
26,1,1,0,3,0.0004481191,0.0005612339,1.0756291460,1.0756291436,0.0000549581,0.0000615677,0.0026012486,0.0034394096
26,2,1,0,0,0.0004481191,0.0005991091,1.0756291460,1.0803595057,0.0000549581,0.0000752003,0.0026012486,0.0035008125
26,2,1,0,1,0.0004481191,0.0005991091,1.0756291460,1.0803595057,0.0000549581,0.0000752003,0.0026012486,0.0035008125
26,2,1,0,2,0.0004481191,0.0005991091,1.0756291460,1.0803595057,0.0000549581,0.0000752003,0.0026012486,0.0035008125
26,2,1,0,3,0.0004481191,0.0005991091,1.0756291460,1.0803595057,0.0000549581,0.0000752003,0.0026012486,0.0035008125
26,3,1,0,0,0.0004481191,0.0005988527,1.0756291460,1.0803289676,0.0000549581,0.0000751096,0.0026012486,0.0035002542
26,3,1,0,1,0.0004481191,0.0005988527,1.0756291460,1.0803289676,0.0000549581,0.0000751096,0.0026012486,0.0035002542
26,3,1,0,2,0.0004481191,0.0005988527,1.0756291460,1.0803289676,0.0000549581,0.0000751096,0.0026012486,0.0035002542
26,3,1,0,3,0.0004481191,0.0005988527,1.0756291460,1.0803289676,0.0000549581,0.0000751096,0.0026012486,0.0035002542
27,1,1,0,0,0.0005988527,0.0007451636,1.0803289676,1.0803289647,0.0000751096,0.0000837139,0.0035002542,0.0046065908
27,1,1,0,1,0.0005988527,0.0007451636,1.0803289676,1.0803289647,0.0000751096,0.0000837139,0.0035002542,0.0046065908
27,1,1,0,2,0.0005988527,0.0007451636,1.0803289676,1.0803289647,0.0000751096,0.0000837139,0.0035002542,0.0046065908
27,1,1,0,3,0.0005988527,0.0007451636,1.0803289676,1.0803289647,0.0000751096,0.0000837139,0.0035002542,0.0046065908
27,2,1,0,0,0.0005988527,0.0007991572,1.0803289676,1.0851221511,0.0000751096,0.0001022146,0.0035002542,0.0046941044
27,2,1,0,1,0.0005988527,0.0007991572,1.0803289676,1.0851221511,0.0000751096,0.0001022146,0.0035002542,0.0046941044
27,2,1,0,2,0.0005988527,0.0007991572,1.0803289676,1.0851221511,0.0000751096,0.0001022146,0.0035002542,0.0046941044
27,2,1,0,3,0.0005988527,0.0007991572,1.0803289676,1.0851221511,0.0000751096,0.0001022146,0.0035002542,0.0046941044
27,3,1,0,0,0.0005988527,0.0007987890,1.0803289676,1.0850910263,0.0000751096,0.0001020902,0.0035002542,0.0046932704
27,3,1,0,1,0.0005988527,0.0007987890,1.0803289676,1.0850910263,0.0000751096,0.0001020902,0.0035002542,0.0046932704
27,3,1,0,2,0.0005988527,0.0007987890,1.0803289676,1.0850910263,0.0000751096,0.0001020902,0.0035002542,0.0046932704
27,3,1,0,3,0.0005988527,0.0007987890,1.0803289676,1.0850910263,0.0000751096,0.0001020902,0.0035002542,0.0046932704
28,1,1,0,0,0.0007987890,0.0009879775,1.0850910263,1.0850910229,0.0001020902,0.0001132766,0.0046932704,0.0061515078
28,1,1,0,1,0.0007987890,0.0009879775,1.0850910263,1.0850910229,0.0001020902,0.0001132766,0.0046932704,0.0061515078
28,1,1,0,2,0.0007987890,0.0009879775,1.0850910263,1.0850910229,0.0001020902,0.0001132766,0.0046932704,0.0061515078
28,1,1,0,3,0.0007987890,0.0009879775,1.0850910263,1.0850910229,0.0001020902,0.0001132766,0.0046932704,0.0061515078
28,2,1,0,0,0.0007987890,0.0010644599,1.0850910263,1.0899408620,0.0001020902,0.0001382563,0.0046932704,0.0062746187
28,2,1,0,1,0.0007987890,0.0010644599,1.0850910263,1.0899408620,0.0001020902,0.0001382563,0.0046932704,0.0062746187
28,2,1,0,2,0.0007987890,0.0010644599,1.0850910263,1.0899408620,0.0001020902,0.0001382563,0.0046932704,0.0062746187
28,2,1,0,3,0.0007987890,0.0010644599,1.0850910263,1.0899408620,0.0001020902,0.0001382563,0.0046932704,0.0062746187
28,3,1,0,0,0.0007987890,0.0010639357,1.0850910263,1.0899092627,0.0001020902,0.0001380871,0.0046932704,0.0062734058
28,3,1,0,1,0.0007987890,0.0010639357,1.0850910263,1.0899092627,0.0001020902,0.0001380871,0.0046932704,0.0062734058
28,3,1,0,2,0.0007987890,0.0010639357,1.0850910263,1.0899092627,0.0001020902,0.0001380871,0.0046932704,0.0062734058
28,3,1,0,3,0.0007987890,0.0010639357,1.0850910263,1.0899092627,0.0001020902,0.0001380871,0.0046932704,0.0062734058
29,1,1,0,0,0.0010639357,0.0013085576,1.0899092627,1.0899092584,0.0001380871,0.0001526188,0.0062734058,0.0081934715
29,1,1,0,1,0.0010639357,0.0013085576,1.0899092627,1.0899092584,0.0001380871,0.0001526188,0.0062734058,0.0081934715
29,1,1,0,2,0.0010639357,0.0013085576,1.0899092627,1.0899092584,0.0001380871,0.0001526188,0.0062734058,0.0081934715
29,1,1,0,3,0.0010639357,0.0013085576,1.0899092627,1.0899092584,0.0001380871,0.0001526188,0.0062734058,0.0081934715
29,2,1,0,0,0.0010639357,0.0014162938,1.0899092627,1.0948096748,0.0001380871,0.0001861933,0.0062734058,0.0083647500
29,2,1,0,1,0.0010639357,0.0014162938,1.0899092627,1.0948096748,0.0001380871,0.0001861933,0.0062734058,0.0083647500
29,2,1,0,2,0.0010639357,0.0014162938,1.0899092627,1.0948096748,0.0001380871,0.0001861933,0.0062734058,0.0083647500
29,2,1,0,3,0.0010639357,0.0014162938,1.0899092627,1.0948096748,0.0001380871,0.0001861933,0.0062734058,0.0083647500
29,3,1,0,0,0.0010639357,0.0014155536,1.0899092627,1.0947777255,0.0001380871,0.0001859649,0.0062734058,0.0083630251
29,3,1,0,1,0.0010639357,0.0014155536,1.0899092627,1.0947777255,0.0001380871,0.0001859649,0.0062734058,0.0083630251
29,3,1,0,2,0.0010639357,0.0014155536,1.0899092627,1.0947777255,0.0001380871,0.0001859649,0.0062734058,0.0083630251
29,3,1,0,3,0.0010639357,0.0014155536,1.0899092627,1.0947777255,0.0001380871,0.0001859649,0.0062734058,0.0083630251
30,1,1,0,0,0.0014155536,0.0017319074,1.0947777255,1.0947777202,0.0001859649,0.0002048351,0.0083630251,0.0108893476
30,1,1,0,1,0.0014155536,0.0017319074,1.0947777255,1.0947777202,0.0001859649,0.0002048351,0.0083630251,0.0108893476
30,1,1,0,2,0.0014155536,0.0017319074,1.0947777255,1.0947777202,0.0001859649,0.0002048351,0.0083630251,0.0108893476
30,1,1,0,3,0.0014155536,0.0017319074,1.0947777255,1.0947777202,0.0001859649,0.0002048351,0.0083630251,0.0108893476
30,2,1,0,0,0.0014155536,0.0018829238,1.0947777255,1.0997226799,0.0001859649,0.0002498151,0.0083630251,0.0111282269
30,2,1,0,1,0.0014155536,0.0018829238,1.0947777255,1.0997226799,0.0001859649,0.0002498151,0.0083630251,0.0111282269
30,2,1,0,2,0.0014155536,0.0018829238,1.0947777255,1.0997226799,0.0001859649,0.0002498151,0.0083630251,0.0111282269
30,2,1,0,3,0.0014155536,0.0018829238,1.0947777255,1.0997226799,0.0001859649,0.0002498151,0.0083630251,0.0111282269
30,3,1,0,0,0.0014155536,0.0018818871,1.0947777255,1.0996905199,0.0001859649,0.0002495093,0.0083630251,0.0111258222
30,3,1,0,1,0.0014155536,0.0018818871,1.0947777255,1.0996905199,0.0001859649,0.0002495093,0.0083630251,0.0111258222
30,3,1,0,2,0.0014155536,0.0018818871,1.0947777255,1.0996905199,0.0001859649,0.0002495093,0.0083630251,0.0111258222
30,3,1,0,3,0.0014155536,0.0018818871,1.0947777255,1.0996905199,0.0001859649,0.0002495093,0.0083630251,0.0111258222
31,1,1,0,0,0.0018818871,0.0022911448,1.0996905199,1.0996905131,0.0002495093,0.0002740119,0.0111258222,0.0144482346
31,1,1,0,1,0.0018818871,0.0022911448,1.0996905199,1.0996905131,0.0002495093,0.0002740119,0.0111258222,0.0144482346
31,1,1,0,2,0.0018818871,0.0022911448,1.0996905199,1.0996905131,0.0002495093,0.0002740119,0.0111258222,0.0144482346
31,1,1,0,3,0.0018818871,0.0022911448,1.0996905199,1.0996905131,0.0002495093,0.0002740119,0.0111258222,0.0144482346
31,2,1,0,0,0.0018818871,0.0025018962,1.0996905199,1.1046739503,0.0002495093,0.0003340618,0.0111258222,0.0147782156
31,2,1,0,1,0.0018818871,0.0025018962,1.0996905199,1.1046739503,0.0002495093,0.0003340618,0.0111258222,0.0147782156
31,2,1,0,2,0.0018818871,0.0025018962,1.0996905199,1.1046739503,0.0002495093,0.0003340618,0.0111258222,0.0147782156
31,2,1,0,3,0.0018818871,0.0025018962,1.0996905199,1.1046739503,0.0002495093,0.0003340618,0.0111258222,0.0147782156
31,3,1,0,0,0.0018818871,0.0025004561,1.0996905199,1.1046417428,0.0002495093,0.0003336557,0.0111258222,0.0147749305
31,3,1,0,1,0.0018818871,0.0025004561,1.0996905199,1.1046417428,0.0002495093,0.0003336557,0.0111258222,0.0147749305
31,3,1,0,2,0.0018818871,0.0025004561,1.0996905199,1.1046417428,0.0002495093,0.0003336557,0.0111258222,0.0147749305
31,3,1,0,3,0.0018818871,0.0025004561,1.0996905199,1.1046417428,0.0002495093,0.0003336557,0.0111258222,0.0147749305
32,1,1,0,0,0.0025004561,0.0030301293,1.1046417428,1.1046417341,0.0003336557,0.0003654792,0.0147749305,0.0191430538
32,1,1,0,1,0.0025004561,0.0030301293,1.1046417428,1.1046417341,0.0003336557,0.0003654792,0.0147749305,0.0191430538
32,1,1,0,2,0.0025004561,0.0030301293,1.1046417428,1.1046417341,0.0003336557,0.0003654792,0.0147749305,0.0191430538
32,1,1,0,3,0.0025004561,0.0030301293,1.1046417428,1.1046417341,0.0003336557,0.0003654792,0.0147749305,0.0191430538
32,2,1,0,0,0.0025004561,0.0033230582,1.1046417428,1.1096574618,0.0003336557,0.0004454541,0.0147749305,0.0195999702
32,2,1,0,1,0.0025004561,0.0033230582,1.1046417428,1.1096574618,0.0003336557,0.0004454541,0.0147749305,0.0195999702
32,2,1,0,2,0.0025004561,0.0033230582,1.1046417428,1.1096574618,0.0003336557,0.0004454541,0.0147749305,0.0195999702
32,2,1,0,3,0.0025004561,0.0033230582,1.1046417428,1.1096574618,0.0003336557,0.0004454541,0.0147749305,0.0195999702
32,3,1,0,0,0.0025004561,0.0033210751,1.1046417428,1.1096253972,0.0003336557,0.0004449195,0.0147749305,0.0195955758
32,3,1,0,1,0.0025004561,0.0033210751,1.1046417428,1.1096253972,0.0003336557,0.0004449195,0.0147749305,0.0195955758
32,3,1,0,2,0.0025004561,0.0033210751,1.1046417428,1.1096253972,0.0003336557,0.0004449195,0.0147749305,0.0195955758
32,3,1,0,3,0.0025004561,0.0033210751,1.1046417428,1.1096253972,0.0003336557,0.0004449195,0.0147749305,0.0195955758
33,1,1,0,0,0.0033210751,0.0040069084,1.1096253972,1.1096253859,0.0004449195,0.0004862680,0.0195955758,0.0253376227
33,1,1,0,1,0.0033210751,0.0040069084,1.1096253972,1.1096253859,0.0004449195,0.0004862680,0.0195955758,0.0253376227
33,1,1,0,2,0.0033210751,0.0040069084,1.1096253972,1.1096253859,0.0004449195,0.0004862680,0.0195955758,0.0253376227
33,1,1,0,3,0.0033210751,0.0040069084,1.1096253972,1.1096253859,0.0004449195,0.0004862680,0.0195955758,0.0253376227
