step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,2,1,0,2,0.0735000000,0.0770000000,0.9954120734,0.9949125771,0.0088241288,0.0093093432,1.2479889344,1.3577206552
21,2,1,0,3,0.0735000000,0.0770000000,0.9954120734,0.9949125771,0.0088241288,0.0093093432,1.2479889344,1.3577206552
21,3,1,0,0,0.0735000000,0.0770000000,0.9954120734,0.9949104868,0.0088241288,0.0093063669,1.2479889344,1.3577004354
21,3,1,0,1,0.0735000000,0.0770000000,0.9954120734,0.9949104868,0.0088241288,0.0093063669,1.2479889344,1.3577004354
21,3,1,0,2,0.0735000000,0.0770000000,0.9954120734,0.9949104868,0.0088241288,0.0093063669,1.2479889344,1.3577004354
21,3,1,0,3,0.0735000000,0.0770000000,0.9954120734,0.9949104868,0.0088241288,0.0093063669,1.2479889344,1.3577004354
22,1,1,0,0,0.0770000000,0.0805000000,0.9949104868,0.9949104963,0.0093063669,0.0104914318,1.3577004354,1.4726790888
22,1,1,0,1,0.0770000000,0.0805000000,0.9949104868,0.9949104963,0.0093063669,0.0104914318,1.3577004354,1.4726790888
22,1,1,0,2,0.0770000000,0.0805000000,0.9949104868,0.9949104963,0.0093063669,0.0104914318,1.3577004354,1.4726790888
22,1,1,0,3,0.0770000000,0.0805000000,0.9949104868,0.9949104963,0.0093063669,0.0104914318,1.3577004354,1.4726790888
22,2,1,0,0,0.0770000000,0.0805000000,0.9949104868,0.9943943955,0.0093063669,0.0097656685,1.3577004354,1.4701855472
22,2,1,0,1,0.0770000000,0.0805000000,0.9949104868,0.9943943955,0.0093063669,0.0097656685,1.3577004354,1.4701855472
22,2,1,0,2,0.0770000000,0.0805000000,0.9949104868,0.9943943955,0.0093063669,0.0097656685,1.3577004354,1.4701855472
22,2,1,0,3,0.0770000000,0.0805000000,0.9949104868,0.9943943955,0.0093063669,0.0097656685,1.3577004354,1.4701855472
22,3,1,0,0,0.0770000000,0.0805000000,0.9949104868,0.9943921155,0.0093063669,0.0097621568,1.3577004354,1.4701624452
22,3,1,0,1,0.0770000000,0.0805000000,0.9949104868,0.9943921155,0.0093063669,0.0097621568,1.3577004354,1.4701624452
22,3,1,0,2,0.0770000000,0.0805000000,0.9949104868,0.9943921155,0.0093063669,0.0097621568,1.3577004354,1.4701624452
22,3,1,0,3,0.0770000000,0.0805000000,0.9949104868,0.9943921155,0.0093063669,0.0097621568,1.3577004354,1.4701624452
23,1,1,0,0,0.0805000000,0.0840000000,0.9943921155,0.9943921266,0.0097621568,0.0110011588,1.4701624452,1.5879846973
23,1,1,0,1,0.0805000000,0.0840000000,0.9943921155,0.9943921266,0.0097621568,0.0110011588,1.4701624452,1.5879846973
23,1,1,0,2,0.0805000000,0.0840000000,0.9943921155,0.9943921266,0.0097621568,0.0110011588,1.4701624452,1.5879846973
23,1,1,0,3,0.0805000000,0.0840000000,0.9943921155,0.9943921266,0.0097621568,0.0110011588,1.4701624452,1.5879846973
23,2,1,0,0,0.0805000000,0.0840000000,0.9943921155,0.9938616121,0.0097621568,0.0101949710,1.4701624452,1.5849869320
23,2,1,0,1,0.0805000000,0.0840000000,0.9943921155,0.9938616121,0.0097621568,0.0101949710,1.4701624452,1.5849869320
23,2,1,0,2,0.0805000000,0.0840000000,0.9943921155,0.9938616121,0.0097621568,0.0101949710,1.4701624452,1.5849869320
23,2,1,0,3,0.0805000000,0.0840000000,0.9943921155,0.9938616121,0.0097621568,0.0101949710,1.4701624452,1.5849869320
23,3,1,0,0,0.0805000000,0.0840000000,0.9943921155,0.9938592541,0.0097621568,0.0101910587,1.4701624452,1.5849619533
23,3,1,0,1,0.0805000000,0.0840000000,0.9943921155,0.9938592541,0.0097621568,0.0101910587,1.4701624452,1.5849619533
23,3,1,0,2,0.0805000000,0.0840000000,0.9943921155,0.9938592541,0.0097621568,0.0101910587,1.4701624452,1.5849619533
23,3,1,0,3,0.0805000000,0.0840000000,0.9943921155,0.9938592541,0.0097621568,0.0101910587,1.4701624452,1.5849619533
24,1,1,0,0,0.0840000000,0.0875000000,0.9938592541,0.9938592663,0.0101910587,0.0114849150,1.5849619533,1.7052326998
24,1,1,0,1,0.0840000000,0.0875000000,0.9938592541,0.9938592663,0.0101910587,0.0114849150,1.5849619533,1.7052326998
24,1,1,0,2,0.0840000000,0.0875000000,0.9938592541,0.9938592663,0.0101910587,0.0114849150,1.5849619533,1.7052326998
24,1,1,0,3,0.0840000000,0.0875000000,0.9938592541,0.9938592663,0.0101910587,0.0114849150,1.5849619533,1.7052326998
24,2,1,0,0,0.0840000000,0.0875000000,0.9938592541,0.9933165398,0.0101910587,0.0105978190,1.5849619533,1.7016872481
24,2,1,0,1,0.0840000000,0.0875000000,0.9938592541,0.9933165398,0.0101910587,0.0105978190,1.5849619533,1.7016872481
24,2,1,0,2,0.0840000000,0.0875000000,0.9938592541,0.9933165398,0.0101910587,0.0105978190,1.5849619533,1.7016872481
24,2,1,0,3,0.0840000000,0.0875000000,0.9938592541,0.9933165398,0.0101910587,0.0105978190,1.5849619533,1.7016872481
24,3,1,0,0,0.0840000000,0.0875000000,0.9938592541,0.9933141050,0.0101910587,0.0105934848,1.5849619533,1.7016603340
24,3,1,0,1,0.0840000000,0.0875000000,0.9938592541,0.9933141050,0.0101910587,0.0105934848,1.5849619533,1.7016603340
24,3,1,0,2,0.0840000000,0.0875000000,0.9938592541,0.9933141050,0.0101910587,0.0105934848,1.5849619533,1.7016603340
24,3,1,0,3,0.0840000000,0.0875000000,0.9938592541,0.9933141050,0.0101910587,0.0105934848,1.5849619533,1.7016603340
25,1,1,0,0,0.0875000000,0.0910000000,0.9933141050,0.9933141184,0.0105934848,0.0119431677,1.7016603340,1.8239659541
25,1,1,0,1,0.0875000000,0.0910000000,0.9933141050,0.9933141184,0.0105934848,0.0119431677,1.7016603340,1.8239659541
25,1,1,0,2,0.0875000000,0.0910000000,0.9933141050,0.9933141184,0.0105934848,0.0119431677,1.7016603340,1.8239659541
25,1,1,0,3,0.0875000000,0.0910000000,0.9933141050,0.9933141184,0.0105934848,0.0119431677,1.7016603340,1.8239659541
25,2,1,0,0,0.0875000000,0.0910000000,0.9933141050,0.9927612405,0.0105934848,0.0109732632,1.7016603340,1.8197783799
25,2,1,0,1,0.0875000000,0.0910000000,0.9933141050,0.9927612405,0.0105934848,0.0109732632,1.7016603340,1.8197783799
25,2,1,0,2,0.0875000000,0.0910000000,0.9933141050,0.9927612405,0.0105934848,0.0109732632,1.7016603340,1.8197783799
25,2,1,0,3,0.0875000000,0.0910000000,0.9933141050,0.9927612405,0.0105934848,0.0109732632,1.7016603340,1.8197783799
25,3,1,0,0,0.0875000000,0.0910000000,0.9933141050,0.9927588590,0.0105934848,0.0109708559,1.7016603340,1.8197994714
25,3,1,0,1,0.0875000000,0.0910000000,0.9933141050,0.9927588590,0.0105934848,0.0109708559,1.7016603340,1.8197994714
25,3,1,0,2,0.0875000000,0.0910000000,0.9933141050,0.9927588590,0.0105934848,0.0109708559,1.7016603340,1.8197994714
25,3,1,0,3,0.0875000000,0.0910000000,0.9933141050,0.9927588590,0.0105934848,0.0109708559,1.7016603340,1.8197994714
26,1,1,0,0,0.0910000000,0.0945000000,0.9927588590,0.9927587436,0.0109708559,0.0123793087,1.8197994714,1.9437755737
26,1,1,0,1,0.0910000000,0.0945000000,0.9927588590,0.9927587436,0.0109708559,0.0123793087,1.8197994714,1.9437755737
26,1,1,0,2,0.0910000000,0.0945000000,0.9927588590,0.9927587436,0.0109708559,0.0123793087,1.8197994714,1.9437755737
26,1,1,0,3,0.0910000000,0.0945000000,0.9927588590,0.9927587436,0.0109708559,0.0123793087,1.8197994714,1.9437755737
26,2,1,0,0,0.0910000000,0.0945000000,0.9927588590,0.9921975766,0.0109708559,0.0113272303,1.8197994714,1.9388930527
26,2,1,0,1,0.0910000000,0.0945000000,0.9927588590,0.9921975766,0.0109708559,0.0113272303,1.8197994714,1.9388930527
26,2,1,0,2,0.0910000000,0.0945000000,0.9927588590,0.9921975766,0.0109708559,0.0113272303,1.8197994714,1.9388930527
26,2,1,0,3,0.0910000000,0.0945000000,0.9927588590,0.9921975766,0.0109708559,0.0113272303,1.8197994714,1.9388930527
26,3,1,0,0,0.0910000000,0.0945000000,0.9927588590,0.9921952543,0.0109708559,0.0113225245,1.8197994714,1.9388652399
26,3,1,0,1,0.0910000000,0.0945000000,0.9927588590,0.9921952543,0.0109708559,0.0113225245,1.8197994714,1.9388652399
26,3,1,0,2,0.0910000000,0.0945000000,0.9927588590,0.9921952543,0.0109708559,0.0113225245,1.8197994714,1.9388652399
26,3,1,0,3,0.0910000000,0.0945000000,0.9927588590,0.9921952543,0.0109708559,0.0113225245,1.8197994714,1.9388652399
27,1,1,0,0,0.0945000000,0.0980000000,0.9921952543,0.9921952687,0.0113225245,0.0127869221,1.9388652399,2.0639581219
27,1,1,0,1,0.0945000000,0.0980000000,0.9921952543,0.9921952687,0.0113225245,0.0127869221,1.9388652399,2.0639581219
27,1,1,0,2,0.0945000000,0.0980000000,0.9921952543,0.9921952687,0.0113225245,0.0127869221,1.9388652399,2.0639581219
27,1,1,0,3,0.0945000000,0.0980000000,0.9921952543,0.9921952687,0.0113225245,0.0127869221,1.9388652399,2.0639581219
27,2,1,0,0,0.0945000000,0.0980000000,0.9921952543,0.9916276158,0.0113225245,0.0116587120,1.9388652399,2.0584462627
27,2,1,0,1,0.0945000000,0.0980000000,0.9921952543,0.9916276158,0.0113225245,0.0116587120,1.9388652399,2.0584462627
27,2,1,0,2,0.0945000000,0.0980000000,0.9921952543,0.9916276158,0.0113225245,0.0116587120,1.9388652399,2.0584462627
27,2,1,0,3,0.0945000000,0.0980000000,0.9921952543,0.9916276158,0.0113225245,0.0116587120,1.9388652399,2.0584462627
27,3,1,0,0,0.0945000000,0.0980000000,0.9921952543,0.9916250884,0.0113225245,0.0116532759,1.9388652399,2.0584148250
27,3,1,0,1,0.0945000000,0.0980000000,0.9921952543,0.9916250884,0.0113225245,0.0116532759,1.9388652399,2.0584148250
27,3,1,0,2,0.0945000000,0.0980000000,0.9921952543,0.9916250884,0.0113225245,0.0116532759,1.9388652399,2.0584148250
27,3,1,0,3,0.0945000000,0.0980000000,0.9921952543,0.9916250884,0.0113225245,0.0116532759,1.9388652399,2.0584148250
28,1,1,0,0,0.0980000000,0.1015000000,0.9916250884,0.9916251050,0.0116532759,0.0131766129,2.0584148250,2.1842310499
28,1,1,0,1,0.0980000000,0.1015000000,0.9916250884,0.9916251050,0.0116532759,0.0131766129,2.0584148250,2.1842310499
28,1,1,0,2,0.0980000000,0.1015000000,0.9916250884,0.9916251050,0.0116532759,0.0131766129,2.0584148250,2.1842310499
28,1,1,0,3,0.0980000000,0.1015000000,0.9916250884,0.9916251050,0.0116532759,0.0131766129,2.0584148250,2.1842310499
28,2,1,0,0,0.0980000000,0.1015000000,0.9916250884,0.9910523834,0.0116532759,0.0119693691,2.0584148250,2.1779649786
28,2,1,0,1,0.0980000000,0.1015000000,0.9916250884,0.9910523834,0.0116532759,0.0119693691,2.0584148250,2.1779649786
28,2,1,0,2,0.0980000000,0.1015000000,0.9916250884,0.9910523834,0.0116532759,0.0119693691,2.0584148250,2.1779649786
28,2,1,0,3,0.0980000000,0.1015000000,0.9916250884,0.9910523834,0.0116532759,0.0119693691,2.0584148250,2.1779649786
28,3,1,0,0,0.0980000000,0.1015000000,0.9916250884,0.9910499227,0.0116532759,0.0119637706,2.0584148250,2.1779332372
28,3,1,0,1,0.0980000000,0.1015000000,0.9916250884,0.9910499227,0.0116532759,0.0119637706,2.0584148250,2.1779332372
28,3,1,0,2,0.0980000000,0.1015000000,0.9916250884,0.9910499227,0.0116532759,0.0119637706,2.0584148250,2.1779332372
28,3,1,0,3,0.0980000000,0.1015000000,0.9916250884,0.9910499227,0.0116532759,0.0119637706,2.0584148250,2.1779332372
29,1,1,0,0,0.1015000000,0.1050000000,0.9910499227,0.9910499399,0.0119637706,0.0135470927,2.1779332372,2.3040436088
29,1,1,0,1,0.1015000000,0.1050000000,0.9910499227,0.9910499399,0.0119637706,0.0135470927,2.1779332372,2.3040436088
29,1,1,0,2,0.1015000000,0.1050000000,0.9910499227,0.9910499399,0.0119637706,0.0135470927,2.1779332372,2.3040436088
29,1,1,0,3,0.1015000000,0.1050000000,0.9910499227,0.9910499399,0.0119637706,0.0135470927,2.1779332372,2.3040436088
29,2,1,0,0,0.1015000000,0.1050000000,0.9910499227,0.9904734491,0.0119637706,0.0122628741,2.1779332372,2.2969790903
29,2,1,0,1,0.1015000000,0.1050000000,0.9910499227,0.9904734491,0.0119637706,0.0122628741,2.1779332372,2.2969790903
29,2,1,0,2,0.1015000000,0.1050000000,0.9910499227,0.9904734491,0.0119637706,0.0122628741,2.1779332372,2.2969790903
29,2,1,0,3,0.1015000000,0.1050000000,0.9910499227,0.9904734491,0.0119637706,0.0122628741,2.1779332372,2.2969790903
29,3,1,0,0,0.1015000000,0.1050000000,0.9910499227,0.9904710598,0.0119637706,0.0122571418,2.1779332372,2.2969471700
29,3,1,0,1,0.1015000000,0.1050000000,0.9910499227,0.9904710598,0.0119637706,0.0122571418,2.1779332372,2.2969471700
29,3,1,0,2,0.1015000000,0.1050000000,0.9910499227,0.9904710598,0.0119637706,0.0122571418,2.1779332372,2.2969471700
29,3,1,0,3,0.1015000000,0.1050000000,0.9910499227,0.9904710598,0.0119637706,0.0122571418,2.1779332372,2.2969471700
30,1,1,0,0,0.1050000000,0.1085000000,0.9904710598,0.9904710774,0.0122571418,0.0139014953,2.2969471700,2.4229038456
30,1,1,0,1,0.1050000000,0.1085000000,0.9904710598,0.9904710774,0.0122571418,0.0139014953,2.2969471700,2.4229038456
30,1,1,0,2,0.1050000000,0.1085000000,0.9904710598,0.9904710774,0.0122571418,0.0139014953,2.2969471700,2.4229038456
30,1,1,0,3,0.1050000000,0.1085000000,0.9904710598,0.9904710774,0.0122571418,0.0139014953,2.2969471700,2.4229038456
30,2,1,0,0,0.1050000000,0.1085000000,0.9904710598,0.9898918570,0.0122571418,0.0125424715,2.2969471700,2.4150060727
30,2,1,0,1,0.1050000000,0.1085000000,0.9904710598,0.9898918570,0.0122571418,0.0125424715,2.2969471700,2.4150060727
30,2,1,0,2,0.1050000000,0.1085000000,0.9904710598,0.9898918570,0.0122571418,0.0125424715,2.2969471700,2.4150060727
30,2,1,0,3,0.1050000000,0.1085000000,0.9904710598,0.9898918570,0.0122571418,0.0125424715,2.2969471700,2.4150060727
30,3,1,0,0,0.1050000000,0.1085000000,0.9904710598,0.9898895440,0.0122571418,0.0125391690,2.2969471700,2.4149666498
30,3,1,0,1,0.1050000000,0.1085000000,0.9904710598,0.9898895440,0.0122571418,0.0125391690,2.2969471700,2.4149666498
30,3,1,0,2,0.1050000000,0.1085000000,0.9904710598,0.9898895440,0.0122571418,0.0125391690,2.2969471700,2.4149666498
30,3,1,0,3,0.1050000000,0.1085000000,0.9904710598,0.9898895440,0.0122571418,0.0125391690,2.2969471700,2.4149666498
31,1,1,0,0,0.1085000000,0.1120000000,0.9898895440,0.9898894126,0.0125391690,0.0142477676,2.4149666498,2.5403385083
31,1,1,0,1,0.1085000000,0.1120000000,0.9898895440,0.9898894126,0.0125391690,0.0142477676,2.4149666498,2.5403385083
31,1,1,0,2,0.1085000000,0.1120000000,0.9898895440,0.9898894126,0.0125391690,0.0142477676,2.4149666498,2.5403385083
31,1,1,0,3,0.1085000000,0.1120000000,0.9898895440,0.9898894126,0.0125391690,0.0142477676,2.4149666498,2.5403385083
31,2,1,0,0,0.1085000000,0.1120000000,0.9898895440,0.9893081027,0.0125391690,0.0128131097,2.4149666498,2.5315709469
31,2,1,0,1,0.1085000000,0.1120000000,0.9898895440,0.9893081027,0.0125391690,0.0128131097,2.4149666498,2.5315709469
31,2,1,0,2,0.1085000000,0.1120000000,0.9898895440,0.9893081027,0.0125391690,0.0128131097,2.4149666498,2.5315709469
31,2,1,0,3,0.1085000000,0.1120000000,0.9898895440,0.9893081027,0.0125391690,0.0128131097,2.4149666498,2.5315709469
31,3,1,0,0,0.1085000000,0.1120000000,0.9898895440,0.9893060246,0.0125391690,0.0128102276,2.4149666498,2.5315192779
31,3,1,0,1,0.1085000000,0.1120000000,0.9898895440,0.9893060246,0.0125391690,0.0128102276,2.4149666498,2.5315192779
31,3,1,0,2,0.1085000000,0.1120000000,0.9898895440,0.9893060246,0.0125391690,0.0128102276,2.4149666498,2.5315192779
31,3,1,0,3,0.1085000000,0.1120000000,0.9898895440,0.9893060246,0.0125391690,0.0128102276,2.4149666498,2.5315192779
32,1,1,0,0,0.1120000000,0.1155000000,0.9893060246,0.9893058884,0.0128102276,0.0145819004,2.5315192779,2.6558672360
32,1,1,0,1,0.1120000000,0.1155000000,0.9893060246,0.9893058884,0.0128102276,0.0145819004,2.5315192779,2.6558672360
32,1,1,0,2,0.1120000000,0.1155000000,0.9893060246,0.9893058884,0.0128102276,0.0145819004,2.5315192779,2.6558672360
32,1,1,0,3,0.1120000000,0.1155000000,0.9893060246,0.9893058884,0.0128102276,0.0145819004,2.5315192779,2.6558672360
32,2,1,0,0,0.1120000000,0.1155000000,0.9893060246,0.9887230696,0.0128102276,0.0130789739,2.5315192779,2.6461694178
32,2,1,0,1,0.1120000000,0.1155000000,0.9893060246,0.9887230696,0.0128102276,0.0130789739,2.5315192779,2.6461694178
32,2,1,0,2,0.1120000000,0.1155000000,0.9893060246,0.9887230696,0.0128102276,0.0130789739,2.5315192779,2.6461694178
32,2,1,0,3,0.1120000000,0.1155000000,0.9893060246,0.9887230696,0.0128102276,0.0130789739,2.5315192779,2.6461694178
32,3,1,0,0,0.1120000000,0.1155000000,0.9893060246,0.9887209250,0.0128102276,0.0130730450,2.5315192779,2.6461378106
32,3,1,0,1,0.1120000000,0.1155000000,0.9893060246,0.9887209250,0.0128102276,0.0130730450,2.5315192779,2.6461378106
32,3,1,0,2,0.1120000000,0.1155000000,0.9893060246,0.9887209250,0.0128102276,0.0130730450,2.5315192779,2.6461378106
32,3,1,0,3,0.1120000000,0.1155000000,0.9893060246,0.9887209250,0.0128102276,0.0130730450,2.5315192779,2.6461378106
33,1,1,0,0,0.1155000000,0.1190000000,0.9887209250,0.9887209435,0.0130730450,0.0149064869,2.6461378106,2.7690345200
33,1,1,0,1,0.1155000000,0.1190000000,0.9887209250,0.9887209435,0.0130730450,0.0149064869,2.6461378106,2.7690345200
33,1,1,0,2,0.1155000000,0.1190000000,0.9887209250,0.9887209435,0.0130730450,0.0149064869,2.6461378106,2.7690345200
33,1,1,0,3,0.1155000000,0.1190000000,0.9887209250,0.9887209435,0.0130730450,0.0149064869,2.6461378106,2.7690345200
33,2,1,0,0,0.1155000000,0.1190000000,0.9887209250,0.9881369975,0.0130730450,0.0133375242,2.6461378106,2.7583713520
33,2,1,0,1,0.1155000000,0.1190000000,0.9887209250,0.9881369975,0.0130730450,0.0133375242,2.6461378106,2.7583713520
33,2,1,0,2,0.1155000000,0.1190000000,0.9887209250,0.9881369975,0.0130730450,0.0133375242,2.6461378106,2.7583713520
33,2,1,0,3,0.1155000000,0.1190000000,0.9887209250,0.9881369975,0.0130730450,0.0133375242,2.6461378106,2.7583713520
33,3,1,0,0,0.1155000000,0.1190000000,0.9887209250,0.9881347827,0.0130730450,0.0133311405,2.6461378106,2.7583376987
33,3,1,0,1,0.1155000000,0.1190000000,0.9887209250,0.9881347827,0.0130730450,0.0133311405,2.6461378106,2.7583376987
33,3,1,0,2,0.1155000000,0.1190000000,0.9887209250,0.9881347827,0.0130730450,0.0133311405,2.6461378106,2.7583376987
33,3,1,0,3,0.1155000000,0.1190000000,0.9887209250,0.9881347827,0.0130730450,0.0133311405,2.6461378106,2.7583376987
34,1,1,0,0,0.1190000000,0.1225000000,0.9881347827,0.9881348028,0.0133311405,0.0152296078,2.7583376987,2.8793394127
34,1,1,0,1,0.1190000000,0.1225000000,0.9881347827,0.9881348028,0.0133311405,0.0152296078,2.7583376987,2.8793394127
34,1,1,0,2,0.1190000000,0.1225000000,0.9881347827,0.9881348028,0.0133311405,0.0152296078,2.7583376987,2.8793394127
34,1,1,0,3,0.1190000000,0.1225000000,0.9881347827,0.9881348028,0.0133311405,0.0152296078,2.7583376987,2.8793394127
34,2,1,0,0,0.1190000000,0.1225000000,0.9881347827,0.9875498718,0.0133311405,0.0135937087,2.7583376987,2.8676674841
34,2,1,0,1,0.1190000000,0.1225000000,0.9881347827,0.9875498718,0.0133311405,0.0135937087,2.7583376987,2.8676674841
34,2,1,0,2,0.1190000000,0.1225000000,0.9881347827,0.9875498718,0.0133311405,0.0135937087,2.7583376987,2.8676674841
34,2,1,0,3,0.1190000000,0.1225000000,0.9881347827,0.9875498718,0.0133311405,0.0135937087,2.7583376987,2.8676674841
34,3,1,0,0,0.1190000000,0.1225000000,0.9881347827,0.9875477481,0.0133311405,0.0135873438,2.7583376987,2.8676342490
34,3,1,0,1,0.1190000000,0.1225000000,0.9881347827,0.9875477481,0.0133311405,0.0135873438,2.7583376987,2.8676342490
34,3,1,0,2,0.1190000000,0.1225000000,0.9881347827,0.9875477481,0.0133311405,0.0135873438,2.7583376987,2.8676342490
34,3,1,0,3,0.1190000000,0.1225000000,0.9881347827,0.9875477481,0.0133311405,0.0135873438,2.7583376987,2.8676342490
35,1,1,0,0,0.1225000000,0.1260000000,0.9875477481,0.9875477683,0.0135873438,0.0155518365,2.8676342490,2.9862951575
35,1,1,0,1,0.1225000000,0.1260000000,0.9875477481,0.9875477683,0.0135873438,0.0155518365,2.8676342490,2.9862951575
35,1,1,0,2,0.1225000000,0.1260000000,0.9875477481,0.9875477683,0.0135873438,0.0155518365,2.8676342490,2.9862951575
35,1,1,0,3,0.1225000000,0.1260000000,0.9875477481,0.9875477683,0.0135873438,0.0155518365,2.8676342490,2.9862951575
35,2,1,0,0,0.1225000000,0.1260000000,0.9875477481,0.9869618131,0.0135873438,0.0138505775,2.8676342490,2.9735676961
35,2,1,0,1,0.1225000000,0.1260000000,0.9875477481,0.9869618131,0.0135873438,0.0138505775,2.8676342490,2.9735676961
35,2,1,0,2,0.1225000000,0.1260000000,0.9875477481,0.9869618131,0.0135873438,0.0138505775,2.8676342490,2.9735676961
35,2,1,0,3,0.1225000000,0.1260000000,0.9875477481,0.9869618131,0.0135873438,0.0138505775,2.8676342490,2.9735676961
35,3,1,0,0,0.1225000000,0.1260000000,0.9875477481,0.9869597857,0.0135873438,0.0138442745,2.8676342490,2.9735350452
35,3,1,0,1,0.1225000000,0.1260000000,0.9875477481,0.9869597857,0.0135873438,0.0138442745,2.8676342490,2.9735350452
35,3,1,0,2,0.1225000000,0.1260000000,0.9875477481,0.9869597857,0.0135873438,0.0138442745,2.8676342490,2.9735350452
35,3,1,0,3,0.1225000000,0.1260000000,0.9875477481,0.9869597857,0.0135873438,0.0138442745,2.8676342490,2.9735350452
36,1,1,0,0,0.1260000000,0.1295000000,0.9869597857,0.9869598059,0.0138442745,0.0158758310,2.9735350452,3.0893982052
36,1,1,0,1,0.1260000000,0.1295000000,0.9869597857,0.9869598059,0.0138442745,0.0158758310,2.9735350452,3.0893982052
36,1,1,0,2,0.1260000000,0.1295000000,0.9869597857,0.9869598059,0.0138442745,0.0158758310,2.9735350452,3.0893982052
36,1,1,0,3,0.1260000000,0.1295000000,0.9869597857,0.9869598059,0.0138442745,0.0158758310,2.9735350452,3.0893982052
36,2,1,0,0,0.1260000000,0.1295000000,0.9869597857,0.9863726195,0.0138442745,0.0141105502,2.9735350452,3.0755652206
36,2,1,0,1,0.1260000000,0.1295000000,0.9869597857,0.9863726195,0.0138442745,0.0141105502,2.9735350452,3.0755652206
36,2,1,0,2,0.1260000000,0.1295000000,0.9869597857,0.9863726195,0.0138442745,0.0141105502,2.9735350452,3.0755652206
