step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
28,3,1,0,2,0.0830720903,0.0949883965,0.9978251499,0.9973698243,0.0065913478,0.0076167806,0.7927566450,0.9408760346
28,3,1,0,3,0.0830720903,0.0949883965,0.9978251499,0.9973698243,0.0065913478,0.0076167806,0.7927566450,0.9408760346
29,1,1,0,0,0.0949883965,0.1087717001,0.9973698243,0.9973696948,0.0076167806,0.0092379752,0.9408760346,1.1102810765
29,1,1,0,1,0.0949883965,0.1087717001,0.9973698243,0.9973696948,0.0076167806,0.0092379752,0.9408760346,1.1102810765
29,1,1,0,2,0.0949883965,0.1087717001,0.9973698243,0.9973696948,0.0076167806,0.0092379752,0.9408760346,1.1102810765
29,1,1,0,3,0.0949883965,0.1087717001,0.9973698243,0.9973696948,0.0076167806,0.0092379752,0.9408760346,1.1102810765
29,2,1,0,0,0.0949883965,0.1078453557,0.9973698243,0.9968560921,0.0076167806,0.0087002393,0.9408760346,1.1076632562
29,2,1,0,1,0.0949883965,0.1078453557,0.9973698243,0.9968560921,0.0076167806,0.0087002393,0.9408760346,1.1076632562
29,2,1,0,2,0.0949883965,0.1078453557,0.9973698243,0.9968560921,0.0076167806,0.0087002393,0.9408760346,1.1076632562
29,2,1,0,3,0.0949883965,0.1078453557,0.9973698243,0.9968560921,0.0076167806,0.0087002393,0.9408760346,1.1076632562
29,3,1,0,0,0.0949883965,0.1078411316,0.9973698243,0.9968537383,0.0076167806,0.0086973619,0.9408760346,1.1076256594
29,3,1,0,1,0.0949883965,0.1078411316,0.9973698243,0.9968537383,0.0076167806,0.0086973619,0.9408760346,1.1076256594
29,3,1,0,2,0.0949883965,0.1078411316,0.9973698243,0.9968537383,0.0076167806,0.0086973619,0.9408760346,1.1076256594
29,3,1,0,3,0.0949883965,0.1078411316,0.9973698243,0.9968537383,0.0076167806,0.0086973619,0.9408760346,1.1076256594
30,1,1,0,0,0.1078411316,0.1206052622,0.9968537383,0.9968537560,0.0086973619,0.0104889648,1.1076256594,1.2936682870
30,1,1,0,1,0.1078411316,0.1206052622,0.9968537383,0.9968537560,0.0086973619,0.0104889648,1.1076256594,1.2936682870
30,1,1,0,2,0.1078411316,0.1206052622,0.9968537383,0.9968537560,0.0086973619,0.0104889648,1.1076256594,1.2936682870
30,1,1,0,3,0.1078411316,0.1206052622,0.9968537383,0.9968537560,0.0086973619,0.0104889648,1.1076256594,1.2936682870
30,2,1,0,0,0.1078411316,0.1194636709,0.9968537383,0.9962811322,0.0086973619,0.0097905743,1.1076256594,1.2903479267
30,2,1,0,1,0.1078411316,0.1194636709,0.9968537383,0.9962811322,0.0086973619,0.0097905743,1.1076256594,1.2903479267
30,2,1,0,2,0.1078411316,0.1194636709,0.9968537383,0.9962811322,0.0086973619,0.0097905743,1.1076256594,1.2903479267
30,2,1,0,3,0.1078411316,0.1194636709,0.9968537383,0.9962811322,0.0086973619,0.0097905743,1.1076256594,1.2903479267
30,3,1,0,0,0.1078411316,0.1194577361,0.9968537383,0.9962781389,0.0086973619,0.0097863302,1.1076256594,1.2902950090
30,3,1,0,1,0.1078411316,0.1194577361,0.9968537383,0.9962781389,0.0086973619,0.0097863302,1.1076256594,1.2902950090
30,3,1,0,2,0.1078411316,0.1194577361,0.9968537383,0.9962781389,0.0086973619,0.0097863302,1.1076256594,1.2902950090
30,3,1,0,3,0.1078411316,0.1194577361,0.9968537383,0.9962781389,0.0086973619,0.0097863302,1.1076256594,1.2902950090
31,1,1,0,0,0.1194577361,0.1330274201,0.9962781389,0.9962781637,0.0097863302,0.0117601247,1.2902950090,1.4933877276
31,1,1,0,1,0.1194577361,0.1330274201,0.9962781389,0.9962781637,0.0097863302,0.0117601247,1.2902950090,1.4933877276
31,1,1,0,2,0.1194577361,0.1330274201,0.9962781389,0.9962781637,0.0097863302,0.0117601247,1.2902950090,1.4933877276
31,1,1,0,3,0.1194577361,0.1330274201,0.9962781389,0.9962781637,0.0097863302,0.0117601247,1.2902950090,1.4933877276
31,2,1,0,0,0.1194577361,0.1316499500,0.9962781389,0.9956488376,0.0097863302,0.0108712997,1.2902950090,1.4890182489
31,2,1,0,1,0.1194577361,0.1316499500,0.9962781389,0.9956488376,0.0097863302,0.0108712997,1.2902950090,1.4890182489
31,2,1,0,2,0.1194577361,0.1316499500,0.9962781389,0.9956488376,0.0097863302,0.0108712997,1.2902950090,1.4890182489
31,2,1,0,3,0.1194577361,0.1316499500,0.9962781389,0.9956488376,0.0097863302,0.0108712997,1.2902950090,1.4890182489
31,3,1,0,0,0.1194577361,0.1316422836,0.9962781389,0.9956453142,0.0097863302,0.0108655560,1.2902950090,1.4889496950
31,3,1,0,1,0.1194577361,0.1316422836,0.9962781389,0.9956453142,0.0097863302,0.0108655560,1.2902950090,1.4889496950
31,3,1,0,2,0.1194577361,0.1316422836,0.9962781389,0.9956453142,0.0097863302,0.0108655560,1.2902950090,1.4889496950
31,3,1,0,3,0.1194577361,0.1316422836,0.9962781389,0.9956453142,0.0097863302,0.0108655560,1.2902950090,1.4889496950
32,1,1,0,0,0.1316422836,0.1459893661,0.9956453142,0.9956453464,0.0108655560,0.0130307420,1.4889496950,1.7090719576
32,1,1,0,1,0.1316422836,0.1459893661,0.9956453142,0.9956453464,0.0108655560,0.0130307420,1.4889496950,1.7090719576
32,1,1,0,2,0.1316422836,0.1459893661,0.9956453142,0.9956453464,0.0108655560,0.0130307420,1.4889496950,1.7090719576
32,1,1,0,3,0.1316422836,0.1459893661,0.9956453142,0.9956453464,0.0108655560,0.0130307420,1.4889496950,1.7090719576
32,2,1,0,0,0.1316422836,0.1443596770,0.9956453142,0.9949627733,0.0108655560,0.0119252092,1.4889496950,1.7034579634
32,2,1,0,1,0.1316422836,0.1443596770,0.9956453142,0.9949627733,0.0108655560,0.0119252092,1.4889496950,1.7034579634
32,2,1,0,2,0.1316422836,0.1443596770,0.9956453142,0.9949627733,0.0108655560,0.0119252092,1.4889496950,1.7034579634
32,2,1,0,3,0.1316422836,0.1443596770,0.9956453142,0.9949627733,0.0108655560,0.0119252092,1.4889496950,1.7034579634
32,3,1,0,0,0.1316422836,0.1443499400,0.9956453142,0.9949586693,0.0108655560,0.0119175792,1.4889496950,1.7033705525
32,3,1,0,1,0.1316422836,0.1443499400,0.9956453142,0.9949586693,0.0108655560,0.0119175792,1.4889496950,1.7033705525
32,3,1,0,2,0.1316422836,0.1443499400,0.9956453142,0.9949586693,0.0108655560,0.0119175792,1.4889496950,1.7033705525
32,3,1,0,3,0.1316422836,0.1443499400,0.9956453142,0.9949586693,0.0108655560,0.0119175792,1.4889496950,1.7033705525
33,1,1,0,0,0.1443499400,0.1594390212,0.9949586693,0.9949587106,0.0119175792,0.0142831978,1.7033705525,1.9401948837
33,1,1,0,1,0.1443499400,0.1594390212,0.9949586693,0.9949587106,0.0119175792,0.0142831978,1.7033705525,1.9401948837
33,1,1,0,2,0.1443499400,0.1594390212,0.9949586693,0.9949587106,0.0119175792,0.0142831978,1.7033705525,1.9401948837
33,1,1,0,3,0.1443499400,0.1594390212,0.9949586693,0.9949587106,0.0119175792,0.0142831978,1.7033705525,1.9401948837
33,2,1,0,0,0.1443499400,0.1575459356,0.9949586693,0.9942273056,0.0119175792,0.0129332173,1.7033705525,1.9329544014
33,2,1,0,1,0.1443499400,0.1575459356,0.9949586693,0.9942273056,0.0119175792,0.0129332173,1.7033705525,1.9329544014
33,2,1,0,2,0.1443499400,0.1575459356,0.9949586693,0.9942273056,0.0119175792,0.0129332173,1.7033705525,1.9329544014
33,2,1,0,3,0.1443499400,0.1575459356,0.9949586693,0.9942273056,0.0119175792,0.0129332173,1.7033705525,1.9329544014
33,3,1,0,0,0.1443499400,0.1575343174,0.9949586693,0.9942227871,0.0119175792,0.0129237111,1.7033705525,1.9328496040
33,3,1,0,1,0.1443499400,0.1575343174,0.9949586693,0.9942227871,0.0119175792,0.0129237111,1.7033705525,1.9328496040
33,3,1,0,2,0.1443499400,0.1575343174,0.9949586693,0.9942227871,0.0119175792,0.0129237111,1.7033705525,1.9328496040
33,3,1,0,3,0.1443499400,0.1575343174,0.9949586693,0.9942227871,0.0119175792,0.0129237111,1.7033705525,1.9328496040
34,1,1,0,0,0.1575343174,0.1733238093,0.9942227871,0.9942228368,0.0129237111,0.0154987436,1.9328496040,2.1857296404
34,1,1,0,1,0.1575343174,0.1733238093,0.9942227871,0.9942228368,0.0129237111,0.0154987436,1.9328496040,2.1857296404
34,1,1,0,2,0.1575343174,0.1733238093,0.9942227871,0.9942228368,0.0129237111,0.0154987436,1.9328496040,2.1857296404
34,1,1,0,3,0.1575343174,0.1733238093,0.9942227871,0.9942228368,0.0129237111,0.0154987436,1.9328496040,2.1857296404
34,2,1,0,0,0.1575343174,0.1711622515,0.9942227871,0.9934479158,0.0129237111,0.0138835237,1.9328496040,2.1766430328
34,2,1,0,1,0.1575343174,0.1711622515,0.9942227871,0.9934479158,0.0129237111,0.0138835237,1.9328496040,2.1766430328
34,2,1,0,2,0.1575343174,0.1711622515,0.9942227871,0.9934479158,0.0129237111,0.0138835237,1.9328496040,2.1766430328
34,2,1,0,3,0.1575343174,0.1711622515,0.9942227871,0.9934479158,0.0129237111,0.0138835237,1.9328496040,2.1766430328
34,3,1,0,0,0.1575343174,0.1711484922,0.9942227871,0.9934429495,0.0129237111,0.0138717846,1.9328496040,2.1765182020
34,3,1,0,1,0.1575343174,0.1711484922,0.9942227871,0.9934429495,0.0129237111,0.0138717846,1.9328496040,2.1765182020
34,3,1,0,2,0.1575343174,0.1711484922,0.9942227871,0.9934429495,0.0129237111,0.0138717846,1.9328496040,2.1765182020
34,3,1,0,3,0.1575343174,0.1711484922,0.9942227871,0.9934429495,0.0129237111,0.0138717846,1.9328496040,2.1765182020
35,1,1,0,0,0.1711484922,0.1875917249,0.9934429495,0.9934430090,0.0138717846,0.0166652338,2.1765182020,2.4444671362
35,1,1,0,1,0.1711484922,0.1875917249,0.9934429495,0.9934430090,0.0138717846,0.0166652338,2.1765182020,2.4444671362
35,1,1,0,2,0.1711484922,0.1875917249,0.9934429495,0.9934430090,0.0138717846,0.0166652338,2.1765182020,2.4444671362
35,1,1,0,3,0.1711484922,0.1875917249,0.9934429495,0.9934430090,0.0138717846,0.0166652338,2.1765182020,2.4444671362
35,2,1,0,0,0.1711484922,0.1851621919,0.9934429495,0.9926302898,0.0138717846,0.0147682279,2.1765182020,2.4333155148
35,2,1,0,1,0.1711484922,0.1851621919,0.9934429495,0.9926302898,0.0138717846,0.0147682279,2.1765182020,2.4333155148
35,2,1,0,2,0.1711484922,0.1851621919,0.9934429495,0.9926302898,0.0138717846,0.0147682279,2.1765182020,2.4333155148
35,2,1,0,3,0.1711484922,0.1851621919,0.9934429495,0.9926302898,0.0138717846,0.0147682279,2.1765182020,2.4333155148
35,3,1,0,0,0.1711484922,0.1851460001,0.9934429495,0.9926248357,0.0138717846,0.0147538426,2.1765182020,2.4331676119
35,3,1,0,1,0.1711484922,0.1851460001,0.9934429495,0.9926248357,0.0138717846,0.0147538426,2.1765182020,2.4331676119
35,3,1,0,2,0.1711484922,0.1851460001,0.9934429495,0.9926248357,0.0138717846,0.0147538426,2.1765182020,2.4331676119
35,3,1,0,3,0.1711484922,0.1851460001,0.9934429495,0.9926248357,0.0138717846,0.0147538426,2.1765182020,2.4331676119
36,1,1,0,0,0.1851460001,0.2021923087,0.9926248357,0.9926249068,0.0147538426,0.0177747611,2.4331676119,2.7148759438
36,1,1,0,1,0.1851460001,0.2021923087,0.9926248357,0.9926249068,0.0147538426,0.0177747611,2.4331676119,2.7148759438
36,1,1,0,2,0.1851460001,0.2021923087,0.9926248357,0.9926249068,0.0147538426,0.0177747611,2.4331676119,2.7148759438
36,1,1,0,3,0.1851460001,0.2021923087,0.9926248357,0.9926249068,0.0147538426,0.0177747611,2.4331676119,2.7148759438
36,2,1,0,0,0.1851460001,0.1995002784,0.9926248357,0.9917801843,0.0147538426,0.0155794540,2.4331676119,2.7012621818
36,2,1,0,1,0.1851460001,0.1995002784,0.9926248357,0.9917801843,0.0147538426,0.0155794540,2.4331676119,2.7012621818
36,2,1,0,2,0.1851460001,0.1995002784,0.9926248357,0.9917801843,0.0147538426,0.0155794540,2.4331676119,2.7012621818
36,2,1,0,3,0.1851460001,0.1995002784,0.9926248357,0.9917801843,0.0147538426,0.0155794540,2.4331676119,2.7012621818
36,3,1,0,0,0.1851460001,0.1994821772,0.9926248357,0.9917744646,0.0147538426,0.0155627338,2.4331676119,2.7010955773
36,3,1,0,1,0.1851460001,0.1994821772,0.9926248357,0.9917744646,0.0147538426,0.0155627338,2.4331676119,2.7010955773
36,3,1,0,2,0.1851460001,0.1994821772,0.9926248357,0.9917744646,0.0147538426,0.0155627338,2.4331676119,2.7010955773
36,3,1,0,3,0.1851460001,0.1994821772,0.9926248357,0.9917744646,0.0147538426,0.0155627338,2.4331676119,2.7010955773
37,1,1,0,0,0.1994821772,0.2170779770,0.9917744646,0.9917745454,0.0155627338,0.0188202688,2.7010955773,2.9949620281
37,1,1,0,1,0.1994821772,0.2170779770,0.9917744646,0.9917745454,0.0155627338,0.0188202688,2.7010955773,2.9949620281
37,1,1,0,2,0.1994821772,0.2170779770,0.9917744646,0.9917745454,0.0155627338,0.0188202688,2.7010955773,2.9949620281
37,1,1,0,3,0.1994821772,0.2170779770,0.9917744646,0.9917745454,0.0155627338,0.0188202688,2.7010955773,2.9949620281
37,2,1,0,0,0.1994821772,0.2141335869,0.9917744646,0.9909035800,0.0155627338,0.0163195919,2.7010955773,2.9786554560
37,2,1,0,1,0.1994821772,0.2141335869,0.9917744646,0.9909035800,0.0155627338,0.0163195919,2.7010955773,2.9786554560
37,2,1,0,2,0.1994821772,0.2141335869,0.9917744646,0.9909035800,0.0155627338,0.0163195919,2.7010955773,2.9786554560
37,2,1,0,3,0.1994821772,0.2141335869,0.9917744646,0.9909035800,0.0155627338,0.0163195919,2.7010955773,2.9786554560
37,3,1,0,0,0.1994821772,0.2141134040,0.9917744646,0.9908975681,0.0155627338,0.0163002371,2.7010955773,2.9784680961
37,3,1,0,1,0.1994821772,0.2141134040,0.9917744646,0.9908975681,0.0155627338,0.0163002371,2.7010955773,2.9784680961
37,3,1,0,2,0.1994821772,0.2141134040,0.9917744646,0.9908975681,0.0155627338,0.0163002371,2.7010955773,2.9784680961
37,3,1,0,3,0.1994821772,0.2141134040,0.9917744646,0.9908975681,0.0155627338,0.0163002371,2.7010955773,2.9784680961
38,1,1,0,0,0.2141134040,0.2322031143,0.9908975681,0.9908976599,0.0163002371,0.0198036436,2.9784680961,3.2826055328
38,1,1,0,1,0.2141134040,0.2322031143,0.9908975681,0.9908976599,0.0163002371,0.0198036436,2.9784680961,3.2826055328
38,1,1,0,2,0.2141134040,0.2322031143,0.9908975681,0.9908976599,0.0163002371,0.0198036436,2.9784680961,3.2826055328
38,1,1,0,3,0.2141134040,0.2322031143,0.9908975681,0.9908976599,0.0163002371,0.0198036436,2.9784680961,3.2826055328
38,2,1,0,0,0.2141134040,0.2290191620,0.9908975681,0.9900056455,0.0163002371,0.0169893944,2.9784680961,3.2632261543
38,2,1,0,1,0.2141134040,0.2290191620,0.9908975681,0.9900056455,0.0163002371,0.0169893944,2.9784680961,3.2632261543
38,2,1,0,2,0.2141134040,0.2290191620,0.9908975681,0.9900056455,0.0163002371,0.0169893944,2.9784680961,3.2632261543
38,2,1,0,3,0.2141134040,0.2290191620,0.9908975681,0.9900056455,0.0163002371,0.0169893944,2.9784680961,3.2632261543
38,3,1,0,0,0.2141134040,0.2289977673,0.9908975681,0.9899996102,0.0163002371,0.0169734586,2.9784680961,3.2631687562
38,3,1,0,1,0.2141134040,0.2289977673,0.9908975681,0.9899996102,0.0163002371,0.0169734586,2.9784680961,3.2631687562
38,3,1,0,2,0.2141134040,0.2289977673,0.9908975681,0.9899996102,0.0163002371,0.0169734586,2.9784680961,3.2631687562
38,3,1,0,3,0.2141134040,0.2289977673,0.9908975681,0.9899996102,0.0163002371,0.0169734586,2.9784680961,3.2631687562
39,1,1,0,0,0.2289977673,0.2475234966,0.9899996102,0.9899994100,0.0169734586,0.0207365587,3.2631687562,3.5756413654
39,1,1,0,1,0.2289977673,0.2475234966,0.9899996102,0.9899994100,0.0169734586,0.0207365587,3.2631687562,3.5756413654
39,1,1,0,2,0.2289977673,0.2475234966,0.9899996102,0.9899994100,0.0169734586,0.0207365587,3.2631687562,3.5756413654
39,1,1,0,3,0.2289977673,0.2475234966,0.9899996102,0.9899994100,0.0169734586,0.0207365587,3.2631687562,3.5756413654
39,2,1,0,0,0.2289977673,0.2441138355,0.9899996102,0.9890906974,0.0169734586,0.0176082554,3.2631687562,3.5529030045
39,2,1,0,1,0.2289977673,0.2441138355,0.9899996102,0.9890906974,0.0169734586,0.0176082554,3.2631687562,3.5529030045
39,2,1,0,2,0.2289977673,0.2441138355,0.9899996102,0.9890906974,0.0169734586,0.0176082554,3.2631687562,3.5529030045
39,2,1,0,3,0.2289977673,0.2441138355,0.9899996102,0.9890906974,0.0169734586,0.0176082554,3.2631687562,3.5529030045
39,3,1,0,0,0.2289977673,0.2440912227,0.9899996102,0.9890846300,0.0169734586,0.0175849971,3.2631687562,3.5526889313
39,3,1,0,1,0.2289977673,0.2440912227,0.9899996102,0.9890846300,0.0169734586,0.0175849971,3.2631687562,3.5526889313
39,3,1,0,2,0.2289977673,0.2440912227,0.9899996102,0.9890846300,0.0169734586,0.0175849971,3.2631687562,3.5526889313
39,3,1,0,3,0.2289977673,0.2440912227,0.9899996102,0.9890846300,0.0169734586,0.0175849971,3.2631687562,3.5526889313
40,1,1,0,0,0.2440912227,0.2602068601,0.9890846300,0.9890847372,0.0175849971,0.0215659786,3.5526889313,3.8664566344
40,1,1,0,1,0.2440912227,0.2602068601,0.9890846300,0.9890847372,0.0175849971,0.0215659786,3.5526889313,3.8664566344
40,1,1,0,2,0.2440912227,0.2602068601,0.9890846300,0.9890847372,0.0175849971,0.0215659786,3.5526889313,3.8664566344
40,1,1,0,3,0.2440912227,0.2602068601,0.9890846300,0.9890847372,0.0175849971,0.0215659786,3.5526889313,3.8664566344
40,2,1,0,0,0.2440912227,0.2566248169,0.9890846300,0.9881651925,0.0175849971,0.0181382045,3.5526889313,3.8403388895
40,2,1,0,1,0.2440912227,0.2566248169,0.9890846300,0.9881651925,0.0175849971,0.0181382045,3.5526889313,3.8403388895
40,2,1,0,2,0.2440912227,0.2566248169,0.9890846300,0.9881651925,0.0175849971,0.0181382045,3.5526889313,3.8403388895
40,2,1,0,3,0.2440912227,0.2566248169,0.9890846300,0.9881651925,0.0175849971,0.0181382045,3.5526889313,3.8403388895
40,3,1,0,0,0.2440912227,0.2566014431,0.9890846300,0.9881591524,0.0175849971,0.0181191749,3.5526889313,3.8402124050
40,3,1,0,1,0.2440912227,0.2566014431,0.9890846300,0.9881591524,0.0175849971,0.0181191749,3.5526889313,3.8402124050
40,3,1,0,2,0.2440912227,0.2566014431,0.9890846300,0.9881591524,0.0175849971,0.0181191749,3.5526889313,3.8402124050
40,3,1,0,3,0.2440912227,0.2566014431,0.9890846300,0.9881591524,0.0175849971,0.0181191749,3.5526889313,3.8402124050
41,1,1,0,0,0.2566014431,0.2729320841,0.9881591524,0.9881589401,0.0181191749,0.0223361028,3.8402124050,4.1531300602
41,1,1,0,1,0.2566014431,0.2729320841,0.9881591524,0.9881589401,0.0181191749,0.0223361028,3.8402124050,4.1531300602
41,1,1,0,2,0.2566014431,0.2729320841,0.9881591524,0.9881589401,0.0181191749,0.0223361028,3.8402124050,4.1531300602
41,1,1,0,3,0.2566014431,0.2729320841,0.9881591524,0.9881589401,0.0181191749,0.0223361028,3.8402124050,4.1531300602
41,2,1,0,0,0.2566014431,0.2691957387,0.9881591524,0.9872325189,0.0181191749,0.0186178939,3.8402124050,4.1232196173
41,2,1,0,1,0.2566014431,0.2691957387,0.9881591524,0.9872325189,0.0181191749,0.0186178939,3.8402124050,4.1232196173
41,2,1,0,2,0.2566014431,0.2691957387,0.9881591524,0.9872325189,0.0181191749,0.0186178939,3.8402124050,4.1232196173
41,2,1,0,3,0.2566014431,0.2691957387,0.9881591524,0.9872325189,0.0181191749,0.0186178939,3.8402124050,4.1232196173
41,3,1,0,0,0.2566014431,0.2691728326,0.9881591524,0.9872268028,0.0181191749,0.0185925135,3.8402124050,4.1229983742
41,3,1,0,1,0.2566014431,0.2691728326,0.9881591524,0.9872268028,0.0181191749,0.0185925135,3.8402124050,4.1229983742
41,3,1,0,2,0.2566014431,0.2691728326,0.9881591524,0.9872268028,0.0181191749,0.0185925135,3.8402124050,4.1229983742
41,3,1,0,3,0.2566014431,0.2691728326,0.9881591524,0.9872268028,0.0181191749,0.0185925135,3.8402124050,4.1229983742
42,1,1,0,0,0.2691728326,0.2856873626,0.9872268028,0.9872269164,0.0185925135,0.0230442589,4.1229983742,4.4323049505
42,1,1,0,1,0.2691728326,0.2856873626,0.9872268028,0.9872269164,0.0185925135,0.0230442589,4.1229983742,4.4323049505
42,1,1,0,2,0.2691728326,0.2856873626,0.9872268028,0.9872269164,0.0185925135,0.0230442589,4.1229983742,4.4323049505
42,1,1,0,3,0.2691728326,0.2856873626,0.9872268028,0.9872269164,0.0185925135,0.0230442589,4.1229983742,4.4323049505
42,2,1,0,0,0.2691728326,0.2818115694,0.9872268028,0.9862963260,0.0185925135,0.0190575544,4.1229983742,4.3985827497
42,2,1,0,1,0.2691728326,0.2818115694,0.9872268028,0.9862963260,0.0185925135,0.0190575544,4.1229983742,4.3985827497
42,2,1,0,2,0.2691728326,0.2818115694,0.9872268028,0.9862963260,0.0185925135,0.0190575544,4.1229983742,4.3985827497
42,2,1,0,3,0.2691728326,0.2818115694,0.9872268028,0.9862963260,0.0185925135,0.0190575544,4.1229983742,4.3985827497
42,3,1,0,0,0.2691728326,0.2817878036,0.9872268028,0.9862905842,0.0185925135,0.0190369222,4.1229983742,4.3983802183
42,3,1,0,1,0.2691728326,0.2817878036,0.9872268028,0.9862905842,0.0185925135,0.0190369222,4.1229983742,4.3983802183
42,3,1,0,2,0.2691728326,0.2817878036,0.9872268028,0.9862905842,0.0185925135,0.0190369222,4.1229983742,4.3983802183
42,3,1,0,3,0.2691728326,0.2817878036,0.9872268028,0.9862905842,0.0185925135,0.0190369222,4.1229983742,4.3983802183
43,1,1,0,0,0.2817878036,0.2984506756,0.9862905842,0.9862903573,0.0190369222,0.0237420414,4.3983802183,4.7017012878
43,1,1,0,1,0.2817878036,0.2984506756,0.9862905842,0.9862903573,0.0190369222,0.0237420414,4.3983802183,4.7017012878
43,1,1,0,2,0.2817878036,0.2984506756,0.9862905842,0.9862903573,0.0190369222,0.0237420414,4.3983802183,4.7017012878
43,1,1,0,3,0.2817878036,0.2984506756,0.9862905842,0.9862903573,0.0190369222,0.0237420414,4.3983802183,4.7017012878
43,2,1,0,0,0.2817878036,0.2944432648,0.9862905842,0.9853563213,0.0190369222,0.0194838795,4.3983802183,4.6642573363
43,2,1,0,1,0.2817878036,0.2944432648,0.9862905842,0.9853563213,0.0190369222,0.0194838795,4.3983802183,4.6642573363
43,2,1,0,2,0.2817878036,0.2944432648,0.9862905842,0.9853563213,0.0190369222,0.0194838795,4.3983802183,4.6642573363
43,2,1,0,3,0.2817878036,0.2944432648,0.9862905842,0.9853563213,0.0190369222,0.0194838795,4.3983802183,4.6642573363
43,3,1,0,0,0.2817878036,0.2944216976,0.9862905842,0.9853512643,0.0190369222,0.0194653396,4.3983802183,4.6640656100
43,3,1,0,1,0.2817878036,0.2944216976,0.9862905842,0.9853512643,0.0190369222,0.0194653396,4.3983802183,4.6640656100
43,3,1,0,2,0.2817878036,0.2944216976,0.9862905842,0.9853512643,0.0190369222,0.0194653396,4.3983802183,4.6640656100
