step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
22,2,1,0,2,0.0616000000,0.0644000000,0.9957758304,0.9953301952,0.0079231470,0.0083610944,1.0945475668,1.1870075924
22,2,1,0,3,0.0616000000,0.0644000000,0.9957758304,0.9953301952,0.0079231470,0.0083610944,1.0945475668,1.1870075924
22,3,1,0,0,0.0616000000,0.0644000000,0.9957758304,0.9953285198,0.0079231470,0.0083590137,1.0945475668,1.1869939525
22,3,1,0,1,0.0616000000,0.0644000000,0.9957758304,0.9953285198,0.0079231470,0.0083590137,1.0945475668,1.1869939525
22,3,1,0,2,0.0616000000,0.0644000000,0.9957758304,0.9953285198,0.0079231470,0.0083590137,1.0945475668,1.1869939525
22,3,1,0,3,0.0616000000,0.0644000000,0.9957758304,0.9953285198,0.0079231470,0.0083590137,1.0945475668,1.1869939525
23,1,1,0,0,0.0644000000,0.0672000000,0.9953285198,0.9953285262,0.0083590137,0.0093443996,1.1869939525,1.2836832646
23,1,1,0,1,0.0644000000,0.0672000000,0.9953285198,0.9953285262,0.0083590137,0.0093443996,1.1869939525,1.2836832646
23,1,1,0,2,0.0644000000,0.0672000000,0.9953285198,0.9953285262,0.0083590137,0.0093443996,1.1869939525,1.2836832646
23,1,1,0,3,0.0644000000,0.0672000000,0.9953285198,0.9953285262,0.0083590137,0.0093443996,1.1869939525,1.2836832646
23,2,1,0,0,0.0644000000,0.0672000000,0.9953285198,0.9948673321,0.0083590137,0.0087779807,1.1869939525,1.2818544866
23,2,1,0,1,0.0644000000,0.0672000000,0.9953285198,0.9948673321,0.0083590137,0.0087779807,1.1869939525,1.2818544866
23,2,1,0,2,0.0644000000,0.0672000000,0.9953285198,0.9948673321,0.0083590137,0.0087779807,1.1869939525,1.2818544866
23,2,1,0,3,0.0644000000,0.0672000000,0.9953285198,0.9948673321,0.0083590137,0.0087779807,1.1869939525,1.2818544866
23,3,1,0,0,0.0644000000,0.0672000000,0.9953285198,0.9948655845,0.0083590137,0.0087756390,1.1869939525,1.2818396072
23,3,1,0,1,0.0644000000,0.0672000000,0.9953285198,0.9948655845,0.0083590137,0.0087756390,1.1869939525,1.2818396072
23,3,1,0,2,0.0644000000,0.0672000000,0.9953285198,0.9948655845,0.0083590137,0.0087756390,1.1869939525,1.2818396072
23,3,1,0,3,0.0644000000,0.0672000000,0.9953285198,0.9948655845,0.0083590137,0.0087756390,1.1869939525,1.2818396072
24,1,1,0,0,0.0672000000,0.0700000000,0.9948655845,0.9948655916,0.0087756390,0.0098035231,1.2818396072,1.3809957801
24,1,1,0,1,0.0672000000,0.0700000000,0.9948655845,0.9948655916,0.0087756390,0.0098035231,1.2818396072,1.3809957801
24,1,1,0,2,0.0672000000,0.0700000000,0.9948655845,0.9948655916,0.0087756390,0.0098035231,1.2818396072,1.3809957801
24,1,1,0,3,0.0672000000,0.0700000000,0.9948655845,0.9948655916,0.0087756390,0.0098035231,1.2818396072,1.3809957801
24,2,1,0,0,0.0672000000,0.0700000000,0.9948655845,0.9943906431,0.0087756390,0.0091748007,1.2818396072,1.3788097640
24,2,1,0,1,0.0672000000,0.0700000000,0.9948655845,0.9943906431,0.0087756390,0.0091748007,1.2818396072,1.3788097640
24,2,1,0,2,0.0672000000,0.0700000000,0.9948655845,0.9943906431,0.0087756390,0.0091748007,1.2818396072,1.3788097640
24,2,1,0,3,0.0672000000,0.0700000000,0.9948655845,0.9943906431,0.0087756390,0.0091748007,1.2818396072,1.3788097640
24,3,1,0,0,0.0672000000,0.0700000000,0.9948655845,0.9943888244,0.0087756390,0.0091721816,1.2818396072,1.3787936006
24,3,1,0,1,0.0672000000,0.0700000000,0.9948655845,0.9943888244,0.0087756390,0.0091721816,1.2818396072,1.3787936006
24,3,1,0,2,0.0672000000,0.0700000000,0.9948655845,0.9943888244,0.0087756390,0.0091721816,1.2818396072,1.3787936006
24,3,1,0,3,0.0672000000,0.0700000000,0.9948655845,0.9943888244,0.0087756390,0.0091721816,1.2818396072,1.3787936006
25,1,1,0,0,0.0700000000,0.0728000000,0.9943888244,0.9943888323,0.0091721816,0.0102431867,1.3787936006,1.4801394497
25,1,1,0,1,0.0700000000,0.0728000000,0.9943888244,0.9943888323,0.0091721816,0.0102431867,1.3787936006,1.4801394497
25,1,1,0,2,0.0700000000,0.0728000000,0.9943888244,0.9943888323,0.0091721816,0.0102431867,1.3787936006,1.4801394497
25,1,1,0,3,0.0700000000,0.0728000000,0.9943888244,0.9943888323,0.0091721816,0.0102431867,1.3787936006,1.4801394497
25,2,1,0,0,0.0700000000,0.0728000000,0.9943888244,0.9939018953,0.0091721816,0.0095513091,1.3787936006,1.4775628812
25,2,1,0,1,0.0700000000,0.0728000000,0.9943888244,0.9939018953,0.0091721816,0.0095513091,1.3787936006,1.4775628812
25,2,1,0,2,0.0700000000,0.0728000000,0.9943888244,0.9939018953,0.0091721816,0.0095513091,1.3787936006,1.4775628812
25,2,1,0,3,0.0700000000,0.0728000000,0.9943888244,0.9939018953,0.0091721816,0.0095513091,1.3787936006,1.4775628812
25,3,1,0,0,0.0700000000,0.0728000000,0.9943888244,0.9939000063,0.0091721816,0.0095483958,1.3787936006,1.4775453867
25,3,1,0,1,0.0700000000,0.0728000000,0.9943888244,0.9939000063,0.0091721816,0.0095483958,1.3787936006,1.4775453867
25,3,1,0,2,0.0700000000,0.0728000000,0.9943888244,0.9939000063,0.0091721816,0.0095483958,1.3787936006,1.4775453867
25,3,1,0,3,0.0700000000,0.0728000000,0.9943888244,0.9939000063,0.0091721816,0.0095483958,1.3787936006,1.4775453867
26,1,1,0,0,0.0728000000,0.0756000000,0.9939000063,0.9939000150,0.0095483958,0.0106631860,1.4775453867,1.5807879833
26,1,1,0,1,0.0728000000,0.0756000000,0.9939000063,0.9939000150,0.0095483958,0.0106631860,1.4775453867,1.5807879833
26,1,1,0,2,0.0728000000,0.0756000000,0.9939000063,0.9939000150,0.0095483958,0.0106631860,1.4775453867,1.5807879833
26,1,1,0,3,0.0728000000,0.0756000000,0.9939000063,0.9939000150,0.0095483958,0.0106631860,1.4775453867,1.5807879833
26,2,1,0,0,0.0728000000,0.0756000000,0.9939000063,0.9934027851,0.0095483958,0.0099078177,1.4775453867,1.5777866527
26,2,1,0,1,0.0728000000,0.0756000000,0.9939000063,0.9934027851,0.0095483958,0.0099078177,1.4775453867,1.5777866527
26,2,1,0,2,0.0728000000,0.0756000000,0.9939000063,0.9934027851,0.0095483958,0.0099078177,1.4775453867,1.5777866527
26,2,1,0,3,0.0728000000,0.0756000000,0.9939000063,0.9934027851,0.0095483958,0.0099078177,1.4775453867,1.5777866527
26,3,1,0,0,0.0728000000,0.0756000000,0.9939000063,0.9934008264,0.0095483958,0.0099045936,1.4775453867,1.5777677777
26,3,1,0,1,0.0728000000,0.0756000000,0.9939000063,0.9934008264,0.0095483958,0.0099045936,1.4775453867,1.5777677777
26,3,1,0,2,0.0728000000,0.0756000000,0.9939000063,0.9934008264,0.0095483958,0.0099045936,1.4775453867,1.5777677777
26,3,1,0,3,0.0728000000,0.0756000000,0.9939000063,0.9934008264,0.0095483958,0.0099045936,1.4775453867,1.5777677777
27,1,1,0,0,0.0756000000,0.0784000000,0.9934008264,0.9934008359,0.0099045936,0.0110638633,1.5777677777,1.6826027763
27,1,1,0,1,0.0756000000,0.0784000000,0.9934008264,0.9934008359,0.0099045936,0.0110638633,1.5777677777,1.6826027763
27,1,1,0,2,0.0756000000,0.0784000000,0.9934008264,0.9934008359,0.0099045936,0.0110638633,1.5777677777,1.6826027763
27,1,1,0,3,0.0756000000,0.0784000000,0.9934008264,0.9934008359,0.0099045936,0.0110638633,1.5777677777,1.6826027763
27,2,1,0,0,0.0756000000,0.0784000000,0.9934008264,0.9928949068,0.0099045936,0.0102433081,1.5777677777,1.6791032190
27,2,1,0,1,0.0756000000,0.0784000000,0.9934008264,0.9928949068,0.0099045936,0.0102433081,1.5777677777,1.6791032190
27,2,1,0,2,0.0756000000,0.0784000000,0.9934008264,0.9928949068,0.0099045936,0.0102433081,1.5777677777,1.6791032190
27,2,1,0,3,0.0756000000,0.0784000000,0.9934008264,0.9928949068,0.0099045936,0.0102433081,1.5777677777,1.6791032190
27,3,1,0,0,0.0756000000,0.0784000000,0.9934008264,0.9928929908,0.0099045936,0.0102399533,1.5777677777,1.6790840379
27,3,1,0,1,0.0756000000,0.0784000000,0.9934008264,0.9928929908,0.0099045936,0.0102399533,1.5777677777,1.6790840379
27,3,1,0,2,0.0756000000,0.0784000000,0.9934008264,0.9928929908,0.0099045936,0.0102399533,1.5777677777,1.6790840379
27,3,1,0,3,0.0756000000,0.0784000000,0.9934008264,0.9928929908,0.0099045936,0.0102399533,1.5777677777,1.6790840379
28,1,1,0,0,0.0784000000,0.0812000000,0.9928929908,0.9928930007,0.0102399533,0.0114444299,1.6790840379,1.7852016357
28,1,1,0,1,0.0784000000,0.0812000000,0.9928929908,0.9928930007,0.0102399533,0.0114444299,1.6790840379,1.7852016357
28,1,1,0,2,0.0784000000,0.0812000000,0.9928929908,0.9928930007,0.0102399533,0.0114444299,1.6790840379,1.7852016357
28,1,1,0,3,0.0784000000,0.0812000000,0.9928929908,0.9928930007,0.0102399533,0.0114444299,1.6790840379,1.7852016357
28,2,1,0,0,0.0784000000,0.0812000000,0.9928929908,0.9923799330,0.0102399533,0.0105611990,1.6790840379,1.7812034805
28,2,1,0,1,0.0784000000,0.0812000000,0.9928929908,0.9923799330,0.0102399533,0.0105611990,1.6790840379,1.7812034805
28,2,1,0,2,0.0784000000,0.0812000000,0.9928929908,0.9923799330,0.0102399533,0.0105611990,1.6790840379,1.7812034805
28,2,1,0,3,0.0784000000,0.0812000000,0.9928929908,0.9923799330,0.0102399533,0.0105611990,1.6790840379,1.7812034805
28,3,1,0,0,0.0784000000,0.0812000000,0.9928929908,0.9923779494,0.0102399533,0.0105575158,1.6790840379,1.7811828785
28,3,1,0,1,0.0784000000,0.0812000000,0.9928929908,0.9923779494,0.0102399533,0.0105575158,1.6790840379,1.7811828785
28,3,1,0,2,0.0784000000,0.0812000000,0.9928929908,0.9923779494,0.0102399533,0.0105575158,1.6790840379,1.7811828785
28,3,1,0,3,0.0784000000,0.0812000000,0.9928929908,0.9923779494,0.0102399533,0.0105575158,1.6790840379,1.7811828785
29,1,1,0,0,0.0812000000,0.0840000000,0.9923779494,0.9923779602,0.0105575158,0.0118079331,1.7811828785,1.8882527293
29,1,1,0,1,0.0812000000,0.0840000000,0.9923779494,0.9923779602,0.0105575158,0.0118079331,1.7811828785,1.8882527293
29,1,1,0,2,0.0812000000,0.0840000000,0.9923779494,0.9923779602,0.0105575158,0.0118079331,1.7811828785,1.8882527293
29,1,1,0,3,0.0812000000,0.0840000000,0.9923779494,0.9923779602,0.0105575158,0.0118079331,1.7811828785,1.8882527293
29,2,1,0,0,0.0812000000,0.0840000000,0.9923779494,0.9918590552,0.0105575158,0.0108609385,1.7811828785,1.8837028724
29,2,1,0,1,0.0812000000,0.0840000000,0.9923779494,0.9918590552,0.0105575158,0.0108609385,1.7811828785,1.8837028724
29,2,1,0,2,0.0812000000,0.0840000000,0.9923779494,0.9918590552,0.0105575158,0.0108609385,1.7811828785,1.8837028724
29,2,1,0,3,0.0812000000,0.0840000000,0.9923779494,0.9918590552,0.0105575158,0.0108609385,1.7811828785,1.8837028724
29,3,1,0,0,0.0812000000,0.0840000000,0.9923779494,0.9918571227,0.0105575158,0.0108571447,1.7811828785,1.8836820765
29,3,1,0,1,0.0812000000,0.0840000000,0.9923779494,0.9918571227,0.0105575158,0.0108571447,1.7811828785,1.8836820765
29,3,1,0,2,0.0812000000,0.0840000000,0.9923779494,0.9918571227,0.0105575158,0.0108571447,1.7811828785,1.8836820765
29,3,1,0,3,0.0812000000,0.0840000000,0.9923779494,0.9918571227,0.0105575158,0.0108571447,1.7811828785,1.8836820765
30,1,1,0,0,0.0840000000,0.0868000000,0.9918571227,0.9918571339,0.0108571447,0.0121542401,1.8836820765,1.9913912056
30,1,1,0,1,0.0840000000,0.0868000000,0.9918571227,0.9918571339,0.0108571447,0.0121542401,1.8836820765,1.9913912056
30,1,1,0,2,0.0840000000,0.0868000000,0.9918571227,0.9918571339,0.0108571447,0.0121542401,1.8836820765,1.9913912056
30,1,1,0,3,0.0840000000,0.0868000000,0.9918571227,0.9918571339,0.0108571447,0.0121542401,1.8836820765,1.9913912056
30,2,1,0,0,0.0840000000,0.0868000000,0.9918571227,0.9913336329,0.0108571447,0.0111447137,1.8836820765,1.9862571976
30,2,1,0,1,0.0840000000,0.0868000000,0.9918571227,0.9913336329,0.0108571447,0.0111447137,1.8836820765,1.9862571976
30,2,1,0,2,0.0840000000,0.0868000000,0.9918571227,0.9913336329,0.0108571447,0.0111447137,1.8836820765,1.9862571976
30,2,1,0,3,0.0840000000,0.0868000000,0.9918571227,0.9913336329,0.0108571447,0.0111447137,1.8836820765,1.9862571976
30,3,1,0,0,0.0840000000,0.0868000000,0.9918571227,0.9913317558,0.0108571447,0.0111428551,1.8836820765,1.9862476662
30,3,1,0,1,0.0840000000,0.0868000000,0.9918571227,0.9913317558,0.0108571447,0.0111428551,1.8836820765,1.9862476662
30,3,1,0,2,0.0840000000,0.0868000000,0.9918571227,0.9913317558,0.0108571447,0.0111428551,1.8836820765,1.9862476662
30,3,1,0,3,0.0840000000,0.0868000000,0.9918571227,0.9913317558,0.0108571447,0.0111428551,1.8836820765,1.9862476662
31,1,1,0,0,0.0868000000,0.0896000000,0.9913317558,0.9913316448,0.0111428551,0.0124891691,1.9862476662,2.0942910398
31,1,1,0,1,0.0868000000,0.0896000000,0.9913317558,0.9913316448,0.0111428551,0.0124891691,1.9862476662,2.0942910398
31,1,1,0,2,0.0868000000,0.0896000000,0.9913317558,0.9913316448,0.0111428551,0.0124891691,1.9862476662,2.0942910398
31,1,1,0,3,0.0868000000,0.0896000000,0.9913317558,0.9913316448,0.0111428551,0.0124891691,1.9862476662,2.0942910398
31,2,1,0,0,0.0868000000,0.0896000000,0.9913317558,0.9908044839,0.0111428551,0.0114182478,1.9862476662,2.0885327423
31,2,1,0,1,0.0868000000,0.0896000000,0.9913317558,0.9908044839,0.0111428551,0.0114182478,1.9862476662,2.0885327423
31,2,1,0,2,0.0868000000,0.0896000000,0.9913317558,0.9908044839,0.0111428551,0.0114182478,1.9862476662,2.0885327423
31,2,1,0,3,0.0868000000,0.0896000000,0.9913317558,0.9908044839,0.0111428551,0.0114182478,1.9862476662,2.0885327423
31,3,1,0,0,0.0868000000,0.0896000000,0.9913317558,0.9908026666,0.0111428551,0.0114142930,1.9862476662,2.0885118233
31,3,1,0,1,0.0868000000,0.0896000000,0.9913317558,0.9908026666,0.0111428551,0.0114142930,1.9862476662,2.0885118233
31,3,1,0,2,0.0868000000,0.0896000000,0.9913317558,0.9908026666,0.0111428551,0.0114142930,1.9862476662,2.0885118233
31,3,1,0,3,0.0868000000,0.0896000000,0.9913317558,0.9908026666,0.0111428551,0.0114142930,1.9862476662,2.0885118233
32,1,1,0,0,0.0896000000,0.0924000000,0.9908026666,0.9908026782,0.0114142930,0.0128069059,2.0885118233,2.1965288536
32,1,1,0,1,0.0896000000,0.0924000000,0.9908026666,0.9908026782,0.0114142930,0.0128069059,2.0885118233,2.1965288536
32,1,1,0,2,0.0896000000,0.0924000000,0.9908026666,0.9908026782,0.0114142930,0.0128069059,2.0885118233,2.1965288536
32,1,1,0,3,0.0896000000,0.0924000000,0.9908026666,0.9908026782,0.0114142930,0.0128069059,2.0885118233,2.1965288536
32,2,1,0,0,0.0896000000,0.0924000000,0.9908026666,0.9902727714,0.0114142930,0.0116783260,2.0885118233,2.1901531559
32,2,1,0,1,0.0896000000,0.0924000000,0.9908026666,0.9902727714,0.0114142930,0.0116783260,2.0885118233,2.1901531559
32,2,1,0,2,0.0896000000,0.0924000000,0.9908026666,0.9902727714,0.0114142930,0.0116783260,2.0885118233,2.1901531559
32,2,1,0,3,0.0896000000,0.0924000000,0.9908026666,0.9902727714,0.0114142930,0.0116783260,2.0885118233,2.1901531559
32,3,1,0,0,0.0896000000,0.0924000000,0.9908026666,0.9902708905,0.0114142930,0.0116740336,2.0885118233,2.1901308005
32,3,1,0,1,0.0896000000,0.0924000000,0.9908026666,0.9902708905,0.0114142930,0.0116740336,2.0885118233,2.1901308005
32,3,1,0,2,0.0896000000,0.0924000000,0.9908026666,0.9902708905,0.0114142930,0.0116740336,2.0885118233,2.1901308005
32,3,1,0,3,0.0896000000,0.0924000000,0.9908026666,0.9902708905,0.0114142930,0.0116740336,2.0885118233,2.1901308005
33,1,1,0,0,0.0924000000,0.0952000000,0.9902708905,0.9902709032,0.0116740336,0.0131154773,2.1901308005,2.2978216335
33,1,1,0,1,0.0924000000,0.0952000000,0.9902708905,0.9902709032,0.0116740336,0.0131154773,2.1901308005,2.2978216335
33,1,1,0,2,0.0924000000,0.0952000000,0.9902708905,0.9902709032,0.0116740336,0.0131154773,2.1901308005,2.2978216335
33,1,1,0,3,0.0924000000,0.0952000000,0.9902708905,0.9902709032,0.0116740336,0.0131154773,2.1901308005,2.2978216335
33,2,1,0,0,0.0924000000,0.0952000000,0.9902708905,0.9897389553,0.0116740336,0.0119287201,2.1901308005,2.2907747695
33,2,1,0,1,0.0924000000,0.0952000000,0.9902708905,0.9897389553,0.0116740336,0.0119287201,2.1901308005,2.2907747695
33,2,1,0,2,0.0924000000,0.0952000000,0.9902708905,0.9897389553,0.0116740336,0.0119287201,2.1901308005,2.2907747695
33,2,1,0,3,0.0924000000,0.0952000000,0.9902708905,0.9897389553,0.0116740336,0.0119287201,2.1901308005,2.2907747695
33,3,1,0,0,0.0924000000,0.0952000000,0.9902708905,0.9897371389,0.0116740336,0.0119243845,2.1901308005,2.2907525036
33,3,1,0,1,0.0924000000,0.0952000000,0.9902708905,0.9897371389,0.0116740336,0.0119243845,2.1901308005,2.2907525036
33,3,1,0,2,0.0924000000,0.0952000000,0.9902708905,0.9897371389,0.0116740336,0.0119243845,2.1901308005,2.2907525036
33,3,1,0,3,0.0924000000,0.0952000000,0.9902708905,0.9897371389,0.0116740336,0.0119243845,2.1901308005,2.2907525036
34,1,1,0,0,0.0952000000,0.0980000000,0.9897371389,0.9897371518,0.0119243845,0.0134153488,2.2907525036,2.3977960610
34,1,1,0,1,0.0952000000,0.0980000000,0.9897371389,0.9897371518,0.0119243845,0.0134153488,2.2907525036,2.3977960610
34,1,1,0,2,0.0952000000,0.0980000000,0.9897371389,0.9897371518,0.0119243845,0.0134153488,2.2907525036,2.3977960610
34,1,1,0,3,0.0952000000,0.0980000000,0.9897371389,0.9897371518,0.0119243845,0.0134153488,2.2907525036,2.3977960610
34,2,1,0,0,0.0952000000,0.0980000000,0.9897371389,0.9892036954,0.0119243845,0.0121719708,2.2907525036,2.3900505723
34,2,1,0,1,0.0952000000,0.0980000000,0.9897371389,0.9892036954,0.0119243845,0.0121719708,2.2907525036,2.3900505723
34,2,1,0,2,0.0952000000,0.0980000000,0.9897371389,0.9892036954,0.0119243845,0.0121719708,2.2907525036,2.3900505723
34,2,1,0,3,0.0952000000,0.0980000000,0.9897371389,0.9892036954,0.0119243845,0.0121719708,2.2907525036,2.3900505723
34,3,1,0,0,0.0952000000,0.0980000000,0.9897371389,0.9892019471,0.0119243845,0.0121676165,2.2907525036,2.3900284893
34,3,1,0,1,0.0952000000,0.0980000000,0.9897371389,0.9892019471,0.0119243845,0.0121676165,2.2907525036,2.3900284893
34,3,1,0,2,0.0952000000,0.0980000000,0.9897371389,0.9892019471,0.0119243845,0.0121676165,2.2907525036,2.3900284893
34,3,1,0,3,0.0952000000,0.0980000000,0.9897371389,0.9892019471,0.0119243845,0.0121676165,2.2907525036,2.3900284893
35,1,1,0,0,0.0980000000,0.1008000000,0.9892019471,0.9892019601,0.0121676165,0.0137087776,2.3900284893,2.4961070062
35,1,1,0,1,0.0980000000,0.1008000000,0.9892019471,0.9892019601,0.0121676165,0.0137087776,2.3900284893,2.4961070062
35,1,1,0,2,0.0980000000,0.1008000000,0.9892019471,0.9892019601,0.0121676165,0.0137087776,2.3900284893,2.4961070062
35,1,1,0,3,0.0980000000,0.1008000000,0.9892019471,0.9892019601,0.0121676165,0.0137087776,2.3900284893,2.4961070062
35,2,1,0,0,0.0980000000,0.1008000000,0.9892019471,0.9886673620,0.0121676165,0.0124102655,2.3900284893,2.4876341972
35,2,1,0,1,0.0980000000,0.1008000000,0.9892019471,0.9886673620,0.0121676165,0.0124102655,2.3900284893,2.4876341972
35,2,1,0,2,0.0980000000,0.1008000000,0.9892019471,0.9886673620,0.0121676165,0.0124102655,2.3900284893,2.4876341972
35,2,1,0,3,0.0980000000,0.1008000000,0.9892019471,0.9886673620,0.0121676165,0.0124102655,2.3900284893,2.4876341972
35,3,1,0,0,0.0980000000,0.1008000000,0.9892019471,0.9886656852,0.0121676165,0.0124059180,2.3900284893,2.4876123940
35,3,1,0,1,0.0980000000,0.1008000000,0.9892019471,0.9886656852,0.0121676165,0.0124059180,2.3900284893,2.4876123940
35,3,1,0,2,0.0980000000,0.1008000000,0.9892019471,0.9886656852,0.0121676165,0.0124059180,2.3900284893,2.4876123940
35,3,1,0,3,0.0980000000,0.1008000000,0.9892019471,0.9886656852,0.0121676165,0.0124059180,2.3900284893,2.4876123940
36,1,1,0,0,0.1008000000,0.1036000000,0.9886656852,0.9886656984,0.0124059180,0.0139979414,2.4876123940,2.5924094220
36,1,1,0,1,0.1008000000,0.1036000000,0.9886656852,0.9886656984,0.0124059180,0.0139979414,2.4876123940,2.5924094220
36,1,1,0,2,0.1008000000,0.1036000000,0.9886656852,0.9886656984,0.0124059180,0.0139979414,2.4876123940,2.5924094220
36,1,1,0,3,0.1008000000,0.1036000000,0.9886656852,0.9886656984,0.0124059180,0.0139979414,2.4876123940,2.5924094220
36,2,1,0,0,0.1008000000,0.1036000000,0.9886656852,0.9881301727,0.0124059180,0.0126456774,2.4876123940,2.5831791630
36,2,1,0,1,0.1008000000,0.1036000000,0.9886656852,0.9881301727,0.0124059180,0.0126456774,2.4876123940,2.5831791630
36,2,1,0,2,0.1008000000,0.1036000000,0.9886656852,0.9881301727,0.0124059180,0.0126456774,2.4876123940,2.5831791630
36,2,1,0,3,0.1008000000,0.1036000000,0.9886656852,0.9881301727,0.0124059180,0.0126456774,2.4876123940,2.5831791630
36,3,1,0,0,0.1008000000,0.1036000000,0.9886656852,0.9881285709,0.0124059180,0.0126413639,2.4876123940,2.5831577406
36,3,1,0,1,0.1008000000,0.1036000000,0.9886656852,0.9881285709,0.0124059180,0.0126413639,2.4876123940,2.5831577406
36,3,1,0,2,0.1008000000,0.1036000000,0.9886656852,0.9881285709,0.0124059180,0.0126413639,2.4876123940,2.5831577406
36,3,1,0,3,0.1008000000,0.1036000000,0.9886656852,0.9881285709,0.0124059180,0.0126413639,2.4876123940,2.5831577406
37,1,1,0,0,0.1036000000,0.1064000000,0.9881285709,0.9881285840,0.0126413639,0.0142849122,2.5831577406,2.6863554444
37,1,1,0,1,0.1036000000,0.1064000000,0.9881285709,0.9881285840,0.0126413639,0.0142849122,2.5831577406,2.6863554444
37,1,1,0,2,0.1036000000,0.1064000000,0.9881285709,0.9881285840,0.0126413639,0.0142849122,2.5831577406,2.6863554444
37,1,1,0,3,0.1036000000,0.1064000000,0.9881285709,0.9881285840,0.0126413639,0.0142849122,2.5831577406,2.6863554444
37,2,1,0,0,0.1036000000,0.1064000000,0.9881285709,0.9875922050,0.0126413639,0.0128801496,2.5831577406,2.6763359789
37,2,1,0,1,0.1036000000,0.1064000000,0.9881285709,0.9875922050,0.0126413639,0.0128801496,2.5831577406,2.6763359789
37,2,1,0,2,0.1036000000,0.1064000000,0.9881285709,0.9875922050,0.0126413639,0.0128801496,2.5831577406,2.6763359789
