step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.5340993186,0.5767403878,0.9817591467,0.9806862957,0.0278522796,0.0308342462,4.7677262364,5.5208713853
17,2,1,0,3,0.5340993186,0.5767403878,0.9817591467,0.9806862957,0.0278522796,0.0308342462,4.7677262364,5.5208713853
17,3,1,0,0,0.5340868878,0.5767265804,0.9817569165,0.9806838041,0.0278472978,0.0308279396,4.7675079494,5.5205877468
17,3,1,0,1,0.5340868878,0.5767265804,0.9817569165,0.9806838041,0.0278472978,0.0308279396,4.7675079494,5.5205877468
17,3,1,0,2,0.5340993186,0.5767403997,0.9817591467,0.9806862978,0.0278522796,0.0308342594,4.7677262364,5.5208715429
17,3,1,0,3,0.5340993186,0.5767403997,0.9817591467,0.9806862978,0.0278522796,0.0308342594,4.7677262364,5.5208715429
18,1,1,0,0,0.5767265804,0.6221489768,0.9806838041,0.9806838041,0.0308279396,0.0399867064,5.5205877468,6.3293905117
18,1,1,0,1,0.5767265804,0.6221489768,0.9806838041,0.9806838041,0.0308279396,0.0399867064,5.5205877468,6.3293905117
18,1,1,0,2,0.5767403997,0.6221625096,0.9806862978,0.9806862978,0.0308342594,0.0399929433,5.5208715429,6.3297282618
18,1,1,0,3,0.5767403997,0.6221625096,0.9806862978,0.9806862978,0.0308342594,0.0399929433,5.5208715429,6.3297282618
18,2,1,0,0,0.5767265804,0.6163201598,0.9806838041,0.9796106928,0.0308279396,0.0335754198,5.5205877468,6.2908572438
18,2,1,0,1,0.5767265804,0.6163201598,0.9806838041,0.9796106928,0.0308279396,0.0335754198,5.5205877468,6.2908572438
18,2,1,0,2,0.5767403997,0.6163352156,0.9806862978,0.9796134623,0.0308342594,0.0335832419,5.5208715429,6.2912209992
18,2,1,0,3,0.5767403997,0.6163352156,0.9806862978,0.9796134623,0.0308342594,0.0335832419,5.5208715429,6.2912209992
18,3,1,0,0,0.5767265804,0.6163201607,0.9806838041,0.9796106929,0.0308279396,0.0335754209,5.5205877468,6.2908572567
18,3,1,0,1,0.5767265804,0.6163201607,0.9806838041,0.9796106929,0.0308279396,0.0335754209,5.5205877468,6.2908572567
18,3,1,0,2,0.5767403997,0.6163352283,0.9806862978,0.9796134646,0.0308342594,0.0335832582,5.5208715429,6.2912211798
18,3,1,0,3,0.5767403997,0.6163352283,0.9806862978,0.9796134646,0.0308342594,0.0335832582,5.5208715429,6.2912211798
19,1,1,0,0,0.6163201607,0.6583586245,0.9796106929,0.9796106929,0.0335754209,0.0432791955,6.2908572567,7.1113530769
19,1,1,0,1,0.6163201607,0.6583586245,0.9796106929,0.9796106929,0.0335754209,0.0432791955,6.2908572567,7.1113530769
19,1,1,0,2,0.6163352283,0.6583731867,0.9796134646,0.9796134646,0.0335832582,0.0432868707,6.2912211798,7.1117846479
19,1,1,0,3,0.6163352283,0.6583731867,0.9796134646,0.9796134646,0.0335832582,0.0432868707,6.2912211798,7.1117846479
19,2,1,0,0,0.6163201607,0.6527100833,0.9796106929,0.9785375827,0.0335754209,0.0360467487,6.2908572567,7.0670591751
19,2,1,0,1,0.6163201607,0.6527100833,0.9796106929,0.9785375827,0.0335754209,0.0360467487,6.2908572567,7.0670591751
19,2,1,0,2,0.6163352283,0.6527262305,0.9796134646,0.9785406448,0.0335832582,0.0360562535,6.2912211798,7.0675195702
19,2,1,0,3,0.6163352283,0.6527262305,0.9796134646,0.9785406448,0.0335832582,0.0360562535,6.2912211798,7.0675195702
19,3,1,0,0,0.6163201607,0.6527100843,0.9796106929,0.9785375829,0.0335754209,0.0360467501,6.2908572567,7.0670591899
19,3,1,0,1,0.6163201607,0.6527100843,0.9796106929,0.9785375829,0.0335754209,0.0360467501,6.2908572567,7.0670591899
19,3,1,0,2,0.6163352283,0.6527262439,0.9796134646,0.9785406474,0.0335832582,0.0360562734,6.2912211798,7.0675197766
19,3,1,0,3,0.6163352283,0.6527262439,0.9796134646,0.9785406474,0.0335832582,0.0360562734,6.2912211798,7.0675197766
20,1,1,0,0,0.6527100843,0.6713021089,0.9785375829,0.9785375829,0.0360467501,0.0459799280,7.0670591899,7.8592575716
20,1,1,0,1,0.6527100843,0.6713021089,0.9785375829,0.9785375829,0.0360467501,0.0459799280,7.0670591899,7.8592575716
20,1,1,0,2,0.6527262439,0.6713179535,0.9785406474,0.9785406474,0.0360562734,0.0459891987,7.0675197766,7.8598022849
20,1,1,0,3,0.6527262439,0.6713179535,0.9785406474,0.9785406474,0.0360562734,0.0459891987,7.0675197766,7.8598022849
20,2,1,0,0,0.6527100843,0.6657414649,0.9785375829,0.9774644738,0.0360467501,0.0379392408,7.0670591899,7.8086033726
20,2,1,0,1,0.6527100843,0.6657414649,0.9785375829,0.9774644738,0.0360467501,0.0379392408,7.0670591899,7.8086033726
20,2,1,0,2,0.6527262439,0.6657589680,0.9785406474,0.9774678444,0.0360562734,0.0379505830,7.0675197766,7.8091786347
20,2,1,0,3,0.6527262439,0.6657589680,0.9785406474,0.9774678444,0.0360562734,0.0379505830,7.0675197766,7.8091786347
20,3,1,0,0,0.6527100843,0.6657414659,0.9785375829,0.9774644740,0.0360467501,0.0379392425,7.0670591899,7.8086033896
20,3,1,0,1,0.6527100843,0.6657414659,0.9785375829,0.9774644740,0.0360467501,0.0379392425,7.0670591899,7.8086033896
20,3,1,0,2,0.6527262439,0.6657589829,0.9785406474,0.9774678473,0.0360562734,0.0379506076,7.0675197766,7.8091788708
20,3,1,0,3,0.6527262439,0.6657589829,0.9785406474,0.9774678473,0.0360562734,0.0379506076,7.0675197766,7.8091788708
21,1,1,0,0,0.6657414659,0.6836402204,0.9774644740,0.9774644740,0.0379392425,0.0481248415,7.8086033896,8.5677710561
21,1,1,0,1,0.6657414659,0.6836402204,0.9774644740,0.9774644740,0.0379392425,0.0481248415,7.8086033896,8.5677710561
21,1,1,0,2,0.6657589829,0.6836573665,0.9774678473,0.9774678473,0.0379506076,0.0481358442,7.8091788708,8.5684484565
21,1,1,0,3,0.6657589829,0.6836573665,0.9774678473,0.9774678473,0.0379506076,0.0481358442,7.8091788708,8.5684484565
21,2,1,0,0,0.6657414659,0.6781717696,0.9774644740,0.9763913662,0.0379392425,0.0393162984,7.8086033896,8.5107786818
21,2,1,0,1,0.6657414659,0.6781717696,0.9774644740,0.9763913662,0.0379392425,0.0393162984,7.8086033896,8.5107786818
21,2,1,0,2,0.6657589829,0.6781906463,0.9774678473,0.9763950614,0.0379506076,0.0393296079,7.8091788708,8.5114875144
21,2,1,0,3,0.6657589829,0.6781906463,0.9774678473,0.9763950614,0.0379506076,0.0393296079,7.8091788708,8.5114875144
21,3,1,0,0,0.6657414659,0.6781717708,0.9774644740,0.9763913664,0.0379392425,0.0393163006,7.8086033896,8.5107787011
21,3,1,0,1,0.6657414659,0.6781717708,0.9774644740,0.9763913664,0.0379392425,0.0393163006,7.8086033896,8.5107787011
21,3,1,0,2,0.6657589829,0.6781906628,0.9774678473,0.9763950646,0.0379506076,0.0393296379,7.8091788708,8.5114877837
21,3,1,0,3,0.6657589829,0.6781906628,0.9774678473,0.9763950646,0.0379506076,0.0393296379,7.8091788708,8.5114877837
22,1,1,0,0,0.6781717708,0.6953931410,0.9763913664,0.9763913664,0.0393163006,0.0497760182,8.5107787011,9.2331132543
22,1,1,0,1,0.6781717708,0.6953931410,0.9763913664,0.9763913664,0.0393163006,0.0497760182,8.5107787011,9.2331132543
22,1,1,0,2,0.6781906628,0.6954116044,0.9763950646,0.9763950646,0.0393296379,0.0497888655,8.5114877837,9.2339418723
22,1,1,0,3,0.6781906628,0.6954116044,0.9763950646,0.9763950646,0.0393296379,0.0497888655,8.5114877837,9.2339418723
22,2,1,0,0,0.6781717708,0.6900202074,0.9763913664,0.9753182599,0.0393163006,0.0402441719,8.5107787011,9.1701907788
22,2,1,0,1,0.6781717708,0.6900202074,0.9763913664,0.9753182599,0.0393163006,0.0402441719,8.5107787011,9.1701907788
22,2,1,0,2,0.6781906628,0.6900404717,0.9763950646,0.9753222959,0.0393296379,0.0402595523,8.5114877837,9.1710505693
22,2,1,0,3,0.6781906628,0.6900404717,0.9763950646,0.9753222959,0.0393296379,0.0402595523,8.5114877837,9.1710505693
22,3,1,0,0,0.6781717708,0.6900202087,0.9763913664,0.9753182601,0.0393163006,0.0402441745,8.5107787011,9.1701908008
22,3,1,0,1,0.6781717708,0.6900202087,0.9763913664,0.9753182601,0.0393163006,0.0402441745,8.5107787011,9.1701908008
22,3,1,0,2,0.6781906628,0.6900404900,0.9763950646,0.9753222995,0.0393296379,0.0402595886,8.5114877837,9.1710508754
22,3,1,0,3,0.6781906628,0.6900404900,0.9763950646,0.9753222995,0.0393296379,0.0402595886,8.5114877837,9.1710508754
23,1,1,0,0,0.6900202087,0.7065821285,0.9753182601,0.9753182601,0.0402441745,0.0509973296,9.1701908008,9.8533296878
23,1,1,0,1,0.6900202087,0.7065821285,0.9753182601,0.9753182601,0.0402441745,0.0509973296,9.1701908008,9.8533296878
23,1,1,0,2,0.6900404900,0.7066019218,0.9753222995,0.9753222995,0.0402595886,0.0510121109,9.1710508754,9.8543247338
23,1,1,0,3,0.6900404900,0.7066019218,0.9753222995,0.9753222995,0.0402595886,0.0510121109,9.1710508754,9.8543247338
23,2,1,0,0,0.6900202087,0.7013071657,0.9753182601,0.9742451548,0.0402441745,0.0407890530,9.1701908008,9.7849399352
23,2,1,0,1,0.6900202087,0.7013071657,0.9753182601,0.9742451548,0.0402441745,0.0407890530,9.1701908008,9.7849399352
23,2,1,0,2,0.6900404900,0.7013288284,0.9753222995,0.9742495481,0.0402595886,0.0408065847,9.1710508754,9.7859658635
23,2,1,0,3,0.6900404900,0.7013288284,0.9753222995,0.9742495481,0.0402595886,0.0408065847,9.1710508754,9.7859658635
23,3,1,0,0,0.6900202087,0.7013071671,0.9753182601,0.9742451551,0.0402441745,0.0407890561,9.1701908008,9.7849399601
23,3,1,0,1,0.6900202087,0.7013071671,0.9753182601,0.9742451551,0.0402441745,0.0407890561,9.1701908008,9.7849399601
23,3,1,0,2,0.6900404900,0.7013288484,0.9753222995,0.9742495522,0.0402595886,0.0408066279,9.1710508754,9.7859662102
23,3,1,0,3,0.6900404900,0.7013288484,0.9753222995,0.9742495522,0.0402595886,0.0408066279,9.1710508754,9.7859662102
24,1,1,0,0,0.7013071671,0.7172291355,0.9742451551,0.9742451551,0.0407890561,0.0518515650,9.7849399601,10.4277734793
24,1,1,0,1,0.7013071671,0.7172291355,0.9742451551,0.9742451551,0.0407890561,0.0518515650,9.7849399601,10.4277734793
24,1,1,0,2,0.7013288484,0.7172502684,0.9742495522,0.9742495522,0.0408066279,0.0518683491,9.7859662102,10.4289483277
24,1,1,0,3,0.7013288484,0.7172502684,0.9742495522,0.9742495522,0.0408066279,0.0518683491,9.7859662102,10.4289483277
24,2,1,0,0,0.7013071671,0.7120538242,0.9742451551,0.9731720510,0.0407890561,0.0410147614,9.7849399601,10.3542355509
24,2,1,0,1,0.7013071671,0.7120538242,0.9742451551,0.9731720510,0.0407890561,0.0410147614,9.7849399601,10.3542355509
24,2,1,0,2,0.7013288484,0.7120768929,0.9742495522,0.9731768182,0.0408066279,0.0410345027,9.7859662102,10.3554414990
24,2,1,0,3,0.7013288484,0.7120768929,0.9742495522,0.9731768182,0.0408066279,0.0410345027,9.7859662102,10.3554414990
24,3,1,0,0,0.7013071671,0.7120538258,0.9742451551,0.9731720513,0.0407890561,0.0410147650,9.7849399601,10.3542355790
24,3,1,0,1,0.7013071671,0.7120538258,0.9742451551,0.9731720513,0.0407890561,0.0410147650,9.7849399601,10.3542355790
24,3,1,0,2,0.7013288484,0.7120769148,0.9742495522,0.9731768227,0.0408066279,0.0410345536,9.7859662102,10.3554418901
24,3,1,0,3,0.7013288484,0.7120769148,0.9742495522,0.9731768227,0.0408066279,0.0410345536,9.7859662102,10.3554418901
25,1,1,0,0,0.7120538258,0.7273564876,0.9731720513,0.9731720513,0.0410147650,0.0523987521,10.3542355790,10.9563947415
25,1,1,0,1,0.7120538258,0.7273564876,0.9731720513,0.9731720513,0.0410147650,0.0523987521,10.3542355790,10.9563947415
25,1,1,0,2,0.7120769148,0.7273789671,0.9731768227,0.9731768227,0.0410345536,0.0524175875,10.3554418901,10.9577628274
25,1,1,0,3,0.7120769148,0.7273789671,0.9731768227,0.9731768227,0.0410345536,0.0524175875,10.3554418901,10.9577628274
25,2,1,0,0,0.7120538258,0.7222818276,0.9731720513,0.9720989485,0.0410147650,0.0409816641,10.3542355790,10.8780576213
25,2,1,0,1,0.7120538258,0.7222818276,0.9731720513,0.9720989485,0.0410147650,0.0409816641,10.3542355790,10.8780576213
25,2,1,0,2,0.7120769148,0.7223063069,0.9731768227,0.9721041061,0.0410345536,0.0410036507,10.3554418901,10.8794566887
25,2,1,0,3,0.7120769148,0.7223063069,0.9731768227,0.9721041061,0.0410345536,0.0410036507,10.3554418901,10.8794566887
25,3,1,0,0,0.7120538258,0.7222818293,0.9731720513,0.9720989488,0.0410147650,0.0409816684,10.3542355790,10.8780576528
25,3,1,0,1,0.7120538258,0.7222818293,0.9731720513,0.9720989488,0.0410147650,0.0409816684,10.3542355790,10.8780576528
25,3,1,0,2,0.7120769148,0.7223063309,0.9731768227,0.9721041111,0.0410345536,0.0410037100,10.3554418901,10.8794571279
25,3,1,0,3,0.7120769148,0.7223063309,0.9731768227,0.9721041111,0.0410345536,0.0410037100,10.3554418901,10.8794571279
26,1,1,0,0,0.7222818293,0.7369866137,0.9720989488,0.9720989488,0.0409816684,0.0526955282,10.8780576528,11.4398169726
26,1,1,0,1,0.7222818293,0.7369866137,0.9720989488,0.9720989488,0.0409816684,0.0526955282,10.8780576528,11.4398169726
26,1,1,0,2,0.7223063309,0.7370104441,0.9721041111,0.9721041111,0.0410037100,0.0527164420,10.8794571279,11.4413904378
26,1,1,0,3,0.7223063309,0.7370104441,0.9721041111,0.9721041111,0.0410037100,0.0527164420,10.8794571279,11.4413904378
26,2,1,0,0,0.7222818293,0.7320130090,0.9720989488,0.9710258472,0.0409816684,0.0407459876,10.8780576528,11.3570963442
26,2,1,0,1,0.7222818293,0.7320130090,0.9720989488,0.9710258472,0.0409816684,0.0407459876,10.8780576528,11.3570963442
26,2,1,0,2,0.7223063309,0.7320389011,0.9721041111,0.9710314119,0.0410037100,0.0407702320,10.8794571279,11.3587003760
26,2,1,0,3,0.7223063309,0.7320389011,0.9721041111,0.9710314119,0.0410037100,0.0407702320,10.8794571279,11.3587003760
26,3,1,0,0,0.7222818293,0.7320130109,0.9720989488,0.9710258476,0.0409816684,0.0407459926,10.8780576528,11.3570963794
26,3,1,0,1,0.7222818293,0.7320130109,0.9720989488,0.9710258476,0.0409816684,0.0407459926,10.8780576528,11.3570963794
26,3,1,0,2,0.7223063309,0.7320389270,0.9721041111,0.9710314175,0.0410037100,0.0407703004,10.8794571279,11.3587008671
26,3,1,0,3,0.7223063309,0.7320389270,0.9721041111,0.9710314175,0.0410037100,0.0407703004,10.8794571279,11.3587008671
27,1,1,0,0,0.7320130109,0.7461418229,0.9710258476,0.9710258476,0.0407459926,0.0527944555,11.3570963794,11.8793708526
27,1,1,0,1,0.7320130109,0.7461418229,0.9710258476,0.9710258476,0.0407459926,0.0527944555,11.3570963794,11.8793708526
27,1,1,0,2,0.7320389270,0.7461670063,0.9710314175,0.9710314175,0.0407703004,0.0528174541,11.3587008671,11.8811601283
27,1,1,0,3,0.7320389270,0.7461670063,0.9710314175,0.9710314175,0.0407703004,0.0528174541,11.3587008671,11.8811601283
27,2,1,0,0,0.7320130109,0.7412691613,0.9710258476,0.9699527473,0.0407459926,0.0403591719,11.3570963794,11.7927246860
27,2,1,0,1,0.7320130109,0.7412691613,0.9710258476,0.9699527473,0.0407459926,0.0403591719,11.3570963794,11.7927246860
27,2,1,0,2,0.7320389270,0.7412964657,0.9710314175,0.9699587355,0.0407703004,0.0403856645,11.3587008671,11.7945438798
27,2,1,0,3,0.7320389270,0.7412964657,0.9710314175,0.9699587355,0.0407703004,0.0403856645,11.3587008671,11.7945438798
27,3,1,0,0,0.7320130109,0.7412691634,0.9710258476,0.9699527477,0.0407459926,0.0403591776,11.3570963794,11.7927247252
27,3,1,0,1,0.7320130109,0.7412691634,0.9710258476,0.9699527477,0.0407459926,0.0403591776,11.3570963794,11.7927247252
27,3,1,0,2,0.7320389270,0.7412964937,0.9710314175,0.9699587416,0.0407703004,0.0403857429,11.3587008671,11.7945444267
27,3,1,0,3,0.7320389270,0.7412964937,0.9710314175,0.9699587416,0.0407703004,0.0403857429,11.3587008671,11.7945444267
28,1,1,0,0,0.7412691634,0.7548441242,0.9699527477,0.9699527477,0.0403591776,0.0527433961,11.7927247252,12.2770311602
28,1,1,0,1,0.7412691634,0.7548441242,0.9699527477,0.9699527477,0.0403591776,0.0527433961,11.7927247252,12.2770311602
28,1,1,0,2,0.7412964937,0.7548706602,0.9699587416,0.9699587416,0.0403857429,0.0527684661,11.7945444267,12.2790446388
28,1,1,0,3,0.7412964937,0.7548706602,0.9699587416,0.9699587416,0.0403857429,0.0527684661,11.7945444267,12.2790446388
28,2,1,0,0,0.7412691634,0.7500718491,0.9699527477,0.9688796486,0.0403591776,0.0398673291,11.7927247252,12.1869360085
28,2,1,0,1,0.7412691634,0.7500718491,0.9699527477,0.9688796486,0.0403591776,0.0398673291,11.7927247252,12.1869360085
28,2,1,0,2,0.7412964937,0.7501005629,0.9699587416,0.9688860769,0.0403857429,0.0398960400,11.7945444267,12.1889786089
28,2,1,0,3,0.7412964937,0.7501005629,0.9699587416,0.9688860769,0.0403857429,0.0398960400,11.7945444267,12.1889786089
28,3,1,0,0,0.7412691634,0.7500718512,0.9699527477,0.9688796491,0.0403591776,0.0398673355,11.7927247252,12.1869360521
28,3,1,0,1,0.7412691634,0.7500718512,0.9699527477,0.9688796491,0.0403591776,0.0398673355,11.7927247252,12.1869360521
28,3,1,0,2,0.7412964937,0.7501005930,0.9699587416,0.9688860836,0.0403857429,0.0398961289,11.7945444267,12.1889792152
28,3,1,0,3,0.7412964937,0.7501005930,0.9699587416,0.9688860836,0.0403857429,0.0398961289,11.7945444267,12.1889792152
29,1,1,0,0,0.7500718512,0.7631150813,0.9688796491,0.9688796491,0.0398673355,0.0525850062,12.1869360521,12.6353288844
29,1,1,0,1,0.7500718512,0.7631150813,0.9688796491,0.9688796491,0.0398673355,0.0525850062,12.1869360521,12.6353288844
29,1,1,0,2,0.7501005930,0.7631429678,0.9688860836,0.9688860836,0.0398961289,0.0526121168,12.1889792152,12.6375726784
29,1,1,0,3,0.7501005930,0.7631429678,0.9688860836,0.9688860836,0.0398961289,0.0526121168,12.1889792152,12.6375726784
29,2,1,0,0,0.7500718512,0.7584422572,0.9688796491,0.9678065512,0.0398673355,0.0393108391,12.1869360521,12.5422585254
29,2,1,0,1,0.7500718512,0.7584422572,0.9688796491,0.9678065512,0.0398673355,0.0393108391,12.1869360521,12.5422585254
29,2,1,0,2,0.7501005930,0.7584723759,0.9688860836,0.9678134359,0.0398961289,0.0393417205,12.1889792152,12.5445305939
29,2,1,0,3,0.7501005930,0.7584723759,0.9688860836,0.9678134359,0.0398961289,0.0393417205,12.1889792152,12.5445305939
29,3,1,0,0,0.7500718512,0.7584422595,0.9688796491,0.9678065517,0.0398673355,0.0393108463,12.1869360521,12.5422585734
29,3,1,0,1,0.7500718512,0.7584422595,0.9688796491,0.9678065517,0.0398673355,0.0393108463,12.1869360521,12.5422585734
29,3,1,0,2,0.7501005930,0.7584724081,0.9688860836,0.9678134433,0.0398961289,0.0393418205,12.1889792152,12.5445312633
29,3,1,0,3,0.7501005930,0.7584724081,0.9688860836,0.9678134433,0.0398961289,0.0393418205,12.1889792152,12.5445312633
30,1,1,0,0,0.7584422595,0.7618478787,0.9678065517,0.9678065517,0.0393108463,0.0522282379,12.5422585734,12.9443392528
30,1,1,0,1,0.7584422595,0.7618478787,0.9678065517,0.9678065517,0.0393108463,0.0522282379,12.5422585734,12.9443392528
30,1,1,0,2,0.7584724081,0.7618777843,0.9678134433,0.9678134433,0.0393418205,0.0522573577,12.5445312633,12.9468184601
30,1,1,0,3,0.7584724081,0.7618777843,0.9678134433,0.9678134433,0.0393418205,0.0522573577,12.5445312633,12.9468184601
30,2,1,0,0,0.7584422595,0.7571692912,0.9678065517,0.9667334551,0.0393108463,0.0386002276,12.5422585734,12.8484848824
30,2,1,0,1,0.7584422595,0.7571692912,0.9678065517,0.9667334551,0.0393108463,0.0386002276,12.5422585734,12.8484848824
30,2,1,0,2,0.7584724081,0.7572015194,0.9678134433,0.9667408133,0.0393418205,0.0386332330,12.5445312633,12.8509912152
30,2,1,0,3,0.7584724081,0.7572015194,0.9678134433,0.9667408133,0.0393418205,0.0386332330,12.5445312633,12.8509912152
30,3,1,0,0,0.7584422595,0.7571692937,0.9678065517,0.9667334557,0.0393108463,0.0386002357,12.5422585734,12.8484849353
30,3,1,0,1,0.7584422595,0.7571692937,0.9678065517,0.9667334557,0.0393108463,0.0386002357,12.5422585734,12.8484849353
30,3,1,0,2,0.7584724081,0.7572015549,0.9678134433,0.9667408214,0.0393418205,0.0386333456,12.5445312633,12.8509919524
30,3,1,0,3,0.7584724081,0.7572015549,0.9678134433,0.9667408214,0.0393418205,0.0386333456,12.5445312633,12.8509919524
31,1,1,0,0,0.7571692937,0.7605666420,0.9667334557,0.9667334557,0.0386002357,0.0517180295,12.8484849353,13.2080943062
31,1,1,0,1,0.7571692937,0.7605666420,0.9667334557,0.9667334557,0.0386002357,0.0517180295,12.8484849353,13.2080943062
31,1,1,0,2,0.7572015549,0.7605986465,0.9667408214,0.9667408214,0.0386333456,0.0517491190,12.8509919524,13.2108113669
31,1,1,0,3,0.7572015549,0.7605986465,0.9667408214,0.9667408214,0.0386333456,0.0517491190,12.8509919524,13.2108113669
31,2,1,0,0,0.7571692937,0.7558822986,0.9667334557,0.9656603603,0.0386002357,0.0377865903,12.8484849353,13.1098983631
31,2,1,0,1,0.7571692937,0.7558822986,0.9667334557,0.9656603603,0.0386002357,0.0377865903,12.8484849353,13.1098983631
31,2,1,0,2,0.7572015549,0.7559167158,0.9667408214,0.9656682091,0.0386333456,0.0378216581,12.8509919524,13.1126414736
31,2,1,0,3,0.7572015549,0.7559167158,0.9667408214,0.9656682091,0.0386333456,0.0378216581,12.8509919524,13.1126414736
31,3,1,0,0,0.7571692937,0.7558823014,0.9667334557,0.9656603610,0.0386002357,0.0377865993,12.8484849353,13.1098984211
31,3,1,0,1,0.7571692937,0.7558823014,0.9667334557,0.9656603610,0.0386002357,0.0377865993,12.8484849353,13.1098984211
31,3,1,0,2,0.7572015549,0.7559167547,0.9667408214,0.9656682180,0.0386333456,0.0378217836,12.8509919524,13.1126422812
31,3,1,0,3,0.7572015549,0.7559167547,0.9667408214,0.9656682180,0.0386333456,0.0378217836,12.8509919524,13.1126422812
32,1,1,0,0,0.7558823014,0.7592714596,0.9656603610,0.9656603610,0.0377865993,0.0511013421,13.1098984211,13.4310814209
32,1,1,0,1,0.7558823014,0.7592714596,0.9656603610,0.9656603610,0.0377865993,0.0511013421,13.1098984211,13.4310814209
32,1,1,0,2,0.7559167547,0.7593056423,0.9656682180,0.9656682180,0.0378217836,0.0511343493,13.1126422812,13.4340363033
32,1,1,0,3,0.7559167547,0.7593056423,0.9656682180,0.9656682180,0.0378217836,0.0511343493,13.1126422812,13.4340363033
32,2,1,0,0,0.7558823014,0.7545813725,0.9656603610,0.9645872669,0.0377865993,0.0369123783,13.1098984211,13.3309699419
32,2,1,0,1,0.7558823014,0.7545813725,0.9656603610,0.9645872669,0.0377865993,0.0369123783,13.1098984211,13.3309699419
