step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001062998,0.0001272819,0.9579608653,0.9579608653,0.0000035241,0.0000055701,0.0007382061,0.0009122216
26,1,1,0,3,0.0001062998,0.0001272819,0.9579608653,0.9579608653,0.0000035241,0.0000055701,0.0007382061,0.0009122216
26,2,1,0,0,0.0001062998,0.0001268844,0.9579608653,0.9563439755,0.0000035241,0.0000042076,0.0007382061,0.0009039251
26,2,1,0,1,0.0001062998,0.0001268844,0.9579608653,0.9563439755,0.0000035241,0.0000042076,0.0007382061,0.0009039251
26,2,1,0,2,0.0001062998,0.0001268844,0.9579608653,0.9563439755,0.0000035241,0.0000042076,0.0007382061,0.0009039251
26,2,1,0,3,0.0001062998,0.0001268844,0.9579608653,0.9563439755,0.0000035241,0.0000042076,0.0007382061,0.0009039251
27,1,1,0,0,0.0001268844,0.0001508469,0.9563439755,0.9563439755,0.0000042076,0.0000066431,0.0009039251,0.0011074511
27,1,1,0,1,0.0001268844,0.0001508469,0.9563439755,0.9563439755,0.0000042076,0.0000066431,0.0009039251,0.0011074511
27,1,1,0,2,0.0001268844,0.0001508469,0.9563439755,0.9563439755,0.0000042076,0.0000066431,0.0009039251,0.0011074511
27,1,1,0,3,0.0001268844,0.0001508469,0.9563439755,0.9563439755,0.0000042076,0.0000066431,0.0009039251,0.0011074511
27,2,1,0,0,0.0001268844,0.0001503213,0.9563439755,0.9547270857,0.0000042076,0.0000049809,0.0009039251,0.0010971213
27,2,1,0,1,0.0001268844,0.0001503213,0.9563439755,0.9547270857,0.0000042076,0.0000049809,0.0009039251,0.0010971213
27,2,1,0,2,0.0001268844,0.0001503213,0.9563439755,0.9547270857,0.0000042076,0.0000049809,0.0009039251,0.0010971213
27,2,1,0,3,0.0001268844,0.0001503213,0.9563439755,0.9547270857,0.0000042076,0.0000049809,0.0009039251,0.0010971213
28,1,1,0,0,0.0001503213,0.0001775254,0.9547270857,0.9547270857,0.0000049809,0.0000078600,0.0010971213,0.0013334482
28,1,1,0,1,0.0001503213,0.0001775254,0.9547270857,0.9547270857,0.0000049809,0.0000078600,0.0010971213,0.0013334482
28,1,1,0,2,0.0001503213,0.0001775254,0.9547270857,0.9547270857,0.0000049809,0.0000078600,0.0010971213,0.0013334482
28,1,1,0,3,0.0001503213,0.0001775254,0.9547270857,0.9547270857,0.0000049809,0.0000078600,0.0010971213,0.0013334482
28,2,1,0,0,0.0001503213,0.0001768465,0.9547270857,0.9531101959,0.0000049809,0.0000058497,0.0010971213,0.0013207190
28,2,1,0,1,0.0001503213,0.0001768465,0.9547270857,0.9531101959,0.0000049809,0.0000058497,0.0010971213,0.0013207190
28,2,1,0,2,0.0001503213,0.0001768465,0.9547270857,0.9531101959,0.0000049809,0.0000058497,0.0010971213,0.0013207190
28,2,1,0,3,0.0001503213,0.0001768465,0.9547270857,0.9531101959,0.0000049809,0.0000058497,0.0010971213,0.0013207190
29,1,1,0,0,0.0001768465,0.0002075600,0.9531101959,0.9531101959,0.0000058497,0.0000092315,0.0013207190,0.0015932909
29,1,1,0,1,0.0001768465,0.0002075600,0.9531101959,0.9531101959,0.0000058497,0.0000092315,0.0013207190,0.0015932909
29,1,1,0,2,0.0001768465,0.0002075600,0.9531101959,0.9531101959,0.0000058497,0.0000092315,0.0013207190,0.0015932909
29,1,1,0,3,0.0001768465,0.0002075600,0.9531101959,0.9531101959,0.0000058497,0.0000092315,0.0013207190,0.0015932909
29,2,1,0,0,0.0001768465,0.0002066998,0.9531101959,0.9514933061,0.0000058497,0.0000068192,0.0013207190,0.0015777536
29,2,1,0,1,0.0001768465,0.0002066998,0.9531101959,0.9514933061,0.0000058497,0.0000068192,0.0013207190,0.0015777536
29,2,1,0,2,0.0001768465,0.0002066998,0.9531101959,0.9514933061,0.0000058497,0.0000068192,0.0013207190,0.0015777536
29,2,1,0,3,0.0001768465,0.0002066998,0.9531101959,0.9514933061,0.0000058497,0.0000068192,0.0013207190,0.0015777536
30,1,1,0,0,0.0002066998,0.0002411965,0.9514933061,0.9514933061,0.0000068192,0.0000107679,0.0015777536,0.0018901595
30,1,1,0,1,0.0002066998,0.0002411965,0.9514933061,0.9514933061,0.0000068192,0.0000107679,0.0015777536,0.0018901595
30,1,1,0,2,0.0002066998,0.0002411965,0.9514933061,0.9514933061,0.0000068192,0.0000107679,0.0015777536,0.0018901595
30,1,1,0,3,0.0002066998,0.0002411965,0.9514933061,0.9514933061,0.0000068192,0.0000107679,0.0015777536,0.0018901595
30,2,1,0,0,0.0002066998,0.0002401240,0.9514933061,0.9498764163,0.0000068192,0.0000078941,0.0015777536,0.0018712939
30,2,1,0,1,0.0002066998,0.0002401240,0.9514933061,0.9498764163,0.0000068192,0.0000078941,0.0015777536,0.0018712939
30,2,1,0,2,0.0002066998,0.0002401240,0.9514933061,0.9498764163,0.0000068192,0.0000078941,0.0015777536,0.0018712939
30,2,1,0,3,0.0002066998,0.0002401240,0.9514933061,0.9498764163,0.0000068192,0.0000078941,0.0015777536,0.0018712939
31,1,1,0,0,0.0002401240,0.0002786827,0.9498764163,0.9498764163,0.0000078941,0.0000124779,0.0018712939,0.0022271819
31,1,1,0,1,0.0002401240,0.0002786827,0.9498764163,0.9498764163,0.0000078941,0.0000124779,0.0018712939,0.0022271819
31,1,1,0,2,0.0002401240,0.0002786827,0.9498764163,0.9498764163,0.0000078941,0.0000124779,0.0018712939,0.0022271819
31,1,1,0,3,0.0002401240,0.0002786827,0.9498764163,0.9498764163,0.0000078941,0.0000124779,0.0018712939,0.0022271819
31,2,1,0,0,0.0002401240,0.0002773640,0.9498764163,0.9482595265,0.0000078941,0.0000090705,0.0018712939,0.0022035987
31,2,1,0,1,0.0002401240,0.0002773640,0.9498764163,0.9482595265,0.0000078941,0.0000090705,0.0018712939,0.0022035987
31,2,1,0,2,0.0002401240,0.0002773640,0.9498764163,0.9482595265,0.0000078941,0.0000090705,0.0018712939,0.0022035987
31,2,1,0,3,0.0002401240,0.0002773640,0.9498764163,0.9482595265,0.0000078941,0.0000090705,0.0018712939,0.0022035987
32,1,1,0,0,0.0002773640,0.0003202674,0.9482595265,0.9482595265,0.0000090705,0.0000143527,0.0022035987,0.0026057081
32,1,1,0,1,0.0002773640,0.0003202674,0.9482595265,0.9482595265,0.0000090705,0.0000143527,0.0022035987,0.0026057081
32,1,1,0,2,0.0002773640,0.0003202674,0.9482595265,0.9482595265,0.0000090705,0.0000143527,0.0022035987,0.0026057081
32,1,1,0,3,0.0002773640,0.0003202674,0.9482595265,0.9482595265,0.0000090705,0.0000143527,0.0022035987,0.0026057081
32,2,1,0,0,0.0002773640,0.0003186658,0.9482595265,0.9466426367,0.0000090705,0.0000103518,0.0022035987,0.0025776687
32,2,1,0,1,0.0002773640,0.0003186658,0.9482595265,0.9466426367,0.0000090705,0.0000103518,0.0022035987,0.0025776687
32,2,1,0,2,0.0002773640,0.0003186658,0.9482595265,0.9466426367,0.0000090705,0.0000103518,0.0022035987,0.0025776687
32,2,1,0,3,0.0002773640,0.0003186658,0.9482595265,0.9466426367,0.0000090705,0.0000103518,0.0022035987,0.0025776687
33,1,1,0,0,0.0003186658,0.0003661997,0.9466426367,0.9466426367,0.0000103518,0.0000164087,0.0025776687,0.0030296295
33,1,1,0,1,0.0003186658,0.0003661997,0.9466426367,0.9466426367,0.0000103518,0.0000164087,0.0025776687,0.0030296295
33,1,1,0,2,0.0003186658,0.0003661997,0.9466426367,0.9466426367,0.0000103518,0.0000164087,0.0025776687,0.0030296295
33,1,1,0,3,0.0003186658,0.0003661997,0.9466426367,0.9466426367,0.0000103518,0.0000164087,0.0025776687,0.0030296295
33,2,1,0,0,0.0003186658,0.0003642755,0.9466426367,0.9450257469,0.0000103518,0.0000117413,0.0025776687,0.0029965255
33,2,1,0,1,0.0003186658,0.0003642755,0.9466426367,0.9450257469,0.0000103518,0.0000117413,0.0025776687,0.0029965255
33,2,1,0,2,0.0003186658,0.0003642755,0.9466426367,0.9450257469,0.0000103518,0.0000117413,0.0025776687,0.0029965255
33,2,1,0,3,0.0003186658,0.0003642755,0.9466426367,0.9450257469,0.0000103518,0.0000117413,0.0025776687,0.0029965255
34,1,1,0,0,0.0003642755,0.0004167282,0.9450257469,0.9450257469,0.0000117413,0.0000186540,0.0029965255,0.0035020257
34,1,1,0,1,0.0003642755,0.0004167282,0.9450257469,0.9450257469,0.0000117413,0.0000186540,0.0029965255,0.0035020257
34,1,1,0,2,0.0003642755,0.0004167282,0.9450257469,0.9450257469,0.0000117413,0.0000186540,0.0029965255,0.0035020257
34,1,1,0,3,0.0003642755,0.0004167282,0.9450257469,0.9450257469,0.0000117413,0.0000186540,0.0029965255,0.0035020257
34,2,1,0,0,0.0003642755,0.0004144385,0.9450257469,0.9434088571,0.0000117413,0.0000132422,0.0029965255,0.0034631834
34,2,1,0,1,0.0003642755,0.0004144385,0.9450257469,0.9434088571,0.0000117413,0.0000132422,0.0029965255,0.0034631834
34,2,1,0,2,0.0003642755,0.0004144385,0.9450257469,0.9434088571,0.0000117413,0.0000132422,0.0029965255,0.0034631834
34,2,1,0,3,0.0003642755,0.0004144385,0.9450257469,0.9434088571,0.0000117413,0.0000132422,0.0029965255,0.0034631834
35,1,1,0,0,0.0004144385,0.0004720997,0.9434088571,0.9434088571,0.0000132422,0.0000211046,0.0034631834,0.0040241108
35,1,1,0,1,0.0004144385,0.0004720997,0.9434088571,0.9434088571,0.0000132422,0.0000211046,0.0034631834,0.0040241108
35,1,1,0,2,0.0004144385,0.0004720997,0.9434088571,0.9434088571,0.0000132422,0.0000211046,0.0034631834,0.0040241108
35,1,1,0,3,0.0004144385,0.0004720997,0.9434088571,0.9434088571,0.0000132422,0.0000211046,0.0034631834,0.0040241108
35,2,1,0,0,0.0004144385,0.0004693989,0.9434088571,0.9417919673,0.0000132422,0.0000148568,0.0034631834,0.0039806797
35,2,1,0,1,0.0004144385,0.0004693989,0.9434088571,0.9417919673,0.0000132422,0.0000148568,0.0034631834,0.0039806797
35,2,1,0,2,0.0004144385,0.0004693989,0.9434088571,0.9417919673,0.0000132422,0.0000148568,0.0034631834,0.0039806797
35,2,1,0,3,0.0004144385,0.0004693989,0.9434088571,0.9417919673,0.0000132422,0.0000148568,0.0034631834,0.0039806797
36,1,1,0,0,0.0004693989,0.0005325585,0.9417919673,0.9417919673,0.0000148568,0.0000237532,0.0039806797,0.0046023307
36,1,1,0,1,0.0004693989,0.0005325585,0.9417919673,0.9417919673,0.0000148568,0.0000237532,0.0039806797,0.0046023307
36,1,1,0,2,0.0004693989,0.0005325585,0.9417919673,0.9417919673,0.0000148568,0.0000237532,0.0039806797,0.0046023307
36,1,1,0,3,0.0004693989,0.0005325585,0.9417919673,0.9417919673,0.0000148568,0.0000237532,0.0039806797,0.0046023307
36,2,1,0,0,0.0004693989,0.0005293981,0.9417919673,0.9401750775,0.0000148568,0.0000165874,0.0039806797,0.0045520326
36,2,1,0,1,0.0004693989,0.0005293981,0.9417919673,0.9401750775,0.0000148568,0.0000165874,0.0039806797,0.0045520326
36,2,1,0,2,0.0004693989,0.0005293981,0.9417919673,0.9401750775,0.0000148568,0.0000165874,0.0039806797,0.0045520326
36,2,1,0,3,0.0004693989,0.0005293981,0.9417919673,0.9401750775,0.0000148568,0.0000165874,0.0039806797,0.0045520326
37,1,1,0,0,0.0005293981,0.0005983458,0.9401750775,0.9401750775,0.0000165874,0.0000266135,0.0045520326,0.0052381674
37,1,1,0,1,0.0005293981,0.0005983458,0.9401750775,0.9401750775,0.0000165874,0.0000266135,0.0045520326,0.0052381674
37,1,1,0,2,0.0005293981,0.0005983458,0.9401750775,0.9401750775,0.0000165874,0.0000266135,0.0045520326,0.0052381674
37,1,1,0,3,0.0005293981,0.0005983458,0.9401750775,0.9401750775,0.0000165874,0.0000266135,0.0045520326,0.0052381674
37,2,1,0,0,0.0005293981,0.0005946744,0.9401750775,0.9385581877,0.0000165874,0.0000184358,0.0045520326,0.0051802364
37,2,1,0,1,0.0005293981,0.0005946744,0.9401750775,0.9385581877,0.0000165874,0.0000184358,0.0045520326,0.0051802364
37,2,1,0,2,0.0005293981,0.0005946744,0.9401750775,0.9385581877,0.0000165874,0.0000184358,0.0045520326,0.0051802364
37,2,1,0,3,0.0005293981,0.0005946744,0.9401750775,0.9385581877,0.0000165874,0.0000184358,0.0045520326,0.0051802364
38,1,1,0,0,0.0005946744,0.0006696989,0.9385581877,0.9385581877,0.0000184358,0.0000296921,0.0051802364,0.0059346323
38,1,1,0,1,0.0005946744,0.0006696989,0.9385581877,0.9385581877,0.0000184358,0.0000296921,0.0051802364,0.0059346323
38,1,1,0,2,0.0005946744,0.0006696989,0.9385581877,0.9385581877,0.0000184358,0.0000296921,0.0051802364,0.0059346323
38,1,1,0,3,0.0005946744,0.0006696989,0.9385581877,0.9385581877,0.0000184358,0.0000296921,0.0051802364,0.0059346323
38,2,1,0,0,0.0005946744,0.0006654622,0.9385581877,0.9369412979,0.0000184358,0.0000204035,0.0051802364,0.0058682568
38,2,1,0,1,0.0005946744,0.0006654622,0.9385581877,0.9369412979,0.0000184358,0.0000204035,0.0051802364,0.0058682568
38,2,1,0,2,0.0005946744,0.0006654622,0.9385581877,0.9369412979,0.0000184358,0.0000204035,0.0051802364,0.0058682568
38,2,1,0,3,0.0005946744,0.0006654622,0.9385581877,0.9369412979,0.0000184358,0.0000204035,0.0051802364,0.0058682568
39,1,1,0,0,0.0006654622,0.0007468501,0.9369412979,0.9369412979,0.0000204035,0.0000329949,0.0058682568,0.0066947006
39,1,1,0,1,0.0006654622,0.0007468501,0.9369412979,0.9369412979,0.0000204035,0.0000329949,0.0058682568,0.0066947006
39,1,1,0,2,0.0006654622,0.0007468501,0.9369412979,0.9369412979,0.0000204035,0.0000329949,0.0058682568,0.0066947006
39,1,1,0,3,0.0006654622,0.0007468501,0.9369412979,0.9369412979,0.0000204035,0.0000329949,0.0058682568,0.0066947006
39,2,1,0,0,0.0006654622,0.0007419913,0.9369412979,0.9353244081,0.0000204035,0.0000224913,0.0058682568,0.0066190210
39,2,1,0,1,0.0006654622,0.0007419913,0.9369412979,0.9353244081,0.0000204035,0.0000224913,0.0058682568,0.0066190210
39,2,1,0,2,0.0006654622,0.0007419913,0.9369412979,0.9353244081,0.0000204035,0.0000224913,0.0058682568,0.0066190210
39,2,1,0,3,0.0006654622,0.0007419913,0.9369412979,0.9353244081,0.0000204035,0.0000224913,0.0058682568,0.0066190210
40,1,1,0,0,0.0007419913,0.0008300263,0.9353244081,0.9353244081,0.0000224913,0.0000365276,0.0066190210,0.0075212976
40,1,1,0,1,0.0007419913,0.0008300263,0.9353244081,0.9353244081,0.0000224913,0.0000365276,0.0066190210,0.0075212976
40,1,1,0,2,0.0007419913,0.0008300263,0.9353244081,0.9353244081,0.0000224913,0.0000365276,0.0066190210,0.0075212976
40,1,1,0,3,0.0007419913,0.0008300263,0.9353244081,0.9353244081,0.0000224913,0.0000365276,0.0066190210,0.0075212976
40,2,1,0,0,0.0007419913,0.0008244860,0.9353244081,0.9337075182,0.0000224913,0.0000246981,0.0066190210,0.0074349769
40,2,1,0,1,0.0007419913,0.0008244860,0.9353244081,0.9337075182,0.0000224913,0.0000246981,0.0066190210,0.0074349769
40,2,1,0,2,0.0007419913,0.0008244860,0.9353244081,0.9337075182,0.0000224913,0.0000246981,0.0066190210,0.0074349769
40,2,1,0,3,0.0007419913,0.0008244860,0.9353244081,0.9337075182,0.0000224913,0.0000246981,0.0066190210,0.0074349769
41,1,1,0,0,0.0008244860,0.0009194483,0.9337075182,0.9337075182,0.0000246981,0.0000402934,0.0074349769,0.0084169229
41,1,1,0,1,0.0008244860,0.0009194483,0.9337075182,0.9337075182,0.0000246981,0.0000402934,0.0074349769,0.0084169229
41,1,1,0,2,0.0008244860,0.0009194483,0.9337075182,0.9337075182,0.0000246981,0.0000402934,0.0074349769,0.0084169229
41,1,1,0,3,0.0008244860,0.0009194483,0.9337075182,0.9337075182,0.0000246981,0.0000402934,0.0074349769,0.0084169229
41,2,1,0,0,0.0008244860,0.0009131646,0.9337075182,0.9320906284,0.0000246981,0.0000270261,0.0074349769,0.0083193699
41,2,1,0,1,0.0008244860,0.0009131646,0.9337075182,0.9320906284,0.0000246981,0.0000270261,0.0074349769,0.0083193699
41,2,1,0,2,0.0008244860,0.0009131646,0.9337075182,0.9320906284,0.0000246981,0.0000270261,0.0074349769,0.0083193699
41,2,1,0,3,0.0008244860,0.0009131646,0.9337075182,0.9320906284,0.0000246981,0.0000270261,0.0074349769,0.0083193699
42,1,1,0,0,0.0009131646,0.0010153304,0.9320906284,0.9320906284,0.0000270261,0.0000442987,0.0083193699,0.0093846889
42,1,1,0,1,0.0009131646,0.0010153304,0.9320906284,0.9320906284,0.0000270261,0.0000442987,0.0083193699,0.0093846889
42,1,1,0,2,0.0009131646,0.0010153304,0.9320906284,0.9320906284,0.0000270261,0.0000442987,0.0083193699,0.0093846889
42,1,1,0,3,0.0009131646,0.0010153304,0.9320906284,0.9320906284,0.0000270261,0.0000442987,0.0083193699,0.0093846889
42,2,1,0,0,0.0009131646,0.0010082391,0.9320906284,0.9304737386,0.0000270261,0.0000294748,0.0083193699,0.0092748806
42,2,1,0,1,0.0009131646,0.0010082391,0.9320906284,0.9304737386,0.0000270261,0.0000294748,0.0083193699,0.0092748806
42,2,1,0,2,0.0009131646,0.0010082391,0.9320906284,0.9304737386,0.0000270261,0.0000294748,0.0083193699,0.0092748806
42,2,1,0,3,0.0009131646,0.0010082391,0.9320906284,0.9304737386,0.0000270261,0.0000294748,0.0083193699,0.0092748806
43,1,1,0,0,0.0010082391,0.0011178795,0.9304737386,0.9304737386,0.0000294748,0.0000485470,0.0092748806,0.0104272165
43,1,1,0,1,0.0010082391,0.0011178795,0.9304737386,0.9304737386,0.0000294748,0.0000485470,0.0092748806,0.0104272165
43,1,1,0,2,0.0010082391,0.0011178795,0.9304737386,0.9304737386,0.0000294748,0.0000485470,0.0092748806,0.0104272165
43,1,1,0,3,0.0010082391,0.0011178795,0.9304737386,0.9304737386,0.0000294748,0.0000485470,0.0092748806,0.0104272165
43,2,1,0,0,0.0010082391,0.0011099141,0.9304737386,0.9288568488,0.0000294748,0.0000320429,0.0092748806,0.0103040838
43,2,1,0,1,0.0010082391,0.0011099141,0.9304737386,0.9288568488,0.0000294748,0.0000320429,0.0092748806,0.0103040838
43,2,1,0,2,0.0010082391,0.0011099141,0.9304737386,0.9288568488,0.0000294748,0.0000320429,0.0092748806,0.0103040838
43,2,1,0,3,0.0010082391,0.0011099141,0.9304737386,0.9288568488,0.0000294748,0.0000320429,0.0092748806,0.0103040838
44,1,1,0,0,0.0011099141,0.0012272946,0.9288568488,0.9288568488,0.0000320429,0.0000530412,0.0103040838,0.0115470120
44,1,1,0,1,0.0011099141,0.0012272946,0.9288568488,0.9288568488,0.0000320429,0.0000530412,0.0103040838,0.0115470120
44,1,1,0,2,0.0011099141,0.0012272946,0.9288568488,0.9288568488,0.0000320429,0.0000530412,0.0103040838,0.0115470120
44,1,1,0,3,0.0011099141,0.0012272946,0.9288568488,0.9288568488,0.0000320429,0.0000530412,0.0103040838,0.0115470120
44,2,1,0,0,0.0011099141,0.0012183868,0.9288568488,0.9272399590,0.0000320429,0.0000347291,0.0103040838,0.0114094349
44,2,1,0,1,0.0011099141,0.0012183868,0.9288568488,0.9272399590,0.0000320429,0.0000347291,0.0103040838,0.0114094349
44,2,1,0,2,0.0011099141,0.0012183868,0.9288568488,0.9272399590,0.0000320429,0.0000347291,0.0103040838,0.0114094349
44,2,1,0,3,0.0011099141,0.0012183868,0.9288568488,0.9272399590,0.0000320429,0.0000347291,0.0103040838,0.0114094349
45,1,1,0,0,0.0012183868,0.0013437668,0.9272399590,0.9272399590,0.0000347291,0.0000577837,0.0114094349,0.0127464533
45,1,1,0,1,0.0012183868,0.0013437668,0.9272399590,0.9272399590,0.0000347291,0.0000577837,0.0114094349,0.0127464533
45,1,1,0,2,0.0012183868,0.0013437668,0.9272399590,0.9272399590,0.0000347291,0.0000577837,0.0114094349,0.0127464533
45,1,1,0,3,0.0012183868,0.0013437668,0.9272399590,0.9272399590,0.0000347291,0.0000577837,0.0114094349,0.0127464533
45,2,1,0,0,0.0012183868,0.0013338463,0.9272399590,0.9256230692,0.0000347291,0.0000375315,0.0114094349,0.0125932677
45,2,1,0,1,0.0012183868,0.0013338463,0.9272399590,0.9256230692,0.0000347291,0.0000375315,0.0114094349,0.0125932677
45,2,1,0,2,0.0012183868,0.0013338463,0.9272399590,0.9256230692,0.0000347291,0.0000375315,0.0114094349,0.0125932677
45,2,1,0,3,0.0012183868,0.0013338463,0.9272399590,0.9256230692,0.0000347291,0.0000375315,0.0114094349,0.0125932677
46,1,1,0,0,0.0013338463,0.0014674784,0.9256230692,0.9256230692,0.0000375315,0.0000627765,0.0125932677,0.0140277870
46,1,1,0,1,0.0013338463,0.0014674784,0.9256230692,0.9256230692,0.0000375315,0.0000627765,0.0125932677,0.0140277870
46,1,1,0,2,0.0013338463,0.0014674784,0.9256230692,0.9256230692,0.0000375315,0.0000627765,0.0125932677,0.0140277870
46,1,1,0,3,0.0013338463,0.0014674784,0.9256230692,0.9256230692,0.0000375315,0.0000627765,0.0125932677,0.0140277870
46,2,1,0,0,0.0013338463,0.0014564732,0.9256230692,0.9240061794,0.0000375315,0.0000404480,0.0125932677,0.0138577856
46,2,1,0,1,0.0013338463,0.0014564732,0.9256230692,0.9240061794,0.0000375315,0.0000404480,0.0125932677,0.0138577856
46,2,1,0,2,0.0013338463,0.0014564732,0.9256230692,0.9240061794,0.0000375315,0.0000404480,0.0125932677,0.0138577856
46,2,1,0,3,0.0013338463,0.0014564732,0.9256230692,0.9240061794,0.0000375315,0.0000404480,0.0125932677,0.0138577856
47,1,1,0,0,0.0014564732,0.0015986028,0.9240061794,0.9240061794,0.0000404480,0.0000680208,0.0138577856,0.0153931204
47,1,1,0,1,0.0014564732,0.0015986028,0.9240061794,0.9240061794,0.0000404480,0.0000680208,0.0138577856,0.0153931204
47,1,1,0,2,0.0014564732,0.0015986028,0.9240061794,0.9240061794,0.0000404480,0.0000680208,0.0138577856,0.0153931204
47,1,1,0,3,0.0014564732,0.0015986028,0.9240061794,0.9240061794,0.0000404480,0.0000680208,0.0138577856,0.0153931204
47,2,1,0,0,0.0014564732,0.0015864396,0.9240061794,0.9223892896,0.0000404480,0.0000434759,0.0138577856,0.0152050546
47,2,1,0,1,0.0014564732,0.0015864396,0.9240061794,0.9223892896,0.0000404480,0.0000434759,0.0138577856,0.0152050546
47,2,1,0,2,0.0014564732,0.0015864396,0.9240061794,0.9223892896,0.0000404480,0.0000434759,0.0138577856,0.0152050546
47,2,1,0,3,0.0014564732,0.0015864396,0.9240061794,0.9223892896,0.0000404480,0.0000434759,0.0138577856,0.0152050546
48,1,1,0,0,0.0015864396,0.0017373042,0.9223892896,0.9223892896,0.0000434759,0.0000735176,0.0152050546,0.0168444155
48,1,1,0,1,0.0015864396,0.0017373042,0.9223892896,0.9223892896,0.0000434759,0.0000735176,0.0152050546,0.0168444155
48,1,1,0,2,0.0015864396,0.0017373042,0.9223892896,0.9223892896,0.0000434759,0.0000735176,0.0152050546,0.0168444155
48,1,1,0,3,0.0015864396,0.0017373042,0.9223892896,0.9223892896,0.0000434759,0.0000735176,0.0152050546,0.0168444155
48,2,1,0,0,0.0015864396,0.0017239082,0.9223892896,0.9207723998,0.0000434759,0.0000466124,0.0152050546,0.0166369972
48,2,1,0,1,0.0015864396,0.0017239082,0.9223892896,0.9207723998,0.0000434759,0.0000466124,0.0152050546,0.0166369972
48,2,1,0,2,0.0015864396,0.0017239082,0.9223892896,0.9207723998,0.0000434759,0.0000466124,0.0152050546,0.0166369972
