step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
24,1,1,0,2,0.4056861230,0.4540223342,0.9921804741,0.9921804107,0.0213616945,0.0281208958,3.6809785992,4.3196913241
24,1,1,0,3,0.4056861230,0.4540223342,0.9921804741,0.9921804107,0.0213616945,0.0281208958,3.6809785992,4.3196913241
24,2,1,0,0,0.4056861230,0.4468319600,0.9921804741,0.9908699033,0.0213616945,0.0228408181,3.6809785992,4.2855480183
24,2,1,0,1,0.4056861230,0.4468319600,0.9921804741,0.9908699033,0.0213616945,0.0228408181,3.6809785992,4.2855480183
24,2,1,0,2,0.4056861230,0.4468319600,0.9921804741,0.9908699033,0.0213616945,0.0228408181,3.6809785992,4.2855480183
24,2,1,0,3,0.4056861230,0.4468319600,0.9921804741,0.9908699033,0.0213616945,0.0228408181,3.6809785992,4.2855480183
24,3,1,0,0,0.4056861230,0.4467210951,0.9921804741,0.9908496124,0.0213616945,0.0227549271,3.6809785992,4.2847756541
24,3,1,0,1,0.4056861230,0.4467210951,0.9921804741,0.9908496124,0.0213616945,0.0227549271,3.6809785992,4.2847756541
24,3,1,0,2,0.4056861230,0.4467210951,0.9921804741,0.9908496124,0.0213616945,0.0227549271,3.6809785992,4.2847756541
24,3,1,0,3,0.4056861230,0.4467210951,0.9921804741,0.9908496124,0.0213616945,0.0227549271,3.6809785992,4.2847756541
25,1,1,0,0,0.4467210951,0.4939104756,0.9908496124,0.9908495973,0.0227549271,0.0301527939,4.2847756541,4.9506745841
25,1,1,0,1,0.4467210951,0.4939104756,0.9908496124,0.9908495973,0.0227549271,0.0301527939,4.2847756541,4.9506745841
25,1,1,0,2,0.4467210951,0.4939104756,0.9908496124,0.9908495973,0.0227549271,0.0301527939,4.2847756541,4.9506745841
25,1,1,0,3,0.4467210951,0.4939104756,0.9908496124,0.9908495973,0.0227549271,0.0301527939,4.2847756541,4.9506745841
25,2,1,0,0,0.4467210951,0.4863728225,0.9908496124,0.9895042928,0.0227549271,0.0239134351,4.2847756541,4.9079051287
25,2,1,0,1,0.4467210951,0.4863728225,0.9908496124,0.9895042928,0.0227549271,0.0239134351,4.2847756541,4.9079051287
25,2,1,0,2,0.4467210951,0.4863728225,0.9908496124,0.9895042928,0.0227549271,0.0239134351,4.2847756541,4.9079051287
25,2,1,0,3,0.4467210951,0.4863728225,0.9908496124,0.9895042928,0.0227549271,0.0239134351,4.2847756541,4.9079051287
25,3,1,0,0,0.4467210951,0.4862552146,0.9908496124,0.9894832378,0.0227549271,0.0238220699,4.2847756541,4.9073963842
25,3,1,0,1,0.4467210951,0.4862552146,0.9908496124,0.9894832378,0.0227549271,0.0238220699,4.2847756541,4.9073963842
25,3,1,0,2,0.4467210951,0.4862552146,0.9908496124,0.9894832378,0.0227549271,0.0238220699,4.2847756541,4.9073963842
25,3,1,0,3,0.4467210951,0.4862552146,0.9908496124,0.9894832378,0.0227549271,0.0238220699,4.2847756541,4.9073963842
26,1,1,0,0,0.4862552146,0.5317775886,0.9894832378,0.9894826765,0.0238220699,0.0318545979,4.9073963842,5.5879562965
26,1,1,0,1,0.4862552146,0.5317775886,0.9894832378,0.9894826765,0.0238220699,0.0318545979,4.9073963842,5.5879562965
26,1,1,0,2,0.4862552146,0.5317775886,0.9894832378,0.9894826765,0.0238220699,0.0318545979,4.9073963842,5.5879562965
26,1,1,0,3,0.4862552146,0.5317775886,0.9894832378,0.9894826765,0.0238220699,0.0318545979,4.9073963842,5.5879562965
26,2,1,0,0,0.4862552146,0.5240957997,0.9894832378,0.9881224440,0.0238220699,0.0247104148,4.9073963842,5.5359967520
26,2,1,0,1,0.4862552146,0.5240957997,0.9894832378,0.9881224440,0.0238220699,0.0247104148,4.9073963842,5.5359967520
26,2,1,0,2,0.4862552146,0.5240957997,0.9894832378,0.9881224440,0.0238220699,0.0247104148,4.9073963842,5.5359967520
26,2,1,0,3,0.4862552146,0.5240957997,0.9894832378,0.9881224440,0.0238220699,0.0247104148,4.9073963842,5.5359967520
26,3,1,0,0,0.4862552146,0.5239752291,0.9894832378,0.9881010537,0.0238220699,0.0246046205,4.9073963842,5.5352992223
26,3,1,0,1,0.4862552146,0.5239752291,0.9894832378,0.9881010537,0.0238220699,0.0246046205,4.9073963842,5.5352992223
26,3,1,0,2,0.4862552146,0.5239752291,0.9894832378,0.9881010537,0.0238220699,0.0246046205,4.9073963842,5.5352992223
26,3,1,0,3,0.4862552146,0.5239752291,0.9894832378,0.9881010537,0.0238220699,0.0246046205,4.9073963842,5.5352992223
27,1,1,0,0,0.5239752291,0.5674527429,0.9881010537,0.9881004925,0.0246046205,0.0332756304,5.5352992223,6.2174544413
27,1,1,0,1,0.5239752291,0.5674527429,0.9881010537,0.9881004925,0.0246046205,0.0332756304,5.5352992223,6.2174544413
27,1,1,0,2,0.5239752291,0.5674527429,0.9881010537,0.9881004925,0.0246046205,0.0332756304,5.5352992223,6.2174544413
27,1,1,0,3,0.5239752291,0.5674527429,0.9881010537,0.9881004925,0.0246046205,0.0332756304,5.5352992223,6.2174544413
27,2,1,0,0,0.5239752291,0.5597887169,0.9881010537,0.9867389943,0.0246046205,0.0253083128,5.5352992223,6.1559725213
27,2,1,0,1,0.5239752291,0.5597887169,0.9881010537,0.9867389943,0.0246046205,0.0253083128,5.5352992223,6.1559725213
27,2,1,0,2,0.5239752291,0.5597887169,0.9881010537,0.9867389943,0.0246046205,0.0253083128,5.5352992223,6.1559725213
27,2,1,0,3,0.5239752291,0.5597887169,0.9881010537,0.9867389943,0.0246046205,0.0253083128,5.5352992223,6.1559725213
27,3,1,0,0,0.5239752291,0.5596659424,0.9881010537,0.9867171676,0.0246046205,0.0251741303,5.5352992223,6.1547153469
27,3,1,0,1,0.5239752291,0.5596659424,0.9881010537,0.9867171676,0.0246046205,0.0251741303,5.5352992223,6.1547153469
27,3,1,0,2,0.5239752291,0.5596659424,0.9881010537,0.9867171676,0.0246046205,0.0251741303,5.5352992223,6.1547153469
27,3,1,0,3,0.5239752291,0.5596659424,0.9881010537,0.9867171676,0.0246046205,0.0251741303,5.5352992223,6.1547153469
28,1,1,0,0,0.5596659424,0.6008436726,0.9867171676,0.9867172447,0.0251741303,0.0344768185,6.1547153469,6.8248299944
28,1,1,0,1,0.5596659424,0.6008436726,0.9867171676,0.9867172447,0.0251741303,0.0344768185,6.1547153469,6.8248299944
28,1,1,0,2,0.5596659424,0.6008436726,0.9867171676,0.9867172447,0.0251741303,0.0344768185,6.1547153469,6.8248299944
28,1,1,0,3,0.5596659424,0.6008436726,0.9867171676,0.9867172447,0.0251741303,0.0344768185,6.1547153469,6.8248299944
28,2,1,0,0,0.5596659424,0.5933165648,0.9867171676,0.9853629174,0.0251741303,0.0257617471,6.1547153469,6.7538973048
28,2,1,0,1,0.5596659424,0.5933165648,0.9867171676,0.9853629174,0.0251741303,0.0257617471,6.1547153469,6.7538973048
28,2,1,0,2,0.5596659424,0.5933165648,0.9867171676,0.9853629174,0.0251741303,0.0257617471,6.1547153469,6.7538973048
28,2,1,0,3,0.5596659424,0.5933165648,0.9867171676,0.9853629174,0.0251741303,0.0257617471,6.1547153469,6.7538973048
28,3,1,0,0,0.5596659424,0.5931961214,0.9867171676,0.9853412546,0.0251741303,0.0256293113,6.1547153469,6.7528693405
28,3,1,0,1,0.5596659424,0.5931961214,0.9867171676,0.9853412546,0.0251741303,0.0256293113,6.1547153469,6.7528693405
28,3,1,0,2,0.5596659424,0.5931961214,0.9867171676,0.9853412546,0.0251741303,0.0256293113,6.1547153469,6.7528693405
28,3,1,0,3,0.5596659424,0.5931961214,0.9867171676,0.9853412546,0.0251741303,0.0256293113,6.1547153469,6.7528693405
29,1,1,0,0,0.5931961214,0.6319137083,0.9853412546,0.9853406993,0.0256293113,0.0355849244,6.7528693405,7.4001777222
29,1,1,0,1,0.5931961214,0.6319137083,0.9853412546,0.9853406993,0.0256293113,0.0355849244,6.7528693405,7.4001777222
29,1,1,0,2,0.5931961214,0.6319137083,0.9853412546,0.9853406993,0.0256293113,0.0355849244,6.7528693405,7.4001777222
29,1,1,0,3,0.5931961214,0.6319137083,0.9853412546,0.9853406993,0.0256293113,0.0355849244,6.7528693405,7.4001777222
29,2,1,0,0,0.5931961214,0.6245941686,0.9853412546,0.9839960374,0.0256293113,0.0261587038,6.7528693405,7.3265853336
29,2,1,0,1,0.5931961214,0.6245941686,0.9853412546,0.9839960374,0.0256293113,0.0261587038,6.7528693405,7.3265853336
29,2,1,0,2,0.5931961214,0.6245941686,0.9853412546,0.9839960374,0.0256293113,0.0261587038,6.7528693405,7.3265853336
29,2,1,0,3,0.5931961214,0.6245941686,0.9853412546,0.9839960374,0.0256293113,0.0261587038,6.7528693405,7.3265853336
29,3,1,0,0,0.5931961214,0.6244855946,0.9853412546,0.9839761197,0.0256293113,0.0260283845,6.7528693405,7.3256514750
29,3,1,0,1,0.5931961214,0.6244855946,0.9853412546,0.9839761197,0.0256293113,0.0260283845,6.7528693405,7.3256514750
29,3,1,0,2,0.5931961214,0.6244855946,0.9853412546,0.9839761197,0.0256293113,0.0260283845,6.7528693405,7.3256514750
29,3,1,0,3,0.5931961214,0.6244855946,0.9853412546,0.9839761197,0.0256293113,0.0260283845,6.7528693405,7.3256514750
30,1,1,0,0,0.6244855946,0.6595079174,0.9839761197,0.9839755070,0.0260283845,0.0366046781,7.3256514750,7.9515551688
30,1,1,0,1,0.6244855946,0.6595079174,0.9839761197,0.9839755070,0.0260283845,0.0366046781,7.3256514750,7.9515551688
30,1,1,0,2,0.6244855946,0.6595079174,0.9839761197,0.9839755070,0.0260283845,0.0366046781,7.3256514750,7.9515551688
30,1,1,0,3,0.6244855946,0.6595079174,0.9839761197,0.9839755070,0.0260283845,0.0366046781,7.3256514750,7.9515551688
30,2,1,0,0,0.6244855946,0.6524376504,0.9839761197,0.9826418938,0.0260283845,0.0265435843,7.3256514750,7.8774360717
30,2,1,0,1,0.6244855946,0.6524376504,0.9839761197,0.9826418938,0.0260283845,0.0265435843,7.3256514750,7.8774360717
30,2,1,0,2,0.6244855946,0.6524376504,0.9839761197,0.9826418938,0.0260283845,0.0265435843,7.3256514750,7.8774360717
30,2,1,0,3,0.6244855946,0.6524376504,0.9839761197,0.9826418938,0.0260283845,0.0265435843,7.3256514750,7.8774360717
30,3,1,0,0,0.6244855946,0.6523355051,0.9839761197,0.9826226718,0.0260283845,0.0263937524,7.3256514750,7.8761909119
30,3,1,0,1,0.6244855946,0.6523355051,0.9839761197,0.9826226718,0.0260283845,0.0263937524,7.3256514750,7.8761909119
30,3,1,0,2,0.6244855946,0.6523355051,0.9839761197,0.9826226718,0.0260283845,0.0263937524,7.3256514750,7.8761909119
30,3,1,0,3,0.6244855946,0.6523355051,0.9839761197,0.9826226718,0.0260283845,0.0263937524,7.3256514750,7.8761909119
31,1,1,0,0,0.6523355051,0.6850167137,0.9826226718,0.9826227182,0.0263937524,0.0375622716,7.8761909119,8.4851728614
31,1,1,0,1,0.6523355051,0.6850167137,0.9826226718,0.9826227182,0.0263937524,0.0375622716,7.8761909119,8.4851728614
31,1,1,0,2,0.6523355051,0.6850167137,0.9826226718,0.9826227182,0.0263937524,0.0375622716,7.8761909119,8.4851728614
31,1,1,0,3,0.6523355051,0.6850167137,0.9826226718,0.9826227182,0.0263937524,0.0375622716,7.8761909119,8.4851728614
31,2,1,0,0,0.6523355051,0.6782253952,0.9826226718,0.9813005915,0.0263937524,0.0269037365,7.8761909119,8.4099144633
31,2,1,0,1,0.6523355051,0.6782253952,0.9826226718,0.9813005915,0.0263937524,0.0269037365,7.8761909119,8.4099144633
31,2,1,0,2,0.6523355051,0.6782253952,0.9826226718,0.9813005915,0.0263937524,0.0269037365,7.8761909119,8.4099144633
31,2,1,0,3,0.6523355051,0.6782253952,0.9826226718,0.9813005915,0.0263937524,0.0269037365,7.8761909119,8.4099144633
31,3,1,0,0,0.6523355051,0.6781303695,0.9826226718,0.9812821508,0.0263937524,0.0267507118,7.8761909119,8.4087392021
31,3,1,0,1,0.6523355051,0.6781303695,0.9826226718,0.9812821508,0.0263937524,0.0267507118,7.8761909119,8.4087392021
31,3,1,0,2,0.6523355051,0.6781303695,0.9826226718,0.9812821508,0.0263937524,0.0267507118,7.8761909119,8.4087392021
31,3,1,0,3,0.6523355051,0.6781303695,0.9826226718,0.9812821508,0.0263937524,0.0267507118,7.8761909119,8.4087392021
32,1,1,0,0,0.6781303695,0.7085173848,0.9812821508,0.9812821874,0.0267507118,0.0384917264,8.4087392021,9.0033473394
32,1,1,0,1,0.6781303695,0.7085173848,0.9812821508,0.9812821874,0.0267507118,0.0384917264,8.4087392021,9.0033473394
32,1,1,0,2,0.6781303695,0.7085173848,0.9812821508,0.9812821874,0.0267507118,0.0384917264,8.4087392021,9.0033473394
32,1,1,0,3,0.6781303695,0.7085173848,0.9812821508,0.9812821874,0.0267507118,0.0384917264,8.4087392021,9.0033473394
32,2,1,0,0,0.6781303695,0.7020223631,0.9812821508,0.9799714973,0.0267507118,0.0272497047,8.4087392021,8.9262229884
32,2,1,0,1,0.6781303695,0.7020223631,0.9812821508,0.9799714973,0.0267507118,0.0272497047,8.4087392021,8.9262229884
32,2,1,0,2,0.6781303695,0.7020223631,0.9812821508,0.9799714973,0.0267507118,0.0272497047,8.4087392021,8.9262229884
32,2,1,0,3,0.6781303695,0.7020223631,0.9812821508,0.9799714973,0.0267507118,0.0272497047,8.4087392021,8.9262229884
32,3,1,0,0,0.6781303695,0.7019383692,0.9812821508,0.9799546144,0.0267507118,0.0271021578,8.4087392021,8.9251292449
32,3,1,0,1,0.6781303695,0.7019383692,0.9812821508,0.9799546144,0.0267507118,0.0271021578,8.4087392021,8.9251292449
32,3,1,0,2,0.6781303695,0.7019383692,0.9812821508,0.9799546144,0.0267507118,0.0271021578,8.4087392021,8.9251292449
32,3,1,0,3,0.6781303695,0.7019383692,0.9812821508,0.9799546144,0.0267507118,0.0271021578,8.4087392021,8.9251292449
33,1,1,0,0,0.7019383692,0.7301144917,0.9799546144,0.9799546082,0.0271021578,0.0393983983,8.9251292449,9.5065530456
33,1,1,0,1,0.7019383692,0.7301144917,0.9799546144,0.9799546082,0.0271021578,0.0393983983,8.9251292449,9.5065530456
33,1,1,0,2,0.7019383692,0.7301144917,0.9799546144,0.9799546082,0.0271021578,0.0393983983,8.9251292449,9.5065530456
33,1,1,0,3,0.7019383692,0.7301144917,0.9799546144,0.9799546082,0.0271021578,0.0393983983,8.9251292449,9.5065530456
33,2,1,0,0,0.7019383692,0.7239224268,0.9799546144,0.9786547499,0.0271021578,0.0275787559,8.9251292449,9.4265051091
33,2,1,0,1,0.7019383692,0.7239224268,0.9799546144,0.9786547499,0.0271021578,0.0275787559,8.9251292449,9.4265051091
33,2,1,0,2,0.7019383692,0.7239224268,0.9799546144,0.9786547499,0.0271021578,0.0275787559,8.9251292449,9.4265051091
33,2,1,0,3,0.7019383692,0.7239224268,0.9799546144,0.9786547499,0.0271021578,0.0275787559,8.9251292449,9.4265051091
33,3,1,0,0,0.7019383692,0.7238528972,0.9799546144,0.9786402220,0.0271021578,0.0274467729,8.9251292449,9.4255766003
33,3,1,0,1,0.7019383692,0.7238528972,0.9799546144,0.9786402220,0.0271021578,0.0274467729,8.9251292449,9.4255766003
33,3,1,0,2,0.7019383692,0.7238528972,0.9799546144,0.9786402220,0.0271021578,0.0274467729,8.9251292449,9.4255766003
33,3,1,0,3,0.7019383692,0.7238528972,0.9799546144,0.9786402220,0.0271021578,0.0274467729,8.9251292449,9.4255766003
34,1,1,0,0,0.7238528972,0.7499239650,0.9786402220,0.9786401354,0.0274467729,0.0402469643,9.4255766003,9.9926290485
34,1,1,0,1,0.7238528972,0.7499239650,0.9786402220,0.9786401354,0.0274467729,0.0402469643,9.4255766003,9.9926290485
34,1,1,0,2,0.7238528972,0.7499239650,0.9786402220,0.9786401354,0.0274467729,0.0402469643,9.4255766003,9.9926290485
34,1,1,0,3,0.7238528972,0.7499239650,0.9786402220,0.9786401354,0.0274467729,0.0402469643,9.4255766003,9.9926290485
34,2,1,0,0,0.7238528972,0.7440417824,0.9786402220,0.9773519098,0.0274467729,0.0279046140,9.4255766003,9.9101543243
34,2,1,0,1,0.7238528972,0.7440417824,0.9786402220,0.9773519098,0.0274467729,0.0279046140,9.4255766003,9.9101543243
34,2,1,0,2,0.7238528972,0.7440417824,0.9786402220,0.9773519098,0.0274467729,0.0279046140,9.4255766003,9.9101543243
34,2,1,0,3,0.7238528972,0.7440417824,0.9786402220,0.9773519098,0.0274467729,0.0279046140,9.4255766003,9.9101543243
34,3,1,0,0,0.7238528972,0.7439828998,0.9786402220,0.9773390825,0.0274467729,0.0277838870,9.4255766003,9.9093437533
34,3,1,0,1,0.7238528972,0.7439828998,0.9786402220,0.9773390825,0.0274467729,0.0277838870,9.4255766003,9.9093437533
34,3,1,0,2,0.7238528972,0.7439828998,0.9786402220,0.9773390825,0.0274467729,0.0277838870,9.4255766003,9.9093437533
34,3,1,0,3,0.7238528972,0.7439828998,0.9786402220,0.9773390825,0.0274467729,0.0277838870,9.4255766003,9.9093437533
35,1,1,0,0,0.7439828998,0.7680690755,0.9773390825,0.9773389363,0.0277838870,0.0410538775,9.9093437533,10.4612400703
35,1,1,0,1,0.7439828998,0.7680690755,0.9773390825,0.9773389363,0.0277838870,0.0410538775,9.9093437533,10.4612400703
35,1,1,0,2,0.7439828998,0.7680690755,0.9773390825,0.9773389363,0.0277838870,0.0410538775,9.9093437533,10.4612400703
35,1,1,0,3,0.7439828998,0.7680690755,0.9773390825,0.9773389363,0.0277838870,0.0410538775,9.9093437533,10.4612400703
35,2,1,0,0,0.7439828998,0.7624948722,0.9773390825,0.9760624117,0.0277838870,0.0282440479,9.9093437533,10.3763703360
35,2,1,0,1,0.7439828998,0.7624948722,0.9773390825,0.9760624117,0.0277838870,0.0282440479,9.9093437533,10.3763703360
35,2,1,0,2,0.7439828998,0.7624948722,0.9773390825,0.9760624117,0.0277838870,0.0282440479,9.9093437533,10.3763703360
35,2,1,0,3,0.7439828998,0.7624948722,0.9773390825,0.9760624117,0.0277838870,0.0282440479,9.9093437533,10.3763703360
35,3,1,0,0,0.7439828998,0.7624420246,0.9773390825,0.9760503805,0.0277838870,0.0281088628,9.9093437533,10.3752529032
35,3,1,0,1,0.7439828998,0.7624420246,0.9773390825,0.9760503805,0.0277838870,0.0281088628,9.9093437533,10.3752529032
35,3,1,0,2,0.7439828998,0.7624420246,0.9773390825,0.9760503805,0.0277838870,0.0281088628,9.9093437533,10.3752529032
35,3,1,0,3,0.7439828998,0.7624420246,0.9773390825,0.9760503805,0.0277838870,0.0281088628,9.9093437533,10.3752529032
36,1,1,0,0,0.7624420246,0.7846740763,0.9760503805,0.9760509247,0.0281088628,0.0418060697,10.3752529032,10.9107381396
36,1,1,0,1,0.7624420246,0.7846740763,0.9760503805,0.9760509247,0.0281088628,0.0418060697,10.3752529032,10.9107381396
36,1,1,0,2,0.7624420246,0.7846740763,0.9760503805,0.9760509247,0.0281088628,0.0418060697,10.3752529032,10.9107381396
36,1,1,0,3,0.7624420246,0.7846740763,0.9760503805,0.9760509247,0.0281088628,0.0418060697,10.3752529032,10.9107381396
36,2,1,0,0,0.7624420246,0.7794022412,0.9760503805,0.9747862324,0.0281088628,0.0285712457,10.3752529032,10.8230913873
36,2,1,0,1,0.7624420246,0.7794022412,0.9760503805,0.9747862324,0.0281088628,0.0285712457,10.3752529032,10.8230913873
36,2,1,0,2,0.7624420246,0.7794022412,0.9760503805,0.9747862324,0.0281088628,0.0285712457,10.3752529032,10.8230913873
36,2,1,0,3,0.7624420246,0.7794022412,0.9760503805,0.9747862324,0.0281088628,0.0285712457,10.3752529032,10.8230913873
36,3,1,0,0,0.7624420246,0.7793540008,0.9760503805,0.9747747338,0.0281088628,0.0284367020,10.3752529032,10.8220003324
36,3,1,0,1,0.7624420246,0.7793540008,0.9760503805,0.9747747338,0.0281088628,0.0284367020,10.3752529032,10.8220003324
36,3,1,0,2,0.7624420246,0.7793540008,0.9760503805,0.9747747338,0.0281088628,0.0284367020,10.3752529032,10.8220003324
36,3,1,0,3,0.7624420246,0.7793540008,0.9760503805,0.9747747338,0.0281088628,0.0284367020,10.3752529032,10.8220003324
37,1,1,0,0,0.7793540008,0.7998586816,0.9747747338,0.9747752652,0.0284367020,0.0425372939,10.8220003324,11.3405072086
37,1,1,0,1,0.7793540008,0.7998586816,0.9747747338,0.9747752652,0.0284367020,0.0425372939,10.8220003324,11.3405072086
37,1,1,0,2,0.7793540008,0.7998586816,0.9747747338,0.9747752652,0.0284367020,0.0425372939,10.8220003324,11.3405072086
37,1,1,0,3,0.7793540008,0.7998586816,0.9747747338,0.9747752652,0.0284367020,0.0425372939,10.8220003324,11.3405072086
37,2,1,0,0,0.7793540008,0.7948785155,0.9747747338,0.9735220166,0.0284367020,0.0288947795,10.8220003324,11.2494397344
37,2,1,0,1,0.7793540008,0.7948785155,0.9747747338,0.9735220166,0.0284367020,0.0288947795,10.8220003324,11.2494397344
37,2,1,0,2,0.7793540008,0.7948785155,0.9747747338,0.9735220166,0.0284367020,0.0288947795,10.8220003324,11.2494397344
37,2,1,0,3,0.7793540008,0.7948785155,0.9747747338,0.9735220166,0.0284367020,0.0288947795,10.8220003324,11.2494397344
37,3,1,0,0,0.7793540008,0.7948367262,0.9747747338,0.9735115728,0.0284367020,0.0287862656,10.8220003324,11.2487626442
37,3,1,0,1,0.7793540008,0.7948367262,0.9747747338,0.9735115728,0.0284367020,0.0287862656,10.8220003324,11.2487626442
37,3,1,0,2,0.7793540008,0.7948367262,0.9747747338,0.9735115728,0.0284367020,0.0287862656,10.8220003324,11.2487626442
37,3,1,0,3,0.7793540008,0.7948367262,0.9747747338,0.9735115728,0.0284367020,0.0287862656,10.8220003324,11.2487626442
38,1,1,0,0,0.7948367262,0.8137397537,0.9735115728,0.9735113407,0.0287862656,0.0432665885,11.2487626442,11.7499253017
38,1,1,0,1,0.7948367262,0.8137397537,0.9735115728,0.9735113407,0.0287862656,0.0432665885,11.2487626442,11.7499253017
38,1,1,0,2,0.7948367262,0.8137397537,0.9735115728,0.9735113407,0.0287862656,0.0432665885,11.2487626442,11.7499253017
38,1,1,0,3,0.7948367262,0.8137397537,0.9735115728,0.9735113407,0.0287862656,0.0432665885,11.2487626442,11.7499253017
38,2,1,0,0,0.7948367262,0.8090361107,0.9735115728,0.9722684637,0.0287862656,0.0292238108,11.2487626442,11.6547998309
38,2,1,0,1,0.7948367262,0.8090361107,0.9735115728,0.9722684637,0.0287862656,0.0292238108,11.2487626442,11.6547998309
38,2,1,0,2,0.7948367262,0.8090361107,0.9735115728,0.9722684637,0.0287862656,0.0292238108,11.2487626442,11.6547998309
38,2,1,0,3,0.7948367262,0.8090361107,0.9735115728,0.9722684637,0.0287862656,0.0292238108,11.2487626442,11.6547998309
38,3,1,0,0,0.7948367262,0.8090024457,0.9735115728,0.9722596332,0.0287862656,0.0291315524,11.2487626442,11.6542574442
38,3,1,0,1,0.7948367262,0.8090024457,0.9735115728,0.9722596332,0.0287862656,0.0291315524,11.2487626442,11.6542574442
38,3,1,0,2,0.7948367262,0.8090024457,0.9735115728,0.9722596332,0.0287862656,0.0291315524,11.2487626442,11.6542574442
38,3,1,0,3,0.7948367262,0.8090024457,0.9735115728,0.9722596332,0.0287862656,0.0291315524,11.2487626442,11.6542574442
39,1,1,0,0,0.8090024457,0.8264313669,0.9722596332,0.9722593286,0.0291315524,0.0439512875,11.6542574442,12.1372492573
39,1,1,0,1,0.8090024457,0.8264313669,0.9722596332,0.9722593286,0.0291315524,0.0439512875,11.6542574442,12.1372492573
