step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,1,1,0,2,1.0000000000,1.0000000000,0.9822252521,0.9822252521,0.0697487551,0.0855996672,20.6200345283,20.9064827800
21,1,1,0,3,1.0000000000,1.0000000000,0.9822252521,0.9822252521,0.0697487551,0.0855996672,20.6200345283,20.9064827800
21,2,1,0,0,1.0000000000,1.0000000000,0.9822232257,0.9813767205,0.0697272017,0.0684111523,20.6187888904,20.7876933950
21,2,1,0,1,1.0000000000,1.0000000000,0.9822232257,0.9813767205,0.0697272017,0.0684111523,20.6187888904,20.7876933950
21,2,1,0,2,1.0000000000,1.0000000000,0.9822252521,0.9813789455,0.0697487551,0.0684342385,20.6200345283,20.7890803003
21,2,1,0,3,1.0000000000,1.0000000000,0.9822252521,0.9813789455,0.0697487551,0.0684342385,20.6200345283,20.7890803003
21,3,1,0,0,1.0000000000,1.0000000000,0.9822232257,0.9813767207,0.0697272017,0.0684111562,20.6187888904,20.7876934140
21,3,1,0,1,1.0000000000,1.0000000000,0.9822232257,0.9813767207,0.0697272017,0.0684111562,20.6187888904,20.7876934140
21,3,1,0,2,1.0000000000,1.0000000000,0.9822252521,0.9813789480,0.0697487551,0.0684342928,20.6200345283,20.7890805639
21,3,1,0,3,1.0000000000,1.0000000000,0.9822252521,0.9813789480,0.0697487551,0.0684342928,20.6200345283,20.7890805639
22,1,1,0,0,1.0000000000,1.0000000000,0.9813767207,0.9813767207,0.0684111562,0.0845117055,20.7876934140,21.0385969596
22,1,1,0,1,1.0000000000,1.0000000000,0.9813767207,0.9813767207,0.0684111562,0.0845117055,20.7876934140,21.0385969596
22,1,1,0,2,1.0000000000,1.0000000000,0.9813789480,0.9813789480,0.0684342928,0.0845330191,20.7890805639,21.0401125275
22,1,1,0,3,1.0000000000,1.0000000000,0.9813789480,0.9813789480,0.0684342928,0.0845330191,20.7890805639,21.0401125275
22,2,1,0,0,1.0000000000,1.0000000000,0.9813767207,0.9805302163,0.0684111562,0.0672124010,20.7876934140,20.9211376363
22,2,1,0,1,1.0000000000,1.0000000000,0.9813767207,0.9805302163,0.0684111562,0.0672124010,20.7876934140,20.9211376363
22,2,1,0,2,1.0000000000,1.0000000000,0.9813789480,0.9805326515,0.0684342928,0.0672370423,20.7890805639,20.9226650582
22,2,1,0,3,1.0000000000,1.0000000000,0.9813789480,0.9805326515,0.0684342928,0.0672370423,20.7890805639,20.9226650582
22,3,1,0,0,1.0000000000,1.0000000000,0.9813767207,0.9805302164,0.0684111562,0.0672124052,20.7876934140,20.9211376567
22,3,1,0,1,1.0000000000,1.0000000000,0.9813767207,0.9805302164,0.0684111562,0.0672124052,20.7876934140,20.9211376567
22,3,1,0,2,1.0000000000,1.0000000000,0.9813789480,0.9805326541,0.0684342928,0.0672371012,20.7890805639,20.9226653419
22,3,1,0,3,1.0000000000,1.0000000000,0.9813789480,0.9805326541,0.0684342928,0.0672371012,20.7890805639,20.9226653419
23,1,1,0,0,1.0000000000,1.0000000000,0.9805302164,0.9805302164,0.0672124052,0.0835388175,20.9211376567,21.1433068259
23,1,1,0,1,1.0000000000,1.0000000000,0.9805302164,0.9805302164,0.0672124052,0.0835388175,20.9211376567,21.1433068259
23,1,1,0,2,1.0000000000,1.0000000000,0.9805326541,0.9805326541,0.0672371012,0.0835615472,20.9226653419,21.1449621800
23,1,1,0,3,1.0000000000,1.0000000000,0.9805326541,0.9805326541,0.0672371012,0.0835615472,20.9226653419,21.1449621800
23,2,1,0,0,1.0000000000,1.0000000000,0.9805302164,0.9796837127,0.0672124052,0.0661334652,20.9211376567,21.0258271440
23,2,1,0,1,1.0000000000,1.0000000000,0.9805302164,0.9796837127,0.0672124052,0.0661334652,20.9211376567,21.0258271440
23,2,1,0,2,1.0000000000,1.0000000000,0.9805326541,0.9796863677,0.0672371012,0.0661596384,20.9226653419,21.0274943325
23,2,1,0,3,1.0000000000,1.0000000000,0.9805326541,0.9796863677,0.0672371012,0.0661596384,20.9226653419,21.0274943325
23,3,1,0,0,1.0000000000,1.0000000000,0.9805302164,0.9796837129,0.0672124052,0.0661334698,20.9211376567,21.0258271658
23,3,1,0,1,1.0000000000,1.0000000000,0.9805302164,0.9796837129,0.0672124052,0.0661334698,20.9211376567,21.0258271658
23,3,1,0,2,1.0000000000,1.0000000000,0.9805326541,0.9796863705,0.0672371012,0.0661597019,20.9226653419,21.0274946372
23,3,1,0,3,1.0000000000,1.0000000000,0.9805326541,0.9796863705,0.0672371012,0.0661597019,20.9226653419,21.0274946372
24,1,1,0,0,1.0000000000,1.0000000000,0.9796837129,0.9796837129,0.0661334698,0.0826631712,21.0258271658,21.2246795130
24,1,1,0,1,1.0000000000,1.0000000000,0.9796837129,0.9796837129,0.0661334698,0.0826631712,21.0258271658,21.2246795130
24,1,1,0,2,1.0000000000,1.0000000000,0.9796863705,0.9796863705,0.0661597019,0.0826872980,21.0274946372,21.2264740791
24,1,1,0,3,1.0000000000,1.0000000000,0.9796863705,0.9796863705,0.0661597019,0.0826872980,21.0274946372,21.2264740791
24,2,1,0,0,1.0000000000,1.0000000000,0.9796837129,0.9788372099,0.0661334698,0.0651717526,21.0258271658,21.1071994604
24,2,1,0,1,1.0000000000,1.0000000000,0.9796837129,0.9788372099,0.0661334698,0.0651717526,21.0258271658,21.1071994604
24,2,1,0,2,1.0000000000,1.0000000000,0.9796863705,0.9788400940,0.0661597019,0.0651994352,21.0274946372,21.1090058247
24,2,1,0,3,1.0000000000,1.0000000000,0.9796863705,0.9788400940,0.0661597019,0.0651994352,21.0274946372,21.1090058247
24,3,1,0,0,1.0000000000,1.0000000000,0.9796837129,0.9788372101,0.0661334698,0.0651717575,21.0258271658,21.1071994839
24,3,1,0,1,1.0000000000,1.0000000000,0.9796837129,0.9788372101,0.0661334698,0.0651717575,21.0258271658,21.1071994839
24,3,1,0,2,1.0000000000,1.0000000000,0.9796863705,0.9788400971,0.0661597019,0.0651995036,21.0274946372,21.1090061514
24,3,1,0,3,1.0000000000,1.0000000000,0.9796863705,0.9788400971,0.0661597019,0.0651995036,21.0274946372,21.1090061514
25,1,1,0,0,1.0000000000,1.0000000000,0.9788372101,0.9788372101,0.0651717575,0.0818826624,21.1071994839,21.2871280983
25,1,1,0,1,1.0000000000,1.0000000000,0.9788372101,0.9788372101,0.0651717575,0.0818826624,21.1071994839,21.2871280983
25,1,1,0,2,1.0000000000,1.0000000000,0.9788400971,0.9788400971,0.0651995036,0.0819081681,21.1090061514,21.2890614060
25,1,1,0,3,1.0000000000,1.0000000000,0.9788400971,0.9788400971,0.0651995036,0.0819081681,21.1090061514,21.2890614060
25,2,1,0,0,1.0000000000,1.0000000000,0.9788372101,0.9779907078,0.0651717575,0.0643216307,21.1071994839,21.1696531527
25,2,1,0,1,1.0000000000,1.0000000000,0.9788372101,0.9779907078,0.0651717575,0.0643216307,21.1071994839,21.1696531527
25,2,1,0,2,1.0000000000,1.0000000000,0.9788400971,0.9779938306,0.0651995036,0.0643507992,21.1090061514,21.1715982972
25,2,1,0,3,1.0000000000,1.0000000000,0.9788400971,0.9779938306,0.0651995036,0.0643507992,21.1090061514,21.1715982972
25,3,1,0,0,1.0000000000,1.0000000000,0.9788372101,0.9779907080,0.0651717575,0.0643216360,21.1071994839,21.1696531778
25,3,1,0,1,1.0000000000,1.0000000000,0.9788372101,0.9779907080,0.0651717575,0.0643216360,21.1071994839,21.1696531778
25,3,1,0,2,1.0000000000,1.0000000000,0.9788400971,0.9779938339,0.0651995036,0.0643508728,21.1090061514,21.1715986472
25,3,1,0,3,1.0000000000,1.0000000000,0.9788400971,0.9779938339,0.0651995036,0.0643508728,21.1090061514,21.1715986472
26,1,1,0,0,1.0000000000,1.0000000000,0.9779907080,0.9779907080,0.0643216360,0.0811927201,21.1696531778,21.3342224325
26,1,1,0,1,1.0000000000,1.0000000000,0.9779907080,0.9779907080,0.0643216360,0.0811927201,21.1696531778,21.3342224325
26,1,1,0,2,1.0000000000,1.0000000000,0.9779938339,0.9779938339,0.0643508728,0.0812195853,21.1715986472,21.3362941472
26,1,1,0,3,1.0000000000,1.0000000000,0.9779938339,0.9779938339,0.0643508728,0.0812195853,21.1715986472,21.3362941472
26,2,1,0,0,1.0000000000,1.0000000000,0.9779907080,0.9771442065,0.0643216360,0.0635760877,21.1696531778,21.2167277050
26,2,1,0,1,1.0000000000,1.0000000000,0.9779907080,0.9771442065,0.0643216360,0.0635760877,21.1696531778,21.2167277050
26,2,1,0,2,1.0000000000,1.0000000000,0.9779938339,0.9771475772,0.0643508728,0.0636067167,21.1715986472,21.2188114308
26,2,1,0,3,1.0000000000,1.0000000000,0.9779938339,0.9771475772,0.0643508728,0.0636067167,21.1715986472,21.2188114308
26,3,1,0,0,1.0000000000,1.0000000000,0.9779907080,0.9771442067,0.0643216360,0.0635760933,21.1696531778,21.2167277319
26,3,1,0,1,1.0000000000,1.0000000000,0.9779907080,0.9771442067,0.0643216360,0.0635760933,21.1696531778,21.2167277319
26,3,1,0,2,1.0000000000,1.0000000000,0.9779938339,0.9771475808,0.0643508728,0.0636067955,21.1715986472,21.2188118053
26,3,1,0,3,1.0000000000,1.0000000000,0.9779938339,0.9771475808,0.0643508728,0.0636067955,21.1715986472,21.2188118053
27,1,1,0,0,1.0000000000,1.0000000000,0.9771442067,0.9771442067,0.0635760933,0.0805876533,21.2167277319,21.3688351398
27,1,1,0,1,1.0000000000,1.0000000000,0.9771442067,0.9771442067,0.0635760933,0.0805876533,21.2167277319,21.3688351398
27,1,1,0,2,1.0000000000,1.0000000000,0.9771475808,0.9771475808,0.0636067955,0.0806158572,21.2188118053,21.3710450663
27,1,1,0,3,1.0000000000,1.0000000000,0.9771475808,0.9771475808,0.0636067955,0.0806158572,21.2188118053,21.3710450663
27,2,1,0,0,1.0000000000,1.0000000000,0.9771442067,0.9762977058,0.0635760933,0.0629273446,21.2167277319,21.2512769638
27,2,1,0,1,1.0000000000,1.0000000000,0.9771442067,0.9762977058,0.0635760933,0.0629273446,21.2167277319,21.2512769638
27,2,1,0,2,1.0000000000,1.0000000000,0.9771475808,0.9763013340,0.0636067955,0.0629594085,21.2188118053,21.2534991655
27,2,1,0,3,1.0000000000,1.0000000000,0.9771475808,0.9763013340,0.0636067955,0.0629594085,21.2188118053,21.2534991655
27,3,1,0,0,1.0000000000,1.0000000000,0.9771442067,0.9762977061,0.0635760933,0.0629273507,21.2167277319,21.2512769926
27,3,1,0,1,1.0000000000,1.0000000000,0.9771442067,0.9762977061,0.0635760933,0.0629273507,21.2167277319,21.2512769926
27,3,1,0,2,1.0000000000,1.0000000000,0.9771475808,0.9763013378,0.0636067955,0.0629594929,21.2188118053,21.2534995656
27,3,1,0,3,1.0000000000,1.0000000000,0.9771475808,0.9763013378,0.0636067955,0.0629594929,21.2188118053,21.2534995656
28,1,1,0,0,1.0000000000,1.0000000000,0.9762977061,0.9762977061,0.0629273507,0.0800611489,21.2512769926,21.3932823848
28,1,1,0,1,1.0000000000,1.0000000000,0.9762977061,0.9762977061,0.0629273507,0.0800611489,21.2512769926,21.3932823848
28,1,1,0,2,1.0000000000,1.0000000000,0.9763013378,0.9763013378,0.0629594929,0.0800906704,21.2534995656,21.3956303868
28,1,1,0,3,1.0000000000,1.0000000000,0.9763013378,0.9763013378,0.0629594929,0.0800906704,21.2534995656,21.3956303868
28,2,1,0,0,1.0000000000,1.0000000000,0.9762977061,0.9754512059,0.0629273507,0.0623670912,21.2512769926,21.2756160235
28,2,1,0,1,1.0000000000,1.0000000000,0.9762977061,0.9754512059,0.0629273507,0.0623670912,21.2512769926,21.2756160235
28,2,1,0,2,1.0000000000,1.0000000000,0.9763013378,0.9754551009,0.0629594929,0.0624005644,21.2534995656,21.2779766605
28,2,1,0,3,1.0000000000,1.0000000000,0.9763013378,0.9754551009,0.0629594929,0.0624005644,21.2534995656,21.2779766605
28,3,1,0,0,1.0000000000,1.0000000000,0.9762977061,0.9754512062,0.0629273507,0.0623670977,21.2512769926,21.2756160541
28,3,1,0,1,1.0000000000,1.0000000000,0.9762977061,0.9754512062,0.0629273507,0.0623670977,21.2512769926,21.2756160541
28,3,1,0,2,1.0000000000,1.0000000000,0.9763013378,0.9754551049,0.0629594929,0.0624006544,21.2534995656,21.2779770873
28,3,1,0,3,1.0000000000,1.0000000000,0.9763013378,0.9754551049,0.0629594929,0.0624006544,21.2534995656,21.2779770873
29,1,1,0,0,1.0000000000,1.0000000000,0.9754512062,0.9754512062,0.0623670977,0.0796064622,21.2756160541,21.4094430852
29,1,1,0,1,1.0000000000,1.0000000000,0.9754512062,0.9754512062,0.0623670977,0.0796064622,21.2756160541,21.4094430852
29,1,1,0,2,1.0000000000,1.0000000000,0.9754551049,0.9754551049,0.0624006544,0.0796372801,21.2779770873,21.4119290792
29,1,1,0,3,1.0000000000,1.0000000000,0.9754551049,0.9754551049,0.0624006544,0.0796372801,21.2779770873,21.4119290792
29,2,1,0,0,1.0000000000,1.0000000000,0.9754512062,0.9746047067,0.0623670977,0.0618869420,21.2756160541,21.2916238139
29,2,1,0,1,1.0000000000,1.0000000000,0.9754512062,0.9746047067,0.0623670977,0.0618869420,21.2756160541,21.2916238139
29,2,1,0,2,1.0000000000,1.0000000000,0.9754551049,0.9746088778,0.0624006544,0.0619217990,21.2779770873,21.2941229023
29,2,1,0,3,1.0000000000,1.0000000000,0.9754551049,0.9746088778,0.0624006544,0.0619217990,21.2779770873,21.2941229023
29,3,1,0,0,1.0000000000,1.0000000000,0.9754512062,0.9746047070,0.0623670977,0.0618869488,21.2756160541,21.2916238465
29,3,1,0,1,1.0000000000,1.0000000000,0.9754512062,0.9746047070,0.0623670977,0.0618869488,21.2756160541,21.2916238465
29,3,1,0,2,1.0000000000,1.0000000000,0.9754551049,0.9746088820,0.0624006544,0.0619218948,21.2779770873,21.2941233573
29,3,1,0,3,1.0000000000,1.0000000000,0.9754551049,0.9746088820,0.0624006544,0.0619218948,21.2779770873,21.2941233573
30,1,1,0,0,1.0000000000,1.0000000000,0.9746047070,0.9746047070,0.0618869488,0.0792167875,21.2916238465,21.4188421696
30,1,1,0,1,1.0000000000,1.0000000000,0.9746047070,0.9746047070,0.0618869488,0.0792167875,21.2916238465,21.4188421696
30,1,1,0,2,1.0000000000,1.0000000000,0.9746088820,0.9746088820,0.0619218948,0.0792488811,21.2941233573,21.4214661127
30,1,1,0,3,1.0000000000,1.0000000000,0.9746088820,0.9746088820,0.0619218948,0.0792488811,21.2941233573,21.4214661127
30,2,1,0,0,1.0000000000,1.0000000000,0.9746047070,0.9737582083,0.0618869488,0.0614787418,21.2916238465,21.3008260499
30,2,1,0,1,1.0000000000,1.0000000000,0.9746047070,0.9737582083,0.0618869488,0.0614787418,21.2916238465,21.3008260499
30,2,1,0,2,1.0000000000,1.0000000000,0.9746088820,0.9737626648,0.0619218948,0.0615149576,21.2941233573,21.3034636474
30,2,1,0,3,1.0000000000,1.0000000000,0.9746088820,0.9737626648,0.0619218948,0.0615149576,21.2941233573,21.3034636474
30,3,1,0,0,1.0000000000,1.0000000000,0.9746047070,0.9737582086,0.0618869488,0.0614787491,21.2916238465,21.3008260847
30,3,1,0,1,1.0000000000,1.0000000000,0.9746047070,0.9737582086,0.0618869488,0.0614787491,21.2916238465,21.3008260847
30,3,1,0,2,1.0000000000,1.0000000000,0.9746088820,0.9737626693,0.0619218948,0.0615150594,21.2941233573,21.3034641317
30,3,1,0,3,1.0000000000,1.0000000000,0.9746088820,0.9737626693,0.0619218948,0.0615150594,21.2941233573,21.3034641317
31,1,1,0,0,1.0000000000,1.0000000000,0.9737582086,0.9737582086,0.0614787491,0.0788855062,21.3008260847,21.4227178987
31,1,1,0,1,1.0000000000,1.0000000000,0.9737582086,0.9737582086,0.0614787491,0.0788855062,21.3008260847,21.4227178987
31,1,1,0,2,1.0000000000,1.0000000000,0.9737626693,0.9737626693,0.0615150594,0.0789188548,21.3034641317,21.4254797677
31,1,1,0,3,1.0000000000,1.0000000000,0.9737626693,0.9737626693,0.0615150594,0.0789188548,21.3034641317,21.4254797677
31,2,1,0,0,1.0000000000,1.0000000000,0.9737582086,0.9729117105,0.0614787491,0.0611347572,21.3008260847,21.3044624640
31,2,1,0,1,1.0000000000,1.0000000000,0.9737582086,0.9729117105,0.0614787491,0.0611347572,21.3008260847,21.3044624640
31,2,1,0,2,1.0000000000,1.0000000000,0.9737626693,0.9729164618,0.0615150594,0.0611723072,21.3034641317,21.3072386589
31,2,1,0,3,1.0000000000,1.0000000000,0.9737626693,0.9729164618,0.0615150594,0.0611723072,21.3034641317,21.3072386589
31,3,1,0,0,1.0000000000,1.0000000000,0.9737582086,0.9729117109,0.0614787491,0.0611347650,21.3008260847,21.3044625010
31,3,1,0,1,1.0000000000,1.0000000000,0.9737582086,0.9729117109,0.0614787491,0.0611347650,21.3008260847,21.3044625010
31,3,1,0,2,1.0000000000,1.0000000000,0.9737626693,0.9729164666,0.0615150594,0.0611724152,21.3034641317,21.3072391740
31,3,1,0,3,1.0000000000,1.0000000000,0.9737626693,0.9729164666,0.0615150594,0.0611724152,21.3034641317,21.3072391740
32,1,1,0,0,1.0000000000,1.0000000000,0.9729117109,0.9729117109,0.0611347650,0.0786063421,21.3044625010,21.4220764325
32,1,1,0,1,1.0000000000,1.0000000000,0.9729117109,0.9729117109,0.0611347650,0.0786063421,21.3044625010,21.4220764325
32,1,1,0,2,1.0000000000,1.0000000000,0.9729164666,0.9729164666,0.0611724152,0.0786409255,21.3072391740,21.4249762300
32,1,1,0,3,1.0000000000,1.0000000000,0.9729164666,0.9729164666,0.0611724152,0.0786409255,21.3072391740,21.4249762300
32,2,1,0,0,1.0000000000,1.0000000000,0.9729117109,0.9720652135,0.0611347650,0.0608477864,21.3044625010,21.3035412870
32,2,1,0,1,1.0000000000,1.0000000000,0.9729117109,0.9720652135,0.0611347650,0.0608477864,21.3044625010,21.3035412870
32,2,1,0,2,1.0000000000,1.0000000000,0.9729164666,0.9720702689,0.0611724152,0.0608866463,21.3072391740,21.3064561971
32,2,1,0,3,1.0000000000,1.0000000000,0.9729164666,0.9720702689,0.0611724152,0.0608866463,21.3072391740,21.3064561971
32,3,1,0,0,1.0000000000,1.0000000000,0.9729117109,0.9720652139,0.0611347650,0.0608477946,21.3044625010,21.3035413262
32,3,1,0,1,1.0000000000,1.0000000000,0.9729117109,0.9720652139,0.0611347650,0.0608477946,21.3044625010,21.3035413262
32,3,1,0,2,1.0000000000,1.0000000000,0.9729164666,0.9720702740,0.0611724152,0.0608867606,21.3072391740,21.3064567443
32,3,1,0,3,1.0000000000,1.0000000000,0.9729164666,0.9720702740,0.0611724152,0.0608867606,21.3072391740,21.3064567443
33,1,1,0,0,1.0000000000,1.0000000000,0.9720652139,0.9720652139,0.0608477946,0.0783734498,21.3035413262,21.4177360457
33,1,1,0,1,1.0000000000,1.0000000000,0.9720652139,0.9720652139,0.0608477946,0.0783734498,21.3035413262,21.4177360457
33,1,1,0,2,1.0000000000,1.0000000000,0.9720702740,0.9720702740,0.0608867606,0.0784092483,21.3064567443,21.4207738026
33,1,1,0,3,1.0000000000,1.0000000000,0.9720702740,0.9720702740,0.0608867606,0.0784092483,21.3064567443,21.4207738026
33,2,1,0,0,1.0000000000,1.0000000000,0.9720652139,0.9712187172,0.0608477946,0.0606112107,21.3035413262,21.2988833811
33,2,1,0,1,1.0000000000,1.0000000000,0.9720652139,0.9712187172,0.0608477946,0.0606112107,21.3035413262,21.2988833811
33,2,1,0,2,1.0000000000,1.0000000000,0.9720702740,0.9712240861,0.0608867606,0.0606513571,21.3064567443,21.3019371543
33,2,1,0,3,1.0000000000,1.0000000000,0.9720702740,0.9712240861,0.0608867606,0.0606513571,21.3064567443,21.3019371543
33,3,1,0,0,1.0000000000,1.0000000000,0.9720652139,0.9712187176,0.0608477946,0.0606112194,21.3035413262,21.2988834228
33,3,1,0,1,1.0000000000,1.0000000000,0.9720652139,0.9712187176,0.0608477946,0.0606112194,21.3035413262,21.2988834228
33,3,1,0,2,1.0000000000,1.0000000000,0.9720702740,0.9712240914,0.0608867606,0.0606514780,21.3064567443,21.3019377350
33,3,1,0,3,1.0000000000,1.0000000000,0.9720702740,0.9712240914,0.0608867606,0.0606514780,21.3064567443,21.3019377350
34,1,1,0,0,1.0000000000,1.0000000000,0.9712187176,0.9712187176,0.0606112194,0.0781814581,21.2988834228,21.4103629463
34,1,1,0,1,1.0000000000,1.0000000000,0.9712187176,0.9712187176,0.0606112194,0.0781814581,21.2988834228,21.4103629463
34,1,1,0,2,1.0000000000,1.0000000000,0.9712240914,0.9712240914,0.0606514780,0.0782184524,21.3019377350,21.4135387247
34,1,1,0,3,1.0000000000,1.0000000000,0.9712240914,0.9712240914,0.0606514780,0.0782184524,21.3019377350,21.4135387247
34,2,1,0,0,1.0000000000,1.0000000000,0.9712187176,0.9703722216,0.0606112194,0.0604190088,21.2988834228,21.2911579751
34,2,1,0,1,1.0000000000,1.0000000000,0.9712187176,0.9703722216,0.0606112194,0.0604190088,21.2988834228,21.2911579751
34,2,1,0,2,1.0000000000,1.0000000000,0.9712240914,0.9703779133,0.0606514780,0.0604604187,21.3019377350,21.2943507898
34,2,1,0,3,1.0000000000,1.0000000000,0.9712240914,0.9703779133,0.0606514780,0.0604604187,21.3019377350,21.2943507898
34,3,1,0,0,1.0000000000,1.0000000000,0.9712187176,0.9703722220,0.0606112194,0.0604190180,21.2988834228,21.2911580193
34,3,1,0,1,1.0000000000,1.0000000000,0.9712187176,0.9703722220,0.0606112194,0.0604190180,21.2988834228,21.2911580193
34,3,1,0,2,1.0000000000,1.0000000000,0.9712240914,0.9703779189,0.0606514780,0.0604605463,21.3019377350,21.2943514056
34,3,1,0,3,1.0000000000,1.0000000000,0.9712240914,0.9703779189,0.0606514780,0.0604605463,21.3019377350,21.2943514056
35,1,1,0,0,1.0000000000,1.0000000000,0.9703722220,0.9703722220,0.0604190180,0.0780254799,21.2911580193,21.4005002771
35,1,1,0,1,1.0000000000,1.0000000000,0.9703722220,0.9703722220,0.0604190180,0.0780254799,21.2911580193,21.4005002771
35,1,1,0,2,1.0000000000,1.0000000000,0.9703779189,0.9703779189,0.0604605463,0.0780636514,21.2943514056,21.4038141723
35,1,1,0,3,1.0000000000,1.0000000000,0.9703779189,0.9703779189,0.0604605463,0.0780636514,21.2943514056,21.4038141723
35,2,1,0,0,1.0000000000,1.0000000000,0.9703722220,0.9695257268,0.0604190180,0.0602657426,21.2911580193,21.2809116015
35,2,1,0,1,1.0000000000,1.0000000000,0.9703722220,0.9695257268,0.0604190180,0.0602657426,21.2911580193,21.2809116015
35,2,1,0,2,1.0000000000,1.0000000000,0.9703779189,0.9695317505,0.0604605463,0.0603083939,21.2943514056,21.2842436663
35,2,1,0,3,1.0000000000,1.0000000000,0.9703779189,0.9695317505,0.0604605463,0.0603083939,21.2943514056,21.2842436663
35,3,1,0,0,1.0000000000,1.0000000000,0.9703722220,0.9695257272,0.0604190180,0.0602657523,21.2911580193,21.2809116483
