step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
48,1,1,0,2,0.0002416517,0.0002677131,0.9999899585,0.9999899581,0.0000307291,0.0000346798,0.0032708195,0.0036914653
48,1,1,0,3,0.0002416517,0.0002677131,0.9999899585,0.9999899581,0.0000307291,0.0000346798,0.0032708195,0.0036914653
48,2,1,0,0,0.0002416517,0.0002677093,0.9999899585,0.9999878946,0.0000307291,0.0000346717,0.0032708195,0.0036913895
48,2,1,0,1,0.0002416517,0.0002677093,0.9999899585,0.9999878946,0.0000307291,0.0000346717,0.0032708195,0.0036913895
48,2,1,0,2,0.0002416517,0.0002677093,0.9999899585,0.9999878946,0.0000307291,0.0000346717,0.0032708195,0.0036913895
48,2,1,0,3,0.0002416517,0.0002677093,0.9999899585,0.9999878946,0.0000307291,0.0000346717,0.0032708195,0.0036913895
49,1,1,0,0,0.0002677093,0.0002959937,0.9999878946,0.9999878946,0.0000346717,0.0000390277,0.0036913895,0.0041554870
49,1,1,0,1,0.0002677093,0.0002959937,0.9999878946,0.9999878946,0.0000346717,0.0000390277,0.0036913895,0.0041554870
49,1,1,0,2,0.0002677093,0.0002959937,0.9999878946,0.9999878946,0.0000346717,0.0000390277,0.0036913895,0.0041554870
49,1,1,0,3,0.0002677093,0.0002959937,0.9999878946,0.9999878946,0.0000346717,0.0000390277,0.0036913895,0.0041554870
49,2,1,0,0,0.0002677093,0.0002959889,0.9999878946,0.9999855954,0.0000346717,0.0000390245,0.0036913895,0.0041558836
49,2,1,0,1,0.0002677093,0.0002959889,0.9999878946,0.9999855954,0.0000346717,0.0000390245,0.0036913895,0.0041558836
49,2,1,0,2,0.0002677093,0.0002959889,0.9999878946,0.9999855954,0.0000346717,0.0000390245,0.0036913895,0.0041558836
49,2,1,0,3,0.0002677093,0.0002959889,0.9999878946,0.9999855954,0.0000346717,0.0000390245,0.0036913895,0.0041558836
50,1,1,0,0,0.0002959889,0.0003259408,0.9999855954,0.9999855950,0.0000390245,0.0000438225,0.0041558836,0.0046668765
50,1,1,0,1,0.0002959889,0.0003259408,0.9999855954,0.9999855950,0.0000390245,0.0000438225,0.0041558836,0.0046668765
50,1,1,0,2,0.0002959889,0.0003259408,0.9999855954,0.9999855950,0.0000390245,0.0000438225,0.0041558836,0.0046668765
50,1,1,0,3,0.0002959889,0.0003259408,0.9999855954,0.9999855950,0.0000390245,0.0000438225,0.0041558836,0.0046668765
50,2,1,0,0,0.0002959889,0.0003259348,0.9999855954,0.9999830375,0.0000390245,0.0000438098,0.0041558836,0.0046667613
50,2,1,0,1,0.0002959889,0.0003259348,0.9999855954,0.9999830375,0.0000390245,0.0000438098,0.0041558836,0.0046667613
50,2,1,0,2,0.0002959889,0.0003259348,0.9999855954,0.9999830375,0.0000390245,0.0000438098,0.0041558836,0.0046667613
50,2,1,0,3,0.0002959889,0.0003259348,0.9999855954,0.9999830375,0.0000390245,0.0000438098,0.0041558836,0.0046667613
51,1,1,0,0,0.0003259348,0.0003582865,0.9999830375,0.9999830376,0.0000438098,0.0000490688,0.0046667613,0.0052272226
51,1,1,0,1,0.0003259348,0.0003582865,0.9999830375,0.9999830376,0.0000438098,0.0000490688,0.0046667613,0.0052272226
51,1,1,0,2,0.0003259348,0.0003582865,0.9999830375,0.9999830376,0.0000438098,0.0000490688,0.0046667613,0.0052272226
51,1,1,0,3,0.0003259348,0.0003582865,0.9999830375,0.9999830376,0.0000438098,0.0000490688,0.0046667613,0.0052272226
51,2,1,0,0,0.0003259348,0.0003582789,0.9999830375,0.9999801978,0.0000438098,0.0000490615,0.0046667613,0.0052276748
51,2,1,0,1,0.0003259348,0.0003582789,0.9999830375,0.9999801978,0.0000438098,0.0000490615,0.0046667613,0.0052276748
51,2,1,0,2,0.0003259348,0.0003582789,0.9999830375,0.9999801978,0.0000438098,0.0000490615,0.0046667613,0.0052276748
51,2,1,0,3,0.0003259348,0.0003582789,0.9999830375,0.9999801978,0.0000438098,0.0000490615,0.0046667613,0.0052276748
52,1,1,0,0,0.0003582789,0.0003931737,0.9999801978,0.9999801972,0.0000490615,0.0000548344,0.0052276748,0.0058426594
52,1,1,0,1,0.0003582789,0.0003931737,0.9999801978,0.9999801972,0.0000490615,0.0000548344,0.0052276748,0.0058426594
52,1,1,0,2,0.0003582789,0.0003931737,0.9999801978,0.9999801972,0.0000490615,0.0000548344,0.0052276748,0.0058426594
52,1,1,0,3,0.0003582789,0.0003931737,0.9999801978,0.9999801972,0.0000490615,0.0000548344,0.0052276748,0.0058426594
52,2,1,0,0,0.0003582789,0.0003931642,0.9999801978,0.9999770491,0.0000490615,0.0000548149,0.0052276748,0.0058424872
52,2,1,0,1,0.0003582789,0.0003931642,0.9999801978,0.9999770491,0.0000490615,0.0000548149,0.0052276748,0.0058424872
52,2,1,0,2,0.0003582789,0.0003931642,0.9999801978,0.9999770491,0.0000490615,0.0000548149,0.0052276748,0.0058424872
52,2,1,0,3,0.0003582789,0.0003931642,0.9999801978,0.9999770491,0.0000490615,0.0000548149,0.0052276748,0.0058424872
53,1,1,0,0,0.0003931642,0.0004307512,0.9999770491,0.9999770492,0.0000548149,0.0000611216,0.0058424872,0.0065147779
53,1,1,0,1,0.0003931642,0.0004307512,0.9999770491,0.9999770492,0.0000548149,0.0000611216,0.0058424872,0.0065147779
53,1,1,0,2,0.0003931642,0.0004307512,0.9999770491,0.9999770492,0.0000548149,0.0000611216,0.0058424872,0.0065147779
53,1,1,0,3,0.0003931642,0.0004307512,0.9999770491,0.9999770492,0.0000548149,0.0000611216,0.0058424872,0.0065147779
53,2,1,0,0,0.0003931642,0.0004307394,0.9999770491,0.9999735652,0.0000548149,0.0000611077,0.0058424872,0.0065152813
53,2,1,0,1,0.0003931642,0.0004307394,0.9999770491,0.9999735652,0.0000548149,0.0000611077,0.0058424872,0.0065152813
53,2,1,0,2,0.0003931642,0.0004307394,0.9999770491,0.9999735652,0.0000548149,0.0000611077,0.0058424872,0.0065152813
53,2,1,0,3,0.0003931642,0.0004307394,0.9999770491,0.9999735652,0.0000548149,0.0000611077,0.0058424872,0.0065152813
54,1,1,0,0,0.0004307394,0.0004711734,0.9999735652,0.9999735645,0.0000611077,0.0000680088,0.0065152813,0.0072506262
54,1,1,0,1,0.0004307394,0.0004711734,0.9999735652,0.9999735645,0.0000611077,0.0000680088,0.0065152813,0.0072506262
54,1,1,0,2,0.0004307394,0.0004711734,0.9999735652,0.9999735645,0.0000611077,0.0000680088,0.0065152813,0.0072506262
54,1,1,0,3,0.0004307394,0.0004711734,0.9999735652,0.9999735645,0.0000611077,0.0000680088,0.0065152813,0.0072506262
54,2,1,0,0,0.0004307394,0.0004711589,0.9999735652,0.9999697149,0.0000611077,0.0000679792,0.0065152813,0.0072503727
54,2,1,0,1,0.0004307394,0.0004711589,0.9999735652,0.9999697149,0.0000611077,0.0000679792,0.0065152813,0.0072503727
54,2,1,0,2,0.0004307394,0.0004711589,0.9999735652,0.9999697149,0.0000611077,0.0000679792,0.0065152813,0.0072503727
54,2,1,0,3,0.0004307394,0.0004711589,0.9999735652,0.9999697149,0.0000611077,0.0000679792,0.0065152813,0.0072503727
55,1,1,0,0,0.0004711589,0.0005146008,0.9999697149,0.9999697150,0.0000679792,0.0000754951,0.0072503727,0.0080517507
55,1,1,0,1,0.0004711589,0.0005146008,0.9999697149,0.9999697150,0.0000679792,0.0000754951,0.0072503727,0.0080517507
55,1,1,0,2,0.0004711589,0.0005146008,0.9999697149,0.9999697150,0.0000679792,0.0000754951,0.0072503727,0.0080517507
55,1,1,0,3,0.0004711589,0.0005146008,0.9999697149,0.9999697150,0.0000679792,0.0000754951,0.0072503727,0.0080517507
55,2,1,0,0,0.0004711589,0.0005145829,0.9999697149,0.9999654685,0.0000679792,0.0000754710,0.0072503727,0.0080523013
55,2,1,0,1,0.0004711589,0.0005145829,0.9999697149,0.9999654685,0.0000679792,0.0000754710,0.0072503727,0.0080523013
55,2,1,0,2,0.0004711589,0.0005145829,0.9999697149,0.9999654685,0.0000679792,0.0000754710,0.0072503727,0.0080523013
55,2,1,0,3,0.0004711589,0.0005145829,0.9999697149,0.9999654685,0.0000679792,0.0000754710,0.0072503727,0.0080523013
56,1,1,0,0,0.0005145829,0.0005611994,0.9999654685,0.9999654678,0.0000754710,0.0000836707,0.0080523013,0.0089262246
56,1,1,0,1,0.0005145829,0.0005611994,0.9999654685,0.9999654678,0.0000754710,0.0000836707,0.0080523013,0.0089262246
56,1,1,0,2,0.0005145829,0.0005611994,0.9999654685,0.9999654678,0.0000754710,0.0000836707,0.0080523013,0.0089262246
56,1,1,0,3,0.0005145829,0.0005611994,0.9999654685,0.9999654678,0.0000754710,0.0000836707,0.0080523013,0.0089262246
56,2,1,0,0,0.0005145829,0.0005611775,0.9999654685,0.9999607906,0.0000754710,0.0000836266,0.0080523013,0.0089258554
56,2,1,0,1,0.0005145829,0.0005611775,0.9999654685,0.9999607906,0.0000754710,0.0000836266,0.0080523013,0.0089258554
56,2,1,0,2,0.0005145829,0.0005611775,0.9999654685,0.9999607906,0.0000754710,0.0000836266,0.0080523013,0.0089258554
56,2,1,0,3,0.0005145829,0.0005611775,0.9999654685,0.9999607906,0.0000754710,0.0000836266,0.0080523013,0.0089258554
57,1,1,0,0,0.0005611775,0.0006111415,0.9999607906,0.9999607907,0.0000836266,0.0000925309,0.0089258554,0.0098755012
57,1,1,0,1,0.0005611775,0.0006111415,0.9999607906,0.9999607907,0.0000836266,0.0000925309,0.0089258554,0.0098755012
57,1,1,0,2,0.0005611775,0.0006111415,0.9999607906,0.9999607907,0.0000836266,0.0000925309,0.0089258554,0.0098755012
57,1,1,0,3,0.0005611775,0.0006111415,0.9999607906,0.9999607907,0.0000836266,0.0000925309,0.0089258554,0.0098755012
57,2,1,0,0,0.0005611775,0.0006111148,0.9999607906,0.9999556474,0.0000836266,0.0000924917,0.0089258554,0.0098760748
57,2,1,0,1,0.0005611775,0.0006111148,0.9999607906,0.9999556474,0.0000836266,0.0000924917,0.0089258554,0.0098760748
57,2,1,0,2,0.0005611775,0.0006111148,0.9999607906,0.9999556474,0.0000836266,0.0000924917,0.0089258554,0.0098760748
57,2,1,0,3,0.0005611775,0.0006111148,0.9999607906,0.9999556474,0.0000836266,0.0000924917,0.0089258554,0.0098760748
58,1,1,0,0,0.0006111148,0.0006646055,0.9999556474,0.9999556465,0.0000924917,0.0001021792,0.0098760748,0.0109087899
58,1,1,0,1,0.0006111148,0.0006646055,0.9999556474,0.9999556465,0.0000924917,0.0001021792,0.0098760748,0.0109087899
58,1,1,0,2,0.0006111148,0.0006646055,0.9999556474,0.9999556465,0.0000924917,0.0001021792,0.0098760748,0.0109087899
58,1,1,0,3,0.0006111148,0.0006646055,0.9999556474,0.9999556465,0.0000924917,0.0001021792,0.0098760748,0.0109087899
58,2,1,0,0,0.0006111148,0.0006645730,0.9999556474,0.9999499989,0.0000924917,0.0001021141,0.0098760748,0.0109082588
58,2,1,0,1,0.0006111148,0.0006645730,0.9999556474,0.9999499989,0.0000924917,0.0001021141,0.0098760748,0.0109082588
58,2,1,0,2,0.0006111148,0.0006645730,0.9999556474,0.9999499989,0.0000924917,0.0001021141,0.0098760748,0.0109082588
58,2,1,0,3,0.0006111148,0.0006645730,0.9999556474,0.9999499989,0.0000924917,0.0001021141,0.0098760748,0.0109082588
59,1,1,0,0,0.0006645730,0.0007217758,0.9999499989,0.9999499991,0.0001021141,0.0001126055,0.0109082588,0.0120274087
59,1,1,0,1,0.0006645730,0.0007217758,0.9999499989,0.9999499991,0.0001021141,0.0001126055,0.0109082588,0.0120274087
59,1,1,0,2,0.0006645730,0.0007217758,0.9999499989,0.9999499991,0.0001021141,0.0001126055,0.0109082588,0.0120274087
59,1,1,0,3,0.0006645730,0.0007217758,0.9999499989,0.9999499991,0.0001021141,0.0001126055,0.0109082588,0.0120274087
59,2,1,0,0,0.0006645730,0.0007217363,0.9999499989,0.9999438072,0.0001021141,0.0001125440,0.0109082588,0.0120279746
59,2,1,0,1,0.0006645730,0.0007217363,0.9999499989,0.9999438072,0.0001021141,0.0001125440,0.0109082588,0.0120279746
59,2,1,0,2,0.0006645730,0.0007217363,0.9999499989,0.9999438072,0.0001021141,0.0001125440,0.0109082588,0.0120279746
59,2,1,0,3,0.0006645730,0.0007217363,0.9999499989,0.9999438072,0.0001021141,0.0001125440,0.0109082588,0.0120279746
60,1,1,0,0,0.0007217363,0.0007814552,0.9999438072,0.9999438063,0.0001125440,0.0001239066,0.0120279746,0.0132395287
60,1,1,0,1,0.0007217363,0.0007814552,0.9999438072,0.9999438063,0.0001125440,0.0001239066,0.0120279746,0.0132395287
60,1,1,0,2,0.0007217363,0.0007814552,0.9999438072,0.9999438063,0.0001125440,0.0001239066,0.0120279746,0.0132395287
60,1,1,0,3,0.0007217363,0.0007814552,0.9999438072,0.9999438063,0.0001125440,0.0001239066,0.0120279746,0.0132395287
60,2,1,0,0,0.0007217363,0.0007814077,0.9999438072,0.9999370288,0.0001125440,0.0001238120,0.0120279746,0.0132387747
60,2,1,0,1,0.0007217363,0.0007814077,0.9999438072,0.9999370288,0.0001125440,0.0001238120,0.0120279746,0.0132387747
60,2,1,0,2,0.0007217363,0.0007814077,0.9999438072,0.9999370288,0.0001125440,0.0001238120,0.0120279746,0.0132387747
60,2,1,0,3,0.0007217363,0.0007814077,0.9999438072,0.9999370288,0.0001125440,0.0001238120,0.0120279746,0.0132387747
61,1,1,0,0,0.0007814077,0.0008450460,0.9999370288,0.9999370290,0.0001238120,0.0001360637,0.0132387747,0.0145459911
61,1,1,0,1,0.0007814077,0.0008450460,0.9999370288,0.9999370290,0.0001238120,0.0001360637,0.0132387747,0.0145459911
61,1,1,0,2,0.0007814077,0.0008450460,0.9999370288,0.9999370290,0.0001238120,0.0001360637,0.0132387747,0.0145459911
61,1,1,0,3,0.0007814077,0.0008450460,0.9999370288,0.9999370290,0.0001238120,0.0001360637,0.0132387747,0.0145459911
61,2,1,0,0,0.0007814077,0.0008449888,0.9999370288,0.9999296227,0.0001238120,0.0001359702,0.0132387747,0.0145465011
61,2,1,0,1,0.0007814077,0.0008449888,0.9999370288,0.9999296227,0.0001238120,0.0001359702,0.0132387747,0.0145465011
61,2,1,0,2,0.0007814077,0.0008449888,0.9999370288,0.9999296227,0.0001238120,0.0001359702,0.0132387747,0.0145465011
61,2,1,0,3,0.0007814077,0.0008449888,0.9999370288,0.9999296227,0.0001238120,0.0001359702,0.0132387747,0.0145465011
62,1,1,0,0,0.0008449888,0.0009127379,0.9999296227,0.9999296216,0.0001359702,0.0001492081,0.0145465011,0.0159583240
62,1,1,0,1,0.0008449888,0.0009127379,0.9999296227,0.9999296216,0.0001359702,0.0001492081,0.0145465011,0.0159583240
62,1,1,0,2,0.0008449888,0.0009127379,0.9999296227,0.9999296216,0.0001359702,0.0001492081,0.0145465011,0.0159583240
62,1,1,0,3,0.0008449888,0.0009127379,0.9999296227,0.9999296216,0.0001359702,0.0001492081,0.0145465011,0.0159583240
62,2,1,0,0,0.0008449888,0.0009126695,0.9999296227,0.9999215403,0.0001359702,0.0001490724,0.0145465011,0.0159572677
62,2,1,0,1,0.0008449888,0.0009126695,0.9999296227,0.9999215403,0.0001359702,0.0001490724,0.0145465011,0.0159572677
62,2,1,0,2,0.0008449888,0.0009126695,0.9999296227,0.9999215403,0.0001359702,0.0001490724,0.0145465011,0.0159572677
62,2,1,0,3,0.0008449888,0.0009126695,0.9999296227,0.9999215403,0.0001359702,0.0001490724,0.0145465011,0.0159572677
63,1,1,0,0,0.0009126695,0.0009847269,0.9999215403,0.9999215407,0.0001490724,0.0001633137,0.0159572677,0.0174770810
63,1,1,0,1,0.0009126695,0.0009847269,0.9999215403,0.9999215407,0.0001490724,0.0001633137,0.0159572677,0.0174770810
63,1,1,0,2,0.0009126695,0.0009847269,0.9999215403,0.9999215407,0.0001490724,0.0001633137,0.0159572677,0.0174770810
63,1,1,0,3,0.0009126695,0.0009847269,0.9999215403,0.9999215407,0.0001490724,0.0001633137,0.0159572677,0.0174770810
63,2,1,0,0,0.0009126695,0.0009846452,0.9999215403,0.9999127363,0.0001490724,0.0001631751,0.0159572677,0.0174774693
63,2,1,0,1,0.0009126695,0.0009846452,0.9999215403,0.9999127363,0.0001490724,0.0001631751,0.0159572677,0.0174774693
63,2,1,0,2,0.0009126695,0.0009846452,0.9999215403,0.9999127363,0.0001490724,0.0001631751,0.0159572677,0.0174774693
63,2,1,0,3,0.0009126695,0.0009846452,0.9999215403,0.9999127363,0.0001490724,0.0001631751,0.0159572677,0.0174774693
64,1,1,0,0,0.0009846452,0.0010612146,0.9999127363,0.9999127352,0.0001631751,0.0001785289,0.0174774693,0.0191152515
64,1,1,0,1,0.0009846452,0.0010612146,0.9999127363,0.9999127352,0.0001631751,0.0001785289,0.0174774693,0.0191152515
64,1,1,0,2,0.0009846452,0.0010612146,0.9999127363,0.9999127352,0.0001631751,0.0001785289,0.0174774693,0.0191152515
64,1,1,0,3,0.0009846452,0.0010612146,0.9999127363,0.9999127352,0.0001631751,0.0001785289,0.0174774693,0.0191152515
64,2,1,0,0,0.0009846452,0.0010611173,0.9999127363,0.9999031566,0.0001631751,0.0001783365,0.0174774693,0.0191137876
64,2,1,0,1,0.0009846452,0.0010611173,0.9999127363,0.9999031566,0.0001631751,0.0001783365,0.0174774693,0.0191137876
64,2,1,0,2,0.0009846452,0.0010611173,0.9999127363,0.9999031566,0.0001631751,0.0001783365,0.0174774693,0.0191137876
64,2,1,0,3,0.0009846452,0.0010611173,0.9999127363,0.9999031566,0.0001631751,0.0001783365,0.0174774693,0.0191137876
65,1,1,0,0,0.0010611173,0.0011424085,0.9999031566,0.9999031570,0.0001783365,0.0001948183,0.0191137876,0.0208730249
65,1,1,0,1,0.0010611173,0.0011424085,0.9999031566,0.9999031570,0.0001783365,0.0001948183,0.0191137876,0.0208730249
65,1,1,0,2,0.0010611173,0.0011424085,0.9999031566,0.9999031570,0.0001783365,0.0001948183,0.0191137876,0.0208730249
65,1,1,0,3,0.0010611173,0.0011424085,0.9999031566,0.9999031570,0.0001783365,0.0001948183,0.0191137876,0.0208730249
65,2,1,0,0,0.0010611173,0.0011422930,0.9999031566,0.9998927509,0.0001783365,0.0001946171,0.0191137876,0.0208731998
65,2,1,0,1,0.0010611173,0.0011422930,0.9999031566,0.9998927509,0.0001783365,0.0001946171,0.0191137876,0.0208731998
65,2,1,0,2,0.0010611173,0.0011422930,0.9999031566,0.9998927509,0.0001783365,0.0001946171,0.0191137876,0.0208731998
65,2,1,0,3,0.0010611173,0.0011422930,0.9999031566,0.9998927509,0.0001783365,0.0001946171,0.0191137876,0.0208731998
66,1,1,0,0,0.0011422930,0.0012285221,0.9998927509,0.9998927496,0.0001946171,0.0002123494,0.0208731998,0.0227649932
66,1,1,0,1,0.0011422930,0.0012285221,0.9998927509,0.9998927496,0.0001946171,0.0002123494,0.0208731998,0.0227649932
66,1,1,0,2,0.0011422930,0.0012285221,0.9998927509,0.9998927496,0.0001946171,0.0002123494,0.0208731998,0.0227649932
66,1,1,0,3,0.0011422930,0.0012285221,0.9998927509,0.9998927496,0.0001946171,0.0002123494,0.0208731998,0.0227649932
66,2,1,0,0,0.0011422930,0.0012283854,0.9998927509,0.9998814593,0.0001946171,0.0002120796,0.0208731998,0.0227629847
66,2,1,0,1,0.0011422930,0.0012283854,0.9998927509,0.9998814593,0.0001946171,0.0002120796,0.0208731998,0.0227629847
66,2,1,0,2,0.0011422930,0.0012283854,0.9998927509,0.9998814593,0.0001946171,0.0002120796,0.0208731998,0.0227629847
66,2,1,0,3,0.0011422930,0.0012283854,0.9998927509,0.9998814593,0.0001946171,0.0002120796,0.0208731998,0.0227629847
67,1,1,0,0,0.0012283854,0.0013197748,0.9998814593,0.9998814600,0.0002120796,0.0002310757,0.0227629847,0.0247908950
67,1,1,0,1,0.0012283854,0.0013197748,0.9998814593,0.9998814600,0.0002120796,0.0002310757,0.0227629847,0.0247908950
67,1,1,0,2,0.0012283854,0.0013197748,0.9998814593,0.9998814600,0.0002120796,0.0002310757,0.0227629847,0.0247908950
67,1,1,0,3,0.0012283854,0.0013197748,0.9998814593,0.9998814600,0.0002120796,0.0002310757,0.0227629847,0.0247908950
67,2,1,0,0,0.0012283854,0.0013196135,0.9998814593,0.9998692269,0.0002120796,0.0002307887,0.0227629847,0.0247907317
67,2,1,0,1,0.0012283854,0.0013196135,0.9998814593,0.9998692269,0.0002120796,0.0002307887,0.0227629847,0.0247907317
67,2,1,0,2,0.0012283854,0.0013196135,0.9998814593,0.9998692269,0.0002120796,0.0002307887,0.0227629847,0.0247907317
67,2,1,0,3,0.0012283854,0.0013196135,0.9998814593,0.9998692269,0.0002120796,0.0002307887,0.0227629847,0.0247907317
68,1,1,0,0,0.0013196135,0.0014163919,0.9998692269,0.9998692256,0.0002307887,0.0002511854,0.0247907317,0.0269670751
68,1,1,0,1,0.0013196135,0.0014163919,0.9998692269,0.9998692256,0.0002307887,0.0002511854,0.0247907317,0.0269670751
68,1,1,0,2,0.0013196135,0.0014163919,0.9998692269,0.9998692256,0.0002307887,0.0002511854,0.0247907317,0.0269670751
68,1,1,0,3,0.0013196135,0.0014163919,0.9998692269,0.9998692256,0.0002307887,0.0002511854,0.0247907317,0.0269670751
68,2,1,0,0,0.0013196135,0.0014162021,0.9998692269,0.9998559874,0.0002307887,0.0002508112,0.0247907317,0.0269643454
68,2,1,0,1,0.0013196135,0.0014162021,0.9998692269,0.9998559874,0.0002307887,0.0002508112,0.0247907317,0.0269643454
68,2,1,0,2,0.0013196135,0.0014162021,0.9998692269,0.9998559874,0.0002307887,0.0002508112,0.0247907317,0.0269643454
68,2,1,0,3,0.0013196135,0.0014162021,0.9998692269,0.9998559874,0.0002307887,0.0002508112,0.0247907317,0.0269643454
69,1,1,0,0,0.0014162021,0.0015186046,0.9998559874,0.9998559884,0.0002508112,0.0002726193,0.0269643454,0.0292927245
69,1,1,0,1,0.0014162021,0.0015186046,0.9998559874,0.9998559884,0.0002508112,0.0002726193,0.0269643454,0.0292927245
69,1,1,0,2,0.0014162021,0.0015186046,0.9998559874,0.9998559884,0.0002508112,0.0002726193,0.0269643454,0.0292927245
69,1,1,0,3,0.0014162021,0.0015186046,0.9998559874,0.9998559884,0.0002508112,0.0002726193,0.0269643454,0.0292927245
69,2,1,0,0,0.0014162021,0.0015183817,0.9998559874,0.9998416808,0.0002508112,0.0002722515,0.0269643454,0.0292945249
69,2,1,0,1,0.0014162021,0.0015183817,0.9998559874,0.9998416808,0.0002508112,0.0002722515,0.0269643454,0.0292945249
69,2,1,0,2,0.0014162021,0.0015183817,0.9998559874,0.9998416808,0.0002508112,0.0002722515,0.0269643454,0.0292945249
69,2,1,0,3,0.0014162021,0.0015183817,0.9998559874,0.9998416808,0.0002508112,0.0002722515,0.0269643454,0.0292945249
70,1,1,0,0,0.0015183817,0.0016241883,0.9998416808,0.9998416770,0.0002722515,0.0002955846,0.0292945249,0.0317844809
70,1,1,0,1,0.0015183817,0.0016241883,0.9998416808,0.9998416770,0.0002722515,0.0002955846,0.0292945249,0.0317844809
70,1,1,0,2,0.0015183817,0.0016241883,0.9998416808,0.9998416770,0.0002722515,0.0002955846,0.0292945249,0.0317844809
70,1,1,0,3,0.0015183817,0.0016241883,0.9998416808,0.9998416770,0.0002722515,0.0002955846,0.0292945249,0.0317844809
70,2,1,0,0,0.0015183817,0.0016239277,0.9998416808,0.9998262345,0.0002722515,0.0002951086,0.0292945249,0.0317834471
70,2,1,0,1,0.0015183817,0.0016239277,0.9998416808,0.9998262345,0.0002722515,0.0002951086,0.0292945249,0.0317834471
70,2,1,0,2,0.0015183817,0.0016239277,0.9998416808,0.9998262345,0.0002722515,0.0002951086,0.0292945249,0.0317834471
