step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,1,1,0,2,0.0000582984,0.0000757031,1.0152685807,1.0152685807,0.0000043129,0.0000054235,0.0003424197,0.0004632894
20,1,1,0,3,0.0000582984,0.0000757031,1.0152685807,1.0152685807,0.0000043129,0.0000054235,0.0003424197,0.0004632894
20,2,1,0,0,0.0000582984,0.0000762919,1.0152685807,1.0166244915,0.0000043129,0.0000059631,0.0003424197,0.0004643631
20,2,1,0,1,0.0000582984,0.0000762919,1.0152685807,1.0166244915,0.0000043129,0.0000059631,0.0003424197,0.0004643631
20,2,1,0,2,0.0000582984,0.0000762919,1.0152685807,1.0166244915,0.0000043129,0.0000059631,0.0003424197,0.0004643631
20,2,1,0,3,0.0000582984,0.0000762919,1.0152685807,1.0166244915,0.0000043129,0.0000059631,0.0003424197,0.0004643631
20,3,1,0,0,0.0000582984,0.0000762907,1.0152685807,1.0166217926,0.0000043129,0.0000059617,0.0003424197,0.0004643371
20,3,1,0,1,0.0000582984,0.0000762907,1.0152685807,1.0166217926,0.0000043129,0.0000059617,0.0003424197,0.0004643371
20,3,1,0,2,0.0000582984,0.0000762907,1.0152685807,1.0166217926,0.0000043129,0.0000059617,0.0003424197,0.0004643371
20,3,1,0,3,0.0000582984,0.0000762907,1.0152685807,1.0166217926,0.0000043129,0.0000059617,0.0003424197,0.0004643371
21,1,1,0,0,0.0000762907,0.0000979321,1.0166217926,1.0166217926,0.0000059617,0.0000073900,0.0004643371,0.0006202865
21,1,1,0,1,0.0000762907,0.0000979321,1.0166217926,1.0166217926,0.0000059617,0.0000073900,0.0004643371,0.0006202865
21,1,1,0,2,0.0000762907,0.0000979321,1.0166217926,1.0166217926,0.0000059617,0.0000073900,0.0004643371,0.0006202865
21,1,1,0,3,0.0000762907,0.0000979321,1.0166217926,1.0166217926,0.0000059617,0.0000073900,0.0004643371,0.0006202865
21,2,1,0,0,0.0000762907,0.0000987993,1.0166217926,1.0180193056,0.0000059617,0.0000081384,0.0004643371,0.0006218592
21,2,1,0,1,0.0000762907,0.0000987993,1.0166217926,1.0180193056,0.0000059617,0.0000081384,0.0004643371,0.0006218592
21,2,1,0,2,0.0000762907,0.0000987993,1.0166217926,1.0180193056,0.0000059617,0.0000081384,0.0004643371,0.0006218592
21,2,1,0,3,0.0000762907,0.0000987993,1.0166217926,1.0180193056,0.0000059617,0.0000081384,0.0004643371,0.0006218592
21,3,1,0,0,0.0000762907,0.0000987975,1.0166217926,1.0180164447,0.0000059617,0.0000081364,0.0004643371,0.0006218233
21,3,1,0,1,0.0000762907,0.0000987975,1.0166217926,1.0180164447,0.0000059617,0.0000081364,0.0004643371,0.0006218233
21,3,1,0,2,0.0000762907,0.0000987975,1.0166217926,1.0180164447,0.0000059617,0.0000081364,0.0004643371,0.0006218233
21,3,1,0,3,0.0000762907,0.0000987975,1.0166217926,1.0180164447,0.0000059617,0.0000081364,0.0004643371,0.0006218233
22,1,1,0,0,0.0000987975,0.0001255013,1.0180164447,1.0180164447,0.0000081364,0.0000099555,0.0006218233,0.0008211344
22,1,1,0,1,0.0000987975,0.0001255013,1.0180164447,1.0180164447,0.0000081364,0.0000099555,0.0006218233,0.0008211344
22,1,1,0,2,0.0000987975,0.0001255013,1.0180164447,1.0180164447,0.0000081364,0.0000099555,0.0006218233,0.0008211344
22,1,1,0,3,0.0000987975,0.0001255013,1.0180164447,1.0180164447,0.0000081364,0.0000099555,0.0006218233,0.0008211344
22,2,1,0,0,0.0000987975,0.0001267495,1.0180164447,1.0194537821,0.0000081364,0.0000109786,0.0006218233,0.0008233619
22,2,1,0,1,0.0000987975,0.0001267495,1.0180164447,1.0194537821,0.0000081364,0.0000109786,0.0006218233,0.0008233619
22,2,1,0,2,0.0000987975,0.0001267495,1.0180164447,1.0194537821,0.0000081364,0.0000109786,0.0006218233,0.0008233619
22,2,1,0,3,0.0000987975,0.0001267495,1.0180164447,1.0194537821,0.0000081364,0.0000109786,0.0006218233,0.0008233619
22,3,1,0,0,0.0000987975,0.0001267468,1.0180164447,1.0194507629,0.0000081364,0.0000109758,0.0006218233,0.0008233129
22,3,1,0,1,0.0000987975,0.0001267468,1.0180164447,1.0194507629,0.0000081364,0.0000109758,0.0006218233,0.0008233129
22,3,1,0,2,0.0000987975,0.0001267468,1.0180164447,1.0194507629,0.0000081364,0.0000109758,0.0006218233,0.0008233129
22,3,1,0,3,0.0000987975,0.0001267468,1.0180164447,1.0194507629,0.0000081364,0.0000109758,0.0006218233,0.0008233129
23,1,1,0,0,0.0001267468,0.0001594712,1.0194507629,1.0194507629,0.0000109758,0.0000132687,0.0008233129,0.0010756108
23,1,1,0,1,0.0001267468,0.0001594712,1.0194507629,1.0194507629,0.0000109758,0.0000132687,0.0008233129,0.0010756108
23,1,1,0,2,0.0001267468,0.0001594712,1.0194507629,1.0194507629,0.0000109758,0.0000132687,0.0008233129,0.0010756108
23,1,1,0,3,0.0001267468,0.0001594712,1.0194507629,1.0194507629,0.0000109758,0.0000132687,0.0008233129,0.0010756108
23,2,1,0,0,0.0001267468,0.0001612330,1.0194507629,1.0209261823,0.0000109758,0.0000146529,0.0008233129,0.0010789420
23,2,1,0,1,0.0001267468,0.0001612330,1.0194507629,1.0209261823,0.0000109758,0.0000146529,0.0008233129,0.0010789420
23,2,1,0,2,0.0001267468,0.0001612330,1.0194507629,1.0209261823,0.0000109758,0.0000146529,0.0008233129,0.0010789420
23,2,1,0,3,0.0001267468,0.0001612330,1.0194507629,1.0209261823,0.0000109758,0.0000146529,0.0008233129,0.0010789420
23,3,1,0,0,0.0001267468,0.0001612291,1.0194507629,1.0209230090,0.0000109758,0.0000146527,0.0008233129,0.0010791386
23,3,1,0,1,0.0001267468,0.0001612291,1.0194507629,1.0209230090,0.0000109758,0.0000146527,0.0008233129,0.0010791386
23,3,1,0,2,0.0001267468,0.0001612291,1.0194507629,1.0209230090,0.0000109758,0.0000146527,0.0008233129,0.0010791386
23,3,1,0,3,0.0001267468,0.0001612291,1.0194507629,1.0209230090,0.0000109758,0.0000146527,0.0008233129,0.0010791386
24,1,1,0,0,0.0001612291,0.0002010838,1.0209230090,1.0209230088,0.0000146527,0.0000175290,0.0010791386,0.0013966989
24,1,1,0,1,0.0001612291,0.0002010838,1.0209230090,1.0209230088,0.0000146527,0.0000175290,0.0010791386,0.0013966989
24,1,1,0,2,0.0001612291,0.0002010838,1.0209230090,1.0209230088,0.0000146527,0.0000175290,0.0010791386,0.0013966989
24,1,1,0,3,0.0001612291,0.0002010838,1.0209230090,1.0209230088,0.0000146527,0.0000175290,0.0010791386,0.0013966989
24,2,1,0,0,0.0001612291,0.0002035286,1.0209230090,1.0224347998,0.0000146527,0.0000193746,0.0010791386,0.0014011652
24,2,1,0,1,0.0001612291,0.0002035286,1.0209230090,1.0224347998,0.0000146527,0.0000193746,0.0010791386,0.0014011652
24,2,1,0,2,0.0001612291,0.0002035286,1.0209230090,1.0224347998,0.0000146527,0.0000193746,0.0010791386,0.0014011652
24,2,1,0,3,0.0001612291,0.0002035286,1.0209230090,1.0224347998,0.0000146527,0.0000193746,0.0010791386,0.0014011652
24,3,1,0,0,0.0001612291,0.0002035231,1.0209230090,1.0224314776,0.0000146527,0.0000193695,0.0010791386,0.0014010774
24,3,1,0,1,0.0001612291,0.0002035231,1.0209230090,1.0224314776,0.0000146527,0.0000193695,0.0010791386,0.0014010774
24,3,1,0,2,0.0001612291,0.0002035231,1.0209230090,1.0224314776,0.0000146527,0.0000193695,0.0010791386,0.0014010774
24,3,1,0,3,0.0001612291,0.0002035231,1.0209230090,1.0224314776,0.0000146527,0.0000193695,0.0010791386,0.0014010774
25,1,1,0,0,0.0002035231,0.0002517912,1.0224314776,1.0224314776,0.0000193695,0.0000229399,0.0014010774,0.0017971581
25,1,1,0,1,0.0002035231,0.0002517912,1.0224314776,1.0224314776,0.0000193695,0.0000229399,0.0014010774,0.0017971581
25,1,1,0,2,0.0002035231,0.0002517912,1.0224314776,1.0224314776,0.0000193695,0.0000229399,0.0014010774,0.0017971581
25,1,1,0,3,0.0002035231,0.0002517912,1.0224314776,1.0224314776,0.0000193695,0.0000229399,0.0014010774,0.0017971581
25,2,1,0,0,0.0002035231,0.0002551336,1.0224314776,1.0239779607,0.0000193695,0.0000253798,0.0014010774,0.0018034447
25,2,1,0,1,0.0002035231,0.0002551336,1.0224314776,1.0239779607,0.0000193695,0.0000253798,0.0014010774,0.0018034447
25,2,1,0,2,0.0002035231,0.0002551336,1.0224314776,1.0239779607,0.0000193695,0.0000253798,0.0014010774,0.0018034447
25,2,1,0,3,0.0002035231,0.0002551336,1.0224314776,1.0239779607,0.0000193695,0.0000253798,0.0014010774,0.0018034447
25,3,1,0,0,0.0002035231,0.0002551260,1.0224314776,1.0239744950,0.0000193695,0.0000253787,0.0014010774,0.0018037439
25,3,1,0,1,0.0002035231,0.0002551260,1.0224314776,1.0239744950,0.0000193695,0.0000253787,0.0014010774,0.0018037439
25,3,1,0,2,0.0002035231,0.0002551260,1.0224314776,1.0239744950,0.0000193695,0.0000253787,0.0014010774,0.0018037439
25,3,1,0,3,0.0002035231,0.0002551260,1.0224314776,1.0239744950,0.0000193695,0.0000253787,0.0014010774,0.0018037439
26,1,1,0,0,0.0002551260,0.0003132883,1.0239744950,1.0239744946,0.0000253787,0.0000297956,0.0018037439,0.0022956243
26,1,1,0,1,0.0002551260,0.0003132883,1.0239744950,1.0239744946,0.0000253787,0.0000297956,0.0018037439,0.0022956243
26,1,1,0,2,0.0002551260,0.0003132883,1.0239744950,1.0239744946,0.0000253787,0.0000297956,0.0018037439,0.0022956243
26,1,1,0,3,0.0002551260,0.0003132883,1.0239744950,1.0239744946,0.0000253787,0.0000297956,0.0018037439,0.0022956243
26,2,1,0,0,0.0002551260,0.0003177982,1.0239744950,1.0255540163,0.0000253787,0.0000329817,0.0018037439,0.0023037412
26,2,1,0,1,0.0002551260,0.0003177982,1.0239744950,1.0255540163,0.0000253787,0.0000329817,0.0018037439,0.0023037412
26,2,1,0,2,0.0002551260,0.0003177982,1.0239744950,1.0255540163,0.0000253787,0.0000329817,0.0018037439,0.0023037412
26,2,1,0,3,0.0002551260,0.0003177982,1.0239744950,1.0255540163,0.0000253787,0.0000329817,0.0018037439,0.0023037412
26,3,1,0,0,0.0002551260,0.0003177878,1.0239744950,1.0255504140,0.0000253787,0.0000329726,0.0018037439,0.0023035907
26,3,1,0,1,0.0002551260,0.0003177878,1.0239744950,1.0255504140,0.0000253787,0.0000329726,0.0018037439,0.0023035907
26,3,1,0,2,0.0002551260,0.0003177878,1.0239744950,1.0255504140,0.0000253787,0.0000329726,0.0018037439,0.0023035907
26,3,1,0,3,0.0002551260,0.0003177878,1.0239744950,1.0255504140,0.0000253787,0.0000329726,0.0018037439,0.0023035907
27,1,1,0,0,0.0003177878,0.0003875512,1.0255504140,1.0255504141,0.0000329726,0.0000383863,0.0023035907,0.0029096204
27,1,1,0,1,0.0003177878,0.0003875512,1.0255504140,1.0255504141,0.0000329726,0.0000383863,0.0023035907,0.0029096204
27,1,1,0,2,0.0003177878,0.0003875512,1.0255504140,1.0255504141,0.0000329726,0.0000383863,0.0023035907,0.0029096204
27,1,1,0,3,0.0003177878,0.0003875512,1.0255504140,1.0255504141,0.0000329726,0.0000383863,0.0023035907,0.0029096204
27,2,1,0,0,0.0003177878,0.0003935653,1.0255504140,1.0271613451,0.0000329726,0.0000425260,0.0023035907,0.0029212169
27,2,1,0,1,0.0003177878,0.0003935653,1.0255504140,1.0271613451,0.0000329726,0.0000425260,0.0023035907,0.0029212169
27,2,1,0,2,0.0003177878,0.0003935653,1.0255504140,1.0271613451,0.0000329726,0.0000425260,0.0023035907,0.0029212169
27,2,1,0,3,0.0003177878,0.0003935653,1.0255504140,1.0271613451,0.0000329726,0.0000425260,0.0023035907,0.0029212169
27,3,1,0,0,0.0003177878,0.0003935512,1.0255504140,1.0271576123,0.0000329726,0.0000425141,0.0023035907,0.0029210226
27,3,1,0,1,0.0003177878,0.0003935512,1.0255504140,1.0271576123,0.0000329726,0.0000425141,0.0023035907,0.0029210226
27,3,1,0,2,0.0003177878,0.0003935512,1.0255504140,1.0271576123,0.0000329726,0.0000425141,0.0023035907,0.0029210226
27,3,1,0,3,0.0003177878,0.0003935512,1.0255504140,1.0271576123,0.0000329726,0.0000425141,0.0023035907,0.0029210226
28,1,1,0,0,0.0003935512,0.0004768805,1.0271576123,1.0271576123,0.0000425141,0.0000491230,0.0029210226,0.0036644802
28,1,1,0,1,0.0003935512,0.0004768805,1.0271576123,1.0271576123,0.0000425141,0.0000491230,0.0029210226,0.0036644802
28,1,1,0,2,0.0003935512,0.0004768805,1.0271576123,1.0271576123,0.0000425141,0.0000491230,0.0029210226,0.0036644802
28,1,1,0,3,0.0003935512,0.0004768805,1.0271576123,1.0271576123,0.0000425141,0.0000491230,0.0029210226,0.0036644802
28,2,1,0,0,0.0003935512,0.0004848163,1.0271576123,1.0287983418,0.0000425141,0.0000544443,0.0029210226,0.0036797910
28,2,1,0,1,0.0003935512,0.0004848163,1.0271576123,1.0287983418,0.0000425141,0.0000544443,0.0029210226,0.0036797910
28,2,1,0,2,0.0003935512,0.0004848163,1.0271576123,1.0287983418,0.0000425141,0.0000544443,0.0029210226,0.0036797910
28,2,1,0,3,0.0003935512,0.0004848163,1.0271576123,1.0287983418,0.0000425141,0.0000544443,0.0029210226,0.0036797910
28,3,1,0,0,0.0003935512,0.0004847973,1.0271576123,1.0287944868,0.0000425141,0.0000544289,0.0029210226,0.0036795423
28,3,1,0,1,0.0003935512,0.0004847973,1.0271576123,1.0287944868,0.0000425141,0.0000544289,0.0029210226,0.0036795423
28,3,1,0,2,0.0003935512,0.0004847973,1.0271576123,1.0287944868,0.0000425141,0.0000544289,0.0029210226,0.0036795423
28,3,1,0,3,0.0003935512,0.0004847973,1.0271576123,1.0287944868,0.0000425141,0.0000544289,0.0029210226,0.0036795423
29,1,1,0,0,0.0004847973,0.0005839517,1.0287944868,1.0287944869,0.0000544289,0.0000624556,0.0036795423,0.0045871288
29,1,1,0,1,0.0004847973,0.0005839517,1.0287944868,1.0287944869,0.0000544289,0.0000624556,0.0036795423,0.0045871288
29,1,1,0,2,0.0004847973,0.0005839517,1.0287944868,1.0287944869,0.0000544289,0.0000624556,0.0036795423,0.0045871288
29,1,1,0,3,0.0004847973,0.0005839517,1.0287944868,1.0287944869,0.0000544289,0.0000624556,0.0036795423,0.0045871288
29,2,1,0,0,0.0004847973,0.0005943235,1.0287944868,1.0304634179,0.0000544289,0.0000692420,0.0036795423,0.0046070362
29,2,1,0,1,0.0004847973,0.0005943235,1.0287944868,1.0304634179,0.0000544289,0.0000692420,0.0036795423,0.0046070362
29,2,1,0,2,0.0004847973,0.0005943235,1.0287944868,1.0304634179,0.0000544289,0.0000692420,0.0036795423,0.0046070362
29,2,1,0,3,0.0004847973,0.0005943235,1.0287944868,1.0304634179,0.0000544289,0.0000692420,0.0036795423,0.0046070362
29,3,1,0,0,0.0004847973,0.0005942985,1.0287944868,1.0304594497,0.0000544289,0.0000692221,0.0036795423,0.0046067207
29,3,1,0,1,0.0004847973,0.0005942985,1.0287944868,1.0304594497,0.0000544289,0.0000692221,0.0036795423,0.0046067207
29,3,1,0,2,0.0004847973,0.0005942985,1.0287944868,1.0304594497,0.0000544289,0.0000692221,0.0036795423,0.0046067207
29,3,1,0,3,0.0004847973,0.0005942985,1.0287944868,1.0304594497,0.0000544289,0.0000692221,0.0036795423,0.0046067207
30,1,1,0,0,0.0005942985,0.0007118723,1.0304594497,1.0304594498,0.0000692221,0.0000789248,0.0046067207,0.0057096883
30,1,1,0,1,0.0005942985,0.0007118723,1.0304594497,1.0304594498,0.0000692221,0.0000789248,0.0046067207,0.0057096883
30,1,1,0,2,0.0005942985,0.0007118723,1.0304594497,1.0304594498,0.0000692221,0.0000789248,0.0046067207,0.0057096883
30,1,1,0,3,0.0005942985,0.0007118723,1.0304594497,1.0304594498,0.0000692221,0.0000789248,0.0046067207,0.0057096883
30,2,1,0,0,0.0005942985,0.0007253108,1.0304594497,1.0321549942,0.0000692221,0.0000875163,0.0046067207,0.0057352253
30,2,1,0,1,0.0005942985,0.0007253108,1.0304594497,1.0321549942,0.0000692221,0.0000875163,0.0046067207,0.0057352253
30,2,1,0,2,0.0005942985,0.0007253108,1.0304594497,1.0321549942,0.0000692221,0.0000875163,0.0046067207,0.0057352253
30,2,1,0,3,0.0005942985,0.0007253108,1.0304594497,1.0321549942,0.0000692221,0.0000875163,0.0046067207,0.0057352253
30,3,1,0,0,0.0005942985,0.0007252780,1.0304594497,1.0321509227,0.0000692221,0.0000874911,0.0046067207,0.0057348282
30,3,1,0,1,0.0005942985,0.0007252780,1.0304594497,1.0321509227,0.0000692221,0.0000874911,0.0046067207,0.0057348282
30,3,1,0,2,0.0005942985,0.0007252780,1.0304594497,1.0321509227,0.0000692221,0.0000874911,0.0046067207,0.0057348282
30,3,1,0,3,0.0005942985,0.0007252780,1.0304594497,1.0321509227,0.0000692221,0.0000874911,0.0046067207,0.0057348282
31,1,1,0,0,0.0007252780,0.0008642478,1.0321509227,1.0321509227,0.0000874911,0.0000991686,0.0057348282,0.0070696892
31,1,1,0,1,0.0007252780,0.0008642478,1.0321509227,1.0321509227,0.0000874911,0.0000991686,0.0057348282,0.0070696892
31,1,1,0,2,0.0007252780,0.0008642478,1.0321509227,1.0321509227,0.0000874911,0.0000991686,0.0057348282,0.0070696892
31,1,1,0,3,0.0007252780,0.0008642478,1.0321509227,1.0321509227,0.0000874911,0.0000991686,0.0057348282,0.0070696892
31,2,1,0,0,0.0007252780,0.0008815220,1.0321509227,1.0338714946,0.0000874911,0.0001099712,0.0057348282,0.0071020542
31,2,1,0,1,0.0007252780,0.0008815220,1.0321509227,1.0338714946,0.0000874911,0.0001099712,0.0057348282,0.0071020542
31,2,1,0,2,0.0007252780,0.0008815220,1.0321509227,1.0338714946,0.0000874911,0.0001099712,0.0057348282,0.0071020542
31,2,1,0,3,0.0007252780,0.0008815220,1.0321509227,1.0338714946,0.0000874911,0.0001099712,0.0057348282,0.0071020542
31,3,1,0,0,0.0007252780,0.0008814795,1.0321509227,1.0338673308,0.0000874911,0.0001099393,0.0057348282,0.0071015581
31,3,1,0,1,0.0007252780,0.0008814795,1.0321509227,1.0338673308,0.0000874911,0.0001099393,0.0057348282,0.0071015581
31,3,1,0,2,0.0007252780,0.0008814795,1.0321509227,1.0338673308,0.0000874911,0.0001099393,0.0057348282,0.0071015581
31,3,1,0,3,0.0007252780,0.0008814795,1.0321509227,1.0338673308,0.0000874911,0.0001099393,0.0057348282,0.0071015581
32,1,1,0,0,0.0008814795,0.0010452568,1.0338673308,1.0338673308,0.0001099393,0.0001239371,0.0071015581,0.0087108976
32,1,1,0,1,0.0008814795,0.0010452568,1.0338673308,1.0338673308,0.0001099393,0.0001239371,0.0071015581,0.0087108976
32,1,1,0,2,0.0008814795,0.0010452568,1.0338673308,1.0338673308,0.0001099393,0.0001239371,0.0071015581,0.0087108976
32,1,1,0,3,0.0008814795,0.0010452568,1.0338673308,1.0338673308,0.0001099393,0.0001239371,0.0071015581,0.0087108976
32,2,1,0,0,0.0008814795,0.0010672996,1.0338673308,1.0356113392,0.0001099393,0.0001374569,0.0071015581,0.0087531884
32,2,1,0,1,0.0008814795,0.0010672996,1.0338673308,1.0356113392,0.0001099393,0.0001374569,0.0071015581,0.0087531884
32,2,1,0,2,0.0008814795,0.0010672996,1.0338673308,1.0356113392,0.0001099393,0.0001374569,0.0071015581,0.0087531884
32,2,1,0,3,0.0008814795,0.0010672996,1.0338673308,1.0356113392,0.0001099393,0.0001374569,0.0071015581,0.0087531884
32,3,1,0,0,0.0008814795,0.0010672451,1.0338673308,1.0356070941,0.0001099393,0.0001374170,0.0071015581,0.0087525730
32,3,1,0,1,0.0008814795,0.0010672451,1.0338673308,1.0356070941,0.0001099393,0.0001374170,0.0071015581,0.0087525730
32,3,1,0,2,0.0008814795,0.0010672451,1.0338673308,1.0356070941,0.0001099393,0.0001374170,0.0071015581,0.0087525730
32,3,1,0,3,0.0008814795,0.0010672451,1.0338673308,1.0356070941,0.0001099393,0.0001374170,0.0071015581,0.0087525730
33,1,1,0,0,0.0010672451,0.0012597357,1.0356070941,1.0356070942,0.0001374170,0.0001541333,0.0087525730,0.0106859625
33,1,1,0,1,0.0010672451,0.0012597357,1.0356070941,1.0356070942,0.0001374170,0.0001541333,0.0087525730,0.0106859625
33,1,1,0,2,0.0010672451,0.0012597357,1.0356070941,1.0356070942,0.0001374170,0.0001541333,0.0087525730,0.0106859625
33,1,1,0,3,0.0010672451,0.0012597357,1.0356070941,1.0356070942,0.0001374170,0.0001541333,0.0087525730,0.0106859625
33,2,1,0,0,0.0010672451,0.0012876744,1.0356070941,1.0373729332,0.0001374170,0.0001709253,0.0087525730,0.0107383770
33,2,1,0,1,0.0010672451,0.0012876744,1.0356070941,1.0373729332,0.0001374170,0.0001709253,0.0087525730,0.0107383770
33,2,1,0,2,0.0010672451,0.0012876744,1.0356070941,1.0373729332,0.0001374170,0.0001709253,0.0087525730,0.0107383770
33,2,1,0,3,0.0010672451,0.0012876744,1.0356070941,1.0373729332,0.0001374170,0.0001709253,0.0087525730,0.0107383770
33,3,1,0,0,0.0010672451,0.0012876050,1.0356070941,1.0373686223,0.0001374170,0.0001708756,0.0087525730,0.0107376194
33,3,1,0,1,0.0010672451,0.0012876050,1.0356070941,1.0373686223,0.0001374170,0.0001708756,0.0087525730,0.0107376194
33,3,1,0,2,0.0010672451,0.0012876050,1.0356070941,1.0373686223,0.0001374170,0.0001708756,0.0087525730,0.0107376194
33,3,1,0,3,0.0010672451,0.0012876050,1.0356070941,1.0373686223,0.0001374170,0.0001708756,0.0087525730,0.0107376194
34,1,1,0,0,0.0012876050,0.0015132762,1.0373686223,1.0373686223,0.0001708756,0.0001907697,0.0107376194,0.0130527103
34,1,1,0,1,0.0012876050,0.0015132762,1.0373686223,1.0373686223,0.0001708756,0.0001907697,0.0107376194,0.0130527103
34,1,1,0,2,0.0012876050,0.0015132762,1.0373686223,1.0373686223,0.0001708756,0.0001907697,0.0107376194,0.0130527103
34,1,1,0,3,0.0012876050,0.0015132762,1.0373686223,1.0373686223,0.0001708756,0.0001907697,0.0107376194,0.0130527103
34,2,1,0,0,0.0012876050,0.0015484662,1.0373686223,1.0391546650,0.0001708756,0.0002115417,0.0107376194,0.0131195611
34,2,1,0,1,0.0012876050,0.0015484662,1.0373686223,1.0391546650,0.0001708756,0.0002115417,0.0107376194,0.0131195611
34,2,1,0,2,0.0012876050,0.0015484662,1.0373686223,1.0391546650,0.0001708756,0.0002115417,0.0107376194,0.0131195611
34,2,1,0,3,0.0012876050,0.0015484662,1.0373686223,1.0391546650,0.0001708756,0.0002115417,0.0107376194,0.0131195611
34,3,1,0,0,0.0012876050,0.0015483788,1.0373686223,1.0391503020,0.0001708756,0.0002114805,0.0107376194,0.0131186350
34,3,1,0,1,0.0012876050,0.0015483788,1.0373686223,1.0391503020,0.0001708756,0.0002114805,0.0107376194,0.0131186350
34,3,1,0,2,0.0012876050,0.0015483788,1.0373686223,1.0391503020,0.0001708756,0.0002114805,0.0107376194,0.0131186350
34,3,1,0,3,0.0012876050,0.0015483788,1.0373686223,1.0391503020,0.0001708756,0.0002114805,0.0107376194,0.0131186350
35,1,1,0,0,0.0015483788,0.0018123348,1.0391503020,1.0391503021,0.0002114805,0.0002350800,0.0131186350,0.0158823358
35,1,1,0,1,0.0015483788,0.0018123348,1.0391503020,1.0391503021,0.0002114805,0.0002350800,0.0131186350,0.0158823358
35,1,1,0,2,0.0015483788,0.0018123348,1.0391503020,1.0391503021,0.0002114805,0.0002350800,0.0131186350,0.0158823358
