step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0002189589,0.0002668460,1.0041454002,1.0041452935,0.0000169522,0.0000209545,0.0016477033,0.0020755240
26,1,1,0,3,0.0002189589,0.0002668460,1.0041454002,1.0041452935,0.0000169522,0.0000209545,0.0016477033,0.0020755240
26,2,1,0,0,0.0002189589,0.0002673825,1.0041454002,1.0044235761,0.0000169522,0.0000214711,0.0016477033,0.0020764467
26,2,1,0,1,0.0002189589,0.0002673825,1.0041454002,1.0044235761,0.0000169522,0.0000214711,0.0016477033,0.0020764467
26,2,1,0,2,0.0002189589,0.0002673825,1.0041454002,1.0044235761,0.0000169522,0.0000214711,0.0016477033,0.0020764467
26,2,1,0,3,0.0002189589,0.0002673825,1.0041454002,1.0044235761,0.0000169522,0.0000214711,0.0016477033,0.0020764467
27,1,1,0,0,0.0002673825,0.0003235540,1.0044235761,1.0044234648,0.0000214711,0.0000263135,0.0020764467,0.0025944447
27,1,1,0,1,0.0002673825,0.0003235540,1.0044235761,1.0044234648,0.0000214711,0.0000263135,0.0020764467,0.0025944447
27,1,1,0,2,0.0002673825,0.0003235540,1.0044235761,1.0044234648,0.0000214711,0.0000263135,0.0020764467,0.0025944447
27,1,1,0,3,0.0002673825,0.0003235540,1.0044235761,1.0044234648,0.0000214711,0.0000263135,0.0020764467,0.0025944447
27,2,1,0,0,0.0002673825,0.0003242552,1.0044235761,1.0047078988,0.0000214711,0.0000269718,0.0020764467,0.0025953643
27,2,1,0,1,0.0002673825,0.0003242552,1.0044235761,1.0047078988,0.0000214711,0.0000269718,0.0020764467,0.0025953643
27,2,1,0,2,0.0002673825,0.0003242552,1.0044235761,1.0047078988,0.0000214711,0.0000269718,0.0020764467,0.0025953643
27,2,1,0,3,0.0002673825,0.0003242552,1.0044235761,1.0047078988,0.0000214711,0.0000269718,0.0020764467,0.0025953643
28,1,1,0,0,0.0003242552,0.0003897925,1.0047078988,1.0047077837,0.0000269718,0.0000327927,0.0025953643,0.0032185117
28,1,1,0,1,0.0003242552,0.0003897925,1.0047078988,1.0047077837,0.0000269718,0.0000327927,0.0025953643,0.0032185117
28,1,1,0,2,0.0003242552,0.0003897925,1.0047078988,1.0047077837,0.0000269718,0.0000327927,0.0025953643,0.0032185117
28,1,1,0,3,0.0003242552,0.0003897925,1.0047078988,1.0047077837,0.0000269718,0.0000327927,0.0025953643,0.0032185117
28,2,1,0,0,0.0003242552,0.0003906979,1.0047078988,1.0049980927,0.0000269718,0.0000336334,0.0025953643,0.0032200090
28,2,1,0,1,0.0003242552,0.0003906979,1.0047078988,1.0049980927,0.0000269718,0.0000336334,0.0025953643,0.0032200090
28,2,1,0,2,0.0003242552,0.0003906979,1.0047078988,1.0049980927,0.0000269718,0.0000336334,0.0025953643,0.0032200090
28,2,1,0,3,0.0003242552,0.0003906979,1.0047078988,1.0049980927,0.0000269718,0.0000336334,0.0025953643,0.0032200090
29,1,1,0,0,0.0003906979,0.0004667827,1.0049980927,1.0049979737,0.0000336334,0.0000405885,0.0032200090,0.0039651579
29,1,1,0,1,0.0003906979,0.0004667827,1.0049980927,1.0049979737,0.0000336334,0.0000405885,0.0032200090,0.0039651579
29,1,1,0,2,0.0003906979,0.0004667827,1.0049980927,1.0049979737,0.0000336334,0.0000405885,0.0032200090,0.0039651579
29,1,1,0,3,0.0003906979,0.0004667827,1.0049980927,1.0049979737,0.0000336334,0.0000405885,0.0032200090,0.0039651579
29,2,1,0,0,0.0003906979,0.0004679389,1.0049980927,1.0052938767,0.0000336334,0.0000416520,0.0032200090,0.0039673961
29,2,1,0,1,0.0003906979,0.0004679389,1.0049980927,1.0052938767,0.0000336334,0.0000416520,0.0032200090,0.0039673961
29,2,1,0,2,0.0003906979,0.0004679389,1.0049980927,1.0052938767,0.0000336334,0.0000416520,0.0032200090,0.0039673961
29,2,1,0,3,0.0003906979,0.0004679389,1.0049980927,1.0052938767,0.0000336334,0.0000416520,0.0032200090,0.0039673961
30,1,1,0,0,0.0004679389,0.0005558597,1.0052938767,1.0052937539,0.0000416520,0.0000499153,0.0039673961,0.0048534371
30,1,1,0,1,0.0004679389,0.0005558597,1.0052938767,1.0052937539,0.0000416520,0.0000499153,0.0039673961,0.0048534371
30,1,1,0,2,0.0004679389,0.0005558597,1.0052938767,1.0052937539,0.0000416520,0.0000499153,0.0039673961,0.0048534371
30,1,1,0,3,0.0004679389,0.0005558597,1.0052938767,1.0052937539,0.0000416520,0.0000499153,0.0039673961,0.0048534371
30,2,1,0,0,0.0004679389,0.0005573215,1.0052938767,1.0055949623,0.0000416520,0.0000512363,0.0039673961,0.0048557028
30,2,1,0,1,0.0004679389,0.0005573215,1.0052938767,1.0055949623,0.0000416520,0.0000512363,0.0039673961,0.0048557028
30,2,1,0,2,0.0004679389,0.0005573215,1.0052938767,1.0055949623,0.0000416520,0.0000512363,0.0039673961,0.0048557028
30,2,1,0,3,0.0004679389,0.0005573215,1.0052938767,1.0055949623,0.0000416520,0.0000512363,0.0039673961,0.0048557028
31,1,1,0,0,0.0005573215,0.0006584802,1.0055949623,1.0055948371,0.0000512363,0.0000610025,0.0048557028,0.0059037674
31,1,1,0,1,0.0005573215,0.0006584802,1.0055949623,1.0055948371,0.0000512363,0.0000610025,0.0048557028,0.0059037674
31,1,1,0,2,0.0005573215,0.0006584802,1.0055949623,1.0055948371,0.0000512363,0.0000610025,0.0048557028,0.0059037674
31,1,1,0,3,0.0005573215,0.0006584802,1.0055949623,1.0055948371,0.0000512363,0.0000610025,0.0048557028,0.0059037674
31,2,1,0,0,0.0005573215,0.0006603110,1.0055949623,1.0059010539,0.0000512363,0.0000626464,0.0048557028,0.0059070382
31,2,1,0,1,0.0005573215,0.0006603110,1.0055949623,1.0059010539,0.0000512363,0.0000626464,0.0048557028,0.0059070382
31,2,1,0,2,0.0005573215,0.0006603110,1.0055949623,1.0059010539,0.0000512363,0.0000626464,0.0048557028,0.0059070382
31,2,1,0,3,0.0005573215,0.0006603110,1.0055949623,1.0059010539,0.0000512363,0.0000626464,0.0048557028,0.0059070382
32,1,1,0,0,0.0006603110,0.0007762290,1.0059010539,1.0059009259,0.0000626464,0.0000741316,0.0059070382,0.0071406669
32,1,1,0,1,0.0006603110,0.0007762290,1.0059010539,1.0059009259,0.0000626464,0.0000741316,0.0059070382,0.0071406669
32,1,1,0,2,0.0006603110,0.0007762290,1.0059010539,1.0059009259,0.0000626464,0.0000741316,0.0059070382,0.0071406669
32,1,1,0,3,0.0006603110,0.0007762290,1.0059010539,1.0059009259,0.0000626464,0.0000741316,0.0059070382,0.0071406669
32,2,1,0,0,0.0006603110,0.0007785023,1.0059010539,1.0062118446,0.0000626464,0.0000761618,0.0059070382,0.0071451839
32,2,1,0,1,0.0006603110,0.0007785023,1.0059010539,1.0062118446,0.0000626464,0.0000761618,0.0059070382,0.0071451839
32,2,1,0,2,0.0006603110,0.0007785023,1.0059010539,1.0062118446,0.0000626464,0.0000761618,0.0059070382,0.0071451839
32,2,1,0,3,0.0006603110,0.0007785023,1.0059010539,1.0062118446,0.0000626464,0.0000761618,0.0059070382,0.0071451839
33,1,1,0,0,0.0007785023,0.0009108280,1.0062118446,1.0062117143,0.0000761618,0.0000896062,0.0071451839,0.0085905339
33,1,1,0,1,0.0007785023,0.0009108280,1.0062118446,1.0062117143,0.0000761618,0.0000896062,0.0071451839,0.0085905339
33,1,1,0,2,0.0007785023,0.0009108280,1.0062118446,1.0062117143,0.0000761618,0.0000896062,0.0071451839,0.0085905339
33,1,1,0,3,0.0007785023,0.0009108280,1.0062118446,1.0062117143,0.0000761618,0.0000896062,0.0071451839,0.0085905339
33,2,1,0,0,0.0007785023,0.0009136280,1.0062118446,1.0065270156,0.0000761618,0.0000920742,0.0071451839,0.0085950710
33,2,1,0,1,0.0007785023,0.0009136280,1.0062118446,1.0065270156,0.0000761618,0.0000920742,0.0071451839,0.0085950710
33,2,1,0,2,0.0007785023,0.0009136280,1.0062118446,1.0065270156,0.0000761618,0.0000920742,0.0071451839,0.0085950710
33,2,1,0,3,0.0007785023,0.0009136280,1.0062118446,1.0065270156,0.0000761618,0.0000920742,0.0071451839,0.0085950710
34,1,1,0,0,0.0009136280,0.0010641431,1.0065270156,1.0065268849,0.0000920742,0.0001077432,0.0085950710,0.0102811423
34,1,1,0,1,0.0009136280,0.0010641431,1.0065270156,1.0065268849,0.0000920742,0.0001077432,0.0085950710,0.0102811423
34,1,1,0,2,0.0009136280,0.0010641431,1.0065270156,1.0065268849,0.0000920742,0.0001077432,0.0085950710,0.0102811423
34,1,1,0,3,0.0009136280,0.0010641431,1.0065270156,1.0065268849,0.0000920742,0.0001077432,0.0085950710,0.0102811423
34,2,1,0,0,0.0009136280,0.0010675657,1.0065270156,1.0068462353,0.0000920742,0.0001107491,0.0085950710,0.0102872575
34,2,1,0,1,0.0009136280,0.0010675657,1.0065270156,1.0068462353,0.0000920742,0.0001107491,0.0085950710,0.0102872575
34,2,1,0,2,0.0009136280,0.0010675657,1.0065270156,1.0068462353,0.0000920742,0.0001107491,0.0085950710,0.0102872575
34,2,1,0,3,0.0009136280,0.0010675657,1.0065270156,1.0068462353,0.0000920742,0.0001107491,0.0085950710,0.0102872575
35,1,1,0,0,0.0010675657,0.0012381930,1.0068462353,1.0068461037,0.0001107491,0.0001289356,0.0102872575,0.0122460864
35,1,1,0,1,0.0010675657,0.0012381930,1.0068462353,1.0068461037,0.0001107491,0.0001289356,0.0102872575,0.0122460864
35,1,1,0,2,0.0010675657,0.0012381930,1.0068462353,1.0068461037,0.0001107491,0.0001289356,0.0102872575,0.0122460864
35,1,1,0,3,0.0010675657,0.0012381930,1.0068462353,1.0068461037,0.0001107491,0.0001289356,0.0102872575,0.0122460864
35,2,1,0,0,0.0010675657,0.0012423469,1.0068462353,1.0071691549,0.0001107491,0.0001325728,0.0102872575,0.0122540911
35,2,1,0,1,0.0010675657,0.0012423469,1.0068462353,1.0071691549,0.0001107491,0.0001325728,0.0102872575,0.0122540911
35,2,1,0,2,0.0010675657,0.0012423469,1.0068462353,1.0071691549,0.0001107491,0.0001325728,0.0102872575,0.0122540911
35,2,1,0,3,0.0010675657,0.0012423469,1.0068462353,1.0071691549,0.0001107491,0.0001325728,0.0102872575,0.0122540911
36,1,1,0,0,0.0012423469,0.0014351569,1.0071691549,1.0071690229,0.0001325728,0.0001535990,0.0122540911,0.0145209961
36,1,1,0,1,0.0012423469,0.0014351569,1.0071691549,1.0071690229,0.0001325728,0.0001535990,0.0122540911,0.0145209961
36,1,1,0,2,0.0012423469,0.0014351569,1.0071691549,1.0071690229,0.0001325728,0.0001535990,0.0122540911,0.0145209961
36,1,1,0,3,0.0012423469,0.0014351569,1.0071691549,1.0071690229,0.0001325728,0.0001535990,0.0122540911,0.0145209961
36,2,1,0,0,0.0012423469,0.0014401644,1.0071691549,1.0074954069,0.0001325728,0.0001579392,0.0122540911,0.0145288683
36,2,1,0,1,0.0012423469,0.0014401644,1.0071691549,1.0074954069,0.0001325728,0.0001579392,0.0122540911,0.0145288683
36,2,1,0,2,0.0012423469,0.0014401644,1.0071691549,1.0074954069,0.0001325728,0.0001579392,0.0122540911,0.0145288683
36,2,1,0,3,0.0012423469,0.0014401644,1.0071691549,1.0074954069,0.0001325728,0.0001579392,0.0122540911,0.0145288683
37,1,1,0,0,0.0014401644,0.0016573833,1.0074954069,1.0074952777,0.0001579392,0.0001821593,0.0145288683,0.0171427175
37,1,1,0,1,0.0014401644,0.0016573833,1.0074954069,1.0074952777,0.0001579392,0.0001821593,0.0145288683,0.0171427175
37,1,1,0,2,0.0014401644,0.0016573833,1.0074954069,1.0074952777,0.0001579392,0.0001821593,0.0145288683,0.0171427175
37,1,1,0,3,0.0014401644,0.0016573833,1.0074954069,1.0074952777,0.0001579392,0.0001821593,0.0145288683,0.0171427175
37,2,1,0,0,0.0014401644,0.0016633811,1.0074954069,1.0078246055,0.0001579392,0.0001873476,0.0145288683,0.0171528257
37,2,1,0,1,0.0014401644,0.0016633811,1.0074954069,1.0078246055,0.0001579392,0.0001873476,0.0145288683,0.0171528257
37,2,1,0,2,0.0014401644,0.0016633811,1.0074954069,1.0078246055,0.0001579392,0.0001873476,0.0145288683,0.0171528257
37,2,1,0,3,0.0014401644,0.0016633811,1.0074954069,1.0078246055,0.0001579392,0.0001873476,0.0145288683,0.0171528257
38,1,1,0,0,0.0016633811,0.0019073978,1.0078246055,1.0078244779,0.0001873476,0.0002151491,0.0171528257,0.0201562461
38,1,1,0,1,0.0016633811,0.0019073978,1.0078246055,1.0078244779,0.0001873476,0.0002151491,0.0171528257,0.0201562461
38,1,1,0,2,0.0016633811,0.0019073978,1.0078246055,1.0078244779,0.0001873476,0.0002151491,0.0171528257,0.0201562461
38,1,1,0,3,0.0016633811,0.0019073978,1.0078246055,1.0078244779,0.0001873476,0.0002151491,0.0171528257,0.0201562461
38,2,1,0,0,0.0016633811,0.0019145375,1.0078246055,1.0081563398,0.0001873476,0.0002213153,0.0171528257,0.0201689399
38,2,1,0,1,0.0016633811,0.0019145375,1.0078246055,1.0081563398,0.0001873476,0.0002213153,0.0171528257,0.0201689399
38,2,1,0,2,0.0016633811,0.0019145375,1.0078246055,1.0081563398,0.0001873476,0.0002213153,0.0171528257,0.0201689399
38,2,1,0,3,0.0016633811,0.0019145375,1.0078246055,1.0081563398,0.0001873476,0.0002213153,0.0171528257,0.0201689399
39,1,1,0,0,0.0019145375,0.0021879110,1.0081563398,1.0081562148,0.0002213153,0.0002531216,0.0201689399,0.0236086040
39,1,1,0,1,0.0019145375,0.0021879110,1.0081563398,1.0081562148,0.0002213153,0.0002531216,0.0201689399,0.0236086040
39,1,1,0,2,0.0019145375,0.0021879110,1.0081563398,1.0081562148,0.0002213153,0.0002531216,0.0201689399,0.0236086040
39,1,1,0,3,0.0019145375,0.0021879110,1.0081563398,1.0081562148,0.0002213153,0.0002531216,0.0201689399,0.0236086040
39,2,1,0,0,0.0019145375,0.0021963599,1.0081563398,1.0084901728,0.0002213153,0.0002604090,0.0201689399,0.0236242452
39,2,1,0,1,0.0019145375,0.0021963599,1.0081563398,1.0084901728,0.0002213153,0.0002604090,0.0201689399,0.0236242452
39,2,1,0,2,0.0019145375,0.0021963599,1.0081563398,1.0084901728,0.0002213153,0.0002604090,0.0201689399,0.0236242452
39,2,1,0,3,0.0019145375,0.0021963599,1.0081563398,1.0084901728,0.0002213153,0.0002604090,0.0201689399,0.0236242452
40,1,1,0,0,0.0021963599,0.0025018268,1.0084901728,1.0084900516,0.0002604090,0.0002966821,0.0236242452,0.0275511446
40,1,1,0,1,0.0021963599,0.0025018268,1.0084901728,1.0084900516,0.0002604090,0.0002966821,0.0236242452,0.0275511446
40,1,1,0,2,0.0021963599,0.0025018268,1.0084901728,1.0084900516,0.0002604090,0.0002966821,0.0236242452,0.0275511446
40,1,1,0,3,0.0021963599,0.0025018268,1.0084901728,1.0084900516,0.0002604090,0.0002966821,0.0236242452,0.0275511446
40,2,1,0,0,0.0021963599,0.0025117677,1.0084901728,1.0088256394,0.0002604090,0.0003052474,0.0236242452,0.0275700984
40,2,1,0,1,0.0021963599,0.0025117677,1.0084901728,1.0088256394,0.0002604090,0.0003052474,0.0236242452,0.0275700984
40,2,1,0,2,0.0021963599,0.0025117677,1.0084901728,1.0088256394,0.0002604090,0.0003052474,0.0236242452,0.0275700984
40,2,1,0,3,0.0021963599,0.0025117677,1.0084901728,1.0088256394,0.0002604090,0.0003052474,0.0236242452,0.0275700984
41,1,1,0,0,0.0025117677,0.0028522490,1.0088256394,1.0088255232,0.0003052474,0.0003464900,0.0275700984,0.0320398274
41,1,1,0,1,0.0025117677,0.0028522490,1.0088256394,1.0088255232,0.0003052474,0.0003464900,0.0275700984,0.0320398274
41,1,1,0,2,0.0025117677,0.0028522490,1.0088256394,1.0088255232,0.0003052474,0.0003464900,0.0275700984,0.0320398274
41,1,1,0,3,0.0025117677,0.0028522490,1.0088256394,1.0088255232,0.0003052474,0.0003464900,0.0275700984,0.0320398274
41,2,1,0,0,0.0025117677,0.0028638805,1.0088256394,1.0091622433,0.0003052474,0.0003565035,0.0275700984,0.0320624485
41,2,1,0,1,0.0025117677,0.0028638805,1.0088256394,1.0091622433,0.0003052474,0.0003565035,0.0275700984,0.0320624485
41,2,1,0,2,0.0025117677,0.0028638805,1.0088256394,1.0091622433,0.0003052474,0.0003565035,0.0275700984,0.0320624485
41,2,1,0,3,0.0025117677,0.0028638805,1.0088256394,1.0091622433,0.0003052474,0.0003565035,0.0275700984,0.0320624485
42,1,1,0,0,0.0028638805,0.0032424885,1.0091622433,1.0091621335,0.0003565035,0.0004032616,0.0320624485,0.0371354957
42,1,1,0,1,0.0028638805,0.0032424885,1.0091622433,1.0091621335,0.0003565035,0.0004032616,0.0320624485,0.0371354957
42,1,1,0,2,0.0028638805,0.0032424885,1.0091622433,1.0091621335,0.0003565035,0.0004032616,0.0320624485,0.0371354957
42,1,1,0,3,0.0028638805,0.0032424885,1.0091622433,1.0091621335,0.0003565035,0.0004032616,0.0320624485,0.0371354957
42,2,1,0,0,0.0028638805,0.0032560240,1.0091622433,1.0094994544,0.0003565035,0.0004149065,0.0320624485,0.0371621112
42,2,1,0,1,0.0028638805,0.0032560240,1.0091622433,1.0094994544,0.0003565035,0.0004149065,0.0320624485,0.0371621112
42,2,1,0,2,0.0028638805,0.0032560240,1.0091622433,1.0094994544,0.0003565035,0.0004149065,0.0320624485,0.0371621112
42,2,1,0,3,0.0028638805,0.0032560240,1.0091622433,1.0094994544,0.0003565035,0.0004149065,0.0320624485,0.0371621112
43,1,1,0,0,0.0032560240,0.0036760690,1.0094994544,1.0094993524,0.0004149065,0.0004677719,0.0371621112,0.0429041583
43,1,1,0,1,0.0032560240,0.0036760690,1.0094994544,1.0094993524,0.0004149065,0.0004677719,0.0371621112,0.0429041583
43,1,1,0,2,0.0032560240,0.0036760690,1.0094994544,1.0094993524,0.0004149065,0.0004677719,0.0371621112,0.0429041583
43,1,1,0,3,0.0032560240,0.0036760690,1.0094994544,1.0094993524,0.0004149065,0.0004677719,0.0371621112,0.0429041583
43,2,1,0,0,0.0032560240,0.0036917360,1.0094994544,1.0098367056,0.0004149065,0.0004812433,0.0371621112,0.0429350451
43,2,1,0,1,0.0032560240,0.0036917360,1.0094994544,1.0098367056,0.0004149065,0.0004812433,0.0371621112,0.0429350451
43,2,1,0,2,0.0032560240,0.0036917360,1.0094994544,1.0098367056,0.0004149065,0.0004812433,0.0371621112,0.0429350451
43,2,1,0,3,0.0032560240,0.0036917360,1.0094994544,1.0098367056,0.0004149065,0.0004812433,0.0371621112,0.0429350451
44,1,1,0,0,0.0036917360,0.0041567320,1.0098367056,1.0098366133,0.0004812433,0.0005408565,0.0429350451,0.0494172704
44,1,1,0,1,0.0036917360,0.0041567320,1.0098367056,1.0098366133,0.0004812433,0.0005408565,0.0429350451,0.0494172704
44,1,1,0,2,0.0036917360,0.0041567320,1.0098367056,1.0098366133,0.0004812433,0.0005408565,0.0429350451,0.0494172704
44,1,1,0,3,0.0036917360,0.0041567320,1.0098367056,1.0098366133,0.0004812433,0.0005408565,0.0429350451,0.0494172704
44,2,1,0,0,0.0036917360,0.0041747698,1.0098367056,1.0101733907,0.0004812433,0.0005563598,0.0429350451,0.0494526267
44,2,1,0,1,0.0036917360,0.0041747698,1.0098367056,1.0101733907,0.0004812433,0.0005563598,0.0429350451,0.0494526267
44,2,1,0,2,0.0036917360,0.0041747698,1.0098367056,1.0101733907,0.0004812433,0.0005563598,0.0429350451,0.0494526267
44,2,1,0,3,0.0036917360,0.0041747698,1.0098367056,1.0101733907,0.0004812433,0.0005563598,0.0429350451,0.0494526267
45,1,1,0,0,0.0041747698,0.0046884396,1.0101733907,1.0101733099,0.0005563598,0.0006234124,0.0494526267,0.0567520123
45,1,1,0,1,0.0041747698,0.0046884396,1.0101733907,1.0101733099,0.0005563598,0.0006234124,0.0494526267,0.0567520123
45,1,1,0,2,0.0041747698,0.0046884396,1.0101733907,1.0101733099,0.0005563598,0.0006234124,0.0494526267,0.0567520123
45,1,1,0,3,0.0041747698,0.0046884396,1.0101733907,1.0101733099,0.0005563598,0.0006234124,0.0494526267,0.0567520123
45,2,1,0,0,0.0041747698,0.0047090975,1.0101733907,1.0105088611,0.0005563598,0.0006411615,0.0494526267,0.0567919223
45,2,1,0,1,0.0041747698,0.0047090975,1.0101733907,1.0105088611,0.0005563598,0.0006411615,0.0494526267,0.0567919223
45,2,1,0,2,0.0041747698,0.0047090975,1.0101733907,1.0105088611,0.0005563598,0.0006411615,0.0494526267,0.0567919223
45,2,1,0,3,0.0041747698,0.0047090975,1.0101733907,1.0105088611,0.0005563598,0.0006411615,0.0494526267,0.0567919223
46,1,1,0,0,0.0047090975,0.0052753774,1.0105088611,1.0105087939,0.0006411615,0.0007163989,0.0567919223,0.0649915616
46,1,1,0,1,0.0047090975,0.0052753774,1.0105088611,1.0105087939,0.0006411615,0.0007163989,0.0567919223,0.0649915616
46,1,1,0,2,0.0047090975,0.0052753774,1.0105088611,1.0105087939,0.0006411615,0.0007163989,0.0567919223,0.0649915616
46,1,1,0,3,0.0047090975,0.0052753774,1.0105088611,1.0105087939,0.0006411615,0.0007163989,0.0567919223,0.0649915616
46,2,1,0,0,0.0047090975,0.0052989103,1.0105088611,1.0108424235,0.0006411615,0.0007366122,0.0567919223,0.0650359529
46,2,1,0,1,0.0047090975,0.0052989103,1.0105088611,1.0108424235,0.0006411615,0.0007366122,0.0567919223,0.0650359529
46,2,1,0,2,0.0047090975,0.0052989103,1.0105088611,1.0108424235,0.0006411615,0.0007366122,0.0567919223,0.0650359529
46,2,1,0,3,0.0047090975,0.0052989103,1.0105088611,1.0108424235,0.0006411615,0.0007366122,0.0567919223,0.0650359529
47,1,1,0,0,0.0052989103,0.0059219532,1.0108424235,1.0108423723,0.0007366122,0.0008208366,0.0650359529,0.0742253562
47,1,1,0,1,0.0052989103,0.0059219532,1.0108424235,1.0108423723,0.0007366122,0.0008208366,0.0650359529,0.0742253562
47,1,1,0,2,0.0052989103,0.0059219532,1.0108424235,1.0108423723,0.0007366122,0.0008208366,0.0650359529,0.0742253562
47,1,1,0,3,0.0052989103,0.0059219532,1.0108424235,1.0108423723,0.0007366122,0.0008208366,0.0650359529,0.0742253562
47,2,1,0,0,0.0052989103,0.0059486179,1.0108424235,1.0111733377,0.0007366122,0.0008437335,0.0650359529,0.0742739468
47,2,1,0,1,0.0052989103,0.0059486179,1.0108424235,1.0111733377,0.0007366122,0.0008437335,0.0650359529,0.0742739468
47,2,1,0,2,0.0052989103,0.0059486179,1.0108424235,1.0111733377,0.0007366122,0.0008437335,0.0650359529,0.0742739468
47,2,1,0,3,0.0052989103,0.0059486179,1.0108424235,1.0111733377,0.0007366122,0.0008437335,0.0650359529,0.0742739468
48,1,1,0,0,0.0059486179,0.0066327955,1.0111733377,1.0111733049,0.0008437335,0.0009378063,0.0742739468,0.0845493413
48,1,1,0,1,0.0059486179,0.0066327955,1.0111733377,1.0111733049,0.0008437335,0.0009378063,0.0742739468,0.0845493413
48,1,1,0,2,0.0059486179,0.0066327955,1.0111733377,1.0111733049,0.0008437335,0.0009378063,0.0742739468,0.0845493413
48,1,1,0,3,0.0059486179,0.0066327955,1.0111733377,1.0111733049,0.0008437335,0.0009378063,0.0742739468,0.0845493413
48,2,1,0,0,0.0059486179,0.0066628440,1.0111733377,1.0115008136,0.0008437335,0.0009636015,0.0742739468,0.0846015776
48,2,1,0,1,0.0059486179,0.0066628440,1.0111733377,1.0115008136,0.0008437335,0.0009636015,0.0742739468,0.0846015776
48,2,1,0,2,0.0059486179,0.0066628440,1.0111733377,1.0115008136,0.0008437335,0.0009636015,0.0742739468,0.0846015776
