step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,1,1,0,2,0.7689110877,0.7952083378,0.9835022467,0.9835025422,0.0275404508,0.0405997376,8.9891678254,9.6546607262
19,1,1,0,3,0.7689110877,0.7952083378,0.9835022467,0.9835025422,0.0275404508,0.0405997376,8.9891678254,9.6546607262
19,2,1,0,0,0.7689110877,0.7894811643,0.9835022467,0.9821029436,0.0275404508,0.0278235528,8.9891678254,9.5679155609
19,2,1,0,1,0.7689110877,0.7894811643,0.9835022467,0.9821029436,0.0275404508,0.0278235528,8.9891678254,9.5679155609
19,2,1,0,2,0.7689110877,0.7894811643,0.9835022467,0.9821029436,0.0275404508,0.0278235528,8.9891678254,9.5679155609
19,2,1,0,3,0.7689110877,0.7894811643,0.9835022467,0.9821029436,0.0275404508,0.0278235528,8.9891678254,9.5679155609
19,3,1,0,0,0.7689110877,0.7893816057,0.9835022467,0.9820788011,0.0275404508,0.0276092098,8.9891678254,9.5664243303
19,3,1,0,1,0.7689110877,0.7893816057,0.9835022467,0.9820788011,0.0275404508,0.0276092098,8.9891678254,9.5664243303
19,3,1,0,2,0.7689110877,0.7893816057,0.9835022467,0.9820788011,0.0275404508,0.0276092098,8.9891678254,9.5664243303
19,3,1,0,3,0.7689110877,0.7893816057,0.9835022467,0.9820788011,0.0275404508,0.0276092098,8.9891678254,9.5664243303
20,1,1,0,0,0.7893816057,0.7955295241,0.9820788011,0.9820782755,0.0276092098,0.0410021976,9.5664243303,10.1746208198
20,1,1,0,1,0.7893816057,0.7955295241,0.9820788011,0.9820782755,0.0276092098,0.0410021976,9.5664243303,10.1746208198
20,1,1,0,2,0.7893816057,0.7955295241,0.9820788011,0.9820782755,0.0276092098,0.0410021976,9.5664243303,10.1746208198
20,1,1,0,3,0.7893816057,0.7955295241,0.9820788011,0.9820782755,0.0276092098,0.0410021976,9.5664243303,10.1746208198
20,2,1,0,0,0.7893816057,0.7899678693,0.9820788011,0.9807144188,0.0276092098,0.0278063918,9.5664243303,10.0885116495
20,2,1,0,1,0.7893816057,0.7899678693,0.9820788011,0.9807144188,0.0276092098,0.0278063918,9.5664243303,10.0885116495
20,2,1,0,2,0.7893816057,0.7899678693,0.9820788011,0.9807144188,0.0276092098,0.0278063918,9.5664243303,10.0885116495
20,2,1,0,3,0.7893816057,0.7899678693,0.9820788011,0.9807144188,0.0276092098,0.0278063918,9.5664243303,10.0885116495
20,3,1,0,0,0.7893816057,0.7898847221,0.9820788011,0.9806941816,0.0276092098,0.0276034826,9.5664243303,10.0869664115
20,3,1,0,1,0.7893816057,0.7898847221,0.9820788011,0.9806941816,0.0276092098,0.0276034826,9.5664243303,10.0869664115
20,3,1,0,2,0.7893816057,0.7898847221,0.9820788011,0.9806941816,0.0276092098,0.0276034826,9.5664243303,10.0869664115
20,3,1,0,3,0.7893816057,0.7898847221,0.9820788011,0.9806941816,0.0276092098,0.0276034826,9.5664243303,10.0869664115
21,1,1,0,0,0.7898847221,0.7959625344,0.9806941816,0.9806942914,0.0276034826,0.0412877416,10.0869664115,10.6490891157
21,1,1,0,1,0.7898847221,0.7959625344,0.9806941816,0.9806942914,0.0276034826,0.0412877416,10.0869664115,10.6490891157
21,1,1,0,2,0.7898847221,0.7959625344,0.9806941816,0.9806942914,0.0276034826,0.0412877416,10.0869664115,10.6490891157
21,1,1,0,3,0.7898847221,0.7959625344,0.9806941816,0.9806942914,0.0276034826,0.0412877416,10.0869664115,10.6490891157
21,2,1,0,0,0.7898847221,0.7905643532,0.9806941816,0.9793655623,0.0276034826,0.0277829991,10.0869664115,10.5626393018
21,2,1,0,1,0.7898847221,0.7905643532,0.9806941816,0.9793655623,0.0276034826,0.0277829991,10.0869664115,10.5626393018
21,2,1,0,2,0.7898847221,0.7905643532,0.9806941816,0.9793655623,0.0276034826,0.0277829991,10.0869664115,10.5626393018
21,2,1,0,3,0.7898847221,0.7905643532,0.9806941816,0.9793655623,0.0276034826,0.0277829991,10.0869664115,10.5626393018
21,3,1,0,0,0.7898847221,0.7904933235,0.9806941816,0.9793482060,0.0276034826,0.0276029633,10.0869664115,10.5613560486
21,3,1,0,1,0.7898847221,0.7904933235,0.9806941816,0.9793482060,0.0276034826,0.0276029633,10.0869664115,10.5613560486
21,3,1,0,2,0.7898847221,0.7904933235,0.9806941816,0.9793482060,0.0276034826,0.0276029633,10.0869664115,10.5613560486
21,3,1,0,3,0.7898847221,0.7904933235,0.9806941816,0.9793482060,0.0276034826,0.0276029633,10.0869664115,10.5613560486
22,1,1,0,0,0.7904933235,0.7964974122,0.9793482060,0.9793482254,0.0276029633,0.0415585401,10.5613560486,11.0848658675
22,1,1,0,1,0.7904933235,0.7964974122,0.9793482060,0.9793482254,0.0276029633,0.0415585401,10.5613560486,11.0848658675
22,1,1,0,2,0.7904933235,0.7964974122,0.9793482060,0.9793482254,0.0276029633,0.0415585401,10.5613560486,11.0848658675
22,1,1,0,3,0.7904933235,0.7964974122,0.9793482060,0.9793482254,0.0276029633,0.0415585401,10.5613560486,11.0848658675
22,2,1,0,0,0.7904933235,0.7912514107,0.9793482060,0.9780517967,0.0276029633,0.0277975481,10.5613560486,10.9967302882
22,2,1,0,1,0.7904933235,0.7912514107,0.9793482060,0.9780517967,0.0276029633,0.0277975481,10.5613560486,10.9967302882
22,2,1,0,2,0.7904933235,0.7912514107,0.9793482060,0.9780517967,0.0276029633,0.0277975481,10.5613560486,10.9967302882
22,2,1,0,3,0.7904933235,0.7912514107,0.9793482060,0.9780517967,0.0276029633,0.0277975481,10.5613560486,10.9967302882
22,3,1,0,0,0.7904933235,0.7911916508,0.9793482060,0.9780371331,0.0276029633,0.0276416154,10.5613560486,10.9956944133
22,3,1,0,1,0.7904933235,0.7911916508,0.9793482060,0.9780371331,0.0276029633,0.0276416154,10.5613560486,10.9956944133
22,3,1,0,2,0.7904933235,0.7911916508,0.9793482060,0.9780371331,0.0276029633,0.0276416154,10.5613560486,10.9956944133
22,3,1,0,3,0.7904933235,0.7911916508,0.9793482060,0.9780371331,0.0276029633,0.0276416154,10.5613560486,10.9956944133
23,1,1,0,0,0.7911916508,0.7971216416,0.9780371331,0.9780370620,0.0276416154,0.0418560859,10.9956944133,11.4845597733
23,1,1,0,1,0.7911916508,0.7971216416,0.9780371331,0.9780370620,0.0276416154,0.0418560859,10.9956944133,11.4845597733
23,1,1,0,2,0.7911916508,0.7971216416,0.9780371331,0.9780370620,0.0276416154,0.0418560859,10.9956944133,11.4845597733
23,1,1,0,3,0.7911916508,0.7971216416,0.9780371331,0.9780370620,0.0276416154,0.0418560859,10.9956944133,11.4845597733
23,2,1,0,0,0.7911916508,0.7920100968,0.9780371331,0.9767685533,0.0276416154,0.0278510707,10.9956944133,11.3929081363
23,2,1,0,1,0.7911916508,0.7920100968,0.9780371331,0.9767685533,0.0276416154,0.0278510707,10.9956944133,11.3929081363
23,2,1,0,2,0.7911916508,0.7920100968,0.9780371331,0.9767685533,0.0276416154,0.0278510707,10.9956944133,11.3929081363
23,2,1,0,3,0.7911916508,0.7920100968,0.9780371331,0.9767685533,0.0276416154,0.0278510707,10.9956944133,11.3929081363
23,3,1,0,0,0.7911916508,0.7919627853,0.9780371331,0.9767568935,0.0276416154,0.0277261331,10.9956944133,11.3921469937
23,3,1,0,1,0.7911916508,0.7919627853,0.9780371331,0.9767568935,0.0276416154,0.0277261331,10.9956944133,11.3921469937
23,3,1,0,2,0.7911916508,0.7919627853,0.9780371331,0.9767568935,0.0276416154,0.0277261331,10.9956944133,11.3921469937
23,3,1,0,3,0.7911916508,0.7919627853,0.9780371331,0.9767568935,0.0276416154,0.0277261331,10.9956944133,11.3921469937
24,1,1,0,0,0.7919627853,0.7978185094,0.9767568935,0.9767567045,0.0277261331,0.0421499444,11.3921469937,11.8474891645
24,1,1,0,1,0.7919627853,0.7978185094,0.9767568935,0.9767567045,0.0277261331,0.0421499444,11.3921469937,11.8474891645
24,1,1,0,2,0.7919627853,0.7978185094,0.9767568935,0.9767567045,0.0277261331,0.0421499444,11.3921469937,11.8474891645
24,1,1,0,3,0.7919627853,0.7978185094,0.9767568935,0.9767567045,0.0277261331,0.0421499444,11.3921469937,11.8474891645
24,2,1,0,0,0.7919627853,0.7928297698,0.9767568935,0.9755132550,0.0277261331,0.0279645634,11.3921469937,11.7524071481
24,2,1,0,1,0.7919627853,0.7928297698,0.9767568935,0.9755132550,0.0277261331,0.0279645634,11.3921469937,11.7524071481
24,2,1,0,2,0.7919627853,0.7928297698,0.9767568935,0.9755132550,0.0277261331,0.0279645634,11.3921469937,11.7524071481
24,2,1,0,3,0.7919627853,0.7928297698,0.9767568935,0.9755132550,0.0277261331,0.0279645634,11.3921469937,11.7524071481
24,3,1,0,0,0.7919627853,0.7927896468,0.9767568935,0.9755033221,0.0277261331,0.0278573166,11.3921469937,11.7516330868
24,3,1,0,1,0.7919627853,0.7927896468,0.9767568935,0.9755033221,0.0277261331,0.0278573166,11.3921469937,11.7516330868
24,3,1,0,2,0.7919627853,0.7927896468,0.9767568935,0.9755033221,0.0277261331,0.0278573166,11.3921469937,11.7516330868
24,3,1,0,3,0.7919627853,0.7927896468,0.9767568935,0.9755033221,0.0277261331,0.0278573166,11.3921469937,11.7516330868
25,1,1,0,0,0.7927896468,0.7985715504,0.9755033221,0.9755030651,0.0278573166,0.0424605772,11.7516330868,12.1752061595
25,1,1,0,1,0.7927896468,0.7985715504,0.9755033221,0.9755030651,0.0278573166,0.0424605772,11.7516330868,12.1752061595
25,1,1,0,2,0.7927896468,0.7985715504,0.9755033221,0.9755030651,0.0278573166,0.0424605772,11.7516330868,12.1752061595
25,1,1,0,3,0.7927896468,0.7985715504,0.9755033221,0.9755030651,0.0278573166,0.0424605772,11.7516330868,12.1752061595
25,2,1,0,0,0.7927896468,0.7936919598,0.9755033221,0.9742813434,0.0278573166,0.0281406785,11.7516330868,12.0801236209
25,2,1,0,1,0.7927896468,0.7936919598,0.9755033221,0.9742813434,0.0278573166,0.0281406785,11.7516330868,12.0801236209
25,2,1,0,2,0.7927896468,0.7936919598,0.9755033221,0.9742813434,0.0278573166,0.0281406785,11.7516330868,12.0801236209
25,2,1,0,3,0.7927896468,0.7936919598,0.9755033221,0.9742813434,0.0278573166,0.0281406785,11.7516330868,12.0801236209
25,3,1,0,0,0.7927896468,0.7936547482,0.9755033221,0.9742720887,0.0278573166,0.0280208577,11.7516330868,12.0792109966
25,3,1,0,1,0.7927896468,0.7936547482,0.9755033221,0.9742720887,0.0278573166,0.0280208577,11.7516330868,12.0792109966
25,3,1,0,2,0.7927896468,0.7936547482,0.9755033221,0.9742720887,0.0278573166,0.0280208577,11.7516330868,12.0792109966
25,3,1,0,3,0.7927896468,0.7936547482,0.9755033221,0.9742720887,0.0278573166,0.0280208577,11.7516330868,12.0792109966
26,1,1,0,0,0.7936547482,0.7993663123,0.9742720887,0.9742725061,0.0280208577,0.0427697523,12.0792109966,12.4790075381
26,1,1,0,1,0.7936547482,0.7993663123,0.9742720887,0.9742725061,0.0280208577,0.0427697523,12.0792109966,12.4790075381
26,1,1,0,2,0.7936547482,0.7993663123,0.9742720887,0.9742725061,0.0280208577,0.0427697523,12.0792109966,12.4790075381
26,1,1,0,3,0.7936547482,0.7993663123,0.9742720887,0.9742725061,0.0280208577,0.0427697523,12.0792109966,12.4790075381
26,2,1,0,0,0.7936547482,0.7945864906,0.9742720887,0.9730702579,0.0280208577,0.0283349535,12.0792109966,12.3796795503
26,2,1,0,1,0.7936547482,0.7945864906,0.9742720887,0.9730702579,0.0280208577,0.0283349535,12.0792109966,12.3796795503
26,2,1,0,2,0.7936547482,0.7945864906,0.9742720887,0.9730702579,0.0280208577,0.0283349535,12.0792109966,12.3796795503
26,2,1,0,3,0.7936547482,0.7945864906,0.9742720887,0.9730702579,0.0280208577,0.0283349535,12.0792109966,12.3796795503
26,3,1,0,0,0.7936547482,0.7945512638,0.9742720887,0.9730614557,0.0280208577,0.0282368051,12.0792109966,12.3789916796
26,3,1,0,1,0.7936547482,0.7945512638,0.9742720887,0.9730614557,0.0280208577,0.0282368051,12.0792109966,12.3789916796
26,3,1,0,2,0.7936547482,0.7945512638,0.9742720887,0.9730614557,0.0280208577,0.0282368051,12.0792109966,12.3789916796
26,3,1,0,3,0.7936547482,0.7945512638,0.9742720887,0.9730614557,0.0280208577,0.0282368051,12.0792109966,12.3789916796
27,1,1,0,0,0.7945512638,0.8001876489,0.9730614557,0.9730611565,0.0282368051,0.0431261174,12.3789916796,12.7547789815
27,1,1,0,1,0.7945512638,0.8001876489,0.9730614557,0.9730611565,0.0282368051,0.0431261174,12.3789916796,12.7547789815
27,1,1,0,2,0.7945512638,0.8001876489,0.9730614557,0.9730611565,0.0282368051,0.0431261174,12.3789916796,12.7547789815
27,1,1,0,3,0.7945512638,0.8001876489,0.9730614557,0.9730611565,0.0282368051,0.0431261174,12.3789916796,12.7547789815
27,2,1,0,0,0.7945512638,0.7954953193,0.9730614557,0.9718754225,0.0282368051,0.0285664696,12.3789916796,12.6510137467
27,2,1,0,1,0.7945512638,0.7954953193,0.9730614557,0.9718754225,0.0282368051,0.0285664696,12.3789916796,12.6510137467
27,2,1,0,2,0.7945512638,0.7954953193,0.9730614557,0.9718754225,0.0282368051,0.0285664696,12.3789916796,12.6510137467
27,2,1,0,3,0.7945512638,0.7954953193,0.9730614557,0.9718754225,0.0282368051,0.0285664696,12.3789916796,12.6510137467
27,3,1,0,0,0.7945512638,0.7954645091,0.9730614557,0.9718676874,0.0282368051,0.0284803220,12.3789916796,12.6504352627
27,3,1,0,1,0.7945512638,0.7954645091,0.9730614557,0.9718676874,0.0282368051,0.0284803220,12.3789916796,12.6504352627
27,3,1,0,2,0.7945512638,0.7954645091,0.9730614557,0.9718676874,0.0282368051,0.0284803220,12.3789916796,12.6504352627
27,3,1,0,3,0.7945512638,0.7954645091,0.9730614557,0.9718676874,0.0282368051,0.0284803220,12.3789916796,12.6504352627
28,1,1,0,0,0.7954645091,0.8010292922,0.9718676874,0.9718673505,0.0284803220,0.0434818778,12.6504352627,13.0021310870
28,1,1,0,1,0.7954645091,0.8010292922,0.9718676874,0.9718673505,0.0284803220,0.0434818778,12.6504352627,13.0021310870
28,1,1,0,2,0.7954645091,0.8010292922,0.9718676874,0.9718673505,0.0284803220,0.0434818778,12.6504352627,13.0021310870
28,1,1,0,3,0.7954645091,0.8010292922,0.9718676874,0.9718673505,0.0284803220,0.0434818778,12.6504352627,13.0021310870
28,2,1,0,0,0.7954645091,0.7964156058,0.9718676874,0.9706960156,0.0284803220,0.0288329054,12.6504352627,12.8941622578
28,2,1,0,1,0.7954645091,0.7964156058,0.9718676874,0.9706960156,0.0284803220,0.0288329054,12.6504352627,12.8941622578
28,2,1,0,2,0.7954645091,0.7964156058,0.9718676874,0.9706960156,0.0284803220,0.0288329054,12.6504352627,12.8941622578
28,2,1,0,3,0.7954645091,0.7964156058,0.9718676874,0.9706960156,0.0284803220,0.0288329054,12.6504352627,12.8941622578
28,3,1,0,0,0.7954645091,0.7963859342,0.9718676874,0.9706885309,0.0284803220,0.0287485330,12.6504352627,12.8936040434
28,3,1,0,1,0.7954645091,0.7963859342,0.9718676874,0.9706885309,0.0284803220,0.0287485330,12.6504352627,12.8936040434
28,3,1,0,2,0.7954645091,0.7963859342,0.9718676874,0.9706885309,0.0284803220,0.0287485330,12.6504352627,12.8936040434
28,3,1,0,3,0.7954645091,0.7963859342,0.9718676874,0.9706885309,0.0284803220,0.0287485330,12.6504352627,12.8936040434
29,1,1,0,0,0.7963859342,0.8018802438,0.9706885309,0.9706881834,0.0287485330,0.0438444173,12.8936040434,13.2218548889
29,1,1,0,1,0.7963859342,0.8018802438,0.9706885309,0.9706881834,0.0287485330,0.0438444173,12.8936040434,13.2218548889
29,1,1,0,2,0.7963859342,0.8018802438,0.9706885309,0.9706881834,0.0287485330,0.0438444173,12.8936040434,13.2218548889
29,1,1,0,3,0.7963859342,0.8018802438,0.9706885309,0.9706881834,0.0287485330,0.0438444173,12.8936040434,13.2218548889
29,2,1,0,0,0.7963859342,0.7973372539,0.9706885309,0.9695293673,0.0287485330,0.0291076794,12.8936040434,13.1132839998
29,2,1,0,1,0.7963859342,0.7973372539,0.9706885309,0.9695293673,0.0287485330,0.0291076794,12.8936040434,13.1132839998
29,2,1,0,2,0.7963859342,0.7973372539,0.9706885309,0.9695293673,0.0287485330,0.0291076794,12.8936040434,13.1132839998
29,2,1,0,3,0.7963859342,0.7973372539,0.9706885309,0.9695293673,0.0287485330,0.0291076794,12.8936040434,13.1132839998
29,3,1,0,0,0.7963859342,0.7973104497,0.9706885309,0.9695225736,0.0287485330,0.0290315262,12.8936040434,13.1126108025
29,3,1,0,1,0.7963859342,0.7973104497,0.9706885309,0.9695225736,0.0287485330,0.0290315262,12.8936040434,13.1126108025
29,3,1,0,2,0.7963859342,0.7973104497,0.9706885309,0.9695225736,0.0287485330,0.0290315262,12.8936040434,13.1126108025
29,3,1,0,3,0.7963859342,0.7973104497,0.9706885309,0.9695225736,0.0287485330,0.0290315262,12.8936040434,13.1126108025
30,1,1,0,0,0.7973104497,0.7937508447,0.9695225736,0.9695221947,0.0290315262,0.0440807004,13.1126108025,13.4106264656
30,1,1,0,1,0.7973104497,0.7937508447,0.9695225736,0.9695221947,0.0290315262,0.0440807004,13.1126108025,13.4106264656
30,1,1,0,2,0.7973104497,0.7937508447,0.9695225736,0.9695221947,0.0290315262,0.0440807004,13.1126108025,13.4106264656
30,1,1,0,3,0.7973104497,0.7937508447,0.9695225736,0.9695221947,0.0290315262,0.0440807004,13.1126108025,13.4106264656
30,2,1,0,0,0.7973104497,0.7891619095,0.9695225736,0.9683788732,0.0290315262,0.0293260046,13.1126108025,13.3005755093
30,2,1,0,1,0.7973104497,0.7891619095,0.9695225736,0.9683788732,0.0290315262,0.0293260046,13.1126108025,13.3005755093
30,2,1,0,2,0.7973104497,0.7891619095,0.9695225736,0.9683788732,0.0290315262,0.0293260046,13.1126108025,13.3005755093
30,2,1,0,3,0.7973104497,0.7891619095,0.9695225736,0.9683788732,0.0290315262,0.0293260046,13.1126108025,13.3005755093
30,3,1,0,0,0.7973104497,0.7891385301,0.9695225736,0.9683730831,0.0290315262,0.0292625632,13.1126108025,13.3000091040
30,3,1,0,1,0.7973104497,0.7891385301,0.9695225736,0.9683730831,0.0290315262,0.0292625632,13.1126108025,13.3000091040
30,3,1,0,2,0.7973104497,0.7891385301,0.9695225736,0.9683730831,0.0290315262,0.0292625632,13.1126108025,13.3000091040
30,3,1,0,3,0.7973104497,0.7891385301,0.9695225736,0.9683730831,0.0290315262,0.0292625632,13.1126108025,13.3000091040
31,1,1,0,0,0.7891385301,0.7854661695,0.9683730831,0.9683726726,0.0292625632,0.0442512262,13.3000091040,13.5710920850
31,1,1,0,1,0.7891385301,0.7854661695,0.9683730831,0.9683726726,0.0292625632,0.0442512262,13.3000091040,13.5710920850
31,1,1,0,2,0.7891385301,0.7854661695,0.9683730831,0.9683726726,0.0292625632,0.0442512262,13.3000091040,13.5710920850
31,1,1,0,3,0.7891385301,0.7854661695,0.9683730831,0.9683726726,0.0292625632,0.0442512262,13.3000091040,13.5710920850
31,2,1,0,0,0.7891385301,0.7808402472,0.9683730831,0.9672456748,0.0292625632,0.0295529756,13.3000091040,13.4574895210
31,2,1,0,1,0.7891385301,0.7808402472,0.9683730831,0.9672456748,0.0292625632,0.0295529756,13.3000091040,13.4574895210
31,2,1,0,2,0.7891385301,0.7808402472,0.9683730831,0.9672456748,0.0292625632,0.0295529756,13.3000091040,13.4574895210
31,2,1,0,3,0.7891385301,0.7808402472,0.9683730831,0.9672456748,0.0292625632,0.0295529756,13.3000091040,13.4574895210
31,3,1,0,0,0.7891385301,0.7808163241,0.9683730831,0.9672398791,0.0292625632,0.0294704874,13.3000091040,13.4568713568
31,3,1,0,1,0.7891385301,0.7808163241,0.9683730831,0.9672398791,0.0292625632,0.0294704874,13.3000091040,13.4568713568
31,3,1,0,2,0.7891385301,0.7808163241,0.9683730831,0.9672398791,0.0292625632,0.0294704874,13.3000091040,13.4568713568
31,3,1,0,3,0.7891385301,0.7808163241,0.9683730831,0.9672398791,0.0292625632,0.0294704874,13.3000091040,13.4568713568
32,1,1,0,0,0.7808163241,0.7770346213,0.9672398791,0.9672401377,0.0294704874,0.0443740496,13.4568713568,13.7018583473
32,1,1,0,1,0.7808163241,0.7770346213,0.9672398791,0.9672401377,0.0294704874,0.0443740496,13.4568713568,13.7018583473
32,1,1,0,2,0.7808163241,0.7770346213,0.9672398791,0.9672401377,0.0294704874,0.0443740496,13.4568713568,13.7018583473
32,1,1,0,3,0.7808163241,0.7770346213,0.9672398791,0.9672401377,0.0294704874,0.0443740496,13.4568713568,13.7018583473
32,2,1,0,0,0.7808163241,0.7723767306,0.9672398791,0.9661292668,0.0294704874,0.0297586216,13.4568713568,13.5863210949
32,2,1,0,1,0.7808163241,0.7723767306,0.9672398791,0.9661292668,0.0294704874,0.0297586216,13.4568713568,13.5863210949
32,2,1,0,2,0.7808163241,0.7723767306,0.9672398791,0.9661292668,0.0294704874,0.0297586216,13.4568713568,13.5863210949
32,2,1,0,3,0.7808163241,0.7723767306,0.9672398791,0.9661292668,0.0294704874,0.0297586216,13.4568713568,13.5863210949
32,3,1,0,0,0.7808163241,0.7723534343,0.9672398791,0.9661237400,0.0294704874,0.0296794640,13.4568713568,13.5857222509
32,3,1,0,1,0.7808163241,0.7723534343,0.9672398791,0.9661237400,0.0294704874,0.0296794640,13.4568713568,13.5857222509
32,3,1,0,2,0.7808163241,0.7723534343,0.9672398791,0.9661237400,0.0294704874,0.0296794640,13.4568713568,13.5857222509
32,3,1,0,3,0.7808163241,0.7723534343,0.9672398791,0.9661237400,0.0294704874,0.0296794640,13.4568713568,13.5857222509
33,1,1,0,0,0.7723534343,0.7684603446,0.9661237400,0.9661239817,0.0296794640,0.0444895087,13.5857222509,13.8059289029
33,1,1,0,1,0.7723534343,0.7684603446,0.9661237400,0.9661239817,0.0296794640,0.0444895087,13.5857222509,13.8059289029
33,1,1,0,2,0.7723534343,0.7684603446,0.9661237400,0.9661239817,0.0296794640,0.0444895087,13.5857222509,13.8059289029
33,1,1,0,3,0.7723534343,0.7684603446,0.9661237400,0.9661239817,0.0296794640,0.0444895087,13.5857222509,13.8059289029
33,2,1,0,0,0.7723534343,0.7637730222,0.9661237400,0.9650284557,0.0296794640,0.0299563367,13.5857222509,13.6889108605
33,2,1,0,1,0.7723534343,0.7637730222,0.9661237400,0.9650284557,0.0296794640,0.0299563367,13.5857222509,13.6889108605
33,2,1,0,2,0.7723534343,0.7637730222,0.9661237400,0.9650284557,0.0296794640,0.0299563367,13.5857222509,13.6889108605
33,2,1,0,3,0.7723534343,0.7637730222,0.9661237400,0.9650284557,0.0296794640,0.0299563367,13.5857222509,13.6889108605
33,3,1,0,0,0.7723534343,0.7637538355,0.9661237400,0.9650239933,0.0296794640,0.0298921569,13.5857222509,13.6884193812
33,3,1,0,1,0.7723534343,0.7637538355,0.9661237400,0.9650239933,0.0296794640,0.0298921569,13.5857222509,13.6884193812
33,3,1,0,2,0.7723534343,0.7637538355,0.9661237400,0.9650239933,0.0296794640,0.0298921569,13.5857222509,13.6884193812
33,3,1,0,3,0.7723534343,0.7637538355,0.9661237400,0.9650239933,0.0296794640,0.0298921569,13.5857222509,13.6884193812
34,1,1,0,0,0.7637538355,0.7597501665,0.9650239933,0.9650241841,0.0298921569,0.0445937890,13.6884193812,13.8853416364
