step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000000000,0.0000000000,0.9674524491,0.9655383769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,3,0.0000000000,0.0000000000,0.9674524491,0.9655383769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,0,0.0000000000,0.0000000000,0.9674450358,0.9655300739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,1,0.0000000000,0.0000000000,0.9674450358,0.9655300739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,2,0.0000000000,0.0000000000,0.9674524491,0.9655383888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,3,0.0000000000,0.0000000000,0.9674524491,0.9655383888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,0,0.0000000000,0.0000000000,0.9655300739,0.9655300739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,1,0.0000000000,0.0000000000,0.9655300739,0.9655300739,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,2,0.0000000000,0.0000000000,0.9655383888,0.9655383888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,3,0.0000000000,0.0000000000,0.9655383888,0.9655383888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,0,0.0000000000,0.0000000000,0.9655300739,0.9636151151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,1,0.0000000000,0.0000000000,0.9655300739,0.9636151151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,2,0.0000000000,0.0000000000,0.9655383888,0.9636243721,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,3,0.0000000000,0.0000000000,0.9655383888,0.9636243721,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,0,0.0000000000,0.0000000000,0.9655300739,0.9636151160,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,1,0.0000000000,0.0000000000,0.9655300739,0.9636151160,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,2,0.0000000000,0.0000000000,0.9655383888,0.9636243846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,3,0.0000000000,0.0000000000,0.9655383888,0.9636243846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,0,0.0000000000,0.0000000000,0.9636151160,0.9636151160,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,1,0.0000000000,0.0000000000,0.9636151160,0.9636151160,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,2,0.0000000000,0.0000000000,0.9636243846,0.9636243846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,3,0.0000000000,0.0000000000,0.9636243846,0.9636243846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,0,0.0000000000,0.0000000000,0.9636151160,0.9617001612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,1,0.0000000000,0.0000000000,0.9636151160,0.9617001612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,2,0.0000000000,0.0000000000,0.9636243846,0.9617104237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,3,0.0000000000,0.0000000000,0.9636243846,0.9617104237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,0,0.0000000000,0.0000000000,0.9636151160,0.9617001621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,1,0.0000000000,0.0000000000,0.9636151160,0.9617001621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,2,0.0000000000,0.0000000000,0.9636243846,0.9617104368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,3,0.0000000000,0.0000000000,0.9636243846,0.9617104368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,0,0.0000000000,0.0000000000,0.9617001621,0.9617001621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,1,0.0000000000,0.0000000000,0.9617001621,0.9617001621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,2,0.0000000000,0.0000000000,0.9617104368,0.9617104368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,3,0.0000000000,0.0000000000,0.9617104368,0.9617104368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,0,0.0000000000,0.0000000000,0.9617001621,0.9597852114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,1,0.0000000000,0.0000000000,0.9617001621,0.9597852114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,2,0.0000000000,0.0000000000,0.9617104368,0.9597965316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,3,0.0000000000,0.0000000000,0.9617104368,0.9597965316,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,0,0.0000000000,0.0000000000,0.9617001621,0.9597852124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,1,0.0000000000,0.0000000000,0.9617001621,0.9597852124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,2,0.0000000000,0.0000000000,0.9617104368,0.9597965453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,3,0.0000000000,0.0000000000,0.9617104368,0.9597965453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,0,0.0000000000,0.0000000000,0.9597852124,0.9597852124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,1,0.0000000000,0.0000000000,0.9597852124,0.9597852124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,2,0.0000000000,0.0000000000,0.9597965453,0.9597965453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,3,0.0000000000,0.0000000000,0.9597965453,0.9597965453,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,0,0.0000000000,0.0000000000,0.9597852124,0.9578702656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,1,0.0000000000,0.0000000000,0.9597852124,0.9578702656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,2,0.0000000000,0.0000000000,0.9597965453,0.9578826960,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,3,0.0000000000,0.0000000000,0.9597965453,0.9578826960,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,0,0.0000000000,0.0000000000,0.9597852124,0.9578702666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,1,0.0000000000,0.0000000000,0.9597852124,0.9578702666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,2,0.0000000000,0.0000000000,0.9597965453,0.9578827103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,3,0.0000000000,0.0000000000,0.9597965453,0.9578827103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,0,0.0000000000,0.0000000000,0.9578702666,0.9578702666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,1,0.0000000000,0.0000000000,0.9578702666,0.9578702666,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,2,0.0000000000,0.0000000000,0.9578827103,0.9578827103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,3,0.0000000000,0.0000000000,0.9578827103,0.9578827103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,0,0.0000000000,0.0000000000,0.9578702666,0.9559553239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,1,0.0000000000,0.0000000000,0.9578702666,0.9559553239,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,2,0.0000000000,0.0000000000,0.9578827103,0.9559689169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,3,0.0000000000,0.0000000000,0.9578827103,0.9559689169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,0,0.0000000000,0.0000000000,0.9578702666,0.9559553250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,1,0.0000000000,0.0000000000,0.9578702666,0.9559553250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,2,0.0000000000,0.0000000000,0.9578827103,0.9559689318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,3,0.0000000000,0.0000000000,0.9578827103,0.9559689318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,0,0.0000000000,0.0000000000,0.9559553250,0.9559553250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,1,0.0000000000,0.0000000000,0.9559553250,0.9559553250,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,2,0.0000000000,0.0000000000,0.9559689318,0.9559689318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,3,0.0000000000,0.0000000000,0.9559689318,0.9559689318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,0,0.0000000000,0.0000000000,0.9559553250,0.9540403862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,1,0.0000000000,0.0000000000,0.9559553250,0.9540403862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,2,0.0000000000,0.0000000000,0.9559689318,0.9540551944,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,3,0.0000000000,0.0000000000,0.9559689318,0.9540551944,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,0,0.0000000000,0.0000000000,0.9559553250,0.9540403874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,1,0.0000000000,0.0000000000,0.9559553250,0.9540403874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,2,0.0000000000,0.0000000000,0.9559689318,0.9540552099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,3,0.0000000000,0.0000000000,0.9559689318,0.9540552099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,0,0.0000000000,0.0000000000,0.9540403874,0.9540403874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,1,0.0000000000,0.0000000000,0.9540403874,0.9540403874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,2,0.0000000000,0.0000000000,0.9540552099,0.9540552099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,3,0.0000000000,0.0000000000,0.9540552099,0.9540552099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,0,0.0000000000,0.0000000000,0.9540403874,0.9521254527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,1,0.0000000000,0.0000000000,0.9540403874,0.9521254527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,2,0.0000000000,0.0000000000,0.9540552099,0.9521415286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,3,0.0000000000,0.0000000000,0.9540552099,0.9521415286,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,0,0.0000000000,0.0000000000,0.9540403874,0.9521254538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,1,0.0000000000,0.0000000000,0.9540403874,0.9521254538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,2,0.0000000000,0.0000000000,0.9540552099,0.9521415447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,3,0.0000000000,0.0000000000,0.9540552099,0.9521415447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,0,0.0000000000,0.0000000000,0.9521254538,0.9521254538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,1,0.0000000000,0.0000000000,0.9521254538,0.9521254538,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,2,0.0000000000,0.0000000000,0.9521415447,0.9521415447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,3,0.0000000000,0.0000000000,0.9521415447,0.9521415447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,0,0.0000000000,0.0000000000,0.9521254538,0.9502105232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,1,0.0000000000,0.0000000000,0.9521254538,0.9502105232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,2,0.0000000000,0.0000000000,0.9521415447,0.9502279196,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,3,0.0000000000,0.0000000000,0.9521415447,0.9502279196,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,0,0.0000000000,0.0000000000,0.9521254538,0.9502105243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,1,0.0000000000,0.0000000000,0.9521254538,0.9502105243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,2,0.0000000000,0.0000000000,0.9521415447,0.9502279362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,3,0.0000000000,0.0000000000,0.9521415447,0.9502279362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,0,0.0000000000,0.0000000000,0.9502105243,0.9502105243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,1,0.0000000000,0.0000000000,0.9502105243,0.9502105243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,2,0.0000000000,0.0000000000,0.9502279362,0.9502279362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,3,0.0000000000,0.0000000000,0.9502279362,0.9502279362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,0,0.0000000000,0.0000000000,0.9502105243,0.9482955977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,1,0.0000000000,0.0000000000,0.9502105243,0.9482955977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,2,0.0000000000,0.0000000000,0.9502279362,0.9483143674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,3,0.0000000000,0.0000000000,0.9502279362,0.9483143674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,0,0.0000000000,0.0000000000,0.9502105243,0.9482955990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,1,0.0000000000,0.0000000000,0.9502105243,0.9482955990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,2,0.0000000000,0.0000000000,0.9502279362,0.9483143846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,3,0.0000000000,0.0000000000,0.9502279362,0.9483143846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,0,0.0000000000,0.0000000000,0.9482955990,0.9482955990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,1,0.0000000000,0.0000000000,0.9482955990,0.9482955990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,2,0.0000000000,0.0000000000,0.9483143846,0.9483143846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,3,0.0000000000,0.0000000000,0.9483143846,0.9483143846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,0,0.0000000000,0.0000000000,0.9482955990,0.9463806764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,1,0.0000000000,0.0000000000,0.9482955990,0.9463806764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,2,0.0000000000,0.0000000000,0.9483143846,0.9464008721,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,3,0.0000000000,0.0000000000,0.9483143846,0.9464008721,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,0,0.0000000000,0.0000000000,0.9482955990,0.9463806777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,1,0.0000000000,0.0000000000,0.9482955990,0.9463806777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,2,0.0000000000,0.0000000000,0.9483143846,0.9464008899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,3,0.0000000000,0.0000000000,0.9483143846,0.9464008899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,0,0.0000000000,0.0000000000,0.9463806777,0.9463806777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,1,0.0000000000,0.0000000000,0.9463806777,0.9463806777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,2,0.0000000000,0.0000000000,0.9464008899,0.9464008899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,3,0.0000000000,0.0000000000,0.9464008899,0.9464008899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,0,0.0000000000,0.0000000000,0.9463806777,0.9444657592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,1,0.0000000000,0.0000000000,0.9463806777,0.9444657592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,2,0.0000000000,0.0000000000,0.9464008899,0.9444874339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,3,0.0000000000,0.0000000000,0.9464008899,0.9444874339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,0,0.0000000000,0.0000000000,0.9463806777,0.9444657605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,1,0.0000000000,0.0000000000,0.9463806777,0.9444657605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,2,0.0000000000,0.0000000000,0.9464008899,0.9444874522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,3,0.0000000000,0.0000000000,0.9464008899,0.9444874522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,0,0.0000000000,0.0000000000,0.9444657605,0.9444657605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,1,0.0000000000,0.0000000000,0.9444657605,0.9444657605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,2,0.0000000000,0.0000000000,0.9444874522,0.9444874522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,3,0.0000000000,0.0000000000,0.9444874522,0.9444874522,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,0,0.0000000000,0.0000000000,0.9444657605,0.9425508460,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,1,0.0000000000,0.0000000000,0.9444657605,0.9425508460,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,2,0.0000000000,0.0000000000,0.9444874522,0.9425740528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,3,0.0000000000,0.0000000000,0.9444874522,0.9425740528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,0,0.0000000000,0.0000000000,0.9444657605,0.9425508474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,1,0.0000000000,0.0000000000,0.9444657605,0.9425508474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,2,0.0000000000,0.0000000000,0.9444874522,0.9425740716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,3,0.0000000000,0.0000000000,0.9444874522,0.9425740716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,0,0.0000000000,0.0000000000,0.9425508474,0.9425508474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,1,0.0000000000,0.0000000000,0.9425508474,0.9425508474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,2,0.0000000000,0.0000000000,0.9425740716,0.9425740716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,3,0.0000000000,0.0000000000,0.9425740716,0.9425740716,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,0,0.0000000000,0.0000000000,0.9425508474,0.9406359370,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,1,0.0000000000,0.0000000000,0.9425508474,0.9406359370,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,2,0.0000000000,0.0000000000,0.9425740716,0.9406607288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,3,0.0000000000,0.0000000000,0.9425740716,0.9406607288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,0,0.0000000000,0.0000000000,0.9425508474,0.9406359384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,1,0.0000000000,0.0000000000,0.9425508474,0.9406359384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,2,0.0000000000,0.0000000000,0.9425740716,0.9406607482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,3,0.0000000000,0.0000000000,0.9425740716,0.9406607482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,0,0.0000000000,0.0000000000,0.9406359384,0.9406359384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,1,0.0000000000,0.0000000000,0.9406359384,0.9406359384,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,2,0.0000000000,0.0000000000,0.9406607482,0.9406607482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,3,0.0000000000,0.0000000000,0.9406607482,0.9406607482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,0,0.0000000000,0.0000000000,0.9406359384,0.9387210321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,1,0.0000000000,0.0000000000,0.9406359384,0.9387210321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,2,0.0000000000,0.0000000000,0.9406607482,0.9387474621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,3,0.0000000000,0.0000000000,0.9406607482,0.9387474621,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,0,0.0000000000,0.0000000000,0.9406359384,0.9387210335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,1,0.0000000000,0.0000000000,0.9406359384,0.9387210335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,2,0.0000000000,0.0000000000,0.9406607482,0.9387474821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,3,0.0000000000,0.0000000000,0.9406607482,0.9387474821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,0,0.0000000000,0.0000000000,0.9387210335,0.9387210335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,1,0.0000000000,0.0000000000,0.9387210335,0.9387210335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,2,0.0000000000,0.0000000000,0.9387474821,0.9387474821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,3,0.0000000000,0.0000000000,0.9387474821,0.9387474821,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,0,0.0000000000,0.0000000000,0.9387210335,0.9368061312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,1,0.0000000000,0.0000000000,0.9387210335,0.9368061312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,2,0.0000000000,0.0000000000,0.9387474821,0.9368342527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,3,0.0000000000,0.0000000000,0.9387474821,0.9368342527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
