step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,3,1,0,2,0.0000444430,0.0000589763,1.0159723956,1.0174678730,0.0000031902,0.0000044863,0.0002501214,0.0003444301
19,3,1,0,3,0.0000444430,0.0000589763,1.0159723956,1.0174678730,0.0000031902,0.0000044863,0.0002501214,0.0003444301
20,1,1,0,0,0.0000589763,0.0000766668,1.0174678730,1.0174678730,0.0000044863,0.0000056039,0.0003444301,0.0004665770
20,1,1,0,1,0.0000589763,0.0000766668,1.0174678730,1.0174678730,0.0000044863,0.0000056039,0.0003444301,0.0004665770
20,1,1,0,2,0.0000589763,0.0000766668,1.0174678730,1.0174678730,0.0000044863,0.0000056039,0.0003444301,0.0004665770
20,1,1,0,3,0.0000589763,0.0000766668,1.0174678730,1.0174678730,0.0000044863,0.0000056039,0.0003444301,0.0004665770
20,2,1,0,0,0.0000589763,0.0000773725,1.0174678730,1.0190156121,0.0000044863,0.0000062221,0.0003444301,0.0004677994
20,2,1,0,1,0.0000589763,0.0000773725,1.0174678730,1.0190156121,0.0000044863,0.0000062221,0.0003444301,0.0004677994
20,2,1,0,2,0.0000589763,0.0000773725,1.0174678730,1.0190156121,0.0000044863,0.0000062221,0.0003444301,0.0004677994
20,2,1,0,3,0.0000589763,0.0000773725,1.0174678730,1.0190156121,0.0000044863,0.0000062221,0.0003444301,0.0004677994
20,3,1,0,0,0.0000589763,0.0000773708,1.0174678730,1.0190121043,0.0000044863,0.0000062220,0.0003444301,0.0004678913
20,3,1,0,1,0.0000589763,0.0000773708,1.0174678730,1.0190121043,0.0000044863,0.0000062220,0.0003444301,0.0004678913
20,3,1,0,2,0.0000589763,0.0000773708,1.0174678730,1.0190121043,0.0000044863,0.0000062220,0.0003444301,0.0004678913
20,3,1,0,3,0.0000589763,0.0000773708,1.0174678730,1.0190121043,0.0000044863,0.0000062220,0.0003444301,0.0004678913
21,1,1,0,0,0.0000773708,0.0000994306,1.0190121043,1.0190121042,0.0000062220,0.0000076619,0.0004678913,0.0006258542
21,1,1,0,1,0.0000773708,0.0000994306,1.0190121043,1.0190121042,0.0000062220,0.0000076619,0.0004678913,0.0006258542
21,1,1,0,2,0.0000773708,0.0000994306,1.0190121043,1.0190121042,0.0000062220,0.0000076619,0.0004678913,0.0006258542
21,1,1,0,3,0.0000773708,0.0000994306,1.0190121043,1.0190121042,0.0000062220,0.0000076619,0.0004678913,0.0006258542
21,2,1,0,0,0.0000773708,0.0001004715,1.0190121043,1.0206066806,0.0000062220,0.0000085213,0.0004678913,0.0006277186
21,2,1,0,1,0.0000773708,0.0001004715,1.0190121043,1.0206066806,0.0000062220,0.0000085213,0.0004678913,0.0006277186
21,2,1,0,2,0.0000773708,0.0001004715,1.0190121043,1.0206066806,0.0000062220,0.0000085213,0.0004678913,0.0006277186
21,2,1,0,3,0.0000773708,0.0001004715,1.0190121043,1.0206066806,0.0000062220,0.0000085213,0.0004678913,0.0006277186
21,3,1,0,0,0.0000773708,0.0001004691,1.0190121043,1.0206029658,0.0000062220,0.0000085187,0.0004678913,0.0006276711
21,3,1,0,1,0.0000773708,0.0001004691,1.0190121043,1.0206029658,0.0000062220,0.0000085187,0.0004678913,0.0006276711
21,3,1,0,2,0.0000773708,0.0001004691,1.0190121043,1.0206029658,0.0000062220,0.0000085187,0.0004678913,0.0006276711
21,3,1,0,3,0.0000773708,0.0001004691,1.0190121043,1.0206029658,0.0000062220,0.0000085187,0.0004678913,0.0006276711
22,1,1,0,0,0.0001004691,0.0001277734,1.0206029658,1.0206029658,0.0000085187,0.0000103561,0.0006276711,0.0008300689
22,1,1,0,1,0.0001004691,0.0001277734,1.0206029658,1.0206029658,0.0000085187,0.0000103561,0.0006276711,0.0008300689
22,1,1,0,2,0.0001004691,0.0001277734,1.0206029658,1.0206029658,0.0000085187,0.0000103561,0.0006276711,0.0008300689
22,1,1,0,3,0.0001004691,0.0001277734,1.0206029658,1.0206029658,0.0000085187,0.0000103561,0.0006276711,0.0008300689
22,2,1,0,0,0.0001004691,0.0001292748,1.0206029658,1.0222422959,0.0000085187,0.0000115336,0.0006276711,0.0008327949
22,2,1,0,1,0.0001004691,0.0001292748,1.0206029658,1.0222422959,0.0000085187,0.0000115336,0.0006276711,0.0008327949
22,2,1,0,2,0.0001004691,0.0001292748,1.0206029658,1.0222422959,0.0000085187,0.0000115336,0.0006276711,0.0008327949
22,2,1,0,3,0.0001004691,0.0001292748,1.0206029658,1.0222422959,0.0000085187,0.0000115336,0.0006276711,0.0008327949
22,3,1,0,0,0.0001004691,0.0001292711,1.0206029658,1.0222383793,0.0000085187,0.0000115300,0.0006276711,0.0008327300
22,3,1,0,1,0.0001004691,0.0001292711,1.0206029658,1.0222383793,0.0000085187,0.0000115300,0.0006276711,0.0008327300
22,3,1,0,2,0.0001004691,0.0001292711,1.0206029658,1.0222383793,0.0000085187,0.0000115300,0.0006276711,0.0008327300
22,3,1,0,3,0.0001004691,0.0001292711,1.0206029658,1.0222383793,0.0000085187,0.0000115300,0.0006276711,0.0008327300
23,1,1,0,0,0.0001292711,0.0001628428,1.0222383793,1.0222383793,0.0000115300,0.0000138546,0.0008327300,0.0010899077
23,1,1,0,1,0.0001292711,0.0001628428,1.0222383793,1.0222383793,0.0000115300,0.0000138546,0.0008327300,0.0010899077
23,1,1,0,2,0.0001292711,0.0001628428,1.0222383793,1.0222383793,0.0000115300,0.0000138546,0.0008327300,0.0010899077
23,1,1,0,3,0.0001292711,0.0001628428,1.0222383793,1.0222383793,0.0000115300,0.0000138546,0.0008327300,0.0010899077
23,2,1,0,0,0.0001292711,0.0001649671,1.0222383793,1.0239204219,0.0000115300,0.0000154471,0.0008327300,0.0010937667
23,2,1,0,1,0.0001292711,0.0001649671,1.0222383793,1.0239204219,0.0000115300,0.0000154471,0.0008327300,0.0010937667
23,2,1,0,2,0.0001292711,0.0001649671,1.0222383793,1.0239204219,0.0000115300,0.0000154471,0.0008327300,0.0010937667
23,2,1,0,3,0.0001292711,0.0001649671,1.0222383793,1.0239204219,0.0000115300,0.0000154471,0.0008327300,0.0010937667
23,3,1,0,0,0.0001292711,0.0001649619,1.0222383793,1.0239163098,0.0000115300,0.0000154421,0.0008327300,0.0010936791
23,3,1,0,1,0.0001292711,0.0001649619,1.0222383793,1.0239163098,0.0000115300,0.0000154421,0.0008327300,0.0010936791
23,3,1,0,2,0.0001292711,0.0001649619,1.0222383793,1.0239163098,0.0000115300,0.0000154421,0.0008327300,0.0010936791
23,3,1,0,3,0.0001292711,0.0001649619,1.0222383793,1.0239163098,0.0000115300,0.0000154421,0.0008327300,0.0010936791
24,1,1,0,0,0.0001649619,0.0002059941,1.0239163098,1.0239163098,0.0000154421,0.0000183603,0.0010936791,0.0014180115
24,1,1,0,1,0.0001649619,0.0002059941,1.0239163098,1.0239163098,0.0000154421,0.0000183603,0.0010936791,0.0014180115
24,1,1,0,2,0.0001649619,0.0002059941,1.0239163098,1.0239163098,0.0000154421,0.0000183603,0.0010936791,0.0014180115
24,1,1,0,3,0.0001649619,0.0002059941,1.0239163098,1.0239163098,0.0000154421,0.0000183603,0.0010936791,0.0014180115
24,2,1,0,0,0.0001649619,0.0002089502,1.0239163098,1.0256390638,0.0000154421,0.0000204887,0.0010936791,0.0014233340
24,2,1,0,1,0.0001649619,0.0002089502,1.0239163098,1.0256390638,0.0000154421,0.0000204887,0.0010936791,0.0014233340
24,2,1,0,2,0.0001649619,0.0002089502,1.0239163098,1.0256390638,0.0000154421,0.0000204887,0.0010936791,0.0014233340
24,2,1,0,3,0.0001649619,0.0002089502,1.0239163098,1.0256390638,0.0000154421,0.0000204887,0.0010936791,0.0014233340
24,3,1,0,0,0.0001649619,0.0002089427,1.0239163098,1.0256347631,0.0000154421,0.0000204820,0.0010936791,0.0014232172
24,3,1,0,1,0.0001649619,0.0002089427,1.0239163098,1.0256347631,0.0000154421,0.0000204820,0.0010936791,0.0014232172
24,3,1,0,2,0.0001649619,0.0002089427,1.0239163098,1.0256347631,0.0000154421,0.0000204820,0.0010936791,0.0014232172
24,3,1,0,3,0.0001649619,0.0002089427,1.0239163098,1.0256347631,0.0000154421,0.0000204820,0.0010936791,0.0014232172
25,1,1,0,0,0.0002089427,0.0002588252,1.0256347631,1.0256347631,0.0000204820,0.0000241135,0.0014232172,0.0018290394
25,1,1,0,1,0.0002089427,0.0002588252,1.0256347631,1.0256347631,0.0000204820,0.0000241135,0.0014232172,0.0018290394
25,1,1,0,2,0.0002089427,0.0002588252,1.0256347631,1.0256347631,0.0000204820,0.0000241135,0.0014232172,0.0018290394
25,1,1,0,3,0.0002089427,0.0002588252,1.0256347631,1.0256347631,0.0000204820,0.0000241135,0.0014232172,0.0018290394
25,2,1,0,0,0.0002089427,0.0002628793,1.0256347631,1.0273962650,0.0000204820,0.0000269336,0.0014232172,0.0018366450
25,2,1,0,1,0.0002089427,0.0002628793,1.0256347631,1.0273962650,0.0000204820,0.0000269336,0.0014232172,0.0018366450
25,2,1,0,2,0.0002089427,0.0002628793,1.0256347631,1.0273962650,0.0000204820,0.0000269336,0.0014232172,0.0018366450
25,2,1,0,3,0.0002089427,0.0002628793,1.0256347631,1.0273962650,0.0000204820,0.0000269336,0.0014232172,0.0018366450
25,3,1,0,0,0.0002089427,0.0002628689,1.0256347631,1.0273917830,0.0000204820,0.0000269304,0.0014232172,0.0018369173
25,3,1,0,1,0.0002089427,0.0002628689,1.0256347631,1.0273917830,0.0000204820,0.0000269304,0.0014232172,0.0018369173
25,3,1,0,2,0.0002089427,0.0002628689,1.0256347631,1.0273917830,0.0000204820,0.0000269304,0.0014232172,0.0018369173
25,3,1,0,3,0.0002089427,0.0002628689,1.0256347631,1.0273917830,0.0000204820,0.0000269304,0.0014232172,0.0018369173
26,1,1,0,0,0.0002628689,0.0003232180,1.0273917830,1.0273917827,0.0000269304,0.0000314351,0.0018369173,0.0023426205
26,1,1,0,1,0.0002628689,0.0003232180,1.0273917830,1.0273917827,0.0000269304,0.0000314351,0.0018369173,0.0023426205
26,1,1,0,2,0.0002628689,0.0003232180,1.0273917830,1.0273917827,0.0000269304,0.0000314351,0.0018369173,0.0023426205
26,1,1,0,3,0.0002628689,0.0003232180,1.0273917830,1.0273917827,0.0000269304,0.0000314351,0.0018369173,0.0023426205
26,2,1,0,0,0.0002628689,0.0003287070,1.0273917830,1.0291901009,0.0000269304,0.0000351276,0.0018369173,0.0023526695
26,2,1,0,1,0.0002628689,0.0003287070,1.0273917830,1.0291901009,0.0000269304,0.0000351276,0.0018369173,0.0023526695
26,2,1,0,2,0.0002628689,0.0003287070,1.0273917830,1.0291901009,0.0000269304,0.0000351276,0.0018369173,0.0023526695
26,2,1,0,3,0.0002628689,0.0003287070,1.0273917830,1.0291901009,0.0000269304,0.0000351276,0.0018369173,0.0023526695
26,3,1,0,0,0.0002628689,0.0003286925,1.0273917830,1.0291854470,0.0000269304,0.0000351156,0.0018369173,0.0023524681
26,3,1,0,1,0.0002628689,0.0003286925,1.0273917830,1.0291854470,0.0000269304,0.0000351156,0.0018369173,0.0023524681
26,3,1,0,2,0.0002628689,0.0003286925,1.0273917830,1.0291854470,0.0000269304,0.0000351156,0.0018369173,0.0023524681
26,3,1,0,3,0.0002628689,0.0003286925,1.0273917830,1.0291854470,0.0000269304,0.0000351156,0.0018369173,0.0023524681
27,1,1,0,0,0.0003286925,0.0004013864,1.0291854470,1.0291854470,0.0000351156,0.0000406526,0.0023524681,0.0029777973
27,1,1,0,1,0.0003286925,0.0004013864,1.0291854470,1.0291854470,0.0000351156,0.0000406526,0.0023524681,0.0029777973
27,1,1,0,2,0.0003286925,0.0004013864,1.0291854470,1.0291854470,0.0000351156,0.0000406526,0.0023524681,0.0029777973
27,1,1,0,3,0.0003286925,0.0004013864,1.0291854470,1.0291854470,0.0000351156,0.0000406526,0.0023524681,0.0029777973
27,2,1,0,0,0.0003286925,0.0004087331,1.0291854470,1.0310186808,0.0000351156,0.0000454525,0.0023524681,0.0029915163
27,2,1,0,1,0.0003286925,0.0004087331,1.0291854470,1.0310186808,0.0000351156,0.0000454525,0.0023524681,0.0029915163
27,2,1,0,2,0.0003286925,0.0004087331,1.0291854470,1.0310186808,0.0000351156,0.0000454525,0.0023524681,0.0029915163
27,2,1,0,3,0.0003286925,0.0004087331,1.0291854470,1.0310186808,0.0000351156,0.0000454525,0.0023524681,0.0029915163
27,3,1,0,0,0.0003286925,0.0004087135,1.0291854470,1.0310138639,0.0000351156,0.0000454459,0.0023524681,0.0029919169
27,3,1,0,1,0.0003286925,0.0004087135,1.0291854470,1.0310138639,0.0000351156,0.0000454459,0.0023524681,0.0029919169
27,3,1,0,2,0.0003286925,0.0004087135,1.0291854470,1.0310138639,0.0000351156,0.0000454459,0.0023524681,0.0029919169
27,3,1,0,3,0.0003286925,0.0004087135,1.0291854470,1.0310138639,0.0000351156,0.0000454459,0.0023524681,0.0029919169
28,1,1,0,0,0.0004087135,0.0004959314,1.0310138639,1.0310138633,0.0000454459,0.0000522371,0.0029919169,0.0037628253
28,1,1,0,1,0.0004087135,0.0004959314,1.0310138639,1.0310138633,0.0000454459,0.0000522371,0.0029919169,0.0037628253
28,1,1,0,2,0.0004087135,0.0004959314,1.0310138639,1.0310138633,0.0000454459,0.0000522371,0.0029919169,0.0037628253
28,1,1,0,3,0.0004087135,0.0004959314,1.0310138639,1.0310138633,0.0000454459,0.0000522371,0.0029919169,0.0037628253
28,2,1,0,0,0.0004087135,0.0005056639,1.0310138639,1.0328801351,0.0000454459,0.0000584135,0.0029919169,0.0037803910
28,2,1,0,1,0.0004087135,0.0005056639,1.0310138639,1.0328801351,0.0000454459,0.0000584135,0.0029919169,0.0037803910
28,2,1,0,2,0.0004087135,0.0005056639,1.0310138639,1.0328801351,0.0000454459,0.0000584135,0.0029919169,0.0037803910
28,2,1,0,3,0.0004087135,0.0005056639,1.0310138639,1.0328801351,0.0000454459,0.0000584135,0.0029919169,0.0037803910
28,3,1,0,0,0.0004087135,0.0005056375,1.0310138639,1.0328751668,0.0000454459,0.0000583931,0.0029919169,0.0037800565
28,3,1,0,1,0.0004087135,0.0005056375,1.0310138639,1.0328751668,0.0000454459,0.0000583931,0.0029919169,0.0037800565
28,3,1,0,2,0.0004087135,0.0005056375,1.0310138639,1.0328751668,0.0000454459,0.0000583931,0.0029919169,0.0037800565
28,3,1,0,3,0.0004087135,0.0005056375,1.0310138639,1.0328751668,0.0000454459,0.0000583931,0.0029919169,0.0037800565
29,1,1,0,0,0.0005056375,0.0006099061,1.0328751668,1.0328751668,0.0000583931,0.0000666546,0.0037800565,0.0047240115
29,1,1,0,1,0.0005056375,0.0006099061,1.0328751668,1.0328751668,0.0000583931,0.0000666546,0.0037800565,0.0047240115
29,1,1,0,2,0.0005056375,0.0006099061,1.0328751668,1.0328751668,0.0000583931,0.0000666546,0.0037800565,0.0047240115
29,1,1,0,3,0.0005056375,0.0006099061,1.0328751668,1.0328751668,0.0000583931,0.0000666546,0.0037800565,0.0047240115
29,2,1,0,0,0.0005056375,0.0006226798,1.0328751668,1.0347726194,0.0000583931,0.0000745678,0.0037800565,0.0047482224
29,2,1,0,1,0.0005056375,0.0006226798,1.0328751668,1.0347726194,0.0000583931,0.0000745678,0.0037800565,0.0047482224
29,2,1,0,2,0.0005056375,0.0006226798,1.0328751668,1.0347726194,0.0000583931,0.0000745678,0.0037800565,0.0047482224
29,2,1,0,3,0.0005056375,0.0006226798,1.0328751668,1.0347726194,0.0000583931,0.0000745678,0.0037800565,0.0047482224
29,3,1,0,0,0.0005056375,0.0006226447,1.0328751668,1.0347675097,0.0000583931,0.0000745416,0.0037800565,0.0047477964
29,3,1,0,1,0.0005056375,0.0006226447,1.0328751668,1.0347675097,0.0000583931,0.0000745416,0.0037800565,0.0047477964
29,3,1,0,2,0.0005056375,0.0006226447,1.0328751668,1.0347675097,0.0000583931,0.0000745416,0.0037800565,0.0047477964
29,3,1,0,3,0.0005056375,0.0006226447,1.0328751668,1.0347675097,0.0000583931,0.0000745416,0.0037800565,0.0047477964
30,1,1,0,0,0.0006226447,0.0007468906,1.0347675097,1.0347675097,0.0000745416,0.0000845627,0.0047477964,0.0058999081
30,1,1,0,1,0.0006226447,0.0007468906,1.0347675097,1.0347675097,0.0000745416,0.0000845627,0.0047477964,0.0058999081
30,1,1,0,2,0.0006226447,0.0007468906,1.0347675097,1.0347675097,0.0000745416,0.0000845627,0.0047477964,0.0058999081
30,1,1,0,3,0.0006226447,0.0007468906,1.0347675097,1.0347675097,0.0000745416,0.0000845627,0.0047477964,0.0058999081
30,2,1,0,0,0.0006226447,0.0007635146,1.0347675097,1.0366942968,0.0000745416,0.0000946109,0.0047477964,0.0059313523
30,2,1,0,1,0.0006226447,0.0007635146,1.0347675097,1.0366942968,0.0000745416,0.0000946109,0.0047477964,0.0059313523
30,2,1,0,2,0.0006226447,0.0007635146,1.0347675097,1.0366942968,0.0000745416,0.0000946109,0.0047477964,0.0059313523
30,2,1,0,3,0.0006226447,0.0007635146,1.0347675097,1.0366942968,0.0000745416,0.0000946109,0.0047477964,0.0059313523
30,3,1,0,0,0.0006226447,0.0007634685,1.0347675097,1.0366890597,0.0000745416,0.0000945774,0.0047477964,0.0059308141
30,3,1,0,1,0.0006226447,0.0007634685,1.0347675097,1.0366890597,0.0000745416,0.0000945774,0.0047477964,0.0059308141
30,3,1,0,2,0.0006226447,0.0007634685,1.0347675097,1.0366890597,0.0000745416,0.0000945774,0.0047477964,0.0059308141
30,3,1,0,3,0.0006226447,0.0007634685,1.0347675097,1.0366890597,0.0000745416,0.0000945774,0.0047477964,0.0059308141
31,1,1,0,0,0.0007634685,0.0009110782,1.0366890597,1.0366890597,0.0000945774,0.0001066823,0.0059308141,0.0073314671
31,1,1,0,1,0.0007634685,0.0009110782,1.0366890597,1.0366890597,0.0000945774,0.0001066823,0.0059308141,0.0073314671
31,1,1,0,2,0.0007634685,0.0009110782,1.0366890597,1.0366890597,0.0000945774,0.0001066823,0.0059308141,0.0073314671
31,1,1,0,3,0.0007634685,0.0009110782,1.0366890597,1.0366890597,0.0000945774,0.0001066823,0.0059308141,0.0073314671
31,2,1,0,0,0.0007634685,0.0009325467,1.0366890597,1.0386433397,0.0000945774,0.0001193569,0.0059308141,0.0073717934
31,2,1,0,1,0.0007634685,0.0009325467,1.0366890597,1.0386433397,0.0000945774,0.0001193569,0.0059308141,0.0073717934
31,2,1,0,2,0.0007634685,0.0009325467,1.0366890597,1.0386433397,0.0000945774,0.0001193569,0.0059308141,0.0073717934
31,2,1,0,3,0.0007634685,0.0009325467,1.0366890597,1.0386433397,0.0000945774,0.0001193569,0.0059308141,0.0073717934
31,3,1,0,0,0.0007634685,0.0009324868,1.0366890597,1.0386379899,0.0000945774,0.0001193145,0.0059308141,0.0073711185
31,3,1,0,1,0.0007634685,0.0009324868,1.0366890597,1.0386379899,0.0000945774,0.0001193145,0.0059308141,0.0073711185
31,3,1,0,2,0.0007634685,0.0009324868,1.0366890597,1.0386379899,0.0000945774,0.0001193145,0.0059308141,0.0073711185
31,3,1,0,3,0.0007634685,0.0009324868,1.0366890597,1.0386379899,0.0000945774,0.0001193145,0.0059308141,0.0073711185
32,1,1,0,0,0.0009324868,0.0011073761,1.0386379899,1.0386379899,0.0001193145,0.0001338806,0.0073711185,0.0090677908
32,1,1,0,1,0.0009324868,0.0011073761,1.0386379899,1.0386379899,0.0001193145,0.0001338806,0.0073711185,0.0090677908
32,1,1,0,2,0.0009324868,0.0011073761,1.0386379899,1.0386379899,0.0001193145,0.0001338806,0.0073711185,0.0090677908
32,1,1,0,3,0.0009324868,0.0011073761,1.0386379899,1.0386379899,0.0001193145,0.0001338806,0.0073711185,0.0090677908
32,2,1,0,0,0.0009324868,0.0011349050,1.0386379899,1.0406179172,0.0001193145,0.0001497689,0.0073711185,0.0091189256
32,2,1,0,1,0.0009324868,0.0011349050,1.0386379899,1.0406179172,0.0001193145,0.0001497689,0.0073711185,0.0091189256
32,2,1,0,2,0.0009324868,0.0011349050,1.0386379899,1.0406179172,0.0001193145,0.0001497689,0.0073711185,0.0091189256
32,2,1,0,3,0.0009324868,0.0011349050,1.0386379899,1.0406179172,0.0001193145,0.0001497689,0.0073711185,0.0091189256
32,3,1,0,0,0.0009324868,0.0011348278,1.0386379899,1.0406124711,0.0001193145,0.0001497157,0.0073711185,0.0091180855
32,3,1,0,1,0.0009324868,0.0011348278,1.0386379899,1.0406124711,0.0001193145,0.0001497157,0.0073711185,0.0091180855
32,3,1,0,2,0.0009324868,0.0011348278,1.0386379899,1.0406124711,0.0001193145,0.0001497157,0.0073711185,0.0091180855
32,3,1,0,3,0.0009324868,0.0011348278,1.0386379899,1.0406124711,0.0001193145,0.0001497157,0.0073711185,0.0091180855
33,1,1,0,0,0.0011348278,0.0013415198,1.0406124711,1.0406124712,0.0001497157,0.0001671818,0.0091180855,0.0111665162
33,1,1,0,1,0.0011348278,0.0013415198,1.0406124711,1.0406124712,0.0001497157,0.0001671818,0.0091180855,0.0111665162
33,1,1,0,2,0.0011348278,0.0013415198,1.0406124711,1.0406124712,0.0001497157,0.0001671818,0.0091180855,0.0111665162
33,1,1,0,3,0.0011348278,0.0013415198,1.0406124711,1.0406124712,0.0001497157,0.0001671818,0.0091180855,0.0111665162
33,2,1,0,0,0.0011348278,0.0013765897,1.0406124711,1.0426161859,0.0001497157,0.0001869829,0.0091180855,0.0112306892
33,2,1,0,1,0.0011348278,0.0013765897,1.0406124711,1.0426161859,0.0001497157,0.0001869829,0.0091180855,0.0112306892
33,2,1,0,2,0.0011348278,0.0013765897,1.0406124711,1.0426161859,0.0001497157,0.0001869829,0.0091180855,0.0112306892
33,2,1,0,3,0.0011348278,0.0013765897,1.0406124711,1.0426161859,0.0001497157,0.0001869829,0.0091180855,0.0112306892
33,3,1,0,0,0.0011348278,0.0013764911,1.0406124711,1.0426106623,0.0001497157,0.0001869466,0.0091180855,0.0112318599
33,3,1,0,1,0.0011348278,0.0013764911,1.0406124711,1.0426106623,0.0001497157,0.0001869466,0.0091180855,0.0112318599
33,3,1,0,2,0.0011348278,0.0013764911,1.0406124711,1.0426106623,0.0001497157,0.0001869466,0.0091180855,0.0112318599
33,3,1,0,3,0.0011348278,0.0013764911,1.0406124711,1.0426106623,0.0001497157,0.0001869466,0.0091180855,0.0112318599
34,1,1,0,0,0.0013764911,0.0016202061,1.0426106623,1.0426106604,0.0001869466,0.0002078572,0.0112318599,0.0137000000
34,1,1,0,1,0.0013764911,0.0016202061,1.0426106623,1.0426106604,0.0001869466,0.0002078572,0.0112318599,0.0137000000
34,1,1,0,2,0.0013764911,0.0016202061,1.0426106623,1.0426106604,0.0001869466,0.0002078572,0.0112318599,0.0137000000
34,1,1,0,3,0.0013764911,0.0016202061,1.0426106623,1.0426106604,0.0001869466,0.0002078572,0.0112318599,0.0137000000
34,2,1,0,0,0.0013764911,0.0016646117,1.0426106623,1.0446362744,0.0001869466,0.0002324048,0.0112318599,0.0137798113
34,2,1,0,1,0.0013764911,0.0016646117,1.0426106623,1.0446362744,0.0001869466,0.0002324048,0.0112318599,0.0137798113
34,2,1,0,2,0.0013764911,0.0016646117,1.0426106623,1.0446362744,0.0001869466,0.0002324048,0.0112318599,0.0137798113
34,2,1,0,3,0.0013764911,0.0016646117,1.0426106623,1.0446362744,0.0001869466,0.0002324048,0.0112318599,0.0137798113
34,3,1,0,0,0.0013764911,0.0016644869,1.0426106623,1.0446306946,0.0001869466,0.0002323227,0.0112318599,0.0137785373
34,3,1,0,1,0.0013764911,0.0016644869,1.0426106623,1.0446306946,0.0001869466,0.0002323227,0.0112318599,0.0137785373
34,3,1,0,2,0.0013764911,0.0016644869,1.0426106623,1.0446306946,0.0001869466,0.0002323227,0.0112318599,0.0137785373
