step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001278271,0.0001559289,1.0065343701,1.0065343701,0.0000098314,0.0000121581,0.0009582321,0.0012076524
26,1,1,0,3,0.0001278271,0.0001559289,1.0065343701,1.0065343701,0.0000098314,0.0000121581,0.0009582321,0.0012076524
26,2,1,0,0,0.0001278271,0.0001561785,1.0065343701,1.0067856920,0.0000098314,0.0000124322,0.0009582321,0.0012083555
26,2,1,0,1,0.0001278271,0.0001561785,1.0065343701,1.0067856920,0.0000098314,0.0000124322,0.0009582321,0.0012083555
26,2,1,0,2,0.0001278271,0.0001561785,1.0065343701,1.0067856920,0.0000098314,0.0000124322,0.0009582321,0.0012083555
26,2,1,0,3,0.0001278271,0.0001561785,1.0065343701,1.0067856920,0.0000098314,0.0000124322,0.0009582321,0.0012083555
27,1,1,0,0,0.0001561785,0.0001891576,1.0067856920,1.0067856920,0.0000124322,0.0000152493,0.0012083555,0.0015105209
27,1,1,0,1,0.0001561785,0.0001891576,1.0067856920,1.0067856920,0.0000124322,0.0000152493,0.0012083555,0.0015105209
27,1,1,0,2,0.0001561785,0.0001891576,1.0067856920,1.0067856920,0.0000124322,0.0000152493,0.0012083555,0.0015105209
27,1,1,0,3,0.0001561785,0.0001891576,1.0067856920,1.0067856920,0.0000124322,0.0000152493,0.0012083555,0.0015105209
27,2,1,0,0,0.0001561785,0.0001894790,1.0067856920,1.0070370140,0.0000124322,0.0000155933,0.0012083555,0.0015114115
27,2,1,0,1,0.0001561785,0.0001894790,1.0067856920,1.0070370140,0.0000124322,0.0000155933,0.0012083555,0.0015114115
27,2,1,0,2,0.0001561785,0.0001894790,1.0067856920,1.0070370140,0.0000124322,0.0000155933,0.0012083555,0.0015114115
27,2,1,0,3,0.0001561785,0.0001894790,1.0067856920,1.0070370140,0.0000124322,0.0000155933,0.0012083555,0.0015114115
28,1,1,0,0,0.0001894790,0.0002279710,1.0070370140,1.0070370140,0.0000155933,0.0000189817,0.0015114115,0.0018750872
28,1,1,0,1,0.0001894790,0.0002279710,1.0070370140,1.0070370140,0.0000155933,0.0000189817,0.0015114115,0.0018750872
28,1,1,0,2,0.0001894790,0.0002279710,1.0070370140,1.0070370140,0.0000155933,0.0000189817,0.0015114115,0.0018750872
28,1,1,0,3,0.0001894790,0.0002279710,1.0070370140,1.0070370140,0.0000155933,0.0000189817,0.0015114115,0.0018750872
28,2,1,0,0,0.0001894790,0.0002283799,1.0070370140,1.0072883359,0.0000155933,0.0000194102,0.0015114115,0.0018762047
28,2,1,0,1,0.0001894790,0.0002283799,1.0070370140,1.0072883359,0.0000155933,0.0000194102,0.0015114115,0.0018762047
28,2,1,0,2,0.0001894790,0.0002283799,1.0070370140,1.0072883359,0.0000155933,0.0000194102,0.0015114115,0.0018762047
28,2,1,0,3,0.0001894790,0.0002283799,1.0070370140,1.0072883359,0.0000155933,0.0000194102,0.0015114115,0.0018762047
29,1,1,0,0,0.0002283799,0.0002730785,1.0072883359,1.0072883359,0.0000194102,0.0000234609,0.0018762047,0.0023112496
29,1,1,0,1,0.0002283799,0.0002730785,1.0072883359,1.0072883359,0.0000194102,0.0000234609,0.0018762047,0.0023112496
29,1,1,0,2,0.0002283799,0.0002730785,1.0072883359,1.0072883359,0.0000194102,0.0000234609,0.0018762047,0.0023112496
29,1,1,0,3,0.0002283799,0.0002730785,1.0072883359,1.0072883359,0.0000194102,0.0000234609,0.0018762047,0.0023112496
29,2,1,0,0,0.0002283799,0.0002735936,1.0072883359,1.0075396578,0.0000194102,0.0000239907,0.0018762047,0.0023126398
29,2,1,0,1,0.0002283799,0.0002735936,1.0072883359,1.0075396578,0.0000194102,0.0000239907,0.0018762047,0.0023126398
29,2,1,0,2,0.0002283799,0.0002735936,1.0072883359,1.0075396578,0.0000194102,0.0000239907,0.0018762047,0.0023126398
29,2,1,0,3,0.0002283799,0.0002735936,1.0072883359,1.0075396578,0.0000194102,0.0000239907,0.0018762047,0.0023126398
30,1,1,0,0,0.0002735936,0.0003252539,1.0075396578,1.0075396578,0.0000239907,0.0000288057,0.0023126398,0.0028301022
30,1,1,0,1,0.0002735936,0.0003252539,1.0075396578,1.0075396578,0.0000239907,0.0000288057,0.0023126398,0.0028301022
30,1,1,0,2,0.0002735936,0.0003252539,1.0075396578,1.0075396578,0.0000239907,0.0000288057,0.0023126398,0.0028301022
30,1,1,0,3,0.0002735936,0.0003252539,1.0075396578,1.0075396578,0.0000239907,0.0000288057,0.0023126398,0.0028301022
30,2,1,0,0,0.0002735936,0.0003258963,1.0075396578,1.0077909797,0.0000239907,0.0000294561,0.0023126398,0.0028318178
30,2,1,0,1,0.0002735936,0.0003258963,1.0075396578,1.0077909797,0.0000239907,0.0000294561,0.0023126398,0.0028318178
30,2,1,0,2,0.0002735936,0.0003258963,1.0075396578,1.0077909797,0.0000239907,0.0000294561,0.0023126398,0.0028318178
30,2,1,0,3,0.0002735936,0.0003258963,1.0075396578,1.0077909797,0.0000239907,0.0000294561,0.0023126398,0.0028318178
31,1,1,0,0,0.0003258963,0.0003853381,1.0077909797,1.0077909797,0.0000294561,0.0000351491,0.0028318178,0.0034440356
31,1,1,0,1,0.0003258963,0.0003853381,1.0077909797,1.0077909797,0.0000294561,0.0000351491,0.0028318178,0.0034440356
31,1,1,0,2,0.0003258963,0.0003853381,1.0077909797,1.0077909797,0.0000294561,0.0000351491,0.0028318178,0.0034440356
31,1,1,0,3,0.0003258963,0.0003853381,1.0077909797,1.0077909797,0.0000294561,0.0000351491,0.0028318178,0.0034440356
31,2,1,0,0,0.0003258963,0.0003861327,1.0077909797,1.0080423017,0.0000294561,0.0000359427,0.0028318178,0.0034461371
31,2,1,0,1,0.0003258963,0.0003861327,1.0077909797,1.0080423017,0.0000294561,0.0000359427,0.0028318178,0.0034461371
31,2,1,0,2,0.0003258963,0.0003861327,1.0077909797,1.0080423017,0.0000294561,0.0000359427,0.0028318178,0.0034461371
31,2,1,0,3,0.0003258963,0.0003861327,1.0077909797,1.0080423017,0.0000294561,0.0000359427,0.0028318178,0.0034461371
32,1,1,0,0,0.0003861327,0.0004542442,1.0080423017,1.0080423017,0.0000359427,0.0000426401,0.0034461371,0.0041668442
32,1,1,0,1,0.0003861327,0.0004542442,1.0080423017,1.0080423017,0.0000359427,0.0000426401,0.0034461371,0.0041668442
32,1,1,0,2,0.0003861327,0.0004542442,1.0080423017,1.0080423017,0.0000359427,0.0000426401,0.0034461371,0.0041668442
32,1,1,0,3,0.0003861327,0.0004542442,1.0080423017,1.0080423017,0.0000359427,0.0000426401,0.0034461371,0.0041668442
32,2,1,0,0,0.0003861327,0.0004552190,1.0080423017,1.0082936236,0.0000359427,0.0000436025,0.0034461371,0.0041694010
32,2,1,0,1,0.0003861327,0.0004552190,1.0080423017,1.0082936236,0.0000359427,0.0000436025,0.0034461371,0.0041694010
32,2,1,0,2,0.0003861327,0.0004552190,1.0080423017,1.0082936236,0.0000359427,0.0000436025,0.0034461371,0.0041694010
32,2,1,0,3,0.0003861327,0.0004552190,1.0080423017,1.0082936236,0.0000359427,0.0000436025,0.0034461371,0.0041694010
33,1,1,0,0,0.0004552190,0.0005329602,1.0082936236,1.0082936236,0.0000436025,0.0000514444,0.0041694010,0.0050138384
33,1,1,0,1,0.0004552190,0.0005329602,1.0082936236,1.0082936236,0.0000436025,0.0000514444,0.0041694010,0.0050138384
33,1,1,0,2,0.0004552190,0.0005329602,1.0082936236,1.0082936236,0.0000436025,0.0000514444,0.0041694010,0.0050138384
33,1,1,0,3,0.0004552190,0.0005329602,1.0082936236,1.0082936236,0.0000436025,0.0000514444,0.0041694010,0.0050138384
33,2,1,0,0,0.0004552190,0.0005341474,1.0082936236,1.0085449455,0.0000436025,0.0000526049,0.0041694010,0.0050169292
33,2,1,0,1,0.0004552190,0.0005341474,1.0082936236,1.0085449455,0.0000436025,0.0000526049,0.0041694010,0.0050169292
33,2,1,0,2,0.0004552190,0.0005341474,1.0082936236,1.0085449455,0.0000436025,0.0000526049,0.0041694010,0.0050169292
33,2,1,0,3,0.0004552190,0.0005341474,1.0082936236,1.0085449455,0.0000436025,0.0000526049,0.0041694010,0.0050169292
34,1,1,0,0,0.0005341474,0.0006225540,1.0085449455,1.0085449455,0.0000526049,0.0000617462,0.0050169292,0.0060019621
34,1,1,0,1,0.0005341474,0.0006225540,1.0085449455,1.0085449455,0.0000526049,0.0000617462,0.0050169292,0.0060019621
34,1,1,0,2,0.0005341474,0.0006225540,1.0085449455,1.0085449455,0.0000526049,0.0000617462,0.0050169292,0.0060019621
34,1,1,0,3,0.0005341474,0.0006225540,1.0085449455,1.0085449455,0.0000526049,0.0000617462,0.0050169292,0.0060019621
34,2,1,0,0,0.0005341474,0.0006239902,1.0085449455,1.0087962675,0.0000526049,0.0000631384,0.0050169292,0.0060056763
34,2,1,0,1,0.0005341474,0.0006239902,1.0085449455,1.0087962675,0.0000526049,0.0000631384,0.0050169292,0.0060056763
34,2,1,0,2,0.0005341474,0.0006239902,1.0085449455,1.0087962675,0.0000526049,0.0000631384,0.0050169292,0.0060056763
34,2,1,0,3,0.0005341474,0.0006239902,1.0085449455,1.0087962675,0.0000526049,0.0000631384,0.0050169292,0.0060056763
35,1,1,0,0,0.0006239902,0.0007241769,1.0087962675,1.0087962675,0.0000631384,0.0000737498,0.0060056763,0.0071499159
35,1,1,0,1,0.0006239902,0.0007241769,1.0087962675,1.0087962675,0.0000631384,0.0000737498,0.0060056763,0.0071499159
35,1,1,0,2,0.0006239902,0.0007241769,1.0087962675,1.0087962675,0.0000631384,0.0000737498,0.0060056763,0.0071499159
35,1,1,0,3,0.0006239902,0.0007241769,1.0087962675,1.0087962675,0.0000631384,0.0000737498,0.0060056763,0.0071499159
35,2,1,0,0,0.0006239902,0.0007259037,1.0087962675,1.0090475894,0.0000631384,0.0000754114,0.0060056763,0.0071543546
35,2,1,0,1,0.0006239902,0.0007259037,1.0087962675,1.0090475894,0.0000631384,0.0000754114,0.0060056763,0.0071543546
35,2,1,0,2,0.0006239902,0.0007259037,1.0087962675,1.0090475894,0.0000631384,0.0000754114,0.0060056763,0.0071543546
35,2,1,0,3,0.0006239902,0.0007259037,1.0087962675,1.0090475894,0.0000631384,0.0000754114,0.0060056763,0.0071543546
36,1,1,0,0,0.0007259037,0.0008390685,1.0090475894,1.0090475894,0.0000754114,0.0000876806,0.0071543546,0.0084782872
36,1,1,0,1,0.0007259037,0.0008390685,1.0090475894,1.0090475894,0.0000754114,0.0000876806,0.0071543546,0.0084782872
36,1,1,0,2,0.0007259037,0.0008390685,1.0090475894,1.0090475894,0.0000754114,0.0000876806,0.0071543546,0.0084782872
36,1,1,0,3,0.0007259037,0.0008390685,1.0090475894,1.0090475894,0.0000754114,0.0000876806,0.0071543546,0.0084782872
36,2,1,0,0,0.0007259037,0.0008411324,1.0090475894,1.0092989113,0.0000754114,0.0000896545,0.0071543546,0.0084835640
36,2,1,0,1,0.0007259037,0.0008411324,1.0090475894,1.0092989113,0.0000754114,0.0000896545,0.0071543546,0.0084835640
36,2,1,0,2,0.0007259037,0.0008411324,1.0090475894,1.0092989113,0.0000754114,0.0000896545,0.0071543546,0.0084835640
36,2,1,0,3,0.0007259037,0.0008411324,1.0090475894,1.0092989113,0.0000754114,0.0000896545,0.0071543546,0.0084835640
37,1,1,0,0,0.0008411324,0.0009685606,1.0092989113,1.0092989113,0.0000896545,0.0001037872,0.0084835640,0.0100096842
37,1,1,0,1,0.0008411324,0.0009685606,1.0092989113,1.0092989113,0.0000896545,0.0001037872,0.0084835640,0.0100096842
37,1,1,0,2,0.0008411324,0.0009685606,1.0092989113,1.0092989113,0.0000896545,0.0001037872,0.0084835640,0.0100096842
37,1,1,0,3,0.0008411324,0.0009685606,1.0092989113,1.0092989113,0.0000896545,0.0001037872,0.0084835640,0.0100096842
37,2,1,0,0,0.0008411324,0.0009710141,1.0092989113,1.0095502332,0.0000896545,0.0001061216,0.0084835640,0.0100159268
37,2,1,0,1,0.0008411324,0.0009710141,1.0092989113,1.0095502332,0.0000896545,0.0001061216,0.0084835640,0.0100159268
37,2,1,0,2,0.0008411324,0.0009710141,1.0092989113,1.0095502332,0.0000896545,0.0001061216,0.0084835640,0.0100159268
37,2,1,0,3,0.0008411324,0.0009710141,1.0092989113,1.0095502332,0.0000896545,0.0001061216,0.0084835640,0.0100159268
38,1,1,0,0,0.0009710141,0.0011140817,1.0095502332,1.0095502332,0.0001061216,0.0001223430,0.0100159268,0.0117688776
38,1,1,0,1,0.0009710141,0.0011140817,1.0095502332,1.0095502332,0.0001061216,0.0001223430,0.0100159268,0.0117688776
38,1,1,0,2,0.0009710141,0.0011140817,1.0095502332,1.0095502332,0.0001061216,0.0001223430,0.0100159268,0.0117688776
38,1,1,0,3,0.0009710141,0.0011140817,1.0095502332,1.0095502332,0.0001061216,0.0001223430,0.0100159268,0.0117688776
38,2,1,0,0,0.0009710141,0.0011169836,1.0095502332,1.0098015552,0.0001061216,0.0001250921,0.0100159268,0.0117762288
38,2,1,0,1,0.0009710141,0.0011169836,1.0095502332,1.0098015552,0.0001061216,0.0001250921,0.0100159268,0.0117762288
38,2,1,0,2,0.0009710141,0.0011169836,1.0095502332,1.0098015552,0.0001061216,0.0001250921,0.0100159268,0.0117762288
38,2,1,0,3,0.0009710141,0.0011169836,1.0095502332,1.0098015552,0.0001061216,0.0001250921,0.0100159268,0.0117762288
39,1,1,0,0,0.0011169836,0.0012771619,1.0098015552,1.0098015552,0.0001250921,0.0001436481,0.0117762288,0.0137829476
39,1,1,0,1,0.0011169836,0.0012771619,1.0098015552,1.0098015552,0.0001250921,0.0001436481,0.0117762288,0.0137829476
39,1,1,0,2,0.0011169836,0.0012771619,1.0098015552,1.0098015552,0.0001250921,0.0001436481,0.0117762288,0.0137829476
39,1,1,0,3,0.0011169836,0.0012771619,1.0098015552,1.0098015552,0.0001250921,0.0001436481,0.0117762288,0.0137829476
39,2,1,0,0,0.0011169836,0.0012805778,1.0098015552,1.0100528771,0.0001250921,0.0001468724,0.0117762288,0.0137915666
39,2,1,0,1,0.0011169836,0.0012805778,1.0098015552,1.0100528771,0.0001250921,0.0001468724,0.0117762288,0.0137915666
39,2,1,0,2,0.0011169836,0.0012805778,1.0098015552,1.0100528771,0.0001250921,0.0001468724,0.0117762288,0.0137915666
39,2,1,0,3,0.0011169836,0.0012805778,1.0098015552,1.0100528771,0.0001250921,0.0001468724,0.0117762288,0.0137915666
40,1,1,0,0,0.0012805778,0.0014594372,1.0100528771,1.0100528771,0.0001468724,0.0001680309,0.0137915666,0.0160814364
40,1,1,0,1,0.0012805778,0.0014594372,1.0100528771,1.0100528771,0.0001468724,0.0001680309,0.0137915666,0.0160814364
40,1,1,0,2,0.0012805778,0.0014594372,1.0100528771,1.0100528771,0.0001468724,0.0001680309,0.0137915666,0.0160814364
40,1,1,0,3,0.0012805778,0.0014594372,1.0100528771,1.0100528771,0.0001468724,0.0001680309,0.0137915666,0.0160814364
40,2,1,0,0,0.0012805778,0.0014634401,1.0100528771,1.0103041990,0.0001468724,0.0001717981,0.0137915666,0.0160915004
40,2,1,0,1,0.0012805778,0.0014634401,1.0100528771,1.0103041990,0.0001468724,0.0001717981,0.0137915666,0.0160915004
40,2,1,0,2,0.0012805778,0.0014634401,1.0100528771,1.0103041990,0.0001468724,0.0001717981,0.0137915666,0.0160915004
40,2,1,0,3,0.0012805778,0.0014634401,1.0100528771,1.0103041990,0.0001468724,0.0001717981,0.0137915666,0.0160915004
41,1,1,0,0,0.0014634401,0.0016626546,1.0103041990,1.0103041990,0.0001717981,0.0001958502,0.0160915004,0.0186965078
41,1,1,0,1,0.0014634401,0.0016626546,1.0103041990,1.0103041990,0.0001717981,0.0001958502,0.0160915004,0.0186965078
41,1,1,0,2,0.0014634401,0.0016626546,1.0103041990,1.0103041990,0.0001717981,0.0001958502,0.0160915004,0.0186965078
41,1,1,0,3,0.0014634401,0.0016626546,1.0103041990,1.0103041990,0.0001717981,0.0001958502,0.0160915004,0.0186965078
41,2,1,0,0,0.0014634401,0.0016673255,1.0103041990,1.0105555210,0.0001717981,0.0002002358,0.0160915004,0.0187082133
41,2,1,0,1,0.0014634401,0.0016673255,1.0103041990,1.0105555210,0.0001717981,0.0002002358,0.0160915004,0.0187082133
41,2,1,0,2,0.0014634401,0.0016673255,1.0103041990,1.0105555210,0.0001717981,0.0002002358,0.0160915004,0.0187082133
41,2,1,0,3,0.0014634401,0.0016673255,1.0103041990,1.0105555210,0.0001717981,0.0002002358,0.0160915004,0.0187082133
42,1,1,0,0,0.0016673255,0.0018886763,1.0105555210,1.0105555210,0.0002002358,0.0002274974,0.0187082133,0.0216631118
42,1,1,0,1,0.0016673255,0.0018886763,1.0105555210,1.0105555210,0.0002002358,0.0002274974,0.0187082133,0.0216631118
42,1,1,0,2,0.0016673255,0.0018886763,1.0105555210,1.0105555210,0.0002002358,0.0002274974,0.0187082133,0.0216631118
42,1,1,0,3,0.0016673255,0.0018886763,1.0105555210,1.0105555210,0.0002002358,0.0002274974,0.0187082133,0.0216631118
42,2,1,0,0,0.0016673255,0.0018941051,1.0105555210,1.0108068429,0.0002002358,0.0002325851,0.0187082133,0.0216766763
42,2,1,0,1,0.0016673255,0.0018941051,1.0105555210,1.0108068429,0.0002002358,0.0002325851,0.0187082133,0.0216766763
42,2,1,0,2,0.0016673255,0.0018941051,1.0105555210,1.0108068429,0.0002002358,0.0002325851,0.0187082133,0.0216766763
42,2,1,0,3,0.0016673255,0.0018941051,1.0105555210,1.0108068429,0.0002002358,0.0002325851,0.0187082133,0.0216766763
43,1,1,0,0,0.0018941051,0.0021394853,1.0108068429,1.0108068429,0.0002325851,0.0002633983,0.0216766763,0.0250191559
43,1,1,0,1,0.0018941051,0.0021394853,1.0108068429,1.0108068429,0.0002325851,0.0002633983,0.0216766763,0.0250191559
43,1,1,0,2,0.0018941051,0.0021394853,1.0108068429,1.0108068429,0.0002325851,0.0002633983,0.0216766763,0.0250191559
43,1,1,0,3,0.0018941051,0.0021394853,1.0108068429,1.0108068429,0.0002325851,0.0002633983,0.0216766763,0.0250191559
43,2,1,0,0,0.0018941051,0.0021457710,1.0108068429,1.0110581648,0.0002325851,0.0002692811,0.0216766763,0.0250348196
43,2,1,0,1,0.0018941051,0.0021457710,1.0108068429,1.0110581648,0.0002325851,0.0002692811,0.0216766763,0.0250348196
43,2,1,0,2,0.0018941051,0.0021457710,1.0108068429,1.0110581648,0.0002325851,0.0002692811,0.0216766763,0.0250348196
43,2,1,0,3,0.0018941051,0.0021457710,1.0108068429,1.0110581648,0.0002325851,0.0002692811,0.0216766763,0.0250348196
44,1,1,0,0,0.0021457710,0.0024171898,1.0110581648,1.0110581648,0.0002692811,0.0003040158,0.0250348196,0.0288056817
44,1,1,0,1,0.0021457710,0.0024171898,1.0110581648,1.0110581648,0.0002692811,0.0003040158,0.0250348196,0.0288056817
44,1,1,0,2,0.0021457710,0.0024171898,1.0110581648,1.0110581648,0.0002692811,0.0003040158,0.0250348196,0.0288056817
44,1,1,0,3,0.0021457710,0.0024171898,1.0110581648,1.0110581648,0.0002692811,0.0003040158,0.0250348196,0.0288056817
44,2,1,0,0,0.0021457710,0.0024244415,1.0110581648,1.0113094867,0.0002692811,0.0003107963,0.0250348196,0.0288237092
44,2,1,0,1,0.0021457710,0.0024244415,1.0110581648,1.0113094867,0.0002692811,0.0003107963,0.0250348196,0.0288237092
44,2,1,0,2,0.0021457710,0.0024244415,1.0110581648,1.0113094867,0.0002692811,0.0003107963,0.0250348196,0.0288237092
44,2,1,0,3,0.0021457710,0.0024244415,1.0110581648,1.0113094867,0.0002692811,0.0003107963,0.0250348196,0.0288237092
45,1,1,0,0,0.0024244415,0.0027240279,1.0113094867,1.0113094867,0.0003107963,0.0003498517,0.0288237092,0.0330670480
45,1,1,0,1,0.0024244415,0.0027240279,1.0113094867,1.0113094867,0.0003107963,0.0003498517,0.0288237092,0.0330670480
45,1,1,0,2,0.0024244415,0.0027240279,1.0113094867,1.0113094867,0.0003107963,0.0003498517,0.0288237092,0.0330670480
45,1,1,0,3,0.0024244415,0.0027240279,1.0113094867,1.0113094867,0.0003107963,0.0003498517,0.0288237092,0.0330670480
45,2,1,0,0,0.0024244415,0.0027323657,1.0113094867,1.0115608087,0.0003107963,0.0003576434,0.0288237092,0.0330877300
45,2,1,0,1,0.0024244415,0.0027323657,1.0113094867,1.0115608087,0.0003107963,0.0003576434,0.0288237092,0.0330877300
45,2,1,0,2,0.0024244415,0.0027323657,1.0113094867,1.0115608087,0.0003107963,0.0003576434,0.0288237092,0.0330877300
45,2,1,0,3,0.0024244415,0.0027323657,1.0113094867,1.0115608087,0.0003107963,0.0003576434,0.0288237092,0.0330877300
46,1,1,0,0,0.0027323657,0.0030623732,1.0115608087,1.0115608087,0.0003576434,0.0004014493,0.0330877300,0.0378511185
46,1,1,0,1,0.0027323657,0.0030623732,1.0115608087,1.0115608087,0.0003576434,0.0004014493,0.0330877300,0.0378511185
46,1,1,0,2,0.0027323657,0.0030623732,1.0115608087,1.0115608087,0.0003576434,0.0004014493,0.0330877300,0.0378511185
46,1,1,0,3,0.0027323657,0.0030623732,1.0115608087,1.0115608087,0.0003576434,0.0004014493,0.0330877300,0.0378511185
46,2,1,0,0,0.0027323657,0.0030719286,1.0115608087,1.0118121306,0.0003576434,0.0004103770,0.0330877300,0.0378747738
46,2,1,0,1,0.0027323657,0.0030719286,1.0115608087,1.0118121306,0.0003576434,0.0004103770,0.0330877300,0.0378747738
46,2,1,0,2,0.0027323657,0.0030719286,1.0115608087,1.0118121306,0.0003576434,0.0004103770,0.0330877300,0.0378747738
46,2,1,0,3,0.0027323657,0.0030719286,1.0115608087,1.0118121306,0.0003576434,0.0004103770,0.0330877300,0.0378747738
47,1,1,0,0,0.0030719286,0.0034347391,1.0118121306,1.0118121306,0.0004103770,0.0004593961,0.0378747738,0.0432094556
47,1,1,0,1,0.0030719286,0.0034347391,1.0118121306,1.0118121306,0.0004103770,0.0004593961,0.0378747738,0.0432094556
47,1,1,0,2,0.0030719286,0.0034347391,1.0118121306,1.0118121306,0.0004103770,0.0004593961,0.0378747738,0.0432094556
47,1,1,0,3,0.0030719286,0.0034347391,1.0118121306,1.0118121306,0.0004103770,0.0004593961,0.0378747738,0.0432094556
47,2,1,0,0,0.0030719286,0.0034456559,1.0118121306,1.0120634525,0.0004103770,0.0004695970,0.0378747738,0.0432364335
47,2,1,0,1,0.0030719286,0.0034456559,1.0118121306,1.0120634525,0.0004103770,0.0004695970,0.0378747738,0.0432364335
47,2,1,0,2,0.0030719286,0.0034456559,1.0118121306,1.0120634525,0.0004103770,0.0004695970,0.0378747738,0.0432364335
47,2,1,0,3,0.0030719286,0.0034456559,1.0118121306,1.0120634525,0.0004103770,0.0004695970,0.0378747738,0.0432364335
48,1,1,0,0,0.0034456559,0.0038437836,1.0120634525,1.0120634525,0.0004695970,0.0005243266,0.0432364335,0.0491975940
48,1,1,0,1,0.0034456559,0.0038437836,1.0120634525,1.0120634525,0.0004695970,0.0005243266,0.0432364335,0.0491975940
48,1,1,0,2,0.0034456559,0.0038437836,1.0120634525,1.0120634525,0.0004695970,0.0005243266,0.0432364335,0.0491975940
48,1,1,0,3,0.0034456559,0.0038437836,1.0120634525,1.0120634525,0.0004695970,0.0005243266,0.0432364335,0.0491975940
48,2,1,0,0,0.0034456559,0.0038562190,1.0120634525,1.0123147745,0.0004695970,0.0005359504,0.0432364335,0.0492282010
48,2,1,0,1,0.0034456559,0.0038562190,1.0120634525,1.0123147745,0.0004695970,0.0005359504,0.0432364335,0.0492282010
48,2,1,0,2,0.0034456559,0.0038562190,1.0120634525,1.0123147745,0.0004695970,0.0005359504,0.0432364335,0.0492282010
