step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001415495,0.0001736830,1.0218584069,1.0218584069,0.0000123190,0.0000148148,0.0010185391,0.0012926010
26,1,1,0,3,0.0001415495,0.0001736830,1.0218584069,1.0218584069,0.0000123190,0.0000148148,0.0010185391,0.0012926010
26,2,1,0,0,0.0001415495,0.0001748198,1.0218584069,1.0226991149,0.0000123190,0.0000157729,0.0010185391,0.0012948735
26,2,1,0,1,0.0001415495,0.0001748198,1.0218584069,1.0226991149,0.0000123190,0.0000157729,0.0010185391,0.0012948735
26,2,1,0,2,0.0001415495,0.0001748198,1.0218584069,1.0226991149,0.0000123190,0.0000157729,0.0010185391,0.0012948735
26,2,1,0,3,0.0001415495,0.0001748198,1.0218584069,1.0226991149,0.0000123190,0.0000157729,0.0010185391,0.0012948735
27,1,1,0,0,0.0001748198,0.0002129803,1.0226991149,1.0226991149,0.0000157729,0.0000188211,0.0012948735,0.0016302694
27,1,1,0,1,0.0001748198,0.0002129803,1.0226991149,1.0226991149,0.0000157729,0.0000188211,0.0012948735,0.0016302694
27,1,1,0,2,0.0001748198,0.0002129803,1.0226991149,1.0226991149,0.0000157729,0.0000188211,0.0012948735,0.0016302694
27,1,1,0,3,0.0001748198,0.0002129803,1.0226991149,1.0226991149,0.0000157729,0.0000188211,0.0012948735,0.0016302694
27,2,1,0,0,0.0001748198,0.0002144542,1.0226991149,1.0235398229,0.0000157729,0.0000200333,0.0012948735,0.0016332073
27,2,1,0,1,0.0001748198,0.0002144542,1.0226991149,1.0235398229,0.0000157729,0.0000200333,0.0012948735,0.0016332073
27,2,1,0,2,0.0001748198,0.0002144542,1.0226991149,1.0235398229,0.0000157729,0.0000200333,0.0012948735,0.0016332073
27,2,1,0,3,0.0001748198,0.0002144542,1.0226991149,1.0235398229,0.0000157729,0.0000200333,0.0012948735,0.0016332073
28,1,1,0,0,0.0002144542,0.0002595377,1.0235398229,1.0235398229,0.0000200333,0.0000237329,0.0016332073,0.0020410959
28,1,1,0,1,0.0002144542,0.0002595377,1.0235398229,1.0235398229,0.0000200333,0.0000237329,0.0016332073,0.0020410959
28,1,1,0,2,0.0002144542,0.0002595377,1.0235398229,1.0235398229,0.0000200333,0.0000237329,0.0016332073,0.0020410959
28,1,1,0,3,0.0002144542,0.0002595377,1.0235398229,1.0235398229,0.0000200333,0.0000237329,0.0016332073,0.0020410959
28,2,1,0,0,0.0002144542,0.0002614284,1.0235398229,1.0243805308,0.0000200333,0.0000252549,0.0016332073,0.0020448550
28,2,1,0,1,0.0002144542,0.0002614284,1.0235398229,1.0243805308,0.0000200333,0.0000252549,0.0016332073,0.0020448550
28,2,1,0,2,0.0002144542,0.0002614284,1.0235398229,1.0243805308,0.0000200333,0.0000252549,0.0016332073,0.0020448550
28,2,1,0,3,0.0002144542,0.0002614284,1.0235398229,1.0243805308,0.0000200333,0.0000252549,0.0016332073,0.0020448550
29,1,1,0,0,0.0002614284,0.0003144348,1.0243805308,1.0243805308,0.0000252549,0.0000297187,0.0020448550,0.0025380179
29,1,1,0,1,0.0002614284,0.0003144348,1.0243805308,1.0243805308,0.0000252549,0.0000297187,0.0020448550,0.0025380179
29,1,1,0,2,0.0002614284,0.0003144348,1.0243805308,1.0243805308,0.0000252549,0.0000297187,0.0020448550,0.0025380179
29,1,1,0,3,0.0002614284,0.0003144348,1.0243805308,1.0243805308,0.0000252549,0.0000297187,0.0020448550,0.0025380179
29,2,1,0,0,0.0002614284,0.0003168368,1.0243805308,1.0252212388,0.0000252549,0.0000316161,0.0020448550,0.0025427833
29,2,1,0,1,0.0002614284,0.0003168368,1.0243805308,1.0252212388,0.0000252549,0.0000316161,0.0020448550,0.0025427833
29,2,1,0,2,0.0002614284,0.0003168368,1.0243805308,1.0252212388,0.0000252549,0.0000316161,0.0020448550,0.0025427833
29,2,1,0,3,0.0002614284,0.0003168368,1.0243805308,1.0252212388,0.0000252549,0.0000316161,0.0020448550,0.0025427833
30,1,1,0,0,0.0003168368,0.0003788793,1.0252212388,1.0252212388,0.0000316161,0.0000369725,0.0025427833,0.0031358117
30,1,1,0,1,0.0003168368,0.0003788793,1.0252212388,1.0252212388,0.0000316161,0.0000369725,0.0025427833,0.0031358117
30,1,1,0,2,0.0003168368,0.0003788793,1.0252212388,1.0252212388,0.0000316161,0.0000369725,0.0025427833,0.0031358117
30,1,1,0,3,0.0003168368,0.0003788793,1.0252212388,1.0252212388,0.0000316161,0.0000369725,0.0025427833,0.0031358117
30,2,1,0,0,0.0003168368,0.0003819043,1.0252212388,1.0260619468,0.0000316161,0.0000393224,0.0025427833,0.0031418014
30,2,1,0,1,0.0003168368,0.0003819043,1.0252212388,1.0260619468,0.0000316161,0.0000393224,0.0025427833,0.0031418014
30,2,1,0,2,0.0003168368,0.0003819043,1.0252212388,1.0260619468,0.0000316161,0.0000393224,0.0025427833,0.0031418014
30,2,1,0,3,0.0003168368,0.0003819043,1.0252212388,1.0260619468,0.0000316161,0.0000393224,0.0025427833,0.0031418014
31,1,1,0,0,0.0003819043,0.0004542197,1.0260619468,1.0260619468,0.0000393224,0.0000457169,0.0031418014,0.0038513004
31,1,1,0,1,0.0003819043,0.0004542197,1.0260619468,1.0260619468,0.0000393224,0.0000457169,0.0031418014,0.0038513004
31,1,1,0,2,0.0003819043,0.0004542197,1.0260619468,1.0260619468,0.0000393224,0.0000457169,0.0031418014,0.0038513004
31,1,1,0,3,0.0003819043,0.0004542197,1.0260619468,1.0260619468,0.0000393224,0.0000457169,0.0031418014,0.0038513004
31,2,1,0,0,0.0003819043,0.0004579988,1.0260619468,1.0269026547,0.0000393224,0.0000486091,0.0031418014,0.0038587705
31,2,1,0,1,0.0003819043,0.0004579988,1.0260619468,1.0269026547,0.0000393224,0.0000486091,0.0031418014,0.0038587705
31,2,1,0,2,0.0003819043,0.0004579988,1.0260619468,1.0269026547,0.0000393224,0.0000486091,0.0031418014,0.0038587705
31,2,1,0,3,0.0003819043,0.0004579988,1.0260619468,1.0269026547,0.0000393224,0.0000486091,0.0031418014,0.0038587705
32,1,1,0,0,0.0004579988,0.0005419585,1.0269026547,1.0269026547,0.0000486091,0.0000562064,0.0038587705,0.0047035811
32,1,1,0,1,0.0004579988,0.0005419585,1.0269026547,1.0269026547,0.0000486091,0.0000562064,0.0038587705,0.0047035811
32,1,1,0,2,0.0004579988,0.0005419585,1.0269026547,1.0269026547,0.0000486091,0.0000562064,0.0038587705,0.0047035811
32,1,1,0,3,0.0004579988,0.0005419585,1.0269026547,1.0269026547,0.0000486091,0.0000562064,0.0038587705,0.0047035811
32,2,1,0,0,0.0004579988,0.0005466449,1.0269026547,1.0277433627,0.0000486091,0.0000597455,0.0038587705,0.0047128309
32,2,1,0,1,0.0004579988,0.0005466449,1.0269026547,1.0277433627,0.0000486091,0.0000597455,0.0038587705,0.0047128309
32,2,1,0,2,0.0004579988,0.0005466449,1.0269026547,1.0277433627,0.0000486091,0.0000597455,0.0038587705,0.0047128309
32,2,1,0,3,0.0004579988,0.0005466449,1.0269026547,1.0277433627,0.0000486091,0.0000597455,0.0038587705,0.0047128309
33,1,1,0,0,0.0005466449,0.0006437664,1.0277433627,1.0277433627,0.0000597455,0.0000687311,0.0047128309,0.0057142729
33,1,1,0,1,0.0005466449,0.0006437664,1.0277433627,1.0277433627,0.0000597455,0.0000687311,0.0047128309,0.0057142729
33,1,1,0,2,0.0005466449,0.0006437664,1.0277433627,1.0277433627,0.0000597455,0.0000687311,0.0047128309,0.0057142729
33,1,1,0,3,0.0005466449,0.0006437664,1.0277433627,1.0277433627,0.0000597455,0.0000687311,0.0047128309,0.0057142729
33,2,1,0,0,0.0005466449,0.0006495388,1.0277433627,1.0285840707,0.0000597455,0.0000730384,0.0047128309,0.0057256506
33,2,1,0,1,0.0005466449,0.0006495388,1.0277433627,1.0285840707,0.0000597455,0.0000730384,0.0047128309,0.0057256506
33,2,1,0,2,0.0005466449,0.0006495388,1.0277433627,1.0285840707,0.0000597455,0.0000730384,0.0047128309,0.0057256506
33,2,1,0,3,0.0005466449,0.0006495388,1.0277433627,1.0285840707,0.0000597455,0.0000730384,0.0047128309,0.0057256506
34,1,1,0,0,0.0006495388,0.0007614980,1.0285840707,1.0285840707,0.0000730384,0.0000836210,0.0057256506,0.0069077857
34,1,1,0,1,0.0006495388,0.0007614980,1.0285840707,1.0285840707,0.0000730384,0.0000836210,0.0057256506,0.0069077857
34,1,1,0,2,0.0006495388,0.0007614980,1.0285840707,1.0285840707,0.0000730384,0.0000836210,0.0057256506,0.0069077857
34,1,1,0,3,0.0006495388,0.0007614980,1.0285840707,1.0285840707,0.0000730384,0.0000836210,0.0057256506,0.0069077857
34,2,1,0,0,0.0006495388,0.0007685636,1.0285840707,1.0294247786,0.0000730384,0.0000888364,0.0057256506,0.0069216949
34,2,1,0,1,0.0006495388,0.0007685636,1.0285840707,1.0294247786,0.0000730384,0.0000888364,0.0057256506,0.0069216949
34,2,1,0,2,0.0006495388,0.0007685636,1.0285840707,1.0294247786,0.0000730384,0.0000888364,0.0057256506,0.0069216949
34,2,1,0,3,0.0006495388,0.0007685636,1.0285840707,1.0294247786,0.0000730384,0.0000888364,0.0057256506,0.0069216949
35,1,1,0,0,0.0007685636,0.0008972086,1.0294247786,1.0294247786,0.0000888364,0.0001012501,0.0069216949,0.0083116136
35,1,1,0,1,0.0007685636,0.0008972086,1.0294247786,1.0294247786,0.0000888364,0.0001012501,0.0069216949,0.0083116136
35,1,1,0,2,0.0007685636,0.0008972086,1.0294247786,1.0294247786,0.0000888364,0.0001012501,0.0069216949,0.0083116136
35,1,1,0,3,0.0007685636,0.0008972086,1.0294247786,1.0294247786,0.0000888364,0.0001012501,0.0069216949,0.0083116136
35,2,1,0,0,0.0007685636,0.0009058068,1.0294247786,1.0302654866,0.0000888364,0.0001075346,0.0069216949,0.0083285206
35,2,1,0,1,0.0007685636,0.0009058068,1.0294247786,1.0302654866,0.0000888364,0.0001075346,0.0069216949,0.0083285206
35,2,1,0,2,0.0007685636,0.0009058068,1.0294247786,1.0302654866,0.0000888364,0.0001075346,0.0069216949,0.0083285206
35,2,1,0,3,0.0007685636,0.0009058068,1.0294247786,1.0302654866,0.0000888364,0.0001075346,0.0069216949,0.0083285206
36,1,1,0,0,0.0009058068,0.0010531718,1.0302654866,1.0302654866,0.0001075346,0.0001220412,0.0083285206,0.0099566526
36,1,1,0,1,0.0009058068,0.0010531718,1.0302654866,1.0302654866,0.0001075346,0.0001220412,0.0083285206,0.0099566526
36,1,1,0,2,0.0009058068,0.0010531718,1.0302654866,1.0302654866,0.0001075346,0.0001220412,0.0083285206,0.0099566526
36,1,1,0,3,0.0009058068,0.0010531718,1.0302654866,1.0302654866,0.0001075346,0.0001220412,0.0083285206,0.0099566526
36,2,1,0,0,0.0009058068,0.0010635783,1.0302654866,1.0311061945,0.0001075346,0.0001295797,0.0083285206,0.0099770941
36,2,1,0,1,0.0009058068,0.0010635783,1.0302654866,1.0311061945,0.0001075346,0.0001295797,0.0083285206,0.0099770941
36,2,1,0,2,0.0009058068,0.0010635783,1.0302654866,1.0311061945,0.0001075346,0.0001295797,0.0083285206,0.0099770941
36,2,1,0,3,0.0009058068,0.0010635783,1.0302654866,1.0311061945,0.0001075346,0.0001295797,0.0083285206,0.0099770941
37,1,1,0,0,0.0010635783,0.0012318991,1.0311061945,1.0311061945,0.0001295797,0.0001464716,0.0099770941,0.0118775457
37,1,1,0,1,0.0010635783,0.0012318991,1.0311061945,1.0311061945,0.0001295797,0.0001464716,0.0099770941,0.0118775457
37,1,1,0,2,0.0010635783,0.0012318991,1.0311061945,1.0311061945,0.0001295797,0.0001464716,0.0099770941,0.0118775457
37,1,1,0,3,0.0010635783,0.0012318991,1.0311061945,1.0311061945,0.0001295797,0.0001464716,0.0099770941,0.0118775457
37,2,1,0,0,0.0010635783,0.0012444305,1.0311061945,1.0319469025,0.0001295797,0.0001554755,0.0099770941,0.0119021375
37,2,1,0,1,0.0010635783,0.0012444305,1.0311061945,1.0319469025,0.0001295797,0.0001554755,0.0099770941,0.0119021375
37,2,1,0,2,0.0010635783,0.0012444305,1.0311061945,1.0319469025,0.0001295797,0.0001554755,0.0099770941,0.0119021375
37,2,1,0,3,0.0010635783,0.0012444305,1.0311061945,1.0319469025,0.0001295797,0.0001554755,0.0099770941,0.0119021375
38,1,1,0,0,0.0012444305,0.0014361603,1.0319469025,1.0319469025,0.0001554755,0.0001750786,0.0119021375,0.0141130560
38,1,1,0,1,0.0012444305,0.0014361603,1.0319469025,1.0319469025,0.0001554755,0.0001750786,0.0119021375,0.0141130560
38,1,1,0,2,0.0012444305,0.0014361603,1.0319469025,1.0319469025,0.0001554755,0.0001750786,0.0119021375,0.0141130560
38,1,1,0,3,0.0012444305,0.0014361603,1.0319469025,1.0319469025,0.0001554755,0.0001750786,0.0119021375,0.0141130560
38,2,1,0,0,0.0012444305,0.0014511789,1.0319469025,1.0327876105,0.0001554755,0.0001857890,0.0119021375,0.0141425024
38,2,1,0,1,0.0012444305,0.0014511789,1.0319469025,1.0327876105,0.0001554755,0.0001857890,0.0119021375,0.0141425024
38,2,1,0,2,0.0012444305,0.0014511789,1.0319469025,1.0327876105,0.0001554755,0.0001857890,0.0119021375,0.0141425024
38,2,1,0,3,0.0012444305,0.0014511789,1.0319469025,1.0327876105,0.0001554755,0.0001857890,0.0119021375,0.0141425024
39,1,1,0,0,0.0014511789,0.0016690057,1.0327876105,1.0327876105,0.0001857890,0.0002084653,0.0141425024,0.0167064706
39,1,1,0,1,0.0014511789,0.0016690057,1.0327876105,1.0327876105,0.0001857890,0.0002084653,0.0141425024,0.0167064706
39,1,1,0,2,0.0014511789,0.0016690057,1.0327876105,1.0327876105,0.0001857890,0.0002084653,0.0141425024,0.0167064706
39,1,1,0,3,0.0014511789,0.0016690057,1.0327876105,1.0327876105,0.0001857890,0.0002084653,0.0141425024,0.0167064706
39,2,1,0,0,0.0014511789,0.0016869251,1.0327876105,1.0336283184,0.0001857890,0.0002211566,0.0141425024,0.0167415749
39,2,1,0,1,0.0014511789,0.0016869251,1.0327876105,1.0336283184,0.0001857890,0.0002211566,0.0141425024,0.0167415749
39,2,1,0,2,0.0014511789,0.0016869251,1.0327876105,1.0336283184,0.0001857890,0.0002211566,0.0141425024,0.0167415749
39,2,1,0,3,0.0014511789,0.0016869251,1.0327876105,1.0336283184,0.0001857890,0.0002211566,0.0141425024,0.0167415749
40,1,1,0,0,0.0016869251,0.0019337897,1.0336283184,1.0336283184,0.0002211566,0.0002473082,0.0167415749,0.0197060366
40,1,1,0,1,0.0016869251,0.0019337897,1.0336283184,1.0336283184,0.0002211566,0.0002473082,0.0167415749,0.0197060366
40,1,1,0,2,0.0016869251,0.0019337897,1.0336283184,1.0336283184,0.0002211566,0.0002473082,0.0167415749,0.0197060366
40,1,1,0,3,0.0016869251,0.0019337897,1.0336283184,1.0336283184,0.0002211566,0.0002473082,0.0167415749,0.0197060366
40,2,1,0,0,0.0016869251,0.0019550804,1.0336283184,1.0344690264,0.0002211566,0.0002622918,0.0167415749,0.0197477127
40,2,1,0,1,0.0016869251,0.0019550804,1.0336283184,1.0344690264,0.0002211566,0.0002622918,0.0167415749,0.0197477127
40,2,1,0,2,0.0016869251,0.0019550804,1.0336283184,1.0344690264,0.0002211566,0.0002622918,0.0167415749,0.0197477127
40,2,1,0,3,0.0016869251,0.0019550804,1.0336283184,1.0344690264,0.0002211566,0.0002622918,0.0167415749,0.0197477127
41,1,1,0,0,0.0019550804,0.0022341959,1.0344690264,1.0344690264,0.0002622918,0.0002923637,0.0197477127,0.0231654314
41,1,1,0,1,0.0019550804,0.0022341959,1.0344690264,1.0344690264,0.0002622918,0.0002923637,0.0197477127,0.0231654314
41,1,1,0,2,0.0019550804,0.0022341959,1.0344690264,1.0344690264,0.0002622918,0.0002923637,0.0197477127,0.0231654314
41,1,1,0,3,0.0019550804,0.0022341959,1.0344690264,1.0344690264,0.0002622918,0.0002923637,0.0197477127,0.0231654314
41,2,1,0,0,0.0019550804,0.0022593921,1.0344690264,1.0353097344,0.0002622918,0.0003099923,0.0197477127,0.0232147162
41,2,1,0,1,0.0019550804,0.0022593921,1.0344690264,1.0353097344,0.0002622918,0.0003099923,0.0197477127,0.0232147162
41,2,1,0,2,0.0019550804,0.0022593921,1.0344690264,1.0353097344,0.0002622918,0.0003099923,0.0197477127,0.0232147162
41,2,1,0,3,0.0019550804,0.0022593921,1.0344690264,1.0353097344,0.0002622918,0.0003099923,0.0197477127,0.0232147162
42,1,1,0,0,0.0022593921,0.0025742639,1.0353097344,1.0353097344,0.0003099923,0.0003444766,0.0232147162,0.0271442693
42,1,1,0,1,0.0022593921,0.0025742639,1.0353097344,1.0353097344,0.0003099923,0.0003444766,0.0232147162,0.0271442693
42,1,1,0,2,0.0022593921,0.0025742639,1.0353097344,1.0353097344,0.0003099923,0.0003444766,0.0232147162,0.0271442693
42,1,1,0,3,0.0022593921,0.0025742639,1.0353097344,1.0353097344,0.0003099923,0.0003444766,0.0232147162,0.0271442693
42,2,1,0,0,0.0022593921,0.0026039704,1.0353097344,1.0361504423,0.0003099923,0.0003651484,0.0232147162,0.0272023361
42,2,1,0,1,0.0022593921,0.0026039704,1.0353097344,1.0361504423,0.0003099923,0.0003651484,0.0232147162,0.0272023361
42,2,1,0,2,0.0022593921,0.0026039704,1.0353097344,1.0361504423,0.0003099923,0.0003651484,0.0232147162,0.0272023361
42,2,1,0,3,0.0022593921,0.0026039704,1.0353097344,1.0361504423,0.0003099923,0.0003651484,0.0232147162,0.0272023361
43,1,1,0,0,0.0026039704,0.0029584178,1.0361504423,1.0361504423,0.0003651484,0.0004045882,0.0272023361,0.0317086452
43,1,1,0,1,0.0026039704,0.0029584178,1.0361504423,1.0361504423,0.0003651484,0.0004045882,0.0272023361,0.0317086452
43,1,1,0,2,0.0026039704,0.0029584178,1.0361504423,1.0361504423,0.0003651484,0.0004045882,0.0272023361,0.0317086452
43,1,1,0,3,0.0026039704,0.0029584178,1.0361504423,1.0361504423,0.0003651484,0.0004045882,0.0272023361,0.0317086452
43,2,1,0,0,0.0026039704,0.0029933175,1.0361504423,1.0369911503,0.0003651484,0.0004287521,0.0272023361,0.0317768189
43,2,1,0,1,0.0026039704,0.0029933175,1.0361504423,1.0369911503,0.0003651484,0.0004287521,0.0272023361,0.0317768189
43,2,1,0,2,0.0026039704,0.0029933175,1.0361504423,1.0369911503,0.0003651484,0.0004287521,0.0272023361,0.0317768189
43,2,1,0,3,0.0026039704,0.0029933175,1.0361504423,1.0369911503,0.0003651484,0.0004287521,0.0272023361,0.0317768189
44,1,1,0,0,0.0029933175,0.0033914958,1.0369911503,1.0369911503,0.0004287521,0.0004737458,0.0317768189,0.0369317195
44,1,1,0,1,0.0029933175,0.0033914958,1.0369911503,1.0369911503,0.0004287521,0.0004737458,0.0317768189,0.0369317195
44,1,1,0,2,0.0029933175,0.0033914958,1.0369911503,1.0369911503,0.0004287521,0.0004737458,0.0317768189,0.0369317195
44,1,1,0,3,0.0029933175,0.0033914958,1.0369911503,1.0369911503,0.0004287521,0.0004737458,0.0317768189,0.0369317195
44,2,1,0,0,0.0029933175,0.0034323583,1.0369911503,1.0378318583,0.0004287521,0.0005019069,0.0317768189,0.0370114926
44,2,1,0,1,0.0029933175,0.0034323583,1.0369911503,1.0378318583,0.0004287521,0.0005019069,0.0317768189,0.0370114926
44,2,1,0,2,0.0029933175,0.0034323583,1.0369911503,1.0378318583,0.0004287521,0.0005019069,0.0317768189,0.0370114926
44,2,1,0,3,0.0029933175,0.0034323583,1.0369911503,1.0378318583,0.0004287521,0.0005019069,0.0317768189,0.0370114926
45,1,1,0,0,0.0034323583,0.0038787824,1.0378318583,1.0378318583,0.0005019069,0.0005531133,0.0370114926,0.0428944110
45,1,1,0,1,0.0034323583,0.0038787824,1.0378318583,1.0378318583,0.0005019069,0.0005531133,0.0370114926,0.0428944110
45,1,1,0,2,0.0034323583,0.0038787824,1.0378318583,1.0378318583,0.0005019069,0.0005531133,0.0370114926,0.0428944110
45,1,1,0,3,0.0034323583,0.0038787824,1.0378318583,1.0378318583,0.0005019069,0.0005531133,0.0370114926,0.0428944110
45,2,1,0,0,0.0034323583,0.0039264728,1.0378318583,1.0386725662,0.0005019069,0.0005858377,0.0370114926,0.0429873933
45,2,1,0,1,0.0034323583,0.0039264728,1.0378318583,1.0386725662,0.0005019069,0.0005858377,0.0370114926,0.0429873933
45,2,1,0,2,0.0034323583,0.0039264728,1.0378318583,1.0386725662,0.0005019069,0.0005858377,0.0370114926,0.0429873933
45,2,1,0,3,0.0034323583,0.0039264728,1.0378318583,1.0386725662,0.0005019069,0.0005858377,0.0370114926,0.0429873933
46,1,1,0,0,0.0039264728,0.0044260413,1.0386725662,1.0386725662,0.0005858377,0.0006439789,0.0429873933,0.0496858050
46,1,1,0,1,0.0039264728,0.0044260413,1.0386725662,1.0386725662,0.0005858377,0.0006439789,0.0429873933,0.0496858050
46,1,1,0,2,0.0039264728,0.0044260413,1.0386725662,1.0386725662,0.0005858377,0.0006439789,0.0429873933,0.0496858050
46,1,1,0,3,0.0039264728,0.0044260413,1.0386725662,1.0386725662,0.0005858377,0.0006439789,0.0429873933,0.0496858050
46,2,1,0,0,0.0039264728,0.0044815301,1.0386725662,1.0395132742,0.0005858377,0.0006819025,0.0429873933,0.0497939361
46,2,1,0,1,0.0039264728,0.0044815301,1.0386725662,1.0395132742,0.0005858377,0.0006819025,0.0429873933,0.0497939361
46,2,1,0,2,0.0039264728,0.0044815301,1.0386725662,1.0395132742,0.0005858377,0.0006819025,0.0429873933,0.0497939361
46,2,1,0,3,0.0039264728,0.0044815301,1.0386725662,1.0395132742,0.0005858377,0.0006819025,0.0429873933,0.0497939361
47,1,1,0,0,0.0044815301,0.0050395506,1.0395132742,1.0395132742,0.0006819025,0.0007477709,0.0497939361,0.0574042457
47,1,1,0,1,0.0044815301,0.0050395506,1.0395132742,1.0395132742,0.0006819025,0.0007477709,0.0497939361,0.0574042457
47,1,1,0,2,0.0044815301,0.0050395506,1.0395132742,1.0395132742,0.0006819025,0.0007477709,0.0497939361,0.0574042457
47,1,1,0,3,0.0044815301,0.0050395506,1.0395132742,1.0395132742,0.0006819025,0.0007477709,0.0497939361,0.0574042457
47,2,1,0,0,0.0044815301,0.0051039238,1.0395132742,1.0403539822,0.0006819025,0.0007916040,0.0497939361,0.0575296304
47,2,1,0,1,0.0044815301,0.0051039238,1.0395132742,1.0403539822,0.0006819025,0.0007916040,0.0497939361,0.0575296304
47,2,1,0,2,0.0044815301,0.0051039238,1.0395132742,1.0403539822,0.0006819025,0.0007916040,0.0497939361,0.0575296304
47,2,1,0,3,0.0044815301,0.0051039238,1.0395132742,1.0403539822,0.0006819025,0.0007916040,0.0497939361,0.0575296304
48,1,1,0,0,0.0051039238,0.0057261391,1.0403539822,1.0403539822,0.0007916040,0.0008660670,0.0575296304,0.0661578513
48,1,1,0,1,0.0051039238,0.0057261391,1.0403539822,1.0403539822,0.0007916040,0.0008660670,0.0575296304,0.0661578513
48,1,1,0,2,0.0051039238,0.0057261391,1.0403539822,1.0403539822,0.0007916040,0.0008660670,0.0575296304,0.0661578513
48,1,1,0,3,0.0051039238,0.0057261391,1.0403539822,1.0403539822,0.0007916040,0.0008660670,0.0575296304,0.0661578513
48,2,1,0,0,0.0051039238,0.0058006095,1.0403539822,1.0411946901,0.0007916040,0.0009166025,0.0575296304,0.0663028403
48,2,1,0,1,0.0051039238,0.0058006095,1.0403539822,1.0411946901,0.0007916040,0.0009166025,0.0575296304,0.0663028403
48,2,1,0,2,0.0051039238,0.0058006095,1.0403539822,1.0411946901,0.0007916040,0.0009166025,0.0575296304,0.0663028403
